horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
145.49583435058594,144.15794372558594,156.55149841308594,137.56126403808594,145.39866638183594,145.10716247558594,144.93333435058594,144.45286560058594,141.36497497558594,147.61839294433594,146.36692810058594,152.77220153808594,141.84202575683594,142.82591247558594,145.45872497558594,141.72776794433594,141.63108825683594,140.46214294433594,141.13206481933594,147.71116638183594,144.14671325683594,142.83860778808594,138.20335388183594,140.93724060058594,147.07493591308594,150.00852966308594,145.33470153808594,152.05247497558594,144.05442810058594,150.04466247558594
139.65208435058594,137.37327575683594,146.41966247558594,130.39866638183594,138.37864685058594,136.83567810058594,136.90061950683594,140.07493591308594,138.91429138183594,140.75169372558594,142.00657653808594,146.45872497558594,138.98411560058594,139.42015075683594,140.64622497558594,138.35520935058594,138.81224060058594,139.03587341308594,138.57737731933594,142.68919372558594,140.62034606933594,140.72434997558594,134.02317810058594,138.54026794433594,139.63499450683594,142.78587341308594,137.33470153808594,143.79124450683594,136.82444763183594,141.78733825683594
137.11399841308594,132.73020935058594,140.65599060058594,125.88645935058594,134.69749450683594,131.18675231933594,134.18724060058594,137.56761169433594,134.02366638183594,136.22288513183594,137.25120544433594,140.57591247558594,133.09202575683594,134.86741638183594,135.33518981933594,132.97727966308594,134.81468200683594,133.11302185058594,132.69358825683594,134.86595153808594,135.05882263183594,134.37718200683594,127.99095153808594,130.69065856933594,130.71214294433594,133.69309997558594,127.44993591308594,135.11302185058594,127.77561950683594,132.69554138183594
131.33860778808594,126.79759216308594,134.72288513183594,122.51292419433594,131.23313903808594,131.04954528808594,132.16136169433594,133.42796325683594,129.04954528808594,130.88108825683594,132.04515075683594,136.80491638183594,129.64231872558594,130.59153747558594,132.92649841308594,131.09886169433594,132.21360778808594,128.18772888183594,127.82395935058594,130.19700622558594,132.03929138183594,127.47093200683594,122.28538513183594,124.50511169433594,124.08030700683594,127.27317810058594,122.30882263183594,130.10520935058594,125.21800231933594,130.07298278808594
126.17161560058594,121.19114685058594,129.97923278808594,120.71800231933594,128.89036560058594,130.65647888183594,127.88645935058594,129.75120544433594,125.52659606933594,126.13890075683594,126.63987731933594,133.08226013183594,126.34495544433594,128.35374450683594,130.06956481933594,127.37229919433594,127.47874450683594,124.24876403808594,124.63743591308594,125.01585388183594,126.86302185058594,122.73899841308594,117.02171325683594,118.72044372558594,118.73216247558594,121.07640075683594,118.60569763183594,124.94114685058594,121.16282653808594,125.99583435058594
121.52561950683594,118.51634216308594,128.73899841308594,119.79270935058594,128.52464294433594,128.77708435058594,125.43675231933594,127.22142028808594,122.43870544433594,124.11351013183594,122.75804138183594,131.34837341308594,122.49729919433594,124.85081481933594,126.41624450683594,121.87913513183594,121.13987731933594,118.67796325683594,119.60960388183594,118.43919372558594,120.19651794433594,117.68772888183594,113.17112731933594,113.90257263183594,114.71067810058594,117.30882263183594,113.42747497558594,120.55540466308594,116.97776794433594,121.31614685058594
119.70286560058594,119.89036560058594,129.21018981933594,116.95579528808594,125.54808044433594,127.68577575683594,123.29612731933594,124.46751403808594,119.96995544433594,122.15257263183594,118.07737731933594,128.67601013183594,119.82737731933594,121.58274841308594,123.37181091308594,115.40794372558594,115.86204528808594,112.04856872558594,113.42991638183594,113.70872497558594,113.26390075683594,112.70921325683594,109.19407653808594,109.10862731933594,112.26585388183594,114.72581481933594,110.88157653808594,116.23313903808594,113.38645935058594,118.54759216308594
119.96702575683594,123.32493591308594,131.21897888183594,117.30931091308594,122.85472106933594,125.85960388183594,121.07395935058594,122.30003356933594,118.23948669433594,120.49436950683594,115.55003356933594,125.43821716308594,118.10618591308594,117.75804138183594,119.06224060058594,110.91819763183594,113.40306091308594,108.41526794433594,106.73313903808594,109.72386169433594,109.10325622558594,109.32444763183594,105.02220153808594,106.35472106933594,108.59690856933594,113.27708435058594,109.79319763183594,113.24827575683594,109.94847106933594,114.94505310058594
117.05540466308594,119.24143981933594,125.42259216308594,113.98020935058594,118.26390075683594,121.26878356933594,117.24778747558594,120.23802185058594,116.26829528808594,117.23313903808594,113.75120544433594,121.56907653808594,114.54710388183594,114.49046325683594,114.03343200683594,106.41087341308594,109.24827575683594,105.56809997558594,102.67112731933594,106.25755310058594,105.22630310058594,107.56126403808594,102.14183044433594,104.00559997558594,106.11302185058594,109.30589294433594,106.49046325683594,109.57591247558594,106.48851013183594,110.60227966308594
116.03684997558594,115.83567810058594,121.41673278808594,111.07444763183594,114.91722106933594,118.26097106933594,115.59251403808594,117.76097106933594,113.73899841308594,114.83714294433594,110.42845153808594,117.79270935058594,109.45774841308594,110.31956481933594,108.86302185058594,101.58763122558594,104.30345153808594,100.99729919433594,100.39524841308594,103.14329528808594,103.00657653808594,104.57347106933594,100.61985778808594,100.58470153808594,102.31126403808594,105.91868591308594,103.34056091308594,104.66233825683594,101.79856872558594,106.34397888183594
112.64183044433594,111.44309997558594,115.58518981933594,107.84934997558594,111.70677185058594,115.84934997558594,113.19065856933594,116.62474060058594,111.86351013183594,110.79563903808594,107.09593200683594,112.78489685058594,106.24632263183594,107.16770935058594,105.50071716308594,98.99095153808594,101.45579528808594,97.94309997558594,98.33421325683594,101.26634216308594,101.89329528808594,102.65257263183594,97.73411560058594,100.89866638183594,100.70042419433594,103.84837341308594,101.74241638183594,104.99485778808594,101.98265075683594,105.92942810058594
105.85325622558594,105.00852966308594,110.52171325683594,104.35325622558594,108.32054138183594,113.96067810058594,110.71897888183594,115.70774841308594,108.61888122558594,107.13694763183594,104.07444763183594,108.59739685058594,103.31858825683594,105.03294372558594,103.90892028808594,97.68528747558594,99.36155700683594,97.16722106933594,98.11351013183594,99.83226013183594,102.08421325683594,101.14183044433594,95.85618591308594,99.32249450683594,99.26097106933594,101.72532653808594,101.07444763183594,104.61106872558594,101.71067810058594,106.53050231933594
103.63157653808594,103.57151794433594,109.02806091308594,103.68772888183594,107.93528747558594,115.81468200683594,110.41819763183594,114.73313903808594,106.59886169433594,105.42308044433594,101.48265075683594,108.39085388183594,101.38401794433594,102.46458435058594,102.27903747558594,95.71409606933594,96.51341247558594,93.65745544433594,94.86204528808594,97.62620544433594,98.80296325683594,99.36253356933594,94.66966247558594,96.19895935058594,98.46556091308594,100.76731872558594,101.27561950683594,103.37571716308594,101.04515075683594,106.14817810058594
99.81224060058594,101.72532653808594,107.12083435058594,103.22874450683594,107.79515075683594,114.24290466308594,109.59104919433594,112.26976013183594,103.34153747558594,104.50901794433594,97.70530700683594,104.93333435058594,98.38694763183594,100.94505310058594,101.50169372558594,94.52220153808594,94.93333435058594,90.45237731933594,93.56126403808594,95.85374450683594,97.14817810058594,97.11106872558594,93.75999450683594,94.61839294433594,98.18870544433594,100.31419372558594,101.66526794433594,102.76438903808594,100.38352966308594,104.78977966308594
100.37034606933594,103.26634216308594,107.92991638183594,103.93919372558594,107.62229919433594,111.87815856933594,108.11302185058594,106.82542419433594,100.28147888183594,102.24095153808594,95.53636169433594,102.30784606933594,95.79856872558594,98.18431091308594,98.69993591308594,92.71311950683594,92.23313903808594,88.50999450683594,90.97483825683594,94.11155700683594,95.30345153808594,95.19407653808594,92.51145935058594,93.57395935058594,98.47679138183594,101.35960388183594,100.62864685058594,102.45872497558594,100.45921325683594,104.22142028808594
97.67210388183594,101.47190856933594,107.28782653808594,101.42112731933594,104.43186950683594,108.54466247558594,102.82493591308594,102.77513122558594,98.80833435058594,98.69358825683594,92.23753356933594,99.21311950683594,92.44163513183594,93.77757263183594,94.57151794433594,90.46849060058594,88.72679138183594,86.50901794433594,88.29075622558594,92.03392028808594,93.10032653808594,93.52073669433594,91.62620544433594,92.43235778808594,97.31614685058594,99.09153747558594,98.87376403808594,100.39476013183594,98.20384216308594,102.14280700683594
98.68431091308594,104.45628356933594,108.69114685058594,101.89573669433594,103.66673278808594,107.29368591308594,102.09690856933594,102.07200622558594,97.23509216308594,97.27366638183594,90.40354919433594,97.65061950683594,89.32786560058594,91.20579528808594,92.67405700683594,89.89329528808594,88.07200622558594,84.57981872558594,87.08665466308594,92.80442810058594,92.71116638183594,94.35618591308594,92.47727966308594,93.84153747558594,100.11790466308594,100.11595153808594,100.20042419433594,102.41038513183594,98.65501403808594,102.86936950683594
102.63157653808594,107.25852966308594,111.18089294433594,104.73997497558594,105.50804138183594,108.29905700683594,103.88108825683594,105.74681091308594,97.70530700683594,98.15257263183594,93.15892028808594,99.58372497558594,94.65403747558594,95.65159606933594,97.49729919433594,94.56321716308594,92.44017028808594,89.86888122558594,94.81517028808594,98.08079528808594,99.38694763183594,102.42503356933594,96.96067810058594,101.68724060058594,108.05247497558594,109.29563903808594,109.86497497558594,111.99436950683594,108.36643981933594,113.02268981933594
99.73851013183594,99.73167419433594,103.46165466308594,100.12522888183594,99.29466247558594,103.04612731933594,99.40745544433594,101.70921325683594,95.51390075683594,94.69114685058594,94.21507263183594,97.91380310058594,94.35276794433594,96.00218200683594,96.59397888183594,93.17210388183594,90.78489685058594,91.98020935058594,96.82249450683594,97.25120544433594,98.10325622558594,99.00267028808594,96.15940856933594,101.80638122558594,106.42112731933594,107.77806091308594,110.01097106933594,112.32737731933594,108.59202575683594,111.07688903808594
90.59007263183594,88.21067810058594,94.02464294433594,90.68724060058594,91.64622497558594,95.48606872558594,96.81370544433594,96.75267028808594,90.02952575683594,90.95823669433594,92.15794372558594,94.34251403808594,88.64036560058594,92.34886169433594,90.93479919433594,88.91722106933594,86.93626403808594,88.08274841308594,91.65599060058594,94.40159606933594,93.65257263183594,94.10276794433594,90.77122497558594,95.92210388183594,100.44602966308594,98.55491638183594,100.58470153808594,102.92356872558594,100.83128356933594,102.80198669433594
85.98655700683594,85.03196716308594,92.53880310058594,89.47727966308594,94.41917419433594,94.25315856933594,94.73899841308594,95.34056091308594,91.76976013183594,93.02366638183594,92.54319763183594,96.41624450683594,90.96360778808594,93.21409606933594,94.66868591308594,92.42161560058594,92.07347106933594,91.56956481933594,93.73558044433594,98.28929138183594,98.72434997558594,98.53147888183594,94.92454528808594,100.26487731933594,104.78782653808594,103.95774841308594,103.35667419433594,107.60179138183594,105.41087341308594,108.77220153808594
83.77757263183594,86.75852966308594,93.19749450683594,85.67259216308594,92.00462341308594,92.02268981933594,91.96653747558594,92.04515075683594,87.98509216308594,92.08616638183594,90.38938903808594,94.81956481933594,89.39768981933594,91.59934997558594,95.40989685058594,94.87962341308594,93.02317810058594,91.25413513183594,93.90452575683594,99.07933044433594,99.40647888183594,98.10032653808594,94.81712341308594,99.61790466308594,104.09153747558594,102.96702575683594,102.47044372558594,108.28343200683594,104.15599060058594,108.11741638183594
77.17649841308594,79.30149841308594,87.50071716308594,81.63694763183594,87.48997497558594,87.04563903808594,86.97532653808594,88.13597106933594,84.84642028808594,88.51683044433594,88.73606872558594,89.44065856933594,87.49876403808594,90.11985778808594,95.78733825683594,95.67063903808594,93.78050231933594,93.00022888183594,94.78636169433594,99.80003356933594,100.34934997558594,98.22386169433594,92.89768981933594,98.38352966308594,100.49339294433594,100.69358825683594,100.78684997558594,107.04808044433594,101.10081481933594,104.47727966308594
77.27268981933594,78.40403747558594,86.13206481933594,80.15892028808594,85.62669372558594,84.30247497558594,84.91087341308594,86.32347106933594,84.93431091308594,88.89183044433594,88.67649841308594,88.23997497558594,87.91966247558594,91.41331481933594,97.75706481933594,96.32493591308594,95.10813903808594,95.79417419433594,98.09886169433594,101.97337341308594,99.51341247558594,99.39622497558594,92.92112731933594,98.91477966308594,102.03440856933594,102.64622497558594,101.75950622558594,106.87864685058594,101.47972106933594,104.03831481933594
