horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1813.43359375,1815.883056640625,1802.174560546875,1806.18212890625,1802.63525390625,1790.29443359375,1792.394775390625,1789.04931640625,1792.47216796875,1782.85107421875,1772.4619140625,1758.9755859375,1753.890380859375,1745.669921875,1733.12451171875,1737.10693359375,1727.961669921875,1715.470703125,1714.405517578125,1711.591064453125,1705.66357421875,1700.408203125,1703.645263671875,1683.548583984375,1687.52294921875,1694.141845703125,1678.06591796875,1677.3193359375,1675.377685546875,1671.088623046875
1762.2041015625,1768.14990234375,1752.56494140625,1754.450927734375,1757.9921875,1747.35791015625,1745.94384765625,1749.877685546875,1751.56787109375,1741.30029296875,1738.525634765625,1721.455322265625,1719.239990234375,1710.651123046875,1697.489990234375,1702.579345703125,1692.3837890625,1679.84912109375,1676.5390625,1670.852783203125,1664.760986328125,1661.080078125,1663.62744140625,1645.08984375,1648.499755859375,1653.71337890625,1638.031982421875,1634.72607421875,1638.720703125,1629.3134765625
1744.12939453125,1752.590576171875,1736.4609375,1742.44384765625,1748.711669921875,1742.070068359375,1741.030517578125,1745.838623046875,1744.949462890625,1737.498291015625,1733.5947265625,1718.80126953125,1723.250244140625,1709.251220703125,1701.45068359375,1704.153076171875,1688.085693359375,1683.803466796875,1672.904296875,1670.08935546875,1660.241455078125,1656.002685546875,1660.917236328125,1642.63232421875,1641.3212890625,1646.26904296875,1633.96826171875,1627.93603515625,1633.957275390625,1622.8251953125
1750.033203125,1761.57470703125,1752.889892578125,1762.515869140625,1771.674072265625,1770.012451171875,1763.830810546875,1777.54541015625,1772.36865234375,1767.3193359375,1765.43212890625,1754.149658203125,1761.507568359375,1743.665283203125,1742.559326171875,1737.8681640625,1720.51123046875,1720.329345703125,1703.6357421875,1704.457275390625,1695.95263671875,1688.013671875,1694.392822265625,1676.406982421875,1675.543212890625,1672.810791015625,1663.625,1658.852294921875,1656.1220703125,1649.11474609375
1801.8486328125,1814.050048828125,1817.537109375,1829.99267578125,1841.68896484375,1841.03857421875,1837.226806640625,1851.4013671875,1841.1181640625,1836.735595703125,1837.656494140625,1826.62646484375,1829.32666015625,1817.283447265625,1817.5595703125,1811.035888671875,1788.424560546875,1793.08740234375,1773.907958984375,1779.718505859375,1767.356201171875,1763.33251953125,1762.95458984375,1751.2705078125,1743.105712890625,1738.448486328125,1732.65966796875,1739.05615234375,1717.072265625,1713.238037109375
1808.240478515625,1824.7412109375,1838.500244140625,1849.437744140625,1862.58935546875,1860.10791015625,1855.35546875,1867.034423828125,1858.212890625,1851.486083984375,1854.7177734375,1846.360595703125,1843.99267578125,1837.7412109375,1837.17529296875,1831.243408203125,1809.147216796875,1812.35498046875,1790.52880859375,1802.030029296875,1786.463623046875,1785.7197265625,1783.067626953125,1774.848876953125,1757.560546875,1759.562744140625,1752.328857421875,1763.794677734375,1728.344482421875,1735.248291015625
1785.78076171875,1806.672607421875,1815.5029296875,1826.332763671875,1836.9296875,1832.02734375,1828.450927734375,1829.6640625,1830.560302734375,1822.843017578125,1821.56591796875,1822.386474609375,1816.0869140625,1811.685302734375,1809.885986328125,1808.3798828125,1791.761474609375,1792.039306640625,1771.33544921875,1785.521484375,1765.838134765625,1772.5654296875,1764.591064453125,1758.2802734375,1741.83056640625,1750.445556640625,1737.841552734375,1749.46484375,1718.5029296875,1735.072265625
1765.529296875,1783.767578125,1786.048828125,1796.5048828125,1797.634033203125,1801.22021484375,1797.506591796875,1792.219970703125,1799.35498046875,1790.734375,1791.88037109375,1787.112060546875,1786.12939453125,1779.73388671875,1776.1259765625,1780.742919921875,1768.207763671875,1763.244873046875,1747.5244140625,1760.450927734375,1740.888916015625,1748.1083984375,1742.917236328125,1736.044921875,1727.09423828125,1735.51513671875,1717.787353515625,1723.56884765625,1704.434814453125,1718.071533203125
1736.57275390625,1746.920166015625,1743.49169921875,1752.468017578125,1747.903076171875,1755.45458984375,1744.537353515625,1747.247802734375,1751.766845703125,1743.152587890625,1743.123291015625,1735.74951171875,1736.655517578125,1727.129150390625,1727.6337890625,1732.12255859375,1725.531494140625,1715.439208984375,1709.712890625,1715.418701171875,1699.80419921875,1704.37744140625,1701.39501953125,1690.91015625,1693.6279296875,1695.420166015625,1677.259521484375,1681.7919921875,1671.99462890625,1679.8291015625
1741.451416015625,1751.70947265625,1746.0771484375,1756.375244140625,1754.776123046875,1764.175537109375,1755.8759765625,1762.849365234375,1759.34423828125,1753.570556640625,1755.178955078125,1746.10693359375,1753.32177734375,1737.92578125,1744.61376953125,1750.441162109375,1740.158935546875,1731.3359375,1726.302978515625,1729.92138671875,1716.52392578125,1717.9521484375,1716.708984375,1707.5673828125,1708.199951171875,1708.493408203125,1698.47412109375,1694.748779296875,1693.694091796875,1693.317138671875
1727.076171875,1733.101318359375,1729.51025390625,1737.494384765625,1742.601318359375,1744.512939453125,1736.4599609375,1750.196533203125,1741.341064453125,1738.060791015625,1743.208251953125,1735.235107421875,1742.44482421875,1727.217529296875,1733.752197265625,1735.56591796875,1721.792236328125,1713.01123046875,1710.012939453125,1709.474365234375,1701.920166015625,1698.6875,1701.7890625,1690.90966796875,1689.548095703125,1686.033447265625,1680.796142578125,1678.503662109375,1677.15087890625,1676.095947265625
1732.158447265625,1735.506103515625,1733.944580078125,1740.3564453125,1749.027587890625,1745.919677734375,1743.3310546875,1754.213623046875,1745.60205078125,1740.871337890625,1752.1806640625,1743.4609375,1746.74169921875,1736.77880859375,1736.361572265625,1740.998291015625,1723.4443359375,1719.99658203125,1712.174560546875,1711.40576171875,1702.974609375,1698.942138671875,1698.427001953125,1693.872802734375,1691.226318359375,1684.397705078125,1684.359619140625,1687.0771484375,1680.18896484375,1680.018310546875
1776.740234375,1774.992431640625,1778.655029296875,1788.548095703125,1799.29833984375,1792.8681640625,1790.031982421875,1797.24853515625,1795.117919921875,1789.97119140625,1801.28369140625,1791.54638671875,1791.328857421875,1782.00146484375,1779.148193359375,1784.87841796875,1767.22607421875,1768.17919921875,1749.736572265625,1753.009765625,1744.39404296875,1736.10888671875,1733.683349609375,1740.19873046875,1735.5322265625,1727.652099609375,1728.60986328125,1733.43798828125,1721.422607421875,1720.349609375
1735.976806640625,1735.94287109375,1745.296630859375,1755.015869140625,1762.4521484375,1761.803466796875,1761.066162109375,1761.227783203125,1765.24365234375,1764.18505859375,1776.002685546875,1765.0380859375,1762.747314453125,1757.789306640625,1751.45849609375,1758.745849609375,1747.36865234375,1745.103271484375,1732.768798828125,1739.36328125,1730.061767578125,1728.636474609375,1722.7529296875,1729.866455078125,1723.346435546875,1715.33056640625,1712.781005859375,1718.14208984375,1700.87841796875,1706.088623046875
1709.262451171875,1716.36279296875,1718.6474609375,1735.500244140625,1740.28857421875,1741.55712890625,1742.259033203125,1735.810546875,1751.7470703125,1745.97900390625,1745.488037109375,1744.819580078125,1737.093994140625,1730.53466796875,1726.109375,1737.260009765625,1729.354736328125,1722.481201171875,1706.82568359375,1721.674560546875,1706.813720703125,1710.553466796875,1700.650634765625,1708.636962890625,1701.894775390625,1705.718994140625,1699.22705078125,1697.864990234375,1688.077392578125,1692.253173828125
1686.737548828125,1700.873291015625,1701.310302734375,1710.472412109375,1717.6533203125,1725.924560546875,1724.9892578125,1720.52783203125,1738.009765625,1732.46337890625,1731.411865234375,1724.53857421875,1722.818115234375,1718.103515625,1713.055419921875,1720.155029296875,1711.954833984375,1707.524658203125,1693.177001953125,1708.8310546875,1694.9716796875,1706.013671875,1697.64697265625,1702.31298828125,1689.408447265625,1696.52294921875,1686.26611328125,1684.21923828125,1680.623291015625,1680.201171875
1671.018798828125,1685.15380859375,1687.935791015625,1691.249267578125,1707.640625,1711.39404296875,1705.70947265625,1707.391845703125,1717.9404296875,1717.39404296875,1710.518310546875,1705.933349609375,1706.265869140625,1694.775146484375,1697.16943359375,1705.232177734375,1696.105712890625,1694.568603515625,1679.2783203125,1693.763427734375,1677.385498046875,1684.6875,1678.902587890625,1679.56005859375,1671.419189453125,1673.189697265625,1668.090087890625,1659.899658203125,1665.580322265625,1661.31982421875
1640.47314453125,1650.86376953125,1651.73388671875,1651.431884765625,1658.3505859375,1664.40185546875,1661.35986328125,1670.62841796875,1667.78759765625,1669.48876953125,1669.179931640625,1651.317626953125,1652.864501953125,1642.228515625,1641.1396484375,1644.263671875,1636.20068359375,1630.915771484375,1627.53857421875,1627.15380859375,1612.44482421875,1625.027587890625,1617.981201171875,1614.78515625,1611.173583984375,1616.06298828125,1607.484375,1600.553955078125,1601.864501953125,1601.30029296875
1640.197265625,1653.7392578125,1654.990966796875,1656.57373046875,1666.8203125,1670.094482421875,1672.569580078125,1681.22705078125,1676.44873046875,1673.33154296875,1679.994384765625,1662.716552734375,1664.301513671875,1659.198486328125,1653.944580078125,1658.2666015625,1646.918701171875,1642.67333984375,1638.804931640625,1633.7265625,1622.442626953125,1629.765625,1627.43701171875,1625.319091796875,1621.806396484375,1612.96240234375,1613.5732421875,1606.224609375,1609.8232421875,1603.672119140625
1644.14892578125,1658.060546875,1665.5849609375,1672.05517578125,1687.891845703125,1684.2685546875,1685.444580078125,1699.953369140625,1687.42431640625,1686.537353515625,1695.232177734375,1682.7265625,1678.814208984375,1675.08837890625,1663.60107421875,1670.184326171875,1659.1845703125,1653.959228515625,1645.169921875,1643.915283203125,1636.45068359375,1635.71533203125,1643.95654296875,1640.8056640625,1628.162353515625,1617.477294921875,1618.951416015625,1617.735595703125,1610.64990234375,1608.583251953125
1662.92919921875,1680.855224609375,1687.655029296875,1701.177001953125,1712.112060546875,1706.552490234375,1707.474853515625,1719.25146484375,1708.07666015625,1699.4775390625,1703.78564453125,1698.003662109375,1692.52294921875,1691.301025390625,1682.3818359375,1685.751220703125,1669.63671875,1671.39501953125,1655.638671875,1656.70849609375,1647.9140625,1652.0302734375,1655.461669921875,1651.60546875,1636.961669921875,1635.87109375,1630.908447265625,1640.626953125,1620.318359375,1620.757568359375
1654.49365234375,1675.72314453125,1684.8154296875,1696.76611328125,1702.522705078125,1697.809814453125,1696.512939453125,1700.1005859375,1697.238525390625,1689.303955078125,1689.910400390625,1686.58740234375,1682.013671875,1675.20361328125,1666.559814453125,1674.79638671875,1653.712158203125,1658.162109375,1635.42333984375,1642.009033203125,1633.9755859375,1637.48095703125,1633.44189453125,1638.160400390625,1619.68408203125,1629.055908203125,1612.842529296875,1622.383056640625,1602.280517578125,1611.45458984375
1618.554931640625,1630.749267578125,1634.64990234375,1641.9794921875,1642.628173828125,1639.986083984375,1637.792724609375,1634.466796875,1642.86474609375,1627.691162109375,1627.829345703125,1622.68359375,1620.1064453125,1614.997802734375,1607.826904296875,1606.1416015625,1604.163818359375,1599.8544921875,1590.697998046875,1597.501953125,1583.8291015625,1591.65625,1582.16259765625,1577.359619140625,1576.4501953125,1582.13037109375,1569.026611328125,1575.111328125,1559.65576171875,1566.2119140625
1608.31787109375,1614.8330078125,1619.954345703125,1625.273193359375,1623.103515625,1624.462890625,1617.488525390625,1622.434326171875,1623.186767578125,1613.02783203125,1611.02197265625,1604.8623046875,1607.387939453125,1598.384521484375,1593.98974609375,1597.098388671875,1593.767578125,1588.605224609375,1581.2509765625,1587.74267578125,1577.39306640625,1581.248779296875,1574.35888671875,1570.669921875,1569.31103515625,1575.3154296875,1561.50341796875,1560.953857421875,1555.157958984375,1562.576416015625
1581.10107421875,1580.589599609375,1576.64697265625,1581.65966796875,1579.943359375,1581.9482421875,1575.2734375,1579.969482421875,1578.5185546875,1567.545654296875,1572.73828125,1559.1865234375,1557.684814453125,1555.964599609375,1549.81591796875,1550.771484375,1549.443359375,1542.379638671875,1541.017578125,1541.8125,1534.21240234375,1537.716796875,1536.387451171875,1524.115966796875,1524.049072265625,1528.34375,1519.7119140625,1520.3623046875,1517.24462890625,1516.869873046875
1529.723388671875,1529.186767578125,1516.537841796875,1519.045166015625,1515.171875,1518.583251953125,1510.884033203125,1510.14404296875,1514.77392578125,1501.6630859375,1504.882080078125,1491.693359375,1490.30419921875,1482.990478515625,1484.72607421875,1482.74072265625,1483.645751953125,1476.7783203125,1476.40966796875,1463.958251953125,1463.172607421875,1461.630615234375,1456.4228515625,1445.26318359375,1447.481201171875,1451.13818359375,1448.831298828125,1442.528564453125,1445.838623046875,1440.43212890625
1492.724365234375,1485.07275390625,1475.83544921875,1467.259033203125,1462.31884765625,1462.23583984375,1454.0224609375,1450.411865234375,1452.106201171875,1439.8115234375,1447.7392578125,1433.033935546875,1431.29541015625,1424.084716796875,1417.022705078125,1423.54736328125,1423.620361328125,1413.56787109375,1412.888671875,1393.242919921875,1396.22412109375,1389.521728515625,1387.61279296875,1380.72802734375,1381.31787109375,1379.313720703125,1370.75390625,1372.294921875,1376.4326171875,1371.884033203125
1485.203125,1465.873291015625,1461.384521484375,1452.6904296875,1448.08154296875,1440.968505859375,1431.916015625,1434.21923828125,1434.643798828125,1418.389404296875,1428.738525390625,1408.978271484375,1406.91455078125,1402.478759765625,1390.79541015625,1399.852783203125,1393.140869140625,1386.19970703125,1383.525634765625,1365.2099609375,1367.3701171875,1357.359619140625,1352.96728515625,1351.079833984375,1355.648193359375,1350.212158203125,1343.125,1344.395751953125,1344.386474609375,1342.3681640625
1466.78759765625,1449.7353515625,1444.7138671875,1437.878173828125,1439.869873046875,1423.674560546875,1414.47021484375,1414.033203125,1416.960693359375,1407.155029296875,1416.157470703125,1398.13525390625,1395.971435546875,1393.914794921875,1375.1484375,1387.54296875,1379.06689453125,1371.703125,1364.693115234375,1350.136962890625,1349.920654296875,1341.835693359375,1337.080078125,1337.275634765625,1337.962890625,1340.559814453125,1329.481201171875,1329.46484375,1329.298095703125,1321.5849609375
1457.264404296875,1446.0439453125,1440.5009765625,1439.6337890625,1442.656494140625,1424.7431640625,1417.16748046875,1419.748779296875,1421.57861328125,1410.48681640625,1416.330810546875,1403.37646484375,1399.442138671875,1400.14306640625,1381.119140625,1387.7255859375,1383.065673828125,1372.435791015625,1365.395751953125,1360.75927734375,1356.072021484375,1351.942626953125,1345.79736328125,1342.849365234375,1341.60498046875,1346.963623046875,1338.703125,1341.720703125,1335.69677734375,1324.358642578125
1451.931884765625,1441.023681640625,1438.666015625,1441.080322265625,1440.15966796875,1431.438232421875,1422.3369140625,1426.99169921875,1430.633544921875,1418.828857421875,1417.65576171875,1410.20849609375,1407.852294921875,1401.120849609375,1386.528076171875,1387.369873046875,1383.88427734375,1377.480712890625,1369.43701171875,1370.0888671875,1366.500244140625,1361.16552734375,1355.2001953125,1346.91357421875,1342.286865234375,1352.254150390625,1348.19189453125,1344.087890625,1339.80615234375,1335.944091796875
1445.1484375,1439.0341796875,1436.911865234375,1435.364013671875,1433.809326171875,1430.977783203125,1422.305908203125,1429.989013671875,1428.167724609375,1422.890869140625,1423.040771484375,1411.662109375,1410.05419921875,1400.784423828125,1391.056884765625,1390.025634765625,1385.7392578125,1382.0947265625,1377.5205078125,1375.37255859375,1371.745849609375,1369.21435546875,1365.2529296875,1350.849609375,1350.63623046875,1360.12548828125,1353.51025390625,1349.120849609375,1344.3330078125,1341.556396484375
1431.145751953125,1425.4560546875,1423.8671875,1419.43701171875,1422.293701171875,1418.719970703125,1415.663818359375,1424.989013671875,1418.07763671875,1414.90185546875,1418.516357421875,1399.265869140625,1399.56982421875,1387.361328125,1385.322265625,1381.43505859375,1377.9248046875,1372.2763671875,1375.9912109375,1367.044677734375,1361.23193359375,1360.291748046875,1357.3125,1344.544921875,1343.614501953125,1350.546630859375,1341.5986328125,1340.32861328125,1339.05126953125,1330.21630859375
1416.10009765625,1415.568115234375,1414.443115234375,1413.384033203125,1417.633056640625,1410.402587890625,1410.758056640625,1423.275634765625,1414.06787109375,1406.219970703125,1415.8466796875,1393.54296875,1391.826416015625,1383.378173828125,1378.983642578125,1382.737548828125,1373.524658203125,1366.635009765625,1370.86279296875,1359.874267578125,1352.947998046875,1357.716796875,1354.2353515625,1339.947021484375,1345.867919921875,1347.20947265625,1335.102294921875,1340.024169921875,1335.800537109375,1325.323974609375
1397.053466796875,1394.445556640625,1398.61181640625,1398.78466796875,1405.641357421875,1397.9052734375,1398.53515625,1408.650390625,1400.222900390625,1392.769775390625,1402.289794921875,1386.15771484375,1383.249755859375,1375.196533203125,1366.206298828125,1376.72265625,1362.838623046875,1356.6513671875,1358.517822265625,1347.80712890625,1342.3017578125,1341.8681640625,1340.343994140625,1329.32763671875,1329.529052734375,1332.48583984375,1322.73876953125,1320.49267578125,1319.8154296875,1312.05615234375
1384.58642578125,1377.540283203125,1377.064208984375,1381.72705078125,1381.323974609375,1377.988037109375,1376.423095703125,1388.1845703125,1378.3818359375,1369.913818359375,1378.697509765625,1359.079345703125,1357.92578125,1350.251708984375,1343.039306640625,1349.044921875,1334.018798828125,1332.05126953125,1333.980712890625,1322.827880859375,1322.137939453125,1320.333740234375,1317.369384765625,1306.041748046875,1306.398681640625,1306.70654296875,1300.521240234375,1298.142578125,1292.3779296875,1290.009033203125
1379.314453125,1374.257568359375,1370.58740234375,1378.62158203125,1380.27587890625,1376.079345703125,1374.190185546875,1377.794189453125,1376.37646484375,1364.743408203125,1372.268310546875,1355.489990234375,1356.0751953125,1346.39794921875,1338.62060546875,1344.855712890625,1332.661865234375,1332.17919921875,1325.308349609375,1321.099853515625,1313.71484375,1313.51171875,1311.710693359375,1300.657958984375,1299.7646484375,1302.498291015625,1295.90283203125,1300.484375,1290.422119140625,1284.36474609375
1375.656494140625,1375.37353515625,1377.572998046875,1382.984375,1382.1669921875,1380.245849609375,1378.0859375,1380.2509765625,1377.164794921875,1371.02734375,1375.074462890625,1359.418212890625,1363.769775390625,1352.982177734375,1348.114990234375,1352.29736328125,1339.46826171875,1339.173583984375,1333.502685546875,1334.54150390625,1322.496826171875,1326.3212890625,1317.00830078125,1311.3359375,1311.910400390625,1314.103759765625,1305.033203125,1306.426513671875,1296.226806640625,1297.873046875
1384.724609375,1389.36572265625,1395.369384765625,1401.604736328125,1402.712646484375,1411.229736328125,1397.404541015625,1406.835205078125,1400.235107421875,1395.494384765625,1400.08984375,1389.412109375,1390.873291015625,1379.935791015625,1376.123291015625,1381.571044921875,1370.513427734375,1367.603271484375,1357.91748046875,1365.384521484375,1350.494140625,1353.806884765625,1348.59326171875,1344.8330078125,1340.522705078125,1341.842041015625,1332.931396484375,1335.517578125,1319.102783203125,1324.60595703125
1387.962646484375,1397.010009765625,1399.21337890625,1405.795654296875,1407.076904296875,1411.60888671875,1406.32861328125,1410.33251953125,1407.30517578125,1397.682861328125,1402.23291015625,1390.93310546875,1388.711181640625,1383.525634765625,1381.63916015625,1386.4345703125,1377.977294921875,1374.1806640625,1364.5078125,1374.529052734375,1358.28173828125,1363.119140625,1356.047607421875,1355.172119140625,1350.031005859375,1350.93359375,1344.12744140625,1346.69091796875,1331.997802734375,1333.620849609375
1395.30029296875,1404.750732421875,1406.958740234375,1415.8115234375,1420.208740234375,1422.65087890625,1416.69140625,1421.262939453125,1421.60791015625,1414.86865234375,1416.253173828125,1408.676025390625,1405.920654296875,1400.099365234375,1404.389404296875,1406.124267578125,1397.165771484375,1392.068603515625,1382.90087890625,1390.66162109375,1377.828857421875,1382.249267578125,1374.89111328125,1371.6591796875,1369.23388671875,1367.584228515625,1365.173095703125,1364.0380859375,1351.818115234375,1353.477294921875
1390.185302734375,1401.34423828125,1407.963134765625,1412.962158203125,1419.2451171875,1421.418701171875,1414.572998046875,1421.52392578125,1416.427001953125,1415.44189453125,1419.25439453125,1413.791259765625,1412.382568359375,1399.60986328125,1408.138671875,1409.306396484375,1400.084228515625,1394.962646484375,1386.3291015625,1395.37744140625,1381.249267578125,1384.593994140625,1377.90185546875,1376.95263671875,1372.511474609375,1373.245849609375,1367.8564453125,1366.760986328125,1358.163330078125,1359.793701171875
1421.302490234375,1429.89453125,1434.651123046875,1442.515869140625,1450.312744140625,1454.196533203125,1447.27685546875,1455.48095703125,1455.288818359375,1452.961669921875,1456.114990234375,1447.377685546875,1447.284423828125,1436.68798828125,1440.34033203125,1445.995849609375,1437.142333984375,1432.777099609375,1424.256591796875,1426.364013671875,1418.06591796875,1419.8017578125,1413.464599609375,1418.931640625,1414.34521484375,1408.385498046875,1406.467041015625,1406.666748046875,1398.824462890625,1396.0390625
1391.0625,1395.065673828125,1401.6796875,1410.892822265625,1419.656005859375,1423.071533203125,1421.46875,1427.0361328125,1425.96484375,1423.649169921875,1434.5126953125,1423.166748046875,1422.067138671875,1412.542236328125,1412.686767578125,1421.524658203125,1412.244140625,1408.438232421875,1401.296875,1402.319091796875,1394.3525390625,1395.81201171875,1391.25341796875,1395.49365234375,1389.24365234375,1381.728271484375,1382.39990234375,1381.48486328125,1376.0986328125,1372.783935546875
1456.227294921875,1466.492431640625,1465.888671875,1483.8115234375,1494.8994140625,1502.162841796875,1500.20263671875,1505.554443359375,1508.5849609375,1504.401611328125,1511.76171875,1503.483642578125,1503.978515625,1493.55517578125,1498.560791015625,1504.220947265625,1497.157470703125,1496.71484375,1486.93359375,1491.999267578125,1481.155029296875,1483.489990234375,1474.472900390625,1484.819091796875,1481.194091796875,1477.233154296875,1484.575439453125,1478.66748046875,1471.82177734375,1464.168212890625
1415.801513671875,1430.440185546875,1438.84912109375,1453.168212890625,1469.925537109375,1480.74169921875,1477.19873046875,1479.842529296875,1489.655029296875,1487.018310546875,1496.5,1491.323486328125,1495.172119140625,1484.910888671875,1491.912353515625,1493.450927734375,1483.92236328125,1492.059814453125,1472.428466796875,1488.403564453125,1479.760009765625,1488.970458984375,1480.74365234375,1488.421875,1474.771728515625,1476.718017578125,1475.072021484375,1477.962158203125,1465.826904296875,1464.698974609375
1411.311767578125,1416.688720703125,1423.935791015625,1438.988037109375,1457.639404296875,1457.202880859375,1460.24609375,1453.30322265625,1468.9794921875,1465.899658203125,1465.13037109375,1463.280029296875,1468.1953125,1456.921630859375,1468.187744140625,1475.0712890625,1464.942626953125,1476.406005859375,1455.7705078125,1480.24560546875,1465.35888671875,1472.98681640625,1462.100830078125,1472.93408203125,1466.7021484375,1463.52685546875,1466.13720703125,1464.47705078125,1464.635009765625,1463.890625
