horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2639.001220703125,2631.999755859375,2610.739990234375,2618.621337890625,2644.60546875,2632.007080078125,2632.104736328125,2647.96875,2618.91259765625,2646.218017578125,2613.562255859375,2612.58251953125,2624.25537109375,2616.236328125,2599.47998046875,2565.102294921875,2569.277587890625,2558.3876953125,2552.284912109375,2535.23193359375,2517.353515625,2478.9140625,2461.813232421875,2452.437255859375,2464.911376953125,2455.3935546875,2447.67138671875,2431.378662109375,2432.54541015625,2415.821533203125
2589.161376953125,2585.8837890625,2581.28125,2600.607666015625,2622.1328125,2636.62548828125,2619.66064453125,2637.587158203125,2608.865966796875,2651.871337890625,2649.51904296875,2638.64892578125,2653.697021484375,2640.382568359375,2630.539794921875,2590.94775390625,2606.243408203125,2585.95654296875,2596.588134765625,2584.57958984375,2557.6728515625,2524.576416015625,2491.928955078125,2482.99072265625,2505.158203125,2498.838134765625,2495.4072265625,2464.027099609375,2464.7783203125,2470.708984375
2554.812744140625,2557.70703125,2570.403076171875,2599.405517578125,2648.880859375,2664.74755859375,2663.072998046875,2680.26806640625,2662.64794921875,2733.31982421875,2725.32763671875,2706.743896484375,2761.064453125,2721.68115234375,2706.982421875,2681.253662109375,2690.95849609375,2688.99951171875,2705.94140625,2703.9443359375,2662.343017578125,2624.238525390625,2600.443603515625,2597.9638671875,2616.625,2624.185791015625,2626.27685546875,2594.960693359375,2596.859130859375,2617.14599609375
2563.37158203125,2591.35400390625,2614.50341796875,2691.375,2735.4296875,2774.079345703125,2790.00244140625,2807.73388671875,2788.784423828125,2889.430419921875,2916.443359375,2878.918701171875,2951.35205078125,2893.3662109375,2883.697509765625,2894.195556640625,2861.51220703125,2891.176513671875,2935.7294921875,2953.53857421875,2886.892578125,2838.505859375,2815.526611328125,2808.307373046875,2842.20361328125,2885.181396484375,2871.376220703125,2845.169921875,2842.426513671875,2867.027099609375
2574.015625,2613.602783203125,2655.72412109375,2762.98388671875,2783.720458984375,2849.36328125,2887.234619140625,2876.639404296875,2902.921630859375,3005.23583984375,3058.25146484375,3023.06201171875,3112.72021484375,3032.360595703125,3040.44970703125,3049.313232421875,3008.02734375,3051.75146484375,3117.574951171875,3137.924072265625,3046.935546875,3023.20361328125,3006.024658203125,2996.930419921875,3039.558837890625,3087.791259765625,3097.33984375,3036.3134765625,3057.755615234375,3073.145263671875
2568.694580078125,2629.135009765625,2686.979736328125,2779.27685546875,2811.025390625,2882.94580078125,2933.61279296875,2920.632568359375,2943.809326171875,3066.120361328125,3117.656494140625,3098.618896484375,3200.829833984375,3094.801025390625,3117.28857421875,3126.63818359375,3107.656005859375,3153.965576171875,3210.113525390625,3247.645263671875,3194.0888671875,3142.228515625,3152.937255859375,3129.02880859375,3171.75830078125,3228.14892578125,3239.096923828125,3179.764404296875,3210.274658203125,3242.868896484375
2539.76611328125,2605.705322265625,2661.883544921875,2740.59521484375,2780.15283203125,2841.09521484375,2876.648193359375,2881.656494140625,2900.608642578125,3004.239990234375,3051.34765625,3025.844482421875,3126.908203125,3029.739990234375,3060.647216796875,3063.836669921875,3045.72216796875,3076.527587890625,3130.846435546875,3166.48046875,3142.52490234375,3097.076416015625,3091.8876953125,3092.443115234375,3127.666015625,3183.2646484375,3182.83203125,3144.76513671875,3172.5205078125,3202.15673828125
2429.59423828125,2496.7587890625,2538.52734375,2607.592041015625,2647.765625,2722.851318359375,2756.891357421875,2770.94921875,2787.55419921875,2875.38232421875,2945.725341796875,2917.611083984375,3005.568115234375,2925.546875,2953.4853515625,2943.546630859375,2938.67529296875,2972.8486328125,3039.228271484375,3059.5869140625,3029.557373046875,2984.89990234375,2969.990966796875,2971.97265625,3012.4541015625,3053.64453125,3058.6552734375,3028.119384765625,3049.656494140625,3064.14013671875
2509.411865234375,2571.489501953125,2609.220458984375,2698.545654296875,2748.98681640625,2809.209228515625,2852.060791015625,2848.9833984375,2850.973876953125,2961.359619140625,3014.58056640625,2982.06640625,3062.076416015625,3003.079345703125,2989.24853515625,3022.95654296875,2988.88720703125,3017.27734375,3080.029296875,3097.782470703125,3055.693359375,3045.6884765625,3017.0732421875,3042.450927734375,3067.831787109375,3109.362060546875,3129.769287109375,3100.143310546875,3108.437255859375,3144.9326171875
2534.033447265625,2596.089599609375,2650.831298828125,2739.559814453125,2788.474609375,2852.0380859375,2868.51220703125,2866.99853515625,2884.642333984375,2990.622802734375,3039.16748046875,3011.58349609375,3103.543701171875,3038.004150390625,3024.615234375,3056.927001953125,3038.069091796875,3063.73876953125,3123.19140625,3138.94189453125,3114.78662109375,3085.263916015625,3073.46533203125,3081.833251953125,3095.612060546875,3169.83203125,3186.650146484375,3151.720947265625,3179.3408203125,3206.895751953125
2570.394775390625,2629.25439453125,2708.549560546875,2789.54736328125,2844.3134765625,2897.386474609375,2935.312255859375,2933.97998046875,2948.4912109375,3072.2998046875,3125.443359375,3091.6396484375,3185.174560546875,3108.615234375,3118.30810546875,3154.14697265625,3131.71240234375,3153.096435546875,3222.494140625,3253.064697265625,3220.20849609375,3196.295166015625,3175.16162109375,3200.806884765625,3212.78271484375,3277.1669921875,3288.42236328125,3262.887939453125,3289.827880859375,3327.46630859375
2617.80859375,2681.8876953125,2768.080322265625,2842.99072265625,2883.18017578125,2949.415771484375,2990.98486328125,2984.590576171875,3039.626220703125,3127.45703125,3192.94970703125,3156.601806640625,3258.550048828125,3181.896240234375,3190.897216796875,3228.79150390625,3205.080810546875,3242.587158203125,3301.19970703125,3335.45703125,3308.681396484375,3294.69873046875,3286.91943359375,3298.2021484375,3315.345458984375,3371.1708984375,3389.740234375,3362.116455078125,3385.5390625,3419.326416015625
2584.87158203125,2665.878662109375,2744.6015625,2822.735107421875,2856.130126953125,2935.2548828125,2982.986572265625,2963.324951171875,3003.056884765625,3096.405029296875,3157.607177734375,3124.234619140625,3227.323486328125,3139.63427734375,3162.801513671875,3214.571044921875,3149.341552734375,3213.24267578125,3276.224365234375,3318.66796875,3278.61376953125,3271.38818359375,3275.84619140625,3266.716796875,3290.251953125,3359.056396484375,3369.3291015625,3336.93896484375,3371.961181640625,3387.28173828125
2547.506591796875,2639.786865234375,2692.84619140625,2768.966796875,2804.420654296875,2867.9140625,2913.437255859375,2909.954345703125,2943.75390625,3027.563232421875,3075.18701171875,3045.8134765625,3149.139892578125,3064.5859375,3076.82275390625,3126.951171875,3069.69189453125,3121.908935546875,3193.34765625,3216.847412109375,3198.365234375,3184.7451171875,3190.24462890625,3186.803466796875,3193.550048828125,3265.9248046875,3288.744140625,3238.77783203125,3291.227294921875,3293.943359375
2553.3779296875,2626.392578125,2686.929931640625,2746.04443359375,2779.556396484375,2842.078369140625,2881.503173828125,2881.892822265625,2916.80126953125,2982.9384765625,3042.662353515625,3025.691650390625,3104.546875,3028.544677734375,3040.621826171875,3075.642822265625,3047.6376953125,3087.672607421875,3133.608642578125,3156.370361328125,3159.521240234375,3138.703369140625,3143.576416015625,3137.1787109375,3153.685546875,3211.2744140625,3245.580810546875,3196.994140625,3234.255615234375,3244.752197265625
2539.413818359375,2605.764892578125,2679.279296875,2728.32177734375,2779.75634765625,2827.6357421875,2876.321044921875,2872.882568359375,2904.5166015625,2996.559814453125,3040.428955078125,3028.552978515625,3112.56640625,3043.28759765625,3054.4306640625,3096.068603515625,3068.35546875,3111.4599609375,3156.574951171875,3198.0126953125,3172.72021484375,3171.311767578125,3160.811279296875,3181.082763671875,3194.9345703125,3248.283935546875,3273.63134765625,3251.583251953125,3277.47216796875,3293.757568359375
2659.2177734375,2719.735107421875,2811.595703125,2866.286865234375,2907.5556640625,2963.261962890625,2992.129150390625,2981.150146484375,3012.875244140625,3096.957763671875,3153.6162109375,3112.833740234375,3204.637451171875,3153.361572265625,3141.783203125,3204.92724609375,3162.20849609375,3189.59814453125,3244.451416015625,3287.329345703125,3264.71484375,3254.91796875,3238.968017578125,3277.6708984375,3281.41748046875,3326.097412109375,3348.791259765625,3345.489013671875,3359.31103515625,3386.554443359375
2642.12109375,2696.62255859375,2797.96826171875,2857.54150390625,2873.38818359375,2943.993408203125,2978.78515625,2972.6044921875,3001.93359375,3088.575439453125,3158.352783203125,3126.240966796875,3212.623291015625,3145.749755859375,3153.88916015625,3214.559814453125,3163.93408203125,3197.69482421875,3266.928955078125,3294.1904296875,3261.472900390625,3259.41455078125,3232.275390625,3280.743896484375,3283.93212890625,3336.147705078125,3364.38037109375,3339.7568359375,3365.919189453125,3388.033203125
2598.342041015625,2639.315185546875,2739.247314453125,2791.26123046875,2807.2841796875,2878.093505859375,2909.284423828125,2907.776123046875,2953.42578125,3036.332763671875,3106.832763671875,3073.328369140625,3176.05615234375,3097.9521484375,3106.722412109375,3165.572021484375,3131.312255859375,3166.324462890625,3221.6806640625,3268.414306640625,3241.883544921875,3234.38330078125,3222.123779296875,3251.774658203125,3262.736328125,3302.17919921875,3333.34521484375,3292.480712890625,3330.582763671875,3363.115234375
2539.578125,2575.8544921875,2669.267333984375,2729.081787109375,2723.173828125,2822.32373046875,2839.176025390625,2839.933837890625,2896.541015625,2963.415771484375,3039.64453125,3002.8046875,3101.528076171875,3027.1484375,3048.524658203125,3096.029296875,3055.379638671875,3097.141845703125,3151.1845703125,3214.742919921875,3179.31591796875,3175.80859375,3164.77978515625,3178.662841796875,3210.873779296875,3249.995849609375,3258.722900390625,3236.03955078125,3251.68701171875,3273.304443359375
2378.679443359375,2427.954345703125,2495.709716796875,2535.897705078125,2548.713134765625,2648.85107421875,2670.062255859375,2669.02587890625,2714.698974609375,2778.2861328125,2849.162109375,2822.49609375,2922.3046875,2844.660888671875,2886.408935546875,2910.52099609375,2868.656494140625,2919.35546875,2979.7216796875,3043.054931640625,3004.160888671875,3003.264404296875,2977.153564453125,3003.66259765625,3029.9619140625,3058.178955078125,3082.63525390625,3038.62255859375,3068.550048828125,3081.303955078125
2352.3095703125,2396.103271484375,2442.382080078125,2486.1494140625,2514.618896484375,2577.8515625,2622.33349609375,2623.657470703125,2642.904296875,2733.615478515625,2770.103271484375,2762.21728515625,2831.4052734375,2768.057861328125,2791.294677734375,2820.641845703125,2787.25439453125,2834.559814453125,2885.935791015625,2934.529052734375,2904.31591796875,2883.81005859375,2889.263427734375,2908.954833984375,2933.957275390625,2960.8828125,2971.51416015625,2951.76806640625,2962.468994140625,2979.2802734375
2323.428955078125,2373.107666015625,2416.703369140625,2470.036376953125,2493.708740234375,2547.8232421875,2568.81689453125,2575.8701171875,2597.17578125,2663.73291015625,2710.463134765625,2696.322265625,2769.577880859375,2714.5859375,2731.094482421875,2760.088134765625,2723.431396484375,2769.15234375,2815.308349609375,2856.251953125,2826.233642578125,2815.56884765625,2808.61962890625,2820.572265625,2841.157470703125,2882.39892578125,2893.8681640625,2865.13623046875,2883.28955078125,2897.257568359375
2361.651123046875,2405.994873046875,2456.0185546875,2510.744384765625,2527.96044921875,2590.595458984375,2607.274658203125,2601.22705078125,2638.926025390625,2709.665771484375,2760.947509765625,2744.639892578125,2812.59033203125,2769.0673828125,2763.56787109375,2800.159423828125,2776.727783203125,2812.18212890625,2863.218017578125,2905.2939453125,2858.2001953125,2858.98681640625,2851.054931640625,2862.50439453125,2884.290771484375,2914.99169921875,2939.761962890625,2912.931884765625,2935.633544921875,2954.225830078125
2387.845458984375,2427.3212890625,2484.452880859375,2543.947998046875,2559.89111328125,2616.09326171875,2637.52685546875,2621.55419921875,2657.247802734375,2726.63037109375,2783.505859375,2764.053466796875,2835.36572265625,2782.06591796875,2774.56982421875,2827.779296875,2790.3544921875,2825.41943359375,2873.50830078125,2918.26953125,2873.2529296875,2870.923095703125,2850.141845703125,2872.158203125,2891.235107421875,2921.5419921875,2940.85888671875,2909.067138671875,2934.87890625,2958.211181640625
2404.029296875,2443.646484375,2513.90087890625,2556.912841796875,2568.613525390625,2628.890380859375,2641.3564453125,2636.613037109375,2674.7275390625,2734.525146484375,2789.123291015625,2765.828125,2844.793212890625,2783.9599609375,2796.35302734375,2832.841064453125,2801.862060546875,2833.40625,2886.482421875,2926.437255859375,2888.320068359375,2874.574951171875,2873.21484375,2878.3896484375,2895.298828125,2936.906005859375,2946.037109375,2915.1162109375,2947.593994140625,2964.166015625
2390.6767578125,2433.502685546875,2500.169921875,2543.8154296875,2548.20751953125,2603.20654296875,2627.779541015625,2612.031982421875,2651.555908203125,2706.86181640625,2757.251953125,2731.9580078125,2803.093505859375,2744.150634765625,2760.2333984375,2798.844970703125,2759.673583984375,2791.066162109375,2840.838623046875,2884.900390625,2832.5927734375,2830.41357421875,2830.035888671875,2832.9248046875,2857.35302734375,2879.559326171875,2887.17138671875,2861.906494140625,2888.03076171875,2906.7470703125
2351.9912109375,2398.1435546875,2458.232666015625,2491.78515625,2492.7138671875,2552.58740234375,2566.62890625,2567.649658203125,2593.9052734375,2635.60107421875,2676.209228515625,2654.055419921875,2727.631591796875,2671.394287109375,2683.11767578125,2716.89990234375,2678.9794921875,2709.0576171875,2753.417236328125,2777.388427734375,2752.686279296875,2749.550048828125,2744.653076171875,2748.54541015625,2760.856201171875,2798.421630859375,2811.500244140625,2775.228515625,2807.43115234375,2819.638671875
2283.825439453125,2325.13232421875,2371.102294921875,2399.789306640625,2411.6455078125,2457.450927734375,2480.513916015625,2474.0380859375,2490.888427734375,2541.20703125,2570.5966796875,2563.511962890625,2615.44140625,2560.410888671875,2582.906005859375,2597.23876953125,2571.92041015625,2600.10791015625,2629.379638671875,2653.6962890625,2634.64599609375,2624.459228515625,2621.98974609375,2632.83203125,2649.041015625,2670.21142578125,2679.818359375,2651.792236328125,2685.79150390625,2693.146728515625
2230.6826171875,2268.223876953125,2304.22802734375,2329.2099609375,2350.80322265625,2380.4873046875,2407.293212890625,2417.780517578125,2415.7509765625,2472.832275390625,2497.07177734375,2489.13427734375,2540.398193359375,2487.28759765625,2506.326171875,2513.22705078125,2498.132568359375,2519.875732421875,2549.830810546875,2567.544921875,2553.98828125,2534.3076171875,2525.38232421875,2549.21728515625,2559.93017578125,2572.276123046875,2580.37109375,2566.006103515625,2585.871337890625,2593.591064453125
2174.644775390625,2198.210205078125,2233.371826171875,2262.71875,2278.72998046875,2323.549560546875,2334.67578125,2339.639892578125,2342.897216796875,2403.651611328125,2437.665283203125,2422.600830078125,2466.873779296875,2429.02783203125,2443.632080078125,2456.045166015625,2434.132080078125,2459.16064453125,2488.29296875,2518.97314453125,2487.769775390625,2477.49462890625,2450.280517578125,2475.64111328125,2495.735107421875,2507.84130859375,2515.799560546875,2504.11865234375,2509.19921875,2524.302734375
2140.9423828125,2157.40869140625,2190.965087890625,2222.19775390625,2247.0234375,2285.16552734375,2296.641845703125,2308.39306640625,2312.15380859375,2380.794921875,2397.150146484375,2391.515625,2438.3603515625,2406.553955078125,2408.845703125,2423.612060546875,2406.498046875,2431.494140625,2465.40283203125,2497.910400390625,2442.375244140625,2435.849853515625,2416.76171875,2441.053955078125,2457.478271484375,2478.83251953125,2478.08740234375,2471.686279296875,2477.65576171875,2483.677734375
2123.658203125,2134.532470703125,2169.510498046875,2211.701416015625,2230.506591796875,2271.391357421875,2281.676513671875,2286.848876953125,2292.846923828125,2362.13037109375,2386.74462890625,2375.9189453125,2430.5947265625,2388.6650390625,2397.096435546875,2417.61865234375,2390.851806640625,2414.5263671875,2456.205322265625,2489.2060546875,2442.457763671875,2425.88525390625,2403.77734375,2420.4892578125,2442.417724609375,2464.05712890625,2464.13330078125,2438.21630859375,2451.61376953125,2462.769287109375
2056.83642578125,2062.970947265625,2100.87109375,2143.196044921875,2146.97998046875,2202.0478515625,2207.114013671875,2212.444580078125,2226.642822265625,2293.272705078125,2321.40478515625,2315.306884765625,2370.14404296875,2317.971435546875,2344.50830078125,2339.153564453125,2324.647705078125,2357.06201171875,2391.58056640625,2428.3740234375,2375.527099609375,2354.31201171875,2342.0302734375,2343.40185546875,2376.584716796875,2399.874267578125,2392.795166015625,2364.5244140625,2378.607421875,2388.710205078125
2036.880859375,2058.025146484375,2088.154052734375,2117.697021484375,2136.23828125,2181.50341796875,2189.26025390625,2201.47265625,2212.22607421875,2261.94384765625,2289.087890625,2282.473388671875,2334.71142578125,2291.608154296875,2303.695556640625,2312.94189453125,2296.83837890625,2322.246337890625,2354.05712890625,2389.740478515625,2351.417236328125,2335.3623046875,2325.21923828125,2325.7041015625,2352.59033203125,2366.0869140625,2364.029296875,2337.267578125,2354.2919921875,2369.749755859375
1989.615478515625,2005.54296875,2015.3095703125,2057.938232421875,2067.646484375,2110.761474609375,2126.585205078125,2127.135498046875,2134.302001953125,2174.333251953125,2208.494384765625,2199.131591796875,2237.169677734375,2198.15283203125,2202.824462890625,2209.68505859375,2187.12060546875,2216.555419921875,2245.15673828125,2263.102294921875,2238.40576171875,2219.3251953125,2206.766845703125,2206.6162109375,2232.902099609375,2240.557861328125,2239.31494140625,2221.037841796875,2230.7509765625,2231.512451171875
2038.20751953125,2077.748779296875,2090.926025390625,2136.267578125,2152.285888671875,2187.819091796875,2199.986328125,2204.689697265625,2207.13671875,2241.378662109375,2281.680419921875,2273.693115234375,2310.559326171875,2270.73828125,2279.3349609375,2287.08056640625,2264.549072265625,2284.509765625,2321.81591796875,2330.466064453125,2307.879638671875,2295.24560546875,2289.249755859375,2285.302490234375,2296.52978515625,2323.1865234375,2333.1767578125,2304.2822265625,2321.682861328125,2333.63720703125
2085.72216796875,2111.900390625,2135.30029296875,2177.09033203125,2195.28515625,2216.850830078125,2229.27783203125,2238.046630859375,2242.90380859375,2279.949951171875,2308.88818359375,2292.546142578125,2330.151123046875,2303.62939453125,2289.7421875,2312.05224609375,2298.199951171875,2302.068603515625,2331.7138671875,2338.994384765625,2327.326904296875,2313.19921875,2311.8232421875,2315.406005859375,2321.30322265625,2341.584228515625,2356.539794921875,2342.945068359375,2347.3994140625,2364.99951171875
2148.3935546875,2175.846923828125,2218.47412109375,2253.659912109375,2274.619384765625,2299.015625,2300.728759765625,2301.536865234375,2319.5283203125,2343.193603515625,2382.098388671875,2363.271240234375,2405.40087890625,2374.970947265625,2369.108642578125,2392.94677734375,2381.873291015625,2385.067626953125,2413.47509765625,2420.876953125,2409.969970703125,2406.806884765625,2403.15966796875,2396.9296875,2399.96728515625,2435.966796875,2449.0517578125,2438.183349609375,2448.12939453125,2469.846923828125
2127.52734375,2157.71044921875,2200.5107421875,2234.69189453125,2257.100830078125,2273.001953125,2293.361572265625,2296.39501953125,2306.32080078125,2346.249267578125,2367.956787109375,2351.580078125,2396.969482421875,2361.206787109375,2364.729248046875,2385.817626953125,2367.720947265625,2375.564208984375,2406.26416015625,2411.7216796875,2397.51904296875,2387.886962890625,2388.520751953125,2396.1259765625,2397.0234375,2426.780517578125,2434.194091796875,2424.24853515625,2436.667236328125,2452.18212890625
2087.30078125,2116.78662109375,2160.4814453125,2191.0,2207.297607421875,2238.572021484375,2252.03662109375,2257.54052734375,2264.534912109375,2302.17578125,2331.2568359375,2309.8388671875,2360.364990234375,2319.336181640625,2330.5849609375,2346.88037109375,2328.339111328125,2341.2412109375,2366.958251953125,2379.6005859375,2371.658935546875,2358.02978515625,2361.36767578125,2359.556396484375,2365.614501953125,2392.221435546875,2397.937255859375,2387.45166015625,2400.27978515625,2415.629150390625
2053.391845703125,2088.435791015625,2123.691650390625,2153.279541015625,2167.5361328125,2202.422119140625,2213.472900390625,2219.556640625,2236.039794921875,2269.46630859375,2286.579833984375,2279.9365234375,2323.539794921875,2285.115966796875,2297.19970703125,2308.497314453125,2295.01806640625,2311.4375,2336.84765625,2350.379150390625,2339.386474609375,2338.104248046875,2337.923583984375,2334.419921875,2336.82568359375,2368.956298828125,2377.378173828125,2357.56396484375,2382.39111328125,2390.626708984375
2018.71142578125,2051.3466796875,2074.60205078125,2101.345703125,2124.1025390625,2153.267578125,2169.1640625,2178.46337890625,2183.511474609375,2219.68310546875,2234.43359375,2226.011962890625,2267.564208984375,2233.197021484375,2244.30810546875,2250.87060546875,2234.7158203125,2254.212646484375,2276.30029296875,2292.7021484375,2286.796142578125,2272.906494140625,2270.623779296875,2274.107177734375,2278.138427734375,2302.1689453125,2311.1318359375,2292.256103515625,2310.948974609375,2309.607421875
2026.1611328125,2054.88671875,2084.278076171875,2115.21728515625,2134.753173828125,2164.434326171875,2182.32373046875,2181.75146484375,2191.35791015625,2239.039794921875,2255.406494140625,2251.211669921875,2282.498046875,2254.042236328125,2264.326904296875,2273.90234375,2255.812744140625,2276.010009765625,2305.35595703125,2322.43798828125,2302.30029296875,2298.990478515625,2292.098388671875,2299.2822265625,2308.715576171875,2332.604736328125,2341.158935546875,2328.579345703125,2341.09765625,2342.71923828125
2058.727294921875,2092.53857421875,2125.689208984375,2153.6806640625,2181.542236328125,2200.6435546875,2215.69140625,2218.91650390625,2229.349853515625,2272.038330078125,2286.6884765625,2282.099853515625,2318.321533203125,2293.323486328125,2290.841796875,2312.240478515625,2293.06689453125,2309.140869140625,2339.04296875,2354.565185546875,2333.283935546875,2329.677978515625,2324.11181640625,2333.767333984375,2336.334228515625,2364.57421875,2378.023193359375,2361.16943359375,2377.2490234375,2384.0205078125
2073.662841796875,2102.0029296875,2140.41943359375,2171.3662109375,2190.437744140625,2214.24365234375,2230.71142578125,2231.28173828125,2242.020263671875,2284.912109375,2307.264892578125,2296.697265625,2336.587646484375,2305.50732421875,2299.036376953125,2334.57568359375,2304.728759765625,2324.18798828125,2354.553955078125,2370.02001953125,2348.766357421875,2345.20654296875,2338.937744140625,2345.625244140625,2353.97412109375,2384.390869140625,2393.091552734375,2378.283447265625,2392.10498046875,2397.69140625
2092.65283203125,2126.55615234375,2166.958251953125,2196.492431640625,2206.515625,2238.2275390625,2248.62646484375,2240.06884765625,2268.459228515625,2296.68212890625,2329.443359375,2314.9306640625,2360.530517578125,2324.42822265625,2320.7060546875,2351.742431640625,2325.223388671875,2342.07470703125,2372.066650390625,2390.479248046875,2367.646240234375,2370.537841796875,2362.7119140625,2369.512939453125,2376.701416015625,2400.281005859375,2417.263916015625,2393.486328125,2415.650390625,2424.000244140625
