horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
49.20286560058594,58.05003356933594,60.36643981933594,51.75755310058594,59.30442810058594,50.23313903808594,49.90403747558594,49.30589294433594,49.69065856933594,50.22679138183594,46.54368591308594,50.05296325683594,50.83030700683594,48.75022888183594,48.03343200683594,45.89524841308594,49.39768981933594,53.26341247558594,54.21311950683594,48.81321716308594,48.29905700683594,52.98460388183594,53.56175231933594,51.36839294433594,54.58763122558594,46.76097106933594,56.05784606933594,52.77806091308594,51.77073669433594,49.28001403808594
50.37132263183594,57.39768981933594,62.49681091308594,56.66331481933594,62.09642028808594,56.12425231933594,53.36351013183594,49.97434997558594,51.40647888183594,51.23655700683594,47.19163513183594,50.15794372558594,51.11839294433594,49.99436950683594,49.51097106933594,50.47923278808594,51.71604919433594,55.97679138183594,55.89671325683594,51.10765075683594,51.38059997558594,55.49925231933594,55.74241638183594,51.96800231933594,56.29710388183594,53.74974060058594,55.36106872558594,55.64622497558594,52.24192810058594,50.44212341308594
44.29222106933594,54.60276794433594,60.57786560058594,53.47727966308594,61.28538513183594,55.23167419433594,50.83567810058594,50.26585388183594,51.17063903808594,53.95188903808594,51.22239685058594,51.82347106933594,52.73997497558594,49.86302185058594,48.32200622558594,52.55491638183594,53.10618591308594,58.40647888183594,58.38450622558594,54.00950622558594,54.27513122558594,56.39671325683594,56.17405700683594,56.70921325683594,60.49339294433594,58.84837341308594,59.13597106933594,59.54515075683594,55.29124450683594,52.44456481933594
43.65061950683594,54.34983825683594,64.48020935058594,54.17308044433594,62.98509216308594,56.42405700683594,52.07298278808594,49.02220153808594,49.92893981933594,56.62034606933594,53.20237731933594,52.22386169433594,54.56321716308594,50.66868591308594,49.37522888183594,54.46165466308594,55.10667419433594,62.88499450683594,61.01536560058594,55.66136169433594,58.20091247558594,58.48802185058594,57.70237731933594,57.01145935058594,64.51243591308594,58.89378356933594,62.72337341308594,64.41673278808594,57.42796325683594,54.98655700683594
46.67601013183594,56.99388122558594,64.85520935058594,57.66770935058594,61.67015075683594,59.55247497558594,54.49241638183594,53.72825622558594,54.55784606933594,59.78636169433594,57.08226013183594,56.50071716308594,59.15061950683594,53.68724060058594,53.98167419433594,57.79466247558594,60.98851013183594,66.83958435058594,67.65159606933594,61.36595153808594,63.36009216308594,66.27659606933594,64.17503356933594,62.42210388183594,69.97288513183594,63.97825622558594,67.42454528808594,67.70872497558594,61.50364685058594,59.16624450683594
49.94114685058594,59.19651794433594,67.94261169433594,59.31858825683594,65.66526794433594,61.17015075683594,56.63792419433594,58.79661560058594,59.34886169433594,60.66770935058594,59.36985778808594,60.17601013183594,61.82542419433594,56.18186950683594,59.03440856933594,60.58470153808594,62.61155700683594,67.18431091308594,68.50169372558594,64.46897888183594,64.28392028808594,69.91770935058594,70.66380310058594,65.21018981933594,70.77366638183594,67.40403747558594,71.43382263183594,71.10520935058594,69.15696716308594,64.18284606933594
52.69944763183594,63.34300231933594,69.11888122558594,64.12913513183594,69.33421325683594,66.48167419433594,62.28782653808594,61.55149841308594,60.78147888183594,62.97386169433594,63.18724060058594,58.64280700683594,61.53929138183594,57.19163513183594,60.51292419433594,62.74729919433594,64.71165466308594,67.46897888183594,73.89231872558594,69.24046325683594,68.98655700683594,72.48020935058594,73.45091247558594,67.23460388183594,74.06517028808594,69.37278747558594,73.05882263183594,72.68382263183594,70.22727966308594,65.70970153808594
58.06224060058594,68.28684997558594,69.94065856933594,64.61302185058594,69.85179138183594,65.00169372558594,61.45628356933594,61.77171325683594,60.17503356933594,62.90745544433594,62.31126403808594,59.28587341308594,62.61253356933594,58.09056091308594,63.35716247558594,62.72679138183594,66.76780700683594,69.13011169433594,72.84495544433594,70.28489685058594,69.01780700683594,72.25511169433594,71.45237731933594,67.14866638183594,73.46653747558594,70.59788513183594,74.30979919433594,74.57444763183594,69.86985778808594,66.41722106933594
60.41868591308594,68.72044372558594,68.70970153808594,69.46653747558594,71.43968200683594,67.94798278808594,63.46653747558594,59.87425231933594,61.31419372558594,63.16087341308594,61.54808044433594,59.92161560058594,60.37229919433594,59.78636169433594,64.39524841308594,64.13206481933594,66.26731872558594,69.33860778808594,70.89036560058594,71.14622497558594,68.59934997558594,71.42259216308594,73.78392028808594,66.33079528808594,72.86839294433594,72.03196716308594,73.14476013183594,73.51145935058594,69.15061950683594,66.21995544433594
55.58030700683594,65.27317810058594,67.53977966308594,65.07591247558594,70.71946716308594,65.48167419433594,59.83665466308594,58.28684997558594,58.50511169433594,63.64329528808594,63.19358825683594,58.84495544433594,61.84886169433594,57.71263122558594,62.00169372558594,65.36497497558594,67.22874450683594,68.17210388183594,70.55198669433594,67.89476013183594,68.73704528808594,69.22044372558594,71.11546325683594,68.79270935058594,73.91233825683594,73.04466247558594,73.07786560058594,73.00315856933594,68.96263122558594,66.32884216308594
56.18968200683594,67.27806091308594,69.94261169433594,64.90013122558594,71.83323669433594,64.41233825683594,58.95774841308594,56.47825622558594,56.39817810058594,64.17454528808594,63.18577575683594,61.44505310058594,63.00120544433594,57.68479919433594,62.53294372558594,66.88255310058594,67.37767028808594,71.64524841308594,73.62913513183594,68.87083435058594,70.20970153808594,70.15794372558594,70.32151794433594,68.65061950683594,77.73704528808594,72.98997497558594,75.38157653808594,74.71409606933594,68.77122497558594,69.82395935058594
60.43870544433594,69.40452575683594,68.53684997558594,65.85325622558594,68.59104919433594,65.71995544433594,59.90354919433594,62.66331481933594,62.47288513183594,68.60520935058594,67.00120544433594,66.20823669433594,66.58470153808594,61.95921325683594,66.67747497558594,68.98558044433594,72.45823669433594,74.28538513183594,77.43333435058594,72.87327575683594,73.82542419433594,75.20872497558594,76.90403747558594,72.46360778808594,79.96018981933594,76.70628356933594,77.13548278808594,76.77659606933594,74.79905700683594,70.57981872558594
58.44554138183594,68.44163513183594,69.26048278808594,63.67015075683594,68.67649841308594,66.09934997558594,60.31761169433594,65.95530700683594,65.22142028808594,68.46409606933594,68.11058044433594,69.20726013183594,68.10520935058594,62.45774841308594,68.94309997558594,69.34007263183594,70.17552185058594,73.57102966308594,77.36399841308594,73.74876403808594,73.91673278808594,77.23069763183594,81.06809997558594,74.30784606933594,79.94554138183594,74.79612731933594,79.08079528808594,79.16624450683594,79.39378356933594,73.25462341308594
59.47630310058594,70.84934997558594,69.22972106933594,63.60472106933594,68.34690856933594,67.61643981933594,61.62522888183594,66.47972106933594,66.36595153808594,69.84007263183594,70.09446716308594,68.61448669433594,68.28294372558594,63.12767028808594,69.00218200683594,70.52220153808594,72.56761169433594,74.45970153808594,79.69456481933594,75.55735778808594,75.97190856933594,79.05784606933594,81.75022888183594,75.36643981933594,82.24192810058594,76.58811950683594,80.92210388183594,80.01683044433594,79.71702575683594,73.77610778808594
65.41429138183594,74.47874450683594,71.98655700683594,64.05784606933594,67.35618591308594,66.80003356933594,61.18089294433594,67.83226013183594,66.31370544433594,71.33177185058594,71.11692810058594,73.60862731933594,69.53099060058594,63.69944763183594,69.62376403808594,69.66282653808594,73.80052185058594,75.28245544433594,78.78831481933594,75.51731872558594,75.92063903808594,81.01536560058594,79.79808044433594,77.75559997558594,85.65354919433594,79.30149841308594,82.64915466308594,81.71702575683594,80.12034606933594,73.26292419433594
62.80052185058594,71.08226013183594,68.90110778808594,63.65940856933594,67.57444763183594,69.77561950683594,61.78831481933594,66.27415466308594,67.56517028808594,70.61595153808594,70.98753356933594,73.22093200683594,68.02952575683594,63.53343200683594,69.73851013183594,70.24290466308594,72.92063903808594,74.94456481933594,77.04368591308594,75.42991638183594,74.76243591308594,79.84251403808594,79.85862731933594,77.30979919433594,85.08763122558594,79.75071716308594,80.14476013183594,81.48558044433594,80.62815856933594,72.46800231933594
54.87083435058594,66.75755310058594,64.59202575683594,59.66526794433594,66.76927185058594,70.08714294433594,60.22727966308594,65.40892028808594,67.93821716308594,71.28782653808594,73.52220153808594,72.57200622558594,68.10520935058594,63.11399841308594,66.82981872558594,70.66380310058594,72.61106872558594,73.93528747558594,78.62376403808594,73.58421325683594,75.67845153808594,80.14427185058594,79.02220153808594,78.67259216308594,85.24046325683594,79.55638122558594,79.60667419433594,81.16380310058594,80.32786560058594,70.84104919433594
53.62962341308594,67.11497497558594,66.94944763183594,59.94554138183594,68.71995544433594,67.71116638183594,59.74974060058594,62.42112731933594,65.09495544433594,69.30931091308594,71.34544372558594,71.26829528808594,67.56809997558594,62.92991638183594,66.12718200683594,69.74192810058594,71.46653747558594,74.82884216308594,77.71018981933594,71.59837341308594,74.30638122558594,78.54515075683594,75.99583435058594,76.14280700683594,85.07249450683594,76.16966247558594,79.57200622558594,81.58714294433594,78.03440856933594,70.66917419433594
54.18382263183594,66.93821716308594,64.22434997558594,60.25657653808594,67.64476013183594,68.60911560058594,59.46018981933594,64.63987731933594,66.42308044433594,69.75364685058594,71.91087341308594,70.20823669433594,67.10032653808594,63.10618591308594,66.99729919433594,70.08518981933594,72.67991638183594,75.30296325683594,78.78587341308594,74.15892028808594,75.27171325683594,80.52073669433594,77.48851013183594,77.00608825683594,84.52854919433594,77.29612731933594,77.69309997558594,80.79466247558594,78.52513122558594,69.42991638183594
55.64622497558594,69.31224060058594,67.70384216308594,61.24388122558594,68.53343200683594,68.49827575683594,60.29222106933594,67.59983825683594,67.34202575683594,70.92698669433594,73.14231872558594,71.81712341308594,68.49388122558594,63.34007263183594,67.24290466308594,69.29270935058594,72.11936950683594,75.19261169433594,79.68724060058594,74.56028747558594,75.48313903808594,81.93138122558594,79.38157653808594,78.98704528808594,86.29319763183594,77.61643981933594,79.04515075683594,80.96018981933594,80.60081481933594,72.26780700683594
57.09397888183594,71.51536560058594,69.57249450683594,63.11936950683594,70.57737731933594,70.33470153808594,61.94700622558594,67.59251403808594,67.45726013183594,70.36546325683594,71.48606872558594,67.53587341308594,66.16624450683594,62.18186950683594,66.08518981933594,69.71018981933594,72.55442810058594,75.95188903808594,80.47532653808594,75.87132263183594,76.97630310058594,82.00608825683594,78.98899841308594,78.41429138183594,86.03733825683594,76.49436950683594,78.63841247558594,80.00901794433594,78.85179138183594,71.77659606933594
62.39915466308594,74.12425231933594,70.52561950683594,65.13743591308594,72.04124450683594,68.88450622558594,62.95970153808594,70.19847106933594,68.23411560058594,70.93235778808594,70.72386169433594,69.15940856933594,68.10227966308594,64.68772888183594,68.60862731933594,69.87522888183594,73.46409606933594,76.87376403808594,81.09739685058594,78.77415466308594,77.72727966308594,82.27806091308594,79.92845153808594,78.69798278808594,85.38597106933594,76.80345153808594,81.09593200683594,82.02757263183594,80.51292419433594,73.72434997558594
57.15745544433594,68.62327575683594,68.76438903808594,64.88890075683594,71.47923278808594,67.80198669433594,61.37669372558594,65.33323669433594,65.03587341308594,67.03392028808594,66.93089294433594,66.00804138183594,65.30931091308594,63.72386169433594,66.56517028808594,68.42259216308594,71.15013122558594,74.48948669433594,76.65647888183594,75.71946716308594,74.58518981933594,77.97337341308594,77.82444763183594,74.83714294433594,81.95726013183594,74.79710388183594,76.73411560058594,78.39622497558594,76.86058044433594,69.96311950683594
49.97972106933594,64.23118591308594,66.36302185058594,62.26048278808594,69.92552185058594,64.92893981933594,57.92942810058594,59.19602966308594,60.77561950683594,63.74729919433594,65.00315856933594,62.00804138183594,62.35179138183594,61.42649841308594,63.17063903808594,67.33323669433594,69.09593200683594,72.99436950683594,74.59300231933594,72.12327575683594,73.76341247558594,74.50022888183594,73.84056091308594,71.91331481933594,78.04661560058594,73.20774841308594,74.66526794433594,75.03147888183594,72.38743591308594,68.04319763183594
50.18821716308594,64.46165466308594,68.86253356933594,60.95188903808594,69.45823669433594,61.34397888183594,56.25462341308594,55.19700622558594,57.12181091308594,62.23997497558594,62.04759216308594,60.18186950683594,61.26048278808594,59.66282653808594,62.02073669433594,65.23509216308594,67.30247497558594,72.72727966308594,73.25462341308594,69.58909606933594,71.28392028808594,71.41966247558594,69.96067810058594,69.37229919433594,77.77024841308594,70.42991638183594,74.51341247558594,73.99143981933594,68.94163513183594,66.73265075683594
50.49876403808594,63.87669372558594,67.12034606933594,60.83323669433594,66.55686950683594,61.88792419433594,56.23313903808594,58.16819763183594,59.56468200683594,64.04856872558594,63.48362731933594,62.36936950683594,63.30247497558594,60.96116638183594,63.02513122558594,65.20823669433594,69.17796325683594,73.00511169433594,74.92845153808594,70.48069763183594,72.37864685058594,73.99974060058594,73.36936950683594,70.58958435058594,77.67356872558594,71.05393981933594,74.37864685058594,73.70188903808594,70.66770935058594,66.53392028808594
51.48118591308594,65.19065856933594,67.65452575683594,60.27122497558594,67.40354919433594,61.80833435058594,55.74925231933594,61.30589294433594,61.25559997558594,63.73948669433594,62.87571716308594,64.55149841308594,63.91575622558594,60.05247497558594,64.72483825683594,65.21800231933594,66.89036560058594,70.38011169433594,73.35081481933594,69.85667419433594,69.23362731933594,73.15208435058594,74.39671325683594,70.37132263183594,75.53196716308594,68.82200622558594,75.04515075683594,73.08372497558594,73.56370544433594,68.24632263183594
49.39817810058594,64.91233825683594,66.07054138183594,60.07298278808594,67.56614685058594,63.89427185058594,57.60765075683594,59.61009216308594,60.74192810058594,62.67747497558594,62.70774841308594,60.46556091308594,61.66966247558594,58.44456481933594,62.67405700683594,65.37962341308594,66.19456481933594,68.82444763183594,74.17601013183594,69.61448669433594,69.12278747558594,72.72288513183594,73.00071716308594,67.79808044433594,73.82151794433594,67.77220153808594,73.90159606933594,71.61351013183594,70.56224060058594,66.38548278808594
51.86692810058594,65.45384216308594,65.11741638183594,59.70970153808594,67.07737731933594,58.59397888183594,55.82640075683594,56.96800231933594,57.05247497558594,60.24046325683594,58.86888122558594,58.77903747558594,61.11546325683594,57.98313903808594,61.72776794433594,60.99974060058594,63.48313903808594,65.99729919433594,70.37474060058594,66.32395935058594,64.44017028808594,67.73411560058594,67.80491638183594,65.00120544433594,69.96263122558594,62.99388122558594,70.47776794433594,68.43626403808594,65.96653747558594,63.17893981933594
51.51194763183594,63.78733825683594,63.22972106933594,61.88011169433594,66.68626403808594,60.23899841308594,56.10227966308594,55.52513122558594,57.57981872558594,59.29417419433594,56.95140075683594,57.65159606933594,58.38304138183594,57.15452575683594,60.83909606933594,60.86058044433594,61.28587341308594,65.02854919433594,67.64427185058594,64.69163513183594,61.56126403808594,65.89085388183594,67.74827575683594,61.29124450683594,66.88841247558594,63.67259216308594,67.02806091308594,66.57884216308594,64.27903747558594,61.08567810058594
47.30735778808594,60.80003356933594,61.01438903808594,55.90110778808594,64.61448669433594,57.17991638183594,52.47630310058594,53.58763122558594,54.03782653808594,59.22093200683594,56.96897888183594,55.30052185058594,57.78929138183594,53.96409606933594,56.98509216308594,58.83811950683594,60.57493591308594,63.07347106933594,65.72532653808594,61.05833435058594,61.02903747558594,62.36302185058594,63.79222106933594,62.70335388183594,67.26683044433594,62.59934997558594,65.93040466308594,64.89329528808594,62.32542419433594,59.85325622558594
46.73753356933594,59.12864685058594,63.08274841308594,55.09837341308594,63.08518981933594,54.40550231933594,51.25315856933594,50.35276794433594,50.63255310058594,57.76780700683594,55.02122497558594,54.50657653808594,57.54417419433594,52.31565856933594,54.09983825683594,56.55540466308594,57.60423278808594,63.60520935058594,64.22386169433594,59.60520935058594,59.18528747558594,60.40696716308594,61.74729919433594,60.90452575683594,67.68919372558594,60.26829528808594,65.22630310058594,64.15696716308594,60.16722106933594,58.14427185058594
46.96458435058594,57.80149841308594,61.50852966308594,56.28294372558594,60.32298278808594,55.44114685058594,52.04417419433594,54.21604919433594,54.63401794433594,60.30735778808594,56.78977966308594,56.64768981933594,59.20579528808594,54.71653747558594,55.93235778808594,57.16575622558594,60.88499450683594,64.63597106933594,66.98899841308594,61.82151794433594,61.90110778808594,65.19895935058594,65.36497497558594,62.24632263183594,68.13059997558594,62.90599060058594,65.97044372558594,65.50462341308594,62.83177185058594,59.26145935058594
46.26927185058594,57.44309997558594,61.83860778808594,55.86888122558594,61.83811950683594,56.53440856933594,53.15599060058594,57.69212341308594,56.82884216308594,59.75022888183594,58.31321716308594,59.08518981933594,60.01536560058594,55.12181091308594,57.10618591308594,59.51487731933594,59.38743591308594,63.20774841308594,66.08860778808594,63.48020935058594,61.03538513183594,65.77317810058594,68.71116638183594,62.94407653808594,66.60765075683594,63.53440856933594,67.03782653808594,66.79417419433594,66.93577575683594,61.14183044433594
47.88890075683594,59.76390075683594,63.74925231933594,59.32298278808594,63.73704528808594,60.65696716308594,56.56614685058594,58.19212341308594,56.82737731933594,60.95286560058594,59.13938903808594,56.57298278808594,59.77366638183594,54.45579528808594,56.78294372558594,60.25462341308594,60.99388122558594,63.99046325683594,69.41819763183594,64.75559997558594,64.43870544433594,66.80442810058594,69.21897888183594,62.68870544433594,68.72679138183594,63.39085388183594,66.95237731933594,67.92601013183594,66.03684997558594,61.70481872558594
50.99290466308594,61.53880310058594,63.85813903808594,59.05491638183594,62.97190856933594,56.76731872558594,53.89085388183594,56.11058044433594,54.25218200683594,58.01731872558594,55.68431091308594,55.33274841308594,58.12132263183594,53.09788513183594,55.97874450683594,56.66331481933594,59.52561950683594,62.13011169433594,65.20433044433594,62.64768981933594,60.60765075683594,62.40599060058594,64.28977966308594,59.69456481933594,66.04612731933594,60.93235778808594,64.87376403808594,65.23606872558594,61.90550231933594,60.13304138183594
