horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1868.849609375,1854.84521484375,1844.802001953125,1837.903076171875,1834.335205078125,1827.722900390625,1825.863037109375,1814.0576171875,1806.406494140625,1800.890869140625,1797.78857421875,1786.19482421875,1778.7607421875,1785.5537109375,1775.283935546875,1772.406982421875,1767.992919921875,1761.243896484375,1752.77197265625,1743.318115234375,1739.2294921875,1734.659912109375,1726.089599609375,1720.1259765625,1713.703369140625,1708.103515625,1701.563232421875,1696.569091796875,1691.9482421875,1690.27685546875
1783.59619140625,1765.364501953125,1758.306884765625,1748.715087890625,1744.9521484375,1743.3154296875,1738.921630859375,1735.946044921875,1730.374267578125,1722.34912109375,1716.5107421875,1703.223388671875,1699.267333984375,1700.6865234375,1695.702880859375,1691.14013671875,1682.591552734375,1679.7470703125,1673.315185546875,1660.605224609375,1660.713623046875,1655.184814453125,1643.478515625,1641.92333984375,1625.275146484375,1624.03857421875,1607.532958984375,1602.306396484375,1593.17041015625,1591.51904296875
1760.768310546875,1750.390625,1739.707275390625,1737.005859375,1740.20361328125,1736.084228515625,1735.846923828125,1736.677978515625,1736.594970703125,1723.583740234375,1726.11767578125,1711.947509765625,1720.755126953125,1710.71240234375,1707.9189453125,1708.601806640625,1694.06005859375,1692.2490234375,1689.42578125,1671.871826171875,1672.485107421875,1661.174560546875,1652.43408203125,1647.70751953125,1633.903076171875,1623.948486328125,1614.3408203125,1606.969970703125,1597.922119140625,1595.11279296875
1818.47509765625,1822.250732421875,1814.7763671875,1811.6552734375,1813.437255859375,1809.69677734375,1815.27587890625,1818.9228515625,1820.00244140625,1803.002685546875,1808.9140625,1799.5751953125,1808.770751953125,1794.66845703125,1793.31982421875,1797.780517578125,1783.825439453125,1778.087158203125,1773.72998046875,1759.3046875,1758.1708984375,1749.87158203125,1746.687744140625,1739.96875,1735.021728515625,1716.473876953125,1716.308349609375,1709.09814453125,1707.201904296875,1700.79248046875
1884.720703125,1895.293212890625,1894.7490234375,1891.748046875,1888.70458984375,1885.5615234375,1885.837158203125,1888.906982421875,1888.635009765625,1874.544921875,1877.189208984375,1877.140625,1872.378173828125,1864.2041015625,1855.6494140625,1858.165771484375,1853.617919921875,1842.28173828125,1831.8837890625,1829.42724609375,1816.92919921875,1813.23291015625,1814.65185546875,1798.947021484375,1799.0986328125,1787.423095703125,1784.217529296875,1783.518798828125,1779.242431640625,1769.0966796875
1879.50439453125,1881.41064453125,1882.4990234375,1878.864990234375,1878.791015625,1870.522705078125,1870.974365234375,1869.98876953125,1868.34033203125,1858.19091796875,1857.096435546875,1861.388427734375,1847.645263671875,1849.390625,1836.74365234375,1835.97119140625,1837.454833984375,1824.423095703125,1817.267333984375,1815.655029296875,1805.791748046875,1800.204345703125,1799.193603515625,1787.471923828125,1784.2392578125,1779.59130859375,1779.259521484375,1781.34375,1772.01708984375,1760.2744140625
1861.4853515625,1859.207763671875,1856.241943359375,1856.548095703125,1853.359619140625,1851.739501953125,1846.2041015625,1848.170166015625,1842.646240234375,1836.619384765625,1840.775146484375,1837.297119140625,1825.364501953125,1828.426513671875,1816.050537109375,1815.52783203125,1817.33740234375,1806.39013671875,1800.845947265625,1796.529296875,1792.615478515625,1783.2861328125,1782.620361328125,1774.040771484375,1765.96630859375,1766.36865234375,1767.852294921875,1768.60888671875,1757.199951171875,1746.48583984375
1793.645263671875,1784.96337890625,1776.00537109375,1781.583740234375,1781.2099609375,1779.186767578125,1768.958251953125,1765.60205078125,1763.11572265625,1761.854248046875,1768.0244140625,1754.697509765625,1753.0,1753.82080078125,1745.240966796875,1742.21142578125,1743.5224609375,1735.58984375,1735.55810546875,1722.7646484375,1726.395263671875,1715.476318359375,1708.83984375,1705.5556640625,1701.491455078125,1695.38916015625,1697.693359375,1695.5458984375,1688.11376953125,1679.877197265625
1763.608154296875,1751.698974609375,1738.816162109375,1743.9150390625,1740.85107421875,1748.266357421875,1731.364501953125,1735.2490234375,1728.490966796875,1720.829345703125,1732.60888671875,1712.496826171875,1715.947998046875,1711.1689453125,1707.2216796875,1705.46923828125,1710.55712890625,1702.090576171875,1699.892333984375,1690.63330078125,1692.752685546875,1683.075927734375,1669.159423828125,1674.132568359375,1671.32373046875,1660.47509765625,1659.6484375,1650.809326171875,1649.933837890625,1643.2578125
1734.39599609375,1721.477783203125,1707.9658203125,1712.80419921875,1716.40283203125,1716.23095703125,1711.2392578125,1705.97314453125,1703.7607421875,1697.7392578125,1702.947509765625,1681.817138671875,1685.92333984375,1685.515869140625,1685.142333984375,1677.441650390625,1677.204345703125,1677.296630859375,1673.63916015625,1663.843505859375,1660.503173828125,1651.990478515625,1640.889404296875,1642.6337890625,1642.410400390625,1630.158203125,1628.91796875,1619.094482421875,1618.86669921875,1615.125732421875
1748.385009765625,1734.94873046875,1728.787109375,1730.153076171875,1732.865234375,1729.572265625,1730.8837890625,1724.474365234375,1728.643310546875,1718.289306640625,1712.5498046875,1706.3408203125,1703.428466796875,1705.02197265625,1702.96337890625,1698.123779296875,1699.5595703125,1692.96826171875,1692.925537109375,1686.058837890625,1684.208984375,1679.222900390625,1675.6767578125,1672.417724609375,1667.5693359375,1658.107666015625,1659.200439453125,1649.3310546875,1651.50390625,1651.9150390625
1723.41064453125,1712.887939453125,1712.984619140625,1712.969482421875,1713.9423828125,1709.82080078125,1709.299072265625,1712.676513671875,1709.10595703125,1701.11962890625,1696.7294921875,1694.165771484375,1695.193115234375,1692.612548828125,1686.0458984375,1684.733154296875,1682.4990234375,1673.88134765625,1674.904052734375,1669.432861328125,1666.8505859375,1664.988525390625,1658.366943359375,1651.878662109375,1649.236083984375,1639.760009765625,1642.91455078125,1633.78076171875,1634.727294921875,1629.189208984375
1731.895263671875,1731.58984375,1733.59228515625,1736.16845703125,1742.983642578125,1733.43359375,1728.33544921875,1737.44091796875,1730.17333984375,1724.658203125,1727.73095703125,1728.51123046875,1726.415771484375,1728.333251953125,1711.990966796875,1717.3984375,1712.15673828125,1708.33154296875,1704.66796875,1699.64892578125,1695.63037109375,1690.35498046875,1685.992431640625,1677.946044921875,1681.14111328125,1670.68212890625,1676.342529296875,1671.67236328125,1669.91064453125,1656.455810546875
1739.074462890625,1739.38818359375,1742.95458984375,1746.093017578125,1749.150634765625,1740.457763671875,1734.912841796875,1739.415771484375,1736.64306640625,1729.780517578125,1732.11181640625,1735.33740234375,1728.484130859375,1727.56396484375,1715.408935546875,1715.396728515625,1717.623779296875,1708.2451171875,1705.7294921875,1703.54736328125,1696.99462890625,1689.060546875,1685.615966796875,1678.03515625,1680.2724609375,1676.781982421875,1678.75732421875,1677.975830078125,1669.25048828125,1663.93310546875
1730.67431640625,1728.41015625,1725.39501953125,1734.877685546875,1733.853515625,1731.749755859375,1729.231201171875,1724.75927734375,1723.31298828125,1723.663330078125,1725.757080078125,1723.45654296875,1716.0263671875,1717.340576171875,1714.402587890625,1710.65283203125,1712.938232421875,1704.288818359375,1699.290283203125,1698.22705078125,1695.6064453125,1686.26318359375,1682.9033203125,1678.1826171875,1676.967529296875,1677.3583984375,1675.66943359375,1673.975830078125,1667.360107421875,1662.709228515625
1712.873291015625,1708.397216796875,1704.75244140625,1710.384033203125,1708.93505859375,1708.044921875,1708.546875,1699.41943359375,1698.757568359375,1700.03271484375,1704.7412109375,1698.006103515625,1696.1640625,1696.69189453125,1695.5361328125,1693.6552734375,1691.886474609375,1684.063720703125,1682.315673828125,1679.515625,1676.986328125,1676.727294921875,1666.4501953125,1665.24609375,1662.6650390625,1661.965087890625,1662.623779296875,1656.172607421875,1646.826904296875,1641.994140625
1688.402099609375,1685.07861328125,1678.07666015625,1683.222412109375,1679.565185546875,1681.686279296875,1680.336669921875,1673.770751953125,1674.0361328125,1673.4140625,1677.628662109375,1669.406005859375,1671.496826171875,1666.77392578125,1666.94921875,1664.485107421875,1664.239013671875,1657.35009765625,1655.98046875,1649.762939453125,1648.845458984375,1645.67919921875,1640.55908203125,1640.182861328125,1632.871826171875,1628.3466796875,1633.405029296875,1624.8720703125,1618.818359375,1613.75390625
1690.630859375,1686.656494140625,1680.686767578125,1685.680908203125,1680.108154296875,1682.427001953125,1680.442626953125,1680.59423828125,1680.380615234375,1672.229248046875,1673.385498046875,1668.78271484375,1677.197998046875,1670.134033203125,1666.630859375,1664.91748046875,1665.0390625,1658.936767578125,1663.08544921875,1650.097900390625,1650.4091796875,1644.8369140625,1645.559814453125,1642.1279296875,1640.533447265625,1626.8251953125,1631.78125,1621.384033203125,1625.7900390625,1616.778564453125
1693.17431640625,1692.793701171875,1693.1162109375,1694.359130859375,1688.78173828125,1690.23486328125,1688.447998046875,1695.634765625,1691.66796875,1684.2607421875,1679.518798828125,1682.03857421875,1686.22216796875,1679.547607421875,1673.072021484375,1672.71337890625,1673.797607421875,1662.5283203125,1668.976318359375,1657.899658203125,1657.208740234375,1652.053955078125,1653.639892578125,1647.324951171875,1653.62451171875,1636.35498046875,1637.091552734375,1632.7841796875,1634.583984375,1624.957275390625
1712.204833984375,1712.292236328125,1715.821044921875,1716.569580078125,1711.180419921875,1703.13232421875,1706.64111328125,1709.754638671875,1706.598388671875,1700.9853515625,1697.490234375,1701.239990234375,1692.805419921875,1695.43115234375,1686.59423828125,1683.364501953125,1683.88916015625,1676.775390625,1678.171142578125,1674.198974609375,1666.548828125,1663.045654296875,1663.325927734375,1653.0595703125,1656.01025390625,1655.066650390625,1649.189208984375,1650.0009765625,1642.222412109375,1635.568115234375
1731.191650390625,1734.162109375,1733.27197265625,1734.268798828125,1728.321044921875,1719.42529296875,1721.2490234375,1715.898193359375,1718.456787109375,1715.2138671875,1709.7275390625,1713.021240234375,1700.87548828125,1705.446533203125,1693.80078125,1694.642578125,1694.547119140625,1687.5927734375,1683.917236328125,1680.70556640625,1671.134521484375,1670.932373046875,1670.544677734375,1660.678955078125,1662.353759765625,1662.0068359375,1657.720703125,1660.46826171875,1650.48291015625,1643.064697265625
1723.31640625,1720.962158203125,1720.025634765625,1723.25830078125,1716.354736328125,1712.43603515625,1707.9130859375,1701.9990234375,1702.885009765625,1702.267822265625,1700.32373046875,1699.9560546875,1692.0439453125,1689.083984375,1682.643798828125,1682.224853515625,1684.435302734375,1679.322509765625,1672.35595703125,1666.83935546875,1662.177734375,1658.739990234375,1659.586669921875,1651.903564453125,1651.3154296875,1654.4326171875,1649.748291015625,1648.781005859375,1644.163330078125,1634.44189453125
1687.654052734375,1686.1943359375,1680.128662109375,1689.196533203125,1687.071533203125,1687.429931640625,1676.74951171875,1675.998779296875,1673.74365234375,1673.997802734375,1683.063720703125,1674.0322265625,1672.279541015625,1669.757080078125,1661.009033203125,1665.107666015625,1665.177001953125,1659.9453125,1653.823486328125,1651.1982421875,1649.597412109375,1648.17529296875,1638.592529296875,1636.8701171875,1632.6162109375,1631.560791015625,1633.68603515625,1628.267822265625,1626.30810546875,1618.5205078125
1668.8017578125,1662.401611328125,1655.671630859375,1663.006591796875,1660.409423828125,1662.48291015625,1657.14013671875,1657.787841796875,1648.9697265625,1649.329345703125,1657.061767578125,1644.389404296875,1649.754150390625,1645.899658203125,1640.80078125,1642.123779296875,1639.000732421875,1636.561279296875,1635.144287109375,1624.518798828125,1627.65869140625,1630.06201171875,1620.030029296875,1621.348388671875,1613.478515625,1610.57421875,1607.89208984375,1606.19921875,1606.45263671875,1598.910400390625
1605.78857421875,1593.134521484375,1578.935791015625,1592.947509765625,1585.7900390625,1589.30712890625,1589.76611328125,1585.284912109375,1586.79150390625,1578.725830078125,1582.303466796875,1567.338134765625,1576.355712890625,1570.358642578125,1567.193603515625,1566.02490234375,1570.34423828125,1566.784423828125,1567.741943359375,1550.2138671875,1561.9345703125,1546.57177734375,1545.802734375,1542.605224609375,1537.214599609375,1521.5439453125,1522.610595703125,1517.181640625,1520.3076171875,1507.79833984375
1496.057373046875,1484.634033203125,1469.420654296875,1477.295654296875,1463.789794921875,1475.42724609375,1480.98779296875,1473.388916015625,1486.974365234375,1468.609130859375,1479.121337890625,1452.625244140625,1475.471435546875,1465.560546875,1461.35205078125,1454.259765625,1448.07470703125,1450.60546875,1446.637939453125,1437.234130859375,1443.531005859375,1423.29296875,1419.715087890625,1412.71875,1403.278076171875,1384.14404296875,1384.019287109375,1371.72998046875,1370.050048828125,1352.894287109375
1462.83935546875,1461.021484375,1456.897216796875,1461.382568359375,1458.306640625,1457.70654296875,1469.719482421875,1457.215087890625,1465.675537109375,1459.390869140625,1470.522216796875,1454.496826171875,1466.8037109375,1446.034423828125,1452.18115234375,1444.848388671875,1433.21728515625,1439.205810546875,1431.156982421875,1426.644287109375,1421.458984375,1397.53076171875,1392.524658203125,1391.792236328125,1385.465087890625,1375.94384765625,1366.314453125,1354.040283203125,1356.2890625,1339.3291015625
1474.647705078125,1468.494140625,1470.3642578125,1477.673583984375,1477.09033203125,1476.337158203125,1478.453369140625,1473.537841796875,1471.96826171875,1469.177978515625,1464.364501953125,1464.399658203125,1474.914306640625,1458.2255859375,1454.89697265625,1451.150390625,1443.431640625,1446.5341796875,1439.344970703125,1429.53515625,1422.022216796875,1412.21630859375,1402.512451171875,1399.150634765625,1397.93798828125,1388.48828125,1376.682861328125,1375.758056640625,1380.030029296875,1368.0498046875
1473.154052734375,1467.5400390625,1467.594482421875,1471.317138671875,1471.4033203125,1471.98193359375,1465.468994140625,1463.89013671875,1460.863037109375,1455.54931640625,1451.877685546875,1452.44140625,1452.01904296875,1441.9130859375,1435.35498046875,1433.95361328125,1425.318359375,1421.873291015625,1413.70751953125,1411.37353515625,1403.04931640625,1397.0537109375,1385.856201171875,1379.0810546875,1368.97412109375,1376.967041015625,1365.600341796875,1359.734619140625,1362.5947265625,1350.698974609375
1485.383056640625,1485.478271484375,1479.502685546875,1483.077880859375,1483.614013671875,1477.026123046875,1477.468017578125,1470.461181640625,1466.8291015625,1457.628173828125,1462.4453125,1464.393310546875,1454.296142578125,1451.978515625,1444.77099609375,1435.557373046875,1438.188232421875,1425.174560546875,1417.656005859375,1419.007568359375,1412.1767578125,1405.162109375,1395.284423828125,1395.245849609375,1379.8994140625,1386.36328125,1380.4609375,1376.476806640625,1373.78173828125,1369.816162109375
1486.794189453125,1485.72021484375,1477.173095703125,1476.13623046875,1480.119873046875,1474.088623046875,1472.870361328125,1470.631591796875,1462.504638671875,1451.321533203125,1462.3408203125,1458.603515625,1453.724853515625,1451.421630859375,1438.465576171875,1435.667236328125,1438.833740234375,1423.593017578125,1415.18603515625,1413.3642578125,1414.559814453125,1403.4697265625,1398.50244140625,1400.528564453125,1386.140625,1378.49267578125,1385.162353515625,1376.307861328125,1374.473388671875,1367.10693359375
1485.148193359375,1482.991943359375,1476.097900390625,1474.37255859375,1475.95947265625,1477.150390625,1473.06298828125,1473.310546875,1471.07763671875,1464.553955078125,1472.135986328125,1461.3369140625,1464.078857421875,1461.1796875,1453.091796875,1448.1435546875,1451.585693359375,1441.569091796875,1437.3125,1435.571533203125,1436.541259765625,1423.9453125,1424.693603515625,1424.223876953125,1414.57080078125,1401.87451171875,1412.92236328125,1403.006591796875,1398.935302734375,1388.77099609375
1449.88671875,1446.402587890625,1441.264404296875,1444.87841796875,1446.39013671875,1450.497802734375,1440.828125,1446.538818359375,1447.02099609375,1441.396240234375,1451.56494140625,1438.264892578125,1444.12060546875,1443.876953125,1432.84814453125,1430.74658203125,1437.23291015625,1424.967041015625,1424.21435546875,1424.60498046875,1422.56982421875,1407.844482421875,1406.2685546875,1403.890869140625,1406.519775390625,1384.8798828125,1393.052001953125,1382.017333984375,1381.874755859375,1366.970703125
1404.10205078125,1396.38330078125,1391.480712890625,1392.018798828125,1397.315185546875,1401.407470703125,1394.456787109375,1401.5947265625,1399.02880859375,1393.374755859375,1400.334228515625,1386.66845703125,1390.526611328125,1393.52001953125,1381.970947265625,1381.42431640625,1382.919189453125,1376.8203125,1375.309326171875,1374.579833984375,1372.86181640625,1357.710205078125,1349.143310546875,1350.053466796875,1350.65869140625,1331.29150390625,1338.7783203125,1325.478515625,1321.92041015625,1306.21435546875
1394.301513671875,1384.78173828125,1379.79833984375,1383.79931640625,1390.688232421875,1387.61279296875,1380.4375,1381.835693359375,1384.209716796875,1381.838623046875,1381.585205078125,1368.613037109375,1368.196533203125,1374.716796875,1364.57177734375,1360.36474609375,1359.42626953125,1357.245361328125,1355.70556640625,1351.371337890625,1347.600341796875,1338.777099609375,1329.5439453125,1326.655517578125,1325.994384765625,1313.55517578125,1314.406005859375,1306.011474609375,1300.318115234375,1289.12890625
1391.004638671875,1383.029541015625,1376.34130859375,1377.987060546875,1384.903564453125,1382.574462890625,1370.96240234375,1373.236572265625,1375.438720703125,1367.5224609375,1365.335693359375,1357.4765625,1355.97412109375,1357.625732421875,1346.474853515625,1343.398681640625,1344.684326171875,1336.30322265625,1335.034912109375,1330.396240234375,1327.61279296875,1320.324462890625,1310.12841796875,1305.919921875,1306.072509765625,1291.465087890625,1293.68359375,1285.39892578125,1282.577880859375,1273.5166015625
1373.427490234375,1364.291259765625,1359.17822265625,1362.66455078125,1369.52197265625,1365.844482421875,1357.481201171875,1358.82958984375,1356.1357421875,1349.858154296875,1354.923583984375,1344.4990234375,1343.40380859375,1344.3603515625,1331.296875,1331.954833984375,1329.173095703125,1323.92236328125,1315.802490234375,1315.44189453125,1314.510009765625,1306.712158203125,1294.690185546875,1291.069580078125,1289.1494140625,1274.85791015625,1280.072021484375,1271.186767578125,1270.0146484375,1259.373779296875
1386.742919921875,1379.874267578125,1376.51806640625,1377.272216796875,1386.212890625,1379.627197265625,1372.56982421875,1375.65869140625,1371.296630859375,1364.9052734375,1368.571044921875,1362.3466796875,1358.771728515625,1360.873046875,1349.5732421875,1348.592529296875,1345.531494140625,1341.814208984375,1335.55029296875,1335.94921875,1334.467041015625,1326.66455078125,1317.8603515625,1314.43212890625,1311.547119140625,1300.4267578125,1306.149169921875,1298.58740234375,1296.410888671875,1289.166015625
1408.8369140625,1403.11181640625,1399.97802734375,1401.5673828125,1407.53271484375,1402.28173828125,1396.47802734375,1398.310791015625,1393.56689453125,1390.235107421875,1388.656982421875,1386.40673828125,1378.44140625,1381.32470703125,1374.457763671875,1371.318359375,1373.893798828125,1365.88232421875,1362.67529296875,1360.12744140625,1360.192138671875,1351.659912109375,1346.1396484375,1343.162841796875,1340.06689453125,1333.554931640625,1335.21240234375,1331.48291015625,1329.326904296875,1322.91064453125
1442.24365234375,1437.656494140625,1433.0888671875,1436.277099609375,1434.925537109375,1433.03515625,1424.677490234375,1423.881591796875,1419.555908203125,1417.0673828125,1415.3447265625,1411.52734375,1404.290283203125,1403.246337890625,1400.587158203125,1396.399658203125,1401.415771484375,1392.59912109375,1388.56787109375,1386.187744140625,1382.704833984375,1376.83349609375,1375.416748046875,1369.360595703125,1367.75146484375,1362.097900390625,1365.77490234375,1362.363037109375,1357.78759765625,1351.445068359375
1432.721435546875,1429.687744140625,1427.623779296875,1430.027099609375,1429.737060546875,1425.88525390625,1420.311767578125,1417.120849609375,1415.515869140625,1413.115234375,1413.418212890625,1409.216552734375,1403.80029296875,1404.318603515625,1399.622802734375,1395.921630859375,1401.3203125,1390.9521484375,1390.571533203125,1389.10009765625,1381.827880859375,1377.9453125,1376.236572265625,1369.5859375,1372.938232421875,1364.938720703125,1369.23486328125,1367.812255859375,1359.50048828125,1355.84521484375
1418.185302734375,1414.8701171875,1414.615478515625,1415.893798828125,1416.47802734375,1412.417724609375,1409.348388671875,1407.6259765625,1405.986083984375,1402.8134765625,1402.656982421875,1399.89453125,1395.5478515625,1397.580810546875,1392.92822265625,1388.116943359375,1393.27685546875,1386.158203125,1386.638427734375,1381.99365234375,1375.79736328125,1369.08837890625,1370.05419921875,1364.26220703125,1367.226806640625,1361.35400390625,1365.405517578125,1361.196044921875,1354.725341796875,1349.79443359375
1402.74853515625,1398.697509765625,1395.73583984375,1399.399169921875,1399.379638671875,1393.879150390625,1391.548828125,1389.436767578125,1389.31103515625,1386.822021484375,1381.623291015625,1382.65966796875,1377.334228515625,1381.194580078125,1375.03515625,1371.9375,1377.510986328125,1368.7666015625,1370.343994140625,1364.11865234375,1359.24755859375,1356.59619140625,1353.73828125,1351.285888671875,1354.1708984375,1347.866943359375,1350.28125,1344.724609375,1339.4912109375,1333.662353515625
1401.762939453125,1400.52294921875,1396.07275390625,1398.47900390625,1397.87646484375,1394.491455078125,1390.727294921875,1390.945068359375,1391.856201171875,1386.582763671875,1383.642822265625,1383.389404296875,1378.7021484375,1381.718505859375,1376.06591796875,1374.181884765625,1375.317626953125,1368.372314453125,1369.00390625,1361.23095703125,1357.596435546875,1357.246337890625,1353.9111328125,1348.7626953125,1352.571044921875,1345.04638671875,1351.08642578125,1341.251708984375,1335.23388671875,1330.360595703125
1396.6884765625,1397.959716796875,1393.14990234375,1398.474609375,1397.7431640625,1391.513427734375,1390.633544921875,1388.862548828125,1389.85498046875,1383.829345703125,1384.31201171875,1384.08740234375,1381.04296875,1379.22216796875,1374.71630859375,1377.019775390625,1373.574462890625,1367.840087890625,1366.26318359375,1361.227294921875,1357.743408203125,1356.567138671875,1354.040283203125,1347.54638671875,1348.3681640625,1342.1337890625,1347.54443359375,1340.6904296875,1333.310546875,1329.623291015625
1400.545166015625,1402.79296875,1400.696533203125,1404.923828125,1404.181640625,1398.40380859375,1399.24658203125,1397.249267578125,1399.11181640625,1393.338134765625,1393.430908203125,1394.299072265625,1394.9794921875,1389.4453125,1383.0283203125,1387.404296875,1383.226806640625,1378.476318359375,1376.12255859375,1369.631591796875,1367.849853515625,1365.609619140625,1366.712890625,1358.0068359375,1358.19384765625,1350.62841796875,1355.91455078125,1350.461181640625,1343.825927734375,1337.40771484375
1389.347900390625,1391.6708984375,1391.535400390625,1396.847900390625,1394.01318359375,1391.9169921875,1393.218994140625,1392.836181640625,1394.745849609375,1390.25439453125,1392.14990234375,1391.873779296875,1394.078369140625,1386.85498046875,1381.928466796875,1384.87890625,1381.71875,1376.94091796875,1375.056640625,1368.965087890625,1369.603271484375,1363.68017578125,1366.129150390625,1355.40380859375,1354.25146484375,1346.80419921875,1350.295654296875,1346.12109375,1339.11572265625,1331.41552734375
