horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5590.93115234375,5588.9873046875,5553.79052734375,5540.37109375,5513.09375,5501.75341796875,5420.2666015625,5411.57373046875,5381.6650390625,5286.70068359375,5323.60400390625,5221.1240234375,5180.140625,5152.16259765625,5061.349609375,5060.3779296875,5011.03955078125,4956.0869140625,4939.27197265625,4912.87548828125,4895.783203125,4854.34423828125,4806.98779296875,4749.818359375,4719.14794921875,4730.62890625,4723.626953125,4595.83154296875,4636.76611328125,4677.3046875
5563.84033203125,5584.119140625,5531.47265625,5548.9736328125,5516.83837890625,5524.83837890625,5418.251953125,5419.572265625,5365.65625,5299.0703125,5287.98046875,5218.05029296875,5167.7568359375,5182.74072265625,5079.298828125,5054.39306640625,5029.7998046875,4976.330078125,4957.048828125,4879.16845703125,4893.2861328125,4882.63623046875,4808.6015625,4767.0888671875,4735.048828125,4737.73779296875,4743.06787109375,4632.61865234375,4651.96337890625,4706.078125
5332.466796875,5376.2109375,5363.80859375,5423.576171875,5395.65966796875,5391.341796875,5342.6796875,5422.2607421875,5330.73388671875,5287.8916015625,5316.14111328125,5241.54736328125,5176.68994140625,5210.95654296875,5139.21044921875,5129.35888671875,5077.8408203125,5083.390625,5126.36669921875,4990.984375,5027.57763671875,5031.15380859375,4965.6533203125,4904.228515625,4848.666015625,4834.48779296875,4871.1708984375,4768.65185546875,4804.14599609375,4860.82373046875
5195.1845703125,5231.72216796875,5251.482421875,5243.126953125,5290.54931640625,5344.5576171875,5308.845703125,5423.45703125,5391.7255859375,5335.1123046875,5445.169921875,5360.9658203125,5303.01025390625,5303.7333984375,5282.396484375,5284.6640625,5300.7783203125,5254.125,5368.56494140625,5285.42333984375,5320.97021484375,5261.662109375,5285.1240234375,5248.72021484375,5155.71484375,5205.6123046875,5210.27294921875,5115.3671875,5151.83447265625,5290.11328125
5129.63232421875,5218.9658203125,5283.439453125,5268.14208984375,5318.93505859375,5353.55908203125,5375.91064453125,5525.47900390625,5470.24658203125,5420.15625,5603.87255859375,5450.4736328125,5410.61083984375,5396.21923828125,5435.38134765625,5438.52587890625,5481.43310546875,5445.3251953125,5596.25732421875,5538.1845703125,5580.1279296875,5494.46923828125,5498.7734375,5486.9326171875,5442.056640625,5447.109375,5489.64013671875,5415.62744140625,5468.46484375,5580.93896484375
4957.736328125,5020.1220703125,5109.142578125,5107.69189453125,5154.34326171875,5213.1328125,5162.671875,5334.07861328125,5236.76318359375,5282.419921875,5391.43798828125,5285.669921875,5281.4501953125,5254.4951171875,5321.99609375,5273.53662109375,5344.62646484375,5331.84423828125,5424.302734375,5474.033203125,5441.095703125,5353.98681640625,5346.64990234375,5371.55419921875,5292.14697265625,5318.78125,5330.01025390625,5306.56884765625,5357.58154296875,5451.25390625
4759.83447265625,4789.9892578125,4871.79443359375,4897.6201171875,4947.52490234375,5042.4365234375,4979.37548828125,5117.48876953125,5109.4267578125,5108.43359375,5250.64013671875,5145.47021484375,5141.8681640625,5136.3095703125,5183.39453125,5225.60595703125,5262.9267578125,5199.68994140625,5366.98681640625,5345.3681640625,5375.9013671875,5230.41796875,5289.76123046875,5318.8134765625,5148.59619140625,5251.61474609375,5270.044921875,5211.564453125,5240.5810546875,5340.18310546875
4630.95849609375,4703.19482421875,4745.30078125,4748.65283203125,4803.13525390625,4873.54296875,4857.6025390625,4965.88037109375,5031.37060546875,4989.58447265625,5169.87255859375,5033.0078125,5122.14990234375,5029.5751953125,5077.81298828125,5156.310546875,5197.48486328125,5163.724609375,5280.06689453125,5281.9208984375,5315.93408203125,5175.8525390625,5244.6123046875,5320.11279296875,5129.69921875,5173.79833984375,5221.83203125,5206.6513671875,5179.14697265625,5303.4267578125
4499.53662109375,4622.2763671875,4647.6328125,4675.47802734375,4676.2138671875,4826.16357421875,4706.5849609375,4838.85498046875,4889.19970703125,4827.96337890625,4998.30517578125,4857.01611328125,4926.00146484375,4899.21484375,4931.8173828125,4917.642578125,4951.6767578125,4953.88330078125,5065.68310546875,5058.8828125,5032.75390625,4936.763671875,4939.9228515625,4984.83056640625,4900.97705078125,4884.021484375,4979.79443359375,4906.30322265625,4863.7509765625,5030.7841796875
4611.607421875,4629.9404296875,4680.82373046875,4677.080078125,4715.2314453125,4814.67333984375,4731.68994140625,4839.75390625,4842.34326171875,4829.8056640625,4954.51171875,4842.80126953125,4912.76025390625,4894.11279296875,4885.34228515625,4904.23046875,4973.01416015625,4888.470703125,5012.27880859375,5003.73779296875,4995.767578125,4897.36376953125,4934.02783203125,4927.4599609375,4846.224609375,4869.1162109375,4920.32666015625,4829.74267578125,4827.96923828125,4938.2490234375
4466.80859375,4461.9345703125,4502.89404296875,4478.1845703125,4545.34033203125,4629.35595703125,4553.07568359375,4667.69091796875,4698.68994140625,4670.58251953125,4838.671875,4687.78515625,4776.28955078125,4710.1494140625,4727.48193359375,4778.7734375,4801.41845703125,4728.3076171875,4896.84375,4881.02392578125,4873.232421875,4792.8330078125,4820.7470703125,4820.0390625,4707.3896484375,4737.603515625,4760.23828125,4661.521484375,4667.00439453125,4812.32177734375
4360.36279296875,4381.1943359375,4383.52587890625,4344.02392578125,4418.9599609375,4548.3916015625,4456.76953125,4589.09326171875,4580.17919921875,4563.599609375,4716.87841796875,4552.4833984375,4647.4892578125,4566.412109375,4604.732421875,4633.89111328125,4683.79345703125,4626.43115234375,4758.25537109375,4745.57568359375,4730.29541015625,4638.41162109375,4682.42724609375,4664.9599609375,4538.69580078125,4603.689453125,4587.79150390625,4515.03662109375,4509.14013671875,4664.77685546875
4288.23974609375,4289.24755859375,4374.6767578125,4325.427734375,4409.27587890625,4548.916015625,4400.99755859375,4600.18408203125,4610.09130859375,4587.94384765625,4736.6220703125,4594.18310546875,4667.775390625,4629.76953125,4631.35498046875,4670.505859375,4696.0751953125,4690.48291015625,4864.21630859375,4816.861328125,4831.1279296875,4743.0224609375,4725.8515625,4719.90283203125,4563.70703125,4667.833984375,4647.72412109375,4566.1240234375,4614.9931640625,4768.287109375
4440.31982421875,4434.12451171875,4571.49560546875,4534.44921875,4548.3984375,4719.10302734375,4665.4638671875,4765.35693359375,4781.9013671875,4763.876953125,4877.359375,4753.99560546875,4804.1103515625,4802.64111328125,4785.55419921875,4821.60205078125,4951.17919921875,4855.95751953125,5016.65234375,4966.48681640625,5002.6630859375,4853.7646484375,4883.65576171875,4880.9130859375,4777.7890625,4812.484375,4840.8955078125,4770.57373046875,4795.32275390625,4964.802734375
4602.72900390625,4670.5693359375,4771.03466796875,4784.1142578125,4799.81494140625,5016.2216796875,4878.17138671875,5046.6171875,5144.32421875,5136.44189453125,5237.17724609375,5068.984375,5100.26953125,5104.5283203125,5096.88427734375,5193.71630859375,5264.41064453125,5175.875,5364.81591796875,5365.46923828125,5391.73388671875,5223.1572265625,5308.39599609375,5266.1708984375,5111.92724609375,5223.25146484375,5290.91748046875,5173.3369140625,5245.6875,5387.224609375
4812.6572265625,4919.94580078125,5057.92236328125,5011.990234375,5035.74658203125,5319.03173828125,5148.70751953125,5363.29541015625,5439.13818359375,5427.56884765625,5513.728515625,5324.1767578125,5388.13525390625,5443.5107421875,5389.974609375,5461.8427734375,5610.43994140625,5533.87890625,5693.8662109375,5701.275390625,5720.4736328125,5588.224609375,5637.54248046875,5572.87158203125,5515.87939453125,5562.5107421875,5618.771484375,5546.4140625,5614.87451171875,5771.80078125
4555.46728515625,4582.306640625,4689.185546875,4671.91845703125,4675.23974609375,4868.59716796875,4705.3935546875,4887.6865234375,4827.3955078125,4843.48779296875,4901.1005859375,4801.6376953125,4765.45263671875,4839.5419921875,4828.78466796875,4787.4931640625,4825.90087890625,4822.09521484375,4904.88671875,4903.41796875,4849.99462890625,4828.708984375,4834.3564453125,4719.97607421875,4684.5498046875,4701.50146484375,4723.90283203125,4656.884765625,4755.7626953125,4817.2490234375
4533.10205078125,4604.26318359375,4700.40185546875,4671.66357421875,4683.6943359375,4930.521484375,4786.10546875,4896.2734375,4860.60302734375,4958.4970703125,4969.38427734375,4815.60693359375,4856.890625,4879.58740234375,4892.8447265625,4855.38037109375,4872.6044921875,4813.7119140625,4934.5537109375,4954.6162109375,4909.55908203125,4855.40625,4863.76123046875,4706.6552734375,4725.42919921875,4728.4150390625,4768.4619140625,4683.8505859375,4828.87548828125,4883.3212890625
4728.6162109375,4850.17041015625,4901.05908203125,4883.91162109375,4895.26318359375,5148.58642578125,4990.853515625,5162.328125,5030.0703125,5109.6796875,5164.68701171875,5016.380859375,4997.14892578125,5055.8330078125,5039.28857421875,4976.51025390625,4976.77099609375,4964.86376953125,5067.64404296875,5174.978515625,5047.7724609375,5021.09765625,5053.26611328125,4917.7607421875,5041.8642578125,5010.90966796875,5023.599609375,4927.89013671875,5064.623046875,5186.68896484375
4593.951171875,4719.8759765625,4781.03857421875,4788.28564453125,4822.72412109375,5028.97021484375,4909.74609375,5049.30712890625,4961.05322265625,5077.13134765625,5109.02197265625,4977.9970703125,4948.30615234375,5029.806640625,5033.1708984375,4891.9599609375,5001.76025390625,4969.0947265625,5078.16845703125,5203.896484375,5066.44775390625,5075.5703125,5027.03759765625,5009.95263671875,5112.171875,5042.3876953125,5076.66455078125,5023.814453125,5098.458984375,5248.0830078125
4444.30859375,4469.66845703125,4590.67578125,4604.06884765625,4633.9833984375,4736.3388671875,4661.142578125,4799.38720703125,4732.1416015625,4794.9287109375,4824.9541015625,4752.9794921875,4723.1748046875,4774.02099609375,4773.88525390625,4709.9794921875,4781.60888671875,4740.58251953125,4833.40771484375,4874.3154296875,4810.94677734375,4814.10107421875,4813.34326171875,4771.734375,4774.82177734375,4776.33935546875,4773.1376953125,4757.05224609375,4823.7607421875,4879.81982421875
4274.39306640625,4353.10009765625,4445.12060546875,4455.1279296875,4450.3701171875,4585.21875,4511.93603515625,4636.525390625,4623.5693359375,4659.40869140625,4720.17529296875,4575.4599609375,4644.146484375,4656.22705078125,4655.89013671875,4627.68701171875,4693.51123046875,4630.89599609375,4711.3974609375,4746.25634765625,4729.556640625,4703.68994140625,4729.8095703125,4736.78125,4697.611328125,4683.58447265625,4711.45166015625,4663.86865234375,4698.73388671875,4820.201171875
4279.630859375,4346.7509765625,4433.61376953125,4432.55126953125,4434.560546875,4589.41845703125,4512.0712890625,4592.931640625,4633.2138671875,4599.33251953125,4664.69091796875,4563.92822265625,4598.5087890625,4661.99609375,4598.40087890625,4591.72509765625,4677.65185546875,4607.3681640625,4687.09033203125,4665.048828125,4666.8388671875,4620.1015625,4645.77587890625,4662.27734375,4652.1005859375,4663.18408203125,4689.75830078125,4608.32568359375,4639.26904296875,4798.73876953125
4278.6669921875,4311.45166015625,4403.1962890625,4405.3193359375,4398.14208984375,4539.70263671875,4452.61474609375,4520.8203125,4555.548828125,4540.68505859375,4575.9560546875,4490.18310546875,4503.45703125,4619.01611328125,4533.513671875,4519.5869140625,4587.81298828125,4540.142578125,4628.45751953125,4604.6484375,4577.54443359375,4527.484375,4559.00341796875,4552.52587890625,4556.62158203125,4556.3193359375,4591.896484375,4544.59765625,4558.28759765625,4685.86279296875
4230.8759765625,4241.90380859375,4326.20263671875,4309.81201171875,4299.70751953125,4452.57080078125,4386.85107421875,4454.04345703125,4481.8115234375,4451.17822265625,4539.38427734375,4436.767578125,4473.94580078125,4555.22998046875,4501.94287109375,4487.39404296875,4566.81201171875,4480.134765625,4601.8037109375,4610.30224609375,4577.2158203125,4499.6552734375,4551.810546875,4558.0546875,4548.70654296875,4582.08984375,4603.27099609375,4578.60791015625,4558.94384765625,4710.3037109375
4214.82861328125,4210.4072265625,4305.91943359375,4283.9130859375,4302.0322265625,4436.01318359375,4346.1201171875,4435.60205078125,4468.93603515625,4455.931640625,4547.52587890625,4443.607421875,4458.98583984375,4517.93798828125,4491.96435546875,4475.3369140625,4539.80712890625,4495.6162109375,4629.7255859375,4618.95263671875,4594.822265625,4531.828125,4588.16015625,4595.02783203125,4550.67724609375,4594.2939453125,4601.9267578125,4561.7958984375,4565.458984375,4728.732421875
4107.21142578125,4131.12109375,4247.6064453125,4214.69873046875,4242.95166015625,4381.248046875,4282.00244140625,4386.61083984375,4380.1767578125,4398.47412109375,4481.83251953125,4378.4931640625,4407.5966796875,4479.912109375,4448.33935546875,4405.96875,4488.451171875,4459.23095703125,4588.19384765625,4574.28515625,4600.64990234375,4511.4482421875,4549.86279296875,4557.36328125,4519.2666015625,4556.865234375,4552.29736328125,4512.4306640625,4526.30859375,4704.01513671875
4014.404296875,4021.08642578125,4115.42041015625,4117.91015625,4138.6611328125,4261.42919921875,4172.220703125,4282.11962890625,4252.775390625,4275.228515625,4325.46240234375,4247.61181640625,4271.64013671875,4320.861328125,4299.318359375,4294.24072265625,4340.1708984375,4320.27197265625,4428.03515625,4425.00390625,4441.88525390625,4355.04345703125,4383.36376953125,4395.83984375,4349.7783203125,4386.47509765625,4392.1455078125,4370.0771484375,4355.880859375,4499.98828125
4043.48974609375,4083.52587890625,4149.2939453125,4149.3408203125,4168.162109375,4287.9453125,4184.876953125,4293.5576171875,4293.60546875,4330.57763671875,4408.130859375,4292.513671875,4314.3427734375,4336.99853515625,4290.392578125,4319.96728515625,4376.5732421875,4336.41162109375,4448.9765625,4465.18212890625,4479.634765625,4387.39453125,4399.330078125,4427.248046875,4384.50048828125,4411.7626953125,4433.58740234375,4361.0322265625,4396.67041015625,4518.52294921875
4056.95361328125,4123.09716796875,4183.34326171875,4171.25634765625,4195.390625,4339.73974609375,4203.49658203125,4345.84326171875,4326.7724609375,4375.9091796875,4446.41015625,4307.8349609375,4355.990234375,4351.07568359375,4354.76904296875,4345.5390625,4378.5625,4374.36962890625,4443.93505859375,4474.07373046875,4485.76953125,4426.51904296875,4423.77978515625,4436.74560546875,4380.455078125,4424.35693359375,4445.8671875,4372.17333984375,4413.0654296875,4549.05517578125
4028.70556640625,4064.225341796875,4161.70068359375,4163.91015625,4157.91943359375,4306.6064453125,4161.33740234375,4321.25439453125,4299.2763671875,4345.19384765625,4402.2255859375,4276.47509765625,4307.54345703125,4341.10400390625,4347.07275390625,4327.3857421875,4343.23974609375,4346.1982421875,4443.2421875,4449.68212890625,4463.21923828125,4418.48486328125,4397.9970703125,4397.23095703125,4358.34765625,4366.4716796875,4415.14697265625,4349.99755859375,4380.81201171875,4542.29736328125
4058.01953125,4098.74072265625,4181.3056640625,4170.00732421875,4182.970703125,4346.70068359375,4194.62158203125,4354.5712890625,4300.927734375,4370.58740234375,4389.58203125,4298.3076171875,4325.3740234375,4361.35400390625,4344.0078125,4330.70703125,4341.42431640625,4327.5029296875,4432.884765625,4439.95361328125,4454.8095703125,4397.3134765625,4371.94384765625,4369.23486328125,4346.78125,4380.29736328125,4380.45068359375,4290.43310546875,4384.0634765625,4553.54052734375
4002.977783203125,4076.626708984375,4099.81884765625,4099.31298828125,4128.2861328125,4283.5966796875,4137.42724609375,4284.81787109375,4222.96435546875,4289.4794921875,4313.1103515625,4217.95263671875,4227.849609375,4215.27099609375,4235.51025390625,4222.06787109375,4222.78955078125,4195.3564453125,4304.91259765625,4299.6455078125,4290.7646484375,4265.65478515625,4251.68701171875,4199.1015625,4216.38427734375,4243.28369140625,4241.3271484375,4141.384765625,4222.0810546875,4357.984375
4114.3388671875,4162.7109375,4255.66845703125,4235.16259765625,4264.3173828125,4434.46435546875,4299.18505859375,4460.4541015625,4406.73583984375,4486.515625,4497.78515625,4426.67333984375,4421.82763671875,4451.8623046875,4438.90771484375,4441.2255859375,4474.7646484375,4450.18310546875,4571.7216796875,4583.013671875,4585.34521484375,4558.11962890625,4546.1572265625,4486.0166015625,4478.79833984375,4535.4619140625,4525.7998046875,4460.69970703125,4563.0078125,4703.85205078125
4074.613037109375,4109.0654296875,4193.533203125,4213.79296875,4210.37060546875,4353.44873046875,4258.36083984375,4415.51953125,4379.31298828125,4440.0908203125,4437.7265625,4365.404296875,4364.5712890625,4429.23583984375,4413.74951171875,4410.53955078125,4447.248046875,4450.41357421875,4538.6748046875,4548.1943359375,4549.25146484375,4529.31396484375,4534.77392578125,4499.71142578125,4478.51611328125,4513.72802734375,4539.927734375,4517.0810546875,4570.60546875,4661.65478515625
3845.44287109375,3865.815673828125,3925.059326171875,3908.7880859375,3932.186279296875,3984.628173828125,3972.142578125,4059.10107421875,4053.911376953125,4064.257568359375,4105.9755859375,4032.13623046875,4034.16748046875,4036.58935546875,4029.95458984375,4046.81689453125,4079.8681640625,4055.153076171875,4123.5,4129.552734375,4118.90087890625,4082.465087890625,4098.44873046875,4086.4228515625,4025.1953125,4058.44580078125,4083.7021484375,4075.733642578125,4103.36962890625,4164.61083984375
3645.00244140625,3679.098876953125,3714.89453125,3694.04541015625,3731.05419921875,3762.61962890625,3766.10107421875,3831.146240234375,3844.64892578125,3828.003662109375,3885.5751953125,3825.583251953125,3831.027587890625,3814.0068359375,3841.7470703125,3852.932861328125,3888.341796875,3864.08203125,3930.100341796875,3918.185791015625,3892.132080078125,3863.6064453125,3881.413818359375,3900.152587890625,3840.759765625,3840.62451171875,3880.11181640625,3884.20751953125,3866.70849609375,3949.146240234375
3525.1025390625,3572.35302734375,3625.2265625,3608.259521484375,3612.995849609375,3649.98388671875,3653.320556640625,3722.004638671875,3733.276611328125,3705.426513671875,3783.784423828125,3722.37109375,3739.1669921875,3739.603515625,3746.31298828125,3774.648193359375,3797.99609375,3775.76220703125,3829.529296875,3828.4921875,3807.798583984375,3764.0927734375,3775.892333984375,3795.5869140625,3771.066650390625,3755.5751953125,3791.583251953125,3781.42724609375,3781.4189453125,3847.72900390625
3539.11474609375,3555.781005859375,3592.502197265625,3593.988525390625,3592.892578125,3646.63330078125,3637.25439453125,3687.04736328125,3692.231689453125,3688.99951171875,3748.774658203125,3677.86474609375,3718.215576171875,3717.7138671875,3723.08984375,3738.1875,3737.742431640625,3729.10595703125,3760.74853515625,3799.548828125,3765.9248046875,3714.46484375,3757.751220703125,3735.147216796875,3694.9296875,3717.1123046875,3727.47265625,3716.47412109375,3719.57470703125,3784.012451171875
3481.30810546875,3497.202880859375,3515.445556640625,3542.464599609375,3542.2958984375,3582.1865234375,3574.126953125,3620.072021484375,3625.45263671875,3633.766845703125,3702.169677734375,3631.996826171875,3648.666259765625,3653.2421875,3667.408203125,3662.68359375,3681.32958984375,3678.376220703125,3708.722900390625,3749.41015625,3740.68017578125,3676.096435546875,3719.464111328125,3705.4443359375,3661.60595703125,3660.851318359375,3686.05859375,3673.30517578125,3662.53857421875,3725.2177734375
3434.731689453125,3455.628662109375,3496.414306640625,3491.849609375,3512.725341796875,3558.853271484375,3540.30126953125,3607.737060546875,3604.512451171875,3608.82373046875,3678.15380859375,3608.81103515625,3632.793701171875,3644.333984375,3645.418701171875,3630.1845703125,3645.3076171875,3663.822998046875,3710.338134765625,3753.165283203125,3740.702392578125,3676.77685546875,3690.658447265625,3703.5634765625,3634.223876953125,3649.233154296875,3664.899169921875,3680.2568359375,3632.460693359375,3733.92724609375
3385.71484375,3397.923095703125,3439.426025390625,3433.962646484375,3434.30224609375,3504.2138671875,3463.215087890625,3542.51708984375,3519.458740234375,3508.824951171875,3582.3125,3508.96826171875,3559.634033203125,3558.6708984375,3543.601318359375,3547.029541015625,3584.59033203125,3569.89990234375,3626.5068359375,3628.055419921875,3612.302490234375,3566.5703125,3585.114501953125,3600.057373046875,3545.78564453125,3553.808349609375,3571.99951171875,3550.32568359375,3493.84375,3592.63916015625
3397.75634765625,3430.982666015625,3477.67529296875,3470.248046875,3463.205810546875,3550.69189453125,3507.915283203125,3603.6455078125,3573.51123046875,3583.431640625,3671.763427734375,3570.865478515625,3648.640869140625,3639.947265625,3597.476806640625,3630.124267578125,3691.14111328125,3648.837158203125,3715.5634765625,3711.663818359375,3719.220947265625,3663.261962890625,3688.969970703125,3709.3037109375,3650.405029296875,3665.6826171875,3672.9296875,3614.251953125,3610.695068359375,3709.04638671875
3405.85546875,3442.00048828125,3462.99658203125,3476.674560546875,3482.261962890625,3605.671875,3537.91796875,3661.887939453125,3664.720458984375,3695.752197265625,3740.260986328125,3613.27685546875,3706.952392578125,3702.546142578125,3691.981201171875,3716.88720703125,3779.62353515625,3762.832763671875,3848.947021484375,3829.646484375,3837.14794921875,3795.623291015625,3830.786865234375,3833.310546875,3777.58349609375,3790.31640625,3812.140869140625,3777.64013671875,3750.182861328125,3875.724609375
3400.4619140625,3421.208984375,3471.56103515625,3441.601806640625,3466.232666015625,3565.870849609375,3495.15283203125,3612.689453125,3641.8857421875,3641.530029296875,3709.056640625,3589.22705078125,3641.940673828125,3643.0947265625,3636.328125,3659.05029296875,3695.513916015625,3667.748779296875,3780.684814453125,3776.10986328125,3773.259765625,3737.046630859375,3722.03466796875,3738.40283203125,3665.1748046875,3702.0205078125,3711.65576171875,3684.359375,3700.83349609375,3807.294677734375
3320.142333984375,3329.19970703125,3382.429931640625,3361.957763671875,3386.576904296875,3452.663818359375,3404.788818359375,3486.431640625,3518.152099609375,3503.692138671875,3571.91455078125,3482.705810546875,3510.50244140625,3478.802734375,3507.1748046875,3507.8076171875,3538.039794921875,3495.943359375,3596.46923828125,3595.170166015625,3600.613037109375,3543.041748046875,3543.387451171875,3545.170166015625,3481.801025390625,3497.476318359375,3531.393798828125,3495.32373046875,3519.45068359375,3609.255615234375
3240.2080078125,3273.521240234375,3319.70458984375,3298.730224609375,3333.4365234375,3398.46533203125,3338.222900390625,3392.901611328125,3418.206787109375,3399.552490234375,3465.036376953125,3384.206787109375,3407.286376953125,3368.84912109375,3397.652099609375,3419.92138671875,3430.72119140625,3388.54736328125,3480.853515625,3472.506591796875,3470.80224609375,3396.490966796875,3427.59375,3394.42529296875,3345.100341796875,3360.635498046875,3400.759521484375,3342.85595703125,3367.5126953125,3436.547119140625
3257.38916015625,3307.818115234375,3361.199462890625,3353.801513671875,3382.822265625,3505.1796875,3423.7470703125,3529.2275390625,3526.7314453125,3522.53466796875,3590.783203125,3501.14404296875,3531.630126953125,3533.6630859375,3534.752197265625,3570.13671875,3574.471923828125,3562.52294921875,3655.354736328125,3661.650390625,3669.0556640625,3582.304443359375,3614.63525390625,3563.99951171875,3512.61328125,3536.927734375,3567.078857421875,3523.189453125,3550.65087890625,3655.2958984375
