horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1747.218505859375,1719.547119140625,1753.635986328125,1733.49462890625,1734.569091796875,1764.140625,1737.55322265625,1736.9306640625,1747.786376953125,1711.6240234375,1721.197021484375,1704.68408203125,1706.77294921875,1696.97900390625,1696.27587890625,1683.9140625,1654.407470703125,1648.3740234375,1639.0517578125,1625.898681640625,1617.793701171875,1619.877197265625,1628.8984375,1615.047119140625,1615.586181640625,1608.748046875,1609.95751953125,1606.081298828125,1591.001953125,1611.654541015625
1766.043701171875,1745.66455078125,1787.68896484375,1773.81591796875,1771.081298828125,1802.111083984375,1778.2021484375,1773.710693359375,1784.17578125,1757.277587890625,1767.784423828125,1747.66162109375,1739.227294921875,1742.66015625,1734.026123046875,1723.52880859375,1694.950439453125,1692.161865234375,1691.1875,1668.640869140625,1669.49658203125,1666.4580078125,1678.383544921875,1656.3408203125,1661.60986328125,1655.809326171875,1648.52587890625,1650.532958984375,1635.608154296875,1656.54296875
1749.74755859375,1733.9833984375,1773.447998046875,1764.136474609375,1761.646728515625,1790.132568359375,1767.68994140625,1764.987060546875,1782.081787109375,1758.0419921875,1764.07275390625,1751.179443359375,1740.038330078125,1739.673095703125,1745.6708984375,1729.707275390625,1702.4638671875,1708.511962890625,1701.466796875,1678.700927734375,1675.911376953125,1676.44189453125,1685.88818359375,1667.04541015625,1665.996337890625,1668.571044921875,1661.678466796875,1652.5576171875,1644.0703125,1665.055419921875
1733.158935546875,1712.87109375,1754.341064453125,1748.021240234375,1747.610595703125,1770.8310546875,1756.988037109375,1753.896240234375,1771.127685546875,1751.938720703125,1756.593017578125,1754.211669921875,1748.704833984375,1737.8076171875,1746.6015625,1741.206298828125,1713.267822265625,1714.122802734375,1709.05615234375,1685.3330078125,1670.781982421875,1687.3955078125,1696.5517578125,1672.510986328125,1674.986328125,1676.533203125,1678.453369140625,1653.67138671875,1652.266845703125,1667.235595703125
1793.011962890625,1787.75634765625,1821.065185546875,1830.646240234375,1843.6708984375,1853.45361328125,1850.217041015625,1851.859375,1865.542236328125,1862.029052734375,1854.79150390625,1861.726806640625,1847.81201171875,1854.896484375,1853.848876953125,1852.83349609375,1832.70703125,1836.21826171875,1831.38818359375,1814.439453125,1794.94384765625,1821.833251953125,1839.69873046875,1803.354248046875,1807.55078125,1821.6083984375,1820.731689453125,1798.720458984375,1807.1982421875,1814.583740234375
1776.0556640625,1778.375,1805.9033203125,1816.643310546875,1836.48974609375,1836.32763671875,1835.474365234375,1844.374267578125,1857.574462890625,1846.553466796875,1846.46435546875,1843.388427734375,1836.3623046875,1846.225341796875,1843.693603515625,1839.148681640625,1823.75146484375,1830.24658203125,1820.458251953125,1798.158447265625,1796.03125,1814.887451171875,1827.5419921875,1800.820068359375,1799.6982421875,1814.2734375,1815.21337890625,1798.861083984375,1801.498779296875,1804.728515625
1717.37255859375,1718.041259765625,1749.333740234375,1750.8544921875,1770.27197265625,1778.856689453125,1769.9189453125,1773.10205078125,1792.540771484375,1765.35791015625,1780.310546875,1768.430419921875,1765.665283203125,1778.23486328125,1771.988525390625,1768.17041015625,1749.854248046875,1751.148681640625,1744.3544921875,1717.270263671875,1716.229736328125,1731.311279296875,1742.080078125,1722.1416015625,1717.59716796875,1727.5634765625,1733.90771484375,1711.01318359375,1714.85205078125,1714.994140625
1672.487548828125,1658.351318359375,1694.574462890625,1697.0771484375,1702.63916015625,1723.65380859375,1709.50390625,1708.64697265625,1736.1328125,1699.80859375,1715.70751953125,1706.83349609375,1706.606201171875,1714.741943359375,1717.08935546875,1710.47802734375,1694.283935546875,1683.783203125,1679.685791015625,1655.60546875,1647.85302734375,1661.108642578125,1674.765380859375,1662.167724609375,1650.66455078125,1658.01806640625,1663.4853515625,1640.158203125,1640.45556640625,1650.482177734375
1682.96923828125,1669.369140625,1706.395263671875,1715.92041015625,1726.276611328125,1741.56640625,1735.9677734375,1730.0048828125,1752.84521484375,1722.27490234375,1745.6201171875,1738.713623046875,1735.844970703125,1739.77734375,1742.680419921875,1745.85986328125,1720.794677734375,1713.371337890625,1707.61083984375,1687.09130859375,1680.940185546875,1693.109619140625,1712.481201171875,1685.5322265625,1692.4111328125,1695.66015625,1695.8740234375,1672.57373046875,1675.209228515625,1689.468017578125
1658.18408203125,1646.704833984375,1671.7880859375,1690.6611328125,1698.59521484375,1706.020751953125,1702.97216796875,1704.8974609375,1723.1083984375,1700.60302734375,1718.3837890625,1716.855224609375,1711.722900390625,1708.113525390625,1716.421142578125,1723.02294921875,1694.7578125,1689.715087890625,1677.574951171875,1654.06103515625,1658.001953125,1653.949462890625,1679.364501953125,1657.267333984375,1657.667236328125,1666.7216796875,1662.521240234375,1647.597900390625,1647.530029296875,1658.55322265625
1637.228271484375,1630.286376953125,1652.634765625,1670.18701171875,1676.77392578125,1681.049560546875,1677.4365234375,1683.757568359375,1696.771240234375,1684.811279296875,1692.75048828125,1694.544189453125,1693.591796875,1687.9404296875,1689.598876953125,1692.629638671875,1667.1376953125,1666.571533203125,1655.567138671875,1634.198974609375,1638.382568359375,1635.755615234375,1655.363525390625,1635.522216796875,1635.659912109375,1638.260498046875,1640.646240234375,1621.412353515625,1623.21044921875,1631.468017578125
1644.76123046875,1636.312255859375,1661.415771484375,1678.305419921875,1680.127685546875,1688.61962890625,1690.994384765625,1692.08154296875,1704.893310546875,1699.73193359375,1699.08349609375,1702.7255859375,1698.08203125,1702.37890625,1697.31982421875,1694.1171875,1679.333984375,1677.815673828125,1673.7236328125,1653.40673828125,1650.200439453125,1659.68017578125,1670.36865234375,1648.64404296875,1653.990234375,1656.293212890625,1655.947021484375,1636.424072265625,1638.940185546875,1644.530517578125
1619.6611328125,1607.853515625,1628.954345703125,1640.1875,1637.666748046875,1653.263916015625,1648.287109375,1645.281494140625,1660.532470703125,1647.034423828125,1649.4228515625,1650.583251953125,1644.5634765625,1645.551513671875,1647.35986328125,1648.98974609375,1628.85791015625,1630.246826171875,1621.943115234375,1601.8212890625,1595.72021484375,1605.535888671875,1611.16650390625,1589.736328125,1599.993408203125,1599.21240234375,1601.3515625,1584.096923828125,1576.0537109375,1585.408447265625
1604.6435546875,1594.02001953125,1622.254638671875,1620.511474609375,1624.537109375,1639.7666015625,1631.952880859375,1627.698486328125,1648.38818359375,1621.409912109375,1635.297119140625,1623.078369140625,1620.701416015625,1623.74267578125,1623.3564453125,1628.764404296875,1602.625732421875,1603.627685546875,1595.4287109375,1581.744384765625,1569.655029296875,1582.01220703125,1585.52978515625,1563.74853515625,1577.816650390625,1576.669677734375,1582.818359375,1563.916015625,1559.750732421875,1561.42529296875
1577.497314453125,1568.014892578125,1591.826416015625,1593.2138671875,1603.463623046875,1620.850341796875,1606.119384765625,1612.07470703125,1632.595947265625,1592.661865234375,1604.0791015625,1596.23681640625,1590.783203125,1606.180419921875,1604.570068359375,1600.6826171875,1581.505859375,1575.586669921875,1570.015625,1558.728515625,1547.533447265625,1551.159423828125,1568.88525390625,1541.97119140625,1553.42431640625,1552.981201171875,1559.645263671875,1535.531982421875,1534.828857421875,1534.980712890625
1612.31396484375,1623.467529296875,1646.08447265625,1659.70263671875,1676.035400390625,1691.36572265625,1684.603271484375,1690.273681640625,1710.919921875,1674.607177734375,1679.6484375,1668.099365234375,1659.477294921875,1692.929443359375,1680.423095703125,1660.540771484375,1653.490234375,1650.002197265625,1653.20263671875,1650.294677734375,1636.844482421875,1643.24951171875,1665.947998046875,1640.96826171875,1650.946533203125,1652.253173828125,1645.2197265625,1624.294189453125,1642.446533203125,1645.964111328125
1671.791259765625,1682.06103515625,1713.0947265625,1743.25634765625,1759.173095703125,1771.1103515625,1773.678955078125,1788.28076171875,1803.193603515625,1777.141845703125,1790.77685546875,1781.018798828125,1781.310302734375,1811.10302734375,1802.37158203125,1795.711669921875,1787.096923828125,1784.817626953125,1789.218505859375,1782.60986328125,1775.368896484375,1784.076171875,1809.757568359375,1777.742919921875,1798.199951171875,1820.764892578125,1789.5458984375,1787.724365234375,1797.052978515625,1803.8720703125
1603.868896484375,1615.232421875,1640.927978515625,1664.238525390625,1668.623046875,1681.4033203125,1677.689697265625,1686.8486328125,1696.65185546875,1677.801513671875,1689.303955078125,1683.286376953125,1674.2939453125,1690.6171875,1688.1552734375,1694.931396484375,1672.596435546875,1672.92431640625,1679.328857421875,1666.190185546875,1653.531494140625,1662.760986328125,1679.0244140625,1659.48583984375,1662.464111328125,1672.302001953125,1653.68310546875,1649.7021484375,1652.9306640625,1663.363525390625
1585.66357421875,1585.4130859375,1608.3291015625,1618.87646484375,1624.877685546875,1637.168212890625,1632.411865234375,1643.02880859375,1648.8349609375,1634.164306640625,1635.975341796875,1637.439208984375,1626.16357421875,1636.94970703125,1634.85107421875,1633.0146484375,1621.233154296875,1615.71240234375,1623.74853515625,1616.486328125,1596.750732421875,1611.91943359375,1618.55029296875,1606.4384765625,1604.707275390625,1610.543212890625,1595.68505859375,1582.98974609375,1589.06982421875,1597.890869140625
1604.389892578125,1599.2216796875,1618.2490234375,1627.8701171875,1633.169921875,1634.521484375,1644.255126953125,1645.228515625,1648.3046875,1642.41064453125,1636.744384765625,1640.486572265625,1630.57568359375,1644.4384765625,1637.361572265625,1637.9814453125,1627.635986328125,1626.49658203125,1633.303466796875,1619.7001953125,1610.53369140625,1622.30615234375,1627.510009765625,1606.40283203125,1618.501953125,1618.208251953125,1601.977294921875,1599.479736328125,1597.1865234375,1604.8955078125
1539.421630859375,1532.086669921875,1544.3447265625,1542.0263671875,1548.4443359375,1548.8369140625,1546.83740234375,1545.583251953125,1551.181396484375,1542.328369140625,1543.899169921875,1549.710205078125,1546.92724609375,1543.259033203125,1548.645263671875,1553.103515625,1538.056884765625,1539.124267578125,1529.92822265625,1511.7353515625,1511.92724609375,1516.225830078125,1514.182861328125,1504.36279296875,1506.766845703125,1511.640380859375,1508.9892578125,1510.69189453125,1494.644287109375,1502.201171875
1495.675048828125,1483.375732421875,1503.253662109375,1488.75390625,1492.98388671875,1503.010009765625,1490.817138671875,1492.16015625,1500.743896484375,1481.906005859375,1493.833251953125,1497.136962890625,1504.934326171875,1491.939697265625,1499.54296875,1500.453369140625,1491.131103515625,1482.457275390625,1471.556884765625,1458.00830078125,1453.690673828125,1458.76171875,1455.17333984375,1447.626220703125,1451.114990234375,1453.993408203125,1459.169677734375,1452.952880859375,1440.3427734375,1446.80078125
1470.465576171875,1461.2265625,1474.70361328125,1467.174072265625,1467.195068359375,1484.054443359375,1465.77734375,1466.188720703125,1482.687255859375,1455.86181640625,1470.287353515625,1478.92578125,1479.581298828125,1472.953369140625,1484.841796875,1475.10986328125,1472.7236328125,1453.59228515625,1448.89306640625,1434.463623046875,1427.23486328125,1431.645263671875,1434.48779296875,1426.20166015625,1425.264404296875,1431.06884765625,1434.97265625,1425.06201171875,1417.8564453125,1428.3642578125
1445.015380859375,1442.08447265625,1449.336181640625,1448.223876953125,1458.484130859375,1464.078125,1445.50341796875,1451.0087890625,1464.896728515625,1443.804443359375,1459.240478515625,1469.33447265625,1470.529052734375,1463.82568359375,1477.036865234375,1469.6787109375,1460.16943359375,1446.537353515625,1438.240478515625,1414.979736328125,1421.013427734375,1424.626708984375,1425.307373046875,1412.262939453125,1414.469970703125,1424.919921875,1419.634765625,1414.80126953125,1404.099853515625,1420.355224609375
1439.3544921875,1438.819091796875,1440.577392578125,1454.452880859375,1468.017578125,1463.3447265625,1452.82861328125,1455.475341796875,1466.918212890625,1451.300048828125,1470.15673828125,1470.20654296875,1474.30029296875,1465.150390625,1473.021240234375,1471.6630859375,1453.93701171875,1446.386962890625,1437.88818359375,1410.494384765625,1422.148193359375,1418.22509765625,1420.964599609375,1416.80859375,1413.821044921875,1424.970947265625,1419.478271484375,1414.79150390625,1401.691650390625,1416.201171875
1429.739013671875,1424.444091796875,1427.4560546875,1434.831787109375,1441.05322265625,1443.099609375,1429.80810546875,1432.819580078125,1442.902587890625,1434.719970703125,1439.37744140625,1445.685546875,1456.1748046875,1438.650634765625,1444.61279296875,1445.660400390625,1432.95556640625,1419.3994140625,1407.018798828125,1395.140625,1393.26806640625,1391.26953125,1392.662353515625,1393.841064453125,1383.711669921875,1394.529052734375,1398.013427734375,1388.159912109375,1378.561279296875,1393.63623046875
1432.32373046875,1421.253662109375,1430.6103515625,1432.348388671875,1430.310546875,1435.139892578125,1427.278076171875,1422.61279296875,1433.494140625,1430.89697265625,1431.826904296875,1438.9189453125,1447.664794921875,1426.147705078125,1433.261962890625,1431.092529296875,1419.89306640625,1408.895263671875,1396.58203125,1387.289794921875,1383.569580078125,1387.4248046875,1385.0634765625,1379.939208984375,1378.2939453125,1386.86181640625,1386.317626953125,1376.631103515625,1373.646240234375,1385.072265625
1427.593994140625,1414.29443359375,1422.86474609375,1424.59765625,1424.695068359375,1431.74072265625,1424.331298828125,1417.574462890625,1428.23779296875,1421.705810546875,1422.84130859375,1428.728759765625,1433.266357421875,1413.445556640625,1426.048095703125,1428.08056640625,1407.516845703125,1403.942626953125,1389.687255859375,1378.4658203125,1376.736572265625,1379.20556640625,1376.19921875,1367.47705078125,1373.944091796875,1378.892333984375,1383.91943359375,1372.87646484375,1364.052490234375,1375.6845703125
1406.508544921875,1392.564697265625,1401.33349609375,1393.206298828125,1394.000732421875,1409.98388671875,1392.36181640625,1387.7373046875,1403.43115234375,1387.351806640625,1394.025634765625,1396.4990234375,1402.8994140625,1382.027099609375,1396.178955078125,1397.0458984375,1376.6640625,1370.0244140625,1356.921142578125,1346.41552734375,1341.42529296875,1344.2880859375,1343.9853515625,1338.34765625,1336.34814453125,1345.239013671875,1355.161865234375,1340.364013671875,1334.741943359375,1342.052978515625
1381.97509765625,1368.7236328125,1386.15234375,1377.93359375,1377.5859375,1394.205810546875,1377.560546875,1375.774169921875,1392.072998046875,1371.02734375,1380.8720703125,1382.09521484375,1386.360107421875,1371.50390625,1379.87646484375,1378.919921875,1362.428955078125,1349.2275390625,1341.7255859375,1332.236572265625,1324.729736328125,1331.049560546875,1332.417724609375,1321.294189453125,1321.288330078125,1328.183837890625,1337.3759765625,1320.064208984375,1318.89892578125,1325.147705078125
1357.193603515625,1345.559814453125,1357.4619140625,1356.72216796875,1365.6220703125,1378.346435546875,1363.845458984375,1365.644775390625,1380.726318359375,1357.445556640625,1363.378662109375,1365.06396484375,1366.611328125,1366.287353515625,1374.54052734375,1363.42724609375,1350.79736328125,1339.420166015625,1337.74365234375,1315.760498046875,1318.198486328125,1323.21337890625,1325.572021484375,1314.482421875,1314.544189453125,1321.66943359375,1323.697021484375,1310.02734375,1302.29443359375,1314.990234375
1323.990478515625,1311.816650390625,1327.338623046875,1320.272216796875,1331.42578125,1344.154296875,1326.41357421875,1324.410400390625,1339.730712890625,1320.137451171875,1329.65087890625,1332.13427734375,1337.518310546875,1323.910400390625,1335.235595703125,1333.5595703125,1315.07470703125,1302.78515625,1296.939208984375,1274.095947265625,1276.664794921875,1279.119873046875,1279.456298828125,1272.65673828125,1273.178466796875,1279.53662109375,1278.4658203125,1270.62255859375,1257.83837890625,1274.05322265625
1317.4140625,1304.58154296875,1328.07421875,1325.603759765625,1335.2109375,1346.8349609375,1328.29296875,1330.973388671875,1351.48291015625,1323.903076171875,1338.58544921875,1339.47412109375,1340.3955078125,1329.17041015625,1336.27197265625,1335.763427734375,1315.89990234375,1305.195556640625,1299.949462890625,1286.460693359375,1276.436767578125,1283.805908203125,1293.071533203125,1278.2353515625,1273.4638671875,1287.583740234375,1283.359619140625,1272.40234375,1265.99951171875,1278.971923828125
1303.6298828125,1286.90576171875,1311.880126953125,1312.52294921875,1319.1728515625,1331.013427734375,1315.252197265625,1317.718994140625,1333.4521484375,1311.35595703125,1317.822509765625,1327.833740234375,1324.06787109375,1318.53369140625,1326.2568359375,1320.921630859375,1305.70068359375,1293.521240234375,1287.943359375,1272.544921875,1267.199462890625,1272.517578125,1284.79833984375,1267.89501953125,1261.359375,1267.344482421875,1265.544189453125,1256.69580078125,1245.765380859375,1265.566162109375
1299.43115234375,1287.68896484375,1306.331787109375,1306.98046875,1312.6201171875,1321.761962890625,1316.044189453125,1311.6953125,1323.422119140625,1311.876708984375,1317.521240234375,1322.706787109375,1322.694091796875,1313.555419921875,1320.8759765625,1318.940673828125,1296.59228515625,1291.395263671875,1286.00927734375,1260.9501953125,1268.779296875,1269.791015625,1274.515380859375,1259.442138671875,1263.311279296875,1264.00634765625,1264.546630859375,1256.167236328125,1247.422119140625,1265.560302734375
1308.583984375,1301.096923828125,1319.988525390625,1323.558349609375,1329.05029296875,1338.9912109375,1331.673095703125,1325.274169921875,1341.10498046875,1328.286865234375,1337.431640625,1338.265625,1339.30224609375,1328.156982421875,1337.522216796875,1335.240966796875,1315.831298828125,1315.498291015625,1302.7880859375,1286.0751953125,1286.350830078125,1289.881591796875,1292.42236328125,1280.639892578125,1281.950927734375,1287.530517578125,1292.730224609375,1280.53564453125,1272.4697265625,1287.841552734375
1318.971435546875,1311.69921875,1332.970947265625,1333.927001953125,1332.6083984375,1348.047607421875,1336.7626953125,1332.76416015625,1350.07861328125,1336.461669921875,1341.541748046875,1339.333984375,1338.00146484375,1329.672119140625,1336.35400390625,1333.913330078125,1314.664306640625,1318.479248046875,1307.556640625,1292.9013671875,1289.736328125,1300.79296875,1300.58251953125,1286.22265625,1283.028564453125,1288.479736328125,1294.66015625,1281.845458984375,1281.2919921875,1288.85791015625
1330.49658203125,1321.44482421875,1344.130126953125,1350.93505859375,1347.28466796875,1359.6875,1356.09765625,1348.501953125,1363.33935546875,1349.21826171875,1356.793212890625,1346.460693359375,1343.134765625,1344.973388671875,1345.50146484375,1343.7197265625,1323.627197265625,1324.985595703125,1320.85498046875,1302.69677734375,1300.95654296875,1313.0654296875,1317.635498046875,1302.93017578125,1303.358154296875,1303.126953125,1310.24755859375,1294.7470703125,1297.093994140625,1303.010009765625
1324.151611328125,1318.4853515625,1337.46630859375,1342.885009765625,1350.610595703125,1360.4453125,1356.217041015625,1350.896728515625,1364.98876953125,1352.239013671875,1359.500732421875,1350.18115234375,1352.640869140625,1356.310791015625,1356.76611328125,1355.9677734375,1339.947509765625,1340.12646484375,1332.311767578125,1314.477783203125,1312.609619140625,1322.394287109375,1332.703369140625,1317.15283203125,1319.17578125,1322.340087890625,1333.0986328125,1310.158203125,1310.031494140625,1320.100341796875
1295.37353515625,1287.11328125,1306.16552734375,1309.426025390625,1318.839599609375,1326.2978515625,1319.351806640625,1317.080322265625,1332.637939453125,1318.7548828125,1324.92724609375,1323.013427734375,1325.05322265625,1318.656982421875,1321.009765625,1322.576416015625,1307.087646484375,1307.229736328125,1298.516845703125,1282.59033203125,1275.785400390625,1285.711181640625,1294.829833984375,1281.02392578125,1277.63330078125,1286.54150390625,1290.268310546875,1270.216064453125,1274.904296875,1280.9755859375
1279.56298828125,1271.119384765625,1294.859375,1300.7099609375,1308.656982421875,1311.944580078125,1310.9814453125,1314.6875,1330.962646484375,1310.84619140625,1320.076904296875,1315.68408203125,1315.6767578125,1314.173583984375,1315.0986328125,1316.79443359375,1298.6806640625,1294.185546875,1290.455322265625,1278.41455078125,1270.42529296875,1281.359130859375,1293.314208984375,1277.7490234375,1274.373291015625,1284.6240234375,1282.9365234375,1265.0029296875,1271.6640625,1274.183349609375
1273.902587890625,1266.2314453125,1288.217041015625,1297.60009765625,1302.763671875,1311.28564453125,1307.410888671875,1311.005859375,1325.487060546875,1305.78759765625,1311.33154296875,1310.723388671875,1306.18701171875,1313.083251953125,1312.18310546875,1309.913330078125,1294.726318359375,1288.72900390625,1287.185791015625,1273.8974609375,1272.173828125,1279.24072265625,1295.1015625,1282.16259765625,1276.774658203125,1278.4716796875,1276.8798828125,1264.85302734375,1262.748291015625,1271.246826171875
1258.322509765625,1249.437744140625,1273.010009765625,1280.255615234375,1289.56494140625,1298.452880859375,1295.4541015625,1294.56982421875,1308.089111328125,1294.301025390625,1301.50830078125,1304.299072265625,1300.1025390625,1302.31689453125,1301.632080078125,1304.4560546875,1287.11572265625,1284.842041015625,1280.66162109375,1263.961669921875,1266.152099609375,1269.977294921875,1283.14306640625,1263.887451171875,1266.21240234375,1267.388671875,1271.125244140625,1255.907958984375,1252.172607421875,1264.62841796875
1248.626953125,1235.58349609375,1260.296630859375,1270.349609375,1275.33154296875,1283.584716796875,1284.119140625,1285.592041015625,1299.27001953125,1279.289306640625,1288.894775390625,1287.01953125,1284.78515625,1287.98046875,1286.67333984375,1289.578857421875,1274.377197265625,1269.79052734375,1266.28076171875,1256.84228515625,1248.43798828125,1253.95849609375,1266.842529296875,1248.35791015625,1250.8125,1255.543701171875,1254.612060546875,1242.060791015625,1239.34521484375,1246.947509765625
1222.67333984375,1214.080810546875,1237.5087890625,1240.085205078125,1244.261474609375,1257.99755859375,1251.8857421875,1255.637451171875,1267.045654296875,1248.66552734375,1255.36083984375,1250.393798828125,1246.07470703125,1256.368896484375,1251.709228515625,1249.620361328125,1236.206787109375,1230.58935546875,1229.75830078125,1215.997314453125,1212.382568359375,1216.234619140625,1225.415283203125,1211.049072265625,1213.97900390625,1212.446044921875,1210.945556640625,1201.81884765625,1196.15380859375,1205.66259765625
1217.185791015625,1211.886474609375,1230.4150390625,1232.37353515625,1236.03955078125,1249.455810546875,1241.08642578125,1234.421630859375,1250.32177734375,1235.854736328125,1241.913330078125,1237.42822265625,1231.052734375,1238.401123046875,1239.09521484375,1232.726806640625,1216.046875,1218.869873046875,1216.138427734375,1196.107666015625,1200.140869140625,1201.413330078125,1209.38720703125,1191.37841796875,1198.754150390625,1196.06982421875,1198.43701171875,1189.061767578125,1182.033203125,1191.921630859375
1112.219482421875,1099.345703125,1114.128173828125,1109.05078125,1118.169921875,1125.048828125,1112.37939453125,1113.1748046875,1126.649658203125,1103.875,1118.296630859375,1125.947265625,1126.936767578125,1117.83154296875,1126.37255859375,1127.448486328125,1110.928955078125,1100.278564453125,1090.021484375,1069.057373046875,1063.2138671875,1067.060546875,1076.349365234375,1057.225341796875,1060.427490234375,1067.8740234375,1073.697998046875,1059.979248046875,1047.082763671875,1056.279052734375
