horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
7.457746982574463,9.445539474487305,7.130598545074463,7.002668857574463,8.922590255737305,5.347883701324463,4.282454013824463,8.708234786987305,5.316145420074463,4.862532138824463,8.256086349487305,3.598860263824463,6.203352451324463,3.218000888824463,6.515364170074463,6.675032138824463,3.333235263824463,5.923567295074463,5.558332920074463,3.265852451324463,2.627180576324463,1.709211826324463,5.309797763824463,2.733137607574463,2.048079013824463,3.132551670074463,2.449934482574463,3.255598545074463,5.435774326324463,5.673567295074463
8.627668380737305,8.940656661987305,5.319075107574463,5.630110263824463,8.279035568237305,5.713118076324463,4.686750888824463,8.917707443237305,6.218489170074463,4.660871982574463,8.845441818237305,4.364973545074463,6.013411045074463,3.879133701324463,7.888899326324463,8.185285568237305,5.648664951324463,7.489973545074463,7.843000888824463,7.658430576324463,5.928450107574463,5.503645420074463,9.427961349487305,7.415266513824463,6.911848545074463,7.805403232574463,8.115461349487305,9.834211349487305,10.931379318237305,11.964094161987305
7.238996982574463,7.289289951324463,4.745344638824463,5.681379795074463,8.250226974487305,5.353254795074463,4.615950107574463,8.622297286987305,7.138411045074463,5.201887607574463,8.817609786987305,5.600813388824463,7.593000888824463,6.150618076324463,7.665754795074463,9.508527755737305,7.026594638824463,9.845930099487305,10.163801193237305,9.331769943237305,7.982649326324463,8.322492599487305,11.035871505737305,9.120832443237305,9.980695724487305,10.221906661987305,10.860578536987305,13.251691818237305,13.288312911987305,14.684797286987305
7.954329013824463,7.949934482574463,3.622297763824463,5.811750888824463,8.166730880737305,5.532454013824463,4.672102451324463,9.184309005737305,7.385481357574463,5.876692295074463,8.766828536987305,7.083723545074463,8.447492599487305,7.309797763824463,8.074934005737305,10.093000411987305,8.197980880737305,10.590559005737305,11.066144943237305,10.313703536987305,9.111555099487305,8.828351974487305,11.518781661987305,9.782453536987305,10.924543380737305,11.584211349487305,12.367902755737305,13.762922286987305,15.148176193237305,15.569562911987305
5.781965732574463,6.151106357574463,1.883039951324463,4.573469638824463,5.920149326324463,4.489973545074463,4.322493076324463,6.801008701324463,5.718977451324463,4.529524326324463,7.789778232574463,6.093000888824463,7.728254795074463,6.426008701324463,7.102278232574463,9.810285568237305,7.748274326324463,10.211652755737305,10.133039474487305,10.676984786987305,8.794660568237305,9.055402755737305,11.547590255737305,10.840559005737305,12.404035568237305,12.684797286987305,13.267316818237305,14.629133224487305,15.458234786987305,16.811262130737305
4.852766513824463,5.349348545074463,0.3112625479698181,3.113508701324463,4.232649326324463,3.266829013824463,2.423079013824463,5.462141513824463,5.310774326324463,2.043196201324463,6.272688388824463,4.329817295074463,5.021223545074463,4.246321201324463,4.885481357574463,7.362532138824463,5.399153232574463,7.706282138824463,7.439192295074463,7.879133701324463,5.721418857574463,6.030500888824463,8.799543380737305,7.248762607574463,8.853742599487305,10.276594161987305,9.591535568237305,10.676496505737305,12.330305099487305,12.969953536987305
3.840559482574463,4.180891513824463,-0.4856124520301819,2.402082920074463,3.381086826324463,2.780500888824463,1.780989170074463,4.654036045074463,4.384016513824463,2.110579013824463,5.906965732574463,4.293684482574463,5.182844638824463,4.135969638824463,4.638899326324463,7.338606357574463,5.103254795074463,7.386457920074463,6.844465732574463,7.618879795074463,5.539778232574463,6.567610263824463,8.816633224487305,7.121809482574463,9.220441818237305,9.830793380737305,9.686750411987305,10.032453536987305,12.630598068237305,13.581281661987305
2.189192295074463,2.849348545074463,-1.946061611175537,1.948957920074463,2.065168857574463,2.177961826324463,0.6037430167198181,4.923079013824463,3.008528232574463,0.4577469229698181,4.728743076324463,3.470930576324463,4.669172763824463,3.394758701324463,4.053450107574463,6.514387607574463,4.290754795074463,6.552473545074463,6.089582920074463,6.183821201324463,4.742903232574463,5.277571201324463,8.027570724487305,7.068098545074463,7.535871982574463,9.175031661987305,8.830305099487305,9.186262130737305,11.871809005737305,12.613996505737305
1.407454013824463,1.734114170074463,-1.814225673675537,1.520735263824463,1.756086826324463,1.607161045074463,0.9738602042198181,4.319563388824463,2.796614170074463,-0.02028040774166584,5.007063388824463,2.234114170074463,4.302961826324463,3.221907138824463,3.806379795074463,6.586653232574463,4.514387607574463,6.548079013824463,5.943586826324463,6.455305576324463,4.918196201324463,5.821516513824463,9.170148849487305,7.637922763824463,8.886457443237305,9.710676193237305,9.714582443237305,10.651105880737305,12.116437911987305,13.104719161987305
1.050032138824463,1.058821201324463,-1.712174892425537,0.9611648917198181,1.707746982574463,1.417219638824463,0.3674148917198181,3.925032138824463,2.449446201324463,-0.10279993712902069,4.713118076324463,2.252180576324463,4.145735263824463,3.048567295074463,3.310286045074463,6.457746982574463,3.816633701324463,5.952375888824463,5.238996982574463,5.370344638824463,5.299055576324463,5.676496982574463,8.070539474487305,6.351789951324463,7.824934482574463,9.121809005737305,9.288312911987305,10.805402755737305,11.810773849487305,13.153059005737305
1.152571201324463,0.9645828604698181,-2.690690517425537,0.5856766104698181,1.240950107574463,1.460188388824463,-0.1403975933790207,4.110579013824463,2.119368076324463,-0.09645228087902069,4.048567295074463,2.405500888824463,3.674543857574463,3.208723545074463,2.881086826324463,5.659895420074463,4.072493076324463,6.175520420074463,5.131575107574463,5.195051670074463,5.440657138824463,5.034407138824463,7.299055576324463,5.549055576324463,7.423567295074463,9.824445724487305,9.255109786987305,10.390363693237305,12.297101974487305,13.261945724487305
1.178450107574463,0.9089187979698181,-1.946061611175537,1.147688388824463,1.727766513824463,2.668196201324463,1.992414951324463,4.797590732574463,3.309309482574463,1.493391513824463,5.722883701324463,3.841047763824463,5.424543857574463,5.597883701324463,4.973371982574463,7.827375888824463,6.842512607574463,8.010480880737305,7.363020420074463,7.001204013824463,7.780500888824463,7.757063388824463,10.229230880737305,8.636945724487305,10.798566818237305,12.529035568237305,12.141340255737305,13.297101974487305,15.098859786987305,16.910383224487305
1.841536045074463,1.360090732574463,-1.956315517425537,0.8190750479698181,1.664289951324463,2.137434482574463,2.377668857574463,4.893782138824463,3.780989170074463,0.7170242667198181,5.862043857574463,3.989973545074463,4.681868076324463,4.853254795074463,4.643293857574463,7.529524326324463,5.873762607574463,7.128157138824463,6.611067295074463,5.476789951324463,6.559309482574463,5.950911045074463,8.945539474487305,6.175520420074463,8.643781661987305,11.439680099487305,9.961652755737305,10.966047286987305,13.349836349487305,14.173078536987305
1.110090732574463,0.11399693787097931,-2.580338954925537,-0.3591476082801819,0.6755203604698181,0.5739578604698181,0.11302037537097931,3.063215732574463,2.066633701324463,-0.4387374520301819,4.293684482574463,2.050520420074463,1.781965732574463,3.043684482574463,3.437239170074463,6.064192295074463,4.208723545074463,5.235579013824463,4.532454013824463,4.174543857574463,4.483625888824463,4.768293857574463,7.960676670074463,4.898664951324463,7.685774326324463,9.161848068237305,8.319562911987305,9.052473068237305,11.589094161987305,12.647199630737305
-0.2873702645301819,-0.9787765145301819,-4.102799892425537,-1.794206142425537,-0.8737960457801819,-0.7556319832801819,-1.878678798675537,2.040266513824463,-0.4968429207801819,-2.164811611175537,1.888411045074463,-0.03248743712902069,-0.5891280770301819,1.060286045074463,2.000715732574463,3.835188388824463,2.037336826324463,2.752668857574463,3.003645420074463,1.910383701324463,1.595442295074463,1.761946201324463,5.759504795074463,3.385481357574463,4.537825107574463,6.526106357574463,5.424543857574463,6.148664951324463,8.890851974487305,9.456769943237305
-1.608659267425537,-1.812272548675537,-4.343522548675537,-3.090104579925537,-1.105729579925537,-1.305924892425537,-2.485612392425537,0.9953445792198181,-1.088639736175537,-3.099381923675537,1.639387607574463,-1.460710048675537,-1.020768642425537,-0.1672530621290207,1.274153232574463,2.366926670074463,1.100325107574463,1.903547763824463,2.431379795074463,1.892805576324463,1.190168857574463,1.710188388824463,5.940657138824463,3.133039951324463,5.116438388824463,5.832258701324463,5.262434482574463,6.681379795074463,8.187726974487305,9.202863693237305
-1.975358486175537,-2.648698329925537,-4.889909267425537,-3.896745204925537,-1.460221767425537,-2.156022548675537,-2.494401454925537,0.9694656729698181,-1.460221767425537,-3.236588954925537,1.279036045074463,-1.262956142425537,-1.602311611175537,-0.4294601082801819,0.5168289542198181,2.363020420074463,0.2184891253709793,1.415266513824463,2.631086826324463,1.746809482574463,1.243391513824463,1.703840732574463,5.231184482574463,3.074934482574463,4.578840732574463,5.778547763824463,5.586164951324463,7.250227451324463,8.444074630737305,9.741926193237305
-1.164811611175537,-2.156022548675537,-5.313249111175537,-3.386979579925537,-1.066667079925537,-1.886491298675537,-2.310319423675537,1.301985263824463,-0.8767257332801819,-2.643327236175537,0.9426102042198181,-0.4167647957801819,-1.668717861175537,0.2302078753709793,0.4831375479698181,2.047590732574463,0.7531570792198181,2.836653232574463,3.167707920074463,2.379621982574463,2.494856357574463,2.707258701324463,5.270246982574463,4.249739170074463,5.350813388824463,7.769758701324463,6.208723545074463,8.383039474487305,9.630109786987305,10.988996505737305
-2.456803798675537,-3.157975673675537,-5.816667079925537,-4.315690517425537,-2.519303798675537,-2.633073329925537,-2.675553798675537,-0.2590499520301819,-2.044206142425537,-3.981217861175537,0.08909459412097931,-1.991471767425537,-2.375749111175537,-0.1399093121290207,-0.4865890145301819,0.9162430167198181,0.1794266253709793,2.524641513824463,2.283430576324463,1.718977451324463,1.933332920074463,2.313704013824463,5.232649326324463,4.040754795074463,5.679426670074463,6.718977451324463,5.829329013824463,8.202375411987305,8.534894943237305,10.988508224487305
-2.535905361175537,-3.034928798675537,-6.153581142425537,-5.276628017425537,-3.236588954925537,-3.666764736175537,-3.574967861175537,-0.6706710457801819,-2.440202236175537,-4.851823329925537,-0.7414718270301819,-2.992448329925537,-3.390885829925537,-1.612565517425537,-0.8586593270301819,0.3596023917198181,-1.290299892425537,0.9455398917198181,0.8259109854698181,-0.08912806212902069,-0.2893233895301819,0.5920242667198181,3.152571201324463,1.110090732574463,3.215559482574463,4.594465732574463,3.754133701324463,5.607649326324463,6.354231357574463,8.341047286987305
-2.234635829925537,-2.411881923675537,-4.880631923675537,-4.012956142425537,-2.446061611175537,-2.242448329925537,-2.736100673675537,-0.2834640145301819,-1.322526454925537,-3.094010829925537,0.5305008292198181,-1.528092861175537,-1.413346767425537,-0.05201868712902069,1.320051670074463,1.870344638824463,0.8073562979698181,2.736067295074463,2.591536045074463,2.123274326324463,1.259993076324463,2.877668857574463,5.570051670074463,3.207746982574463,5.447493076324463,6.167219638824463,6.702375888824463,7.646223545074463,8.375226974487305,10.197492599487305
-1.946061611175537,-1.495866298675537,-4.516374111175537,-2.571061611175537,-1.784440517425537,-1.428483486175537,-2.219010829925537,1.548567295074463,-1.093034267425537,-2.035905361175537,1.370344638824463,0.1740555316209793,0.2106766253709793,1.425032138824463,3.633039951324463,3.428938388824463,1.781965732574463,4.377180576324463,4.396223545074463,3.772688388824463,2.951399326324463,4.362532138824463,7.875715732574463,5.495832920074463,6.629621982574463,7.325422763824463,8.284894943237305,9.266340255737305,10.162336349487305,11.337141036987305
-3.617936611175537,-3.411881923675537,-6.051530361175537,-4.476335048675537,-3.256608486175537,-3.366471767425537,-4.141374111175537,-0.9152999520301819,-2.844010829925537,-4.289323329925537,-0.3318038582801819,-2.842545986175537,-2.069108486175537,-1.407975673675537,0.7936844229698181,0.5456375479698181,-0.5461593270301819,0.8796219229698181,1.869856357574463,0.6589187979698181,0.04759068787097931,1.931868076324463,5.255598545074463,2.966047763824463,4.231672763824463,4.553450107574463,4.822493076324463,6.058821201324463,7.761946201324463,8.157453536987305
-3.709733486175537,-4.006608486175537,-6.136979579925537,-4.465104579925537,-3.307389736175537,-3.261491298675537,-4.025651454925537,-1.177995204925537,-2.802018642425537,-3.581315517425537,-0.4040694832801819,-2.624772548675537,-1.536393642425537,-1.201432704925537,0.7409500479698181,1.273664951324463,-0.1911788433790207,1.023176670074463,2.067610263824463,0.9865555167198181,0.6569656729698181,2.657942295074463,5.186262607574463,2.676496982574463,4.490950107574463,4.627180576324463,5.512434482574463,6.322004795074463,7.982649326324463,8.319074630737305
-3.307878017425537,-2.988053798675537,-6.485612392425537,-4.054948329925537,-2.515397548675537,-2.456803798675537,-3.440690517425537,-0.2370772808790207,-2.344987392425537,-2.834245204925537,0.1945633441209793,-1.516862392425537,-0.6589522957801819,-0.4089522957801819,0.8805984854698181,1.707746982574463,0.7629227042198181,1.899153232574463,2.841047763824463,2.099836826324463,1.489973545074463,2.892317295074463,5.407454013824463,3.289289951324463,4.972395420074463,5.666731357574463,6.065657138824463,6.943098545074463,8.698469161987305,9.067121505737305
-4.348405361175537,-3.857682704925537,-6.515397548675537,-4.165299892425537,-2.588639736175537,-3.075456142425537,-3.379167079925537,-1.121842861175537,-1.979753017425537,-3.288346767425537,0.09983678162097931,-1.916276454925537,-0.8166671395301819,-0.2375655621290207,0.8434891104698181,1.570051670074463,1.417219638824463,2.009993076324463,3.153547763824463,2.867903232574463,2.390364170074463,3.291243076324463,6.288313388824463,4.539778232574463,6.475325107574463,6.638411045074463,7.381575107574463,8.353742599487305,9.735090255737305,10.061750411987305
-4.314713954925537,-4.138444423675537,-6.693620204925537,-5.081315517425537,-2.931413173675537,-3.801530361175537,-4.285417079925537,-1.645768642425537,-2.575944423675537,-4.427506923675537,-0.8176437020301819,-2.642838954925537,-2.056413173675537,-1.847428798675537,-0.6145187020301819,0.3049148917198181,0.1833328753709793,0.5256180167198181,1.539778232574463,0.7057937979698181,0.1286453753709793,1.325422763824463,4.263899326324463,2.057356357574463,3.931379795074463,4.586653232574463,5.100813388824463,5.751204013824463,7.474348545074463,7.613508701324463
-4.419694423675537,-4.256120204925537,-6.102799892425537,-5.176042079925537,-3.126725673675537,-3.759538173675537,-4.061295986175537,-1.167741298675537,-2.792253017425537,-3.992936611175537,-0.4353194832801819,-2.177506923675537,-1.504655361175537,-1.166276454925537,-0.03785853087902069,0.8332352042198181,0.6794266104698181,1.597883701324463,1.898176670074463,1.395246982574463,0.4802078604698181,2.017805576324463,4.991438388824463,2.665754795074463,4.606184482574463,4.863996982574463,6.049055576324463,6.269270420074463,7.433821201324463,8.725812911987305
-4.495378017425537,-4.366960048675537,-6.133073329925537,-5.188249111175537,-3.245378017425537,-3.448503017425537,-3.884538173675537,-0.9953780770301819,-2.645280361175537,-4.412370204925537,-0.6843429207801819,-2.269792079925537,-1.474870204925537,-1.023698329925537,0.09446568787097931,1.394758701324463,0.4294266104698181,1.164778232574463,2.066633701324463,1.421614170074463,0.7555984854698181,1.553938388824463,5.158918857574463,3.388899326324463,4.625227451324463,4.973860263824463,6.056868076324463,6.362532138824463,7.238996982574463,9.284406661987305
-4.323503017425537,-4.156999111175537,-5.740983486175537,-4.545670986175537,-2.720475673675537,-3.531510829925537,-3.751237392425537,-0.7883468270301819,-2.421159267425537,-4.302018642425537,-0.3000655770301819,-2.239030361175537,-1.693131923675537,-1.434342861175537,0.2009110003709793,1.657454013824463,0.4113602042198181,1.149641513824463,1.908430576324463,1.492903232574463,0.8220047354698181,1.825422763824463,5.487043857574463,3.507551670074463,5.089582920074463,5.095442295074463,6.179914951324463,7.050520420074463,7.688215732574463,9.697980880737305
-4.054948329925537,-4.180436611175537,-5.804948329925537,-4.609635829925537,-2.186784267425537,-3.173112392425537,-3.400651454925537,-0.4333663582801819,-2.321061611175537,-3.878190517425537,0.009993030689656734,-1.727311611175537,-1.416276454925537,-1.008073329925537,0.6662430167198181,1.735579013824463,0.4680008292198181,2.009016513824463,2.384504795074463,2.033430576324463,1.866926670074463,2.384016513824463,5.882551670074463,3.780989170074463,5.655012607574463,6.094465732574463,6.895735263824463,8.078840255737305,8.408918380737305,10.726789474487305
-3.604264736175537,-4.183366298675537,-6.301042079925537,-4.867936611175537,-2.588151454925537,-3.491471767425537,-3.509049892425537,-0.4323897957801819,-2.479264736175537,-4.121842861175537,-0.6750655770301819,-2.242936611175537,-2.189713954925537,-1.370866298675537,0.3268875479698181,1.315657138824463,0.3903641104698181,1.834211826324463,2.244856357574463,1.934797763824463,1.363508701324463,1.951887607574463,4.648664951324463,3.670637607574463,5.066145420074463,6.047590732574463,6.297102451324463,7.601789951324463,8.572492599487305,10.344953536987305
-4.148698329925537,-4.864518642425537,-6.735612392425537,-5.680436611175537,-3.330827236175537,-4.249284267425537,-3.843034267425537,-1.559342861175537,-3.070085048675537,-4.881120204925537,-0.9182296395301819,-2.873307704925537,-2.807389736175537,-1.736588954925537,0.012434436939656734,0.9196609854698181,0.4181961417198181,1.178938388824463,1.886457920074463,2.018782138824463,1.385969638824463,2.064680576324463,5.095442295074463,4.113508701324463,5.322981357574463,5.896711826324463,6.534895420074463,8.108137130737305,8.665754318237305,10.633039474487305
-5.079362392425537,-4.959245204925537,-7.072526454925537,-6.495378017425537,-3.968034267425537,-4.889420986175537,-4.888932704925537,-2.120866298675537,-3.874772548675537,-6.103288173675537,-1.599870204925537,-3.374284267425537,-3.893327236175537,-2.760514736175537,-1.540788173675537,-0.3684249520301819,-1.010026454925537,0.3376297354698181,0.9948562979698181,0.4250320792198181,-0.7585616707801819,0.4567703604698181,3.232161045074463,1.739973545074463,3.297590732574463,4.272200107574463,4.356672763824463,6.108625888824463,6.247786045074463,8.431379318237305
-4.321549892425537,-4.426042079925537,-6.664811611175537,-5.693620204925537,-3.889420986175537,-4.489518642425537,-4.444596767425537,-1.750749111175537,-3.500749111175537,-5.286881923675537,-1.126725673675537,-2.607682704925537,-3.338639736175537,-1.687272548675537,-0.5251632332801819,0.5197586417198181,0.08225865662097931,1.045637607574463,1.687239170074463,1.307844638824463,0.2707352042198181,1.595930576324463,4.271711826324463,2.839094638824463,4.573957920074463,5.228254795074463,5.360090732574463,7.017805576324463,7.575911045074463,9.629133224487305
-3.781022548675537,-4.208756923675537,-6.734147548675537,-4.974381923675537,-3.948503017425537,-3.822526454925537,-3.892838954925537,-1.415788173675537,-3.620378017425537,-5.096452236175537,-1.293229579925537,-1.890885829925537,-2.535905361175537,-1.359147548675537,0.2883133292198181,1.323957920074463,0.2790359854698181,1.753157138824463,2.354719638824463,2.152571201324463,0.9645828604698181,2.304914951324463,5.389387607574463,4.107161045074463,4.930403232574463,5.937727451324463,6.009504795074463,7.487532138824463,8.382551193237305,10.172590255737305
-3.929948329925537,-4.349870204925537,-6.724381923675537,-5.190202236175537,-3.989030361175537,-3.693620204925537,-3.551042079925537,-1.340104579925537,-3.406999111175537,-4.924088954925537,-0.6936202645301819,-1.785417079925537,-2.291764736175537,-1.640885829925537,0.2277664691209793,1.450911045074463,0.7580398917198181,2.360579013824463,2.596907138824463,3.097883701324463,1.295637607574463,3.367414951324463,6.175520420074463,4.697493076324463,5.897200107574463,6.374739170074463,7.067610263824463,8.516828536987305,8.473371505737305,10.771223068237305
-4.059831142425537,-4.307878017425537,-6.439713954925537,-4.489030361175537,-3.393327236175537,-3.578385829925537,-2.633073329925537,-0.6941085457801819,-2.398210048675537,-3.704850673675537,0.05930943787097931,-0.8401046395301819,-0.8713546395301819,-0.05006556212902069,0.7819656729698181,2.625715732574463,1.556868076324463,3.790754795074463,3.631575107574463,3.834700107574463,2.643293857574463,4.602278232574463,7.083723545074463,5.566633701324463,7.404036045074463,7.618391513824463,8.253644943237305,9.871809005737305,9.383527755737305,12.121320724487305
-3.203874111175537,-3.249284267425537,-5.834733486175537,-3.580827236175537,-2.384049892425537,-2.210221767425537,-2.155045986175537,0.4543289542198181,-1.540788173675537,-2.611588954925537,0.8893875479698181,0.6013016104698181,0.5016922354698181,1.376204013824463,1.712629795074463,3.701887607574463,2.484114170074463,5.066145420074463,4.899641513824463,4.651106357574463,4.344465732574463,5.487532138824463,7.708723545074463,6.672590732574463,8.179426193237305,9.029523849487305,9.134504318237305,10.645246505737305,11.074934005737305,13.418684005737305
-3.164811611175537,-3.335710048675537,-5.321549892425537,-3.426530361175537,-2.297624111175537,-1.553483486175537,-1.355241298675537,0.6144852042198181,-1.195085048675537,-1.651628017425537,1.781477451324463,1.056868076324463,1.053450107574463,2.154036045074463,2.713606357574463,4.901106357574463,3.659895420074463,6.137922763824463,5.625227451324463,6.292219638824463,5.401106357574463,6.730207920074463,8.696516036987305,7.875715732574463,10.159894943237305,10.398664474487305,10.958234786987305,12.516828536987305,12.645246505737305,15.571027755737305
-2.973893642425537,-3.199479579925537,-5.805924892425537,-4.086686611175537,-2.654069423675537,-1.916276454925537,-1.639420986175537,0.2062820941209793,-1.013444423675537,-2.450456142425537,1.391340732574463,0.3483719229698181,0.2438797503709793,1.281477451324463,2.316633701324463,4.040754795074463,2.828352451324463,5.093000888824463,4.483137607574463,4.595930576324463,4.079329013824463,5.281477451324463,7.534895420074463,6.199446201324463,8.546125411987305,9.062726974487305,9.135480880737305,10.612043380737305,11.403059005737305,13.224836349487305
-2.899186611175537,-3.555436611175537,-5.336686611175537,-3.707780361175537,-2.821061611175537,-1.402604579925537,-1.461198329925537,0.1291336566209793,-0.9743819832801819,-2.097917079925537,1.831770420074463,0.7990555167198181,1.074934482574463,1.898664951324463,2.920637607574463,4.395735263824463,3.803938388824463,5.554426670074463,5.102766513824463,5.611067295074463,5.174543857574463,6.488020420074463,8.660871505737305,7.225325107574463,9.535871505737305,10.309797286987305,10.608137130737305,11.541242599487305,12.984113693237305,14.524152755737305
-2.838639736175537,-3.337663173675537,-5.055436611175537,-2.701432704925537,-2.553971767425537,-0.8850265145301819,-1.148698329925537,1.276594638824463,-0.9377608895301819,-1.205827236175537,2.381086826324463,1.846907138824463,1.841047763824463,2.787825107574463,3.968000888824463,5.408430576324463,5.058332920074463,6.273664951324463,6.057356357574463,6.260481357574463,5.878157138824463,7.452864170074463,9.524152755737305,8.203351974487305,10.158430099487305,11.337141036987305,11.593976974487305,12.462629318237305,13.730207443237305,15.665266036987305
