horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5.492990970611572,5.527984142303467,5.663038730621338,5.511568546295166,5.755167484283447,5.884787082672119,5.703848361968994,5.483938694000244,5.684793949127197,5.620776653289795,5.519556522369385,5.629130840301514,5.548285961151123,5.435610294342041,5.237935543060303,5.513546466827393,5.234557628631592,5.431167125701904,5.458940029144287,5.39254903793335,5.401726245880127,5.060605525970459,5.235477924346924,5.375601291656494,5.173359394073486,5.192463397979736,5.041188716888428,5.000064373016357,5.067489147186279,5.123526096343994
5.639180660247803,5.364953517913818,5.384398937225342,5.3072896003723145,5.477141857147217,5.733605861663818,5.571394443511963,5.543283939361572,5.478208065032959,5.387826442718506,5.224671840667725,5.4002366065979,5.4046149253845215,5.345041751861572,5.056553363800049,5.2095417976379395,5.078222751617432,4.972954273223877,5.175325870513916,5.17877721786499,5.163743495941162,5.120605945587158,4.9978928565979,5.084455966949463,4.930098056793213,5.005494594573975,4.547576427459717,4.596948146820068,4.812873363494873,4.927993297576904
5.241672039031982,5.256639003753662,5.431739330291748,5.374908924102783,5.3238654136657715,5.25622034072876,5.376689434051514,4.909154415130615,5.098104000091553,5.058286190032959,4.956267833709717,4.742725849151611,4.847845554351807,4.567530155181885,4.7534260749816895,4.7444329261779785,4.719181537628174,4.681121349334717,4.679205417633057,4.7395501136779785,4.594309329986572,4.392611026763916,4.188639163970947,4.366831302642822,4.479163646697998,4.320478916168213,4.10116720199585,4.147134304046631,3.9448039531707764,4.0547404289245605
5.4282050132751465,5.3301568031311035,5.265501499176025,5.256678104400635,5.077049732208252,5.086153507232666,5.217113971710205,5.112736225128174,4.972737789154053,4.697829723358154,4.720515727996826,4.6297287940979,4.6411452293396,4.602064609527588,4.529768466949463,4.447490215301514,4.277196407318115,4.360482692718506,4.288544178009033,4.381261348724365,4.181843280792236,4.296461582183838,4.177269458770752,4.15609884262085,4.050771236419678,4.093299388885498,3.9358527660369873,3.7819087505340576,3.6319329738616943,3.8800132274627686
5.40510892868042,5.527036190032959,5.485774517059326,5.304233074188232,5.413877964019775,5.14954137802124,5.0625128746032715,4.966556072235107,4.987206935882568,4.691600322723389,4.6857008934021,4.676452159881592,4.381445407867432,4.460681438446045,4.464463710784912,4.237515926361084,4.21806001663208,4.178848743438721,4.269771099090576,4.245602130889893,4.139308452606201,3.8995282649993896,3.916827917098999,3.90470290184021,3.924093008041382,3.877915143966675,3.7952916622161865,3.7549445629119873,3.6868999004364014,3.60526442527771
5.541600704193115,5.252895832061768,5.373759746551514,4.966563701629639,4.951684474945068,5.204216480255127,5.020384311676025,4.869741916656494,4.846695423126221,4.430905818939209,4.593811511993408,4.490683078765869,4.568573474884033,4.373643398284912,4.26077127456665,4.282083034515381,4.198915004730225,4.2056803703308105,4.127328395843506,3.9329869747161865,4.049867153167725,3.993534803390503,3.844266653060913,3.984802007675171,3.8701627254486084,3.7054078578948975,3.600372076034546,3.537055730819702,3.469602346420288,3.5039708614349365
5.451385974884033,5.388646602630615,5.389065265655518,5.266699314117432,5.318349361419678,5.1681599617004395,4.9694085121154785,4.8227009773254395,4.891821384429932,4.732863903045654,4.4538893699646,4.577703952789307,4.46491003036499,4.475985050201416,4.357236385345459,4.3050971031188965,4.121737957000732,4.095535755157471,4.3204474449157715,4.228684902191162,4.081432819366455,3.7771174907684326,3.9197347164154053,3.8216817378997803,3.736589193344116,3.6923720836639404,3.696282148361206,3.566709280014038,3.8241641521453857,3.545300245285034
5.429432392120361,5.336965084075928,5.29678201675415,4.979252338409424,4.9935832023620605,5.048614978790283,4.92161226272583,4.8047308921813965,4.860961437225342,4.633270740509033,4.460219860076904,4.544470310211182,4.52180814743042,4.454895496368408,4.327235698699951,4.321061611175537,4.093072414398193,4.1554274559021,3.984450101852417,3.9142720699310303,4.026830196380615,3.927912473678589,3.942086935043335,3.8144986629486084,3.9334170818328857,3.704200506210327,3.6376845836639404,3.5965306758880615,3.5684611797332764,3.5585343837738037
5.384273052215576,5.476193904876709,5.37083101272583,5.165455341339111,5.266320705413818,5.266847133636475,4.9344353675842285,4.858952045440674,4.881829738616943,4.904984951019287,4.768517017364502,4.776565074920654,4.521020412445068,4.605708599090576,4.467491626739502,4.385251522064209,4.3468403816223145,4.276060581207275,4.4210991859436035,4.30000638961792,4.129652500152588,3.9610326290130615,4.185983180999756,4.105103969573975,3.810302495956421,3.853919744491577,3.9487321376800537,3.8971030712127686,4.079824924468994,3.9558160305023193
5.357972621917725,5.259989261627197,5.235947132110596,5.068314075469971,5.087523937225342,5.186991214752197,4.936829090118408,4.809786319732666,4.939321041107178,4.5301899909973145,4.568760395050049,4.7296624183654785,4.615102291107178,4.575820446014404,4.4895100593566895,4.468754291534424,4.2877278327941895,4.207557201385498,4.266767978668213,4.005227565765381,4.161779880523682,4.177944660186768,4.1714301109313965,4.0074543952941895,4.1170125007629395,4.047492504119873,3.96968150138855,4.069371700286865,3.9617717266082764,3.759254217147827
5.253119945526123,5.239755153656006,5.2729411125183105,5.080287456512451,5.341288089752197,5.296337604522705,5.013850688934326,4.743018627166748,4.913003444671631,4.857933521270752,4.642120838165283,4.728853702545166,4.650146961212158,4.584035396575928,4.490344524383545,4.537344455718994,4.36838960647583,4.445032596588135,4.51947546005249,4.44014310836792,4.406428813934326,4.152052402496338,4.397745609283447,4.263529300689697,4.007270336151123,4.176437854766846,4.084751605987549,4.190666675567627,4.297740459442139,4.172338008880615
5.178355693817139,5.0161356925964355,5.167316913604736,4.916890621185303,4.995975971221924,5.054749011993408,4.8340373039245605,4.665168285369873,4.743378162384033,4.394642353057861,4.3901543617248535,4.626823902130127,4.467142581939697,4.45006799697876,4.349229335784912,4.398142337799072,4.108544826507568,4.167489528656006,4.0135884284973145,3.9857633113861084,4.181142330169678,3.956723928451538,4.081432819366455,3.861626386642456,4.095529079437256,4.034023761749268,3.7853810787200928,3.7935426235198975,3.66703200340271,3.8482844829559326
5.085446834564209,5.086733341217041,5.056881427764893,4.904366970062256,5.165104389190674,4.969116687774658,4.719238758087158,4.502121448516846,4.634202480316162,4.678765773773193,4.537662029266357,4.545362949371338,4.436069965362549,4.267920970916748,4.238250255584717,4.268436908721924,4.218647480010986,4.100741863250732,4.222025394439697,4.202576160430908,4.079054355621338,3.8287694454193115,4.050109386444092,3.866105794906616,3.7482268810272217,3.9620606899261475,3.7789056301116943,3.760117292404175,4.01270055770874,4.013847827911377
5.041512966156006,5.029480457305908,4.9981160163879395,4.887962818145752,4.829166889190674,4.857222080230713,4.713979244232178,4.664133548736572,4.662827968597412,4.3983073234558105,4.456326961517334,4.506754398345947,4.334439754486084,4.291501522064209,4.242823123931885,4.290716648101807,4.17245626449585,4.111091136932373,3.98199725151062,4.0126118659973145,3.993577718734741,4.044388294219971,4.086602687835693,3.826258420944214,4.037617206573486,3.979957342147827,3.753044843673706,3.85648512840271,3.7786900997161865,3.7120988368988037
5.002511501312256,5.181970119476318,4.955189228057861,5.000996112823486,4.996737957000732,4.8094305992126465,4.743415355682373,4.515084743499756,4.571972370147705,4.555062770843506,4.53518533706665,4.515832424163818,4.286789417266846,4.3347487449646,4.238447666168213,4.121551990509033,4.2279276847839355,4.103800296783447,4.221477031707764,4.227366924285889,4.1004862785339355,3.956662893295288,4.0166544914245605,3.9020488262176514,3.869887113571167,3.9266669750213623,3.9184062480926514,3.9144465923309326,3.993844747543335,4.10420560836792
4.970841884613037,4.99242639541626,4.960916996002197,4.873785495758057,4.79768705368042,4.739720821380615,4.6592020988464355,4.686442852020264,4.652914524078369,4.3015265464782715,4.387618541717529,4.464974880218506,4.188571453094482,4.352779865264893,4.339728832244873,4.267160892486572,4.153780460357666,4.0258917808532715,3.9641635417938232,3.9159562587738037,3.89558482170105,4.0579047203063965,4.012959957122803,3.7439191341400146,4.008184909820557,3.997527837753296,3.87619948387146,3.8840548992156982,3.7736880779266357,3.61417555809021
5.011044979095459,5.070528507232666,4.95568323135376,4.8210978507995605,4.975588321685791,4.803264141082764,4.6524434089660645,4.397655010223389,4.5691704750061035,4.430637836456299,4.2890143394470215,4.390256404876709,4.216331958770752,4.294017314910889,4.293569087982178,4.035888195037842,4.056951999664307,4.021885395050049,4.08247709274292,4.108222484588623,4.088160991668701,3.8034636974334717,3.9945523738861084,3.7904841899871826,3.7702510356903076,3.6968753337860107,3.85028338432312,3.9011857509613037,3.9335525035858154,3.8922059535980225
4.841098308563232,4.844519138336182,4.877561092376709,4.7319655418396,4.730458736419678,4.67703104019165,4.447051525115967,4.472752094268799,4.521937847137451,4.203571796417236,4.190964221954346,4.366695880889893,4.101038455963135,4.19960355758667,4.10559606552124,4.140908718109131,3.8914449214935303,3.8641669750213623,3.8950488567352295,3.7732303142547607,3.8330047130584717,3.727217435836792,3.8733479976654053,3.674314260482788,3.7814319133758545,3.77961802482605,3.6713550090789795,3.6874988079071045,3.6325652599334717,3.469531774520874
4.839442729949951,4.815455913543701,4.714532375335693,4.510316371917725,4.759740352630615,4.646642208099365,4.3656325340271,4.234018802642822,4.344027042388916,4.25892972946167,4.159335613250732,4.1774210929870605,4.104038715362549,4.03952169418335,4.008817195892334,3.899015188217163,3.9487102031707764,3.812333822250366,3.9134700298309326,3.8701331615448,3.8552157878875732,3.663498640060425,3.7975757122039795,3.648066282272339,3.569791555404663,3.6465137004852295,3.5341031551361084,3.5497548580169678,3.696749448776245,3.6970412731170654
4.5736565589904785,4.4839396476745605,4.596175670623779,4.4863104820251465,4.4325995445251465,4.426406383514404,4.303848743438721,4.127903461456299,4.245986461639404,3.9760453701019287,4.037146091461182,4.084797382354736,3.9559247493743896,3.929142713546753,3.7924344539642334,3.9269158840179443,3.6729581356048584,3.7398107051849365,3.6019809246063232,3.5500171184539795,3.5399091243743896,3.5322797298431396,3.6955153942108154,3.4004008769989014,3.490121603012085,3.5202205181121826,3.400677442550659,3.3682515621185303,3.368905782699585,3.198188543319702
4.499253749847412,4.6080851554870605,4.503955364227295,4.339527606964111,4.581288814544678,4.510711193084717,4.276635646820068,4.137753009796143,4.147256374359131,4.192703723907471,4.005349636077881,4.110098361968994,3.9340035915374756,3.905186414718628,3.8648688793182373,3.8211028575897217,3.7550065517425537,3.7274367809295654,3.7991740703582764,3.832608938217163,3.7884185314178467,3.5675055980682373,3.632568120956421,3.573798894882202,3.47217059135437,3.5861966609954834,3.4220893383026123,3.5290820598602295,3.463334798812866,3.6438233852386475
4.375355243682861,4.362290859222412,4.398038387298584,4.417148113250732,4.277477741241455,4.152389049530029,4.086063861846924,4.0345234870910645,4.058404445648193,3.803255796432495,3.7897346019744873,3.932452917098999,3.7573468685150146,3.7786357402801514,3.6704204082489014,3.7427194118499756,3.5776774883270264,3.5615899562835693,3.4807441234588623,3.3207242488861084,3.4133031368255615,3.360738515853882,3.457430601119995,3.1877009868621826,3.395799398422241,3.2724673748016357,3.246140241622925,3.193162679672241,3.1926963329315186,3.064103841781616
4.425289630889893,4.455361843109131,4.340456485748291,4.181225299835205,4.35628080368042,4.252976894378662,4.043254375457764,3.830336332321167,3.8821637630462646,3.899360418319702,3.8439977169036865,3.785176992416382,3.660912275314331,3.6326987743377686,3.6644866466522217,3.546440839767456,3.6035525798797607,3.5109269618988037,3.486872434616089,3.6107966899871826,3.4958913326263428,3.3145692348480225,3.368656873703003,3.253680944442749,3.20978045463562,3.331956624984741,3.0887763500213623,3.2032392024993896,3.2358577251434326,3.3980796337127686
4.18644380569458,4.2702155113220215,4.2981133460998535,4.242237567901611,4.124955654144287,4.008952617645264,3.978015661239624,3.983677625656128,4.022780895233154,3.676058530807495,3.7069156169891357,3.8167788982391357,3.605355978012085,3.754798650741577,3.6181561946868896,3.629009962081909,3.4911983013153076,3.3737218379974365,3.3471009731292725,3.2907731533050537,3.2508857250213623,3.2528388500213623,3.4422032833099365,3.01654314994812,3.2211015224456787,3.173212766647339,3.1786563396453857,3.0923593044281006,3.0661914348602295,2.888915777206421
4.320276737213135,4.419082164764404,4.248983860015869,4.218019008636475,4.409069538116455,4.204264163970947,3.995542287826538,3.8487536907196045,3.8941218852996826,3.9828879833221436,3.830120801925659,3.8801419734954834,3.709416151046753,3.6437413692474365,3.663490056991577,3.6123435497283936,3.597379446029663,3.6031672954559326,3.60862135887146,3.5598628520965576,3.5906083583831787,3.3286654949188232,3.283630132675171,3.3100955486297607,3.3008315563201904,3.374589681625366,3.2785232067108154,3.380200147628784,3.3435447216033936,3.3368756771087646
4.220974445343018,4.37387228012085,4.432937145233154,4.299095630645752,4.247849941253662,4.246815204620361,4.076673984527588,4.212066173553467,4.16008996963501,3.9112050533294678,3.888422727584839,3.99139666557312,3.755091428756714,3.954120397567749,3.8214452266693115,3.847273588180542,3.6926991939544678,3.68955397605896,3.6061627864837646,3.50211501121521,3.501596212387085,3.496965169906616,3.6243655681610107,3.3852479457855225,3.4915931224823,3.3494136333465576,3.4086616039276123,3.363881826400757,3.262418508529663,3.19046950340271
4.460442066192627,4.48425817489624,4.332742214202881,4.4067816734313965,4.381425380706787,4.228407382965088,4.154299259185791,3.8455264568328857,4.028181552886963,3.993565320968628,3.8216207027435303,3.9829204082489014,3.890040159225464,3.9183881282806396,3.8298327922821045,3.7066829204559326,3.7039906978607178,3.6517693996429443,3.7476375102996826,3.7289397716522217,3.693697690963745,3.4289815425872803,3.522979497909546,3.376584768295288,3.480436086654663,3.3406808376312256,3.4013068675994873,3.450631856918335,3.6322686672210693,3.481867551803589
4.134017467498779,4.287330150604248,4.34023904800415,4.102706432342529,4.179219722747803,4.174802303314209,4.052673816680908,4.0358195304870605,4.1327691078186035,3.9259536266326904,3.8765504360198975,3.9091975688934326,3.755078077316284,3.8598744869232178,3.8155953884124756,3.8683135509490967,3.6446263790130615,3.5413339138031006,3.4783217906951904,3.485297918319702,3.456049680709839,3.522041082382202,3.6437461376190186,3.3423173427581787,3.422640562057495,3.515580892562866,3.3063952922821045,3.4490582942962646,3.284588575363159,3.257023572921753
4.241023540496826,4.172680377960205,4.134475231170654,4.084312915802002,4.243702411651611,4.10774564743042,3.9411990642547607,3.779182195663452,3.864069700241089,3.8032548427581787,3.7177722454071045,3.7948062419891357,3.6469886302948,3.6809518337249756,3.6565186977386475,3.497156858444214,3.4977824687957764,3.4179837703704834,3.4891374111175537,3.4753406047821045,3.483903646469116,3.2611587047576904,3.355722188949585,3.203796148300171,3.2199180126190186,3.271141767501831,3.2182424068450928,3.197364568710327,3.2368476390838623,3.3177363872528076
4.039139270782471,4.063876628875732,4.1799635887146,4.015035152435303,4.098513126373291,4.009729862213135,3.8639543056488037,3.7525174617767334,3.8758389949798584,3.6615073680877686,3.738417387008667,3.7311160564422607,3.594276189804077,3.510237455368042,3.5106160640716553,3.5833747386932373,3.3609960079193115,3.443312406539917,3.344064474105835,3.2785918712615967,3.2772414684295654,3.210487127304077,3.265928030014038,3.1620614528656006,3.2587192058563232,3.314164876937866,3.1623122692108154,3.1840217113494873,3.0159337520599365,2.9435994625091553
4.057990550994873,4.088196277618408,4.004983425140381,3.897190809249878,3.95117449760437,3.9206817150115967,3.771151304244995,3.7133824825286865,3.711202383041382,3.603534460067749,3.4921720027923584,3.6035830974578857,3.4979732036590576,3.538668394088745,3.409754514694214,3.344735860824585,3.2709805965423584,3.2573373317718506,3.2925288677215576,3.3190057277679443,3.2251031398773193,3.1663215160369873,3.279259443283081,3.1242167949676514,3.0344083309173584,3.0053508281707764,2.9802558422088623,3.0101325511932373,3.0736377239227295,3.0849788188934326
3.927239179611206,3.9624745845794678,3.99469256401062,3.984349012374878,3.951749563217163,3.7857625484466553,3.726567029953003,3.5928828716278076,3.677926778793335,3.560887098312378,3.497222661972046,3.549900770187378,3.378049612045288,3.361536741256714,3.361802816390991,3.3688466548919678,3.2212255001068115,3.136216878890991,3.0990283489227295,3.0993258953094482,3.1362931728363037,3.029252767562866,2.998807668685913,2.8598945140838623,3.094444990158081,3.0914342403411865,2.8776872158050537,2.9435651302337646,2.8018977642059326,2.8359878063201904
3.866504430770874,3.876873731613159,3.805864095687866,3.7045114040374756,3.7404210567474365,3.6893327236175537,3.644678831100464,3.5084874629974365,3.4802796840667725,3.432504415512085,3.302873373031616,3.3134610652923584,3.178704023361206,3.2441623210906982,3.239760160446167,3.053828001022339,3.05012583732605,2.9472243785858154,2.9375970363616943,3.0324599742889404,2.9164836406707764,2.9205920696258545,2.9190433025360107,2.682783842086792,2.693751096725464,2.7429378032684326,2.678234815597534,2.595301389694214,2.6194961071014404,2.820350408554077
3.7984464168548584,3.828939199447632,3.7583138942718506,3.7433021068573,3.720184087753296,3.5607211589813232,3.4776437282562256,3.323810338973999,3.4393622875213623,3.2034671306610107,3.2171695232391357,3.2660605907440186,3.0060012340545654,3.067451238632202,3.0726144313812256,2.9712188243865967,2.8551366329193115,2.857835531234741,2.8529021739959717,2.8259170055389404,2.7294909954071045,2.655669927597046,2.7477166652679443,2.5965592861175537,2.7421958446502686,2.613990545272827,2.6182572841644287,2.6352813243865967,2.6012094020843506,2.3637893199920654
3.602398633956909,3.6088950634002686,3.525385618209839,3.2386348247528076,3.305776357650757,3.282433271408081,3.1441781520843506,3.030785322189331,3.0880725383758545,2.7756106853485107,2.8103597164154053,2.8146960735321045,2.6846234798431396,2.790179967880249,2.651109457015991,2.481902837753296,2.441208600997925,2.341374158859253,2.358691930770874,2.3538224697113037,2.3756701946258545,2.360966444015503,2.3374621868133545,2.189284086227417,2.130319356918335,2.1103360652923584,2.0176808834075928,2.089677572250366,1.9532476663589478,2.060170888900757
3.3894269466400146,3.32177996635437,3.415719747543335,3.348259687423706,3.42240309715271,3.2271955013275146,2.9302375316619873,2.9215610027313232,2.943241834640503,2.7726924419403076,2.6670291423797607,2.718341588973999,2.488757848739624,2.545332670211792,2.5774571895599365,2.546015501022339,2.353134870529175,2.276472806930542,2.404222249984741,2.32230544090271,2.1827428340911865,2.0512311458587646,2.114885091781616,2.0004899501800537,2.0249459743499756,2.095932722091675,1.9569498300552368,1.924965500831604,1.90023672580719,1.594378113746643
3.2903735637664795,3.2334420680999756,3.230952024459839,3.039172887802124,3.098102331161499,3.0290820598602295,2.947554349899292,2.6754252910614014,2.796311140060425,2.571277379989624,2.4131200313568115,2.5175139904022217,2.53718638420105,2.4023377895355225,2.2967164516448975,2.234675168991089,2.030935049057007,2.1960837841033936,2.036628484725952,2.0196502208709717,2.161485433578491,1.954532265663147,1.9638200998306274,1.7770525217056274,1.854333519935608,1.7254892587661743,1.7076135873794556,1.6774088144302368,1.4831501245498657,1.6530929803848267
3.125399351119995,3.281407117843628,3.196068525314331,3.1289327144622803,3.100964307785034,3.006666898727417,2.708357572555542,2.7176530361175537,2.617318868637085,2.6227681636810303,2.4545905590057373,2.5764529705047607,2.199190855026245,2.340118169784546,2.1858975887298584,2.250826597213745,2.075669050216675,2.1219918727874756,2.1699206829071045,2.11201548576355,1.851951241493225,1.708738923072815,1.9771934747695923,1.8255220651626587,1.617552399635315,1.6408439874649048,1.5989643335342407,1.5422998666763306,1.7705799341201782,1.5286518335342407
3.2454097270965576,3.2130467891693115,3.0644595623016357,2.88203501701355,2.954439878463745,2.916929006576538,2.7035329341888428,2.5946929454803467,2.6780545711517334,2.3014562129974365,2.428276777267456,2.426069974899292,2.358976125717163,2.285343885421753,2.256181478500366,2.1305673122406006,2.2584235668182373,1.9466863870620728,1.9494158029556274,1.8194042444229126,2.023669958114624,1.9165693521499634,1.8156439065933228,1.6659809350967407,1.8938337564468384,1.7459512948989868,1.5343176126480103,1.6870962381362915,1.4914518594741821,1.5969730615615845
3.0373952388763428,3.130823850631714,3.12656569480896,3.194211721420288,3.140007734298706,2.9263131618499756,2.79951548576355,2.604546308517456,2.643498182296753,2.5918996334075928,2.4697721004486084,2.4435927867889404,2.253330945968628,2.3137643337249756,2.2073886394500732,2.2619340419769287,2.2214457988739014,2.1673190593719482,2.242269277572632,2.1622445583343506,1.9565073251724243,1.7853933572769165,1.957283616065979,1.6448503732681274,1.4996744394302368,1.706140160560608,1.7216049432754517,1.6102653741836548,1.8440195322036743,1.4619137048721313
3.0814807415008545,3.1094329357147217,2.9786956310272217,2.799694776535034,2.9193007946014404,2.876718282699585,2.6582696437835693,2.5617024898529053,2.58984637260437,2.1938674449920654,2.2384307384490967,2.4078423976898193,2.172963857650757,2.2786080837249756,2.239516019821167,2.158466100692749,1.9765726327896118,2.0865190029144287,1.881625771522522,1.8542715311050415,1.969617486000061,1.7962042093276978,1.7713476419448853,1.6735998392105103,1.9934498071670532,1.713326096534729,1.5846019983291626,1.6379419565200806,1.4163252115249634,1.4950939416885376
3.013261556625366,3.1448171138763428,3.125251531600952,2.970423460006714,3.0784385204315186,2.7865302562713623,2.6228253841400146,2.5734755992889404,2.707869291305542,2.5604331493377686,2.4570653438568115,2.488664388656616,2.294550657272339,2.445909261703491,2.173898458480835,2.1748149394989014,2.139760732650757,2.0380942821502686,2.144256353378296,1.9998708963394165,1.9390150308609009,1.6754556894302368,1.9385534524917603,1.690529465675354,1.6054140329360962,1.55681574344635,1.6787267923355103,1.6320816278457642,1.8125625848770142,1.5154443979263306
3.090815305709839,3.0931365489959717,3.0935189723968506,2.9427058696746826,2.9174935817718506,2.923649549484253,2.619013547897339,2.554748296737671,2.5600802898406982,2.4076974391937256,2.32063364982605,2.4528720378875732,2.2552573680877686,2.289381742477417,2.3601958751678467,2.259129285812378,2.1475884914398193,2.055236577987671,1.9897514581680298,1.9906889200210571,2.004345655441284,1.8456131219863892,1.7630192041397095,1.6350713968276978,1.87264883518219,1.7566725015640259,1.5756832361221313,1.7347332239151,1.5816341638565063,1.4530922174453735
2.889500379562378,3.086216688156128,2.9763429164886475,2.9689700603485107,3.013340711593628,2.84863543510437,2.7442595958709717,2.5922038555145264,2.7663228511810303,2.634361982345581,2.4849965572357178,2.5272843837738037,2.4238154888153076,2.4756429195404053,2.2964065074920654,2.3077380657196045,2.1669414043426514,2.1320960521698,2.2499959468841553,2.139143705368042,2.015789747238159,1.9065147638320923,2.1628005504608154,1.876874566078186,1.8068500757217407,1.8086172342300415,1.8824316263198853,1.83724844455719,1.9163299798965454,1.872867226600647
