horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.8966108560562134,1.8879534006118774,1.932818055152893,1.9752594232559204,2.00846266746521,2.0530917644500732,2.066418409347534,2.0522544384002686,2.1044366359710693,2.0548036098480225,2.0288703441619873,2.1109988689422607,2.0427329540252686,2.0658042430877686,2.0139529705047607,1.988824486732483,1.9941354990005493,1.9605299234390259,1.9810854196548462,2.0071380138397217,2.0467584133148193,2.0843207836151123,2.125908613204956,2.120042562484741,2.111780881881714,2.171067953109741,2.101099729537964,2.0510213375091553,2.058805227279663,1.986366868019104
1.8575083017349243,1.8900476694107056,1.9424530267715454,1.9066511392593384,1.96648371219635,1.980476975440979,1.9788652658462524,2.0292727947235107,1.9704900979995728,1.9918876886367798,2.010516881942749,1.9769264459609985,1.9963070154190063,1.9624887704849243,1.95561945438385,1.8961454629898071,1.9160820245742798,1.9158474206924438,1.9575649499893188,1.9997211694717407,2.0340659618377686,2.1141765117645264,2.0729806423187256,2.114413022994995,2.0603530406951904,2.0135819911956787,2.0168330669403076,1.9969011545181274,1.9807735681533813,1.951189637184143
1.838377594947815,1.8786512613296509,1.948266625404358,1.9668279886245728,1.9752737283706665,2.0220630168914795,2.01336932182312,2.0059640407562256,1.9983030557632446,2.008531332015991,2.0129449367523193,1.9778715372085571,1.9714447259902954,1.9472852945327759,1.9279152154922485,1.872083306312561,1.8810316324234009,1.9262415170669556,1.9887501001358032,2.001098394393921,2.0334088802337646,2.0524985790252686,2.105518102645874,2.0955045223236084,2.0396926403045654,2.0187699794769287,1.944522500038147,1.9230448007583618,1.8704115152359009,1.9088178873062134
1.8713127374649048,1.898262619972229,1.9425541162490845,1.965218186378479,2.006826162338257,2.01330828666687,1.9990049600601196,1.975075364112854,1.977221131324768,2.011369466781616,1.9909578561782837,1.9943100214004517,1.9145246744155884,1.9086261987686157,1.9019638299942017,1.9071298837661743,1.9947830438613892,1.9763151407241821,1.9348751306533813,2.036432981491089,2.082257032394409,2.0349605083465576,2.043161153793335,2.042375326156616,2.0150134563446045,1.970558762550354,1.9026581048965454,1.8867307901382446,1.9639393091201782,1.9628397226333618
1.900408387184143,1.955783486366272,2.008453130722046,1.9951683282852173,2.01288104057312,2.0192973613739014,2.0275895595550537,2.000328779220581,1.9984384775161743,1.9772859811782837,1.990787148475647,1.9655824899673462,1.9717079401016235,1.9239946603775024,1.952619194984436,1.981467843055725,2.0096662044525146,2.004418134689331,2.037724256515503,2.076061964035034,2.090845823287964,2.097533941268921,2.0822417736053467,1.9885526895523071,1.9490972757339478,1.9593111276626587,1.9385935068130493,1.9531704187393188,1.980700135231018,1.9592491388320923
1.9750200510025024,1.9947906732559204,2.092280149459839,2.092790365219116,2.0679538249969482,2.042468786239624,2.0668246746063232,2.075935125350952,2.0794427394866943,2.103337049484253,2.0605342388153076,1.9808670282363892,1.967960000038147,2.008472204208374,1.9877277612686157,1.9887186288833618,1.989322304725647,2.0379607677459717,2.128711462020874,2.1109931468963623,2.0998990535736084,2.0223987102508545,2.0132853984832764,1.9814001321792603,1.945421814918518,1.9255043268203735,1.9500576257705688,2.0247743129730225,1.979357361793518,2.039367437362671
1.9535146951675415,2.007026433944702,2.024156332015991,2.0079896450042725,1.9840408563613892,2.049039602279663,2.015763998031616,1.9956127405166626,1.9857975244522095,1.969882607460022,1.977429986000061,1.9876285791397095,1.987547516822815,1.9598308801651,1.9817577600479126,1.999200463294983,2.016178846359253,2.0336005687713623,1.9818588495254517,1.9889742136001587,1.9729515314102173,1.9128118753433228,1.8774324655532837,1.8723913431167603,1.8612219095230103,1.882403016090393,1.8406778573989868,1.8420816659927368,1.9354559183120728,1.9649940729141235
1.9266334772109985,1.93950617313385,1.9354616403579712,1.879905343055725,1.9100233316421509,1.8659130334854126,1.8655277490615845,1.8128515481948853,1.7883917093276978,1.81320059299469,1.837755799293518,1.8647829294204712,1.824328064918518,1.8450933694839478,1.8828245401382446,1.900938630104065,1.9505573511123657,1.886935830116272,1.8622757196426392,1.87917959690094,1.820642113685608,1.7278791666030884,1.6911627054214478,1.6359325647354126,1.6141811609268188,1.649126648902893,1.6510940790176392,1.6766153573989868,1.7024637460708618,1.7298694849014282
1.961877465248108,1.919641137123108,1.8873401880264282,1.8813482522964478,1.8758989572525024,1.8260809183120728,1.77554190158844,1.792763352394104,1.8048826456069946,1.8125807046890259,1.796451210975647,1.7900501489639282,1.7619119882583618,1.8453212976455688,1.8738590478897095,1.8366142511367798,1.8200374841690063,1.8019672632217407,1.7825132608413696,1.7174078226089478,1.7270723581314087,1.6096359491348267,1.628350853919983,1.5581566095352173,1.5504337549209595,1.6182609796524048,1.5660301446914673,1.672742486000061,1.6569238901138306,1.7002578973770142
1.8405624628067017,1.8165441751480103,1.8051639795303345,1.781934380531311,1.711631417274475,1.7037359476089478,1.7144914865493774,1.7201467752456665,1.721006989479065,1.715549111366272,1.7329822778701782,1.7381807565689087,1.699729561805725,1.6964269876480103,1.7499061822891235,1.7083498239517212,1.6554542779922485,1.628177285194397,1.6153160333633423,1.5796819925308228,1.5407873392105103,1.5106674432754517,1.4955250024795532,1.5218130350112915,1.5108228921890259,1.5290523767471313,1.5387474298477173,1.5790401697158813,1.5584932565689087,1.5824819803237915
1.78774893283844,1.7774330377578735,1.7483536005020142,1.685463547706604,1.7315727472305298,1.6885772943496704,1.717063546180725,1.6982656717300415,1.7051712274551392,1.7299724817276,1.7023149728775024,1.7175995111465454,1.704858422279358,1.6991716623306274,1.67593252658844,1.6362167596817017,1.629865288734436,1.5355154275894165,1.5011898279190063,1.495994210243225,1.485995888710022,1.4801470041275024,1.496179223060608,1.4794012308120728,1.554751992225647,1.5628572702407837,1.624677300453186,1.613045334815979,1.5650936365127563,1.52511465549469
1.76779043674469,1.7260977029800415,1.6478925943374634,1.6462417840957642,1.6478649377822876,1.6740928888320923,1.6886745691299438,1.6903492212295532,1.7104507684707642,1.6788841485977173,1.672899842262268,1.68240225315094,1.6730438470840454,1.5916801691055298,1.5466123819351196,1.5565515756607056,1.4721590280532837,1.5023876428604126,1.4320074319839478,1.4429022073745728,1.41805899143219,1.4840837717056274,1.495904564857483,1.483045220375061,1.5232759714126587,1.5160146951675415,1.5411735773086548,1.5004278421401978,1.4518543481826782,1.4392658472061157
1.6858726739883423,1.625832200050354,1.5859209299087524,1.5964857339859009,1.5820719003677368,1.6457830667495728,1.6085315942764282,1.664889931678772,1.605310082435608,1.6355472803115845,1.5906387567520142,1.6190935373306274,1.579872727394104,1.5387674570083618,1.4938503503799438,1.4810949563980103,1.3989206552505493,1.3933264017105103,1.44353449344635,1.3634735345840454,1.3932701349258423,1.4455705881118774,1.4318329095840454,1.4893118143081665,1.450158715248108,1.4732996225357056,1.44585382938385,1.4247480630874634,1.380175232887268,1.2943273782730103
1.638482689857483,1.607444405555725,1.6106754541397095,1.578133225440979,1.6119705438613892,1.624414086341858,1.6472316980361938,1.6071926355361938,1.6238657236099243,1.6057335138320923,1.616418480873108,1.5576730966567993,1.501905083656311,1.4898134469985962,1.442456841468811,1.4107128381729126,1.3958221673965454,1.332114815711975,1.3490320444107056,1.4089752435684204,1.4328199625015259,1.4276214838027954,1.4333187341690063,1.5080105066299438,1.4873405694961548,1.4943405389785767,1.457628846168518,1.3950401544570923,1.3339143991470337,1.3494926691055298
1.7547327280044556,1.7516800165176392,1.7171493768692017,1.7769056558609009,1.7934986352920532,1.7770925760269165,1.7632557153701782,1.7094923257827759,1.72551691532135,1.6929422616958618,1.6801315546035767,1.623773217201233,1.673230767250061,1.510724663734436,1.4974924325942993,1.5110565423965454,1.5065542459487915,1.579170823097229,1.4818884134292603,1.4868618249893188,1.518898606300354,1.598279595375061,1.5744730234146118,1.516295075416565,1.5249229669570923,1.5158601999282837,1.490233063697815,1.496010422706604,1.5344330072402954,1.449079155921936
1.7326875925064087,1.7278715372085571,1.705248475074768,1.744026780128479,1.6974321603775024,1.7364288568496704,1.7052961587905884,1.7023063898086548,1.6588388681411743,1.6890932321548462,1.5865579843521118,1.5934301614761353,1.5599037408828735,1.5146700143814087,1.4896742105484009,1.521227478981018,1.5298372507095337,1.5736595392227173,1.5796838998794556,1.5447345972061157,1.544981598854065,1.5127493143081665,1.5684162378311157,1.5083566904067993,1.5287433862686157,1.4844766855239868,1.4995752573013306,1.5195852518081665,1.4912792444229126,1.479303002357483
1.6230217218399048,1.6064735651016235,1.6747032403945923,1.6469312906265259,1.6554456949234009,1.6105419397354126,1.6231170892715454,1.6342865228652954,1.5829378366470337,1.5385013818740845,1.5069032907485962,1.4764572381973267,1.4235178232192993,1.4757333993911743,1.4539982080459595,1.4874883890151978,1.4803005456924438,1.4225260019302368,1.4971777200698853,1.4865680932998657,1.4736868143081665,1.4892412424087524,1.4403654336929321,1.470391869544983,1.4295870065689087,1.4199262857437134,1.4629236459732056,1.4132648706436157,1.3852115869522095,1.3299766778945923
1.5487819910049438,1.5347477197647095,1.5634161233901978,1.552080750465393,1.566257119178772,1.5636478662490845,1.542310357093811,1.5154577493667603,1.4252535104751587,1.3915859460830688,1.4089609384536743,1.3872438669204712,1.4215284585952759,1.3793293237686157,1.4310013055801392,1.4423614740371704,1.4079262018203735,1.4048439264297485,1.3750263452529907,1.4196726083755493,1.3632913827896118,1.4556633234024048,1.2897411584854126,1.3437219858169556,1.3133522272109985,1.3084598779678345,1.3535257577896118,1.3247047662734985,1.3561331033706665,1.345115303993225
1.4859062433242798,1.5294386148452759,1.4708868265151978,1.493491768836975,1.4939848184585571,1.5407339334487915,1.4759575128555298,1.4022375345230103,1.4425846338272095,1.3926721811294556,1.354815125465393,1.397546410560608,1.381930947303772,1.420855164527893,1.3967252969741821,1.4155861139297485,1.3946043252944946,1.4305988550186157,1.3929859399795532,1.3589426279067993,1.34170401096344,1.2945696115493774,1.3711830377578735,1.2685877084732056,1.2961946725845337,1.3018718957901,1.2870556116104126,1.271483063697815,1.2735401391983032,1.2906490564346313
1.504595398902893,1.5065761804580688,1.4848867654800415,1.5168339014053345,1.497806191444397,1.428383469581604,1.4076000452041626,1.3962770700454712,1.3473564386367798,1.3960520029067993,1.3393808603286743,1.373045563697815,1.39407217502594,1.3987051248550415,1.36221182346344,1.4175840616226196,1.4565216302871704,1.4322954416275024,1.4049898386001587,1.3461233377456665,1.3477445840835571,1.2763839960098267,1.2530943155288696,1.2545753717422485,1.2296005487442017,1.1566959619522095,1.1755081415176392,1.2335859537124634,1.2619911432266235,1.2724376916885376
1.530398964881897,1.4631239175796509,1.536004662513733,1.5194116830825806,1.4200321435928345,1.406685471534729,1.4188686609268188,1.3637558221817017,1.3024765253067017,1.298826813697815,1.3348432779312134,1.3939653635025024,1.502402901649475,1.4219862222671509,1.4574142694473267,1.496900200843811,1.4498211145401,1.4175516366958618,1.4073444604873657,1.32772696018219,1.3074184656143188,1.2994686365127563,1.2018839120864868,1.2462297677993774,1.1805263757705688,1.1966911554336548,1.174380898475647,1.2645889520645142,1.3034311532974243,1.3798853158950806
1.5918022394180298,1.6206527948379517,1.6268144845962524,1.5853220224380493,1.5453392267227173,1.4905019998550415,1.5086523294448853,1.4109779596328735,1.486880898475647,1.4797970056533813,1.5376888513565063,1.516351342201233,1.4815679788589478,1.5122753381729126,1.4793745279312134,1.471570611000061,1.4668861627578735,1.499153733253479,1.4408565759658813,1.35598623752594,1.3290268182754517,1.2716737985610962,1.308092713356018,1.2622400522232056,1.257541298866272,1.2910457849502563,1.3458019495010376,1.373156189918518,1.3994165658950806,1.4501663446426392
1.7428041696548462,1.7952686548233032,1.6579595804214478,1.6691709756851196,1.6552778482437134,1.6349397897720337,1.5603471994400024,1.5575443506240845,1.6002174615859985,1.6406217813491821,1.6290889978408813,1.6219850778579712,1.6297622919082642,1.550585389137268,1.5254722833633423,1.5827385187149048,1.5599724054336548,1.5936914682388306,1.4445720911026,1.4105268716812134,1.4067569971084595,1.3589330911636353,1.3401294946670532,1.3302236795425415,1.3832966089248657,1.394356369972229,1.4344412088394165,1.4962984323501587,1.5794826745986938,1.5381113290786743
1.7877498865127563,1.7245136499404907,1.6901413202285767,1.6791177988052368,1.6094814538955688,1.5617328882217407,1.6023575067520142,1.582497239112854,1.599399209022522,1.6180626153945923,1.6476560831069946,1.6747318506240845,1.6621137857437134,1.5792080163955688,1.6198374032974243,1.6693540811538696,1.6043621301651,1.52584707736969,1.5342937707901,1.4620672464370728,1.4222198724746704,1.3582521677017212,1.3160864114761353,1.3560739755630493,1.4028383493423462,1.444879174232483,1.5247446298599243,1.6104084253311157,1.6013418436050415,1.6042524576187134
1.7156397104263306,1.6297069787979126,1.6451317071914673,1.5824686288833618,1.5675655603408813,1.517992615699768,1.5709606409072876,1.5809160470962524,1.6319843530654907,1.6255041360855103,1.6119190454483032,1.5900827646255493,1.5673385858535767,1.605441689491272,1.6076370477676392,1.5608183145523071,1.465121865272522,1.3984400033950806,1.4252420663833618,1.3475691080093384,1.3102670907974243,1.2787586450576782,1.3132034540176392,1.3456989526748657,1.4344326257705688,1.487693428993225,1.5464855432510376,1.6220546960830688,1.5340772867202759,1.537641167640686
1.6803251504898071,1.6846071481704712,1.6055923700332642,1.5721269845962524,1.5628210306167603,1.5958935022354126,1.6246916055679321,1.6284204721450806,1.665831208229065,1.6145731210708618,1.6073404550552368,1.6157289743423462,1.623010277748108,1.532676339149475,1.5083729028701782,1.4749723672866821,1.3972240686416626,1.4546581506729126,1.3466345071792603,1.3221184015274048,1.2753616571426392,1.3880077600479126,1.3985611200332642,1.4370018243789673,1.4582773447036743,1.497876763343811,1.56755793094635,1.5314441919326782,1.4767671823501587,1.4429632425308228
1.6306406259536743,1.6082950830459595,1.4945093393325806,1.4896847009658813,1.5421291589736938,1.613416314125061,1.5523353815078735,1.5818754434585571,1.530993103981018,1.5878015756607056,1.5385605096817017,1.5768104791641235,1.5716739892959595,1.5051008462905884,1.4319149255752563,1.4222313165664673,1.4157387018203735,1.3531299829483032,1.298474907875061,1.2700763940811157,1.3127590417861938,1.358049988746643,1.3823143243789673,1.4139209985733032,1.4786030054092407,1.4940515756607056,1.5247570276260376,1.4836479425430298,1.4546257257461548,1.364672303199768
1.566123604774475,1.4718509912490845,1.4584118127822876,1.4760881662368774,1.506097435951233,1.524804711341858,1.5357671976089478,1.5251137018203735,1.524828553199768,1.5096555948257446,1.5245691537857056,1.503074288368225,1.4367996454238892,1.3955494165420532,1.3767048120498657,1.3582178354263306,1.291359543800354,1.2212682962417603,1.2227236032485962,1.2525869607925415,1.2833229303359985,1.3299270868301392,1.4025331735610962,1.4357200860977173,1.4770313501358032,1.4827228784561157,1.4195410013198853,1.3546148538589478,1.301049828529358,1.2905603647232056
1.441409707069397,1.38896906375885,1.3980118036270142,1.4457746744155884,1.4475723505020142,1.4582735300064087,1.429547905921936,1.4527298212051392,1.3747326135635376,1.387591004371643,1.3773657083511353,1.371142029762268,1.3511377573013306,1.333428978919983,1.2976833581924438,1.2601381540298462,1.1913458108901978,1.1628996133804321,1.1986175775527954,1.162021279335022,1.1871258020401,1.3170543909072876,1.254449486732483,1.34811270236969,1.261273980140686,1.2791954278945923,1.2756811380386353,1.2385021448135376,1.2482143640518188,1.1358619928359985
1.334215760231018,1.3484922647476196,1.3520551919937134,1.3238760232925415,1.320971131324768,1.3539577722549438,1.3487879037857056,1.3028923273086548,1.3454300165176392,1.3147178888320923,1.2755533456802368,1.2750030755996704,1.2578293085098267,1.241183876991272,1.1744314432144165,1.1161867380142212,1.05642569065094,1.045225739479065,1.051660180091858,1.1262089014053345,1.1676021814346313,1.1893202066421509,1.2396503686904907,1.2301422357559204,1.2214113473892212,1.1806474924087524,1.1627603769302368,1.1413379907608032,1.0485855340957642,1.008689522743225
1.311322808265686,1.3502603769302368,1.3234878778457642,1.3434702157974243,1.3549600839614868,1.30587637424469,1.2800270318984985,1.3146511316299438,1.2619129419326782,1.2957788705825806,1.249956727027893,1.2409149408340454,1.260764718055725,1.1545320749282837,1.0495868921279907,1.0273348093032837,1.044512391090393,1.0676380395889282,1.0598284006118774,1.1346937417984009,1.1770588159561157,1.2124906778335571,1.1526294946670532,1.1317964792251587,1.1234842538833618,1.0336490869522095,1.0580154657363892,1.0152050256729126,0.99327152967453,0.9049879908561707
1.2960087060928345,1.2587124109268188,1.2692896127700806,1.3046194314956665,1.2162081003189087,1.2702242136001587,1.2640844583511353,1.243613839149475,1.1972519159317017,1.1815344095230103,1.2213741540908813,1.2367111444473267,1.2044388055801392,1.0568424463272095,1.0380035638809204,1.0655628442764282,1.012926697731018,1.042620301246643,1.1052833795547485,1.0809074640274048,1.11614191532135,1.128747582435608,1.0606266260147095,1.0862480401992798,1.0716396570205688,1.0739084482192993,0.9856278300285339,0.9374873042106628,0.9457423090934753,0.9525410532951355
1.1982160806655884,1.224831223487854,1.2525383234024048,1.2000166177749634,1.256264328956604,1.1910215616226196,1.2103286981582642,1.1967827081680298,1.1900068521499634,1.196445107460022,1.2020584344863892,1.117043137550354,0.9957796931266785,1.0251585245132446,1.0099884271621704,0.9860979914665222,1.0073190927505493,1.0290828943252563,1.085788369178772,1.082069993019104,1.0302587747573853,1.0331093072891235,1.0452572107315063,1.0602308511734009,1.0035911798477173,0.9961125254631042,0.9747444987297058,0.9173809885978699,0.9022032618522644,0.8648392558097839
1.2413078546524048,1.2421127557754517,1.1910902261734009,1.1911293268203735,1.2234092950820923,1.1958433389663696,1.190005898475647,1.1568275690078735,1.1675516366958618,1.135215401649475,1.0821319818496704,1.062554955482483,1.0765005350112915,0.9877116084098816,1.0054117441177368,1.02792227268219,1.051439881324768,1.120648980140686,1.0298048257827759,1.06948721408844,1.0666157007217407,1.079663872718811,1.0362087488174438,1.0298820734024048,0.9499184489250183,0.9241577982902527,0.9165770411491394,0.9614483714103699,0.9184605479240417,0.9193140864372253
1.221744179725647,1.1833921670913696,1.217171311378479,1.23342764377594,1.1742130517959595,1.1965404748916626,1.1723448038101196,1.1422773599624634,1.1609998941421509,1.1417289972305298,1.0676504373550415,1.0937515497207642,1.0904098749160767,1.0533033609390259,1.0674463510513306,1.0898815393447876,1.0942760705947876,1.0770336389541626,1.0716615915298462,1.1082168817520142,1.1442276239395142,1.054237961769104,1.0649935007095337,0.9591080546379089,0.9637762904167175,0.9360672831535339,0.8959605097770691,0.9970280528068542,0.9530684351921082,0.9779574275016785
1.2448841333389282,1.2634540796279907,1.3278318643569946,1.3076940774917603,1.2948909997940063,1.2421013116836548,1.2776457071304321,1.2584787607192993,1.222619652748108,1.2290626764297485,1.2399526834487915,1.1660467386245728,1.118630051612854,1.1300703287124634,1.1276088953018188,1.127118706703186,1.1666933298110962,1.1268516778945923,1.1751819849014282,1.1519590616226196,1.1646438837051392,1.1174331903457642,1.1308170557022095,1.0411258935928345,1.0943323373794556,1.0567833185195923,1.0846153497695923,1.038171410560608,1.0622926950454712,1.0950323343276978
1.2759777307510376,1.2874399423599243,1.2976003885269165,1.3052507638931274,1.2728973627090454,1.3063236474990845,1.3117557764053345,1.2634788751602173,1.233270287513733,1.203525185585022,1.229983925819397,1.1984344720840454,1.1918998956680298,1.144365906715393,1.133975625038147,1.2169357538223267,1.1673036813735962,1.2153164148330688,1.1933008432388306,1.1729322671890259,1.0633922815322876,1.1294971704483032,1.0388151407241821,1.0750538110733032,1.0344091653823853,1.0856376886367798,1.1072975397109985,1.0591379404067993,1.1537071466445923,1.1589685678482056
1.3392692804336548,1.305139183998108,1.251787781715393,1.2239128351211548,1.251498818397522,1.2471281290054321,1.2451273202896118,1.1686073541641235,1.24844229221344,1.2091957330703735,1.1830374002456665,1.192482590675354,1.1629682779312134,1.1653457880020142,1.1631733179092407,1.2180076837539673,1.208849549293518,1.2383743524551392,1.1753498315811157,1.1212793588638306,1.1084543466567993,1.0347133874893188,1.0501314401626587,1.0165163278579712,1.0050007104873657,1.044152855873108,1.0778824090957642,1.1352182626724243,1.1562305688858032,1.1265274286270142
1.3247047662734985,1.303505539894104,1.2552915811538696,1.2568594217300415,1.2260299921035767,1.2123275995254517,1.1657119989395142,1.1838747262954712,1.2047430276870728,1.2248197793960571,1.1587845087051392,1.1453176736831665,1.1893526315689087,1.1547142267227173,1.1447035074234009,1.1424070596694946,1.119489312171936,1.1032501459121704,1.0604406595230103,1.0814987421035767,1.0848394632339478,0.9874150156974792,0.9682566523551941,0.9324004054069519,0.9565064311027527,0.9435631632804871,0.9493882060050964,1.074776291847229,1.0228992700576782,1.0333610773086548
1.2292572259902954,1.163446068763733,1.210431694984436,1.2195926904678345,1.1676756143569946,1.0982071161270142,1.1427665948867798,1.158826470375061,1.1175037622451782,1.12600576877594,1.1694141626358032,1.1640154123306274,1.1402517557144165,1.0672603845596313,1.0981985330581665,1.0490509271621704,1.018664002418518,0.9535729289054871,1.0034290552139282,0.9239909052848816,0.9228531718254089,0.9063383936882019,0.8464800715446472,0.8627774119377136,0.9190356135368347,0.900793731212616,0.9586617350578308,0.9469305872917175,0.9431492686271667,0.9213911890983582
1.1660887002944946,1.1860166788101196,1.136950135231018,1.11031973361969,1.0997806787490845,1.127008080482483,1.150769829750061,1.1194759607315063,1.150445580482483,1.128867745399475,1.1219764947891235,1.1265026330947876,1.0395361185073853,1.0014749765396118,0.9708735346794128,0.9707419276237488,0.875464141368866,0.8823935389518738,0.8453986048698425,0.8076369166374207,0.7393681406974792,0.8156401515007019,0.804266631603241,0.8270146250724792,0.8825022578239441,0.9332453608512878,0.9591214060783386,0.8840214610099792,0.8542124629020691,0.8146035075187683
1.2199569940567017,1.2536770105361938,1.103040337562561,1.0615230798721313,1.13345205783844,1.1250873804092407,1.1142898797988892,1.13436758518219,1.1559778451919556,1.129067063331604,1.0893036127090454,1.0628706216812134,1.0455909967422485,0.9629523158073425,0.8988081812858582,0.9317051768302917,0.8605257868766785,0.9186903834342957,0.8366400599479675,0.7963053584098816,0.7860533595085144,0.8702427744865417,0.8636519312858582,0.879095733165741,0.8474833369255066,0.8336455225944519,0.9135357737541199,0.865337073802948,0.8074347376823425,0.6959864497184753
