horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.5663974285125732,2.549569845199585,2.490206480026245,2.4870669841766357,2.4540603160858154,2.4395625591278076,2.3955790996551514,2.376878499984741,2.3407208919525146,2.3528764247894287,2.3356235027313232,2.3096911907196045,2.306380033493042,2.2880847454071045,2.2527482509613037,2.241037130355835,2.207082509994507,2.193241834640503,2.1696555614471436,2.1470754146575928,2.1140191555023193,2.1105849742889404,2.0412566661834717,2.0357348918914795,1.943128228187561,1.9856783151626587,1.9370704889297485,1.9333549737930298,1.903689980506897,1.9023252725601196
2.5474507808685303,2.560938596725464,2.5318610668182373,2.5170629024505615,2.4957549571990967,2.4589898586273193,2.4666879177093506,2.458142042160034,2.4444100856781006,2.3938024044036865,2.387969732284546,2.387092351913452,2.365598440170288,2.3427894115448,2.3373420238494873,2.2956416606903076,2.2875125408172607,2.2644221782684326,2.2384088039398193,2.229466199874878,2.195814847946167,2.1495635509490967,2.1646974086761475,2.132824659347534,2.1013381481170654,2.1059558391571045,2.094921827316284,2.0526092052459717,2.0403172969818115,1.989148736000061
2.491403341293335,2.4478394985198975,2.3897769451141357,2.384962797164917,2.3460099697113037,2.350048780441284,2.3094117641448975,2.3114449977874756,2.2710368633270264,2.269139051437378,2.253577947616577,2.2308318614959717,2.2127749919891357,2.219896078109741,2.2004945278167725,2.172234296798706,2.1097609996795654,2.1336076259613037,2.1218888759613037,2.063481092453003,2.059173345565796,2.0380704402923584,1.9857946634292603,1.9685970544815063,1.9089733362197876,1.9257160425186157,1.9176374673843384,1.8913875818252563,1.87954580783844,1.846622109413147
2.4732577800750732,2.4755561351776123,2.4464004039764404,2.434943914413452,2.418658971786499,2.3872525691986084,2.408442258834839,2.365422010421753,2.352994680404663,2.3213212490081787,2.3299663066864014,2.3182790279388428,2.3173587322235107,2.2767293453216553,2.2790658473968506,2.2325446605682373,2.2002999782562256,2.212522268295288,2.183100461959839,2.1532256603240967,2.138727903366089,2.131599187850952,2.1085269451141357,2.107325315475464,2.0507571697235107,2.087010145187378,2.046318769454956,2.028120756149292,1.983477234840393,2.017822027206421
2.4418609142303467,2.4115512371063232,2.367260694503784,2.375715970993042,2.3553664684295654,2.3432023525238037,2.311420202255249,2.318021535873413,2.2774760723114014,2.282579183578491,2.261042356491089,2.254606008529663,2.2569758892059326,2.260521650314331,2.2278401851654053,2.2025296688079834,2.197901487350464,2.1895062923431396,2.168959379196167,2.139326810836792,2.1189515590667725,2.1024978160858154,2.066760778427124,2.0420920848846436,2.0230863094329834,2.0192840099334717,1.994296669960022,1.9836746454238892,1.980044960975647,1.9121061563491821
2.309159994125366,2.279118299484253,2.239487409591675,2.2204062938690186,2.2013700008392334,2.1888749599456787,2.188514471054077,2.156257390975952,2.1516072750091553,2.1169955730438232,2.1009509563446045,2.1159865856170654,2.099027395248413,2.091684103012085,2.0801217555999756,2.0540149211883545,2.032231092453003,2.0144050121307373,2.002521276473999,1.9846521615982056,1.980899453163147,1.9257322549819946,1.9448381662368774,1.91842520236969,1.855700135231018,1.8741174936294556,1.8683935403823853,1.8430753946304321,1.8131166696548462,1.7753797769546509
2.3199660778045654,2.2871177196502686,2.2430779933929443,2.2482192516326904,2.2320268154144287,2.1956193447113037,2.204754590988159,2.183129072189331,2.159095525741577,2.1570546627044678,2.1721999645233154,2.1394612789154053,2.1418979167938232,2.116513967514038,2.1155946254730225,2.084237813949585,2.0424582958221436,2.0744969844818115,2.0642812252044678,2.0219314098358154,1.9994693994522095,1.9931751489639282,1.9587446451187134,1.9343620538711548,1.8890949487686157,1.9096828699111938,1.8853670358657837,1.8555914163589478,1.8310199975967407,1.799212098121643
2.190908193588257,2.1404788494110107,2.108341932296753,2.0814292430877686,2.0565907955169678,2.0539824962615967,2.018723249435425,2.0158145427703857,2.0099170207977295,2.018666982650757,1.9900823831558228,2.0000216960906982,1.9782902002334595,1.9897180795669556,1.9649244546890259,1.9361692667007446,1.9387871026992798,1.9170023202896118,1.8902593851089478,1.8637768030166626,1.8698793649673462,1.845899224281311,1.8067671060562134,1.7874685525894165,1.767480492591858,1.7545925378799438,1.7318960428237915,1.7027355432510376,1.6720339059829712,1.6909624338150024
2.282966375350952,2.2821738719940186,2.261061429977417,2.2585198879241943,2.2404706478118896,2.2154176235198975,2.241107702255249,2.208163022994995,2.211298704147339,2.1860721111297607,2.18672251701355,2.179980993270874,2.1720073223114014,2.13260817527771,2.1318376064300537,2.114250898361206,2.074786901473999,2.0721709728240967,2.0717504024505615,2.0632007122039795,2.039597272872925,1.9944320917129517,2.008775472640991,1.9759756326675415,1.9515577554702759,1.981650948524475,1.9322935342788696,1.9232736825942993,1.9084469079971313,1.8376394510269165
2.258796453475952,2.233611822128296,2.2179744243621826,2.214637517929077,2.2049691677093506,2.2068774700164795,2.184781789779663,2.195845365524292,2.1815993785858154,2.1769826412200928,2.172445058822632,2.144094228744507,2.1355140209198,2.1399619579315186,2.1278693675994873,2.099199056625366,2.0767648220062256,2.081923246383667,2.054502248764038,2.0460097789764404,2.013356924057007,2.0214736461639404,1.9799896478652954,1.9838262796401978,1.902133584022522,1.9121395349502563,1.9071241617202759,1.8691240549087524,1.842507004737854,1.8504196405410767
2.2573459148406982,2.2473084926605225,2.1968467235565186,2.1809470653533936,2.1540820598602295,2.158708333969116,2.147873640060425,2.139347791671753,2.119601011276245,2.1166179180145264,2.0957601070404053,2.1063382625579834,2.094259023666382,2.082249402999878,2.063854932785034,2.0251901149749756,2.011056661605835,2.003793478012085,1.9872041940689087,1.9464164972305298,1.966769814491272,1.9388471841812134,1.9006925821304321,1.8971010446548462,1.8720680475234985,1.8864017724990845,1.8497883081436157,1.8314625024795532,1.8112512826919556,1.8201814889907837
2.2062737941741943,2.1724507808685303,2.1599719524383545,2.1624715328216553,2.1550233364105225,2.138204336166382,2.1472222805023193,2.1207616329193115,2.1241157054901123,2.089176893234253,2.0884950160980225,2.0660111904144287,2.0576579570770264,2.0374457836151123,2.0401933193206787,2.030623197555542,1.985131859779358,1.9829250574111938,1.9819742441177368,1.9783064126968384,1.9371429681777954,1.9288479089736938,1.9256187677383423,1.8902279138565063,1.838117241859436,1.8480173349380493,1.8273845911026,1.8125807046890259,1.8054863214492798,1.7422634363174438
2.222092390060425,2.2036941051483154,2.1470420360565186,2.130202054977417,2.1170003414154053,2.1182782649993896,2.0882060527801514,2.082731008529663,2.045408010482788,2.0565154552459717,2.045182943344116,2.0384347438812256,2.0314385890960693,2.0379674434661865,2.0184638500213623,1.9632459878921509,1.9633127450942993,1.9744459390640259,1.943785309791565,1.9164243936538696,1.9142528772354126,1.8814092874526978,1.8411270380020142,1.8550173044204712,1.7653051614761353,1.7804657220840454,1.7785946130752563,1.762407898902893,1.748228669166565,1.7718664407730103
2.1601903438568115,2.1386687755584717,2.1289470195770264,2.1336781978607178,2.118675947189331,2.0876119136810303,2.1056697368621826,2.069141149520874,2.0687692165374756,2.0421969890594482,2.028111219406128,2.028276205062866,2.0161397457122803,1.98699152469635,1.9849745035171509,1.9753528833389282,1.9433122873306274,1.9167286157608032,1.9007288217544556,1.9066797494888306,1.89297354221344,1.8832107782363892,1.8674150705337524,1.8140579462051392,1.8040558099746704,1.8338581323623657,1.7965837717056274,1.7771345376968384,1.7456251382827759,1.7244001626968384
2.1032655239105225,2.100620985031128,2.05743670463562,2.0557029247283936,2.030857801437378,2.0203635692596436,1.9875065088272095,1.9946409463882446,1.968931794166565,1.9670149087905884,1.9594389200210571,1.9349514245986938,1.9247490167617798,1.936379075050354,1.9222389459609985,1.8951154947280884,1.8563505411148071,1.8839470148086548,1.8806110620498657,1.8382917642593384,1.8193756341934204,1.7936607599258423,1.7507826089859009,1.7436100244522095,1.7078968286514282,1.6838308572769165,1.6916214227676392,1.6762624979019165,1.6854645013809204,1.6376081705093384
2.0834157466888428,2.033968687057495,1.9851890802383423,1.9426542520523071,1.9250580072402954,1.8949772119522095,1.9100013971328735,1.8747965097427368,1.864322304725647,1.8457542657852173,1.8375059366226196,1.8434416055679321,1.8368221521377563,1.8161932229995728,1.8062816858291626,1.7607580423355103,1.7602888345718384,1.748191475868225,1.722756028175354,1.7056738138198853,1.704588532447815,1.6589323282241821,1.6552902460098267,1.6417156457901,1.6239649057388306,1.6489158868789673,1.6129204034805298,1.5848890542984009,1.5386120080947876,1.5692812204360962
1.9326101541519165,1.8685518503189087,1.829227089881897,1.8426271677017212,1.8061109781265259,1.7973686456680298,1.7672573328018188,1.7640653848648071,1.7450424432754517,1.748935341835022,1.7258926630020142,1.704246163368225,1.6967941522598267,1.6926790475845337,1.6799284219741821,1.6824976205825806,1.6240898370742798,1.6300493478775024,1.623365044593811,1.5931164026260376,1.5621429681777954,1.560142159461975,1.5180717706680298,1.4794870615005493,1.458983063697815,1.4487720727920532,1.433343529701233,1.4195619821548462,1.4133096933364868,1.3240686655044556
1.9306083917617798,1.9198318719863892,1.862923264503479,1.8287807703018188,1.809313416481018,1.8001629114151,1.7923351526260376,1.7678905725479126,1.7565103769302368,1.733298897743225,1.7321220636367798,1.738360047340393,1.7189737558364868,1.7021080255508423,1.6941896677017212,1.6283527612686157,1.6435037851333618,1.6353336572647095,1.614866852760315,1.5818029642105103,1.5620189905166626,1.5245558023452759,1.5202547311782837,1.5446306467056274,1.4443880319595337,1.4864336252212524,1.4671083688735962,1.4391943216323853,1.406354546546936,1.4415394067764282
1.912702202796936,1.853824257850647,1.8470436334609985,1.8484779596328735,1.8251053094863892,1.8102604150772095,1.7937275171279907,1.7838560342788696,1.7657667398452759,1.755491852760315,1.747520089149475,1.7225443124771118,1.7286382913589478,1.7131181955337524,1.6925350427627563,1.6891275644302368,1.6421457529067993,1.6410528421401978,1.6179910898208618,1.5938869714736938,1.5824552774429321,1.5802208185195923,1.5368982553482056,1.5007520914077759,1.486061692237854,1.5049492120742798,1.4678970575332642,1.4386011362075806,1.4193512201309204,1.3647695779800415
1.8985592126846313,1.9253231287002563,1.8890339136123657,1.883553147315979,1.867068886756897,1.8675457239151,1.8540865182876587,1.8386694192886353,1.8252979516983032,1.8144174814224243,1.7964226007461548,1.7996774911880493,1.771910309791565,1.7633529901504517,1.7598682641983032,1.7260662317276,1.6990066766738892,1.6865183115005493,1.6702581644058228,1.6549278497695923,1.641335129737854,1.6159740686416626,1.6072345972061157,1.605054497718811,1.5240179300308228,1.5315262079238892,1.5226942300796509,1.5119892358779907,1.4945398569107056,1.4912687540054321
1.9368749856948853,1.9072452783584595,1.8873144388198853,1.8740154504776,1.8588825464248657,1.8322492837905884,1.8412367105484009,1.8216224908828735,1.8015447854995728,1.7838627099990845,1.785606026649475,1.767163872718811,1.763330101966858,1.7501331567764282,1.7392688989639282,1.6916767358779907,1.6766859292984009,1.68582022190094,1.665185570716858,1.6369215250015259,1.6295515298843384,1.6031891107559204,1.5879846811294556,1.557773232460022,1.5361744165420532,1.5708614587783813,1.5300613641738892,1.4922252893447876,1.4761615991592407,1.4421955347061157
1.8175684213638306,1.7965389490127563,1.7768932580947876,1.7864729166030884,1.7614198923110962,1.7725588083267212,1.7414098978042603,1.7325607538223267,1.7178188562393188,1.7097326517105103,1.687146782875061,1.6847130060195923,1.6748987436294556,1.6721445322036743,1.6502596139907837,1.6420503854751587,1.5943132638931274,1.5988365411758423,1.583377480506897,1.5650964975357056,1.5606952905654907,1.5517374277114868,1.5028425455093384,1.49368155002594,1.436191201210022,1.4242769479751587,1.420301079750061,1.4152790307998657,1.3907123804092407,1.3750711679458618
1.9533458948135376,1.9838882684707642,1.947374939918518,1.9316545724868774,1.9314333200454712,1.8916507959365845,1.9259811639785767,1.8880363702774048,1.8733288049697876,1.8608890771865845,1.8645473718643188,1.8513084650039673,1.8496443033218384,1.8128429651260376,1.8115440607070923,1.7586103677749634,1.7633110284805298,1.75454580783844,1.7456289529800415,1.7330728769302368,1.7085310220718384,1.679925560951233,1.6794172525405884,1.6700865030288696,1.6344953775405884,1.6607147455215454,1.6216703653335571,1.6005617380142212,1.5829921960830688,1.5724951028823853
1.87386953830719,1.836633324623108,1.841291069984436,1.8559261560440063,1.8335338830947876,1.8446346521377563,1.8006139993667603,1.8100334405899048,1.7956033945083618,1.7948719263076782,1.769452691078186,1.76162588596344,1.7479139566421509,1.7597109079360962,1.7324949502944946,1.721967339515686,1.6916815042495728,1.6943050622940063,1.676446557044983,1.657788872718811,1.64443838596344,1.649614930152893,1.5969501733779907,1.5701690912246704,1.5395294427871704,1.5358806848526,1.5356098413467407,1.5059162378311157,1.4965721368789673,1.4662176370620728
1.9038769006729126,1.9114891290664673,1.853955864906311,1.8338648080825806,1.8208948373794556,1.8065534830093384,1.8179823160171509,1.7849832773208618,1.773990273475647,1.7640568017959595,1.7578903436660767,1.7541061639785767,1.737207055091858,1.714760422706604,1.7091213464736938,1.684731125831604,1.6508852243423462,1.6546655893325806,1.6505123376846313,1.6184431314468384,1.6215006113052368,1.570330262184143,1.5733076333999634,1.5756222009658813,1.5150352716445923,1.5396209955215454,1.5193783044815063,1.514391541481018,1.4943100214004517,1.4833580255508423
1.9298111200332642,1.8961902856826782,1.8989092111587524,1.9091821908950806,1.8968054056167603,1.8822342157363892,1.8799225091934204,1.874963402748108,1.8616195917129517,1.845786690711975,1.8438926935195923,1.8267370462417603,1.8198543787002563,1.797336220741272,1.7957311868667603,1.7545028924942017,1.74349844455719,1.7513900995254517,1.7300840616226196,1.7252556085586548,1.6862751245498657,1.6976600885391235,1.665962815284729,1.643175721168518,1.6196151971817017,1.630750298500061,1.6059948205947876,1.5804773569107056,1.5656524896621704,1.5517221689224243
1.8938432931900024,1.9029194116592407,1.8681312799453735,1.8613210916519165,1.838600754737854,1.8497625589370728,1.8136049509048462,1.8125587701797485,1.790652871131897,1.7905107736587524,1.7670437097549438,1.7618719339370728,1.7508560419082642,1.7599350214004517,1.7320181131362915,1.719394326210022,1.691733956336975,1.6829878091812134,1.6671606302261353,1.6475969552993774,1.6510111093521118,1.6314674615859985,1.5959774255752563,1.5978704690933228,1.540709137916565,1.5666691064834595,1.545296311378479,1.535387635231018,1.5179840326309204,1.5234094858169556
1.77837336063385,1.7277885675430298,1.660413384437561,1.643837571144104,1.6204477548599243,1.5854774713516235,1.6066786050796509,1.5911356210708618,1.5708929300308228,1.5321260690689087,1.5390430688858032,1.5283056497573853,1.5190521478652954,1.5010935068130493,1.5043531656265259,1.4685522317886353,1.4374948740005493,1.45907461643219,1.4513641595840454,1.413373589515686,1.4021936655044556,1.3609358072280884,1.3696142435073853,1.3405739068984985,1.3197380304336548,1.3231321573257446,1.3142896890640259,1.280953049659729,1.2658096551895142,1.2139993906021118
1.848986268043518,1.8484026193618774,1.8328624963760376,1.8521648645401,1.8295265436172485,1.8441063165664673,1.8102699518203735,1.7922006845474243,1.769626259803772,1.7773653268814087,1.7635780572891235,1.7612730264663696,1.7469640970230103,1.7227779626846313,1.7136913537979126,1.6754566431045532,1.6621719598770142,1.6656986474990845,1.6580978631973267,1.6404730081558228,1.6107622385025024,1.6283127069473267,1.571907639503479,1.5806423425674438,1.5056272745132446,1.5261579751968384,1.5060163736343384,1.5154634714126587,1.5069166421890259,1.5248667001724243
1.8525406122207642,1.8589969873428345,1.8503977060317993,1.8234707117080688,1.823137879371643,1.7878252267837524,1.7926784753799438,1.771518349647522,1.767966866493225,1.7378326654434204,1.7391811609268188,1.7189384698867798,1.7191730737686157,1.7198644876480103,1.7025829553604126,1.6885324716567993,1.6817289590835571,1.662331223487854,1.6365247964859009,1.6322046518325806,1.6277357339859009,1.5941835641860962,1.5966087579727173,1.5806442499160767,1.5485807657241821,1.5863615274429321,1.5614668130874634,1.5240408182144165,1.5111089944839478,1.498827576637268
1.8306928873062134,1.8226953744888306,1.7826792001724243,1.8064037561416626,1.7779899835586548,1.775633454322815,1.763689637184143,1.7681232690811157,1.7360302209854126,1.72433340549469,1.7107893228530884,1.7150102853775024,1.6980844736099243,1.6844373941421509,1.677630066871643,1.6570335626602173,1.6102195978164673,1.6358476877212524,1.6331669092178345,1.6041494607925415,1.5976415872573853,1.5743108987808228,1.5503708124160767,1.531370759010315,1.51522696018219,1.5011564493179321,1.5093141794204712,1.506452202796936,1.5083709955215454,1.4533621072769165
1.8792921304702759,1.9041706323623657,1.9058443307876587,1.8867899179458618,1.8855234384536743,1.8657337427139282,1.8753811120986938,1.8405710458755493,1.8369394540786743,1.8292804956436157,1.82573664188385,1.8038498163223267,1.793918251991272,1.7732750177383423,1.7725216150283813,1.7385755777359009,1.7280899286270142,1.7167412042617798,1.7059675455093384,1.6991726160049438,1.6771408319473267,1.6889482736587524,1.669777512550354,1.6765276193618774,1.6376224756240845,1.6682096719741821,1.6323038339614868,1.6116844415664673,1.5890756845474243,1.6293922662734985
1.8709341287612915,1.856610894203186,1.835274338722229,1.838849663734436,1.813057541847229,1.8076854944229126,1.7797037363052368,1.794101357460022,1.766238808631897,1.757240891456604,1.7459036111831665,1.7412973642349243,1.7427717447280884,1.7474676370620728,1.720178246498108,1.7057329416275024,1.6879850625991821,1.704119324684143,1.6883732080459595,1.64895498752594,1.6551834344863892,1.6406809091567993,1.6091476678848267,1.5997644662857056,1.6190391778945923,1.6008621454238892,1.5883985757827759,1.5685144662857056,1.5712782144546509,1.5301491022109985
1.8841196298599243,1.8782373666763306,1.8450294733047485,1.8401094675064087,1.8293157815933228,1.8307567834854126,1.8315931558609009,1.8006073236465454,1.7974086999893188,1.777443528175354,1.7612558603286743,1.772215485572815,1.7485271692276,1.7276846170425415,1.7258392572402954,1.7147871255874634,1.6991316080093384,1.676268219947815,1.6825147867202759,1.6774946451187134,1.6583553552627563,1.6307350397109985,1.6542402505874634,1.6494766473770142,1.594190239906311,1.6027485132217407,1.5958057641983032,1.5997692346572876,1.5878139734268188,1.5616756677627563
1.8520246744155884,1.8128010034561157,1.7986828088760376,1.7887312173843384,1.777906060218811,1.7594143152236938,1.7462087869644165,1.737969994544983,1.71804678440094,1.7159467935562134,1.724016785621643,1.691175103187561,1.6945139169692993,1.6943804025650024,1.6837211847305298,1.6504637002944946,1.6405569314956665,1.6632181406021118,1.641870141029358,1.606113076210022,1.5984331369400024,1.6013160943984985,1.5666757822036743,1.5627495050430298,1.5236097574234009,1.5511537790298462,1.5380817651748657,1.4963957071304321,1.4899059534072876,1.4854437112808228
