horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.8038546442985535,0.7800490260124207,0.7606894373893738,0.7604233622550964,0.7706992030143738,0.7862259745597839,0.8307377696037292,0.8492791056632996,0.8856427073478699,0.9031845927238464,0.9205605387687683,0.9210688471794128,0.9022538065910339,0.8872305750846863,0.8639065623283386,0.8430868983268738,0.8061091303825378,0.8072506785392761,0.8141304850578308,0.816966712474823,0.8332850337028503,0.8699213862419128,0.8934895396232605,0.9032294154167175,0.916113555431366,0.9334351420402527,0.9198195338249207,0.8983713984489441,0.8703305125236511,0.8532482981681824
0.8068892359733582,0.7893044352531433,0.8001133799552917,0.7938067317008972,0.804581344127655,0.8372160792350769,0.8702046275138855,0.8809906840324402,0.9031187891960144,0.9189335703849792,0.9268490672111511,0.9267794489860535,0.8944727778434753,0.8761231303215027,0.8562056422233582,0.8303572535514832,0.8313814997673035,0.824743926525116,0.8345648646354675,0.8482262492179871,0.87083500623703,0.8976103663444519,0.9249159693717957,0.9304692149162292,0.9395176768302917,0.9385477900505066,0.9275137782096863,0.9064595103263855,0.8777586817741394,0.8593384623527527
0.8178192973136902,0.8065316081047058,0.8171917796134949,0.8180519938468933,0.8561550974845886,0.8637129664421082,0.8973366618156433,0.9173943400382996,0.9175078272819519,0.9217821955680847,0.9052521586418152,0.9056193232536316,0.8824450373649597,0.8673750758171082,0.8494755625724792,0.8411185145378113,0.842169463634491,0.8552252650260925,0.8684365153312683,0.87809818983078,0.8992144465446472,0.9263760447502136,0.9503695368766785,0.947943389415741,0.953201949596405,0.9449650645256042,0.9188029170036316,0.9125849604606628,0.8922573924064636,0.8732821345329285
0.8160588145256042,0.8194815516471863,0.8244473338127136,0.8485361933708191,0.8669335246086121,0.8957230448722839,0.8990103602409363,0.9230238795280457,0.9143721461296082,0.902777373790741,0.8950516581535339,0.8784396052360535,0.8635813593864441,0.847916305065155,0.8419033885002136,0.8249413371086121,0.8445488810539246,0.8563639521598816,0.8678576350212097,0.8908793330192566,0.9197518229484558,0.9312674403190613,0.9475151896476746,0.9569975733757019,0.9442116618156433,0.9260374903678894,0.9000279307365417,0.8936354517936707,0.8795868754386902,0.87663334608078
0.7712027430534363,0.8018872141838074,0.8062722086906433,0.8293158411979675,0.8536650538444519,0.8731438517570496,0.8956496119499207,0.9027058482170105,0.8875471949577332,0.8771769404411316,0.8500496745109558,0.8349081873893738,0.8090292811393738,0.8050400614738464,0.7990118861198425,0.8011595606803894,0.8270518183708191,0.8477484583854675,0.871710479259491,0.907934844493866,0.9109999537467957,0.9088036417961121,0.9329344630241394,0.9247910380363464,0.9000460505485535,0.8793618083000183,0.8550717234611511,0.8638655543327332,0.8336932063102722,0.8375164866447449
0.7500292658805847,0.764079749584198,0.799515426158905,0.8222300410270691,0.8373114466667175,0.8489271998405457,0.8530747294425964,0.8533856272697449,0.8465916514396667,0.8272978663444519,0.801952064037323,0.7740694880485535,0.7794682383537292,0.7694966197013855,0.7879654765129089,0.7964379191398621,0.8103548884391785,0.8311964869499207,0.8533894419670105,0.8780648112297058,0.8828036189079285,0.8879029154777527,0.8918368220329285,0.8702608942985535,0.8559748530387878,0.8240744471549988,0.8140580058097839,0.7945067286491394,0.7839228510856628,0.7875973582267761
0.7599369883537292,0.7903382182121277,0.8164097666740417,0.8426749110221863,0.8549830317497253,0.8599297404289246,0.8555275797843933,0.8536106944084167,0.8341929316520691,0.8020426630973816,0.7913023829460144,0.7626683115959167,0.775162398815155,0.7737061381340027,0.7970797419548035,0.8006216883659363,0.8339478373527527,0.849254310131073,0.8761107325553894,0.8930374979972839,0.8975664973258972,0.8832880854606628,0.8742071986198425,0.8567788004875183,0.8225180506706238,0.8011290431022644,0.7876498103141785,0.7912413477897644,0.8027846217155457,0.799353301525116
0.7812945246696472,0.8089444041252136,0.8230482935905457,0.839397132396698,0.8524424433708191,0.8370234370231628,0.8340699076652527,0.8209721446037292,0.7975365519523621,0.7766091227531433,0.7710406184196472,0.7569577097892761,0.768199622631073,0.7811896204948425,0.8034550547599792,0.8113905787467957,0.844000518321991,0.8516127467155457,0.8700310587882996,0.8783127665519714,0.8776909708976746,0.8606259226799011,0.8371569514274597,0.813431441783905,0.791144073009491,0.7671849131584167,0.7696272730827332,0.7818867564201355,0.7984654307365417,0.8000227808952332
0.7944781184196472,0.8192211985588074,0.8246085047721863,0.832312285900116,0.8345877528190613,0.8177620768547058,0.8131157755851746,0.7943541407585144,0.7711235880851746,0.7573124766349792,0.7530085444450378,0.7619921565055847,0.7720972895622253,0.7956807017326355,0.8119332194328308,0.8246161341667175,0.8469998240470886,0.8565899729728699,0.8619429469108582,0.8559786677360535,0.8422533869743347,0.8282486796379089,0.8012768626213074,0.7773053050041199,0.7712227702140808,0.7519003748893738,0.7593151926994324,0.782568633556366,0.7926203608512878,0.8077589869499207
0.7891442179679871,0.8098236918449402,0.8125454783439636,0.812328040599823,0.8020197749137878,0.7931973338127136,0.7787157893180847,0.765936553478241,0.7490336298942566,0.7404515147209167,0.7441861033439636,0.7653996348381042,0.7742754817008972,0.7970749735832214,0.8204466700553894,0.8322417140007019,0.8414818644523621,0.849986732006073,0.8440958857536316,0.8300883173942566,0.8061673045158386,0.7884852290153503,0.768072783946991,0.7589098811149597,0.7524153590202332,0.7490803599357605,0.74778813123703,0.7777201533317566,0.7834479212760925,0.8010002970695496
0.7805506587028503,0.7904888987541199,0.7910916209220886,0.7798678278923035,0.7679936289787292,0.7585856318473816,0.7451865077018738,0.7397181391716003,0.7292534708976746,0.7302338480949402,0.7459227442741394,0.7641894221305847,0.7818905711174011,0.7990261912345886,0.822037398815155,0.8314396739006042,0.8334519267082214,0.8273646235466003,0.8189436793327332,0.7949177622795105,0.7701279520988464,0.7511040568351746,0.743485152721405,0.7426125407218933,0.7404915690422058,0.7421290278434753,0.7426478266716003,0.7644430994987488,0.7755114436149597,0.7879216074943542
0.7717739939689636,0.7708613276481628,0.7608639597892761,0.7489582896232605,0.7405840754508972,0.7283722758293152,0.7202736735343933,0.7276780009269714,0.7280108332633972,0.7406346201896667,0.7566239237785339,0.7645890116691589,0.7977921366691589,0.8070618510246277,0.8150965571403503,0.8186585307121277,0.8199021220207214,0.79679936170578,0.7824131846427917,0.7671114802360535,0.7421252131462097,0.7285611033439636,0.7223383784294128,0.7261149287223816,0.7333762049674988,0.7344967722892761,0.743083655834198,0.7563120722770691,0.7694746851921082,0.7751538157463074
0.7543770670890808,0.74668949842453,0.73008793592453,0.7217232584953308,0.713054358959198,0.7075669169425964,0.7027003169059753,0.7254816889762878,0.7414481043815613,0.757610023021698,0.7707802653312683,0.7731587290763855,0.7979685664176941,0.8052899241447449,0.8029505610466003,0.7977377772331238,0.7900034785270691,0.7662779688835144,0.7457367777824402,0.7432019114494324,0.7230936884880066,0.7115971446037292,0.7084690928459167,0.7205025553703308,0.7288071513175964,0.7266423106193542,0.7435957789421082,0.7441298365592957,0.7506796717643738,0.7581774592399597
0.7428337931632996,0.7265402674674988,0.7202908396720886,0.7125536799430847,0.6984993815422058,0.7051646113395691,0.7122675776481628,0.7347351908683777,0.7649723887443542,0.7758747935295105,0.7880932688713074,0.789653480052948,0.7981583476066589,0.801555335521698,0.8020712733268738,0.7926527857780457,0.7619358897209167,0.7511441111564636,0.7327525019645691,0.7252938151359558,0.7185589671134949,0.7152420878410339,0.7131516337394714,0.7230250239372253,0.7330538630485535,0.7378308176994324,0.7504841685295105,0.7433907389640808,0.7449356913566589,0.7436100840568542
0.7462946772575378,0.725540816783905,0.7231690287590027,0.7170016169548035,0.7060267329216003,0.7243706583976746,0.7401148676872253,0.7469698786735535,0.7854821085929871,0.7927262187004089,0.8102414011955261,0.8095375895500183,0.8125073313713074,0.8065726161003113,0.8076617121696472,0.7843453288078308,0.7563206553459167,0.7407242655754089,0.7300564646720886,0.7219120860099792,0.7282864451408386,0.7315279841423035,0.7291762232780457,0.7327591776847839,0.7439095377922058,0.7549750208854675,0.7636534571647644,0.7497374415397644,0.7542712092399597,0.7420184016227722
0.7412258982658386,0.7279354929924011,0.7196194529533386,0.7144715189933777,0.7270151972770691,0.7346226572990417,0.764908492565155,0.7699372172355652,0.7913872599601746,0.8091389536857605,0.8152920603752136,0.8228852152824402,0.8179270625114441,0.8050448298454285,0.7973906397819519,0.7694899439811707,0.7548748850822449,0.7338549494743347,0.7333294749259949,0.7279106974601746,0.7326352000236511,0.7417847514152527,0.7461535334587097,0.7468582987785339,0.7559849619865417,0.7621628642082214,0.7672144770622253,0.7571617960929871,0.7603670954704285,0.7457711100578308
0.735663115978241,0.7261893153190613,0.7253414988517761,0.7243801951408386,0.7460600733757019,0.7520129084587097,0.7754895091056824,0.7947346568107605,0.7961708903312683,0.8131024241447449,0.8070265650749207,0.82298344373703,0.8069531321525574,0.7944733500480652,0.7779843211174011,0.7579438090324402,0.7418343424797058,0.7318961024284363,0.7389714121818542,0.7255598902702332,0.7314812541007996,0.7493922114372253,0.7597309947013855,0.7650925517082214,0.7716071009635925,0.7630841135978699,0.7635104060173035,0.7594735026359558,0.7550293803215027,0.7440745234489441
0.7188956141471863,0.7256304621696472,0.7236525416374207,0.7340914607048035,0.7537838816642761,0.7713915705680847,0.7863842844963074,0.8071715235710144,0.8029009699821472,0.8046614527702332,0.8051649928092957,0.8059508204460144,0.7848393321037292,0.7728859782218933,0.7515494227409363,0.7409922480583191,0.7239424586296082,0.7248045802116394,0.73002690076828,0.7277676463127136,0.7348954081535339,0.7513949275016785,0.770300567150116,0.7802273631095886,0.7747933268547058,0.7588173747062683,0.7511431574821472,0.7485854029655457,0.7331339716911316,0.7361857295036316
0.6946083903312683,0.7119566798210144,0.7195374369621277,0.7365414500236511,0.749675452709198,0.7725846171379089,0.7964083552360535,0.8033015131950378,0.8033482432365417,0.7953736186027527,0.797588050365448,0.7687003016471863,0.7574259638786316,0.7394062876701355,0.725200355052948,0.7224432826042175,0.7150532603263855,0.7099539637565613,0.7143742442131042,0.734818160533905,0.7363602519035339,0.7504021525382996,0.764415442943573,0.7674729228019714,0.7604271769523621,0.74705570936203,0.7312857508659363,0.7239243388175964,0.7069327235221863,0.7151562571525574
0.6849600672721863,0.7013041377067566,0.7235028147697449,0.7403122782707214,0.7579113841056824,0.77421635389328,0.7945477366447449,0.796977698802948,0.7986981272697449,0.7856099009513855,0.7712904810905457,0.7327248454093933,0.73509281873703,0.7132040858268738,0.7047259211540222,0.7050091624259949,0.7132269740104675,0.7093722224235535,0.7139412760734558,0.7378937602043152,0.7431170344352722,0.7521006464958191,0.7542025446891785,0.7469469904899597,0.7412049174308777,0.7260472178459167,0.7130314707756042,0.7015549540519714,0.6952721476554871,0.696366012096405
0.6991116404533386,0.7120768427848816,0.7293183207511902,0.7488791346549988,0.7750298380851746,0.7822176814079285,0.7841622233390808,0.7918240427970886,0.7853409647941589,0.7683941721916199,0.7453820109367371,0.7139164805412292,0.7124564051628113,0.6958500742912292,0.6994253993034363,0.6941325068473816,0.7106253504753113,0.7154480814933777,0.7212826609611511,0.7376419901847839,0.7551743388175964,0.7554699778556824,0.7448193430900574,0.736705482006073,0.7206942439079285,0.7023617625236511,0.6972281336784363,0.6893898844718933,0.6917120814323425,0.6953560709953308
0.7523743510246277,0.7609087824821472,0.7825705409049988,0.7967421412467957,0.8018271327018738,0.8127686381340027,0.8053252100944519,0.7959324717521667,0.7812182307243347,0.7546936869621277,0.74180668592453,0.7237173914909363,0.7165066599845886,0.7150961756706238,0.7240015864372253,0.7194811701774597,0.7298533320426941,0.7480894923210144,0.7613875269889832,0.7547881007194519,0.7732550501823425,0.7696778178215027,0.7453553080558777,0.7355324625968933,0.717871367931366,0.7113654017448425,0.7088934779167175,0.7120482325553894,0.7270123362541199,0.733221709728241
0.8203665614128113,0.826762855052948,0.8428322672843933,0.8447272181510925,0.8289543986320496,0.8387925028800964,0.8231942057609558,0.7901083827018738,0.7754313349723816,0.748367965221405,0.7485863566398621,0.7556473612785339,0.7456786036491394,0.7593399882316589,0.7626158595085144,0.762762725353241,0.7690102458000183,0.7863346934318542,0.7923657298088074,0.7782208323478699,0.7797142863273621,0.7741715312004089,0.7548062205314636,0.736548125743866,0.7307869791984558,0.7428175806999207,0.7379538416862488,0.7595288157463074,0.7790142893791199,0.7918688654899597
0.8803059458732605,0.8814427256584167,0.873490035533905,0.8640820384025574,0.8502098917961121,0.8321244120597839,0.818314254283905,0.77635258436203,0.7564722895622253,0.7494580149650574,0.7547890543937683,0.7805306315422058,0.7664019465446472,0.7885128855705261,0.7943760752677917,0.8057743906974792,0.8068100810050964,0.8079211115837097,0.8060471415519714,0.7908560633659363,0.7745711207389832,0.7663065791130066,0.7590119242668152,0.7462984919548035,0.7543351054191589,0.780528724193573,0.7772156596183777,0.8091875910758972,0.8200690150260925,0.8445689082145691
0.9070746302604675,0.9007670283317566,0.8856827616691589,0.8605582118034363,0.8457114100456238,0.8142001032829285,0.7949187159538269,0.7647911906242371,0.7448212504386902,0.7556702494621277,0.7576577067375183,0.7933451533317566,0.7846400141716003,0.8081013560295105,0.808788001537323,0.8337399363517761,0.8215643763542175,0.8236681818962097,0.8082444071769714,0.7842661738395691,0.7650315165519714,0.7590462565422058,0.7591025233268738,0.7675806879997253,0.7880331873893738,0.8112732768058777,0.8213812708854675,0.8468052744865417,0.8412215113639832,0.8691040873527527
0.8948752284049988,0.8837220072746277,0.8608242869377136,0.82511967420578,0.8113715052604675,0.7848584055900574,0.7582013010978699,0.7480446696281433,0.7452380061149597,0.758372962474823,0.7710558772087097,0.7910305857658386,0.7985655665397644,0.8158203959465027,0.8099943995475769,0.8228690028190613,0.8142353892326355,0.8089339137077332,0.7836748957633972,0.7685973048210144,0.7499052882194519,0.7490975260734558,0.7650477290153503,0.7895686030387878,0.8070542216300964,0.8253504633903503,0.8422257304191589,0.8555619120597839,0.8382641673088074,0.8674771189689636
0.8575102686882019,0.8428093791007996,0.8204523921012878,0.7905604243278503,0.7650677561759949,0.7500302195549011,0.7356135249137878,0.7471367716789246,0.7552506327629089,0.7644516825675964,0.7926174998283386,0.7827050089836121,0.8062750697135925,0.8097922205924988,0.8060604929924011,0.801860511302948,0.7944208979606628,0.7752062678337097,0.7620827555656433,0.7604596018791199,0.7393872141838074,0.7438437342643738,0.7713267207145691,0.798228919506073,0.8121973872184753,0.8322188258171082,0.8367449641227722,0.8485333323478699,0.8341004252433777,0.8489281535148621
0.832561194896698,0.8009812235832214,0.7844731211662292,0.7655712962150574,0.7392241358757019,0.7350708842277527,0.7313429713249207,0.7536141276359558,0.7705132365226746,0.7807566523551941,0.8005778193473816,0.7905156016349792,0.8094069361686707,0.8007580637931824,0.8000943064689636,0.7773110270500183,0.7730528712272644,0.7499834895133972,0.7472750544548035,0.7575394511222839,0.7517849802970886,0.7541090846061707,0.7840287089347839,0.7945448756217957,0.8200880885124207,0.8301493525505066,0.8361546397209167,0.846289336681366,0.8312966227531433,0.8207365870475769
0.8130509257316589,0.7779185175895691,0.7474190592765808,0.7367264628410339,0.731486976146698,0.7266432642936707,0.7399021983146667,0.750713050365448,0.7797428965568542,0.7937638163566589,0.8022810816764832,0.7976195216178894,0.8015725016593933,0.7902495265007019,0.7896935343742371,0.7567774653434753,0.7476193308830261,0.7346312403678894,0.7354924082756042,0.7548825144767761,0.7721392512321472,0.7788845896720886,0.7964159846305847,0.8017651438713074,0.82133549451828,0.8191763758659363,0.8387104868888855,0.8288437724113464,0.8129402995109558,0.7902609705924988
0.7873179316520691,0.7587353587150574,0.7401339411735535,0.7288386225700378,0.7327963709831238,0.7355982661247253,0.7629258036613464,0.7621399760246277,0.7830082774162292,0.7965103983879089,0.7994229197502136,0.8087965846061707,0.7968174815177917,0.7841202616691589,0.7787091135978699,0.7502095103263855,0.7392966151237488,0.7452532649040222,0.7509323954582214,0.7598406672477722,0.7896010279655457,0.8098933100700378,0.8099009394645691,0.8205382227897644,0.82865971326828,0.8230244517326355,0.8347412943840027,0.8105503916740417,0.8037068247795105,0.7681023478507996
0.7640101313591003,0.7434689402580261,0.7387177348136902,0.7315394282341003,0.7448927760124207,0.7560259699821472,0.7735688090324402,0.7750231623649597,0.7824599146842957,0.7844550013542175,0.7878634333610535,0.809942901134491,0.7875811457633972,0.7781750559806824,0.7581965327262878,0.7430512309074402,0.7413174510002136,0.7574498057365417,0.7754475474357605,0.7775885462760925,0.7994276881217957,0.8244521021842957,0.8267514109611511,0.8364941477775574,0.8359362483024597,0.8277365565299988,0.8135916590690613,0.7950722575187683,0.7934195399284363,0.7556149363517761
0.7425057291984558,0.7365776896476746,0.7244774699211121,0.7337471842765808,0.7596470713615417,0.7623316645622253,0.77598637342453,0.7847420573234558,0.7729813456535339,0.7753598093986511,0.7788340449333191,0.7939278483390808,0.7684294581413269,0.7570444941520691,0.7409712672233582,0.7408730387687683,0.7430302500724792,0.7620064616203308,0.7891499400138855,0.7938744425773621,0.8041226267814636,0.8233515620231628,0.8415343165397644,0.84623783826828,0.8374039530754089,0.8232771754264832,0.7931696772575378,0.7761608958244324,0.7671353220939636,0.7518803477287292
0.7167240977287292,0.7238566279411316,0.7237173914909363,0.7375475764274597,0.7578999400138855,0.7676360011100769,0.7808501124382019,0.7842604517936707,0.7696511149406433,0.7756935954093933,0.7653471827507019,0.7644078135490417,0.7433363795280457,0.7330214381217957,0.7161099314689636,0.7409369349479675,0.746226966381073,0.7649151682853699,0.7918297648429871,0.8073670268058777,0.8068949580192566,0.8246361613273621,0.8426491618156433,0.8315264582633972,0.8264471888542175,0.7975794672966003,0.7790009379386902,0.7598521113395691,0.7303521037101746,0.7333952784538269
0.6939360499382019,0.7039105296134949,0.7222306132316589,0.7380558848381042,0.7572218775749207,0.7716271281242371,0.7731167674064636,0.7714430689811707,0.7740427851676941,0.7707392573356628,0.745219886302948,0.7194201350212097,0.7199150919914246,0.7106596827507019,0.7066885828971863,0.7367741465568542,0.7534663081169128,0.7756134867668152,0.7826487421989441,0.8197514414787292,0.819351851940155,0.8244206309318542,0.8253008723258972,0.8082854151725769,0.7997128367424011,0.7615324854850769,0.7578503489494324,0.7208878397941589,0.696239173412323,0.7066208720207214
0.6790339350700378,0.6921135783195496,0.7259766459465027,0.749151885509491,0.7543560862541199,0.7754418253898621,0.7655112147331238,0.7709309458732605,0.7802073359489441,0.7553183436393738,0.7304274439811707,0.6895539164543152,0.7070204615592957,0.7016074061393738,0.7210537791252136,0.7451035380363464,0.7630612254142761,0.7887303233146667,0.7925326228141785,0.8294007182121277,0.8305661082267761,0.8192421793937683,0.8008648753166199,0.7839333415031433,0.7611786723136902,0.7319762110710144,0.7216946482658386,0.6866356730461121,0.6912772059440613,0.6998469233512878
0.6690718531608582,0.6850258708000183,0.7164122462272644,0.7457377314567566,0.7488896250724792,0.7632319331169128,0.7525040507316589,0.7517639994621277,0.7564732432365417,0.7303540110588074,0.7013441920280457,0.676590621471405,0.6937138438224792,0.6957260966300964,0.7334648966789246,0.7399641871452332,0.7661148905754089,0.7835003733634949,0.8030125498771667,0.8239819407463074,0.8245951533317566,0.7937466502189636,0.7730500102043152,0.7386776804924011,0.7124297022819519,0.686407744884491,0.68180912733078,0.6688315272331238,0.6884028315544128,0.6849209666252136
0.6740099787712097,0.6934830546379089,0.70915287733078,0.736975371837616,0.7463003993034363,0.7429959177970886,0.7374340891838074,0.7206208109855652,0.7156359553337097,0.7048270106315613,0.6762997508049011,0.6757408976554871,0.6888825297355652,0.7011820673942566,0.7418953776359558,0.7452322840690613,0.7602183222770691,0.7736250758171082,0.8026329874992371,0.801712691783905,0.7926461100578308,0.7619311213493347,0.7346064448356628,0.6922509074211121,0.6658608317375183,0.6374918818473816,0.6560665965080261,0.6484591364860535,0.6677700877189636,0.674602210521698
0.6843745112419128,0.7099282145500183,0.7341887354850769,0.7443739771842957,0.7457157969474792,0.7335593104362488,0.7305113673210144,0.7070109248161316,0.6906153559684753,0.6813809275627136,0.6737057566642761,0.6941191554069519,0.7075697779655457,0.7297627329826355,0.7622820734977722,0.7731558680534363,0.7717377543449402,0.7804343104362488,0.8031756281852722,0.7786433100700378,0.7530447840690613,0.7343975901603699,0.7033163905143738,0.6665493845939636,0.6472689509391785,0.6213890910148621,0.6483780741691589,0.6505457758903503,0.6753842234611511,0.6855494379997253
0.7055642008781433,0.7365605235099792,0.7509285807609558,0.7522990107536316,0.7467095255851746,0.7267653346061707,0.7201563715934753,0.7020441889762878,0.6822392344474792,0.6729351878166199,0.6921641230583191,0.7125975489616394,0.732367217540741,0.7621552348136902,0.7806584239006042,0.7965056300163269,0.7934738993644714,0.7851263880729675,0.7861105799674988,0.7545239329338074,0.7217585444450378,0.70311039686203,0.675609290599823,0.6592957377433777,0.6457354426383972,0.6311356425285339,0.6434666514396667,0.669353187084198,0.7010619044303894,0.7104966044425964
0.69993656873703,0.7320286631584167,0.7171723246574402,0.7169968485832214,0.7183043360710144,0.6900297999382019,0.6929242014884949,0.6885277628898621,0.672980010509491,0.6754166483879089,0.7066580653190613,0.7186524271965027,0.74107426404953,0.7646996378898621,0.7715794444084167,0.7904888987541199,0.784251868724823,0.7559401392936707,0.736522376537323,0.7151009440422058,0.6749798655509949,0.6588618159294128,0.6390301585197449,0.6383091807365417,0.6403509974479675,0.6353527903556824,0.6409737467765808,0.6718212962150574,0.6862713694572449,0.7124411463737488
0.6580378413200378,0.6784893870353699,0.6674982905387878,0.65733402967453,0.6600109934806824,0.6436983942985535,0.6528403162956238,0.6656691431999207,0.667547881603241,0.6868712306022644,0.7031428217887878,0.7035462260246277,0.7321688532829285,0.7395941615104675,0.7399889826774597,0.7492386698722839,0.7431885600090027,0.7084166407585144,0.6746355891227722,0.6598402857780457,0.6257941126823425,0.6147515177726746,0.6009108424186707,0.6105114817619324,0.6250388026237488,0.6174895167350769,0.6323859095573425,0.652446448802948,0.6476790308952332,0.6721035838127136
