horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
16.42535400390625,16.449682235717773,16.640039443969727,16.339187622070312,16.441225051879883,16.12301254272461,16.477567672729492,16.206241607666016,16.3181095123291,16.295629501342773,16.304492950439453,16.340251922607422,16.394460678100586,16.132301330566406,16.469680786132812,16.404956817626953,16.257360458374023,16.453115463256836,16.376697540283203,16.356351852416992,16.466550827026367,16.232088088989258,16.131010055541992,16.52779197692871,16.363611221313477,16.188024520874023,16.087045669555664,16.282608032226562,16.306032180786133,16.137941360473633
16.441478729248047,16.472063064575195,16.653581619262695,16.330875396728516,16.462438583374023,16.12148094177246,16.50229263305664,16.210432052612305,16.317480087280273,16.307418823242188,16.294017791748047,16.354347229003906,16.4108943939209,16.135740280151367,16.4936466217041,16.411575317382812,16.256757736206055,16.46242904663086,16.397674560546875,16.36869239807129,16.478403091430664,16.242856979370117,16.131540298461914,16.549543380737305,16.386476516723633,16.17552375793457,16.081052780151367,16.28044891357422,16.305253982543945,16.142364501953125
16.446025848388672,16.482770919799805,16.659841537475586,16.320791244506836,16.471168518066406,16.113035202026367,16.51462745666504,16.205108642578125,16.31182098388672,16.309598922729492,16.281314849853516,16.358999252319336,16.416263580322266,16.129135131835938,16.504310607910156,16.412267684936523,16.251237869262695,16.463825225830078,16.405487060546875,16.37113380432129,16.480772018432617,16.243051528930664,16.123249053955078,16.559497833251953,16.394630432128906,16.160856246948242,16.069244384765625,16.272796630859375,16.29943084716797,16.13800048828125
16.418502807617188,16.51015281677246,16.638391494750977,16.264925003051758,16.464435577392578,16.064855575561523,16.54461097717285,16.171419143676758,16.262527465820312,16.293718338012695,16.203157424926758,16.363170623779297,16.425016403198242,16.095043182373047,16.500415802001953,16.364845275878906,16.206859588623047,16.43184471130371,16.419082641601562,16.34669303894043,16.42962074279785,16.23124122619629,16.073684692382812,16.545869827270508,16.405380249023438,16.087194442749023,16.040315628051758,16.2136173248291,16.253154754638672,16.108047485351562
16.433195114135742,16.481271743774414,16.650651931762695,16.29344367980957,16.463298797607422,16.084943771362305,16.51483154296875,16.183244705200195,16.287443161010742,16.294382095336914,16.248830795288086,16.348983764648438,16.409053802490234,16.10565948486328,16.49839973449707,16.391895294189453,16.226667404174805,16.448219299316406,16.39999008178711,16.356298446655273,16.46297264099121,16.227025985717773,16.096206665039062,16.55225372314453,16.38929557800293,16.125946044921875,16.042673110961914,16.24560546875,16.275583267211914,16.11498260498047
16.434785842895508,16.50519561767578,16.65353775024414,16.27547836303711,16.474546432495117,16.072246551513672,16.54059600830078,16.17633056640625,16.2750244140625,16.299039840698242,16.221572875976562,16.36199951171875,16.4231014251709,16.098312377929688,16.511707305908203,16.38484764099121,16.21698760986328,16.445499420166016,16.41734504699707,16.358049392700195,16.454795837402344,16.231584548950195,16.082809448242188,16.561429977416992,16.406049728393555,16.099435806274414,16.03363037109375,16.228355407714844,16.26439094543457,16.111005783081055
15.76304817199707,16.184663772583008,16.068286895751953,16.16033363342285,15.847378730773926,15.887917518615723,16.158628463745117,15.946463584899902,15.978878021240234,15.935898780822754,15.971463203430176,16.102079391479492,16.136857986450195,15.91312313079834,15.812744140625,15.80725383758545,15.969882011413574,15.955179214477539,16.044036865234375,15.858468055725098,15.67057991027832,15.985596656799316,15.823442459106445,15.814000129699707,15.944985389709473,16.011228561401367,16.22949981689453,15.908255577087402,15.998514175415039,15.918116569519043
16.12360382080078,15.826601028442383,16.078826904296875,16.113025665283203,15.931822776794434,15.931666374206543,15.833867073059082,16.121227264404297,16.005037307739258,15.83443832397461,16.193241119384766,15.817658424377441,16.015735626220703,16.103099822998047,15.922247886657715,15.831706047058105,15.90025806427002,16.061817169189453,15.9513521194458,15.999077796936035,16.118518829345703,15.907160758972168,16.104007720947266,15.955449104309082,16.035560607910156,16.050731658935547,16.051889419555664,16.064067840576172,16.033016204833984,15.835453987121582
15.997698783874512,15.996596336364746,16.07529067993164,16.114151000976562,15.944108963012695,15.954965591430664,15.991985321044922,16.04543113708496,16.01640510559082,15.930099487304688,16.092693328857422,15.970362663269043,16.058124542236328,16.026506423950195,15.930469512939453,15.900676727294922,15.970606803894043,16.031970977783203,16.003889083862305,15.975076675415039,15.974039077758789,15.970085144042969,16.003520965576172,15.947393417358398,16.007631301879883,16.044452667236328,16.097858428955078,16.019208908081055,16.03244972229004,15.923130989074707
15.8427734375,16.030092239379883,15.981646537780762,16.044572830200195,15.854992866516113,15.880555152893066,16.016937255859375,15.957027435302734,15.928467750549316,15.887255668640137,15.952503204345703,15.97945499420166,16.042036056518555,15.941001892089844,15.833474159240723,15.78959846496582,15.906886100769043,15.927163124084473,15.982354164123535,15.872814178466797,15.775375366210938,15.938982963562012,15.88411808013916,15.831167221069336,15.94797134399414,15.954216003417969,16.10544204711914,15.902067184448242,15.947604179382324,15.884123802185059
15.79520320892334,16.077131271362305,15.993502616882324,16.05918312072754,15.848864555358887,15.87840461730957,16.05951690673828,15.923733711242676,15.935867309570312,15.90786075592041,15.932453155517578,16.020681381225586,16.049509048461914,15.902843475341797,15.825035095214844,15.812992095947266,15.928947448730469,15.920753479003906,15.986665725708008,15.85779094696045,15.728025436401367,15.946066856384277,15.840129852294922,15.823628425598145,15.922741889953613,15.958874702453613,16.11553192138672,15.889878273010254,15.950640678405762,15.898324012756348
15.767661094665527,16.059656143188477,15.96353816986084,16.034082412719727,15.822280883789062,15.854528427124023,16.04145050048828,15.905011177062988,15.908048629760742,15.883367538452148,15.903120994567871,16.00061798095703,16.03342628479004,15.885613441467285,15.797378540039062,15.776385307312012,15.901603698730469,15.89287281036377,15.969627380371094,15.831768989562988,15.692972183227539,15.926948547363281,15.818455696105957,15.792760848999023,15.905921936035156,15.932003021240234,16.104183197021484,15.861598014831543,15.924559593200684,15.876137733459473
15.771217346191406,16.062679290771484,15.9749174118042,16.042556762695312,15.827735900878906,15.858558654785156,16.044448852539062,15.903018951416016,15.916916847229004,15.889461517333984,15.911934852600098,16.005327224731445,16.03272247314453,15.881799697875977,15.80350112915039,15.792732238769531,15.911001205444336,15.90067195892334,15.968646049499512,15.836867332458496,15.702527046203613,15.927565574645996,15.817742347717285,15.801877975463867,15.902332305908203,15.940176010131836,16.100425720214844,15.869231224060059,15.931967735290527,15.879647254943848
15.669891357421875,16.002775192260742,15.848345756530762,15.943801879882812,15.727134704589844,15.774673461914062,15.981871604919434,15.84783935546875,15.80704402923584,15.798202514648438,15.795646667480469,15.933930397033691,15.98458480834961,15.836529731750488,15.697267532348633,15.635458946228027,15.803619384765625,15.790575981140137,15.917222023010254,15.740427017211914,15.560687065124512,15.866839408874512,15.749886512756348,15.6771821975708,15.856080055236816,15.83613395690918,16.0792293548584,15.759500503540039,15.831849098205566,15.803232192993164
16.005508422851562,15.808663368225098,15.979901313781738,16.00232696533203,15.877768516540527,15.877176284790039,15.813408851623535,16.003429412841797,15.928624153137207,15.81289291381836,16.055023193359375,15.802374839782715,15.934365272521973,15.990428924560547,15.871273040771484,15.813055992126465,15.85816478729248,15.966480255126953,15.890409469604492,15.922743797302246,16.0031681060791,15.860621452331543,15.991247177124023,15.8944730758667,15.945589065551758,15.959258079528809,15.958134651184082,15.967446327209473,15.947099685668945,15.812612533569336
15.973994255065918,15.821192741394043,15.948379516601562,15.96581745147705,15.876075744628906,15.876189231872559,15.824994087219238,15.972578048706055,15.912091255187988,15.826295852661133,16.007482528686523,15.817039489746094,15.917791366577148,15.963881492614746,15.871339797973633,15.824285507202148,15.85909366607666,15.941024780273438,15.885717391967773,15.910274505615234,15.97111701965332,15.86353588104248,15.964478492736816,15.887728691101074,15.929293632507324,15.935194969177246,15.936168670654297,15.942561149597168,15.926393508911133,15.827317237854004
15.963713645935059,15.877092361450195,15.983839988708496,15.991177558898926,15.903219223022461,15.898881912231445,15.878700256347656,15.958250999450684,15.943120002746582,15.872146606445312,16.010986328125,15.871708869934082,15.93439769744873,15.944927215576172,15.899337768554688,15.888203620910645,15.904542922973633,15.961400985717773,15.905620574951172,15.92565631866455,15.971227645874023,15.888993263244629,15.94725227355957,15.918810844421387,15.924826622009277,15.959080696105957,15.942834854125977,15.957830429077148,15.950427055358887,15.864595413208008
15.866937637329102,15.900762557983398,15.92691707611084,15.952239036560059,15.848780632019043,15.856770515441895,15.896560668945312,15.904342651367188,15.892237663269043,15.84917163848877,15.92691421508789,15.881519317626953,15.925753593444824,15.893003463745117,15.839656829833984,15.823911666870117,15.870134353637695,15.897893905639648,15.893162727355957,15.863927841186523,15.847766876220703,15.872313499450684,15.874672889709473,15.847281455993652,15.887187004089355,15.907727241516113,15.95156478881836,15.887943267822266,15.90141773223877,15.84460735321045
15.903448104858398,15.870972633361816,15.939284324645996,15.95347785949707,15.864282608032227,15.865554809570312,15.870080947875977,15.915094375610352,15.903822898864746,15.848306655883789,15.953876495361328,15.860822677612305,15.910964965820312,15.903267860412598,15.858563423156738,15.848166465759277,15.874614715576172,15.915369987487793,15.8825044631958,15.8823823928833,15.900633811950684,15.86581802368164,15.897624969482422,15.872382164001465,15.889866828918457,15.918680191040039,15.925926208496094,15.909735679626465,15.91118049621582,15.84230899810791
15.596089363098145,15.950432777404785,15.808141708374023,15.897910118103027,15.664231300354004,15.707786560058594,15.928579330444336,15.76838493347168,15.755426406860352,15.740396499633789,15.74107837677002,15.880495071411133,15.91893482208252,15.751076698303223,15.634336471557617,15.595401763916016,15.753108024597168,15.735831260681152,15.847908973693848,15.674737930297852,15.496874809265137,15.79829216003418,15.667146682739258,15.621007919311523,15.775242805480957,15.78321647644043,16.008228302001953,15.70107650756836,15.77690601348877,15.738009452819824
15.595203399658203,15.980805397033691,15.831483840942383,15.928518295288086,15.668451309204102,15.714832305908203,15.956972122192383,15.782063484191895,15.770547866821289,15.750625610351562,15.757231712341309,15.903942108154297,15.94713020324707,15.761856079101562,15.635729789733887,15.595173835754395,15.766447067260742,15.749775886535645,15.86812973022461,15.680261611938477,15.488483428955078,15.813211441040039,15.67065143585205,15.622800827026367,15.788294792175293,15.801199913024902,16.043821334838867,15.711068153381348,15.793821334838867,15.746700286865234
15.643837928771973,16.000600814819336,15.884332656860352,15.96949577331543,15.711585998535156,15.750567436218262,15.978407859802246,15.809837341308594,15.816513061523438,15.786527633666992,15.809691429138184,15.929104804992676,15.967019081115723,15.78587818145752,15.681371688842773,15.658544540405273,15.809236526489258,15.797508239746094,15.889513969421387,15.722732543945312,15.554226875305176,15.838135719299316,15.704779624938965,15.676277160644531,15.810970306396484,15.845341682434082,16.052383422851562,15.759354591369629,15.836169242858887,15.777141571044922
15.689229011535645,16.016847610473633,15.930549621582031,16.006765365600586,15.750101089477539,15.7838716506958,15.996109008789062,15.837529182434082,15.857945442199707,15.818228721618652,15.858394622802734,15.950666427612305,15.985498428344727,15.810696601867676,15.722007751464844,15.713637351989746,15.847373008728027,15.840543746948242,15.909147262573242,15.761664390563965,15.614269256591797,15.86115837097168,15.738592147827148,15.72359848022461,15.832995414733887,15.885951042175293,16.062339782714844,15.803747177124023,15.874804496765137,15.804893493652344
15.669577598571777,16.01955223083496,15.911355018615723,15.994133949279785,15.735678672790527,15.773149490356445,15.99770450592041,15.83113956451416,15.841730117797852,15.808894157409668,15.836912155151367,15.949186325073242,15.98643970489502,15.806236267089844,15.705950736999512,15.687012672424316,15.833443641662598,15.823188781738281,15.908967018127441,15.74689769744873,15.583756446838379,15.858261108398438,15.727334022521973,15.702740669250488,15.830785751342773,15.870375633239746,16.069562911987305,15.785170555114746,15.860655784606934,15.798286437988281
15.714936256408691,16.025056838989258,15.953542709350586,16.026803970336914,15.770639419555664,15.803071022033691,16.005050659179688,15.855425834655762,15.87995719909668,15.835023880004883,15.885198593139648,15.961925506591797,15.996807098388672,15.827698707580566,15.743487358093262,15.740604400634766,15.867375373840332,15.863422393798828,15.920984268188477,15.78325080871582,15.646453857421875,15.874846458435059,15.759927749633789,15.747953414916992,15.847249984741211,15.908239364624023,16.07086753845215,15.82807445526123,15.895846366882324,15.820676803588867
15.747344970703125,16.024505615234375,15.982394218444824,16.05074119567871,15.793669700622559,15.824522018432617,16.00575828552246,15.872401237487793,15.907437324523926,15.85179615020752,15.92181396484375,15.967979431152344,16.001325607299805,15.842741966247559,15.768170356750488,15.778923034667969,15.891502380371094,15.891613006591797,15.926254272460938,15.808555603027344,15.692411422729492,15.884627342224121,15.783952713012695,15.778684616088867,15.856328964233398,15.936554908752441,16.07062530517578,15.859500885009766,15.921236038208008,15.835356712341309
15.741073608398438,16.025230407714844,15.977289199829102,16.046512603759766,15.789541244506836,15.820694923400879,16.006214141845703,15.869251251220703,15.902522087097168,15.849028587341309,15.914958953857422,15.967350959777832,16.00078773498535,15.839912414550781,15.763724327087402,15.772018432617188,15.887266159057617,15.886487007141113,15.925602912902832,15.803851127624512,15.68359375,15.883132934570312,15.779338836669922,15.773088455200195,15.85472583770752,15.931501388549805,16.07102394104004,15.853736877441406,15.916637420654297,15.832982063293457
15.722441673278809,16.023250579833984,15.96018123626709,16.031301498413086,15.775623321533203,15.806924819946289,16.003679275512695,15.858285903930664,15.885655403137207,15.837872505187988,15.893348693847656,15.961681365966797,15.996332168579102,15.829923629760742,15.749022483825684,15.74947452545166,15.871938705444336,15.869648933410645,15.920884132385254,15.788524627685547,15.65782642364502,15.875746726989746,15.764607429504395,15.755205154418945,15.84826946258545,15.913952827453613,16.06844139099121,15.834938049316406,15.90085220336914,15.822769165039062
15.753129959106445,16.016399383544922,15.986757278442383,16.050533294677734,15.795524597167969,15.823002815246582,15.998479843139648,15.870330810546875,15.909063339233398,15.849587440490723,15.926847457885742,15.961553573608398,15.995243072509766,15.839597702026367,15.770973205566406,15.785280227661133,15.891260147094727,15.894893646240234,15.920711517333984,15.81049919128418,15.703472137451172,15.879605293273926,15.78422737121582,15.783984184265137,15.852764129638672,15.937347412109375,16.06003761291504,15.862746238708496,15.92200756072998,15.831343650817871
15.992210388183594,16.199954986572266,16.205717086791992,16.027544021606445,16.053712844848633,15.8450345993042,16.21066665649414,15.929047584533691,15.972311019897461,15.989676475524902,15.927569389343262,16.08498191833496,16.134363174438477,15.878982543945312,16.062124252319336,15.964390754699707,15.939252853393555,16.059795379638672,16.106233596801758,15.985580444335938,15.957550048828125,15.980402946472168,15.829940795898438,16.08038330078125,16.066410064697266,15.885526657104492,15.954057693481445,15.922842979431152,15.972887992858887,15.88652515411377
15.705004692077637,16.001956939697266,15.944252967834473,16.015607833862305,15.756388664245605,15.788015365600586,15.98240852355957,15.839643478393555,15.868741035461426,15.817962646484375,15.878813743591309,15.941019058227539,15.976351737976074,15.810639381408691,15.729752540588379,15.732465744018555,15.85398006439209,15.852760314941406,15.900052070617676,15.770137786865234,15.642132759094238,15.855250358581543,15.746280670166016,15.737161636352539,15.827656745910645,15.89775562286377,16.048744201660156,15.818436622619629,15.883819580078125,15.802461624145508
15.69719123840332,15.989870071411133,15.93889045715332,16.00945281982422,15.747293472290039,15.778677940368652,15.970417022705078,15.829354286193848,15.861985206604004,15.80809497833252,15.874157905578613,15.929821968078613,15.964759826660156,15.799437522888184,15.720806121826172,15.727348327636719,15.846271514892578,15.84594440460205,15.887914657592773,15.761479377746582,15.637277603149414,15.843806266784668,15.736641883850098,15.729894638061523,15.815366744995117,15.891468048095703,16.03653907775879,15.811980247497559,15.876531600952148,15.791793823242188
15.751270294189453,15.995783805847168,15.985913276672363,16.017358779907227,15.790719985961914,15.786340713500977,15.98185920715332,15.83907699584961,15.884000778198242,15.826683044433594,15.89974594116211,15.93484878540039,15.972163200378418,15.803939819335938,15.770586967468262,15.776583671569824,15.861830711364746,15.88388442993164,15.901105880737305,15.797359466552734,15.708247184753418,15.849039077758789,15.75245475769043,15.787847518920898,15.837787628173828,15.89775562286377,16.00334930419922,15.837923049926758,15.895441055297852,15.79495620727539
16.190011978149414,16.235578536987305,16.38039207458496,16.07171058654785,16.21686363220215,15.889373779296875,16.264461517333984,15.975564956665039,16.065080642700195,16.071163177490234,16.031394958496094,16.11996841430664,16.172788619995117,15.908214569091797,16.24691390991211,16.153480529785156,16.01226234436035,16.204317092895508,16.164308547973633,16.124042510986328,16.21448516845703,16.013797760009766,15.898905754089355,16.29326629638672,16.154375076293945,15.925472259521484,15.856307029724121,16.028337478637695,16.055009841918945,15.91584300994873
15.969294548034668,15.945014953613281,16.165149688720703,16.198619842529297,15.918832778930664,15.933905601501465,15.935789108276367,15.949685096740723,16.076229095458984,15.921034812927246,16.178157806396484,15.951639175415039,15.974675178527832,15.904462814331055,15.909379959106445,16.041519165039062,16.035213470458984,16.069583892822266,15.896013259887695,15.968585968017578,16.026390075683594,15.886797904968262,15.926433563232422,15.974064826965332,15.865036964416504,16.107345581054688,15.998465538024902,16.061838150024414,16.081247329711914,15.878881454467773
16.198793411254883,16.240985870361328,16.38802719116211,16.073347091674805,16.22541618347168,15.89204216003418,16.270633697509766,15.978635787963867,16.06902503967285,16.076526641845703,16.03419303894043,16.124483108520508,16.1773624420166,15.910807609558105,16.256322860717773,16.161174774169922,16.01596450805664,16.210718154907227,16.169944763183594,16.130910873413086,16.22423553466797,16.017627716064453,15.90226936340332,16.303098678588867,16.160993576049805,15.926411628723145,15.85445499420166,16.03226089477539,16.05872917175293,15.91884708404541
15.723779678344727,15.981977462768555,15.965776443481445,16.000070571899414,15.766938209533691,15.764019966125488,15.967243194580078,15.816083908081055,15.862977027893066,15.806467056274414,15.8765287399292,15.919445991516113,15.95535659790039,15.780518531799316,15.745946884155273,15.753039360046387,15.84221076965332,15.861457824707031,15.882272720336914,15.773834228515625,15.677953720092773,15.829192161560059,15.726842880249023,15.762752532958984,15.815743446350098,15.876860618591309,15.98873233795166,15.814257621765137,15.875067710876465,15.774166107177734
15.610236167907715,15.947568893432617,15.86450481414795,15.944771766662598,15.671180725097656,15.70700454711914,15.92587947845459,15.76387882232666,15.787215232849121,15.741504669189453,15.791105270385742,15.879196166992188,15.916840553283691,15.73497200012207,15.641780853271484,15.635777473449707,15.774715423583984,15.769144058227539,15.835647583007812,15.684707641601562,15.533927917480469,15.785706520080566,15.66077709197998,15.645071983337402,15.756441116333008,15.817464828491211,15.997690200805664,15.73112964630127,15.804862976074219,15.726991653442383
15.504547119140625,15.92979907989502,15.773642539978027,15.875394821166992,15.589269638061523,15.63769245147705,15.903696060180664,15.70253849029541,15.703922271728516,15.68063735961914,15.687189102172852,15.84716796875,15.886399269104004,15.678275108337402,15.55417251586914,15.522260665893555,15.700826644897461,15.679583549499512,15.800305366516113,15.600462913513184,15.394783020019531,15.742287635803223,15.581801414489746,15.54322624206543,15.708793640136719,15.736092567443848,15.9878511428833,15.636604309082031,15.727212905883789,15.673137664794922
15.456808090209961,15.823480606079102,15.671834945678711,15.780478477478027,15.508532524108887,15.558306694030762,15.799976348876953,15.661225318908691,15.609003067016602,15.581117630004883,15.612627029418945,15.739654541015625,15.816560745239258,15.643851280212402,15.473226547241211,15.394847869873047,15.593843460083008,15.596787452697754,15.731022834777832,15.528030395507812,15.331192016601562,15.665665626525879,15.542712211608887,15.455000877380371,15.66486930847168,15.645408630371094,15.925091743469238,15.557374954223633,15.639482498168945,15.583552360534668
15.43411922454834,15.8546142578125,15.701614379882812,15.805068016052246,15.514101028442383,15.562676429748535,15.828593254089355,15.634546279907227,15.629915237426758,15.603140830993652,15.617711067199707,15.770596504211426,15.81664752960205,15.610127449035645,15.47848129272461,15.440879821777344,15.623916625976562,15.607418060302734,15.728614807128906,15.52694320678711,15.321929931640625,15.668452262878418,15.512192726135254,15.467477798461914,15.639435768127441,15.663415908813477,15.919964790344238,15.564066886901855,15.654401779174805,15.596186637878418
15.46535873413086,15.846938133239746,15.735725402832031,15.82581901550293,15.536483764648438,15.576885223388672,15.822957038879395,15.64088249206543,15.656210899353027,15.615971565246582,15.653722763061523,15.769780158996582,15.811348915100098,15.61213493347168,15.503844261169434,15.486482620239258,15.645544052124023,15.636180877685547,15.72481918334961,15.549430847167969,15.373661041259766,15.668935775756836,15.526535034179688,15.50233268737793,15.63845443725586,15.688210487365723,15.901986122131348,15.594109535217285,15.67666244506836,15.60299301147461
15.482279777526855,15.835640907287598,15.75502872467041,15.837651252746582,15.546246528625488,15.58263111114502,15.812898635864258,15.641256332397461,15.670764923095703,15.619572639465332,15.67638111114502,15.763874053955078,15.802671432495117,15.6094388961792,15.5154447555542,15.513442039489746,15.656603813171387,15.65186595916748,15.71646499633789,15.560294151306152,15.405117988586426,15.664094924926758,15.532671928405762,15.520881652832031,15.63209056854248,15.702661514282227,15.886201858520508,15.611434936523438,15.688591957092285,15.60278606414795
15.39864444732666,15.811070442199707,15.676806449890137,15.77526569366455,15.476869583129883,15.521889686584473,15.785415649414062,15.590611457824707,15.598244667053223,15.563440322875977,15.590489387512207,15.728339195251465,15.772363662719727,15.562872886657715,15.44191837310791,15.41540813446045,15.589730262756348,15.576336860656738,15.682676315307617,15.489779472351074,15.294997215270996,15.623189926147461,15.469064712524414,15.436056137084961,15.591894149780273,15.63160228729248,15.87106704711914,15.532176971435547,15.620993614196777,15.552562713623047
15.402111053466797,15.798426628112793,15.683920860290527,15.776684761047363,15.476619720458984,15.51816177368164,15.773554801940918,15.583187103271484,15.601092338562012,15.559297561645508,15.598071098327637,15.71863079071045,15.760483741760254,15.553096771240234,15.442886352539062,15.426655769348145,15.590307235717773,15.580073356628418,15.670853614807129,15.489762306213379,15.307992935180664,15.61320972442627,15.464799880981445,15.44173526763916,15.58067798614502,15.634026527404785,15.853803634643555,15.536344528198242,15.621986389160156,15.545379638671875
15.340307235717773,15.772159576416016,15.627065658569336,15.7304105758667,15.422884941101074,15.470500946044922,15.745381355285645,15.541749000549316,15.547380447387695,15.513884544372559,15.537398338317871,15.685942649841309,15.731226921081543,15.513786315917969,15.386446952819824,15.356756210327148,15.539632797241211,15.524206161499023,15.638693809509277,15.435995101928711,15.230612754821777,15.576922416687012,15.41534423828125,15.379000663757324,15.544341087341309,15.581843376159668,15.834692001342773,15.478479385375977,15.571313858032227,15.503472328186035
