horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.581590414047241,3.72358775138855,3.6025350093841553,3.528035879135132,3.44779372215271,3.559015989303589,3.5467841625213623,3.4014766216278076,3.3783605098724365,3.194086790084839,3.232649564743042,3.0652968883514404,3.086806058883667,2.7796990871429443,2.990455389022827,2.860229253768921,2.8696095943450928,2.8333966732025146,2.5763919353485107,2.7852704524993896,2.7962148189544678,2.6799609661102295,2.6078202724456787,2.48889422416687,2.522489309310913,2.475585699081421,2.4662349224090576,2.387702703475952,2.523545980453491,2.2295873165130615
3.5799624919891357,3.3837249279022217,3.3576247692108154,3.6322009563446045,3.3577258586883545,3.6097333431243896,3.2782113552093506,3.4145867824554443,3.2139499187469482,3.2534749507904053,3.141634702682495,2.9591948986053467,2.912290334701538,2.952819585800171,2.84338641166687,2.7708985805511475,2.903093099594116,2.68692946434021,2.6716268062591553,2.743621587753296,2.4992520809173584,2.8048837184906006,2.839660406112671,2.5422275066375732,2.8292043209075928,2.6514499187469482,2.5332953929901123,2.603417158126831,2.3654725551605225,2.374427556991577
3.6393067836761475,3.6963956356048584,3.5602033138275146,3.6004292964935303,3.4872453212738037,3.712567090988159,3.6381595134735107,3.490436315536499,3.4163310527801514,3.3059489727020264,3.370988607406616,3.0861546993255615,3.1388185024261475,2.9040639400482178,2.9943501949310303,2.9786183834075928,2.9935615062713623,2.974504232406616,2.6767756938934326,2.9729421138763428,2.7626149654388428,2.7276885509490967,2.8020570278167725,2.6931512355804443,2.630300283432007,2.593275785446167,2.6809651851654053,2.5538737773895264,2.59012770652771,2.393235921859741
3.6090962886810303,3.4415652751922607,3.4033010005950928,3.5425498485565186,3.4111106395721436,3.5243642330169678,3.3532111644744873,3.478558301925659,3.2839314937591553,3.209419012069702,3.198995351791382,3.0880391597747803,3.0085904598236084,3.0107219219207764,2.893366575241089,2.794238805770874,2.9368979930877686,2.8917157649993896,2.8588826656341553,2.8741157054901123,2.725811719894409,2.8645436763763428,2.8624589443206787,2.815854787826538,2.8234450817108154,2.6997859477996826,2.6976115703582764,2.648327589035034,2.466806173324585,2.5901410579681396
3.674362897872925,3.831953763961792,3.706987142562866,3.6168601512908936,3.623737096786499,3.5999372005462646,3.625274419784546,3.454828977584839,3.4646880626678467,3.4161489009857178,3.418621778488159,3.262800931930542,3.2226531505584717,3.14176344871521,3.1155459880828857,3.161585569381714,3.034778356552124,3.1590936183929443,3.0150535106658936,3.090453863143921,3.1113460063934326,2.9314725399017334,2.9140641689300537,2.8430097103118896,2.760240316390991,2.7759196758270264,2.825103521347046,2.6678378582000732,2.7061927318573,2.6551883220672607
3.537813901901245,3.4961726665496826,3.6429412364959717,3.5538995265960693,3.4607322216033936,3.5618627071380615,3.370457410812378,3.357537031173706,3.227231740951538,3.1922719478607178,3.1305110454559326,3.0509536266326904,3.0073859691619873,3.0607144832611084,2.8816936016082764,2.8893697261810303,2.9400670528411865,2.8652331829071045,2.8518550395965576,2.866454839706421,2.871502637863159,2.8799054622650146,2.8019330501556396,2.76151442527771,2.814500570297241,2.762251615524292,2.6398065090179443,2.7032840251922607,2.4129836559295654,2.592859983444214
3.550520658493042,3.6742379665374756,3.7003257274627686,3.501889944076538,3.455085515975952,3.4974372386932373,3.434807538986206,3.332639455795288,3.2132604122161865,3.1506125926971436,3.185058355331421,2.971510648727417,2.9794347286224365,2.9065253734588623,2.953346014022827,2.9440505504608154,2.8693606853485107,2.8358561992645264,2.6748549938201904,2.814096212387085,2.8260819911956787,2.6218020915985107,2.6258275508880615,2.446584463119507,2.4733245372772217,2.5191848278045654,2.5743815898895264,2.3850314617156982,2.3876073360443115,2.3812482357025146
3.3613040447235107,3.3743741512298584,3.4495322704315186,3.323148488998413,3.260056257247925,3.322169065475464,3.15547251701355,3.108280897140503,3.0033395290374756,2.9792582988739014,2.902184247970581,2.7820231914520264,2.7531182765960693,2.7827460765838623,2.688768148422241,2.55969500541687,2.633319616317749,2.6413543224334717,2.5232675075531006,2.5332305431365967,2.636605978012085,2.5834758281707764,2.3973844051361084,2.446096181869507,2.4033124446868896,2.3883635997772217,2.363006353378296,2.2958247661590576,2.15289568901062,2.2586705684661865
3.278205633163452,3.367293119430542,3.4032437801361084,3.201643705368042,3.144320249557495,3.1503617763519287,3.1406333446502686,2.958129644393921,2.9384210109710693,2.8669068813323975,2.8056018352508545,2.721566915512085,2.7008960247039795,2.6701838970184326,2.646817922592163,2.662534475326538,2.5472095012664795,2.50044322013855,2.4205873012542725,2.4355838298797607,2.581245183944702,2.341850996017456,2.3316829204559326,2.2312209606170654,2.2090461254119873,2.172778844833374,2.1596343517303467,2.089963674545288,2.1346042156219482,2.081036329269409
3.15769362449646,3.135349988937378,3.1753528118133545,3.072350263595581,3.0075700283050537,3.067936658859253,2.8859317302703857,2.9767024517059326,2.7409427165985107,2.773869276046753,2.7120673656463623,2.715243101119995,2.546893835067749,2.5541799068450928,2.5383613109588623,2.4100558757781982,2.4514453411102295,2.4099061489105225,2.352069616317749,2.348714590072632,2.4341418743133545,2.35294508934021,2.2521398067474365,2.235788106918335,2.192807912826538,2.1548097133636475,2.1551272869110107,2.102079153060913,2.0228726863861084,2.0967633724212646
3.1347358226776123,3.2442986965179443,3.243856191635132,3.1116349697113037,3.051274061203003,3.027815580368042,3.017799139022827,2.8607890605926514,2.8874013423919678,2.7792670726776123,2.848299741744995,2.5944602489471436,2.6715409755706787,2.570805311203003,2.625014066696167,2.5749757289886475,2.576629400253296,2.511946439743042,2.3542277812957764,2.3958098888397217,2.4439446926116943,2.310476064682007,2.2783524990081787,2.2082974910736084,2.2090632915496826,2.2170379161834717,2.1929385662078857,2.1049611568450928,2.162313222885132,2.0490453243255615
3.0683114528656006,3.076617956161499,3.0587174892425537,2.9819867610931396,2.9697530269622803,3.0213191509246826,2.9549968242645264,2.892845869064331,2.8450658321380615,2.740039587020874,2.705137014389038,2.6227471828460693,2.6033732891082764,2.5474517345428467,2.571632146835327,2.4782588481903076,2.4816396236419678,2.4744842052459717,2.3738811016082764,2.409905195236206,2.4229962825775146,2.397944211959839,2.306617498397827,2.2840888500213623,2.2717196941375732,2.2405459880828857,2.2083795070648193,2.155484914779663,2.157438039779663,2.146202802658081
3.0714595317840576,3.1318938732147217,3.114250898361206,3.02466082572937,2.990036725997925,3.026967763900757,2.9933269023895264,2.9143998622894287,2.8658807277679443,2.860935926437378,2.8338420391082764,2.674354314804077,2.720741033554077,2.6330268383026123,2.7054965496063232,2.6410834789276123,2.610776662826538,2.5615527629852295,2.516212224960327,2.504628896713257,2.5183351039886475,2.423154592514038,2.4363906383514404,2.3559396266937256,2.347768545150757,2.3156487941741943,2.3256499767303467,2.295064687728882,2.3518340587615967,2.223736524581909
3.0125224590301514,3.0345218181610107,3.0585076808929443,2.9993531703948975,2.9184110164642334,2.995370626449585,2.8868415355682373,2.8926761150360107,2.827570676803589,2.782109022140503,2.809799909591675,2.666752576828003,2.6602513790130615,2.6578986644744873,2.6750285625457764,2.5607593059539795,2.595543622970581,2.603916883468628,2.4785315990448,2.536027669906616,2.569603681564331,2.508976697921753,2.4599826335906982,2.4641997814178467,2.4259183406829834,2.394575834274292,2.44089674949646,2.383237600326538,2.3291566371917725,2.256385564804077
2.9734628200531006,2.965874433517456,2.9115350246429443,2.9360759258270264,2.8933122158050537,2.8925254344940186,2.864032506942749,2.864220380783081,2.7780559062957764,2.6988351345062256,2.744037389755249,2.5623433589935303,2.654205083847046,2.592798948287964,2.6152799129486084,2.54040789604187,2.5777595043182373,2.4926822185516357,2.4376590251922607,2.4686505794525146,2.4150807857513428,2.4163920879364014,2.4265801906585693,2.371004819869995,2.3973300457000732,2.347663640975952,2.3432910442352295,2.2664926052093506,2.3339078426361084,2.2353179454803467
2.8312909603118896,2.870802640914917,2.856902837753296,2.834827184677124,2.7678029537200928,2.8107287883758545,2.7396419048309326,2.7015950679779053,2.661468267440796,2.626291036605835,2.608123540878296,2.6267688274383545,2.5274627208709717,2.4841935634613037,2.4978740215301514,2.4321916103363037,2.398811101913452,2.4516561031341553,2.3969743251800537,2.4378745555877686,2.5001180171966553,2.42417311668396,2.342416524887085,2.300766706466675,2.3300845623016357,2.303520917892456,2.3045613765716553,2.247100591659546,2.214179754257202,2.2003705501556396
2.7834174633026123,2.781061887741089,2.7716586589813232,2.7687957286834717,2.6772515773773193,2.794548749923706,2.6863791942596436,2.59836745262146,2.5699679851531982,2.578716993331909,2.547319173812866,2.3840491771698,2.4670140743255615,2.461097478866577,2.4028804302215576,2.4094369411468506,2.4390809535980225,2.3387868404388428,2.293278455734253,2.3185136318206787,2.2983920574188232,2.310016393661499,2.325063467025757,2.263192892074585,2.2697532176971436,2.26291823387146,2.1993463039398193,2.194317579269409,2.1535422801971436,2.1213595867156982
2.734814405441284,2.7189013957977295,2.697199583053589,2.6570804119110107,2.587857961654663,2.7272260189056396,2.6139276027679443,2.6200902462005615,2.542444944381714,2.464888334274292,2.4718968868255615,2.419921636581421,2.3688037395477295,2.2998225688934326,2.3557183742523193,2.296747922897339,2.287653684616089,2.3022563457489014,2.2099053859710693,2.320882558822632,2.2796380519866943,2.2194602489471436,2.1955621242523193,2.186530828475952,2.1232669353485107,2.106884717941284,2.1414897441864014,2.068074941635132,2.0370404720306396,2.030515432357788
2.692547559738159,2.6847236156463623,2.654500722885132,2.678601026535034,2.6238410472869873,2.579028844833374,2.5340068340301514,2.544560194015503,2.4621360301971436,2.469017744064331,2.463205099105835,2.4048993587493896,2.3414628505706787,2.3442914485931396,2.3473451137542725,2.2548301219940186,2.309748411178589,2.2903220653533936,2.217522382736206,2.1969153881073,2.2598273754119873,2.2550647258758545,2.188011884689331,2.1789309978485107,2.1367642879486084,2.114039182662964,2.1394059658050537,2.0157878398895264,2.052271604537964,2.037470579147339
2.6129653453826904,2.6696317195892334,2.689671277999878,2.5864760875701904,2.5444743633270264,2.5951764583587646,2.5682103633880615,2.4569919109344482,2.4897639751434326,2.412828207015991,2.391472578048706,2.3546950817108154,2.3240020275115967,2.290759801864624,2.298591375350952,2.2536332607269287,2.2392756938934326,2.2311103343963623,2.1545140743255615,2.220327138900757,2.2806193828582764,2.2005460262298584,2.158588171005249,2.1000964641571045,2.083434820175171,2.0740392208099365,2.038607358932495,2.005086660385132,1.959826111793518,1.968927025794983
2.639599561691284,2.626875638961792,2.611780881881714,2.6113851070404053,2.5770041942596436,2.6426351070404053,2.5206964015960693,2.523607015609741,2.406843900680542,2.454822301864624,2.3990066051483154,2.314129590988159,2.3038060665130615,2.277555227279663,2.2657487392425537,2.225278615951538,2.262916326522827,2.170607328414917,2.1527974605560303,2.1578176021575928,2.128706693649292,2.156794309616089,2.118706464767456,2.0749051570892334,2.0758273601531982,2.0349090099334717,2.0169055461883545,2.016916036605835,1.988080620765686,1.9482141733169556
2.5349442958831787,2.586902379989624,2.6276938915252686,2.541180372238159,2.4453694820404053,2.49554705619812,2.45420241355896,2.382280111312866,2.3612020015716553,2.2870357036590576,2.309675931930542,2.233508825302124,2.1727635860443115,2.1363227367401123,2.1771371364593506,2.099342107772827,2.0711305141448975,2.1302239894866943,1.9789758920669556,2.0676305294036865,2.1319644451141357,2.0064799785614014,1.958713173866272,1.9366575479507446,1.8999954462051392,1.9039522409439087,1.9446378946304321,1.8436733484268188,1.832727074623108,1.7845121622085571
2.5299460887908936,2.514315366744995,2.487696409225464,2.463538885116577,2.4417073726654053,2.42535662651062,2.394818067550659,2.3683736324310303,2.262838125228882,2.2709615230560303,2.257166624069214,2.129037618637085,2.1284797191619873,2.1781203746795654,2.0995891094207764,2.0283734798431396,2.106889486312866,2.027613401412964,1.9981313943862915,1.9655405282974243,2.0134809017181396,2.002556562423706,1.992357850074768,1.9523531198501587,1.918495774269104,1.880684494972229,1.86013662815094,1.8159290552139282,1.7786976099014282,1.7956501245498657
2.444293737411499,2.487607717514038,2.496372938156128,2.4181125164031982,2.3386905193328857,2.4360158443450928,2.3353898525238037,2.2832515239715576,2.2592294216156006,2.191439390182495,2.1756341457366943,2.1237094402313232,2.1006906032562256,2.01715350151062,2.0496127605438232,2.0268876552581787,1.9737545251846313,1.9786945581436157,1.9184118509292603,1.9752126932144165,2.0156667232513428,1.8880535364151,1.8350883722305298,1.7780853509902954,1.8284841775894165,1.8100858926773071,1.7858816385269165,1.7424427270889282,1.7435671091079712,1.6880604028701782
2.3388001918792725,2.307760000228882,2.323383092880249,2.337941884994507,2.2611777782440186,2.2838428020477295,2.1720025539398193,2.172753095626831,2.0661256313323975,2.067856550216675,2.0373294353485107,1.987383484840393,1.9257704019546509,1.9472795724868774,1.948799729347229,1.8433672189712524,1.8710371255874634,1.852129578590393,1.7541624307632446,1.8021818399429321,1.8426376581192017,1.850122094154358,1.7478796243667603,1.716119408607483,1.7183996438980103,1.7161413431167603,1.721713662147522,1.608467698097229,1.5624815225601196,1.576978325843811
2.2580726146698,2.282508611679077,2.2607123851776123,2.1833598613739014,2.122445821762085,2.2479169368743896,2.1630313396453857,2.0938479900360107,2.048466444015503,1.9709516763687134,2.0017611980438232,1.8585582971572876,1.9016691446304321,1.8125778436660767,1.8594814538955688,1.7907263040542603,1.8135639429092407,1.7611538171768188,1.6833683252334595,1.7608410120010376,1.7602277994155884,1.6814247369766235,1.6799951791763306,1.650170922279358,1.5813356637954712,1.5664259195327759,1.558953881263733,1.497092843055725,1.491172432899475,1.472150444984436
2.098731756210327,2.0725696086883545,2.073751211166382,2.074742078781128,1.975695252418518,2.0270402431488037,1.8743568658828735,1.9000602960586548,1.8262935876846313,1.7869268655776978,1.7519279718399048,1.680977463722229,1.6599622964859009,1.646640419960022,1.6341015100479126,1.5868326425552368,1.5950828790664673,1.5616623163223267,1.492719292640686,1.531410813331604,1.5740982294082642,1.521116852760315,1.4480005502700806,1.4157310724258423,1.4365602731704712,1.418206810951233,1.4084526300430298,1.2789922952651978,1.2982012033462524,1.2731863260269165
2.1047933101654053,2.189060926437378,2.1415717601776123,2.0584208965301514,2.0312306880950928,2.05879282951355,2.0493009090423584,1.9160648584365845,1.907758355140686,1.8812576532363892,1.8600670099258423,1.7559915781021118,1.7349735498428345,1.662392258644104,1.7357536554336548,1.644931435585022,1.6671262979507446,1.6312681436538696,1.5441757440567017,1.5594021081924438,1.6394096612930298,1.574440598487854,1.500815987586975,1.4752289056777954,1.4149643182754517,1.3846231698989868,1.3760467767715454,1.388008713722229,1.344983696937561,1.2426639795303345
2.0110433101654053,1.9267345666885376,1.9331632852554321,1.970293641090393,1.8078562021255493,1.9573694467544556,1.7954689264297485,1.8536497354507446,1.7502342462539673,1.694236397743225,1.6847606897354126,1.5873514413833618,1.5287576913833618,1.5654712915420532,1.5217252969741821,1.4580379724502563,1.482049584388733,1.4527393579483032,1.3429714441299438,1.4212251901626587,1.3889061212539673,1.4177156686782837,1.4010435342788696,1.2966276407241821,1.3514658212661743,1.2928463220596313,1.2692285776138306,1.159746766090393,1.148093819618225,1.1765094995498657
2.0958926677703857,2.18149733543396,2.1224448680877686,2.0366885662078857,2.0616872310638428,1.9899135828018188,2.0196263790130615,1.9492212533950806,1.8610187768936157,1.8687788248062134,1.8837858438491821,1.7497955560684204,1.7335659265518188,1.6365247964859009,1.6889883279800415,1.606932282447815,1.6495929956436157,1.5902239084243774,1.515825867652893,1.5474849939346313,1.5541921854019165,1.478472352027893,1.4660440683364868,1.4130302667617798,1.3320633172988892,1.3326507806777954,1.3553978204727173,1.3183256387710571,1.3301626443862915,1.1975599527359009
1.9656139612197876,1.9288355112075806,1.985237717628479,2.0210702419281006,1.851317048072815,1.9913221597671509,1.8304601907730103,1.8158403635025024,1.7850595712661743,1.6940189599990845,1.6778122186660767,1.6155973672866821,1.5581423044204712,1.558200478553772,1.5163599252700806,1.4453531503677368,1.4481388330459595,1.4660078287124634,1.372973084449768,1.4388357400894165,1.4337106943130493,1.4379726648330688,1.3635507822036743,1.2826095819473267,1.3986316919326782,1.3147369623184204,1.2893520593643188,1.2414032220840454,1.1290212869644165,1.1671863794326782
1.8362280130386353,1.8541446924209595,1.802493691444397,1.7753626108169556,1.7631794214248657,1.782061219215393,1.7440840005874634,1.6584430932998657,1.5378624200820923,1.529208779335022,1.4944835901260376,1.3934913873672485,1.4083524942398071,1.370811104774475,1.3560606241226196,1.3069311380386353,1.2936683893203735,1.2661691904067993,1.1412874460220337,1.2457081079483032,1.254646897315979,1.176465630531311,1.1575161218643188,1.1049057245254517,1.0323110818862915,1.0498348474502563,1.0857454538345337,0.9016987681388855,0.9554306864738464,0.9466721415519714
1.4368740320205688,1.395729660987854,1.4891334772109985,1.38973867893219,1.2413116693496704,1.463941216468811,1.2120672464370728,1.1925684213638306,1.0930572748184204,1.029619812965393,1.0139747858047485,1.0096632242202759,0.9557139277458191,0.8839413523674011,0.8857714533805847,0.762675940990448,0.8174740672111511,0.753546416759491,0.7588803172111511,0.8119952082633972,0.8971783518791199,0.7722031474113464,0.6691338419914246,0.6955696940422058,0.6623741984367371,0.6098973155021667,0.5916468501091003,0.5603892207145691,0.4107148051261902,0.4689471125602722
1.598854660987854,1.729270577430725,1.5620847940444946,1.4985004663467407,1.4639183282852173,1.4596449136734009,1.364479660987854,1.2616935968399048,1.2309461832046509,1.2880398035049438,1.2680259943008423,1.0216642618179321,1.0321823358535767,1.0279375314712524,1.0071388483047485,1.0472790002822876,0.9969412684440613,0.9844233393669128,0.8717886805534363,0.8466307520866394,0.9016377329826355,0.8176648020744324,0.7578484416007996,0.7282282710075378,0.6184584498405457,0.7031885981559753,0.6681839823722839,0.611273467540741,0.6387602686882019,0.49180763959884644
1.1950451135635376,1.081994652748108,1.2343298196792603,1.2017837762832642,0.9760338664054871,1.082466721534729,0.9909550547599792,0.9468676447868347,0.9328209757804871,0.6765629649162292,0.664897620677948,0.6426092982292175,0.5117413401603699,0.5989996790885925,0.5696579813957214,0.4411265254020691,0.40823906660079956,0.4806038737297058,0.30537670850753784,0.4440237879753113,0.5354763865470886,0.4710022807121277,0.3546673655509949,0.2683836817741394,0.3801209330558777,0.2783142924308777,0.20269076526165009,0.04376475512981415,-0.0759623795747757,0.08794943988323212
1.4357696771621704,1.5328165292739868,1.391482949256897,1.2499920129776,1.348474144935608,1.2291980981826782,1.2857586145401,1.2384659051895142,0.9728104472160339,1.1412912607192993,1.1345354318618774,1.0131508111953735,0.945995032787323,0.8353726267814636,0.9466940760612488,0.7970711588859558,0.9669691920280457,0.7074944376945496,0.6756169199943542,0.5934845805168152,0.7210013270378113,0.6326510310173035,0.6527659296989441,0.4842755198478699,0.3599545359611511,0.3474356532096863,0.43127506971359253,0.3243395686149597,0.4517027735710144,0.29976242780685425
1.1021848917007446,1.0811954736709595,1.2546125650405884,1.1905189752578735,0.871379554271698,1.2493730783462524,0.8195902705192566,0.8736893534660339,0.9797264933586121,0.7816721796989441,0.7220103144645691,0.6000887751579285,0.6298558115959167,0.54905766248703,0.605846107006073,0.4510485529899597,0.37958306074142456,0.49362248182296753,0.3191048502922058,0.5322539210319519,0.4599377512931824,0.41551274061203003,0.21961180865764618,0.1794678419828415,0.34209030866622925,0.32550209760665894,0.2594267725944519,0.19687144458293915,0.037173911929130554,0.0017878275830298662
1.4177700281143188,1.5510164499282837,1.3143583536148071,1.3662067651748657,1.5387674570083618,1.2510677576065063,1.4648748636245728,1.2418352365493774,1.0841995477676392,1.1703649759292603,1.1678005456924438,0.907913863658905,0.9525887370109558,0.8916289210319519,0.9114100337028503,0.8573557734489441,0.8715607523918152,0.7816902995109558,0.6305767893791199,0.623429000377655,0.6157624125480652,0.6216503977775574,0.6202904582023621,0.6527478098869324,0.3774535059928894,0.29459160566329956,0.4054867625236511,0.35204190015792847,0.4602896571159363,0.19798533618450165
1.2122732400894165,1.1949735879898071,1.3176618814468384,1.2227827310562134,0.9242398142814636,1.2505193948745728,1.0331426858901978,1.1424680948257446,1.017285943031311,0.8187434077262878,0.8761164546012878,0.7992531657218933,0.6770960688591003,0.6468407511711121,0.563360869884491,0.5533701777458191,0.5493656992912292,0.5550839304924011,0.5433689951896667,0.5466706156730652,0.6058470606803894,0.4075552821159363,0.5331704020500183,0.35226696729660034,0.5541407465934753,0.38136357069015503,0.2728039622306824,0.3278796076774597,0.1534077376127243,0.3037392497062683
1.3994814157485962,1.5556913614273071,1.4134317636489868,1.3869091272354126,1.4582334756851196,1.1927896738052368,1.2257009744644165,1.08492910861969,1.0034986734390259,1.101479172706604,1.1051651239395142,0.6791407465934753,0.8113972544670105,0.8707043528556824,0.8230330348014832,0.764471709728241,0.8413769602775574,0.7364632487297058,0.5356652140617371,0.5550028681755066,0.6109330058097839,0.5691506266593933,0.4817902445793152,0.333812415599823,0.3867146372795105,0.5008561015129089,0.5364128947257996,0.27357929944992065,0.35064762830734253,0.11807601153850555
1.1869198083877563,1.188459038734436,1.3231931924819946,1.1535154581069946,0.9801289439201355,1.4078079462051392,1.1856399774551392,1.0178695917129517,1.0670944452285767,0.7958695292472839,0.7997233271598816,0.8033940196037292,0.7580887675285339,0.5308415293693542,0.6851384043693542,0.43529385328292847,0.4647013545036316,0.5025984644889832,0.4401842951774597,0.5630976557731628,0.5714842677116394,0.5523430705070496,0.3350350260734558,0.43947285413742065,0.4118897318840027,0.2848288416862488,0.197580024600029,0.40606850385665894,0.1523691862821579,0.09012572467327118
1.4318290948867798,1.4282995462417603,1.3037716150283813,1.3952919244766235,1.2843176126480103,1.115526795387268,1.0442768335342407,1.1984163522720337,0.913773238658905,1.0896326303482056,1.0345255136489868,0.8319260478019714,0.7256523966789246,0.9044148325920105,0.7928969264030457,0.8593241572380066,0.6963040232658386,0.7176768183708191,0.5817591547966003,0.6050593256950378,0.5856119990348816,0.49123066663742065,0.6556784510612488,0.39912480115890503,0.3522889018058777,0.4485880732536316,0.5654131770133972,0.135507270693779,0.4110037684440613,0.35318344831466675
