horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
71.4942855834961,71.49662780761719,71.53050231933594,71.5586929321289,71.41146850585938,71.32099151611328,71.33454132080078,71.26881408691406,71.33635711669922,71.40669250488281,71.41242980957031,71.29264831542969,71.29129028320312,71.2295913696289,71.2422103881836,71.26380920410156,71.21160125732422,71.17987823486328,71.12321472167969,71.08992767333984,71.01415252685547,71.01026153564453,71.02886962890625,71.05339813232422,71.07393646240234,71.01143646240234,71.08355712890625,71.02828216552734,71.0252914428711,70.91159057617188
71.54600524902344,71.56172943115234,71.58665466308594,71.61746978759766,71.46343231201172,71.37088775634766,71.39566040039062,71.31907653808594,71.38664245605469,71.44747924804688,71.46370697021484,71.34148406982422,71.32898712158203,71.27133178710938,71.3031997680664,71.30841064453125,71.25251770019531,71.22919464111328,71.16222381591797,71.1317138671875,71.04844665527344,71.04512023925781,71.053466796875,71.0869369506836,71.09449768066406,71.03713989257812,71.10099029541016,71.04541015625,71.04148864746094,70.94631958007812
71.5361328125,71.5608901977539,71.5964584350586,71.6354751586914,71.45714569091797,71.38451385498047,71.41616821289062,71.34129333496094,71.37701416015625,71.45915985107422,71.45584106445312,71.3599624633789,71.33788299560547,71.3010025024414,71.30692291259766,71.31907653808594,71.24883270263672,71.21004486083984,71.16850280761719,71.13349914550781,71.05786895751953,71.04451751708984,71.02554321289062,71.0821762084961,71.08269500732422,71.0360107421875,71.09776306152344,71.03138732910156,71.02237701416016,70.95024108886719
71.60891723632812,71.62538146972656,71.6688232421875,71.66854858398438,71.52938079833984,71.462158203125,71.46219635009766,71.45030975341797,71.41874694824219,71.50143432617188,71.48562622070312,71.41229248046875,71.39198303222656,71.34664916992188,71.34471130371094,71.3609848022461,71.32390594482422,71.23359680175781,71.19390869140625,71.16935729980469,71.09598541259766,71.08028411865234,71.08116149902344,71.09550476074219,71.0994873046875,71.08537292480469,71.07392883300781,71.06056213378906,71.06183624267578,71.00251007080078
71.55071258544922,71.6119155883789,71.62141418457031,71.57015228271484,71.46215057373047,71.43226623535156,71.44151306152344,71.3966064453125,71.36695098876953,71.40519714355469,71.44828033447266,71.38081359863281,71.31932830810547,71.26709747314453,71.30591583251953,71.32820892333984,71.26494598388672,71.1624526977539,71.14198303222656,71.16331481933594,71.03083038330078,70.97138977050781,70.9263916015625,70.98054504394531,70.95939636230469,70.91546630859375,70.88770294189453,70.91303253173828,70.88677978515625,70.85751342773438
71.46858215332031,71.43084716796875,71.4919662475586,71.36767578125,71.3210678100586,71.2342758178711,71.28103637695312,71.21915435791016,71.19623565673828,71.28907012939453,71.30248260498047,71.20108795166016,71.17584991455078,71.13127899169922,71.1871566772461,71.13793182373047,71.0929946899414,71.07041931152344,71.05131530761719,71.03519439697266,70.91126251220703,70.91564178466797,70.8565902709961,70.87364959716797,70.77603149414062,70.85343933105469,70.75431060791016,70.85802459716797,70.81275177001953,70.79751586914062
70.47068786621094,70.44154357910156,70.49596405029297,70.39480590820312,70.43817901611328,70.3626480102539,70.37358856201172,70.3716049194336,70.37689208984375,70.45426177978516,70.40074920654297,70.40564727783203,70.37825012207031,70.39163208007812,70.38497924804688,70.3891372680664,70.36516571044922,70.32588958740234,70.39217376708984,70.34823608398438,70.30673217773438,70.28788757324219,70.3256607055664,70.30804443359375,70.25094604492188,70.30598449707031,70.36721801757812,70.43672943115234,70.38062286376953,70.3183822631836
70.3702392578125,70.40901184082031,70.42378997802734,70.34546661376953,70.35740661621094,70.2789535522461,70.32279205322266,70.29761505126953,70.3218765258789,70.39586639404297,70.34532165527344,70.34134674072266,70.30559539794922,70.35032653808594,70.34733581542969,70.32292938232422,70.3188705444336,70.2865219116211,70.3333511352539,70.31436157226562,70.25889587402344,70.25421905517578,70.29366302490234,70.27173614501953,70.22718048095703,70.25485229492188,70.35334014892578,70.38861083984375,70.34317779541016,70.29145812988281
70.59893035888672,70.42040252685547,70.5579833984375,70.55841064453125,70.3774185180664,70.59051513671875,70.49122619628906,70.5294418334961,70.37117767333984,70.30851745605469,70.3809814453125,70.44810485839844,70.54740905761719,70.48040771484375,70.36613464355469,70.46821594238281,70.4065933227539,70.30963897705078,70.22335815429688,70.22472381591797,70.37348937988281,70.44450378417969,70.44898223876953,70.26988983154297,70.50892639160156,70.55657196044922,70.51427459716797,70.34092712402344,70.44844055175781,70.28376007080078
70.83805847167969,70.9040756225586,70.88249969482422,70.98783874511719,70.82167053222656,70.85279846191406,70.77576446533203,70.88384246826172,70.79439544677734,70.88887786865234,70.85572052001953,70.87848663330078,70.8512191772461,70.81449890136719,70.6775894165039,70.89413452148438,70.84222412109375,70.71207427978516,70.72029876708984,70.77261352539062,70.70817565917969,70.60894775390625,70.65763092041016,70.74595642089844,70.84642791748047,70.71421813964844,70.94284057617188,70.71015167236328,70.75567626953125,70.56218719482422
71.4129638671875,71.35816192626953,71.43795013427734,71.41243743896484,71.30870819091797,71.19751739501953,71.2393569946289,71.15526580810547,71.236328125,71.28961181640625,71.29966735839844,71.15702056884766,71.18836212158203,71.1291275024414,71.16766357421875,71.13380432128906,71.08943939208984,71.10357666015625,71.05677032470703,70.99787902832031,70.947265625,70.97523498535156,70.96543884277344,70.94684600830078,70.93742370605469,70.9339370727539,70.91031646728516,70.93061828613281,70.91938018798828,70.86067199707031
71.3010025024414,71.27750396728516,71.33321380615234,71.34001922607422,71.21438598632812,71.12999725341797,71.15784454345703,71.09672546386719,71.15519714355469,71.21160125732422,71.21746063232422,71.10619354248047,71.1209716796875,71.07546997070312,71.07896423339844,71.0843276977539,71.0421142578125,71.02284240722656,70.98464965820312,70.94763946533203,70.89413452148438,70.90338897705078,70.90486145019531,70.90730285644531,70.92011260986328,70.88874053955078,70.9128189086914,70.8916244506836,70.89088439941406,70.8077621459961
71.330078125,71.31193542480469,71.35824584960938,71.36982727050781,71.24192810058594,71.16039276123047,71.18843841552734,71.12356567382812,71.18571472167969,71.23756408691406,71.2483139038086,71.13683319091797,71.14559936523438,71.10070037841797,71.11009216308594,71.11356353759766,71.06849670410156,71.04906463623047,71.00892639160156,70.96823120117188,70.91515350341797,70.9194107055664,70.92974853515625,70.93464660644531,70.93627166748047,70.9049072265625,70.93612670898438,70.9101333618164,70.91108703613281,70.82286071777344
71.3358383178711,71.33846282958984,71.36602783203125,71.3924331665039,71.25829315185547,71.19009399414062,71.21366119384766,71.15403747558594,71.20346069335938,71.2574691772461,71.26792907714844,71.17407989501953,71.16668701171875,71.12698364257812,71.12966918945312,71.14524841308594,71.09872436523438,71.06513977050781,71.0267333984375,70.99261474609375,70.93634796142578,70.92889404296875,70.94636535644531,70.96617889404297,70.969970703125,70.9273681640625,70.98102569580078,70.93663024902344,70.9376449584961,70.84213256835938
71.405517578125,71.4244613647461,71.45892333984375,71.47017669677734,71.33557891845703,71.28604888916016,71.30252838134766,71.26982879638672,71.26300811767578,71.34163665771484,71.32389831542969,71.25804138183594,71.2401123046875,71.20729064941406,71.19933319091797,71.21846771240234,71.17454528808594,71.09903717041016,71.06861877441406,71.04778289794922,70.98350524902344,70.99246978759766,70.9876708984375,71.01681518554688,71.00757598876953,70.98747253417969,71.01744079589844,70.99028778076172,70.9837646484375,70.92928314208984
70.28695678710938,70.21882629394531,70.28282928466797,70.1982650756836,70.18415069580078,70.27149963378906,70.28387451171875,70.22137451171875,70.1240463256836,70.26091003417969,70.20173645019531,70.2869873046875,70.21249389648438,70.19467163085938,70.0828857421875,70.09837341308594,70.12071228027344,69.95609283447266,70.03645324707031,70.06214141845703,69.98584747314453,70.00291442871094,70.06775665283203,69.9858627319336,70.02113342285156,70.09821319580078,70.16327667236328,70.1571273803711,70.12749481201172,70.125732421875
70.02764892578125,70.07514190673828,70.04701232910156,70.07841491699219,69.98152923583984,70.1194076538086,70.05738067626953,70.01920318603516,70.00588989257812,70.09619903564453,70.0677261352539,70.09082794189453,70.04137420654297,70.04388427734375,69.98925018310547,70.04535675048828,70.01750183105469,69.97296142578125,69.92770385742188,70.02557373046875,69.96822357177734,69.93256378173828,69.95468139648438,70.03126525878906,70.07144927978516,70.02074432373047,70.15169525146484,70.09539031982422,70.11599731445312,70.03628540039062
70.55384063720703,70.53033447265625,70.5950927734375,70.49674987792969,70.53143310546875,70.47596740722656,70.47621154785156,70.50520324707031,70.47017669677734,70.5132064819336,70.48088836669922,70.49921417236328,70.47742462158203,70.48081970214844,70.49128723144531,70.51625061035156,70.49566650390625,70.43659973144531,70.47982025146484,70.47261810302734,70.43537902832031,70.43016815185547,70.41600799560547,70.42461395263672,70.37751007080078,70.42415618896484,70.47213745117188,70.51824951171875,70.48019409179688,70.43775177001953
70.30167388916016,70.28011322021484,70.33858489990234,70.2625732421875,70.2706298828125,70.24227142333984,70.25202178955078,70.2222671508789,70.24849700927734,70.2711181640625,70.26698303222656,70.2311782836914,70.23001861572266,70.23019409179688,70.29027557373047,70.24434661865234,70.23030090332031,70.2808609008789,70.25877380371094,70.22642517089844,70.21617126464844,70.23161315917969,70.21144104003906,70.24330139160156,70.20689392089844,70.24076843261719,70.22191619873047,70.32568359375,70.29253387451172,70.25751495361328
70.07646942138672,70.09068298339844,70.09485626220703,70.06348419189453,70.0300064086914,70.1185302734375,70.08192443847656,70.03219604492188,70.02766418457031,70.10099792480469,70.07137298583984,70.08851623535156,70.05205535888672,70.052490234375,70.0263442993164,70.03767395019531,70.017822265625,69.98719024658203,69.96532440185547,70.03315734863281,69.97654724121094,69.97599029541016,69.97920227050781,70.00550842285156,70.0086669921875,70.00375366210938,70.10342407226562,70.0762939453125,70.08941650390625,70.05091094970703
70.06476593017578,70.11331176757812,70.1158447265625,70.08621978759766,70.048095703125,70.10564422607422,70.0726547241211,70.0369873046875,70.05602264404297,70.09554290771484,70.06893157958984,70.0656509399414,70.05148315429688,70.05714416503906,70.07227325439453,70.06015014648438,70.05567932128906,70.07266998291016,70.0390625,70.07097625732422,70.03500366210938,70.02955627441406,70.00700378417969,70.05333709716797,70.068359375,70.04403686523438,70.11209869384766,70.13180541992188,70.13246154785156,70.0861587524414
70.32086944580078,70.29470825195312,70.3554916381836,70.26963806152344,70.296630859375,70.25386047363281,70.26298522949219,70.24952697753906,70.26383972167969,70.28697204589844,70.28752136230469,70.26156616210938,70.25082397460938,70.25777435302734,70.30775451660156,70.27879333496094,70.25733184814453,70.28380584716797,70.275146484375,70.2540512084961,70.24016571044922,70.25296020507812,70.2334976196289,70.2698745727539,70.22242736816406,70.26260375976562,70.25950622558594,70.34701538085938,70.31604766845703,70.27728271484375
70.31806182861328,70.29339599609375,70.35334777832031,70.26896667480469,70.2931137084961,70.24555206298828,70.2578353881836,70.23908996582031,70.26371765136719,70.28532409667969,70.28975677490234,70.25605773925781,70.2463607788086,70.2573013305664,70.30791473388672,70.27635955810547,70.25204467773438,70.2850341796875,70.27257537841797,70.25439453125,70.24059295654297,70.25331115722656,70.2325210571289,70.2722396850586,70.220703125,70.26075744628906,70.25933074951172,70.34597778320312,70.31845092773438,70.27803039550781
70.26972961425781,70.24826049804688,70.30272674560547,70.23458862304688,70.2369155883789,70.19998168945312,70.21520233154297,70.1729736328125,70.2261962890625,70.24637603759766,70.24989318847656,70.1959228515625,70.19499969482422,70.20841217041016,70.26579284667969,70.21340942382812,70.19244384765625,70.2612075805664,70.23355102539062,70.20425415039062,70.19548034667969,70.20746612548828,70.19127655029297,70.23016357421875,70.1844253540039,70.21858978271484,70.19973754882812,70.30384826660156,70.27886199951172,70.23681640625
70.0701675415039,70.10556030273438,70.12332153320312,70.09532928466797,70.02885437011719,70.03413391113281,70.04336547851562,69.97187042236328,70.06539916992188,70.0895767211914,70.06262969970703,69.99356842041016,70.02851104736328,70.01776123046875,70.06629943847656,69.99629974365234,70.00347900390625,70.12735748291016,70.08216857910156,70.04570770263672,70.03272247314453,70.01487731933594,70.00965118408203,70.02851867675781,70.03321838378906,70.02811431884766,70.04412841796875,70.13019561767578,70.11811065673828,70.07268524169922
71.0718002319336,70.81144714355469,71.02418518066406,70.94569396972656,70.78107452392578,70.96648406982422,70.90518951416016,70.88931274414062,70.74433898925781,70.67582702636719,70.76168060302734,70.72627258300781,70.89434051513672,70.79448699951172,70.76046752929688,70.78691864013672,70.73539733886719,70.70222473144531,70.57695770263672,70.5229263305664,70.74189758300781,70.90522766113281,70.82836151123047,70.53485870361328,70.72310638427734,70.90404510498047,70.70158386230469,70.63232421875,70.76280975341797,70.63780975341797
70.64875793457031,70.80821228027344,70.76374816894531,70.88694763183594,70.70114135742188,70.75887298583984,70.71166229248047,70.91654968261719,70.70600128173828,70.83842468261719,70.72476196289062,70.88954162597656,70.79159545898438,70.80597686767578,70.51378631591797,70.86980438232422,70.878173828125,70.61487579345703,70.72090911865234,70.86115264892578,70.74381256103516,70.57191467285156,70.67546844482422,70.7017822265625,70.89354705810547,70.74666595458984,71.18162536621094,70.78487396240234,70.84859466552734,70.58889770507812
71.59490966796875,71.55733489990234,71.62112426757812,71.61819458007812,71.49836730957031,71.39647674560547,71.4207534790039,71.33515930175781,71.40531921386719,71.51664733886719,71.48915100097656,71.35772705078125,71.36441040039062,71.3206558227539,71.33531188964844,71.3137435913086,71.27989196777344,71.27986907958984,71.22796630859375,71.1852035522461,71.1030502319336,71.14070129394531,71.13572692871094,71.1248550415039,71.13194274902344,71.12972259521484,71.13894653320312,71.1472396850586,71.12132263183594,71.04376220703125
71.54109954833984,71.51211547851562,71.56700134277344,71.58226776123047,71.45255279541016,71.36933898925781,71.3762435913086,71.31047821044922,71.36699676513672,71.48119354248047,71.45149230957031,71.33551788330078,71.34104919433594,71.29753112792969,71.28846740722656,71.30166625976562,71.26139831542969,71.24461364746094,71.1996078491211,71.165771484375,71.09202575683594,71.11361694335938,71.11155700683594,71.11885070800781,71.13789367675781,71.11857604980469,71.15310668945312,71.13653564453125,71.11978912353516,71.02256774902344
71.49618530273438,71.47533416748047,71.52442169189453,71.54734802246094,71.41588592529297,71.3426742553711,71.341796875,71.28984832763672,71.33576202392578,71.44903564453125,71.41722869873047,71.3144760131836,71.31804656982422,71.27655792236328,71.25389862060547,71.28654479980469,71.24543762207031,71.21756744384766,71.17842102050781,71.151611328125,71.0826644897461,71.09476470947266,71.09464263916016,71.10922241210938,71.1364517211914,71.10821533203125,71.1598892211914,71.12793731689453,71.11620330810547,71.00981903076172
71.51140594482422,71.48810577392578,71.5392074584961,71.55834197998047,71.43073272705078,71.35502624511719,71.35535430908203,71.30223846435547,71.34906768798828,71.4616928100586,71.43053436279297,71.32459259033203,71.33013916015625,71.28778076171875,71.26929473876953,71.29878997802734,71.25662994384766,71.23436737060547,71.1937255859375,71.16499328613281,71.0989761352539,71.1133041381836,71.10879516601562,71.1209716796875,71.14434814453125,71.12223815917969,71.16629028320312,71.1402359008789,71.12891387939453,71.02555847167969
71.48821258544922,71.4725112915039,71.51913452148438,71.54289245605469,71.41242980957031,71.33907318115234,71.33832550048828,71.29163360595703,71.333984375,71.43933868408203,71.4113998413086,71.3138198852539,71.31580352783203,71.27432250976562,71.25370788574219,71.28726959228516,71.24671173095703,71.21434020996094,71.1756591796875,71.15139770507812,71.08124542236328,71.09091186523438,71.09416961669922,71.10933685302734,71.14039611816406,71.10526275634766,71.16361236572266,71.12503051757812,71.11449432373047,71.00907135009766
71.51612091064453,71.5127182006836,71.55206298828125,71.5727310180664,71.44786071777344,71.36945343017578,71.37644958496094,71.32647705078125,71.37026977539062,71.45950317382812,71.44270324707031,71.34656524658203,71.34457397460938,71.29946899414062,71.29415893554688,71.31578063964844,71.27973175048828,71.24848175048828,71.2029800415039,71.183349609375,71.1074447631836,71.11775970458984,71.12181854248047,71.13837432861328,71.17359924316406,71.12837982177734,71.18553924560547,71.14591217041016,71.1337890625,71.0402603149414
71.5402603149414,71.54597473144531,71.57683563232422,71.59931182861328,71.47440338134766,71.39328002929688,71.4026870727539,71.34934997558594,71.40021514892578,71.47076416015625,71.46880340576172,71.36784362792969,71.3644027709961,71.3110122680664,71.32183837890625,71.33910369873047,71.30038452148438,71.27218627929688,71.21756744384766,71.19894409179688,71.12201690673828,71.12720489501953,71.13363647460938,71.1562728881836,71.18914794921875,71.13301086425781,71.19093322753906,71.14752960205078,71.13825225830078,71.04853820800781
71.6334228515625,71.62218475341797,71.66294860839844,71.66814422607422,71.55123138427734,71.45001220703125,71.47452545166016,71.39590454101562,71.47161865234375,71.53411102294922,71.54098510742188,71.41354370117188,71.41651916503906,71.35565948486328,71.39625549316406,71.38088989257812,71.33731079101562,71.33279418945312,71.27088928222656,71.23046112060547,71.15616607666016,71.17040252685547,71.17871856689453,71.18489837646484,71.18916320800781,71.15349578857422,71.18526458740234,71.16636657714844,71.15350341796875,71.07398223876953
71.68937683105469,71.65625762939453,71.71956634521484,71.70430755615234,71.59257507324219,71.47035217285156,71.5109634399414,71.414306640625,71.50546264648438,71.57144165039062,71.5743179321289,71.42723083496094,71.43993377685547,71.37825775146484,71.42980194091797,71.388916015625,71.34839630126953,71.35806274414062,71.29685974121094,71.24181365966797,71.16606140136719,71.19581604003906,71.19934844970703,71.18071746826172,71.17535400390625,71.16140747070312,71.16516876220703,71.17466735839844,71.1551284790039,71.0865707397461
71.57249450683594,71.5611801147461,71.60103607177734,71.62246704101562,71.479736328125,71.38519287109375,71.4017333984375,71.32449340820312,71.40335083007812,71.4710693359375,71.48053741455078,71.34860229492188,71.35257720947266,71.28861999511719,71.31320190429688,71.3205795288086,71.26190948486328,71.24407196044922,71.18644714355469,71.13920593261719,71.0705337524414,71.0695571899414,71.0870132446289,71.10713958740234,71.1086196899414,71.05909729003906,71.11363983154297,71.07249450683594,71.06891632080078,70.96107482910156
71.75907897949219,71.74089813232422,71.8009262084961,71.78741455078125,71.64583587646484,71.5025634765625,71.57051849365234,71.44000244140625,71.54861450195312,71.60980224609375,71.63008117675781,71.45628356933594,71.45716094970703,71.39300537109375,71.47191619873047,71.40401458740234,71.35101318359375,71.36942291259766,71.29002380371094,71.22477722167969,71.13483428955078,71.16462707519531,71.16342163085938,71.15092468261719,71.12383270263672,71.1115493774414,71.11003112792969,71.11707305908203,71.09833526611328,71.03268432617188
71.57209777832031,71.59337615966797,71.6310043334961,71.66642761230469,71.47991943359375,71.38829803466797,71.42919921875,71.3384780883789,71.39281463623047,71.47427368164062,71.48096466064453,71.36170959472656,71.3410415649414,71.29520416259766,71.31292724609375,71.31539154052734,71.2442626953125,71.2100830078125,71.1551513671875,71.11454772949219,71.02996826171875,71.021728515625,71.01123046875,71.05951690673828,71.05880737304688,71.00787353515625,71.06861877441406,71.00682067871094,70.99879455566406,70.91136932373047
71.68888854980469,71.70059967041016,71.74279022216797,71.7275619506836,71.61344909667969,71.49107360839844,71.52175903320312,71.50259399414062,71.43321990966797,71.51514434814453,71.5332260131836,71.45335388183594,71.3873062133789,71.34467315673828,71.39757537841797,71.37423706054688,71.31940460205078,71.25048065185547,71.19662475585938,71.18663024902344,71.03128051757812,71.01030731201172,71.02287292480469,71.00967407226562,71.01235961914062,71.02764892578125,70.94770050048828,70.99913024902344,70.97119140625,70.95279693603516
69.66754913330078,69.59017181396484,69.65138244628906,69.49824523925781,69.48157501220703,69.67644500732422,69.64982604980469,69.62736511230469,69.39457702636719,69.61324310302734,69.53689575195312,69.73157501220703,69.60003662109375,69.61923217773438,69.38983154296875,69.50025939941406,69.48271942138672,69.16106414794922,69.30027770996094,69.38156127929688,69.27115631103516,69.29176330566406,69.33106231689453,69.31031036376953,69.30152130126953,69.39925384521484,69.57090759277344,69.52125549316406,69.49720001220703,69.41295623779297
69.53365325927734,69.4746322631836,69.53488159179688,69.38822937011719,69.3513412475586,69.56747436523438,69.54292297363281,69.51614379882812,69.27149963378906,69.49856567382812,69.41392517089844,69.62623596191406,69.47488403320312,69.51483917236328,69.26712799072266,69.38194274902344,69.368408203125,69.02096557617188,69.1630859375,69.25798034667969,69.14070892333984,69.15807342529297,69.2104721069336,69.17346954345703,69.18672943115234,69.27687072753906,69.4706039428711,69.41036224365234,69.3843994140625,69.29609680175781
71.4093017578125,71.49002075195312,71.47489166259766,71.4101791381836,71.25991821289062,71.2657470703125,71.25989532470703,71.20866394042969,71.14167022705078,71.24851989746094,71.27985382080078,71.20465087890625,71.1345443725586,71.07400512695312,71.06083679199219,71.12346649169922,71.04742431640625,70.92823791503906,70.88761138916016,70.94654846191406,70.76537322998047,70.66834259033203,70.60437774658203,70.71151733398438,70.70069122314453,70.63198852539062,70.61193084716797,70.62989807128906,70.59860229492188,70.51600646972656
69.14496612548828,69.11483001708984,69.13174438476562,69.09150695800781,69.04377746582031,69.16822814941406,69.07942199707031,68.99958801269531,69.07829284667969,69.17700958251953,69.15355682373047,69.11453247070312,69.14647674560547,69.07595825195312,69.0177001953125,69.0744857788086,69.00569152832031,69.04976654052734,69.01884460449219,69.08244323730469,69.05362701416016,68.99957275390625,69.01668548583984,69.11071014404297,69.08285522460938,69.0542984008789,69.24346923828125,69.17170715332031,69.23690032958984,69.121826171875
69.2131118774414,69.25286102294922,69.27436065673828,69.21472930908203,69.14846801757812,69.17828369140625,69.17727661132812,69.06037139892578,69.18451690673828,69.2630615234375,69.20194244384766,69.12476348876953,69.15889739990234,69.13416290283203,69.183837890625,69.08497619628906,69.09265899658203,69.24476623535156,69.20211791992188,69.1393814086914,69.11491394042969,69.08985137939453,69.12232208251953,69.13738250732422,69.14492797851562,69.1386489868164,69.19621276855469,69.31314849853516,69.28536224365234,69.20069122314453
69.03257751464844,69.04058837890625,69.07902526855469,69.02421569824219,68.9479751586914,69.00897979736328,68.97756958007812,68.87448120117188,68.9943618774414,69.06529235839844,69.01898193359375,68.93968963623047,68.98826599121094,68.94185638427734,68.9677734375,68.92036437988281,68.90074157714844,69.0418701171875,68.99102783203125,68.96305084228516,68.94529724121094,68.90238189697266,68.91592407226562,68.9622573852539,68.95693969726562,68.94669342041016,69.03340911865234,69.11216735839844,69.11476135253906,69.01148986816406
68.8909683227539,68.87554168701172,68.91378021240234,68.8414077758789,68.78899383544922,68.88471221923828,68.83045196533203,68.73938751220703,68.81319427490234,68.8992691040039,68.88289642333984,68.82585144042969,68.85164642333984,68.7918701171875,68.78862762451172,68.79283905029297,68.74118041992188,68.81675720214844,68.76166534423828,68.81454467773438,68.77084350585938,68.74451446533203,68.73373413085938,68.82450103759766,68.79108428955078,68.78187561035156,68.92423248291016,68.90483093261719,68.95277404785156,68.85492706298828
