horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5.02665376663208,4.973235607147217,4.914169788360596,4.820178508758545,4.859799861907959,4.774024486541748,4.787574291229248,4.674556255340576,4.616105556488037,4.537655353546143,4.6191582679748535,4.464949131011963,4.535609722137451,4.4765143394470215,4.495370388031006,4.391894817352295,4.349729061126709,4.302792072296143,4.312802791595459,4.216762065887451,4.1764349937438965,4.206636905670166,4.031076908111572,4.218211650848389,4.047041416168213,4.088263034820557,3.9707705974578857,4.007659435272217,3.8915603160858154,4.008552074432373
5.045573711395264,5.017821788787842,4.971472263336182,4.822246074676514,4.831284046173096,4.804976940155029,4.78045129776001,4.692568302154541,4.691260814666748,4.562092304229736,4.654575824737549,4.51085901260376,4.568968296051025,4.474045276641846,4.523871898651123,4.388294696807861,4.44407320022583,4.361461162567139,4.346319675445557,4.302862644195557,4.2479329109191895,4.279987812042236,4.117941379547119,4.326232433319092,4.119247913360596,4.211132526397705,4.068487644195557,4.10841703414917,3.9547231197357178,4.08489465713501
5.296543598175049,5.2299275398254395,5.369663715362549,5.036245822906494,4.998371601104736,5.078503131866455,5.033754825592041,4.907825946807861,4.968181133270264,4.9771037101745605,4.837490558624268,4.77860689163208,4.8169264793396,4.643162250518799,4.492835521697998,4.54757833480835,4.562442302703857,4.649407863616943,4.5650315284729,4.482511043548584,4.4022440910339355,4.409547328948975,4.40625524520874,4.42422342300415,4.348747730255127,4.332126140594482,4.452366352081299,4.246054172515869,4.128243923187256,4.2703328132629395
5.30933141708374,5.2582316398620605,5.37630033493042,5.062270641326904,5.066256046295166,5.097309589385986,5.074672222137451,4.924270153045654,4.9686598777771,4.971414089202881,4.875433444976807,4.779115200042725,4.852827548980713,4.693605899810791,4.547916889190674,4.594886302947998,4.5898003578186035,4.66675329208374,4.5982279777526855,4.510501384735107,4.464903354644775,4.454746723175049,4.433391094207764,4.453174114227295,4.39375638961792,4.3835015296936035,4.448983669281006,4.306878566741943,4.186849117279053,4.3024067878723145
5.254960536956787,5.271169185638428,5.34153413772583,5.091075420379639,5.036082744598389,5.099226474761963,5.0522685050964355,4.918307781219482,4.9387736320495605,4.933075428009033,4.860925197601318,4.747208118438721,4.855806827545166,4.694015979766846,4.535693645477295,4.562410831451416,4.568223476409912,4.609531879425049,4.563432216644287,4.476231098175049,4.480025768280029,4.4300856590271,4.457736492156982,4.4033942222595215,4.40090799331665,4.3936238288879395,4.4038615226745605,4.334187984466553,4.208922863006592,4.2749247550964355
5.235744953155518,5.172791004180908,5.2965168952941895,5.059286594390869,5.071981906890869,5.0651679039001465,5.054531574249268,4.9283928871154785,4.905311107635498,4.979590892791748,4.8784050941467285,4.7659993171691895,4.8970627784729,4.703148365020752,4.569453716278076,4.594590663909912,4.520147800445557,4.577763080596924,4.615596294403076,4.4404215812683105,4.460357189178467,4.391973972320557,4.423180103302002,4.386266231536865,4.365721225738525,4.332339763641357,4.344111919403076,4.272209644317627,4.281348705291748,4.274044513702393
4.949934482574463,4.930905818939209,4.866860866546631,4.8042778968811035,4.761837482452393,4.786718845367432,4.773195743560791,4.70004415512085,4.648311138153076,4.652843952178955,4.6529622077941895,4.5613017082214355,4.532500743865967,4.49487829208374,4.403067111968994,4.363035678863525,4.372253894805908,4.333920001983643,4.34891939163208,4.213714122772217,4.239019870758057,4.214270114898682,4.140806674957275,4.1350789070129395,4.082676410675049,4.070644855499268,3.9995009899139404,3.993659734725952,3.9561221599578857,3.9009225368499756
4.8118109703063965,4.7604899406433105,4.699288845062256,4.645296573638916,4.584695339202881,4.6263108253479,4.555537700653076,4.5340800285339355,4.481617450714111,4.493931293487549,4.465153217315674,4.419153690338135,4.32507848739624,4.291344165802002,4.25149393081665,4.205313205718994,4.21897554397583,4.178852558135986,4.201279163360596,4.0478034019470215,4.0240607261657715,4.0241618156433105,3.9617698192596436,3.924672842025757,3.887446165084839,3.835273504257202,3.829338788986206,3.7858989238739014,3.7661826610565186,3.714709997177124
4.66817045211792,4.597035884857178,4.527357578277588,4.479302883148193,4.42819356918335,4.455230236053467,4.35784387588501,4.347962856292725,4.285985469818115,4.289513111114502,4.266811847686768,4.229691982269287,4.141726016998291,4.096409320831299,4.107179164886475,4.0366692543029785,4.050843715667725,4.013803005218506,4.02998685836792,3.883338689804077,3.834181547164917,3.8503262996673584,3.763624906539917,3.72855544090271,3.6953961849212646,3.628495931625366,3.6388614177703857,3.6098039150238037,3.5721633434295654,3.548161268234253
4.581679821014404,4.496500492095947,4.428643703460693,4.380397319793701,4.348632335662842,4.35591459274292,4.273632526397705,4.252609729766846,4.1882500648498535,4.1869025230407715,4.170233249664307,4.137734889984131,4.054368495941162,4.013813495635986,4.0276570320129395,3.96109938621521,3.9652440547943115,3.947474241256714,3.948490858078003,3.805783987045288,3.7624175548553467,3.780149221420288,3.671006917953491,3.6435706615448,3.623239278793335,3.5445916652679443,3.563572645187378,3.5276029109954834,3.4894845485687256,3.469710111618042
4.510793209075928,4.425776958465576,4.366530895233154,4.32368803024292,4.316070079803467,4.304650783538818,4.24989652633667,4.216243267059326,4.159456729888916,4.15634298324585,4.150045871734619,4.116011142730713,4.046447277069092,4.020832538604736,4.016977787017822,3.9684340953826904,3.9563405513763428,3.952918767929077,3.9436748027801514,3.8187568187713623,3.7870700359344482,3.7986133098602295,3.683061361312866,3.663180112838745,3.6579129695892334,3.5721747875213623,3.598910093307495,3.547081708908081,3.5058696269989014,3.4991471767425537
4.456857204437256,4.388045787811279,4.354180812835693,4.331331729888916,4.339629650115967,4.301727771759033,4.2831902503967285,4.2448410987854,4.217166423797607,4.208332538604736,4.194848537445068,4.1685404777526855,4.110802173614502,4.109447002410889,4.083271503448486,4.074799060821533,4.040859699249268,4.034860134124756,4.017055034637451,3.9398610591888428,3.923295736312866,3.900891065597534,3.818161725997925,3.7976510524749756,3.791306257247925,3.724409818649292,3.7492263317108154,3.6796796321868896,3.648528814315796,3.6538589000701904
4.38815450668335,4.334225177764893,4.313840389251709,4.311331272125244,4.315913677215576,4.25771951675415,4.258812427520752,4.227390766143799,4.216009616851807,4.190870761871338,4.174867153167725,4.160399913787842,4.114084720611572,4.125807285308838,4.098015308380127,4.104791164398193,4.055338382720947,4.034060955047607,4.02350378036499,3.9915683269500732,3.974411725997925,3.9276511669158936,3.876983404159546,3.8646552562713623,3.837975263595581,3.8046176433563232,3.812131643295288,3.7420499324798584,3.728656530380249,3.737579107284546
4.297592639923096,4.2523369789123535,4.226683139801025,4.2241597175598145,4.221858501434326,4.169448375701904,4.1635212898254395,4.140481472015381,4.124053478240967,4.086577892303467,4.086549282073975,4.074278354644775,4.033613681793213,4.045190334320068,4.046525478363037,4.02257776260376,3.990384817123413,3.9570605754852295,3.9560821056365967,3.9244182109832764,3.906493902206421,3.8707168102264404,3.8234870433807373,3.833521604537964,3.785486936569214,3.776510000228882,3.7614171504974365,3.718966245651245,3.6961734294891357,3.713299512863159
4.152060031890869,4.10349702835083,4.078829288482666,4.06736421585083,4.069512844085693,4.016054630279541,3.9994828701019287,3.9835879802703857,3.9627063274383545,3.9215075969696045,3.9278695583343506,3.9158952236175537,3.8950717449188232,3.8873984813690186,3.9214084148406982,3.862006902694702,3.8483569622039795,3.8055055141448975,3.815869092941284,3.7751529216766357,3.756080389022827,3.7303473949432373,3.6805427074432373,3.7172744274139404,3.6395204067230225,3.6521365642547607,3.6193816661834717,3.5969436168670654,3.571179151535034,3.6011884212493896
4.033036708831787,3.9848077297210693,3.9563958644866943,3.9334752559661865,3.9375436305999756,3.8900458812713623,3.871910810470581,3.852970838546753,3.831669569015503,3.7874467372894287,3.7983176708221436,3.785710096359253,3.7807557582855225,3.7547223567962646,3.7934062480926514,3.7109477519989014,3.71787428855896,3.679748296737671,3.685718297958374,3.6355702877044678,3.628356695175171,3.6062686443328857,3.549558401107788,3.5965659618377686,3.510643720626831,3.534184217453003,3.489800214767456,3.476072072982788,3.442434072494507,3.4739482402801514
3.9908034801483154,3.95886492729187,3.9226462841033936,3.890479803085327,3.874284505844116,3.8562629222869873,3.825545072555542,3.8053929805755615,3.7910964488983154,3.742771863937378,3.7555644512176514,3.739372968673706,3.732164144515991,3.7043864727020264,3.740402936935425,3.6387526988983154,3.675309896469116,3.6405723094940186,3.6385600566864014,3.575829267501831,3.576749563217163,3.568448781967163,3.5155513286590576,3.5497004985809326,3.4741618633270264,3.5024421215057373,3.451805830001831,3.452416181564331,3.3961093425750732,3.427741765975952
4.02011251449585,4.002740383148193,3.9570844173431396,3.9377782344818115,3.9090993404388428,3.8945415019989014,3.8527190685272217,3.836808919906616,3.830559492111206,3.772555112838745,3.7772624492645264,3.7598559856414795,3.7532832622528076,3.7286078929901123,3.7566802501678467,3.6473186016082764,3.6931540966033936,3.6660068035125732,3.650131940841675,3.590961217880249,3.5958240032196045,3.6012322902679443,3.555676221847534,3.5701911449432373,3.519763708114624,3.534437894821167,3.479801893234253,3.4902560710906982,3.4377381801605225,3.465853452682495
3.964280843734741,3.9495532512664795,3.9029195308685303,3.8921077251434326,3.85974383354187,3.837794065475464,3.7917544841766357,3.7858521938323975,3.782600164413452,3.7187068462371826,3.7147891521453857,3.708287000656128,3.689772367477417,3.6761958599090576,3.6993396282196045,3.5955989360809326,3.637860059738159,3.606775999069214,3.5827701091766357,3.5443122386932373,3.5410125255584717,3.537499189376831,3.50394606590271,3.508455991744995,3.4637839794158936,3.4808833599090576,3.423222303390503,3.432554006576538,3.3806893825531006,3.403141736984253
3.8881804943084717,3.8635566234588623,3.825148344039917,3.815882444381714,3.7882163524627686,3.745136022567749,3.7268083095550537,3.7019736766815186,3.7059905529022217,3.644737958908081,3.646252393722534,3.6295535564422607,3.615621328353882,3.6231954097747803,3.6226718425750732,3.5504090785980225,3.566913366317749,3.5248801708221436,3.507680654525757,3.4882867336273193,3.4886462688446045,3.4512012004852295,3.4351584911346436,3.435930013656616,3.3801419734954834,3.4101130962371826,3.3460471630096436,3.3566644191741943,3.2938754558563232,3.3201091289520264
3.8203141689300537,3.7910687923431396,3.7603871822357178,3.7451770305633545,3.7256925106048584,3.677330732345581,3.655597448348999,3.6333892345428467,3.6369407176971436,3.5705459117889404,3.575251340866089,3.562779188156128,3.5334575176239014,3.5484702587127686,3.5657832622528076,3.485563039779663,3.497831106185913,3.4584882259368896,3.440930128097534,3.4073922634124756,3.4121930599212646,3.3739163875579834,3.35953688621521,3.3559176921844482,3.3052194118499756,3.3250625133514404,3.2683656215667725,3.2766730785369873,3.2116620540618896,3.238715887069702
3.71698260307312,3.679757833480835,3.6491401195526123,3.62107253074646,3.6137921810150146,3.5656116008758545,3.532198667526245,3.5159175395965576,3.5147511959075928,3.441749334335327,3.4567477703094482,3.4468886852264404,3.4042747020721436,3.4168660640716553,3.4593112468719482,3.361337423324585,3.381098508834839,3.344252347946167,3.3251941204071045,3.269601583480835,3.275632619857788,3.2458512783050537,3.216695547103882,3.223520040512085,3.171482801437378,3.1853339672088623,3.136641263961792,3.1417129039764404,3.0651509761810303,3.102119207382202
3.5815236568450928,3.537998914718628,3.507768392562866,3.467379331588745,3.46734881401062,3.414250135421753,3.378883123397827,3.362985372543335,3.363168478012085,3.279374837875366,3.3047215938568115,3.2888572216033936,3.254154920578003,3.255807638168335,3.306685209274292,3.2139346599578857,3.227851629257202,3.1860787868499756,3.1697347164154053,3.106260061264038,3.110990285873413,3.0763356685638428,3.0396506786346436,3.065045118331909,2.9997565746307373,3.0184428691864014,2.977231740951538,2.9669253826141357,2.8840625286102295,2.9394776821136475
3.564094305038452,3.52563738822937,3.5036399364471436,3.4618823528289795,3.4652154445648193,3.406916379928589,3.3525912761688232,3.3562943935394287,3.3565776348114014,3.2497308254241943,3.2831876277923584,3.2673089504241943,3.2230355739593506,3.22324538230896,3.299680471420288,3.1982219219207764,3.202125310897827,3.1593472957611084,3.1384389400482178,3.079075574874878,3.0748841762542725,3.049791097640991,3.0087802410125732,3.0333011150360107,2.985959768295288,2.989593267440796,2.942909002304077,2.934701681137085,2.8629233837127686,2.9203994274139404
3.478153944015503,3.4422109127044678,3.401005506515503,3.366159200668335,3.3770291805267334,3.3127448558807373,3.2591397762298584,3.259037733078003,3.2508599758148193,3.140390157699585,3.1818387508392334,3.1594722270965576,3.119431257247925,3.114046812057495,3.187093496322632,3.074960470199585,3.082204580307007,3.051800489425659,3.0158698558807373,2.9491641521453857,2.9546525478363037,2.9392306804656982,2.882052183151245,2.910360097885132,2.8701331615448,2.8660008907318115,2.8097102642059326,2.8145625591278076,2.7325141429901123,2.7911250591278076
3.369417905807495,3.3301503658294678,3.2682292461395264,3.2468459606170654,3.238973379135132,3.1802423000335693,3.152211904525757,3.126415967941284,3.1097629070281982,3.0317037105560303,3.058382749557495,3.0205962657928467,3.019219160079956,3.00947642326355,3.016805410385132,2.9387013912200928,2.9370763301849365,2.8978965282440186,2.8782479763031006,2.8221757411956787,2.821492910385132,2.7991321086883545,2.7422330379486084,2.7816884517669678,2.713508367538452,2.7312428951263428,2.6758763790130615,2.6666438579559326,2.5910232067108154,2.652203321456909
3.240931272506714,3.198812246322632,3.142719030380249,3.122882604598999,3.1054818630218506,3.039746046066284,3.0214850902557373,2.9901092052459717,2.985253095626831,2.8956639766693115,2.919956922531128,2.8867833614349365,2.891683340072632,2.880265951156616,2.8949897289276123,2.80716872215271,2.812612295150757,2.758343458175659,2.745732069015503,2.706974744796753,2.706019163131714,2.666980504989624,2.6197144985198975,2.6662566661834717,2.572552442550659,2.610527753829956,2.538618803024292,2.5288188457489014,2.455416440963745,2.514233350753784
3.1877505779266357,3.149892568588257,3.094745397567749,3.0576798915863037,3.0306804180145264,2.985339879989624,2.9645650386810303,2.9279563426971436,2.9208428859710693,2.8259379863739014,2.863218069076538,2.826413869857788,2.824603796005249,2.8035380840301514,2.841526746749878,2.7233541011810303,2.753486394882202,2.696277379989624,2.6939265727996826,2.629598379135132,2.635155439376831,2.6089961528778076,2.5504062175750732,2.6109426021575928,2.5048043727874756,2.5524680614471436,2.4648473262786865,2.4692533016204834,2.385862112045288,2.4361579418182373
3.1717488765716553,3.130389928817749,3.09122633934021,3.0455987453460693,3.022817373275757,2.975458860397339,2.9586923122406006,2.921459913253784,2.920409917831421,2.8334100246429443,2.861016035079956,2.8222320079803467,2.8212525844573975,2.8022124767303467,2.832646131515503,2.727203130722046,2.7540814876556396,2.6905648708343506,2.691077947616577,2.63720965385437,2.6400105953216553,2.6010987758636475,2.554091215133667,2.6168839931488037,2.4953324794769287,2.5581796169281006,2.466886281967163,2.474618673324585,2.3918416500091553,2.4450767040252686
3.0517795085906982,3.015301465988159,2.9944379329681396,2.9611833095550537,2.941251516342163,2.868168592453003,2.8476922512054443,2.8250491619110107,2.844343900680542,2.7488133907318115,2.7587249279022217,2.734260320663452,2.7271201610565186,2.7270963191986084,2.760650396347046,2.647282361984253,2.6645610332489014,2.5897109508514404,2.59482741355896,2.5655810832977295,2.564265012741089,2.5088555812835693,2.50699782371521,2.5379369258880615,2.4137122631073,2.484051465988159,2.3841092586517334,2.398014783859253,2.3314502239227295,2.3843753337860107
2.918201208114624,2.8727376461029053,2.8577640056610107,2.8155438899993896,2.810596227645874,2.7256505489349365,2.7061049938201904,2.6851508617401123,2.700530767440796,2.6053435802459717,2.618666410446167,2.5934512615203857,2.5794389247894287,2.584777593612671,2.6230523586273193,2.5010955333709717,2.51233172416687,2.437910795211792,2.4444663524627686,2.4062869548797607,2.4098823070526123,2.3467395305633545,2.347027540206909,2.3767096996307373,2.251340627670288,2.3258731365203857,2.213327169418335,2.239715337753296,2.174076795578003,2.2163503170013428
2.7187488079071045,2.666745901107788,2.6188809871673584,2.56842303276062,2.5592658519744873,2.497431516647339,2.463020086288452,2.4384524822235107,2.4366166591644287,2.333338499069214,2.363447904586792,2.341571569442749,2.3045833110809326,2.307819128036499,2.3393638134002686,2.1992251873016357,2.235095739364624,2.1846654415130615,2.162341833114624,2.0823447704315186,2.1057536602020264,2.064560651779175,2.024556875228882,2.050018072128296,1.968051552772522,2.001265287399292,1.908394455909729,1.913155198097229,1.8200479745864868,1.8599287271499634
2.585771322250366,2.534454107284546,2.465352773666382,2.408883810043335,2.377636671066284,2.3483054637908936,2.28180193901062,2.2632367610931396,2.246016263961792,2.1393535137176514,2.175840139389038,2.1520707607269287,2.105741262435913,2.097710371017456,2.1497085094451904,1.9826399087905884,2.042274236679077,1.9950872659683228,1.9692360162734985,1.8576103448867798,1.8715788125991821,1.8595634698867798,1.7891680002212524,1.8155542612075806,1.7454458475112915,1.764361023902893,1.682397484779358,1.6888443231582642,1.5735174417495728,1.6209608316421509
2.451453924179077,2.39778208732605,2.325486898422241,2.274977445602417,2.2368991374969482,2.199810743331909,2.134277105331421,2.110161542892456,2.0947749614715576,1.987012505531311,2.0255229473114014,1.9916454553604126,1.9686065912246704,1.94546377658844,2.0071732997894287,1.8512636423110962,1.8976255655288696,1.8297897577285767,1.8260027170181274,1.7246366739273071,1.7196890115737915,1.6977211236953735,1.6269394159317017,1.669427514076233,1.5679212808609009,1.602251648902893,1.5255123376846313,1.5219627618789673,1.4015651941299438,1.4748703241348267
2.2695090770721436,2.2110517024993896,2.1303250789642334,2.0902621746063232,2.057788610458374,2.005173444747925,1.9399410486221313,1.9124151468276978,1.9019371271133423,1.7864471673965454,1.819395661354065,1.7901884317398071,1.7701870203018188,1.7400203943252563,1.8038536310195923,1.647356629371643,1.6891170740127563,1.6291357278823853,1.6128860712051392,1.5104433298110962,1.5104233026504517,1.486275315284729,1.4153867959976196,1.4516922235488892,1.3564201593399048,1.3697782754898071,1.3101707696914673,1.2872177362442017,1.1657835245132446,1.2535063028335571
2.1995627880096436,2.1249148845672607,2.080883741378784,2.055938482284546,2.040801763534546,1.9363495111465454,1.8887993097305298,1.8695656061172485,1.874534249305725,1.7642256021499634,1.7527090311050415,1.7407718896865845,1.721173882484436,1.7005048990249634,1.7509924173355103,1.6522823572158813,1.6420713663101196,1.5720936059951782,1.5488334894180298,1.511107087135315,1.4912830591201782,1.4108911752700806,1.3795744180679321,1.4110552072525024,1.2816778421401978,1.322482705116272,1.2646757364273071,1.2284141778945923,1.1319891214370728,1.2303091287612915
2.1506383419036865,2.0851027965545654,2.0537421703338623,2.0432050228118896,2.0377442836761475,1.9082695245742798,1.888879418373108,1.853462815284729,1.8656774759292603,1.760450005531311,1.7415786981582642,1.7293821573257446,1.7133499383926392,1.703534722328186,1.7476402521133423,1.6515403985977173,1.626294732093811,1.5515104532241821,1.5335975885391235,1.5164905786514282,1.4996782541275024,1.405291199684143,1.38644278049469,1.4135948419570923,1.27141535282135,1.3206487894058228,1.2501684427261353,1.2214542627334595,1.1436439752578735,1.2252432107925415
2.241877317428589,2.1822621822357178,2.1717116832733154,2.111732244491577,2.110895872116089,2.0290286540985107,1.9897724390029907,1.9635769128799438,1.9525600671768188,1.855589509010315,1.8706194162368774,1.8384004831314087,1.803465485572815,1.7908722162246704,1.8622137308120728,1.7429052591323853,1.7352033853530884,1.6553255319595337,1.6582657098770142,1.6046568155288696,1.581363320350647,1.5089174509048462,1.4649521112442017,1.5205618143081665,1.3741470575332642,1.4403053522109985,1.3468528985977173,1.3589197397232056,1.2564092874526978,1.3251911401748657
2.2559726238250732,2.1991536617279053,2.2127997875213623,2.1416585445404053,2.1497180461883545,2.058492422103882,2.0364396572113037,2.00608229637146,2.0070884227752686,1.9094234704971313,1.9257484674453735,1.8821369409561157,1.8510195016860962,1.850401520729065,1.9066320657730103,1.8256698846817017,1.8033758401870728,1.7057081460952759,1.7055975198745728,1.6824918985366821,1.6645647287368774,1.5558754205703735,1.5323187112808228,1.5960718393325806,1.4243932962417603,1.5246788263320923,1.4172416925430298,1.4414154291152954,1.3333879709243774,1.4080396890640259
2.219933271408081,2.1956260204315186,2.188476324081421,2.1383845806121826,2.1243274211883545,2.043808698654175,2.0267961025238037,1.9831939935684204,1.9883991479873657,1.884240746498108,1.8938995599746704,1.8519874811172485,1.8359142541885376,1.8183599710464478,1.8687845468521118,1.7719560861587524,1.7619396448135376,1.6754957437515259,1.672080636024475,1.6347671747207642,1.6288906335830688,1.5441566705703735,1.5185285806655884,1.5703378915786743,1.415601372718811,1.4946571588516235,1.4052940607070923,1.4055153131484985,1.3154751062393188,1.3842865228652954
2.3214709758758545,2.290170431137085,2.2942769527435303,2.2120368480682373,2.2041661739349365,2.166722059249878,2.0993077754974365,2.0889251232147217,2.0662648677825928,1.9742323160171509,2.0003983974456787,1.9459892511367798,1.9008957147598267,1.8877140283584595,1.9654632806777954,1.8561245203018188,1.8523327112197876,1.7693058252334595,1.7746320962905884,1.7113233804702759,1.6780115365982056,1.6254774332046509,1.5750213861465454,1.6394716501235962,1.5104252099990845,1.5808969736099243,1.483646035194397,1.523032784461975,1.4057623147964478,1.4752384424209595
2.3527352809906006,2.3477895259857178,2.3050649166107178,2.269897222518921,2.2427165508270264,2.2109010219573975,2.135042905807495,2.1240394115448,2.098797559738159,1.9995876550674438,2.016583204269409,1.9722572565078735,1.9221187829971313,1.8935743570327759,1.9687010049819946,1.834039330482483,1.8607136011123657,1.8043047189712524,1.771217942237854,1.7108389139175415,1.6955219507217407,1.6776024103164673,1.611651062965393,1.639748215675354,1.559644341468811,1.5767008066177368,1.4778114557266235,1.534676194190979,1.4269968271255493,1.4748750925064087
2.3513686656951904,2.341475248336792,2.2928998470306396,2.2505862712860107,2.2267892360687256,2.2060115337371826,2.1311709880828857,2.114755392074585,2.0728118419647217,1.9944483041763306,2.007855176925659,1.9597164392471313,1.9119468927383423,1.878472924232483,1.9349218606948853,1.8049379587173462,1.8248058557510376,1.7889209985733032,1.7600761651992798,1.6723304986953735,1.6577192544937134,1.6579023599624634,1.5797115564346313,1.613315224647522,1.5455394983291626,1.5429168939590454,1.4603649377822876,1.5030208826065063,1.3981386423110962,1.4431930780410767
