horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.900606870651245,2.9443776607513428,2.9971749782562256,2.8242366313934326,3.023576498031616,3.009237051010132,3.0145976543426514,3.0291850566864014,2.9124152660369873,3.065110921859741,3.094238042831421,3.0250327587127686,3.010897397994995,3.0458486080169678,3.122588872909546,2.868051290512085,3.0346505641937256,2.88666033744812,2.9489810466766357,2.8814523220062256,2.915175199508667,2.864413022994995,2.9190948009490967,2.874833822250366,2.9361159801483154,2.772723913192749,2.847243070602417,2.885272741317749,2.8614957332611084,2.765801191329956
2.8930928707122803,3.0019233226776123,3.0310590267181396,2.814312696456909,2.9910829067230225,3.1044461727142334,3.0024917125701904,2.957197904586792,2.8968751430511475,3.0551488399505615,3.076026678085327,2.9511096477508545,2.9365594387054443,3.006544828414917,3.035337209701538,2.851910352706909,2.9694411754608154,2.847562551498413,2.9156415462493896,2.926159620285034,2.90323805809021,2.7811038494110107,2.945087194442749,2.8799169063568115,2.9037129878997803,2.7863471508026123,2.8884332180023193,2.8616549968719482,2.8262345790863037,2.806145429611206
2.891216993331909,2.9819648265838623,2.9802091121673584,2.8782708644866943,2.965472936630249,3.0630195140838623,2.9496896266937256,2.866102933883667,2.876268148422241,3.0373284816741943,3.06653094291687,3.0307300090789795,2.8916308879852295,3.0372235774993896,3.035475492477417,2.892746686935425,2.890235662460327,2.9880588054656982,2.917135000228882,3.013962507247925,2.79858660697937,2.807237386703491,2.9696176052093506,2.9960877895355225,2.9050967693328857,2.9155070781707764,2.9114272594451904,2.868433713912964,2.8708503246307373,2.815051794052124
2.8379323482513428,2.920194387435913,2.9359824657440186,2.947234869003296,2.9161431789398193,3.100412130355835,2.8998591899871826,2.871619939804077,2.9677493572235107,3.012683629989624,2.960625410079956,2.961293935775757,2.9020164012908936,3.0058867931365967,3.0028188228607178,2.884376287460327,2.7806756496429443,2.8981359004974365,2.8830039501190186,3.0451390743255615,2.7948434352874756,2.740036725997925,2.899556875228882,2.9352033138275146,2.8881967067718506,2.846853017807007,2.8425309658050537,2.8312489986419678,2.8328473567962646,2.9389750957489014
2.8880364894866943,2.889554738998413,2.8711278438568115,2.902391195297241,2.7922046184539795,3.080212354660034,2.8408162593841553,2.8458306789398193,2.8702781200408936,2.94736647605896,2.8561103343963623,2.871631383895874,2.844404935836792,2.865959882736206,2.9685981273651123,2.881294012069702,2.6955487728118896,2.784169912338257,2.769516706466675,2.9220454692840576,2.7171857357025146,2.682947874069214,2.824296712875366,2.8229310512542725,2.8408334255218506,2.8478782176971436,2.792569875717163,2.7461698055267334,2.7611348628997803,2.919027090072632
2.874286413192749,2.869368314743042,2.834202527999878,2.900865316390991,2.7882297039031982,2.8735101222991943,2.8563973903656006,2.748166799545288,2.7954022884368896,2.7689616680145264,2.8016574382781982,2.7157485485076904,2.71136736869812,2.741955518722534,2.7861287593841553,2.711521863937378,2.613025426864624,2.7420623302459717,2.720270872116089,2.7629449367523193,2.6453397274017334,2.69407057762146,2.7216460704803467,2.6780717372894287,2.7401187419891357,2.7241342067718506,2.7742621898651123,2.670501470565796,2.7203338146209717,2.8151824474334717
2.915656805038452,2.907224416732788,2.871009588241577,2.899078130722046,2.819544553756714,2.8650176525115967,2.864363431930542,2.7720820903778076,2.8333098888397217,2.767486333847046,2.785194158554077,2.758289098739624,2.7662789821624756,2.7741191387176514,2.7760770320892334,2.731107473373413,2.6884925365448,2.804590940475464,2.7531697750091553,2.7959535121917725,2.6919381618499756,2.730168104171753,2.7416999340057373,2.7526090145111084,2.7398955821990967,2.822547674179077,2.808626890182495,2.7446448802948,2.7540605068206787,2.8391921520233154
2.9528310298919678,2.898515462875366,2.88153338432312,2.9410579204559326,2.8410756587982178,2.8465564250946045,2.9130332469940186,2.8292300701141357,2.858447790145874,2.7914769649505615,2.816932439804077,2.8192451000213623,2.815586805343628,2.8275325298309326,2.8185079097747803,2.740039587020874,2.7311408519744873,2.861987829208374,2.8074777126312256,2.824908971786499,2.756070852279663,2.80649733543396,2.77827525138855,2.797693967819214,2.8300130367279053,2.859452962875366,2.8287723064422607,2.824976682662964,2.8271405696868896,2.8419854640960693
2.9325358867645264,2.929295301437378,2.9330098628997803,2.943220853805542,2.8599889278411865,2.8665883541107178,2.9670989513397217,2.921278715133667,2.91336989402771,2.8388144969940186,2.82600474357605,2.81245493888855,2.879509687423706,2.809067487716675,2.832726240158081,2.80295729637146,2.780494451522827,2.8537871837615967,2.8500239849090576,2.8368022441864014,2.8359134197235107,2.8640401363372803,2.7860610485076904,2.802276372909546,2.860311269760132,2.853670835494995,2.8888766765594482,2.8610332012176514,2.847639799118042,2.8930251598358154
2.9945380687713623,2.91096568107605,2.9430930614471436,2.9417150020599365,2.8663899898529053,2.8887622356414795,2.9636571407318115,2.9171254634857178,2.868798017501831,2.874790906906128,2.871143102645874,2.8147733211517334,2.876340627670288,2.809314489364624,2.8429315090179443,2.8359248638153076,2.8553578853607178,2.861260175704956,2.842015027999878,2.8378875255584717,2.83915114402771,2.8608129024505615,2.843050718307495,2.8641364574432373,2.9013383388519287,2.8365590572357178,2.9138925075531006,2.8863208293914795,2.8737666606903076,2.8866593837738037
2.98478102684021,2.970905065536499,2.9858806133270264,2.973017454147339,2.9291675090789795,2.9034173488616943,2.995711088180542,2.910992383956909,2.9179189205169678,2.8830058574676514,2.873155355453491,2.8479363918304443,2.9111688137054443,2.8473384380340576,2.844735860824585,2.8967864513397217,2.8961570262908936,2.950350522994995,2.9087703227996826,2.909205198287964,2.889770269393921,2.922605276107788,2.8679940700531006,2.9018733501434326,2.8940799236297607,2.9031455516815186,2.961477041244507,2.9087178707122803,2.8998095989227295,2.954869031906128
3.101221799850464,3.0246455669403076,3.010899305343628,3.0321872234344482,3.0295655727386475,2.9666173458099365,3.062947988510132,3.026623487472534,2.970903158187866,2.9755141735076904,3.0171029567718506,2.9583652019500732,2.97873854637146,2.997060537338257,2.952801465988159,2.9683730602264404,3.0017173290252686,2.973558187484741,2.9951541423797607,2.9650561809539795,2.9749410152435303,2.970834493637085,2.9623830318450928,2.994260549545288,2.9857680797576904,2.9341323375701904,3.009824514389038,3.0056302547454834,2.983175039291382,2.9394948482513428
3.1348073482513428,3.1305243968963623,3.086597204208374,3.0787665843963623,3.0834014415740967,3.0670268535614014,3.0845515727996826,3.0839879512786865,3.0709779262542725,3.0395562648773193,3.024554967880249,2.996785879135132,3.0661075115203857,3.0269582271575928,2.9681384563446045,3.034810781478882,3.0100533962249756,2.981938123703003,3.0413482189178467,2.982703924179077,3.0331084728240967,3.0090930461883545,2.97245192527771,2.954981565475464,2.965684652328491,3.007370710372925,3.0161664485931396,2.9951417446136475,2.9494235515594482,3.0003268718719482
3.1366641521453857,3.084975004196167,3.069658041000366,3.054131269454956,3.1007916927337646,3.072176694869995,3.0832269191741943,3.0339925289154053,3.091057538986206,3.034245252609253,3.04919695854187,3.0211265087127686,3.0512197017669678,3.024407148361206,2.997861623764038,3.0351359844207764,3.012969732284546,2.977109670639038,3.0062615871429443,2.99009108543396,3.0371034145355225,3.00675368309021,2.9882571697235107,2.9823997020721436,3.0191705226898193,2.9842193126678467,2.9823997020721436,2.997884511947632,3.0082643032073975,2.981884717941284
3.0533740520477295,3.0576207637786865,3.074695348739624,3.09004282951355,3.0539920330047607,3.0314252376556396,3.069923162460327,3.0591142177581787,3.057183027267456,3.0450713634490967,3.0096490383148193,3.006687879562378,3.006425619125366,3.009169340133667,2.960965871810913,3.0070254802703857,2.9830472469329834,2.98205828666687,2.980550527572632,3.00113844871521,3.0243871212005615,3.0094382762908936,2.950421094894409,2.9599921703338623,2.9986836910247803,2.9492385387420654,2.9272401332855225,2.966686964035034,2.9541022777557373,2.965015172958374
3.0202720165252686,3.004296064376831,3.045456647872925,2.977829694747925,2.965691328048706,3.0156352519989014,2.992274045944214,3.018894910812378,3.0230977535247803,3.0206573009490967,3.008530378341675,2.9919660091400146,2.9797332286834717,2.990952253341675,2.951820135116577,2.932621717453003,3.008894681930542,2.9709270000457764,2.94648814201355,2.9653737545013428,2.9870078563690186,2.9635303020477295,2.963805913925171,2.9499738216400146,2.9478108882904053,2.947129011154175,2.9131267070770264,2.9040210247039795,2.953021764755249,2.912118673324585
2.9865291118621826,3.0360934734344482,3.0783097743988037,3.029392957687378,2.97986102104187,3.006176710128784,2.998739004135132,3.0171706676483154,2.9566638469696045,3.0041873455047607,2.9788873195648193,3.0071189403533936,2.945054769515991,2.996075391769409,2.9741485118865967,2.931500196456909,2.928807020187378,2.9675443172454834,2.9958722591400146,2.9717090129852295,2.9476983547210693,2.969682455062866,2.9775397777557373,2.925201177597046,2.9273030757904053,2.952575445175171,2.924813985824585,2.909466505050659,2.908676862716675,2.900113821029663
3.0304391384124756,3.0484588146209717,3.0439107418060303,2.9828851222991943,3.0205256938934326,3.029630422592163,2.9936912059783936,3.012434720993042,3.036736249923706,3.002523183822632,3.0174834728240967,3.021315336227417,3.0285117626190186,2.955451726913452,3.0311429500579834,3.003234624862671,2.9497430324554443,2.9526002407073975,2.9637792110443115,2.9954307079315186,2.9636218547821045,2.9533774852752686,2.9785659313201904,2.9836881160736084,2.9352166652679443,2.984360456466675,2.9377200603485107,2.9562976360321045,2.958325147628784,2.935807943344116
3.045682668685913,3.0378739833831787,3.05078387260437,3.0603082180023193,3.0440452098846436,3.007317304611206,3.054791212081909,3.0487630367279053,3.0302445888519287,3.003324270248413,3.0276896953582764,3.045321226119995,3.0269858837127686,3.00309157371521,3.0111491680145264,3.025604009628296,2.9604365825653076,2.960118055343628,3.018944501876831,2.9618165493011475,2.954375982284546,2.9963557720184326,2.9996955394744873,3.0463359355926514,3.0011861324310303,2.961878538131714,2.9758994579315186,3.0183064937591553,2.955859899520874,2.975559949874878
3.051039457321167,3.033464193344116,3.029553174972534,3.029378652572632,3.0109260082244873,3.0169599056243896,3.009150266647339,3.0607755184173584,3.0758302211761475,3.0100839138031006,3.058781385421753,3.025585889816284,3.0482728481292725,2.9361941814422607,2.9655845165252686,3.020306348800659,2.991647481918335,2.9932897090911865,3.0084846019744873,3.012439489364624,3.0071704387664795,3.004546880722046,2.988553762435913,3.0031793117523193,3.00665545463562,2.9685285091400146,3.001122236251831,2.9615848064422607,3.001422643661499,2.996422529220581
3.0632522106170654,3.047424077987671,3.0214297771453857,3.0638787746429443,3.039397954940796,3.0504701137542725,3.0514028072357178,3.0618064403533936,2.976318120956421,3.0166242122650146,3.0071847438812256,3.021379232406616,2.946823835372925,2.9917142391204834,3.018422842025757,3.0025031566619873,3.038141965866089,3.0201423168182373,3.022770643234253,3.021695852279663,2.9789159297943115,2.986494779586792,3.0076816082000732,3.0452115535736084,3.0483930110931396,2.9332664012908936,3.0081679821014404,2.9739387035369873,2.976714849472046,2.954772710800171
3.0095927715301514,3.0015904903411865,2.9888665676116943,3.002291440963745,2.9758918285369873,3.0118186473846436,3.0032241344451904,2.9645116329193115,3.013547658920288,3.0200917720794678,2.9587600231170654,2.9898974895477295,3.009423017501831,2.9698646068573,2.9910285472869873,2.984389066696167,2.994981527328491,3.0370442867279053,2.9720304012298584,3.0388810634613037,2.9507100582122803,3.000081777572632,2.949528455734253,3.0306031703948975,2.9855687618255615,3.0176141262054443,2.985769033432007,2.9600989818573,2.9737117290496826,2.9814059734344482
3.0277602672576904,2.9679219722747803,2.988610029220581,2.9862611293792725,2.9983718395233154,2.9972941875457764,3.020695447921753,3.034519910812378,2.959599256515503,3.0369412899017334,3.048705816268921,3.0446279048919678,3.011190176010132,3.06903338432312,3.0684802532196045,3.0254666805267334,3.06894850730896,3.030721426010132,3.0384767055511475,3.0468242168426514,2.979909658432007,3.0075719356536865,3.0409162044525146,3.0675504207611084,3.0274369716644287,2.9968345165252686,3.0312726497650146,3.0252845287323,3.015087842941284,3.0297019481658936
3.0454747676849365,2.985309362411499,3.011726140975952,3.0028865337371826,3.0253446102142334,3.070927381515503,3.020559072494507,3.012261152267456,2.971630811691284,3.0297601222991943,3.013878583908081,3.058488607406616,3.0255372524261475,3.0569331645965576,3.037696599960327,3.0417068004608154,3.029498815536499,3.0186049938201904,3.0399177074432373,3.0625159740448,3.069565534591675,3.022968053817749,3.0041120052337646,3.042668104171753,3.040454626083374,3.0746266841888428,3.0354230403900146,3.034306287765503,2.9791457653045654,3.0507190227508545
3.01513934135437,3.0319058895111084,3.028064489364624,2.9833085536956787,3.020475149154663,3.0349748134613037,2.997138738632202,3.0222671031951904,3.0511844158172607,3.0165841579437256,3.025536298751831,3.022454023361206,3.050041913986206,3.0439422130584717,3.068293333053589,3.035529851913452,3.0419957637786865,3.0477330684661865,3.0549848079681396,3.0562331676483154,3.062861204147339,3.025529623031616,3.05491042137146,3.0378825664520264,3.053973913192749,3.0382583141326904,3.0319135189056396,3.02048659324646,3.0410382747650146,3.0801990032196045
3.013112783432007,3.0507333278656006,3.0571582317352295,3.0371739864349365,3.040799856185913,3.0441625118255615,3.061744451522827,3.0716207027435303,3.038289785385132,3.04606032371521,3.046823263168335,3.028289556503296,3.0500075817108154,3.0769832134246826,3.061879873275757,3.0354888439178467,3.0324666500091553,3.0173871517181396,3.086470365524292,3.051002264022827,3.060276746749878,3.074359655380249,3.0802791118621826,3.085219144821167,3.1183459758758545,3.0593888759613037,3.0806386470794678,3.0864837169647217,3.0035674571990967,3.0223538875579834
3.0544259548187256,3.072056531906128,3.0538623332977295,3.033069372177124,3.060004949569702,3.1116721630096436,3.0662105083465576,3.034135580062866,3.087299108505249,3.074359655380249,3.107525587081909,3.0577924251556396,3.0836846828460693,3.0462920665740967,3.077714681625366,3.058056592941284,3.058215856552124,3.1052348613739014,3.094738721847534,3.0769946575164795,3.043905019760132,3.0803229808807373,3.116037130355835,3.066105604171753,3.1184966564178467,3.1080329418182373,3.0699803829193115,3.085691213607788,3.0979344844818115,3.0626723766326904
3.101698637008667,3.110643148422241,3.1093413829803467,3.0893495082855225,3.1395328044891357,3.126271963119507,3.1312930583953857,3.111459493637085,3.0718953609466553,3.1163175106048584,3.1438348293304443,3.1167094707489014,3.0762927532196045,3.1301143169403076,3.1892640590667725,3.0961368083953857,3.0875165462493896,3.096362829208374,3.1602866649627686,3.089564085006714,3.054473638534546,3.08996844291687,3.1374309062957764,3.1199681758880615,3.107466459274292,3.0750205516815186,3.1470162868499756,3.109596014022827,3.1215035915374756,3.1244895458221436
3.1639516353607178,3.1314218044281006,3.1439731121063232,3.1437480449676514,3.131159543991089,3.1177546977996826,3.111109495162964,3.142219305038452,3.1145007610321045,3.165332555770874,3.146528959274292,3.130659818649292,3.1580235958099365,3.1190192699432373,3.1544225215911865,3.1549041271209717,3.120312452316284,3.163377523422241,3.1302239894866943,3.17016863822937,3.090121030807495,3.116469144821167,3.127183675765991,3.1705329418182373,3.102874517440796,3.164929151535034,3.1650216579437256,3.111215353012085,3.1253364086151123,3.1758391857147217
3.163299322128296,3.1520841121673584,3.1289918422698975,3.11653208732605,3.156493902206421,3.1243579387664795,3.169071912765503,3.1364171504974365,3.1256024837493896,3.1255719661712646,3.16607928276062,3.1521031856536865,3.147338628768921,3.1698615550994873,3.200178861618042,3.1475541591644287,3.172147512435913,3.1717841625213623,3.1844308376312256,3.1283023357391357,3.1200673580169678,3.134141683578491,3.152867078781128,3.169971227645874,3.1709001064300537,3.129838705062866,3.157688856124878,3.168377637863159,3.146318197250366,3.15085768699646
3.201080083847046,3.193641424179077,3.1626298427581787,3.1740033626556396,3.1584107875823975,3.1574342250823975,3.162823438644409,3.1788604259490967,3.162982702255249,3.1695144176483154,3.1532161235809326,3.132775068283081,3.1893346309661865,3.1596925258636475,3.1523597240448,3.172485113143921,3.129254102706909,3.1346471309661865,3.1642367839813232,3.1146609783172607,3.1360433101654053,3.1528375148773193,3.117713689804077,3.123884916305542,3.1350514888763428,3.1684606075286865,3.171344518661499,3.1636760234832764,3.1207120418548584,3.1325042247772217
3.228337049484253,3.1980340480804443,3.1563880443573,3.1649434566497803,3.208998441696167,3.1813104152679443,3.1837594509124756,3.176752805709839,3.1804378032684326,3.1751058101654053,3.2109248638153076,3.1603496074676514,3.193077802658081,3.1894032955169678,3.202315092086792,3.1720120906829834,3.198262929916382,3.189176321029663,3.2000644207000732,3.142371892929077,3.1604068279266357,3.1877925395965576,3.1850850582122803,3.1772801876068115,3.183461904525757,3.165693998336792,3.2036807537078857,3.16308856010437,3.147190809249878,3.1721465587615967
3.257251501083374,3.238342046737671,3.2143170833587646,3.207543134689331,3.2636773586273193,3.2265536785125732,3.2408835887908936,3.18745493888855,3.2105605602264404,3.2068517208099365,3.226245641708374,3.170250654220581,3.2126386165618896,3.208791494369507,3.182560682296753,3.215003728866577,3.178239583969116,3.167942762374878,3.223473310470581,3.1441562175750732,3.1625325679779053,3.1637799739837646,3.173506498336792,3.1702334880828857,3.185537099838257,3.1733558177948,3.1874921321868896,3.210029363632202,3.1782376766204834,3.1628777980804443
3.299727201461792,3.27634596824646,3.252155065536499,3.2296864986419678,3.2802417278289795,3.2253167629241943,3.2489068508148193,3.238234281539917,3.22387957572937,3.2336337566375732,3.268972158432007,3.201561689376831,3.244135618209839,3.221050977706909,3.270698308944702,3.204030752182007,3.216768980026245,3.210533857345581,3.235893964767456,3.186630964279175,3.1925036907196045,3.2133281230926514,3.2352521419525146,3.1648337841033936,3.195401906967163,3.1959569454193115,3.2249581813812256,3.198712110519409,3.2290265560150146,3.2293689250946045
3.283655881881714,3.278130292892456,3.2572391033172607,3.216977834701538,3.275660276412964,3.238835096359253,3.296440839767456,3.264230489730835,3.244356870651245,3.267629384994507,3.276299238204956,3.2446401119232178,3.2438933849334717,3.2788655757904053,3.253401517868042,3.2308032512664795,3.238786458969116,3.2122199535369873,3.2406165599823,3.184654951095581,3.2446677684783936,3.2258641719818115,3.181195020675659,3.2114274501800537,3.216351270675659,3.2318685054779053,3.2342774868011475,3.227355718612671,3.2049596309661865,3.2012526988983154
3.2422549724578857,3.2364137172698975,3.2835681438446045,3.2389514446258545,3.2255895137786865,3.1920297145843506,3.226346731185913,3.2367751598358154,3.2578094005584717,3.269183874130249,3.238593816757202,3.2365615367889404,3.265868902206421,3.2351338863372803,3.2016541957855225,3.224055051803589,3.230306386947632,3.2561299800872803,3.1993319988250732,3.198381185531616,3.185663938522339,3.1990973949432373,3.189213514328003,3.2188470363616943,3.1869571208953857,3.194711446762085,3.164026975631714,3.2162415981292725,3.2193315029144287,3.184516668319702
3.170513868331909,3.1432454586029053,3.2039220333099365,3.200737714767456,3.1355111598968506,3.1947572231292725,3.182189702987671,3.184180974960327,3.168447256088257,3.190690755844116,3.15802264213562,3.1948745250701904,3.166517972946167,3.1756722927093506,3.188009023666382,3.1541831493377686,3.1464574337005615,3.168222188949585,3.1309220790863037,3.187082052230835,3.200176954269409,3.181384801864624,3.1316192150115967,3.1629369258880615,3.195686101913452,3.1341826915740967,3.1213252544403076,3.1231191158294678,3.1047284603118896,3.142110586166382
3.057574987411499,3.0533692836761475,3.1187427043914795,3.118115186691284,2.999018430709839,3.1213691234588623,3.082465887069702,3.109321355819702,3.1119096279144287,3.1196067333221436,3.0556018352508545,3.120919942855835,3.075421094894409,3.0733354091644287,3.0639407634735107,3.132317304611206,3.058373212814331,3.089494466781616,3.0255839824676514,3.0857465267181396,3.0646588802337646,3.0992276668548584,3.0466268062591553,3.119718313217163,3.1020877361297607,3.0872209072113037,3.0370519161224365,3.0309321880340576,3.0513646602630615,3.073176145553589
3.0538556575775146,3.04011607170105,3.0789754390716553,3.0838429927825928,3.003504514694214,3.1073739528656006,3.0051591396331787,3.0446879863739014,3.0624101161956787,3.042677640914917,3.061845541000366,3.1008803844451904,3.0465142726898193,3.0456931591033936,3.0768697261810303,3.037160634994507,3.0458953380584717,3.060133695602417,3.057823896408081,3.106196165084839,3.0320279598236084,3.0586822032928467,3.108142614364624,3.1229922771453857,3.0801808834075928,3.0486695766448975,3.0322844982147217,3.0259835720062256,3.016618490219116,3.090111494064331
3.1456334590911865,3.1495559215545654,3.101740598678589,3.101790189743042,3.092406988143921,3.1683003902435303,3.0940282344818115,3.122314214706421,3.0832183361053467,3.061566114425659,3.1131980419158936,3.138732671737671,3.0828616619110107,3.093334913253784,3.121896505355835,3.1053855419158936,3.0645158290863037,3.080674886703491,3.144376516342163,3.1260344982147217,3.0717217922210693,3.0961225032806396,3.1608855724334717,3.1527793407440186,3.1226632595062256,3.163069486618042,3.1263930797576904,3.1054484844207764,3.0817582607269287,3.1009862422943115
3.231684446334839,3.24243426322937,3.1695659160614014,3.1542365550994873,3.2415273189544678,3.1855313777923584,3.2251603603363037,3.206890821456909,3.2118537425994873,3.1355245113372803,3.236650228500366,3.202073812484741,3.2012240886688232,3.1575562953948975,3.227045774459839,3.139796018600464,3.135728597640991,3.1326634883880615,3.2578723430633545,3.157047986984253,3.126209020614624,3.1866376399993896,3.2325942516326904,3.209078550338745,3.2038609981536865,3.1926381587982178,3.231635808944702,3.2224557399749756,3.2261416912078857,3.1903932094573975
3.3613669872283936,3.3621604442596436,3.292175054550171,3.2560927867889404,3.369292974472046,3.277569532394409,3.364311933517456,3.3562238216400146,3.2932164669036865,3.291402578353882,3.3478610515594482,3.2481296062469482,3.3007094860076904,3.228649854660034,3.271801710128784,3.250727415084839,3.2716290950775146,3.2127673625946045,3.328294515609741,3.2542531490325928,3.2509162425994873,3.2181365489959717,3.2677323818206787,3.2680556774139404,3.2742698192596436,3.205580472946167,3.309889554977417,3.318284749984741,3.3010241985321045,3.262855291366577
3.517613172531128,3.4665448665618896,3.401533842086792,3.3570048809051514,3.479687452316284,3.3553245067596436,3.463740110397339,3.4034879207611084,3.3375184535980225,3.430379629135132,3.4633538722991943,3.331955671310425,3.3874003887176514,3.375117063522339,3.4013173580169678,3.3445489406585693,3.423729658126831,3.385571241378784,3.4060208797454834,3.319103956222534,3.3146979808807373,3.3314406871795654,3.352015256881714,3.3567941188812256,3.3343865871429443,3.317493200302124,3.421704053878784,3.3779256343841553,3.378164052963257,3.2792346477508545
