horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.29095524549484253,0.2960488200187683,0.3018023371696472,0.2884928584098816,0.2965542674064636,0.31012409925460815,0.30670517683029175,0.29104679822921753,0.3054625391960144,0.2819907069206238,0.28581589460372925,0.3013121485710144,0.2963387370109558,0.30405205488204956,0.3237082362174988,0.29965752363204956,0.31636685132980347,0.3168427348136902,0.30568093061447144,0.32458847761154175,0.3314940333366394,0.33399075269699097,0.33726567029953003,0.3460766673088074,0.3287608027458191,0.3436571955680847,0.3365399241447449,0.3437315821647644,0.35637158155441284,0.3543478846549988
0.3130442500114441,0.3177925944328308,0.2990357279777527,0.30996960401535034,0.31675785779953003,0.31576889753341675,0.321269690990448,0.31337231397628784,0.31306809186935425,0.32809990644454956,0.3308646082878113,0.3219124674797058,0.3388468623161316,0.3404328227043152,0.3341299891471863,0.34962624311447144,0.3499829173088074,0.3392292857170105,0.34337109327316284,0.3521372675895691,0.3571459650993347,0.34250324964523315,0.36555641889572144,0.3536965250968933,0.37970322370529175,0.3786150813102722,0.38249272108078003,0.3795468211174011,0.37747639417648315,0.3854357600212097
0.3204619288444519,0.3176199793815613,0.32118672132492065,0.33315056562423706,0.3227011561393738,0.33154362440109253,0.3236204981803894,0.325969398021698,0.3386618494987488,0.3263365626335144,0.33127182722091675,0.34335869550704956,0.3420941233634949,0.34155339002609253,0.35927075147628784,0.35364311933517456,0.3581320643424988,0.37730568647384644,0.3615538477897644,0.36439579725265503,0.3677298426628113,0.3765951991081238,0.3866850733757019,0.3829018473625183,0.3889262080192566,0.3877512812614441,0.40155190229415894,0.39149922132492065,0.40553635358810425,0.40620774030685425
0.30228298902511597,0.2942168116569519,0.28870075941085815,0.28769177198410034,0.27357929944992065,0.29618901014328003,0.28987663984298706,0.2968117594718933,0.3056561350822449,0.2888943552970886,0.3007180094718933,0.3096129298210144,0.29698246717453003,0.2977215647697449,0.3123089671134949,0.3004423975944519,0.2988707423210144,0.3070017695426941,0.3034006953239441,0.3230082392692566,0.3113200068473816,0.33775681257247925,0.31346577405929565,0.3407427668571472,0.3100268244743347,0.32211560010910034,0.3130747675895691,0.3390128016471863,0.33459824323654175,0.3234545588493347
0.27572983503341675,0.28407448530197144,0.2866474986076355,0.2791735529899597,0.2920367121696472,0.27495449781417847,0.2904450297355652,0.29062527418136597,0.26718586683273315,0.3017727732658386,0.3056256175041199,0.2897736430168152,0.2914826273918152,0.2961956858634949,0.27635544538497925,0.2928559184074402,0.29461926221847534,0.28511399030685425,0.3089997172355652,0.2914873957633972,0.2878090739250183,0.29390400648117065,0.29773110151290894,0.29144829511642456,0.3095242381095886,0.30023545026779175,0.30922573804855347,0.316600501537323,0.2904135584831238,0.30407971143722534
0.280772864818573,0.2661816477775574,0.2662493586540222,0.2711922526359558,0.2668129801750183,0.2705513834953308,0.24614302814006805,0.25964421033859253,0.26670998334884644,0.25958889722824097,0.25433510541915894,0.2680451273918152,0.26744145154953003,0.2692210078239441,0.26723068952560425,0.27104347944259644,0.28055065870285034,0.27969807386398315,0.27581948041915894,0.2908112406730652,0.282817542552948,0.2820832133293152,0.29510563611984253,0.28724831342697144,0.2848345637321472,0.2706572413444519,0.2949168086051941,0.2806040644645691,0.2974631190299988,0.2847229838371277
0.24937789142131805,0.25588005781173706,0.2573067545890808,0.2537304759025574,0.24374739825725555,0.2572600245475769,0.2573229670524597,0.2627074122428894,0.25854557752609253,0.23705165088176727,0.23202578723430634,0.25842636823654175,0.24145762622356415,0.25699394941329956,0.2610413432121277,0.24753443896770477,0.24756114184856415,0.25128620862960815,0.24231784045696259,0.2381703108549118,0.2411143034696579,0.2510496973991394,0.24761073291301727,0.2647396922111511,0.24162928760051727,0.2478892058134079,0.23439662158489227,0.25563400983810425,0.2657753825187683,0.2523152232170105
0.25952309370040894,0.25302475690841675,0.2501055598258972,0.25045841932296753,0.24482695758342743,0.2505947947502136,0.2559906840324402,0.24727694690227509,0.23308055102825165,0.24613825976848602,0.24931399524211884,0.24911944568157196,0.2543284296989441,0.2389332503080368,0.23683039844036102,0.24833743274211884,0.24125449359416962,0.24347274005413055,0.24962012469768524,0.2477833479642868,0.24855200946331024,0.26527851819992065,0.24325339496135712,0.24001948535442352,0.2571532130241394,0.26295727491378784,0.24878756701946259,0.26817768812179565,0.24288050830364227,0.26019734144210815
0.2440754622220993,0.24379603564739227,0.24373213946819305,0.23642222583293915,0.2513701319694519,0.23764483630657196,0.2401673048734665,0.2445780485868454,0.24217002093791962,0.2522684931755066,0.23607508838176727,0.2412077635526657,0.23689047992229462,0.23315493762493134,0.242593452334404,0.23875205218791962,0.23820559680461884,0.23081080615520477,0.24584929645061493,0.22216098010540009,0.236154243350029,0.2335774153470993,0.23467127978801727,0.2393900603055954,0.2425352782011032,0.23450152575969696,0.24161307513713837,0.22381655871868134,0.25025051832199097,0.23967425525188446
0.25416725873947144,0.25926560163497925,0.24469344317913055,0.24941222369670868,0.24319712817668915,0.2572571635246277,0.2497498244047165,0.24777285754680634,0.2573058009147644,0.24013297259807587,0.2545115351676941,0.24558226764202118,0.24958007037639618,0.25855034589767456,0.2542721629142761,0.24725119769573212,0.24065177142620087,0.2560574412345886,0.25259846448898315,0.2681252360343933,0.2643067240715027,0.2581745982170105,0.26898545026779175,0.2638031840324402,0.25574368238449097,0.2543637156486511,0.265117347240448,0.2648751139640808,0.26112812757492065,0.2556292414665222
0.24750106036663055,0.2472492903470993,0.2581002116203308,0.2583386301994324,0.26034992933273315,0.2499968260526657,0.2542368769645691,0.25224941968917847,0.23788611590862274,0.2621228098869324,0.26347607374191284,0.24897734820842743,0.24376551806926727,0.2487751692533493,0.23356597125530243,0.2515227198600769,0.25322216749191284,0.23907725512981415,0.25702065229415894,0.23461787402629852,0.24377219378948212,0.23825137317180634,0.24007956683635712,0.23910872638225555,0.26150959730148315,0.24797217547893524,0.2543866038322449,0.24763362109661102,0.23777548968791962,0.25630348920822144
0.26440590620040894,0.25720661878585815,0.2554709315299988,0.2563578486442566,0.2539212107658386,0.25470227003097534,0.2522065043449402,0.2555224299430847,0.2523037791252136,0.24641768634319305,0.24066798388957977,0.25425881147384644,0.2511431574821472,0.248147651553154,0.2527729868888855,0.244271919131279,0.25017327070236206,0.2574536204338074,0.23827998340129852,0.2479044646024704,0.24701564013957977,0.2561470866203308,0.25519436597824097,0.2503735423088074,0.2547222971916199,0.2580820918083191,0.24510638415813446,0.26201409101486206,0.26651257276535034,0.2600199580192566
0.24873797595500946,0.2523943781852722,0.25911587476730347,0.25579899549484253,0.26103752851486206,0.25050801038742065,0.26140087842941284,0.2571064829826355,0.23878256976604462,0.2448994368314743,0.23744933307170868,0.23471514880657196,0.23474471271038055,0.24563853442668915,0.23417823016643524,0.2416025847196579,0.22901885211467743,0.22944991290569305,0.241738960146904,0.23412100970745087,0.23353831470012665,0.2356058806180954,0.23667876422405243,0.2424866408109665,0.2357432097196579,0.2364441603422165,0.2385803908109665,0.24283663928508759,0.2366749495267868,0.23257414996623993
0.22252719104290009,0.23602358996868134,0.22711627185344696,0.23197714984416962,0.22839324176311493,0.23731772601604462,0.231454536318779,0.22183386981487274,0.22584883868694305,0.21302001178264618,0.21890036761760712,0.21603743731975555,0.21226279437541962,0.21921317279338837,0.2139841765165329,0.22346751391887665,0.21138541400432587,0.2163025587797165,0.2167164534330368,0.20373313128948212,0.22275321185588837,0.21886508166790009,0.21765010058879852,0.2166105955839157,0.21747271716594696,0.21364180743694305,0.22029082477092743,0.2236448973417282,0.21319739520549774,0.21836154162883759
0.27109116315841675,0.2601706385612488,0.25690239667892456,0.2627846598625183,0.25310295820236206,0.25312870740890503,0.2440001219511032,0.23222796618938446,0.2492338865995407,0.2421690672636032,0.2430969923734665,0.24882952868938446,0.24202410876750946,0.24127070605754852,0.2548605799674988,0.2418314665555954,0.25855129957199097,0.25486916303634644,0.247293159365654,0.2589032053947449,0.24058501422405243,0.24322573840618134,0.2657706141471863,0.25299423933029175,0.237710639834404,0.26578301191329956,0.26288002729415894,0.2386719435453415,0.24956195056438446,0.25389450788497925
0.27859658002853394,0.2968842387199402,0.28398388624191284,0.25492924451828003,0.25639981031417847,0.23519675433635712,0.2697378993034363,0.24851100146770477,0.2511679530143738,0.2856575846672058,0.27569741010665894,0.24432723224163055,0.24162547290325165,0.2580696940422058,0.2254749983549118,0.24867789447307587,0.24708907306194305,0.23741213977336884,0.24655596911907196,0.24790064990520477,0.2733389735221863,0.19949309527873993,0.24440638720989227,0.25347965955734253,0.26848286390304565,0.24540774524211884,0.2412840574979782,0.22883479297161102,0.2977396845817566,0.2703978419303894
0.25261276960372925,0.26410359144210815,0.26864784955978394,0.28394001722335815,0.28231877088546753,0.2595202326774597,0.26698845624923706,0.2720276713371277,0.2515837550163269,0.245034858584404,0.26898640394210815,0.26080769300460815,0.2719962000846863,0.27125900983810425,0.26007622480392456,0.28032082319259644,0.2718903422355652,0.2629849314689636,0.26661843061447144,0.2416960448026657,0.2549712061882019,0.27460354566574097,0.2597023844718933,0.23478762805461884,0.2842842936515808,0.24890868365764618,0.2729327082633972,0.27981919050216675,0.26378315687179565,0.2702156901359558
0.28700798749923706,0.28262871503829956,0.28953808546066284,0.2827097773551941,0.2799298167228699,0.3033987879753113,0.27562397718429565,0.2713448405265808,0.27638405561447144,0.253520667552948,0.2674347758293152,0.2939135432243347,0.2831856608390808,0.28014153242111206,0.2947031855583191,0.2959372401237488,0.3022753596305847,0.30930203199386597,0.28596752882003784,0.30707234144210815,0.2987772822380066,0.3187338709831238,0.31493252515792847,0.3116146922111511,0.29800957441329956,0.3076884150505066,0.31378811597824097,0.3328654170036316,0.30586308240890503,0.32035893201828003
0.3156563639640808,0.33359116315841675,0.3215414881706238,0.32105034589767456,0.32860440015792847,0.31689614057540894,0.3327481150627136,0.323802649974823,0.3229805827140808,0.3409869074821472,0.3453795313835144,0.3387839198112488,0.3428646922111511,0.3568655848503113,0.3561980128288269,0.3521649241447449,0.3711010813713074,0.3584057688713074,0.36143654584884644,0.3657786250114441,0.3673941493034363,0.345012366771698,0.36336106061935425,0.3768154978752136,0.3838459849357605,0.39780300855636597,0.3839680552482605,0.382335364818573,0.39607495069503784,0.42151421308517456
0.31019943952560425,0.2996174693107605,0.3111712336540222,0.3120705485343933,0.3058268427848816,0.30026501417160034,0.31013840436935425,0.31329697370529175,0.31092900037765503,0.3171078562736511,0.30110710859298706,0.3129526972770691,0.32773083448410034,0.3268210291862488,0.32825154066085815,0.33879345655441284,0.3194414973258972,0.33737725019454956,0.3338457942008972,0.3222634196281433,0.3441588282585144,0.3392321467399597,0.3419491648674011,0.3345887064933777,0.3573758006095886,0.3507973551750183,0.35487622022628784,0.36433476209640503,0.39162319898605347,0.369273841381073
0.3054787516593933,0.3086783289909363,0.3069540858268738,0.3101164698600769,0.3091713786125183,0.31270092725753784,0.3119809031486511,0.30508488416671753,0.3297974467277527,0.3074585795402527,0.3123757243156433,0.3304211497306824,0.3212811350822449,0.33200329542160034,0.34276169538497925,0.3331086039543152,0.332378089427948,0.34335964918136597,0.33479374647140503,0.33778446912765503,0.33859318494796753,0.3664776682853699,0.3643147349357605,0.3661753535270691,0.3554980158805847,0.37115639448165894,0.3699576258659363,0.3667122721672058,0.3644987940788269,0.3657824397087097
0.2987315058708191,0.3095652461051941,0.2839953303337097,0.2906185984611511,0.2883259654045105,0.3239743113517761,0.3097359538078308,0.30603092908859253,0.30497997999191284,0.2981049418449402,0.3150317072868347,0.3208758234977722,0.3223111033439636,0.30777424573898315,0.32048195600509644,0.3172127604484558,0.3288208842277527,0.31248730421066284,0.3179394602775574,0.33476418256759644,0.33044594526290894,0.333842933177948,0.34160012006759644,0.3450762629508972,0.330150306224823,0.3327710032463074,0.3485676646232605,0.3568341135978699,0.3442761301994324,0.3433167338371277
0.3209816813468933,0.31808823347091675,0.31592339277267456,0.3188158869743347,0.32333916425704956,0.3094136118888855,0.3263060450553894,0.33052319288253784,0.31585758924484253,0.35699909925460815,0.3582856059074402,0.33661431074142456,0.33334416151046753,0.3421608805656433,0.3278624415397644,0.3400341868400574,0.33095043897628784,0.3449236750602722,0.36580437421798706,0.33942097425460815,0.33697956800460815,0.3346840739250183,0.34996670484542847,0.35158032178878784,0.3723399043083191,0.3618151545524597,0.3772427439689636,0.3693634867668152,0.36555927991867065,0.3726803660392761
0.3198210597038269,0.32143086194992065,0.34381741285324097,0.34680622816085815,0.33926838636398315,0.3358075022697449,0.3336579203605652,0.35207241773605347,0.34825295209884644,0.3423287272453308,0.34463757276535034,0.3560931086540222,0.353374183177948,0.3574654459953308,0.3550974726676941,0.36091965436935425,0.36136215925216675,0.36142033338546753,0.36078518629074097,0.3601157069206238,0.37157315015792847,0.3759085536003113,0.3751341700553894,0.3754050135612488,0.3837525248527527,0.3729082942008972,0.38026779890060425,0.3809906840324402,0.4078623652458191,0.39647454023361206
0.32872551679611206,0.3300606608390808,0.32857388257980347,0.3277413249015808,0.3310667872428894,0.34660786390304565,0.3447195887565613,0.33634060621261597,0.35121506452560425,0.3301026225090027,0.3381630778312683,0.3592793345451355,0.34680813550949097,0.34245556592941284,0.3529202342033386,0.3521048426628113,0.35875195264816284,0.3627926707267761,0.3438860774040222,0.3641812205314636,0.36319130659103394,0.3885952830314636,0.3814694285392761,0.37662094831466675,0.3778979182243347,0.3903490900993347,0.3801218867301941,0.40779465436935425,0.3852211833000183,0.40235966444015503
0.3233029246330261,0.3288523554801941,0.33484238386154175,0.33110398054122925,0.34445732831954956,0.34168118238449097,0.34741467237472534,0.34966152906417847,0.3227469325065613,0.3374726176261902,0.33189743757247925,0.3334309458732605,0.3392893671989441,0.35020893812179565,0.33763569593429565,0.34669941663742065,0.3452441096305847,0.3436400294303894,0.36226052045822144,0.35371750593185425,0.35876911878585815,0.3477866053581238,0.36128586530685425,0.36714619398117065,0.3560778498649597,0.3613125681877136,0.37285202741622925,0.3769013285636902,0.3821102976799011,0.37486428022384644
0.3498837351799011,0.3582274317741394,0.35538357496261597,0.3648669123649597,0.36055344343185425,0.3562104105949402,0.36505573987960815,0.3561541438102722,0.36954277753829956,0.3732296824455261,0.3655773997306824,0.3690316081047058,0.3662707209587097,0.3765866160392761,0.37761181592941284,0.3845450282096863,0.38371819257736206,0.3976256251335144,0.4019877314567566,0.40134209394454956,0.40535134077072144,0.40347927808761597,0.4127880930900574,0.4135672450065613,0.41844719648361206,0.4277779459953308,0.42793530225753784,0.42448776960372925,0.420421302318573,0.437755286693573
0.3462645411491394,0.34752243757247925,0.3483702540397644,0.3556029200553894,0.3470303416252136,0.3535124659538269,0.3496825098991394,0.3447796702384949,0.35709065198898315,0.34160202741622925,0.3474976420402527,0.3488766551017761,0.3531481623649597,0.3541218638420105,0.3641583323478699,0.36904019117355347,0.3656107783317566,0.3760001063346863,0.3663164973258972,0.3656412959098816,0.38838261365890503,0.38308972120285034,0.3886801600456238,0.37554043531417847,0.39293259382247925,0.3973833918571472,0.39173001050949097,0.3904826045036316,0.41678494215011597,0.40930622816085815
0.3344418406486511,0.3268267512321472,0.31796902418136597,0.3093792796134949,0.3067089915275574,0.3206927180290222,0.32142895460128784,0.31440895795822144,0.3296496272087097,0.30963200330734253,0.29882878065109253,0.32212990522384644,0.3090311884880066,0.30198925733566284,0.32291001081466675,0.3090617060661316,0.3178183436393738,0.3242146372795105,0.31978386640548706,0.34012001752853394,0.32442349195480347,0.35261982679367065,0.34085530042648315,0.34854573011398315,0.32606953382492065,0.3278939127922058,0.33157986402511597,0.3404175639152527,0.34288185834884644,0.32597702741622925
0.3038584589958191,0.32791775465011597,0.3148924708366394,0.32269924879074097,0.33056896924972534,0.32641857862472534,0.3211619257926941,0.331371009349823,0.28761738538742065,0.31877487897872925,0.3402954936027527,0.3070370554924011,0.31423062086105347,0.3260733485221863,0.30582016706466675,0.3281247019767761,0.3215624690055847,0.3133179545402527,0.3477103114128113,0.32204121351242065,0.32435768842697144,0.3141114115715027,0.3209149241447449,0.32791393995285034,0.3497998118400574,0.32163017988204956,0.34104031324386597,0.34871071577072144,0.3139111399650574,0.32771939039230347
0.33992069959640503,0.3314291834831238,0.34289807081222534,0.34874218702316284,0.3455731272697449,0.33992356061935425,0.3392254710197449,0.3340746760368347,0.3308560252189636,0.3423745036125183,0.34921711683273315,0.33609360456466675,0.33681362867355347,0.35533398389816284,0.35158318281173706,0.3542715907096863,0.36034172773361206,0.35522526502609253,0.3583037257194519,0.3489786982536316,0.3512656092643738,0.34208744764328003,0.36656540632247925,0.3659026026725769,0.3726956248283386,0.3779703974723816,0.3813435435295105,0.3640677332878113,0.37703579664230347,0.3834044337272644
0.3486554026603699,0.341808021068573,0.35517948865890503,0.35114163160324097,0.34437817335128784,0.3433663249015808,0.34392231702804565,0.3436247706413269,0.33770817518234253,0.3389260172843933,0.33745354413986206,0.354076087474823,0.35167378187179565,0.34827297925949097,0.35211247205734253,0.3626028895378113,0.3620697855949402,0.3722502589225769,0.35469692945480347,0.36491745710372925,0.3651558756828308,0.3781811594963074,0.37389057874679565,0.36894768476486206,0.3775164484977722,0.3832852244377136,0.3738028407096863,0.39291924238204956,0.3917986750602722,0.39174050092697144
0.3437497019767761,0.3535124659538269,0.3464629054069519,0.35710495710372925,0.35971707105636597,0.348857581615448,0.3506609797477722,0.3463675379753113,0.34532803297042847,0.3480469584465027,0.3527018427848816,0.3540112376213074,0.3569561839103699,0.3573443293571472,0.36484020948410034,0.3673846125602722,0.3726336359977722,0.3637844920158386,0.3673521876335144,0.35591572523117065,0.3626057505607605,0.37285393476486206,0.37533634901046753,0.3789135813713074,0.3831278681755066,0.38655537366867065,0.3896424174308777,0.37976425886154175,0.38217800855636597,0.39331120252609253
0.3443753123283386,0.3421255946159363,0.346202552318573,0.3379475474357605,0.335673987865448,0.3513314127922058,0.33734291791915894,0.33233994245529175,0.3407675623893738,0.3238064646720886,0.3360678553581238,0.33890408277511597,0.3345295786857605,0.3469769358634949,0.3507515788078308,0.3540598750114441,0.3409115672111511,0.35960835218429565,0.3556591868400574,0.3622080683708191,0.3635527491569519,0.35939091444015503,0.37442272901535034,0.3677899241447449,0.3452402949333191,0.35803478956222534,0.3743254542350769,0.3751761317253113,0.3805338740348816,0.36508816480636597
0.3570181727409363,0.36444252729415894,0.3631560206413269,0.3628003001213074,0.3584973216056824,0.35283535718917847,0.36137646436691284,0.3482043147087097,0.36120671033859253,0.36882370710372925,0.3632904887199402,0.3696514964103699,0.36804741621017456,0.3711201548576355,0.3654477000236511,0.36986130475997925,0.38332146406173706,0.3816000819206238,0.377879798412323,0.37726086378097534,0.38460129499435425,0.3752896189689636,0.39337223768234253,0.38519734144210815,0.39830082654953003,0.3961636424064636,0.4001709818840027,0.3861834406852722,0.3971993327140808,0.41226834058761597
0.34802311658859253,0.3465983271598816,0.34693020582199097,0.3498818278312683,0.3491618037223816,0.3509775996208191,0.3446423411369324,0.3462445139884949,0.3449971079826355,0.34174126386642456,0.341594398021698,0.3508583903312683,0.35399502515792847,0.3449675440788269,0.3536173701286316,0.35669106245040894,0.3592011332511902,0.3614117503166199,0.3503252863883972,0.3510376811027527,0.36639851331710815,0.36442726850509644,0.3663317561149597,0.35305947065353394,0.3803374171257019,0.36856621503829956,0.3688618540763855,0.37768906354904175,0.38972538709640503,0.3864266276359558
