horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
11.272629737854004,10.813040733337402,11.001757621765137,10.439461708068848,10.756077766418457,10.38361644744873,10.278779983520508,10.390448570251465,10.204899787902832,9.818781852722168,10.226044654846191,9.594783782958984,9.933323860168457,10.302070617675781,9.386279106140137,9.630166053771973,10.219319343566895,9.440302848815918,9.891748428344727,9.240544319152832,9.229065895080566,9.010065078735352,8.645751953125,8.671808242797852,8.503096580505371,8.824394226074219,8.76704216003418,9.120270729064941,9.037802696228027,8.328634262084961
10.484267234802246,10.585650444030762,10.346503257751465,10.143790245056152,10.001212120056152,9.897587776184082,10.401284217834473,9.994527816772461,9.738739967346191,9.780938148498535,9.703064918518066,9.765986442565918,9.732840538024902,9.063616752624512,9.340203285217285,9.102293968200684,9.242663383483887,9.025809288024902,9.101607322692871,9.427045822143555,8.643059730529785,8.476313591003418,8.640595436096191,8.430363655090332,8.364053726196289,8.275755882263184,8.046660423278809,8.593926429748535,7.817806720733643,7.6948747634887695
10.910537719726562,10.170195579528809,10.696377754211426,10.294261932373047,10.416515350341797,10.136945724487305,10.049742698669434,10.19581127166748,10.198588371276855,9.830254554748535,9.823866844177246,9.529428482055664,9.598403930664062,9.636699676513672,9.567496299743652,9.075126647949219,9.253752708435059,9.366531372070312,9.290602684020996,8.839186668395996,8.874674797058105,9.021081924438477,9.16569995880127,8.461854934692383,8.370875358581543,8.558759689331055,8.15447998046875,8.408235549926758,8.03695297241211,7.959029197692871
11.261796951293945,10.895983695983887,10.450249671936035,10.647491455078125,10.59774112701416,10.691072463989258,10.289173126220703,10.586167335510254,10.372990608215332,9.57248306274414,9.958104133605957,9.851637840270996,9.529836654663086,9.97900676727295,9.723346710205078,9.32764720916748,9.574210166931152,9.628664016723633,9.325356483459473,8.96709156036377,9.286308288574219,9.033293724060059,9.01777172088623,8.772621154785156,8.394865989685059,8.446741104125977,8.358835220336914,8.279275894165039,7.82448673248291,8.281122207641602
11.367176055908203,11.472572326660156,10.952187538146973,10.763862609863281,10.840707778930664,10.773991584777832,10.745552062988281,10.239973068237305,10.027695655822754,9.945341110229492,10.415043830871582,9.940725326538086,10.150721549987793,10.064586639404297,9.514652252197266,9.870546340942383,9.726831436157227,9.200697898864746,9.54538345336914,9.296784400939941,9.377950668334961,8.89177417755127,8.59354305267334,8.898849487304688,8.773139953613281,8.551871299743652,8.636256217956543,8.6343994140625,8.467126846313477,8.331441879272461
11.098912239074707,11.034518241882324,10.995532989501953,10.432967185974121,10.906900405883789,10.29345417022705,10.69884967803955,10.160845756530762,9.94311237335205,9.795475006103516,9.992249488830566,9.646463394165039,9.645922660827637,9.328408241271973,9.744559288024902,9.515613555908203,9.581524848937988,9.129631996154785,9.325824737548828,9.16393756866455,8.909378051757812,8.864008903503418,9.234565734863281,8.631194114685059,8.676897048950195,9.040620803833008,8.439315795898438,8.503639221191406,8.321369171142578,8.20842170715332
11.054169654846191,10.849907875061035,10.618505477905273,10.594196319580078,10.236881256103516,10.645450592041016,10.408034324645996,10.25900650024414,10.131263732910156,9.703971862792969,9.814136505126953,10.036158561706543,9.403789520263672,9.361223220825195,9.317992210388184,9.006806373596191,9.453263282775879,9.040023803710938,8.752182006835938,8.549703598022461,8.951504707336426,8.840773582458496,9.038004875183105,8.203232765197754,8.314638137817383,8.315467834472656,7.968077659606934,7.68662691116333,7.819240570068359,7.703434944152832
11.202066421508789,10.93843936920166,10.930150032043457,10.696834564208984,10.515582084655762,10.398832321166992,10.264142990112305,10.15221118927002,10.189887046813965,9.65546989440918,9.696857452392578,9.697087287902832,9.341678619384766,9.580949783325195,9.288493156433105,9.309432983398438,9.04473876953125,8.974076271057129,8.95987319946289,8.586274147033691,8.673133850097656,8.382715225219727,8.45158576965332,8.176727294921875,8.000277519226074,7.7245588302612305,7.630799770355225,7.850185394287109,7.700351715087891,7.558235168457031
11.182299613952637,10.977017402648926,10.490304946899414,10.507829666137695,10.49354362487793,10.441988945007324,10.210235595703125,9.9153470993042,9.680423736572266,9.697312355041504,9.52981185913086,9.476783752441406,9.454374313354492,9.172432899475098,9.224349975585938,9.269414901733398,8.802472114562988,8.915379524230957,8.663874626159668,8.6052827835083,8.673884391784668,8.31439208984375,8.342869758605957,8.105441093444824,8.042756080627441,7.932341575622559,7.881590366363525,7.540409564971924,7.481104850769043,7.592979907989502
10.822047233581543,11.134753227233887,10.819347381591797,10.56907844543457,10.335531234741211,10.132074356079102,10.155489921569824,9.816376686096191,9.795360565185547,9.777414321899414,9.627558708190918,9.487696647644043,9.438055992126465,9.376977920532227,9.193769454956055,9.057564735412598,9.167366981506348,8.891146659851074,8.725642204284668,8.597907066345215,8.564413070678711,8.451066017150879,7.9879679679870605,8.137125968933105,8.158881187438965,8.087199211120605,8.003339767456055,7.559282302856445,7.832224369049072,7.797903537750244
11.261637687683105,11.295112609863281,11.040254592895508,10.88438892364502,10.779674530029297,10.555521011352539,10.60350513458252,10.294205665588379,10.036666870117188,10.05950927734375,10.057164192199707,9.86594295501709,9.876299858093262,9.65208625793457,9.500626564025879,9.437561988830566,9.36764907836914,9.368125915527344,9.203906059265137,9.131693840026855,8.872920989990234,8.706829071044922,8.587625503540039,8.53093147277832,8.569565773010254,8.41865348815918,8.197175979614258,8.370747566223145,8.170183181762695,8.004337310791016
11.063562393188477,11.007179260253906,10.907655715942383,10.59780216217041,10.619569778442383,10.323467254638672,10.322386741638184,10.1026611328125,9.886479377746582,9.881738662719727,9.944488525390625,9.718320846557617,9.700340270996094,9.513033866882324,9.355293273925781,9.300943374633789,9.296422958374023,9.204456329345703,9.126952171325684,8.994393348693848,8.71029281616211,8.615260124206543,8.538506507873535,8.379969596862793,8.423919677734375,8.373359680175781,8.120779037475586,8.33278751373291,8.02612590789795,7.903944969177246
10.974884986877441,10.974092483520508,10.791125297546387,10.599257469177246,10.556524276733398,10.331648826599121,10.35345458984375,10.26240062713623,10.058314323425293,9.952081680297852,9.981975555419922,9.792699813842773,9.747278213500977,9.620930671691895,9.570314407348633,9.437918663024902,9.421241760253906,9.29200267791748,9.246790885925293,9.175820350646973,8.922769546508789,8.842329978942871,8.842589378356934,8.658712387084961,8.643468856811523,8.640800476074219,8.43224048614502,8.449108123779297,8.280917167663574,8.196760177612305
10.917472839355469,10.867156982421875,10.74651050567627,10.609599113464355,10.487310409545898,10.398964881896973,10.370080947875977,10.2922945022583,10.164562225341797,10.049498558044434,10.024621963500977,9.941669464111328,9.871537208557129,9.77296257019043,9.664443016052246,9.5459566116333,9.583556175231934,9.454645156860352,9.416900634765625,9.30148983001709,9.128585815429688,9.09644603729248,9.06401538848877,8.863842010498047,8.825455665588379,8.831046104431152,8.637931823730469,8.70152759552002,8.587879180908203,8.522743225097656
10.909560203552246,10.731340408325195,10.685132026672363,10.561518669128418,10.501559257507324,10.349809646606445,10.348346710205078,10.337471961975098,10.201358795166016,10.00662612915039,10.01757526397705,9.90146255493164,9.854990005493164,9.839875221252441,9.736751556396484,9.656512260437012,9.634062767028809,9.569470405578613,9.494877815246582,9.391993522644043,9.250749588012695,9.181641578674316,9.248141288757324,9.054807662963867,8.96384048461914,8.932548522949219,8.79813289642334,8.887689590454102,8.646980285644531,8.639615058898926
10.797572135925293,10.69190502166748,10.521519660949707,10.492244720458984,10.430952072143555,10.399970054626465,10.321443557739258,10.20995807647705,10.142049789428711,9.975964546203613,10.020081520080566,9.909273147583008,9.8479642868042,9.848944664001465,9.70980167388916,9.6810941696167,9.634504318237305,9.599333763122559,9.503073692321777,9.409974098205566,9.425701141357422,9.261932373046875,9.195417404174805,9.11342716217041,9.052216529846191,9.022319793701172,8.957671165466309,8.905652046203613,8.843899726867676,8.833748817443848
10.698443412780762,10.627494812011719,10.572687149047852,10.460823059082031,10.334885597229004,10.251583099365234,10.199217796325684,10.112753868103027,9.994634628295898,10.029128074645996,9.90867805480957,9.82334041595459,9.924623489379883,9.773691177368164,9.743995666503906,9.699761390686035,9.51817512512207,9.567440032958984,9.486944198608398,9.479662895202637,9.310212135314941,9.225762367248535,9.03869915008545,9.167057037353516,9.036706924438477,8.913637161254883,8.93159294128418,8.877775192260742,8.87110424041748,8.80393123626709
10.198549270629883,10.109467506408691,9.940988540649414,9.765960693359375,9.881657600402832,9.714661598205566,9.686368942260742,9.491902351379395,9.286839485168457,9.245152473449707,9.411527633666992,9.09192943572998,9.213081359863281,9.137578964233398,8.837550163269043,8.855972290039062,9.081109046936035,8.896051406860352,8.99129581451416,8.737771987915039,8.636293411254883,8.550119400024414,8.336539268493652,8.308614730834961,8.318548202514648,8.406423568725586,8.227643013000488,8.472821235656738,8.296599388122559,8.141843795776367
10.427797317504883,10.418233871459961,10.32376480102539,10.232525825500488,10.112805366516113,10.006057739257812,10.02791690826416,9.876809120178223,9.784643173217773,9.849329948425293,9.708174705505371,9.63681411743164,9.699199676513672,9.556913375854492,9.521116256713867,9.512770652770996,9.369488716125488,9.336450576782227,9.27076244354248,9.306121826171875,9.121479034423828,9.031167984008789,8.9129638671875,8.962868690490723,8.920011520385742,8.821850776672363,8.80009651184082,8.76885986328125,8.743350982666016,8.65783405303955
10.330249786376953,10.287175178527832,10.211934089660645,10.101637840270996,10.079472541809082,9.967607498168945,9.983064651489258,9.826828002929688,9.715551376342773,9.726786613464355,9.70378303527832,9.602527618408203,9.617932319641113,9.499354362487793,9.429892539978027,9.404808044433594,9.357114791870117,9.327345848083496,9.246627807617188,9.213580131530762,9.114049911499023,9.024443626403809,8.977169036865234,8.914298057556152,8.919391632080078,8.881508827209473,8.764192581176758,8.791674613952637,8.729214668273926,8.627399444580078
10.234796524047852,10.20997428894043,10.1072998046875,10.001708984375,9.966861724853516,9.876944541931152,9.844757080078125,9.765559196472168,9.684983253479004,9.630745887756348,9.650860786437988,9.540168762207031,9.523857116699219,9.454671859741211,9.3883695602417,9.320062637329102,9.308055877685547,9.285387992858887,9.219635963439941,9.158196449279785,9.057185173034668,8.995270729064941,8.91882610321045,8.868329048156738,8.844047546386719,8.789334297180176,8.697874069213867,8.737234115600586,8.630971908569336,8.590981483459473
10.12224006652832,10.1068115234375,9.960102081298828,9.881635665893555,9.848015785217285,9.739235877990723,9.739317893981934,9.678788185119629,9.584465026855469,9.497851371765137,9.526213645935059,9.428213119506836,9.404987335205078,9.356568336486816,9.293143272399902,9.234002113342285,9.212638854980469,9.160059928894043,9.120795249938965,9.037792205810547,8.941651344299316,8.89576244354248,8.850470542907715,8.800634384155273,8.768295288085938,8.73409366607666,8.653130531311035,8.656545639038086,8.570993423461914,8.559694290161133
10.006534576416016,9.968297004699707,9.875345230102539,9.768759727478027,9.764185905456543,9.64175033569336,9.657825469970703,9.580196380615234,9.466007232666016,9.423205375671387,9.449478149414062,9.326720237731934,9.36894702911377,9.289948463439941,9.213639259338379,9.170125007629395,9.184810638427734,9.093681335449219,9.097845077514648,9.018568992614746,8.919041633605957,8.85013484954834,8.811277389526367,8.758136749267578,8.727012634277344,8.735441207885742,8.661294937133789,8.69176959991455,8.592245101928711,8.56423568725586
10.058738708496094,10.047089576721191,10.043363571166992,9.957444190979004,9.916291236877441,9.854034423828125,9.833906173706055,9.742136001586914,9.692343711853027,9.674076080322266,9.63553237915039,9.593846321105957,9.536251068115234,9.484681129455566,9.429289817810059,9.428739547729492,9.361493110656738,9.343430519104004,9.280240058898926,9.29538631439209,9.205528259277344,9.115281105041504,9.080571174621582,9.027081489562988,9.009052276611328,8.97292423248291,8.930830955505371,8.902562141418457,8.858475685119629,8.794214248657227
10.256404876708984,10.21960735321045,10.240219116210938,10.177011489868164,10.116618156433105,10.085546493530273,10.053990364074707,9.975081443786621,9.906580924987793,9.920634269714355,9.893625259399414,9.831628799438477,9.814347267150879,9.747946739196777,9.674088478088379,9.648730278015137,9.606889724731445,9.651416778564453,9.569198608398438,9.552915573120117,9.462597846984863,9.443601608276367,9.402069091796875,9.309349060058594,9.309648513793945,9.29369831085205,9.158854484558105,9.224413871765137,9.183470726013184,9.106006622314453
10.06507396697998,9.925631523132324,9.897637367248535,9.803348541259766,9.798937797546387,9.676705360412598,9.681668281555176,9.618124961853027,9.476255416870117,9.503751754760742,9.479451179504395,9.297653198242188,9.499801635742188,9.4263334274292,9.344507217407227,9.286587715148926,9.371825218200684,9.365335464477539,9.31396198272705,9.141331672668457,9.009062767028809,9.188748359680176,8.944343566894531,9.052295684814453,8.939976692199707,8.9177885055542,8.795598030090332,8.878082275390625,8.791438102722168,8.814004898071289
9.855891227722168,9.763699531555176,9.66333293914795,9.619457244873047,9.56572437286377,9.48167896270752,9.548598289489746,9.427253723144531,9.32358169555664,9.3158540725708,9.29594898223877,9.155033111572266,9.312992095947266,9.222976684570312,9.144775390625,9.158472061157227,9.146166801452637,9.098172187805176,9.081787109375,9.061450958251953,8.930824279785156,8.86314868927002,8.716209411621094,8.850199699401855,8.776633262634277,8.702969551086426,8.713796615600586,8.777312278747559,8.696885108947754,8.60948371887207
9.372817993164062,9.309144973754883,9.390043258666992,9.197599411010742,9.276969909667969,9.17016887664795,9.204306602478027,9.12490463256836,9.025960922241211,9.008600234985352,8.988130569458008,8.987186431884766,8.9747953414917,8.788990020751953,8.850150108337402,8.817968368530273,8.736299514770508,8.736527442932129,8.773331642150879,8.805328369140625,8.661596298217773,8.479050636291504,8.544910430908203,8.465580940246582,8.443644523620605,8.473176002502441,8.428299903869629,8.514052391052246,8.4320707321167,8.23984432220459
9.2995023727417,9.260899543762207,9.294007301330566,9.058167457580566,9.063238143920898,9.021937370300293,8.909573554992676,8.884194374084473,8.843708992004395,8.984360694885254,8.76512622833252,8.816447257995605,8.879807472229004,8.624735832214355,8.706542015075684,8.499852180480957,8.565794944763184,8.658985137939453,8.519822120666504,8.43811321258545,8.384352684020996,8.446869850158691,8.353389739990234,8.291587829589844,8.230510711669922,8.153448104858398,8.032233238220215,8.159027099609375,8.070562362670898,7.9990620613098145
9.210531234741211,9.204010963439941,8.921417236328125,9.016870498657227,8.927759170532227,8.879215240478516,8.852398872375488,8.758275985717773,8.7273530960083,8.68956184387207,8.60991096496582,8.405009269714355,8.53015422821045,8.595523834228516,8.551109313964844,8.441383361816406,8.396380424499512,8.44886589050293,8.380500793457031,8.30267333984375,8.254569053649902,8.283978462219238,8.040423393249512,8.157814025878906,8.119956016540527,7.941025257110596,7.963677883148193,7.971108436584473,7.916403293609619,7.930975437164307
8.897871017456055,8.684709548950195,8.747881889343262,8.811995506286621,8.648214340209961,8.628068923950195,8.692377090454102,8.632891654968262,8.502766609191895,8.416580200195312,8.467278480529785,8.361149787902832,8.40330982208252,8.507274627685547,8.303764343261719,8.393487930297852,8.27061653137207,8.257904052734375,8.114439964294434,8.264317512512207,8.065877914428711,7.946662902832031,7.925277233123779,7.831794261932373,7.868326663970947,7.9479594230651855,7.848927974700928,7.916811466217041,7.795909881591797,7.70045804977417
8.770344734191895,8.6235990524292,8.752142906188965,8.48379135131836,8.588814735412598,8.523431777954102,8.436835289001465,8.44558048248291,8.292834281921387,8.415428161621094,8.310349464416504,8.389636993408203,8.44052791595459,8.192383766174316,8.057352066040039,8.183989524841309,8.120969772338867,8.007796287536621,8.08622932434082,7.988714218139648,7.894228458404541,7.791737079620361,7.824808120727539,7.797141075134277,7.697780132293701,7.67116117477417,7.585416316986084,7.592360496520996,7.586771488189697,7.322017192840576
8.582468032836914,8.640029907226562,8.434829711914062,8.408649444580078,8.307842254638672,8.37784481048584,8.321681022644043,8.156188011169434,8.290781021118164,8.258469581604004,8.0503511428833,8.135480880737305,8.030501365661621,7.8750996589660645,8.05575942993164,7.924181938171387,7.861442565917969,7.897356033325195,7.829829216003418,7.788712024688721,7.703498840332031,7.762059688568115,7.599006652832031,7.645663261413574,7.557539939880371,7.312224388122559,7.37089204788208,7.3279008865356445,7.378293991088867,7.2817206382751465
8.50521183013916,8.27847957611084,8.236971855163574,8.285466194152832,8.14562702178955,8.123041152954102,8.071443557739258,8.13797664642334,7.973663806915283,7.853805065155029,7.799559593200684,7.733465671539307,7.788535118103027,7.800259113311768,7.726279258728027,7.641897678375244,7.560142517089844,7.593033790588379,7.499551296234131,7.402520179748535,7.351135730743408,7.387730598449707,7.270850658416748,7.266921520233154,7.169630527496338,7.210477828979492,7.230607032775879,7.069009304046631,7.078607082366943,7.14677095413208
8.159719467163086,8.034367561340332,8.016139030456543,7.902794361114502,7.956630706787109,7.883634567260742,7.766920566558838,7.791736602783203,7.627317905426025,7.585979461669922,7.5648674964904785,7.545407772064209,7.5374555587768555,7.539578437805176,7.256182670593262,7.379153251647949,7.311481952667236,7.160635948181152,7.173116207122803,7.061303615570068,7.166460037231445,6.879929542541504,6.960091590881348,6.882394313812256,6.848166465759277,6.87743616104126,6.836454391479492,6.787151336669922,6.749239444732666,6.601499080657959
7.764864444732666,7.924500465393066,7.793889999389648,7.630210876464844,7.682250022888184,7.604979991912842,7.591946125030518,7.353823661804199,7.491674423217773,7.52143669128418,7.335872650146484,7.468252182006836,7.205070972442627,7.070710182189941,7.244244575500488,7.189908504486084,6.998233795166016,7.033652305603027,6.919806480407715,7.025363445281982,6.900285720825195,6.75092077255249,6.799567699432373,6.698757648468018,6.740907669067383,6.558084011077881,6.402088642120361,6.527860164642334,6.396606922149658,6.274653911590576
7.8312225341796875,7.707388877868652,7.560733795166016,7.5837860107421875,7.386033058166504,7.50314474105835,7.375288009643555,7.36600923538208,7.265030384063721,7.330509185791016,7.204394340515137,7.156023025512695,7.121424198150635,6.949366092681885,6.99255895614624,6.845193862915039,6.745580673217773,6.8244829177856445,6.698112487792969,6.67631196975708,6.543910503387451,6.689129829406738,6.5187554359436035,6.397733211517334,6.438796520233154,6.256800174713135,6.143702983856201,6.080206394195557,6.118408679962158,5.981445789337158
7.696063995361328,7.450969696044922,7.557748317718506,7.424923419952393,7.324184894561768,7.182554721832275,7.153409481048584,7.265289783477783,7.183087348937988,6.996597766876221,6.932815074920654,6.865560531616211,6.873337745666504,7.003039836883545,6.730816841125488,6.754550933837891,6.734511375427246,6.575985431671143,6.596643924713135,6.3561482429504395,6.274963855743408,6.351832866668701,6.227288722991943,6.179738521575928,6.0665202140808105,6.088596820831299,6.082554340362549,5.978842258453369,6.087399005889893,5.929661273956299
7.512182235717773,7.386575222015381,7.341885566711426,7.3356499671936035,7.23288106918335,7.233607769012451,7.270576000213623,7.147787094116211,7.010341644287109,6.9714460372924805,6.916539192199707,6.85386323928833,6.932943344116211,6.814620018005371,6.609531879425049,6.712054252624512,6.659186840057373,6.545176982879639,6.4899468421936035,6.568169116973877,6.457833766937256,6.172635555267334,6.231602191925049,6.15149450302124,6.083906650543213,6.011226177215576,6.060424327850342,6.115996837615967,5.960611820220947,5.747727870941162
7.312252521514893,7.322788715362549,7.361484050750732,7.18834114074707,7.225285530090332,7.1067280769348145,7.121675491333008,6.924090385437012,6.898799419403076,7.0094428062438965,6.7647271156311035,6.80764627456665,6.822227478027344,6.564998149871826,6.587423801422119,6.583892345428467,6.383255481719971,6.495779514312744,6.416788578033447,6.474101543426514,6.283753871917725,6.158836841583252,6.058624744415283,6.149189472198486,6.0254034996032715,5.945459842681885,5.860977649688721,5.872155666351318,5.764832019805908,5.709535121917725
7.370660305023193,7.313467025756836,7.183506011962891,7.175266742706299,7.143009185791016,7.1331868171691895,6.997299671173096,6.931282997131348,6.841084957122803,6.883143424987793,6.7184953689575195,6.666686534881592,6.63666296005249,6.500674724578857,6.567855358123779,6.422240734100342,6.292159557342529,6.463118076324463,6.343108654022217,6.282830715179443,6.176878452301025,6.232096195220947,6.06553316116333,6.034824848175049,5.996269702911377,5.870547771453857,5.727274417877197,5.708347797393799,5.673107624053955,5.634628772735596
7.288473129272461,7.114413738250732,7.057950973510742,7.021609783172607,6.907310485839844,6.9091949462890625,6.791606426239014,6.803140163421631,6.688361167907715,6.640904903411865,6.569788455963135,6.499387264251709,6.489665508270264,6.494208812713623,6.33258581161499,6.3406081199646,6.262784481048584,6.197201251983643,6.143449306488037,6.041876316070557,5.97184419631958,5.974174976348877,5.874361515045166,5.768985271453857,5.764604091644287,5.695950984954834,5.589334964752197,5.594177722930908,5.598494052886963,5.431251049041748
7.195632457733154,7.053325653076172,7.14016580581665,6.925177097320557,6.915999412536621,6.806154251098633,6.8038177490234375,6.7529520988464355,6.64304780960083,6.626277446746826,6.537018299102783,6.4837470054626465,6.5044074058532715,6.4100022315979,6.294195652008057,6.36961030960083,6.288929462432861,6.144307613372803,6.150695323944092,6.112463474273682,5.939758777618408,5.883062839508057,5.814150333404541,5.775947093963623,5.704090595245361,5.66711950302124,5.630638599395752,5.613193988800049,5.599236965179443,5.354807376861572
7.385897159576416,7.31228494644165,7.35758638381958,7.266873359680176,7.135290622711182,7.187073707580566,7.147120475769043,7.05900764465332,7.020509243011475,7.006654739379883,6.889435768127441,6.871676921844482,6.824248790740967,6.697197437286377,6.667355060577393,6.629467487335205,6.569024562835693,6.556456089019775,6.440785884857178,6.481174945831299,6.40631628036499,6.329655170440674,6.300848484039307,6.138265132904053,6.136662006378174,6.0165886878967285,5.99790620803833,5.935640811920166,5.989717960357666,5.718241214752197
7.64915657043457,7.535894870758057,7.619664192199707,7.561583518981934,7.408630847930908,7.3948163986206055,7.338723182678223,7.33742094039917,7.264112949371338,7.247115612030029,7.078605651855469,7.126760482788086,7.106123447418213,7.035956859588623,6.918731689453125,6.867215156555176,6.7939066886901855,6.928960800170898,6.754508018493652,6.709731101989746,6.586760997772217,6.613030910491943,6.52916955947876,6.4558024406433105,6.371222019195557,6.304188251495361,6.220088481903076,6.26259183883667,6.200613498687744,6.1459174156188965
7.656405925750732,7.569032669067383,7.456457614898682,7.426223278045654,7.427831172943115,7.313645362854004,7.267212867736816,7.1929450035095215,7.077184677124023,7.094386577606201,6.997220039367676,6.890974044799805,7.009247303009033,6.949373722076416,6.778351306915283,6.843595027923584,6.740103244781494,6.752887725830078,6.731655597686768,6.637537479400635,6.563415050506592,6.4457573890686035,6.36733865737915,6.4114089012146,6.3278632164001465,6.227128505706787,6.217945575714111,6.2438273429870605,6.104472637176514,6.064438343048096
