horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.9866349101066589,0.9403721690177917,0.88078373670578,0.8978983759880066,0.9325768351554871,0.9803797602653503,1.0381132364273071,1.1113849878311157,1.1807152032852173,1.217969536781311,1.2432066202163696,1.2277551889419556,1.1820350885391235,1.1468225717544556,1.0631309747695923,1.0258861780166626,0.9437815546989441,0.9646574854850769,0.9680277705192566,0.9799878001213074,1.0225521326065063,1.042991280555725,1.1045728921890259,1.1463638544082642,1.2028661966323853,1.2155681848526,1.1747928857803345,1.1830497980117798,1.117700219154358,1.0767303705215454
0.9037796854972839,0.8724009394645691,0.868419349193573,0.9363676905632019,0.9512049555778503,1.0009170770645142,1.069944977760315,1.1679683923721313,1.2161365747451782,1.215945839881897,1.182864785194397,1.129895806312561,1.093366265296936,1.0289961099624634,0.9935929179191589,0.9463602900505066,0.9459425806999207,0.9226929545402527,0.9703795313835144,1.0003668069839478,1.0462099313735962,1.107139229774475,1.1444936990737915,1.1880184412002563,1.2115274667739868,1.1496340036392212,1.1678110361099243,1.097711205482483,1.0300499200820923,1.007867455482483
0.9184891581535339,0.899817168712616,0.9412066340446472,0.9433781504631042,1.0474287271499634,1.1083847284317017,1.1741482019424438,1.1849123239517212,1.2084938287734985,1.1939769983291626,1.1339012384414673,1.088762879371643,1.042747139930725,0.9700705409049988,0.9447228312492371,0.9379469752311707,0.9638869166374207,0.95048588514328,1.0310932397842407,1.0295521020889282,1.0957685708999634,1.1563841104507446,1.184191346168518,1.1842247247695923,1.171643853187561,1.136060357093811,1.085260033607483,1.0337663888931274,1.0032020807266235,0.9707018733024597
0.8808485865592957,0.9075495600700378,0.9659592509269714,1.0278974771499634,1.066257119178772,1.1692672967910767,1.2116485834121704,1.2193485498428345,1.2062689065933228,1.1693531274795532,1.0887733697891235,1.0427833795547485,0.963664710521698,0.9238993525505066,0.9219967722892761,0.9371115565299988,0.9766013026237488,1.0200468301773071,1.0491968393325806,1.1189457178115845,1.147891640663147,1.1792389154434204,1.1849867105484009,1.1679664850234985,1.1230846643447876,1.11404287815094,1.0347820520401,0.9878470301628113,0.9641014933586121,0.9350077509880066
0.886119544506073,0.9424063563346863,1.0222936868667603,1.0751596689224243,1.1395155191421509,1.1849886178970337,1.1933094263076782,1.1636978387832642,1.1358391046524048,1.0712429285049438,1.0307012796401978,0.9483439326286316,0.9329716563224792,0.9195525050163269,0.9408709406852722,0.9543349146842957,0.9847437739372253,1.0459219217300415,1.0949941873550415,1.1425338983535767,1.182733178138733,1.1920334100723267,1.1642957925796509,1.1460882425308228,1.070417046546936,1.017637848854065,0.9921500086784363,0.9510952830314636,0.9160773158073425,0.9165922999382019
0.9315811991691589,1.0023380517959595,1.0754181146621704,1.1286922693252563,1.185102105140686,1.1810814142227173,1.1700416803359985,1.126275658607483,1.0663992166519165,0.9978863596916199,0.9337431788444519,0.9175202250480652,0.9006783366203308,0.8897702097892761,0.9204184412956238,0.965587317943573,1.011191964149475,1.0569168329238892,1.116254448890686,1.1525980234146118,1.1723066568374634,1.1363598108291626,1.1112533807754517,1.070116639137268,1.0012718439102173,0.9532486796379089,0.9025885462760925,0.8981825709342957,0.9052702784538269,0.938370406627655
0.9996935725212097,1.0697723627090454,1.1230837106704712,1.1870476007461548,1.1962639093399048,1.1708904504776,1.1160560846328735,1.0391994714736938,0.9812409281730652,0.9406687617301941,0.9044014811515808,0.8721854090690613,0.8701083064079285,0.9352070689201355,0.9757172465324402,1.0326858758926392,1.0653120279312134,1.102516770362854,1.1479040384292603,1.1600061655044556,1.1372629404067993,1.105462670326233,1.0550075769424438,0.9926726222038269,0.9365975260734558,0.894817054271698,0.9134690165519714,0.9144808650016785,0.9393784403800964,1.0059772729873657
1.0345264673233032,1.0832659006118774,1.128588318824768,1.1385170221328735,1.127454400062561,1.1117407083511353,1.0425955057144165,0.9762532114982605,0.9240443110466003,0.8860670924186707,0.8511778712272644,0.8677813410758972,0.8837592005729675,0.9138304591178894,0.961310088634491,1.0109401941299438,1.0771080255508423,1.0990148782730103,1.129067063331604,1.1158615350723267,1.0947786569595337,1.0426336526870728,0.9894625544548035,0.9206644892692566,0.8725630640983582,0.8623577952384949,0.8477341532707214,0.9041392207145691,0.9617001414299011,1.0068117380142212
1.0006262063980103,1.0338894128799438,1.0834633111953735,1.06621515750885,1.0284353494644165,0.9854552149772644,0.9388453364372253,0.9055477976799011,0.8739039301872253,0.8556525111198425,0.8269440531730652,0.8265892863273621,0.8896252512931824,0.893108069896698,0.9766251444816589,0.9954621195793152,1.0591541528701782,1.0670305490493774,1.0502134561538696,1.0331274271011353,0.9968459010124207,0.9423748850822449,0.865433394908905,0.8606182932853699,0.8108088374137878,0.7979695200920105,0.8275706171989441,0.8517987132072449,0.9469820857048035,0.9942585825920105
1.0198427438735962,1.0198255777359009,1.0562435388565063,1.0185343027114868,0.9748856425285339,0.9042698740959167,0.8740097880363464,0.8447434306144714,0.8213211894035339,0.8053709864616394,0.8449284434318542,0.880133330821991,0.9013945460319519,0.9521958231925964,0.9997507929801941,1.014595627784729,1.0350404977798462,1.0218883752822876,1.024499535560608,0.9672581553459167,0.923076331615448,0.8542181849479675,0.8526780009269714,0.8140236735343933,0.7994830012321472,0.8016669154167175,0.8473135828971863,0.8591000437736511,0.9414536356925964,0.9813725352287292
0.9871594309806824,1.0074669122695923,0.9684397578239441,0.9400526881217957,0.8800236582756042,0.8642470240592957,0.8147122263908386,0.8075777888298035,0.8046872019767761,0.8167826533317566,0.8428952097892761,0.8951813578605652,0.9063641428947449,0.9780671000480652,0.9844910502433777,1.0245920419692993,0.9903685450553894,0.9618632197380066,0.9310938715934753,0.8748719096183777,0.839127242565155,0.8182169795036316,0.7983939051628113,0.7700707316398621,0.7861878275871277,0.841685950756073,0.8554331660270691,0.8751456141471863,0.926550567150116,0.9444262385368347
0.9659735560417175,0.9178511500358582,0.8919522166252136,0.8343731760978699,0.8192498087882996,0.7948519587516785,0.7740866541862488,0.7894827723503113,0.7814432978630066,0.8182370066642761,0.8663079142570496,0.9039961695671082,0.9582468867301941,0.9465958476066589,0.9891201853752136,0.9564501643180847,0.9320208430290222,0.8857457041740417,0.8479525446891785,0.8128897547721863,0.7701737284660339,0.7825104594230652,0.7653500437736511,0.7613608241081238,0.8013083338737488,0.8164975047111511,0.8769680857658386,0.8810831904411316,0.9006583094596863,0.8765894770622253
0.9311901926994324,0.8896223902702332,0.8534256815910339,0.798803985118866,0.777049720287323,0.7860361933708191,0.80845707654953,0.8179118037223816,0.8202330470085144,0.8879973292350769,0.9085385203361511,0.9587380290031433,0.9896284937858582,0.9867789149284363,0.9896666407585144,0.9645830988883972,0.9086052775382996,0.8698737025260925,0.8277975916862488,0.7953802943229675,0.7814833521842957,0.7698284983634949,0.774272620677948,0.8189494013786316,0.8344256281852722,0.8684927821159363,0.8841387629508972,0.9144064784049988,0.9178358912467957,0.8875023722648621
0.9076172709465027,0.8347184062004089,0.8087717890739441,0.7882630228996277,0.7757555842399597,0.792608916759491,0.8120810389518738,0.8675066828727722,0.8890425562858582,0.9319102168083191,0.9631707072257996,0.9949919581413269,1.0006510019302368,0.9881874918937683,0.9580971598625183,0.9080159068107605,0.8694683909416199,0.8475281596183777,0.8043085932731628,0.8004271388053894,0.7856528162956238,0.7827126383781433,0.81224125623703,0.836436927318573,0.8890683054924011,0.9121910929679871,0.9135186076164246,0.9356762766838074,0.9249798655509949,0.8690316081047058
0.8994891047477722,0.8720986247062683,0.8340346217155457,0.8389098048210144,0.8465496897697449,0.8663164973258972,0.8707548975944519,0.9130484461784363,0.9462048411369324,0.9825722575187683,1.0288902521133423,1.0430561304092407,1.0290275812149048,1.027215600013733,0.9673420786857605,0.9319693446159363,0.8813320994377136,0.8348595499992371,0.8322455286979675,0.8276030421257019,0.8515526652336121,0.848547637462616,0.89024418592453,0.9185807108879089,0.947586715221405,0.9646021723747253,0.9840952754020691,0.9728304743766785,0.9338652491569519,0.9051854014396667
0.8754660487174988,0.8650290369987488,0.8363329768180847,0.8141934275627136,0.8579661250114441,0.889227569103241,0.9163843989372253,0.9563366770744324,1.005928635597229,1.0285269021987915,1.030164361000061,1.0377165079116821,1.0149370431900024,0.9767500758171082,0.9213816523551941,0.8791491389274597,0.8704630732536316,0.8267695307731628,0.8138357996940613,0.8325831294059753,0.8507840037345886,0.8880249857902527,0.9014145731925964,0.9114739298820496,0.9502951502799988,0.9770609736442566,0.9734522700309753,0.9561917185783386,0.9218708872795105,0.8853146433830261
0.8559538722038269,0.8251635432243347,0.8118950724601746,0.8110491633415222,0.8645035624504089,0.8965842127799988,0.9336544871330261,1.0067898035049438,1.026802659034729,1.0395227670669556,1.0181137323379517,1.0127674341201782,0.9722201228141785,0.8987080454826355,0.8878552317619324,0.8346840739250183,0.8144347071647644,0.8217188715934753,0.8368880152702332,0.8500553965568542,0.8771092295646667,0.90104740858078,0.9036566615104675,0.9466673731803894,0.9603602290153503,0.9550816416740417,0.9195877909660339,0.9063498377799988,0.8820549845695496,0.8306586146354675
0.7807337641716003,0.7645861506462097,0.7977434992790222,0.8315102458000183,0.8662077784538269,0.9045636057853699,0.9621807932853699,1.0183931589126587,1.0168930292129517,1.0270639657974243,0.9907128214836121,0.9322516322135925,0.9050166010856628,0.8198944926261902,0.8239580988883972,0.7774226069450378,0.783219039440155,0.7983824610710144,0.8435351252555847,0.8592259287834167,0.9038426280021667,0.9274260401725769,0.9357897639274597,0.9622485041618347,0.9523712992668152,0.8871590495109558,0.8656613230705261,0.8336350321769714,0.8073632121086121,0.7961375117301941
0.7616631388664246,0.7591015696525574,0.8189350962638855,0.8614708781242371,0.9183384776115417,0.9379670023918152,0.9839474558830261,1.0078274011611938,0.9932591319084167,0.9654843211174011,0.8977391123771667,0.8628107905387878,0.8215481638908386,0.7850529551506042,0.7802683711051941,0.7630612254142761,0.7838827967643738,0.7789999842643738,0.8630816340446472,0.8767172694206238,0.9126030802726746,0.9282366633415222,0.9510743021965027,0.9324862360954285,0.9056050181388855,0.8351427912712097,0.8138329386711121,0.752605140209198,0.7368475794792175,0.7359225153923035
0.8104044795036316,0.8537470698356628,0.9079729914665222,0.9590031504631042,0.9837338328361511,1.039188027381897,1.0541073083877563,1.0116363763809204,0.9800183176994324,0.9292313456535339,0.8918539881706238,0.8449217677116394,0.8010336756706238,0.8124367594718933,0.806616485118866,0.8397728800773621,0.8521515727043152,0.8737770915031433,0.9040266871452332,0.9334999918937683,0.9458329081535339,0.9618832468986511,0.9446074366569519,0.8961178660392761,0.8661620020866394,0.8456332087516785,0.821971595287323,0.7939507365226746,0.772476851940155,0.7871968150138855
0.8809830546379089,0.927069365978241,0.9602543711662292,0.9972721934318542,1.013949990272522,1.069369912147522,1.0241323709487915,0.9763752818107605,0.9430472254753113,0.8912522196769714,0.8441655039787292,0.8174921870231628,0.8132073283195496,0.8200518488883972,0.8191983103752136,0.8561217188835144,0.8792206645011902,0.9145724177360535,0.9106499552726746,0.9548289179801941,0.9508454203605652,0.9584385752677917,0.9099938273429871,0.8746506571769714,0.8154703974723816,0.8448197245597839,0.8089777827262878,0.8090540766716003,0.8111912608146667,0.7946755290031433
0.9804760813713074,1.0139433145523071,1.0502039194107056,1.0616317987442017,1.062482476234436,1.0369793176651,1.0120102167129517,0.9621226191520691,0.9125573039054871,0.8816553950309753,0.8578888773918152,0.8350149989128113,0.8801495432853699,0.8521210551261902,0.8864676356315613,0.9154202342033386,0.9500786662101746,0.979991614818573,0.97380131483078,1.000115990638733,0.9713236689567566,0.9221035838127136,0.8865239024162292,0.8926159739494324,0.8446051478385925,0.830643355846405,0.8476006388664246,0.8991400599479675,0.9039503931999207,0.9343878626823425
1.0750404596328735,1.1293798685073853,1.1087318658828735,1.1291919946670532,1.0999304056167603,1.0376745462417603,0.9738156199455261,0.9078614115715027,0.8825127482414246,0.8496882319450378,0.86937016248703,0.8894249796867371,0.9046990275382996,0.9572979807853699,0.9707791209220886,1.0014740228652954,0.9906079173088074,1.0279003381729126,1.0153480768203735,1.0061832666397095,0.9624573588371277,0.9017197489738464,0.9093663096427917,0.8817078471183777,0.867961585521698,0.8781353831291199,0.9314009547233582,0.9587723612785339,1.0035768747329712,1.0639921426773071
1.1121164560317993,1.1311050653457642,1.1181455850601196,1.087720513343811,1.0493608713150024,0.9686114192008972,0.9057232737541199,0.8937117457389832,0.8728291392326355,0.845892608165741,0.8432366251945496,0.8992020487785339,0.8975216746330261,0.95829838514328,0.9731413722038269,0.9810864329338074,1.016666054725647,0.9793259501457214,1.0122162103652954,0.9597145915031433,0.9206730723381042,0.8748995661735535,0.8738400340080261,0.8440882563591003,0.8592421412467957,0.9000622630119324,0.940558135509491,0.9769503474235535,1.0156694650650024,1.052014946937561
1.0619322061538696,1.050819993019104,1.023563027381897,0.9868409037590027,0.9362208247184753,0.905218780040741,0.8556048274040222,0.8290287852287292,0.8371760249137878,0.8469673991203308,0.8617293238639832,0.884929358959198,0.9181296229362488,0.9168679118156433,0.9682213664054871,0.9456135630607605,0.9455620646476746,0.928325355052948,0.9135281443595886,0.8573939204216003,0.853592574596405,0.8400532603263855,0.8192450404167175,0.8246819376945496,0.8743674159049988,0.8796088099479675,0.9311501383781433,0.9428917765617371,1.0245434045791626,1.0104843378067017
1.033338189125061,0.9522091746330261,0.9596287608146667,0.8899237513542175,0.837479293346405,0.7971751093864441,0.8192355036735535,0.8254820704460144,0.80448979139328,0.8558251261711121,0.839850127696991,0.8861204981803894,0.9074894785881042,0.9086262583732605,0.9410273432731628,0.9122416377067566,0.9185892939567566,0.8781554102897644,0.8358504176139832,0.8319985270500183,0.7993208765983582,0.8276621699333191,0.8207852244377136,0.8483855128288269,0.8743025660514832,0.8915535807609558,0.9089619517326355,0.9163996577262878,0.9579569697380066,0.9565369486808777
0.9566618800163269,0.887279212474823,0.8915402293205261,0.8594366908073425,0.8104426264762878,0.7942835688591003,0.7747818827629089,0.8160130381584167,0.8474919199943542,0.8515269160270691,0.8861948847770691,0.9023606181144714,0.9146944880485535,0.8996569514274597,0.9157139658927917,0.89634770154953,0.8386437296867371,0.8434798121452332,0.8158003687858582,0.7913853526115417,0.8098475337028503,0.8101364970207214,0.8637978434562683,0.8575722575187683,0.9005133509635925,0.9181153178215027,0.9276596903800964,0.919470489025116,0.9278876185417175,0.9151532053947449
0.9482066035270691,0.9453102946281433,0.87065190076828,0.8427473902702332,0.8226115107536316,0.8456093668937683,0.8350512385368347,0.8381325602531433,0.8389498591423035,0.8726097941398621,0.9192482829093933,0.936295211315155,0.9266974329948425,0.9599701762199402,0.9194971919059753,0.9170004725456238,0.8521105647087097,0.8135907053947449,0.8097664713859558,0.8122889399528503,0.8357760310173035,0.8832127451896667,0.9021069407463074,0.9165846705436707,0.9248329997062683,0.9649435877799988,0.9785820841789246,0.9632794260978699,0.9134356379508972,0.8954417109489441
0.9452587962150574,0.9327618479728699,0.8885456919670105,0.84251469373703,0.8623558878898621,0.8738676905632019,0.8923479914665222,0.8898007273674011,0.9115940928459167,0.9337365031242371,0.9499117732048035,0.9664523005485535,0.9902026057243347,0.9686562418937683,0.9174172282218933,0.8956505656242371,0.8779904246330261,0.8463179469108582,0.8288447260856628,0.8677813410758972,0.8660971522331238,0.9073464274406433,0.9267365336418152,0.9457575678825378,0.9593655467033386,1.0071684122085571,1.0205074548721313,1.0043941736221313,0.9654557108879089,0.894547164440155
0.9587914347648621,0.9227635264396667,0.8614813685417175,0.8444315791130066,0.8736502528190613,0.9049755930900574,0.9093815684318542,0.9176833033561707,0.9257218241691589,0.9730450510978699,0.9920346140861511,0.9868084788322449,0.9933497309684753,0.9513375163078308,0.9196612238883972,0.8839995265007019,0.8428885340690613,0.8718964457511902,0.8670880198478699,0.9091975092887878,0.9337241053581238,0.9364706873893738,0.9514948725700378,0.9703032374382019,0.9960190653800964,1.0140053033828735,0.9839569926261902,1.0157819986343384,0.9745709300041199,0.9151532053947449
0.9019486308097839,0.8707262873649597,0.8532978892326355,0.8936173319816589,0.8752714991569519,0.8702599406242371,0.8980233073234558,0.9486653208732605,0.9875809550285339,0.9933401942253113,0.9841210246086121,0.9557167887687683,0.9599692225456238,0.9267680048942566,0.8960453867912292,0.8585993647575378,0.8589932322502136,0.8903462290763855,0.8970372080802917,0.9456669688224792,0.9611117243766785,0.9545266032218933,0.9839579463005066,1.0194860696792603,1.0126491785049438,0.9717833399772644,0.9851872324943542,0.9798075556755066,0.9435421824455261,0.93656986951828
0.8495308756828308,0.8171440958976746,0.8324095606803894,0.852453887462616,0.8901316523551941,0.8726374506950378,0.894415557384491,0.9544913172721863,0.9794966578483582,0.9614035487174988,0.9165436625480652,0.908641517162323,0.8714882731437683,0.8388382792472839,0.8309447169303894,0.7978836894035339,0.8586155772209167,0.8279806971549988,0.9250170588493347,0.9101273417472839,0.9702364802360535,0.9636971354484558,0.992560088634491,0.9719788432121277,0.9930960536003113,0.9230439066886902,0.9102990031242371,0.8661934733390808,0.8605353236198425,0.8533923029899597
0.7567993998527527,0.767105758190155,0.7874400019645691,0.801245391368866,0.850968062877655,0.9001805186271667,0.9154955744743347,0.953807532787323,0.9659392237663269,0.9287678599357605,0.8750206828117371,0.8598448634147644,0.7758671641349792,0.7532145380973816,0.765112578868866,0.7739035487174988,0.8164631724357605,0.8261200785636902,0.8802220225334167,0.8859545588493347,0.9177996516227722,0.9713761210441589,0.9597718119621277,0.9146010279655457,0.901347815990448,0.8810727000236511,0.8127676844596863,0.7392470240592957,0.7612702250480652,0.7332960963249207
0.7087914347648621,0.7162443995475769,0.7859150767326355,0.8221413493156433,0.86058109998703,0.9021775126457214,0.9437186121940613,0.941504180431366,0.8954789042472839,0.8850685954093933,0.8318125605583191,0.7792012095451355,0.7631146311759949,0.7238737940788269,0.7807566523551941,0.7898299098014832,0.8315522074699402,0.8613192439079285,0.8897349238395691,0.9292313456535339,0.9483620524406433,0.9841687083244324,0.9369675517082214,0.9091584086418152,0.8684622645378113,0.7966572642326355,0.7647539973258972,0.7113873362541199,0.6866604685783386,0.6870428919792175
0.7382399439811707,0.7637678980827332,0.8260886073112488,0.869182288646698,0.9114148020744324,0.9476229548454285,0.9627930521965027,0.9399496912956238,0.8726927638053894,0.8311669230461121,0.775528609752655,0.7473646998405457,0.7566134333610535,0.7464587092399597,0.802191436290741,0.8359457850456238,0.8533665537834167,0.9100357890129089,0.920181930065155,0.9670063853263855,0.9661690592765808,0.9739558100700378,0.9256846308708191,0.8702818751335144,0.8316542506217957,0.7685639262199402,0.7200610041618347,0.7037789225578308,0.6854988932609558,0.6919600367546082
0.7545334696769714,0.8070332407951355,0.8715693354606628,0.9164778590202332,0.9580628275871277,0.9534041285514832,0.9160286784172058,0.8907334208488464,0.8175598978996277,0.7594792246818542,0.7384917140007019,0.7286288142204285,0.7383696436882019,0.7687909007072449,0.8326737284660339,0.8756815791130066,0.867142379283905,0.9016768336296082,0.9459530711174011,0.9498230814933777,0.9339787364006042,0.906200110912323,0.868632972240448,0.8276335597038269,0.7379242777824402,0.7020661234855652,0.6973101496696472,0.6733290553092957,0.668066680431366,0.6934000849723816
0.7921311259269714,0.8553072810173035,0.8944689631462097,0.9222847819328308,0.9489447474479675,0.9580208659172058,0.9044272303581238,0.811870276927948,0.7502486109733582,0.7539631724357605,0.7366043925285339,0.746161162853241,0.7647530436515808,0.8127228617668152,0.8333641886711121,0.8825623393058777,0.9088160395622253,0.9088799357414246,0.9537169337272644,0.9259430766105652,0.9205653071403503,0.8504874110221863,0.8062626719474792,0.750163733959198,0.6874949336051941,0.6682831645011902,0.65745609998703,0.7144381403923035,0.7327000498771667,0.7580239176750183
0.8311278223991394,0.8588005900382996,0.8802792429924011,0.8999640345573425,0.8895232081413269,0.8895527720451355,0.8420760035514832,0.7963129878044128,0.7485901713371277,0.7640025019645691,0.7253643870353699,0.7681280970573425,0.7947575449943542,0.8362223505973816,0.8504130244255066,0.8641144633293152,0.9378830790519714,0.9332100749015808,0.9012076258659363,0.9297119975090027,0.8698908686637878,0.8016669154167175,0.7247063517570496,0.6910626292228699,0.672095000743866,0.6685664057731628,0.6578633189201355,0.7299172282218933,0.7921549677848816,0.7979618906974792
0.8310219645500183,0.8431097865104675,0.9033762812614441,0.8822152018547058,0.870280921459198,0.803869903087616,0.7543980479240417,0.7620074152946472,0.7643000483512878,0.7395121455192566,0.7878739237785339,0.7972189784049988,0.8456522822380066,0.8446318507194519,0.8952729105949402,0.8768584132194519,0.915416419506073,0.920386016368866,0.8793732523918152,0.8571106791496277,0.8160406947135925,0.7291561961174011,0.6834236979484558,0.6643521189689636,0.6494452357292175,0.6432291865348816,0.6895396113395691,0.7180392146110535,0.7942187190055847,0.8468186259269714
0.833690345287323,0.8606573939323425,0.8515812754631042,0.8307701945304871,0.7948653101921082,0.734533965587616,0.6967589259147644,0.7252842783927917,0.7478873133659363,0.7480894923210144,0.7796284556388855,0.8235928416252136,0.8253991007804871,0.858984649181366,0.8717228770256042,0.8839365839958191,0.8702513575553894,0.8354708552360535,0.8279797434806824,0.7443138957023621,0.7244603037834167,0.6579634547233582,0.6382014155387878,0.6281182169914246,0.6333290934562683,0.6564022898674011,0.6823508143424988,0.704936683177948,0.7740322947502136,0.8359658122062683
0.750163733959198,0.7260453104972839,0.7029520869255066,0.6597201228141785,0.6449486613273621,0.6241299510002136,0.6297652125358582,0.7078730463981628,0.7038390040397644,0.7315708994865417,0.7279869914054871,0.7718016505241394,0.761969268321991,0.752147376537323,0.7963463664054871,0.7625309824943542,0.7615696787834167,0.6814085841178894,0.6985241770744324,0.613897979259491,0.57322758436203,0.5983654856681824,0.5698811411857605,0.5681168437004089,0.614752471446991,0.6103445887565613,0.6520125269889832,0.6248852610588074,0.6787707209587097,0.6630989909172058
