horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6.106491565704346,5.927073001861572,6.0520920753479,6.113905429840088,6.056694507598877,6.084921360015869,6.040393352508545,6.1383185386657715,6.164053440093994,6.194282054901123,6.133456707000732,6.269850254058838,6.204516887664795,6.244490146636963,6.2349162101745605,6.286403179168701,6.270529270172119,6.4006524085998535,6.435934543609619,6.41309118270874,6.395883083343506,6.389803409576416,6.453946590423584,6.441173076629639,6.566315174102783,6.4948906898498535,6.5489068031311035,6.618749141693115,6.4388957023620605,6.53684663772583
6.143208980560303,5.7849955558776855,5.991334438323975,6.062646389007568,6.05418062210083,6.0967230796813965,5.913524150848389,6.123094081878662,6.161799907684326,6.176797389984131,6.03196382522583,6.243253231048584,6.1445746421813965,6.231408596038818,6.214974880218506,6.225220203399658,6.170002460479736,6.375997066497803,6.436390399932861,6.3776726722717285,6.361203670501709,6.409849643707275,6.50625467300415,6.375637531280518,6.57072114944458,6.45740270614624,6.533178806304932,6.602838039398193,6.310981273651123,6.5142035484313965
5.467968463897705,5.445398807525635,5.386587619781494,5.32011079788208,5.443040370941162,5.4346022605896,5.3055033683776855,5.337507724761963,5.335866451263428,5.2905097007751465,5.263624668121338,5.16330099105835,5.211221218109131,5.2259745597839355,5.233683109283447,5.093753337860107,5.075196743011475,5.041812419891357,5.1099772453308105,5.010042667388916,5.019506931304932,5.105528354644775,5.058633327484131,4.923574924468994,4.887814998626709,4.939412593841553,4.892806529998779,4.7795586585998535,4.894638538360596,4.84911584854126
5.126802921295166,5.085642337799072,5.032634258270264,4.9727702140808105,5.0368170738220215,5.010282039642334,4.902419567108154,4.903046131134033,4.8846049308776855,4.838616847991943,4.8057122230529785,4.727419376373291,4.738248348236084,4.730322360992432,4.717005252838135,4.604745388031006,4.569977283477783,4.537354946136475,4.565617084503174,4.482921123504639,4.474648952484131,4.516415119171143,4.468441486358643,4.363564968109131,4.327355861663818,4.3457159996032715,4.299289226531982,4.21426248550415,4.275460720062256,4.239124774932861
4.7161431312561035,4.655282497406006,4.610731601715088,4.56149435043335,4.544041156768799,4.4940409660339355,4.421322345733643,4.376779079437256,4.338339328765869,4.2947211265563965,4.258507251739502,4.212047100067139,4.17352819442749,4.13533353805542,4.094637393951416,4.022262096405029,3.9692132472991943,3.9400441646575928,3.918259382247925,3.85685133934021,3.824096441268921,3.805628538131714,3.757328748703003,3.6985909938812256,3.6662070751190186,3.641033887863159,3.594346761703491,3.5497586727142334,3.5412728786468506,3.515357732772827
4.513720989227295,4.4395060539245605,4.399853229522705,4.355174541473389,4.306807994842529,4.248539447784424,4.185237407684326,4.127851963043213,4.080185413360596,4.036398410797119,3.9947288036346436,3.960548162460327,3.9024617671966553,3.8532464504241943,3.80167555809021,3.745274305343628,3.6826131343841553,3.654836416244507,3.612339735031128,3.5609748363494873,3.5194318294525146,3.477522611618042,3.4297502040863037,3.386014699935913,3.3528153896331787,3.3095195293426514,3.2656800746917725,3.2356784343719482,3.196094274520874,3.1760671138763428
4.361502170562744,4.279216289520264,4.2426533699035645,4.201046466827393,4.132266521453857,4.068549633026123,4.012008190155029,3.9458091259002686,3.8922841548919678,3.8486545085906982,3.8038547039031982,3.777752637863159,3.706977605819702,3.65045428276062,3.591834783554077,3.5460126399993896,3.4773757457733154,3.450629949569702,3.3948476314544678,3.3498456478118896,3.3024566173553467,3.2451274394989014,3.19769549369812,3.1642568111419678,3.1308343410491943,3.075838804244995,3.0337207317352295,3.0133588314056396,2.9538533687591553,2.9374148845672607
4.2674031257629395,4.182301998138428,4.147050380706787,4.106700420379639,4.031372547149658,3.966146230697632,3.911803960800171,3.8433024883270264,3.7879064083099365,3.7444570064544678,3.6984431743621826,3.675135374069214,3.6003854274749756,3.5416619777679443,3.4808976650238037,3.438901662826538,3.368319272994995,3.342074155807495,3.281980276107788,3.23941969871521,3.1902987957000732,3.1279828548431396,3.080918073654175,3.05088210105896,3.0173213481903076,2.958552122116089,2.91745924949646,2.9002912044525146,2.834035634994507,2.8189713954925537
4.1977972984313965,4.112606525421143,4.078361988067627,4.039003849029541,3.962631940841675,3.897869825363159,3.8447158336639404,3.7767064571380615,3.721372365951538,3.6785218715667725,3.632484197616577,3.610381841659546,3.535360097885132,3.4767816066741943,3.416132688522339,3.3759868144989014,3.3055875301361084,3.2798726558685303,3.2191388607025146,3.178056478500366,3.12909197807312,3.0660006999969482,3.0197436809539795,2.991048574447632,2.95776629447937,2.89850115776062,2.8584954738616943,2.8425090312957764,2.7747485637664795,2.7604405879974365
4.145341396331787,4.0620245933532715,4.02890157699585,3.9907805919647217,3.915839910507202,3.85272479057312,3.8011176586151123,3.7349002361297607,3.6808412075042725,3.6391427516937256,3.5941007137298584,3.5728919506073,3.4995057582855225,3.4423224925994873,3.383107900619507,3.344486951828003,3.2757327556610107,3.250781774520874,3.1912171840667725,3.151580572128296,3.1037890911102295,3.0419156551361084,2.9969918727874756,2.969334363937378,2.9368722438812256,2.8787972927093506,2.840111494064331,2.8248403072357178,2.758117437362671,2.744401693344116
4.099964618682861,4.019256114959717,3.9873464107513428,3.950587034225464,3.8778741359710693,3.816842794418335,3.76703143119812,3.7030179500579834,3.6506869792938232,3.61039137840271,3.566757917404175,3.546396017074585,3.4753053188323975,3.419969320297241,3.3626515865325928,3.325545072555542,3.25898814201355,3.2349088191986084,3.1771371364593506,3.1389873027801514,3.0927464962005615,3.032714605331421,2.9893386363983154,2.9627597332000732,2.931360960006714,2.8750455379486084,2.8377768993377686,2.8231589794158936,2.7583186626434326,2.7451493740081787
4.053966045379639,3.9757611751556396,3.945082426071167,3.909661054611206,3.8392646312713623,3.7803456783294678,3.7322041988372803,3.670509099960327,3.6198909282684326,3.580965757369995,3.5386464595794678,3.5191028118133545,3.450336217880249,3.396869421005249,3.3414647579193115,3.3058278560638428,3.2414214611053467,3.2182090282440186,3.1622493267059326,3.1255910396575928,3.0809266567230225,3.02280592918396,2.9809815883636475,2.9553420543670654,2.9249465465545654,2.870412588119507,2.8345963954925537,2.8205745220184326,2.7575910091400146,2.745007276535034
4.012592792510986,3.9374053478240967,3.90783953666687,3.873701810836792,3.8062360286712646,3.7495973110198975,3.703145742416382,3.6438958644866943,3.595240354537964,3.557764768600464,3.517054319381714,3.498133420944214,3.43210768699646,3.380756139755249,3.3275277614593506,3.2930619716644287,3.2311484813690186,3.2087762355804443,3.1550910472869873,3.1197259426116943,3.0768144130706787,3.021087408065796,2.9808223247528076,2.9559895992279053,2.9267280101776123,2.8743865489959717,2.8398988246917725,2.826261281967163,2.765902280807495,2.7537457942962646
3.967275381088257,3.894940137863159,3.8659751415252686,3.8326356410980225,3.7678592205047607,3.712975263595581,3.6678626537323,3.610297918319702,3.563363790512085,3.5270116329193115,3.487887144088745,3.469191312789917,3.405562162399292,3.355903387069702,3.3044822216033936,3.270519971847534,3.2107741832733154,3.188993215560913,3.137439489364624,3.1026933193206787,3.061185598373413,3.0076749324798584,2.9684817790985107,2.944134473800659,2.915886640548706,2.8655803203582764,2.8317649364471436,2.8182170391082764,2.7606542110443115,2.748573064804077
3.9118716716766357,3.8408257961273193,3.812351942062378,3.7795941829681396,3.71592116355896,3.6619889736175537,3.6176955699920654,3.5610969066619873,3.514981985092163,3.4792697429656982,3.4408605098724365,3.422508955001831,3.3599698543548584,3.3111655712127686,3.2606313228607178,3.227268934249878,3.1685855388641357,3.1471774578094482,3.0965163707733154,3.062366247177124,3.0215728282928467,2.9689900875091553,2.930474042892456,2.9065873622894287,2.8788459300994873,2.829404592514038,2.796156644821167,2.7828662395477295,2.7263152599334717,2.714437246322632
3.8531033992767334,3.7830398082733154,3.7550179958343506,3.722787618637085,3.659839391708374,3.6066386699676514,3.563079595565796,3.507227659225464,3.461745023727417,3.4265687465667725,3.3886935710906982,3.3707034587860107,3.3089683055877686,3.2607953548431396,3.210946798324585,3.1781957149505615,3.1203248500823975,3.099247694015503,3.0491950511932373,3.0156238079071045,2.975365400314331,2.9234025478363037,2.8854596614837646,2.862048864364624,2.8347232341766357,2.7858874797821045,2.753155469894409,2.740161657333374,2.6842410564422607,2.6725833415985107
3.797396421432495,3.728341817855835,3.7009618282318115,3.66943621635437,3.6072566509246826,3.554978132247925,3.5122992992401123,3.457453489303589,3.4126651287078857,3.378138303756714,3.3408048152923584,3.3233306407928467,3.2625014781951904,3.2150962352752686,3.1660420894622803,3.1341817378997803,3.0772225856781006,3.0565669536590576,3.0071446895599365,2.9744136333465576,2.934814214706421,2.8834922313690186,2.846308469772339,2.823503255844116,2.796623945236206,2.7484357357025146,2.716459035873413,2.7038896083831787,2.648496389389038,2.6371781826019287
3.743206739425659,3.675570249557495,3.648820638656616,3.6180198192596436,3.5569465160369873,3.5057427883148193,3.4640700817108154,3.410316228866577,3.3664376735687256,3.3326642513275146,3.296119451522827,3.27911639213562,3.21946120262146,3.1730000972747803,3.124922513961792,3.093886137008667,3.0380990505218506,3.01789927482605,2.9694125652313232,2.937459707260132,2.898644208908081,2.8482635021209717,2.8118903636932373,2.7897069454193115,2.7634170055389404,2.716142416000366,2.68487811088562,2.672692060470581,2.6182658672332764,2.607246160507202
3.689373731613159,3.6228272914886475,3.596900701522827,3.5669562816619873,3.507035970687866,3.4570462703704834,3.41621470451355,3.363957166671753,3.320935010910034,3.2879159450531006,3.251875638961792,3.235438108444214,3.1769816875457764,3.131559133529663,3.0845115184783936,3.0544850826263428,2.9997622966766357,2.9800832271575928,2.9324376583099365,2.9015214443206787,2.8635976314544678,2.8141496181488037,2.7787177562713623,2.7570626735687256,2.731234312057495,2.6848037242889404,2.6545703411102295,2.642768621444702,2.5890042781829834,2.578449010848999
3.6472690105438232,3.5833241939544678,3.558150053024292,3.529123067855835,3.471648931503296,3.4234349727630615,3.383976697921753,3.333503484725952,3.292107343673706,3.2602221965789795,3.225619077682495,3.209563970565796,3.1533515453338623,3.1096017360687256,3.0643069744110107,3.0350301265716553,2.982368230819702,2.9633166790008545,2.917607069015503,2.887535810470581,2.850990056991577,2.803556203842163,2.7692925930023193,2.7482306957244873,2.7233550548553467,2.67877459526062,2.649418592453003,2.6378514766693115,2.586463689804077,2.576127767562866
3.607834577560425,3.5460946559906006,3.521559476852417,3.493316411972046,3.437960386276245,3.3912723064422607,3.3529508113861084,3.30403208732605,3.2640321254730225,3.2331063747406006,3.19970965385437,3.1839606761932373,3.1296985149383545,3.0873849391937256,3.043586492538452,3.014927625656128,2.964024305343628,2.9455182552337646,2.9014766216278076,2.8721091747283936,2.836761236190796,2.7910592555999756,2.7577884197235107,2.737203359603882,2.7131364345550537,2.6701581478118896,2.641549825668335,2.6301610469818115,2.58081316947937,2.570665121078491
3.5733096599578857,3.5135886669158936,3.4897096157073975,3.4622418880462646,3.408851385116577,3.3636319637298584,3.3263814449310303,3.278996229171753,3.2402942180633545,3.2102906703948975,3.1779868602752686,3.162564992904663,3.110124349594116,3.069176435470581,3.0267961025238037,2.998800039291382,2.9495303630828857,2.931546926498413,2.8890397548675537,2.8604209423065186,2.82621169090271,2.782111883163452,2.749816656112671,2.7297017574310303,2.7063729763031006,2.6648757457733154,2.637042760848999,2.625854253768921,2.5783393383026123,2.568418264389038
3.5378949642181396,3.480027914047241,3.4565961360931396,3.4297025203704834,3.3780696392059326,3.3340470790863037,3.2976930141448975,3.2514894008636475,3.2139194011688232,3.184687376022339,3.153398275375366,3.138171911239624,3.087310552597046,3.047513723373413,3.0063350200653076,2.97873854637146,2.9309136867523193,2.913334608078003,2.8722360134124756,2.8440816402435303,2.8108222484588623,2.76816725730896,2.7366139888763428,2.7168519496917725,2.6941936016082764,2.65403151512146,2.626703977584839,2.615614652633667,2.5698678493499756,2.5600364208221436
3.4962384700775146,3.4392249584198,3.4162957668304443,3.3899447917938232,3.339067220687866,3.29581618309021,3.2601077556610107,3.2147700786590576,3.177790403366089,3.1490886211395264,3.1182448863983154,3.1033742427825928,3.0533034801483154,3.0141828060150146,2.9736850261688232,2.946720838546753,2.8996589183807373,2.8824069499969482,2.8419063091278076,2.814380407333374,2.7816884517669678,2.7396552562713623,2.7087113857269287,2.6893422603607178,2.6670424938201904,2.6274755001068115,2.6007449626922607,2.5899312496185303,2.544722318649292,2.5351569652557373
3.4549720287323,3.3991315364837646,3.3764750957489014,3.3504531383514404,3.300816297531128,3.258347272872925,3.2231271266937256,3.1786086559295654,3.1423604488372803,3.1141364574432373,3.0839192867279053,3.0691134929656982,3.020106077194214,2.981750249862671,2.9420440196990967,2.915268659591675,2.8691136837005615,2.8521220684051514,2.8125569820404053,2.7853000164031982,2.7532384395599365,2.7122066020965576,2.681731939315796,2.6624972820281982,2.6405885219573975,2.601926565170288,2.5755136013031006,2.564690351486206,2.520690679550171,2.5111730098724365
3.408973455429077,3.353813886642456,3.3312747478485107,3.3054168224334717,3.256519079208374,3.2144782543182373,3.1794984340667725,3.1354281902313232,3.0995967388153076,3.0716235637664795,3.041776418685913,3.0269572734832764,2.9785726070404053,2.9406535625457764,2.901397466659546,2.8746583461761475,2.8290135860443115,2.8121564388275146,2.773141622543335,2.745988607406616,2.714289426803589,2.6738460063934326,2.643615484237671,2.6244142055511475,2.6027228832244873,2.5645883083343506,2.5383260250091553,2.5274531841278076,2.4842097759246826,2.4746882915496826
3.3572356700897217,3.3022143840789795,3.279709577560425,3.2538821697235107,3.205151319503784,3.1631991863250732,3.128269910812378,3.0843141078948975,3.048565626144409,3.020637273788452,2.990863561630249,2.97605299949646,2.92779803276062,2.8899800777435303,2.8508193492889404,2.824089765548706,2.7785537242889404,2.761730909347534,2.722827672958374,2.695692777633667,2.664071798324585,2.6237666606903076,2.5935895442962646,2.574385404586792,2.5527427196502686,2.514723539352417,2.4884936809539795,2.4776113033294678,2.4345242977142334,2.425006628036499
3.3015077114105225,3.2463109493255615,3.2237441539764404,3.1978251934051514,3.149097204208374,3.1070706844329834,3.071927785873413,3.0279624462127686,2.992143392562866,2.964109182357788,2.9342172145843506,2.9193007946014404,2.870983839035034,2.8331220149993896,2.7938849925994873,2.767014265060425,2.721351385116577,2.704467535018921,2.6655185222625732,2.638289213180542,2.6066272258758545,2.5663020610809326,2.536048650741577,2.516669988632202,2.494941473007202,2.4568727016448975,2.430591344833374,2.4195926189422607,2.3764731884002686,2.366926908493042
3.241748571395874,3.186444044113159,3.163334608078003,3.1368463039398193,3.0886447429656982,3.046334981918335,3.010423421859741,2.96622633934021,2.9303090572357178,2.9018971920013428,2.87190318107605,2.8563220500946045,2.8080880641937256,2.77012038230896,2.7307584285736084,2.702871084213257,2.6570041179656982,2.639817953109741,2.601155996322632,2.5731189250946045,2.5413453578948975,2.5013978481292725,2.4706742763519287,2.450493574142456,2.428556203842163,2.390683889389038,2.36383318901062,2.3521506786346436,2.309741735458374,2.2998054027557373
3.174323797225952,3.118178129196167,3.094327688217163,3.067025899887085,3.0187089443206787,2.9756362438201904,2.938558340072632,2.893674612045288,2.857208013534546,2.8281095027923584,2.797607183456421,2.7812373638153076,2.7324817180633545,2.6939656734466553,2.6540210247039795,2.624894857406616,2.5782601833343506,2.5605952739715576,2.5216872692108154,2.4926249980926514,2.4603707790374756,2.4202563762664795,2.3887650966644287,2.3675925731658936,2.345172643661499,2.306990385055542,2.2793614864349365,2.2669131755828857,2.2245585918426514,2.2141759395599365
3.091606855392456,3.033738851547241,3.0085179805755615,2.9797017574310303,2.9308907985687256,2.8862969875335693,2.847095251083374,2.800785779953003,2.7631967067718506,2.7327916622161865,2.7012851238250732,2.6835124492645264,2.633622884750366,2.593947172164917,2.552795171737671,2.5214545726776123,2.4732654094696045,2.4547183513641357,2.415175199508667,2.384225606918335,2.35099196434021,2.310368299484253,2.277390241622925,2.254485845565796,2.231128454208374,2.1922261714935303,2.1631057262420654,2.149338483810425,2.106832265853882,2.0956408977508545
2.9966676235198975,2.936004400253296,2.90954852104187,2.8793294429779053,2.828261137008667,2.781541585922241,2.7403810024261475,2.691894292831421,2.652510404586792,2.620619535446167,2.5875813961029053,2.56891131401062,2.516662359237671,2.475105047225952,2.4319989681243896,2.3990800380706787,2.348590612411499,2.3291308879852295,2.2877185344696045,2.255261182785034,2.220445394515991,2.1779353618621826,2.1433684825897217,2.119283437728882,2.094780683517456,2.054036855697632,2.0235135555267334,2.009026288986206,1.964546799659729,1.9528051614761353
2.908750295639038,2.8460729122161865,2.8182780742645264,2.78659987449646,2.73453688621521,2.686129331588745,2.6428935527801514,2.592790365219116,2.552105665206909,2.518845319747925,2.484663724899292,2.4647414684295654,2.411018133163452,2.3681046962738037,2.3235833644866943,2.2886359691619873,2.2363946437835693,2.2160422801971436,2.1736600399017334,2.139427900314331,2.1034581661224365,2.060048818588257,2.023975133895874,1.9983230829238892,1.9728361368179321,1.9310537576675415,1.8990837335586548,1.8834415674209595,1.8382927179336548,1.825818657875061
2.8143527507781982,2.7490146160125732,2.720331907272339,2.687621831893921,2.632776975631714,2.5823686122894287,2.5378224849700928,2.485522985458374,2.4430949687957764,2.408618688583374,2.373039960861206,2.35272479057312,2.296497106552124,2.2516934871673584,2.2052342891693115,2.16947340965271,2.115055799484253,2.0939910411834717,2.0494964122772217,2.014281988143921,1.9767404794692993,1.9310747385025024,1.8936973810195923,1.8675390481948853,1.841107964515686,1.797289490699768,1.7642313241958618,1.7484136819839478,1.700752854347229,1.687970757484436
2.7242190837860107,2.6566531658172607,2.6273467540740967,2.593932867050171,2.5363900661468506,2.4842917919158936,2.438941717147827,2.3846852779388428,2.3407647609710693,2.305356740951538,2.268641233444214,2.248244047164917,2.1897542476654053,2.1432788372039795,2.095146894454956,2.0590274333953857,2.0027949810028076,1.9812027215957642,1.9347511529922485,1.898929238319397,1.860007882118225,1.8122087717056274,1.773828148841858,1.747562050819397,1.7204004526138306,1.6747146844863892,1.6408506631851196,1.6251598596572876,1.5750480890274048,1.5621238946914673
2.6338555812835693,2.563936948776245,2.534461736679077,2.500778913497925,2.439918279647827,2.38627028465271,2.3406684398651123,2.284580945968628,2.2391326427459717,2.203052282333374,2.1651389598846436,2.145221471786499,2.0842368602752686,2.036092519760132,1.9862743616104126,1.9506574869155884,1.8926197290420532,1.8707348108291626,1.8219257593154907,1.7861791849136353,1.745897889137268,1.695482850074768,1.6564279794692993,1.6307178735733032,1.602927803993225,1.5550590753555298,1.5208660364151,1.5058761835098267,1.452492356300354,1.4397627115249634
2.5540788173675537,2.4830482006073,2.453312635421753,2.4193150997161865,2.3571412563323975,2.302698850631714,2.2567384243011475,2.1997382640838623,2.15356707572937,2.1170547008514404,2.078577756881714,2.0586469173431396,1.9965664148330688,1.9476333856582642,1.897016167640686,1.8612772226333618,1.8023544549942017,1.7802454233169556,1.730467438697815,1.6944786310195923,1.653551697731018,1.6020838022232056,1.5625759363174438,1.5368391275405884,1.5086818933486938,1.4599090814590454,1.4253727197647095,1.4104772806167603,1.3558536767959595,1.3430744409561157
2.479323148727417,2.407454252243042,2.377732038497925,2.343686819076538,2.280501127243042,2.2256247997283936,2.1795289516448975,2.1220815181732178,2.0754201412200928,2.038705587387085,1.9997841119766235,1.9800211191177368,1.917173981666565,1.8677679300308228,1.8166385889053345,1.7810932397842407,1.7215830087661743,1.699405312538147,1.6488796472549438,1.6129728555679321,1.571658730506897,1.5193744897842407,1.479699730873108,1.4541088342666626,1.4257274866104126,1.3762584924697876,1.3417001962661743,1.3270326852798462,1.2712980508804321,1.2586370706558228
2.419132947921753,2.34778094291687,2.3180301189422607,2.2839887142181396,2.2215936183929443,2.16703200340271,2.1209123134613037,2.0638349056243896,2.017503499984741,1.9809032678604126,1.9422441720962524,1.9222885370254517,1.8600107431411743,1.8109632730484009,1.7601982355117798,1.7244230508804321,1.6653000116348267,1.6431537866592407,1.5931841135025024,1.557172417640686,1.5161463022232056,1.4644800424575806,1.424909234046936,1.3991037607192993,1.3708387613296509,1.3218857049942017,1.2873321771621704,1.2724319696426392,1.2175174951553345,1.2047611474990845
2.362230062484741,2.291501760482788,2.261756658554077,2.2277638912200928,2.1660945415496826,2.1118667125701904,2.065871000289917,2.009117841720581,1.9631439447402954,1.9267202615737915,1.8884092569351196,1.8683401346206665,1.806613564491272,1.7579408884048462,1.7075449228286743,1.6716428995132446,1.612974762916565,1.5908809900283813,1.5414749383926392,1.50540030002594,1.464668869972229,1.413577675819397,1.3741461038589478,1.348270058631897,1.320189118385315,1.2717443704605103,1.2372061014175415,1.2221781015396118,1.1680532693862915,1.1552196741104126
