horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
22.944652557373047,22.740489959716797,23.12078285217285,23.115171432495117,22.77254867553711,22.69381332397461,22.903356552124023,22.92153549194336,22.63889503479004,22.579519271850586,22.614578247070312,22.630414962768555,22.77943992614746,22.562524795532227,22.716962814331055,22.687576293945312,22.56199836730957,22.80906867980957,22.76839256286621,22.735719680786133,22.6372013092041,22.648061752319336,22.781314849853516,22.720373153686523,22.818069458007812,22.693954467773438,22.74347496032715,22.705150604248047,22.782991409301758,22.770278930664062
22.495344161987305,22.51465606689453,22.43711280822754,22.468904495239258,22.447084426879883,22.477506637573242,22.53885269165039,22.584653854370117,22.553430557250977,22.557605743408203,22.597883224487305,22.48414421081543,22.449975967407227,22.410507202148438,22.44804573059082,22.38336944580078,22.439971923828125,22.374929428100586,22.430618286132812,22.36624526977539,22.447721481323242,22.42506217956543,22.370990753173828,22.40288734436035,22.386255264282227,22.445175170898438,22.495281219482422,22.50217628479004,22.39360237121582,22.503267288208008
23.094982147216797,22.872833251953125,23.250072479248047,23.251314163208008,22.886932373046875,22.821447372436523,23.016437530517578,23.040889739990234,22.75898551940918,22.754133224487305,22.70256233215332,22.760311126708984,22.9144344329834,22.72020149230957,22.833450317382812,22.748056411743164,22.72066307067871,22.896181106567383,22.862464904785156,22.821517944335938,22.699726104736328,22.766918182373047,22.87198829650879,22.790063858032227,22.889015197753906,22.790170669555664,22.83993911743164,22.819583892822266,22.89742660522461,22.8825626373291
23.23100471496582,22.94705581665039,23.30327033996582,23.288789749145508,22.92737579345703,22.916664123535156,23.089824676513672,23.083030700683594,22.809171676635742,22.882841110229492,22.777952194213867,22.872570037841797,22.973108291625977,22.89701271057129,22.90471076965332,22.7565975189209,22.87497901916504,22.938953399658203,22.94659423828125,22.847864151000977,22.75044059753418,22.8359375,22.896535873413086,22.850425720214844,22.889799118041992,22.887916564941406,22.85093879699707,22.880756378173828,22.937618255615234,22.883920669555664
23.2917423248291,23.031986236572266,23.30080795288086,23.250661849975586,22.9863224029541,23.006168365478516,23.15228271484375,23.088321685791016,22.93273162841797,22.98371696472168,22.849308013916016,22.933841705322266,22.966272354125977,23.010337829589844,22.942642211914062,22.803308486938477,22.934389114379883,22.989871978759766,23.008827209472656,22.888376235961914,22.805883407592773,22.863880157470703,22.944604873657227,22.922998428344727,22.9063720703125,22.971256256103516,22.847389221191406,22.89014434814453,22.93081283569336,22.887454986572266
23.240066528320312,23.002641677856445,23.347850799560547,23.342872619628906,23.000999450683594,22.952604293823242,23.13741111755371,23.148561477661133,22.88650131225586,22.914548873901367,22.829160690307617,22.909326553344727,23.040956497192383,22.898414611816406,22.960525512695312,22.841453552246094,22.89238929748535,23.004436492919922,22.982709884643555,22.923532485961914,22.809656143188477,22.887178421020508,22.971574783325195,22.900381088256836,22.972801208496094,22.918725967407227,22.94089126586914,22.93952178955078,23.0118408203125,22.97059440612793
23.308624267578125,23.036945343017578,23.340978622436523,23.303342819213867,22.994529724121094,23.01812744140625,23.160568237304688,23.118648529052734,22.92377471923828,22.992433547973633,22.868694305419922,22.958467483520508,22.993688583374023,23.017736434936523,22.96710968017578,22.819927215576172,22.956506729125977,23.008390426635742,23.01799774169922,22.9002628326416,22.82233238220215,22.89288330078125,22.955121994018555,22.933937072753906,22.945627212524414,22.99306869506836,22.875320434570312,22.919652938842773,22.970914840698242,22.918516159057617
23.305212020874023,23.08272933959961,23.280363082885742,23.217792510986328,23.04344940185547,23.0434513092041,23.195194244384766,23.10577964782715,23.012813568115234,23.018388748168945,22.90728759765625,22.95606803894043,22.995206832885742,23.045042037963867,22.966333389282227,22.8638916015625,22.973045349121094,23.023557662963867,23.051166534423828,22.942333221435547,22.8703670501709,22.897676467895508,23.00373649597168,22.977201461791992,22.92499351501465,23.009584426879883,22.883058547973633,22.922155380249023,22.94767189025879,22.921594619750977
23.31887435913086,23.120450973510742,23.279510498046875,23.21393394470215,23.085140228271484,23.071334838867188,23.225311279296875,23.126005172729492,23.065174102783203,23.04759407043457,22.955041885375977,22.98430061340332,23.025903701782227,23.07259750366211,22.993844985961914,22.9119930267334,23.006244659423828,23.05369758605957,23.08319091796875,22.982534408569336,22.920616149902344,22.930856704711914,23.04982566833496,23.017621994018555,22.953779220581055,23.041215896606445,22.920024871826172,22.956504821777344,22.97518539428711,22.957792282104492
23.361732482910156,23.13667106628418,23.370248794555664,23.328014373779297,23.096216201782227,23.1154727935791,23.23912239074707,23.185070037841797,23.049150466918945,23.096099853515625,22.979934692382812,23.054601669311523,23.079639434814453,23.11960792541504,23.061222076416016,22.93995475769043,23.053739547729492,23.100811004638672,23.11568832397461,23.011838912963867,22.941421508789062,22.992956161499023,23.06064224243164,23.042512893676758,23.031015396118164,23.085988998413086,22.977481842041016,23.015056610107422,23.050596237182617,23.012601852416992
23.37523651123047,23.15843391418457,23.378156661987305,23.336627960205078,23.121723175048828,23.13743019104004,23.260141372680664,23.203065872192383,23.076799392700195,23.117111206054688,23.004840850830078,23.075807571411133,23.102190017700195,23.139602661132812,23.08450698852539,22.971895217895508,23.075841903686523,23.12278175354004,23.1391658782959,23.040029525756836,22.969385147094727,23.018320083618164,23.087169647216797,23.068344116210938,23.052276611328125,23.106685638427734,23.004899978637695,23.03974151611328,23.07017707824707,23.037212371826172
23.370695114135742,23.192779541015625,23.336076736450195,23.278554916381836,23.160783767700195,23.151588439941406,23.28557777404785,23.1976261138916,23.14263153076172,23.130338668823242,23.04438591003418,23.074359893798828,23.108135223388672,23.152986526489258,23.083040237426758,23.00846290588379,23.091150283813477,23.134899139404297,23.159671783447266,23.070470809936523,23.01337242126465,23.025388717651367,23.128677368164062,23.101320266723633,23.046749114990234,23.123044967651367,23.014944076538086,23.04694175720215,23.063121795654297,23.047607421875
23.380752563476562,23.194957733154297,23.363210678100586,23.314163208007812,23.161602020263672,23.16421890258789,23.286327362060547,23.21571922302246,23.134105682373047,23.145009994506836,23.047813415527344,23.09520149230957,23.12473487854004,23.16518211364746,23.1026611328125,23.015674591064453,23.10538101196289,23.147676467895508,23.168235778808594,23.079025268554688,23.016881942749023,23.04491424560547,23.129018783569336,23.10672378540039,23.068496704101562,23.134126663208008,23.034122467041016,23.06540870666504,23.0867919921875,23.065732955932617
22.868244171142578,22.873023986816406,22.82640838623047,22.849430084228516,22.820106506347656,22.84883689880371,22.90150260925293,22.939376831054688,22.905643463134766,22.91196060180664,22.941326141357422,22.850954055786133,22.82132339477539,22.794815063476562,22.81975746154785,22.760562896728516,22.816694259643555,22.764951705932617,22.814233779907227,22.75323486328125,22.81934356689453,22.801658630371094,22.754947662353516,22.786863327026367,22.77028465270996,22.825910568237305,22.85552978515625,22.863075256347656,22.780719757080078,22.863080978393555
22.829572677612305,22.834360122680664,22.781972885131836,22.80717658996582,22.776845932006836,22.802661895751953,22.864683151245117,22.8968563079834,22.864553451538086,22.867956161499023,22.90006446838379,22.808374404907227,22.773603439331055,22.7432861328125,22.771440505981445,22.711463928222656,22.770463943481445,22.712669372558594,22.775304794311523,22.700374603271484,22.77195930480957,22.748737335205078,22.71346092224121,22.743637084960938,22.715787887573242,22.7816104888916,22.813243865966797,22.82207679748535,22.73542594909668,22.82310676574707
22.794267654418945,22.799476623535156,22.74302864074707,22.769445419311523,22.73706817626953,22.761289596557617,22.82986831665039,22.856189727783203,22.827680587768555,22.82988166809082,22.860692977905273,22.77056884765625,22.732362747192383,22.699302673339844,22.72957420349121,22.67015266418457,22.729835510253906,22.667476654052734,22.74053192138672,22.653242111206055,22.728713989257812,22.70391273498535,22.677356719970703,22.706321716308594,22.669822692871094,22.74183464050293,22.775592803955078,22.786470413208008,22.69635581970215,22.788515090942383
22.747102737426758,22.753101348876953,22.69380760192871,22.719804763793945,22.68494415283203,22.708171844482422,22.782974243164062,22.80365562438965,22.781070709228516,22.78249168395996,22.8087215423584,22.720354080200195,22.68156623840332,22.64560890197754,22.67628288269043,22.617916107177734,22.6788330078125,22.611820220947266,22.694778442382812,22.594629287719727,22.67386245727539,22.649763107299805,22.629758834838867,22.658531188964844,22.613431930541992,22.69046974182129,22.726205825805664,22.740331649780273,22.647140502929688,22.74376106262207
22.703123092651367,22.709402084350586,22.651586532592773,22.676042556762695,22.641401290893555,22.663793563842773,22.738079071044922,22.75663185119629,22.73714256286621,22.738422393798828,22.761465072631836,22.67619514465332,22.63954734802246,22.603769302368164,22.63284683227539,22.576772689819336,22.63655662536621,22.570110321044922,22.653417587280273,22.55230140686035,22.63023567199707,22.607749938964844,22.589555740356445,22.617794036865234,22.57145118713379,22.64729118347168,22.6825008392334,22.697555541992188,22.60647964477539,22.701377868652344
22.63018798828125,22.635915756225586,22.58063507080078,22.60468864440918,22.572052001953125,22.59391975402832,22.663724899291992,22.68321418762207,22.66216278076172,22.663671493530273,22.68790054321289,22.605228424072266,22.569236755371094,22.535625457763672,22.5640869140625,22.50956153869629,22.566591262817383,22.503963470458984,22.581384658813477,22.487884521484375,22.56191635131836,22.539554595947266,22.520551681518555,22.547574996948242,22.505496978759766,22.577306747436523,22.610754013061523,22.62400245666504,22.536964416503906,22.627233505249023
22.58249282836914,22.588293075561523,22.533973693847656,22.557395935058594,22.52509307861328,22.54648780822754,22.615388870239258,22.634050369262695,22.614139556884766,22.615604400634766,22.63861083984375,22.557762145996094,22.522705078125,22.489498138427734,22.517269134521484,22.46395492553711,22.52002716064453,22.458189010620117,22.534893035888672,22.44199562072754,22.51499366760254,22.493267059326172,22.47512435913086,22.501745223999023,22.459705352783203,22.53036880493164,22.56330108642578,22.57670021057129,22.49111557006836,22.58000373840332
22.564071655273438,22.569536209106445,22.51805877685547,22.54044532775879,22.510021209716797,22.530550003051758,22.59539794921875,22.614011764526367,22.59421157836914,22.59569549560547,22.61834716796875,22.540903091430664,22.50757598876953,22.476350784301758,22.50269889831543,22.451730728149414,22.504962921142578,22.446714401245117,22.518415451049805,22.431703567504883,22.50081443786621,22.47994041442871,22.46172332763672,22.487096786499023,22.448278427124023,22.514970779418945,22.546049118041992,22.55845069885254,22.477157592773438,22.561302185058594
22.56952476501465,22.575233459472656,22.51750373840332,22.543790817260742,22.510257720947266,22.534452438354492,22.6054630279541,22.630125045776367,22.603673934936523,22.605815887451172,22.634992599487305,22.54474639892578,22.506200790405273,22.472026824951172,22.502531051635742,22.443090438842773,22.503454208374023,22.43909454345703,22.515958786010742,22.423721313476562,22.50107765197754,22.476511001586914,22.451841354370117,22.481081008911133,22.441476821899414,22.515457153320312,22.55010414123535,22.562278747558594,22.4703369140625,22.564828872680664
22.570119857788086,22.57623291015625,22.51787567138672,22.543514251708984,22.50906753540039,22.532865524291992,22.606037139892578,22.628665924072266,22.605052947998047,22.60686683654785,22.633621215820312,22.543994903564453,22.50623321533203,22.47085952758789,22.500999450683594,22.442214965820312,22.5030460357666,22.437116622924805,22.517404556274414,22.420520782470703,22.499116897583008,22.475290298461914,22.452529907226562,22.481901168823242,22.439266204833984,22.514747619628906,22.549829483032227,22.563535690307617,22.47079849243164,22.566749572753906
22.554630279541016,22.56010627746582,22.505029678344727,22.530309677124023,22.498252868652344,22.522775650024414,22.58988380432129,22.617103576660156,22.589338302612305,22.59190559387207,22.621307373046875,22.531261444091797,22.495086669921875,22.462421417236328,22.491594314575195,22.43263816833496,22.491939544677734,22.430580139160156,22.501462936401367,22.416339874267578,22.490846633911133,22.467363357543945,22.438772201538086,22.46816635131836,22.433298110961914,22.503320693969727,22.536550521850586,22.54757308959961,22.458528518676758,22.549785614013672
22.544668197631836,22.549915313720703,22.496219635009766,22.521411895751953,22.490385055541992,22.515621185302734,22.579811096191406,22.60980796813965,22.579687118530273,22.582870483398438,22.613628387451172,22.522680282592773,22.48737907409668,22.455856323242188,22.484622955322266,22.425174713134766,22.484106063842773,22.424711227416992,22.490821838378906,22.411529541015625,22.48450469970703,22.46124267578125,22.42877197265625,22.45862579345703,22.427854537963867,22.495197296142578,22.527820587158203,22.537609100341797,22.449813842773438,22.539064407348633
22.536863327026367,22.54200553894043,22.48823356628418,22.513626098632812,22.482418060302734,22.50768280029297,22.57175064086914,22.601463317871094,22.571523666381836,22.57476043701172,22.60529136657715,22.51490592956543,22.479280471801758,22.447917938232422,22.47673988342285,22.41756248474121,22.476099014282227,22.416790008544922,22.483007431030273,22.403427124023438,22.476306915283203,22.45321273803711,22.42103385925293,22.45078468322754,22.41993522644043,22.487258911132812,22.519920349121094,22.52981185913086,22.44193458557129,22.531280517578125
22.508268356323242,22.5139102935791,22.460834503173828,22.484891891479492,22.452924728393555,22.47939109802246,22.543529510498047,22.574560165405273,22.54586410522461,22.549612045288086,22.577625274658203,22.485618591308594,22.452800750732422,22.42098617553711,22.448163986206055,22.388492584228516,22.44854164123535,22.388717651367188,22.45415496826172,22.374263763427734,22.447797775268555,22.426809310913086,22.390972137451172,22.42215347290039,22.39201545715332,22.458511352539062,22.4913330078125,22.50242042541504,22.413755416870117,22.50413703918457
22.482141494750977,22.49938201904297,22.42992401123047,22.457569122314453,22.443639755249023,22.467636108398438,22.52106475830078,22.559574127197266,22.53541374206543,22.53579330444336,22.573606491088867,22.473556518554688,22.44388198852539,22.409339904785156,22.442806243896484,22.39035987854004,22.434810638427734,22.38057518005371,22.425508499145508,22.373620986938477,22.444339752197266,22.423748016357422,22.377290725708008,22.403390884399414,22.391071319580078,22.43950080871582,22.483972549438477,22.488672256469727,22.394315719604492,22.489910125732422
22.475833892822266,22.481660842895508,22.430200576782227,22.45546531677246,22.42327880859375,22.454164505004883,22.51137924194336,22.55101203918457,22.515974044799805,22.523096084594727,22.55410385131836,22.45779037475586,22.425212860107422,22.396039962768555,22.423704147338867,22.36063003540039,22.419981002807617,22.36351776123047,22.417631149291992,22.350406646728516,22.422311782836914,22.403759002685547,22.354522705078125,22.388242721557617,22.369956970214844,22.429481506347656,22.462650299072266,22.471284866333008,22.381681442260742,22.47134017944336
22.464380264282227,22.469907760620117,22.41855239868164,22.443574905395508,22.41128921508789,22.442350387573242,22.50046730041504,22.54045295715332,22.505014419555664,22.511734008789062,22.543001174926758,22.445358276367188,22.412900924682617,22.383615493774414,22.410924911499023,22.347070693969727,22.407777786254883,22.35087776184082,22.405864715576172,22.33757209777832,22.41008949279785,22.391101837158203,22.341520309448242,22.3758602142334,22.356700897216797,22.417617797851562,22.450420379638672,22.45919418334961,22.369211196899414,22.45937156677246
22.429855346679688,22.435192108154297,22.381589889526367,22.40727424621582,22.374975204467773,22.405527114868164,22.467859268188477,22.507966995239258,22.471174240112305,22.476421356201172,22.510290145874023,22.408567428588867,22.374744415283203,22.343711853027344,22.37186050415039,22.30596160888672,22.370136260986328,22.310428619384766,22.37017822265625,22.297466278076172,22.37300682067871,22.350818634033203,22.303115844726562,22.337894439697266,22.314849853515625,22.380935668945312,22.414155960083008,22.42308235168457,22.330642700195312,22.42363929748535
22.412330627441406,22.417539596557617,22.359683990478516,22.38760757446289,22.354581832885742,22.382246017456055,22.450719833374023,22.484777450561523,22.44968032836914,22.453033447265625,22.488733291625977,22.38923454284668,22.350086212158203,22.316804885864258,22.348159790039062,22.282983779907227,22.347015380859375,22.283540725708008,22.353307723999023,22.270252227783203,22.348770141601562,22.32253646850586,22.28614044189453,22.31852149963379,22.286890029907227,22.359577178955078,22.394298553466797,22.403837203979492,22.309223175048828,22.405059814453125
22.36908721923828,22.375213623046875,22.312175750732422,22.340974807739258,22.30462646484375,22.330211639404297,22.407787322998047,22.43328857421875,22.405160903930664,22.40721893310547,22.438737869262695,22.342084884643555,22.29976463317871,22.262422561645508,22.295867919921875,22.23201560974121,22.296955108642578,22.22691535949707,22.31133270263672,22.210119247436523,22.293991088867188,22.267093658447266,22.24220848083496,22.273372650146484,22.229373931884766,22.310012817382812,22.347692489624023,22.361011505126953,22.261621475219727,22.363807678222656
22.32923126220703,22.336301803588867,22.272632598876953,22.299741744995117,22.261821746826172,22.286346435546875,22.367568969726562,22.388137817382812,22.366518020629883,22.367919921875,22.39361572265625,22.299898147583008,22.259639739990234,22.220386505126953,22.25250816345215,22.190914154052734,22.256250381469727,22.183504104614258,22.274547576904297,22.164003372192383,22.249486923217773,22.2247371673584,22.204755783081055,22.235675811767578,22.185171127319336,22.268171310424805,22.306697845458984,22.323171615600586,22.22308921813965,22.327190399169922
22.27495002746582,22.28130531311035,22.222007751464844,22.247488021850586,22.21238899230957,22.235736846923828,22.310832977294922,22.331270217895508,22.309757232666016,22.311243057250977,22.33629035949707,22.2478084564209,22.21011734008789,22.17383575439453,22.203908920288086,22.14579963684082,22.206926345825195,22.139596939086914,22.223066329956055,22.121950149536133,22.201419830322266,22.178041458129883,22.15786361694336,22.186887741088867,22.14126205444336,22.2182674407959,22.2540340423584,22.268817901611328,22.17535972595215,22.2723445892334
22.211990356445312,22.217660903930664,22.16006088256836,22.185815811157227,22.152053833007812,22.176082611083984,22.24751853942871,22.27113151550293,22.24618148803711,22.248212814331055,22.275785446166992,22.186603546142578,22.14887809753418,22.11441421508789,22.14444351196289,22.085662841796875,22.14600372314453,22.081398010253906,22.159046173095703,22.06537628173828,22.142606735229492,22.1189022064209,22.094921112060547,22.12411117553711,22.08344841003418,22.157485961914062,22.192188262939453,22.204986572265625,22.113346099853516,22.207887649536133
22.168621063232422,22.174331665039062,22.118303298950195,22.14320945739746,22.1099910736084,22.135011672973633,22.204416275024414,22.230939865112305,22.204540252685547,22.20721435546875,22.23472785949707,22.143756866455078,22.108186721801758,22.07451057434082,22.10321807861328,22.043642044067383,22.104764938354492,22.041362762451172,22.11500358581543,22.025846481323242,22.102075576782227,22.079402923583984,22.050678253173828,22.080888748168945,22.04372215270996,22.1154842376709,22.149669647216797,22.162033081054688,22.071041107177734,22.16454315185547
22.152402877807617,22.157615661621094,22.10759162902832,22.131969451904297,22.10148048400879,22.13155174255371,22.18827247619629,22.228349685668945,22.19215202331543,22.198291778564453,22.230390548706055,22.13369369506836,22.10198974609375,22.073522567749023,22.100130081176758,22.037006378173828,22.09750747680664,22.04202651977539,22.095277786254883,22.03009796142578,22.100521087646484,22.080699920654297,22.032014846801758,22.065561294555664,22.04698944091797,22.107227325439453,22.13887596130371,22.14657974243164,22.05914878845215,22.14674186706543
22.13542366027832,22.14063262939453,22.08515739440918,22.11139678955078,22.0794677734375,22.105295181274414,22.171586990356445,22.201759338378906,22.17046356201172,22.173587799072266,22.205734252929688,22.112850189208984,22.075401306152344,22.04326057434082,22.073177337646484,22.012042999267578,22.07258415222168,22.011438369750977,22.080148696899414,21.998079299926758,22.07299041748047,22.048433303833008,22.01639175415039,22.04663848876953,22.014299392700195,22.08431053161621,22.11784553527832,22.127592086791992,22.03740692138672,22.129146575927734
22.107919692993164,22.113542556762695,22.05597496032715,22.08224868774414,22.048856735229492,22.07354736328125,22.14402198791504,22.169921875,22.142444610595703,22.144756317138672,22.174503326416016,22.083402633666992,22.044967651367188,22.010942459106445,22.041385650634766,21.981365203857422,22.042163848876953,21.978166580200195,22.05376434326172,21.962974548339844,22.04029655456543,22.015554428100586,21.989261627197266,22.018932342529297,21.980466842651367,22.05400848388672,22.088674545288086,22.100465774536133,22.008499145507812,22.102840423583984
22.057212829589844,22.0631160736084,22.004047393798828,22.030616760253906,21.996109008789062,22.020915985107422,22.09385108947754,22.118995666503906,22.092378616333008,22.094568252563477,22.12385368347168,22.031558990478516,21.9925537109375,21.95734214782715,21.988296508789062,21.927701950073242,21.989574432373047,21.923582077026367,22.00250244140625,21.907562255859375,21.98693084716797,21.96200180053711,21.93665885925293,21.966747283935547,21.925872802734375,22.001583099365234,22.037151336669922,22.049909591674805,21.955842971801758,22.05266571044922
22.004098892211914,22.010160446166992,21.950302124023438,21.977434158325195,21.942407608032227,21.967775344848633,22.041336059570312,22.067279815673828,22.039867401123047,22.042171478271484,22.072227478027344,21.978300094604492,21.938671112060547,21.9030818939209,21.934568405151367,21.872873306274414,21.935632705688477,21.868925094604492,21.948457717895508,21.852745056152344,21.93317222595215,21.90788459777832,21.881675720214844,21.91226577758789,21.87140464782715,21.94793701171875,21.983945846557617,21.99673080444336,21.90127944946289,21.999452590942383
21.95675277709961,21.962961196899414,21.90290641784668,21.929838180541992,21.89452362060547,21.92032241821289,21.9943904876709,22.020965576171875,21.99362564086914,21.995967864990234,22.025646209716797,21.930545806884766,21.891464233398438,21.855533599853516,21.8868350982666,21.824504852294922,21.88810920715332,21.820940017700195,21.90053939819336,21.80441665649414,21.885480880737305,21.860506057739258,21.833091735839844,21.864198684692383,21.82347297668457,21.90024185180664,21.936382293701172,21.949520111083984,21.853349685668945,21.952341079711914
21.917768478393555,21.923337936401367,21.865612030029297,21.892980575561523,21.859302520751953,21.887205123901367,21.955928802490234,21.989484786987305,21.95595359802246,21.95950698852539,21.993364334106445,21.894304275512695,21.85609245300293,21.82251739501953,21.853439331054688,21.788599014282227,21.852493286132812,21.788875579833984,21.859033584594727,21.7746639251709,21.85340690612793,21.828330993652344,21.791658401489258,21.824331283569336,21.792377471923828,21.864652633666992,21.89967918395996,21.909982681274414,21.815031051635742,21.911441802978516
21.88570785522461,21.891510009765625,21.832855224609375,21.860065460205078,21.825578689575195,21.85356903076172,21.924484252929688,21.957332611083984,21.92484474182129,21.928264617919922,21.96114730834961,21.861061096191406,21.823152542114258,21.78841781616211,21.819364547729492,21.754125595092773,21.819194793701172,21.753902435302734,21.826736450195312,21.738889694213867,21.819198608398438,21.794387817382812,21.758155822753906,21.791244506835938,21.757200241088867,21.831138610839844,21.86697006225586,21.87825584411621,21.7816162109375,21.880023956298828
21.84804344177246,21.85371208190918,21.79570770263672,21.82359504699707,21.789470672607422,21.819726943969727,21.887788772583008,21.9262752532959,21.88907241821289,21.893625259399414,21.929506301879883,21.82499122619629,21.787254333496094,21.753496170043945,21.784696578979492,21.71661949157715,21.783090591430664,21.718996047973633,21.7863826751709,21.705223083496094,21.785287857055664,21.760421752929688,21.716642379760742,21.751550674438477,21.723155975341797,21.795085906982422,21.830778121948242,21.840410232543945,21.742937088012695,21.841413497924805
