horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.721592664718628,3.700472593307495,3.69110369682312,3.693376302719116,3.693135976791382,3.683908224105835,3.697930097579956,3.6775081157684326,3.647106885910034,3.6440885066986084,3.6462275981903076,3.6067922115325928,3.5850541591644287,3.5723626613616943,3.5692975521087646,3.546712636947632,3.546116590499878,3.500187635421753,3.53247332572937,3.5518643856048584,3.5542171001434326,3.5575501918792725,3.609907865524292,3.54321551322937,3.4995791912078857,3.5664851665496826,3.541602849960327,3.4802815914154053,3.468831777572632,3.4785754680633545
3.3805978298187256,3.2696549892425537,3.248340368270874,3.2509191036224365,3.2539079189300537,3.260629415512085,3.228198766708374,3.250110387802124,3.245694875717163,3.1864736080169678,3.146836996078491,3.136601209640503,3.139244794845581,3.1178882122039795,3.114509344100952,3.1096274852752686,3.0998857021331787,3.1485116481781006,3.1211678981781006,3.1685092449188232,3.1309421062469482,3.0818660259246826,3.0009238719940186,3.053032636642456,3.094069242477417,3.045915365219116,3.026623487472534,3.034932851791382,3.015772581100464,3.037858724594116
2.876429319381714,2.7721288204193115,2.752370595932007,2.7169454097747803,2.714313268661499,2.685718297958374,2.7193095684051514,2.6959922313690186,2.6191298961639404,2.6366069316864014,2.6487491130828857,2.643263578414917,2.6292808055877686,2.636154890060425,2.5986087322235107,2.57820200920105,2.5742270946502686,2.567803144454956,2.5872418880462646,2.5820024013519287,2.5483691692352295,2.502659559249878,2.5481669902801514,2.515648603439331,2.4473607540130615,2.504786252975464,2.4698359966278076,2.36472487449646,2.3980462551116943,2.381988286972046
3.0114476680755615,3.0251662731170654,2.9714086055755615,3.0344512462615967,3.015597105026245,3.032674551010132,2.948137044906616,2.9762208461761475,2.9630820751190186,2.910576581954956,2.867318868637085,2.8704545497894287,2.8822267055511475,2.862593412399292,2.8334062099456787,2.8405072689056396,2.8653132915496826,2.872373342514038,2.83276629447937,2.8333518505096436,2.7972962856292725,2.7814271450042725,2.7424399852752686,2.73710036277771,2.7689692974090576,2.6858670711517334,2.7026259899139404,2.7462356090545654,2.755798101425171,2.7220427989959717
2.6033475399017334,2.5437686443328857,2.5541083812713623,2.4754226207733154,2.4936349391937256,2.419969320297241,2.483691930770874,2.334857702255249,2.3655288219451904,2.4080283641815186,2.4484879970550537,2.4299943447113037,2.369313955307007,2.3853156566619873,2.39056658744812,2.3973405361175537,2.3680694103240967,2.3496854305267334,2.319523572921753,2.2859761714935303,2.2688844203948975,2.2423970699310303,2.243941068649292,2.216369390487671,2.1523311138153076,2.2255513668060303,2.1271893978118896,2.1048333644866943,2.037358045578003,2.04907488822937
2.41888689994812,2.3374316692352295,2.2424046993255615,2.3161418437957764,2.2856853008270264,2.3078086376190186,2.249140501022339,2.351987600326538,2.297356367111206,2.250065565109253,2.227638006210327,2.1924378871917725,2.2330100536346436,2.229276418685913,2.211852788925171,2.2103307247161865,2.222738027572632,2.17756724357605,2.133415937423706,2.1208159923553467,2.10786509513855,2.069866895675659,2.028671979904175,1.9780031442642212,1.9724661111831665,1.9044376611709595,1.927437424659729,1.946398377418518,1.920286774635315,1.888654351234436
2.406834363937378,2.3807952404022217,2.42157244682312,2.3584868907928467,2.340967893600464,2.306434392929077,2.298797369003296,2.2414586544036865,2.2763173580169678,2.294174909591675,2.275357961654663,2.285973310470581,2.258549451828003,2.2817094326019287,2.271310567855835,2.250924825668335,2.1734836101531982,2.1743600368499756,2.12971568107605,2.1382033824920654,2.08432936668396,2.047701597213745,2.0117623805999756,1.9980112314224243,1.9735580682754517,1.9716154336929321,1.9399076700210571,1.8951479196548462,1.9011093378067017,1.8432985544204712
2.8805768489837646,2.991234540939331,2.984684705734253,3.0167367458343506,2.974109411239624,3.001352071762085,2.9583613872528076,3.0237348079681396,2.962644338607788,2.9302642345428467,2.8976809978485107,2.8879001140594482,2.9052445888519287,2.8821332454681396,2.8615520000457764,2.8016297817230225,2.800884962081909,2.7319209575653076,2.745873212814331,2.7063443660736084,2.6814239025115967,2.6626079082489014,2.6928155422210693,2.6432158946990967,2.6153247356414795,2.6488988399505615,2.6810357570648193,2.626950979232788,2.5995585918426514,2.573336362838745
2.76935076713562,2.7271249294281006,2.7770440578460693,2.6843020915985107,2.708643674850464,2.658737897872925,2.6959235668182373,2.6379449367523193,2.6607015132904053,2.6490371227264404,2.678230047225952,2.689929723739624,2.6430985927581787,2.6249120235443115,2.5732734203338623,2.5528342723846436,2.516404867172241,2.5692975521087646,2.50952410697937,2.514434576034546,2.4530322551727295,2.441253423690796,2.343365430831909,2.376901388168335,2.4067695140838623,2.3397586345672607,2.2849233150482178,2.3448455333709717,2.3105924129486084,2.3116796016693115
2.302448034286499,2.1862990856170654,2.1058948040008545,2.1183650493621826,2.112762212753296,2.1633212566375732,2.1593635082244873,2.180504560470581,2.1358401775360107,2.1515567302703857,2.158616781234741,2.1417319774627686,2.1508805751800537,2.0793874263763428,2.056227445602417,2.023188352584839,2.0399463176727295,1.9561430215835571,1.9726215600967407,1.9173952341079712,1.9201608896255493,1.8728653192520142,1.962335228919983,1.8718153238296509,1.7938343286514282,1.8512359857559204,1.8364778757095337,1.7435957193374634,1.6979109048843384,1.6725040674209595
2.172978162765503,2.087430715560913,2.161506414413452,2.1282222270965576,2.136909246444702,2.158557653427124,2.11069655418396,2.1289384365081787,2.181626081466675,2.1361987590789795,2.148515462875366,2.130232572555542,2.10648512840271,2.0892274379730225,2.0607964992523193,2.0673539638519287,2.038459539413452,2.087064504623413,2.008350133895874,2.021151304244995,1.9625211954116821,1.9417225122451782,1.7930246591567993,1.8630882501602173,1.90420401096344,1.7856289148330688,1.7327934503555298,1.7800461053848267,1.7753568887710571,1.7472463846206665
2.361668348312378,2.4203031063079834,2.44474196434021,2.4384639263153076,2.446514844894409,2.4396111965179443,2.4935061931610107,2.5213162899017334,2.457928419113159,2.5348947048187256,2.4782464504241943,2.480445623397827,2.43904185295105,2.432507276535034,2.4313952922821045,2.402836561203003,2.3740012645721436,2.2850329875946045,2.312957525253296,2.2421348094940186,2.254974126815796,2.2513606548309326,2.381726026535034,2.263221502304077,2.1702029705047607,2.2321345806121826,2.2280595302581787,2.09802508354187,2.0480268001556396,1.98916494846344
2.5305936336517334,2.5429742336273193,2.575935125350952,2.634935140609741,2.6421315670013428,2.682748556137085,2.6538636684417725,2.6905267238616943,2.7197177410125732,2.631866216659546,2.630720853805542,2.578533887863159,2.5921952724456787,2.579174757003784,2.556633710861206,2.5368316173553467,2.529900312423706,2.5586440563201904,2.5071208477020264,2.546590566635132,2.5136897563934326,2.4822614192962646,2.3449952602386475,2.3876664638519287,2.435575246810913,2.3334643840789795,2.3045461177825928,2.404503583908081,2.3441569805145264,2.348945379257202
2.348449468612671,2.341529607772827,2.4109532833099365,2.350829839706421,2.3850514888763428,2.3725907802581787,2.418797254562378,2.360564947128296,2.344527006149292,2.3744771480560303,2.38376784324646,2.383165121078491,2.345768690109253,2.358436346054077,2.322438955307007,2.28861403465271,2.246539831161499,2.2300117015838623,2.244877576828003,2.227755308151245,2.2012012004852295,2.2311370372772217,2.269773244857788,2.198784589767456,2.1119792461395264,2.1730268001556396,2.1206605434417725,2.0126750469207764,2.0461690425872803,2.0381343364715576
2.1961867809295654,2.111862897872925,2.056074857711792,2.1203010082244873,2.107166051864624,2.174772024154663,2.093662977218628,2.20316481590271,2.134320020675659,2.0734479427337646,2.019718885421753,1.9996353387832642,2.0213963985443115,1.9467254877090454,1.9506117105484009,1.9523683786392212,1.971112847328186,1.9345451593399048,1.9042803049087524,1.894015908241272,1.8793712854385376,1.789971947669983,1.7517448663711548,1.7477766275405884,1.7686086893081665,1.6750341653823853,1.6922575235366821,1.7412821054458618,1.6871401071548462,1.6802679300308228
2.393714666366577,2.4745500087738037,2.5965592861175537,2.512510061264038,2.4784018993377686,2.414132833480835,2.425835371017456,2.3461215496063232,2.352186918258667,2.38352370262146,2.387791395187378,2.377770185470581,2.325547933578491,2.383446455001831,2.3153274059295654,2.2917392253875732,2.2095000743865967,2.2304885387420654,2.1674420833587646,2.140075445175171,2.1167943477630615,2.139392614364624,2.110140562057495,2.0725324153900146,2.01435923576355,2.002349615097046,1.98690664768219,1.9066063165664673,1.9081627130508423,1.8325411081314087
2.4106862545013428,2.3631837368011475,2.317030668258667,2.3346078395843506,2.335068464279175,2.373274564743042,2.31170916557312,2.363250494003296,2.2965896129608154,2.25522780418396,2.2430694103240967,2.2165935039520264,2.209912061691284,2.12251353263855,2.148092031478882,2.105005979537964,2.1330230236053467,2.058830976486206,2.095325231552124,2.0852601528167725,2.0120131969451904,1.957025170326233,1.9744230508804321,1.918347954750061,1.8979612588882446,1.930956482887268,1.8777347803115845,1.9063812494277954,1.852659821510315,1.885058045387268
2.2939651012420654,2.281395673751831,2.291694402694702,2.2552764415740967,2.219693899154663,2.1628825664520264,2.187432050704956,2.1159303188323975,2.181077718734741,2.169931173324585,2.1490819454193115,2.135169744491577,2.1115376949310303,2.138150930404663,2.0659873485565186,2.056405782699585,2.0049283504486084,2.0316321849823,1.9353710412979126,1.878574013710022,1.9137455224990845,1.8972841501235962,1.790831208229065,1.7887550592422485,1.8084503412246704,1.7151228189468384,1.729392647743225,1.7023063898086548,1.665526032447815,1.6214510202407837
2.205612897872925,2.12528395652771,2.1331851482391357,2.1000802516937256,2.0932977199554443,2.128105878829956,2.0532386302948,2.096277952194214,2.0263001918792725,2.021310567855835,2.0261943340301514,1.9814926385879517,1.9669109582901,1.8906961679458618,1.8927770853042603,1.861961007118225,1.8356157541275024,1.7810074090957642,1.8033157587051392,1.8138452768325806,1.7132450342178345,1.665488839149475,1.7158647775650024,1.6860491037368774,1.6005102396011353,1.6445060968399048,1.579227089881897,1.5546365976333618,1.566444993019104,1.5442177057266235
2.0214383602142334,1.9784923791885376,1.973702073097229,1.9281765222549438,1.8938661813735962,1.8646866083145142,1.9015623331069946,1.8974167108535767,1.8943449258804321,1.8362737894058228,1.770952820777893,1.788145661354065,1.7507597208023071,1.7328439950942993,1.7048898935317993,1.6733471155166626,1.668770432472229,1.637123703956604,1.583351731300354,1.491808533668518,1.517978310585022,1.4815069437026978,1.4062753915786743,1.3665701150894165,1.4053579568862915,1.335666298866272,1.3384357690811157,1.299106240272522,1.2435251474380493,1.2401453256607056
1.8066374063491821,1.713626503944397,1.7053524255752563,1.6678930521011353,1.6808220148086548,1.6823374032974243,1.6468130350112915,1.6117559671401978,1.5561691522598267,1.5941234827041626,1.5969425439834595,1.5453325510025024,1.5179544687271118,1.489179253578186,1.441719651222229,1.416589379310608,1.3488794565200806,1.3488794565200806,1.297540307044983,1.3057972192764282,1.2246195077896118,1.1755796670913696,1.2023845911026,1.1675344705581665,1.0774742364883423,1.083534836769104,1.0332943201065063,1.011473298072815,0.9565998911857605,0.8911044001579285
1.7453380823135376,1.736829400062561,1.6836267709732056,1.7259527444839478,1.6969867944717407,1.6979652643203735,1.6594797372817993,1.6968857049942017,1.6875320672988892,1.5792757272720337,1.5478931665420532,1.527173638343811,1.5104891061782837,1.4795194864273071,1.440722107887268,1.3843542337417603,1.3984895944595337,1.3195511102676392,1.3067928552627563,1.2637869119644165,1.2285963296890259,1.2165733575820923,1.0921951532363892,1.0867468118667603,1.1196085214614868,1.0824896097183228,1.0197712182998657,1.0129677057266235,0.9941422343254089,0.9846646189689636
2.0593154430389404,2.114429235458374,2.194465398788452,2.159494161605835,2.148437261581421,2.112940549850464,2.0788962841033936,1.9846187829971313,2.0041892528533936,2.063810110092163,2.013176679611206,1.9669510126113892,1.9210697412490845,1.9161354303359985,1.8550888299942017,1.8556658029556274,1.7735954523086548,1.7746673822402954,1.6953874826431274,1.6697651147842407,1.6593786478042603,1.6389442682266235,1.6887603998184204,1.6265827417373657,1.5686146020889282,1.5072704553604126,1.5357013940811157,1.4724928140640259,1.4578920602798462,1.3588577508926392
2.0148398876190186,2.0226829051971436,2.0430238246917725,2.0241353511810303,1.9941869974136353,2.004932165145874,1.9828964471817017,2.0727765560150146,1.986972451210022,1.875980019569397,1.852075219154358,1.8551965951919556,1.8219372034072876,1.7474323511123657,1.7528187036514282,1.6845165491104126,1.6846214532852173,1.6310096979141235,1.6285368204116821,1.5946146249771118,1.542070984840393,1.521889328956604,1.4593397378921509,1.4615036249160767,1.4376436471939087,1.4748302698135376,1.3951841592788696,1.3797756433486938,1.2962881326675415,1.3297268152236938
2.094623327255249,2.0705525875091553,2.08658766746521,2.0346896648406982,2.0215699672698975,2.0035903453826904,2.003202199935913,1.9411169290542603,1.924329400062561,1.9594742059707642,1.9528805017471313,1.9058338403701782,1.8892313241958618,1.8901458978652954,1.813301682472229,1.789976716041565,1.7459112405776978,1.7411905527114868,1.7033525705337524,1.6661936044692993,1.6737695932388306,1.6470590829849243,1.6214805841445923,1.5508638620376587,1.5313488245010376,1.4346386194229126,1.4611479043960571,1.425596833229065,1.4274221658706665,1.370832085609436
1.9570385217666626,1.907647728919983,1.8808437585830688,1.8773952722549438,1.8695169687271118,1.9079328775405884,1.8274198770523071,1.8779503107070923,1.8407665491104126,1.7803255319595337,1.745526909828186,1.749519944190979,1.7173525094985962,1.635980248451233,1.629576325416565,1.5816932916641235,1.5642982721328735,1.5402504205703735,1.51974356174469,1.5385128259658813,1.4612756967544556,1.4235683679580688,1.3910261392593384,1.404258370399475,1.3756147623062134,1.395363450050354,1.3215500116348267,1.302590012550354,1.2692409753799438,1.2760158777236938
1.9113632440567017,1.8901773691177368,1.9181095361709595,1.8901277780532837,1.8613544702529907,1.8274580240249634,1.839988350868225,1.7892175912857056,1.7797590494155884,1.7864042520523071,1.7793651819229126,1.707126259803772,1.6711488962173462,1.669695496559143,1.610589623451233,1.5965458154678345,1.567198395729065,1.5285202264785767,1.5102659463882446,1.4567142724990845,1.4648710489273071,1.420775055885315,1.3811079263687134,1.3551822900772095,1.3260208368301392,1.2714506387710571,1.254961609840393,1.2232195138931274,1.223183274269104,1.1893078088760376
1.8116689920425415,1.7577749490737915,1.8074127435684204,1.750388741493225,1.740869164466858,1.721702218055725,1.686801552772522,1.7150074243545532,1.6930710077285767,1.6538044214248657,1.5894123315811157,1.5951143503189087,1.5489927530288696,1.5021578073501587,1.4755998849868774,1.452060341835022,1.4289909601211548,1.43911612033844,1.3822981119155884,1.3747974634170532,1.3150230646133423,1.3040376901626587,1.3218837976455688,1.2460294961929321,1.205691933631897,1.1640506982803345,1.1472536325454712,1.1451832056045532,1.1037870645523071,1.061205506324768
1.7892099618911743,1.7903543710708618,1.756783127784729,1.7598119974136353,1.7294126749038696,1.7281996011734009,1.7023435831069946,1.645713448524475,1.638990044593811,1.6120315790176392,1.5820451974868774,1.515123963356018,1.499780297279358,1.4791513681411743,1.4653745889663696,1.4258428812026978,1.403460144996643,1.3346163034439087,1.3350893259048462,1.2663809061050415,1.2770487070083618,1.2421232461929321,1.2001444101333618,1.1607471704483032,1.1304718255996704,1.1630769968032837,1.1243435144424438,1.08254873752594,1.0050102472305298,0.987315833568573
1.6258865594863892,1.557944893836975,1.5684658288955688,1.5267101526260376,1.5152050256729126,1.4755998849868774,1.4402433633804321,1.482232689857483,1.4120289087295532,1.3333460092544556,1.3184906244277954,1.2914386987686157,1.2460800409317017,1.2205768823623657,1.1753288507461548,1.143394112586975,1.1199108362197876,1.1298929452896118,1.0597912073135376,1.0815454721450806,1.00692617893219,0.9832970499992371,0.8949314951896667,0.8876129984855652,0.8871800303459167,0.8189646601676941,0.7687250971794128,0.7725798487663269,0.7895304560661316,0.7837511897087097
1.6169935464859009,1.6192547082901,1.5710464715957642,1.5864168405532837,1.5423656702041626,1.5451189279556274,1.5050989389419556,1.5247989892959595,1.44412100315094,1.4220577478408813,1.3574978113174438,1.3265358209609985,1.3185726404190063,1.2845455408096313,1.2636600732803345,1.2341400384902954,1.1937681436538696,1.126062035560608,1.1178613901138306,1.0854583978652954,1.0570331811904907,1.0050159692764282,1.0272928476333618,0.9867026209831238,0.9334198832511902,0.9219939112663269,0.9205347895622253,0.8590714335441589,0.8417498469352722,0.8013617396354675
1.5617595911026,1.5251985788345337,1.6220594644546509,1.5091348886489868,1.4955641031265259,1.4613443613052368,1.425489068031311,1.3734861612319946,1.3689533472061157,1.309442162513733,1.312121033668518,1.2813793420791626,1.2437902688980103,1.2328535318374634,1.1780763864517212,1.1384559869766235,1.1065431833267212,1.1269079446792603,1.0711666345596313,1.0790811777114868,0.9887472987174988,0.9593760371208191,0.8845240473747253,0.8769795298576355,0.86186283826828,0.8022000193595886,0.7565743327140808,0.7848765254020691,0.7766959071159363,0.7605559229850769
1.5835872888565063,1.599220871925354,1.5649973154067993,1.5547558069229126,1.5280557870864868,1.5186296701431274,1.4783626794815063,1.4953171014785767,1.4114166498184204,1.4078603982925415,1.3535429239273071,1.354169487953186,1.3298546075820923,1.2999712228775024,1.2496839761734009,1.195616364479065,1.183982491493225,1.1203943490982056,1.1033140420913696,1.0366398096084595,1.0303016901016235,1.0194278955459595,1.0729109048843384,0.9708954691886902,0.909007728099823,0.9488160014152527,0.9606243968009949,0.8798148036003113,0.8298889994621277,0.7785136103630066
1.5631195306777954,1.5281044244766235,1.5228735208511353,1.5431143045425415,1.515515923500061,1.5019794702529907,1.4495388269424438,1.4106117486953735,1.4353281259536743,1.3932081460952759,1.4174400568008423,1.3533235788345337,1.325645089149475,1.2871195077896118,1.2486673593521118,1.2342487573623657,1.206311821937561,1.1996532678604126,1.1431938409805298,1.1421180963516235,1.1247164011001587,1.065752625465393,0.9312989115715027,0.976298987865448,1.0033279657363892,0.9199797511100769,0.8741118311882019,0.9402005076408386,0.9047009348869324,0.8701798319816589
1.598497986793518,1.6324163675308228,1.6802946329116821,1.6185604333877563,1.5913845300674438,1.5652281045913696,1.558759331703186,1.519163727760315,1.520586609840393,1.5274330377578735,1.4962955713272095,1.4868160486221313,1.4376789331436157,1.4009672403335571,1.373284935951233,1.3318268060684204,1.287377953529358,1.2429977655410767,1.2426306009292603,1.1915985345840454,1.1737514734268188,1.1867166757583618,1.2146507501602173,1.1513620615005493,1.0898605585098267,1.1116071939468384,1.0894819498062134,0.9792839884757996,0.9767414927482605,0.9468676447868347
1.6292072534561157,1.5945745706558228,1.587603211402893,1.571480393409729,1.5726104974746704,1.5867687463760376,1.547336220741272,1.561914086341858,1.5364433526992798,1.5045667886734009,1.451586365699768,1.4097696542739868,1.3917862176895142,1.3302065134048462,1.3292709589004517,1.307132363319397,1.2946449518203735,1.2807613611221313,1.271645188331604,1.2555595636367798,1.215314507484436,1.1488796472549438,1.0848480463027954,1.1251407861709595,1.1515852212905884,1.0812479257583618,1.0557905435562134,1.0865141153335571,1.0276418924331665,1.0488067865371704
1.764696717262268,1.8178707361221313,1.840807557106018,1.8160854578018188,1.7804189920425415,1.7370020151138306,1.7613893747329712,1.7640081644058228,1.7094932794570923,1.7000194787979126,1.670190453529358,1.6563812494277954,1.6203056573867798,1.6410490274429321,1.5705524682998657,1.5293298959732056,1.5028406381607056,1.495019555091858,1.4571129083633423,1.4200140237808228,1.415159821510315,1.436705231666565,1.4570785760879517,1.4029337167739868,1.3523298501968384,1.3477169275283813,1.3463016748428345,1.2512089014053345,1.270654320716858,1.2291427850723267
1.7924801111221313,1.7396494150161743,1.7294002771377563,1.7252756357192993,1.7248026132583618,1.7640920877456665,1.6945463418960571,1.6868892908096313,1.6748443841934204,1.6188961267471313,1.6161352396011353,1.5648695230484009,1.551404595375061,1.4764543771743774,1.4755035638809204,1.462119698524475,1.4610391855239868,1.435020089149475,1.4361168146133423,1.448142647743225,1.3896747827529907,1.3576723337173462,1.3396450281143188,1.335837960243225,1.3173729181289673,1.294787049293518,1.2394415140151978,1.315869927406311,1.316033959388733,1.3172365427017212
1.721453309059143,1.7294765710830688,1.782495141029358,1.6987615823745728,1.686806321144104,1.6410213708877563,1.6680999994277954,1.6193357706069946,1.6227012872695923,1.6015545129776,1.5564152002334595,1.5558630228042603,1.5077272653579712,1.5138994455337524,1.4689232110977173,1.4548546075820923,1.4316507577896118,1.4157358407974243,1.3703943490982056,1.30807363986969,1.357751488685608,1.3726574182510376,1.3540111780166626,1.2951942682266235,1.2756868600845337,1.243773102760315,1.2634111642837524,1.2306772470474243,1.190850853919983,1.1629959344863892
1.7399526834487915,1.688841462135315,1.6785598993301392,1.6923080682754517,1.6902490854263306,1.7129789590835571,1.6318813562393188,1.6705271005630493,1.5766159296035767,1.5630613565444946,1.5455681085586548,1.4848085641860962,1.4781032800674438,1.4420028924942017,1.437365174293518,1.4215294122695923,1.3892713785171509,1.375787377357483,1.3697811365127563,1.4129196405410767,1.3621383905410767,1.3093363046646118,1.2965484857559204,1.298531174659729,1.2693201303482056,1.26937735080719,1.248461365699768,1.27780020236969,1.2283378839492798,1.2064367532730103
1.73251211643219,1.7549511194229126,1.7416568994522095,1.751651406288147,1.7063699960708618,1.661725640296936,1.6745373010635376,1.649579644203186,1.632104516029358,1.5746475458145142,1.5491663217544556,1.5433517694473267,1.51663076877594,1.5280824899673462,1.5015140771865845,1.4543253183364868,1.452294945716858,1.4212137460708618,1.4257665872573853,1.3923717737197876,1.3989263772964478,1.3964658975601196,1.3277040719985962,1.3098808526992798,1.3331018686294556,1.3389822244644165,1.3169618844985962,1.2337547540664673,1.2473770380020142,1.2548500299453735
1.7380930185317993,1.6792913675308228,1.6815496683120728,1.6508280038833618,1.648119568824768,1.6471039056777954,1.5849415063858032,1.5262352228164673,1.5243250131607056,1.5413681268692017,1.5295454263687134,1.4929805994033813,1.4879318475723267,1.4422537088394165,1.4227243661880493,1.4290004968643188,1.3947540521621704,1.4284034967422485,1.4074960947036743,1.4232202768325806,1.3647485971450806,1.3165327310562134,1.3335691690444946,1.3470312356948853,1.3189483880996704,1.2838340997695923,1.2748914957046509,1.278119683265686,1.2824007272720337,1.2639957666397095
