horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.7351804971694946,1.6751447916030884,1.7644211053848267,1.7353721857070923,1.838849663734436,1.9198299646377563,1.9485641717910767,2.0266263484954834,2.0260226726531982,1.9244695901870728,2.025315046310425,1.9692445993423462,1.854815125465393,1.8561283349990845,1.7568708658218384,1.7507044076919556,1.7176462411880493,1.7214418649673462,1.756065011024475,1.8617807626724243,1.8498579263687134,1.96697199344635,1.9466291666030884,1.8908601999282837,2.048138380050659,1.8322359323501587,1.9228168725967407,1.8303591012954712,1.9051767587661743,1.7549864053726196
1.6921659708023071,1.6469846963882446,1.7215763330459595,1.8394914865493774,1.8958450555801392,1.9743019342422485,1.9922386407852173,2.0090110301971436,2.0160605907440186,1.9048696756362915,1.966997742652893,1.8250051736831665,1.7765175104141235,1.7870079278945923,1.6776987314224243,1.6666465997695923,1.6760746240615845,1.7135158777236938,1.8023964166641235,1.8355003595352173,1.874229073524475,1.934411644935608,1.9081255197525024,1.8631454706192017,1.9277759790420532,1.8029447793960571,1.8700910806655884,1.7339998483657837,1.8346983194351196,1.6848951578140259
1.6854482889175415,1.674578309059143,1.7729145288467407,1.7931352853775024,1.9275890588760376,2.0165517330169678,2.08432936668396,1.9781347513198853,1.944766640663147,1.8744512796401978,1.828942894935608,1.720894455909729,1.6458040475845337,1.7417370080947876,1.600122094154358,1.6423698663711548,1.6930195093154907,1.6637665033340454,1.7845379114151,1.8900972604751587,1.884097695350647,1.8930765390396118,1.8231092691421509,1.8408781290054321,1.8576236963272095,1.78762686252594,1.8130537271499634,1.6588054895401,1.776919960975647,1.644823670387268
1.6232134103775024,1.6851717233657837,1.799033761024475,1.8126426935195923,1.943137764930725,1.9805961847305298,2.0070884227752686,1.9698463678359985,1.8796221017837524,1.8367325067520142,1.725950837135315,1.6459537744522095,1.612557053565979,1.683724045753479,1.6290689706802368,1.6462560892105103,1.657244324684143,1.696388840675354,1.8001800775527954,1.866209626197815,1.86916983127594,1.8115793466567993,1.7901607751846313,1.731117844581604,1.7666622400283813,1.6843782663345337,1.6722522974014282,1.6104532480239868,1.693968415260315,1.6086727380752563
1.6380258798599243,1.7380958795547485,1.8569313287734985,1.8560997247695923,1.993120789527893,1.9665170907974243,1.9388996362686157,1.8658643960952759,1.835288643836975,1.795016884803772,1.6798044443130493,1.6122490167617798,1.5796924829483032,1.6861778497695923,1.60757315158844,1.6882435083389282,1.6271864175796509,1.7127500772476196,1.7726188898086548,1.7979742288589478,1.85244619846344,1.7513052225112915,1.732979416847229,1.6452614068984985,1.6986223459243774,1.619256615638733,1.6351200342178345,1.5876938104629517,1.6003538370132446,1.6013637781143188
1.6814600229263306,1.748003602027893,1.8578897714614868,1.8536840677261353,1.9230610132217407,1.9287420511245728,1.8573700189590454,1.786115288734436,1.6824527978897095,1.7548109292984009,1.5726972818374634,1.5458980798721313,1.5269027948379517,1.6497551202774048,1.6181284189224243,1.7237049341201782,1.6805111169815063,1.7447916269302368,1.7981630563735962,1.757468819618225,1.8120113611221313,1.6504799127578735,1.6784006357192993,1.5200115442276,1.5952297449111938,1.5803743600845337,1.5155540704727173,1.5165153741836548,1.586922287940979,1.616758942604065
1.7556568384170532,1.7625309228897095,1.873304009437561,1.8524070978164673,1.8608318567276,1.8263155221939087,1.724199891090393,1.7000986337661743,1.5933414697647095,1.639621376991272,1.5552135705947876,1.5098215341567993,1.548277497291565,1.6790539026260376,1.6131521463394165,1.717492699623108,1.72176992893219,1.747627854347229,1.7732778787612915,1.6845155954360962,1.6907049417495728,1.5958696603775024,1.5813385248184204,1.4972387552261353,1.4617630243301392,1.517525315284729,1.520715355873108,1.5266395807266235,1.5704628229141235,1.5754495859146118
1.802672028541565,1.7592512369155884,1.7984205484390259,1.8184953927993774,1.7841192483901978,1.7345281839370728,1.6435810327529907,1.6400333642959595,1.5540157556533813,1.634238839149475,1.5516811609268188,1.5152612924575806,1.5331474542617798,1.6487623453140259,1.6301151514053345,1.7098718881607056,1.766980767250061,1.7103372812271118,1.7040830850601196,1.6813503503799438,1.5894008874893188,1.5687967538833618,1.5444475412368774,1.468122124671936,1.4308077096939087,1.4871755838394165,1.4951683282852173,1.5267750024795532,1.5285640954971313,1.5536772012710571
1.850258469581604,1.7581449747085571,1.7695032358169556,1.7784534692764282,1.7441154718399048,1.6387993097305298,1.5279947519302368,1.621249794960022,1.5184646844863892,1.5769964456558228,1.5441709756851196,1.5078588724136353,1.5777555704116821,1.629233956336975,1.642358422279358,1.676536202430725,1.7524744272232056,1.7339645624160767,1.628614068031311,1.586469292640686,1.515846848487854,1.5287243127822876,1.495181679725647,1.4704967737197876,1.3898521661758423,1.4935880899429321,1.4796234369277954,1.5345722436904907,1.4932619333267212,1.603936791419983
1.852364182472229,1.7693344354629517,1.7433115243911743,1.6721779108047485,1.6026140451431274,1.5919405221939087,1.486702561378479,1.535516381263733,1.4558826684951782,1.5106464624404907,1.4940229654312134,1.4893537759780884,1.5638757944107056,1.5931965112686157,1.6203142404556274,1.631940484046936,1.7305008172988892,1.6148210763931274,1.5168997049331665,1.5100599527359009,1.4226499795913696,1.454034447669983,1.3699299097061157,1.408190369606018,1.3858743906021118,1.466596245765686,1.391839623451233,1.5228630304336548,1.456957459449768,1.576480507850647
1.8139711618423462,1.742759346961975,1.6678367853164673,1.6231848001480103,1.4960256814956665,1.4996639490127563,1.452233910560608,1.4704519510269165,1.4608665704727173,1.458945870399475,1.5101953744888306,1.5807195901870728,1.5833812952041626,1.560188889503479,1.6248012781143188,1.5701338052749634,1.6568247079849243,1.5460888147354126,1.4524770975112915,1.4034448862075806,1.3332048654556274,1.401039719581604,1.345807671546936,1.4259573221206665,1.3927122354507446,1.4105526208877563,1.4361711740493774,1.5489946603775024,1.4890896081924438,1.522326111793518
1.7251888513565063,1.704440712928772,1.608559250831604,1.5637794733047485,1.4445120096206665,1.438219666481018,1.4725490808486938,1.466377854347229,1.489160180091858,1.4475551843643188,1.5532575845718384,1.600122094154358,1.6105819940567017,1.5345064401626587,1.6201339960098267,1.5218111276626587,1.5372263193130493,1.5036998987197876,1.3898664712905884,1.3327833414077759,1.3179575204849243,1.4173532724380493,1.3636165857315063,1.441369652748108,1.4227625131607056,1.41232168674469,1.4539076089859009,1.5105444192886353,1.5069137811660767,1.471570611000061
1.6850601434707642,1.6377846002578735,1.5311733484268188,1.5295082330703735,1.4281917810440063,1.4254690408706665,1.4628387689590454,1.4940754175186157,1.5604997873306274,1.4454809427261353,1.5793348550796509,1.6149011850357056,1.6225639581680298,1.5539146661758423,1.5914160013198853,1.4576135873794556,1.5000005960464478,1.4688316583633423,1.3442598581314087,1.3544269800186157,1.3134466409683228,1.4287668466567993,1.4088932275772095,1.4662081003189087,1.4566007852554321,1.395501732826233,1.4350086450576782,1.483462929725647,1.4796720743179321,1.440433144569397
1.6012321710586548,1.5682026147842407,1.5331693887710571,1.5170665979385376,1.4623552560806274,1.481397271156311,1.489953637123108,1.5287748575210571,1.5824428796768188,1.4576517343521118,1.5713001489639282,1.556439995765686,1.5431076288223267,1.4622093439102173,1.5091768503189087,1.4496742486953735,1.4189783334732056,1.426094651222229,1.3448635339736938,1.3283735513687134,1.3558813333511353,1.4437586069107056,1.421455979347229,1.404610276222229,1.4391371011734009,1.3763033151626587,1.4264570474624634,1.4824529886245728,1.4488121271133423,1.416155457496643
1.5481325387954712,1.5540071725845337,1.5005422830581665,1.5387693643569946,1.4584852457046509,1.5112015008926392,1.548592209815979,1.516259789466858,1.5801407098770142,1.4781290292739868,1.5497967004776,1.5479170083999634,1.5037771463394165,1.4627043008804321,1.4196220636367798,1.385003685951233,1.4064480066299438,1.3897291421890259,1.3604618310928345,1.3559585809707642,1.373900055885315,1.4459787607192993,1.4105945825576782,1.4022146463394165,1.4155327081680298,1.3777891397476196,1.4292083978652954,1.3873029947280884,1.4268261194229126,1.3820940256118774
1.523032784461975,1.4891020059585571,1.5071359872817993,1.5381475687026978,1.4643064737319946,1.5169082880020142,1.5961347818374634,1.5640884637832642,1.5823894739151,1.4612785577774048,1.5455127954483032,1.4868961572647095,1.4780575037002563,1.468152642250061,1.4383312463760376,1.379046082496643,1.3725172281265259,1.3473221063613892,1.3657175302505493,1.3986068964004517,1.418474793434143,1.4459749460220337,1.4308630228042603,1.4138981103897095,1.428958535194397,1.3778578042984009,1.4074627161026,1.40408194065094,1.413307785987854,1.3448940515518188
1.4663673639297485,1.4796921014785767,1.466204285621643,1.529483437538147,1.5010896921157837,1.5326496362686157,1.5870157480239868,1.5555702447891235,1.5484281778335571,1.431604027748108,1.4750944375991821,1.4243112802505493,1.4066511392593384,1.3961435556411743,1.3708359003067017,1.31735098361969,1.32437002658844,1.3365455865859985,1.3476415872573853,1.3946176767349243,1.402194619178772,1.4442793130874634,1.4247184991836548,1.3697057962417603,1.386665940284729,1.3441072702407837,1.335924744606018,1.3423458337783813,1.3491827249526978,1.3195873498916626
1.4524379968643188,1.493371605873108,1.5152441263198853,1.5025535821914673,1.534009575843811,1.5697981119155884,1.5385223627090454,1.5304619073867798,1.5112491846084595,1.4309126138687134,1.417270302772522,1.3778120279312134,1.3272548913955688,1.3611341714859009,1.3300443887710571,1.3124862909317017,1.342821717262268,1.3602882623672485,1.3594309091567993,1.3932386636734009,1.4082361459732056,1.3576875925064087,1.4073597192764282,1.3164821863174438,1.3363510370254517,1.285906434059143,1.2792412042617798,1.2988392114639282,1.2924543619155884,1.2717872858047485
1.4255634546279907,1.4510895013809204,1.510217308998108,1.5059877634048462,1.508644700050354,1.542331337928772,1.5559393167495728,1.4611870050430298,1.4462677240371704,1.3785616159439087,1.3429352045059204,1.314935326576233,1.288180947303772,1.3400169610977173,1.3227611780166626,1.3316932916641235,1.3110824823379517,1.3509842157363892,1.376914620399475,1.3425003290176392,1.3788315057754517,1.332567811012268,1.3418470621109009,1.2728840112686157,1.2579094171524048,1.2736517190933228,1.2036482095718384,1.2467409372329712,1.2322183847427368,1.2213455438613892
1.4500118494033813,1.4455410242080688,1.4867817163467407,1.5336166620254517,1.4847599267959595,1.5113292932510376,1.4827762842178345,1.4420210123062134,1.381869912147522,1.3398300409317017,1.305418610572815,1.269616723060608,1.2565733194351196,1.3234621286392212,1.2862173318862915,1.3022085428237915,1.3457609415054321,1.3138118982315063,1.3801027536392212,1.3503509759902954,1.3670116662979126,1.2712970972061157,1.3191314935684204,1.2067419290542603,1.2342764139175415,1.1889921426773071,1.172101616859436,1.2280899286270142,1.2278028726577759,1.2097059488296509
1.4856325387954712,1.493029236793518,1.4954973459243774,1.5643020868301392,1.5044218301773071,1.4721742868423462,1.4716202020645142,1.3916527032852173,1.3660389184951782,1.3421837091445923,1.2843014001846313,1.2246109247207642,1.256188988685608,1.3255974054336548,1.3035961389541626,1.322792649269104,1.3597627878189087,1.3657642602920532,1.372226357460022,1.3461090326309204,1.326144814491272,1.2918182611465454,1.2784677743911743,1.2051082849502563,1.1530128717422485,1.2128301858901978,1.1635528802871704,1.2272917032241821,1.1856695413589478,1.2423750162124634
1.5211597681045532,1.527392029762268,1.5168405771255493,1.5246940851211548,1.4617782831192017,1.4370399713516235,1.3947511911392212,1.347725510597229,1.312132477760315,1.3208032846450806,1.238599419593811,1.2307792901992798,1.260980248451233,1.3304544687271118,1.3178316354751587,1.3468538522720337,1.4027372598648071,1.3684974908828735,1.3382383584976196,1.3408819437026978,1.307742714881897,1.253919243812561,1.2370620965957642,1.1499639749526978,1.1601892709732056,1.247003197669983,1.1514917612075806,1.2168327569961548,1.1897741556167603,1.3019081354141235
1.5375219583511353,1.5115619897842407,1.5181776285171509,1.492334008216858,1.4188028573989868,1.41018545627594,1.3353487253189087,1.3570572137832642,1.274619698524475,1.305428147315979,1.260215401649475,1.279101014137268,1.3009077310562134,1.3552995920181274,1.3535610437393188,1.3761945962905884,1.4094072580337524,1.3643261194229126,1.3397537469863892,1.300733208656311,1.2835785150527954,1.2187515497207642,1.2358604669570923,1.1662393808364868,1.1350313425064087,1.1986500024795532,1.1561161279678345,1.2808481454849243,1.2132374048233032,1.2685266733169556
1.5486093759536743,1.5403867959976196,1.4815813302993774,1.49819815158844,1.3556896448135376,1.346932053565979,1.3132482767105103,1.293185830116272,1.2530771493911743,1.2608333826065063,1.2545133829116821,1.2580934762954712,1.3232132196426392,1.3245073556900024,1.3884531259536743,1.3503719568252563,1.371137261390686,1.3189646005630493,1.3112989664077759,1.2582670450210571,1.2477041482925415,1.230859398841858,1.2230020761489868,1.1966978311538696,1.1407133340835571,1.2287927865982056,1.1858679056167603,1.2937179803848267,1.2111974954605103,1.3027130365371704
1.5647627115249634,1.5196110010147095,1.4601560831069946,1.467873215675354,1.3460336923599243,1.34490168094635,1.2866789102554321,1.299401879310608,1.2630172967910767,1.2890440225601196,1.3099809885025024,1.35146963596344,1.3343168497085571,1.3545318841934204,1.4271503686904907,1.3718782663345337,1.4201847314834595,1.362831711769104,1.3162962198257446,1.232470154762268,1.2150436639785767,1.2085634469985962,1.2527071237564087,1.231737732887268,1.1683822870254517,1.2408806085586548,1.2232547998428345,1.3479019403457642,1.2718836069107056,1.3115659952163696
1.5214658975601196,1.5349222421646118,1.4470306634902954,1.398704171180725,1.3216406106948853,1.2832266092300415,1.3247677087783813,1.2849947214126587,1.311362862586975,1.2921119928359985,1.332797646522522,1.3496700525283813,1.4021650552749634,1.37667715549469,1.4016348123550415,1.3330036401748657,1.3771940469741821,1.3391958475112915,1.25808584690094,1.212121605873108,1.186292290687561,1.2644506692886353,1.2178884744644165,1.2684475183486938,1.222633957862854,1.290713906288147,1.2340542078018188,1.3234087228775024,1.2570339441299438,1.2944084405899048
1.555158257484436,1.4994827508926392,1.4125486612319946,1.4087539911270142,1.2919012308120728,1.3065544366836548,1.284082055091858,1.33232843875885,1.3545061349868774,1.3506723642349243,1.3756548166275024,1.4311548471450806,1.4189649820327759,1.390058159828186,1.4208837747573853,1.3428722620010376,1.4035536050796509,1.3343130350112915,1.2665802240371704,1.2550512552261353,1.2181354761123657,1.2771917581558228,1.2985817193984985,1.2953640222549438,1.2956243753433228,1.2977300882339478,1.2779651880264282,1.3725754022598267,1.3197962045669556,1.3342491388320923
1.5110260248184204,1.4729801416397095,1.4277750253677368,1.4068619012832642,1.3178917169570923,1.318062424659729,1.3609997034072876,1.3644481897354126,1.3980337381362915,1.362608551979065,1.4166046380996704,1.4072614908218384,1.438362717628479,1.356326699256897,1.4100128412246704,1.3492752313613892,1.3199325799942017,1.338122010231018,1.2841449975967407,1.2403360605239868,1.2702394723892212,1.335579514503479,1.3131805658340454,1.3140474557876587,1.3251692056655884,1.3487669229507446,1.326581597328186,1.4169889688491821,1.3266721963882446,1.346957802772522
1.4970499277114868,1.45745050907135,1.375451683998108,1.4170395135879517,1.2989946603775024,1.3506122827529907,1.392783761024475,1.3953815698623657,1.4491907358169556,1.392327904701233,1.421369194984436,1.4325109720230103,1.4242559671401978,1.3922029733657837,1.3610483407974243,1.2906042337417603,1.3598886728286743,1.3030277490615845,1.2848402261734009,1.3058573007583618,1.2881265878677368,1.3402372598648071,1.3376671075820923,1.3506370782852173,1.3771463632583618,1.3507639169692993,1.3200441598892212,1.3608137369155884,1.3321110010147095,1.3496147394180298
1.455818772315979,1.4167829751968384,1.4391971826553345,1.4318147897720337,1.3655067682266235,1.389870285987854,1.466021180152893,1.4387975931167603,1.4734998941421509,1.3821836709976196,1.4554916620254517,1.4297090768814087,1.421420693397522,1.3795086145401,1.4053350687026978,1.3258577585220337,1.3242307901382446,1.3269745111465454,1.3007265329360962,1.3142057657241821,1.3586126565933228,1.386956810951233,1.4019733667373657,1.4142738580703735,1.3779302835464478,1.3783308267593384,1.3796621561050415,1.4117628335952759,1.357263207435608,1.3218637704849243
1.4225889444351196,1.436029076576233,1.392896294593811,1.4259268045425415,1.4031816720962524,1.449548363685608,1.4754959344863892,1.4516302347183228,1.4665285348892212,1.4042268991470337,1.428073525428772,1.4373966455459595,1.380247712135315,1.3526455163955688,1.3789726495742798,1.3087602853775024,1.3274551630020142,1.330217957496643,1.337781548500061,1.3664661645889282,1.4006887674331665,1.4252201318740845,1.4459606409072876,1.3960586786270142,1.4187036752700806,1.392175316810608,1.3347660303115845,1.3726040124893188,1.330041527748108,1.3234421014785767
1.3843952417373657,1.411303162574768,1.4264732599258423,1.3993116617202759,1.4527336359024048,1.4426847696304321,1.4585777521133423,1.4578624963760376,1.472528100013733,1.3587852716445923,1.3921133279800415,1.3390337228775024,1.3292280435562134,1.3345667123794556,1.321001648902893,1.3052898645401,1.3174539804458618,1.3685413599014282,1.3538748025894165,1.3758465051651,1.403612732887268,1.3120533227920532,1.4070631265640259,1.3906265497207642,1.3782211542129517,1.2779756784439087,1.2387892007827759,1.3449045419692993,1.2976003885269165,1.2590957880020142
1.3458791971206665,1.4230705499649048,1.4467912912368774,1.4550014734268188,1.4366003274917603,1.4603487253189087,1.510454773902893,1.3723074197769165,1.4074941873550415,1.3164993524551392,1.259947419166565,1.275964379310608,1.2427431344985962,1.2767006158828735,1.2459951639175415,1.2787567377090454,1.3200594186782837,1.342664361000061,1.3956047296524048,1.3695780038833618,1.375928521156311,1.3377519845962524,1.3810020685195923,1.316017746925354,1.3045421838760376,1.27212393283844,1.1776424646377563,1.23055899143219,1.2283378839492798,1.2555080652236938
1.360308289527893,1.3836427927017212,1.4338546991348267,1.4923254251480103,1.4474941492080688,1.420977234840393,1.4342161417007446,1.353681206703186,1.3108688592910767,1.2591596841812134,1.2230812311172485,1.2063852548599243,1.2133022546768188,1.2314449548721313,1.2252565622329712,1.2385011911392212,1.3715530633926392,1.3621727228164673,1.4170137643814087,1.3887163400650024,1.3613792657852173,1.233751893043518,1.3002926111221313,1.2208362817764282,1.2519251108169556,1.163455605506897,1.1194692850112915,1.1850095987319946,1.1965147256851196,1.184435486793518
1.4242397546768188,1.4063745737075806,1.4141231775283813,1.4738727807998657,1.440132737159729,1.3900066614151,1.4088932275772095,1.308740258216858,1.2495008707046509,1.1771398782730103,1.1607462167739868,1.1094223260879517,1.142358422279358,1.2402445077896118,1.1915746927261353,1.2389837503433228,1.3486191034317017,1.3442093133926392,1.3698269128799438,1.3586384057998657,1.2784172296524048,1.2162405252456665,1.2050186395645142,1.2176910638809204,1.1598297357559204,1.1123167276382446,1.0362106561660767,1.1257416009902954,1.1407867670059204,1.154854416847229
1.4261242151260376,1.4241329431533813,1.379006028175354,1.445407509803772,1.3727861642837524,1.3364444971084595,1.3129221200942993,1.1929641962051392,1.1701828241348267,1.1101919412612915,1.0412451028823853,1.0557304620742798,1.1068187952041626,1.1636053323745728,1.2178188562393188,1.1804958581924438,1.386522889137268,1.314653992652893,1.3011394739151,1.3438011407852173,1.2089792490005493,1.1053491830825806,1.143847107887268,1.0879493951797485,1.0790382623672485,1.070747971534729,0.954631507396698,1.0608383417129517,1.0738807916641235,1.1487194299697876
1.4018131494522095,1.3979908227920532,1.393079400062561,1.3579508066177368,1.378822922706604,1.316745400428772,1.2116533517837524,1.1820608377456665,1.1195112466812134,1.0809608697891235,1.0065323114395142,1.0520426034927368,1.0598922967910767,1.1096283197402954,1.1667715311050415,1.2310816049575806,1.3204761743545532,1.2958332300186157,1.2619119882583618,1.1811691522598267,1.1418358087539673,1.0469719171524048,1.0085445642471313,1.0066791772842407,0.9666382670402527,0.9760777354240417,0.9369608759880066,1.091356873512268,1.008654236793518,1.1005665063858032
1.3562999963760376,1.4383045434951782,1.3737379312515259,1.3639436960220337,1.2193132638931274,1.206530213356018,1.1742817163467407,1.0274635553359985,1.0309253931045532,1.0149141550064087,0.974162757396698,1.0346466302871704,1.0939689874649048,1.1203476190567017,1.189038872718811,1.2202354669570923,1.263384461402893,1.1859976053237915,1.1666103601455688,1.0874019861221313,1.0867468118667603,0.9537150263786316,0.9175383448600769,0.9581257700920105,0.8977534174919128,0.9304673075675964,0.9270274043083191,0.9845988154411316,1.044681191444397,1.0934797525405884
1.3408533334732056,1.346276879310608,1.319994568824768,1.2930618524551392,1.1531797647476196,1.079002022743225,1.0839382410049438,1.0312505960464478,0.9931723475456238,0.9376322627067566,0.9952103495597839,1.0965992212295532,1.129210114479065,1.118965744972229,1.2392326593399048,1.2073312997817993,1.235909104347229,1.1645351648330688,1.1198374032974243,1.0227028131484985,0.9760434031486511,0.9268376231193542,0.9163939356803894,0.9311863780021667,0.8716942667961121,0.8490645289421082,0.9330918192863464,1.0637918710708618,1.0385671854019165,1.0633169412612915
1.287986397743225,1.3558965921401978,1.2497230768203735,1.2771860361099243,1.1159149408340454,1.027194619178772,0.9689385294914246,0.980083167552948,0.9910189509391785,0.9332463145256042,1.0573641061782837,1.0784326791763306,1.1361900568008423,1.0828615427017212,1.1769148111343384,1.1556869745254517,1.1460806131362915,1.1233478784561157,1.022657036781311,0.90031498670578,0.8952948451042175,0.9460026621818542,0.8781449198722839,0.8590494990348816,0.845474898815155,0.8432309031486511,0.9378811717033386,0.9892308115959167,1.01266348361969,1.0508381128311157
1.2896419763565063,1.2577987909317017,1.1651874780654907,1.122144341468811,1.0211435556411743,0.9662930369377136,0.9299952387809753,0.9408709406852722,0.963699996471405,0.9002873301506042,1.043979287147522,1.107063889503479,1.1035000085830688,1.0894676446914673,1.1004682779312134,1.0613847970962524,1.1593338251113892,1.0682913064956665,0.9121624827384949,0.8959175944328308,0.7862822413444519,0.8552243113517761,0.8369185328483582,0.8735176920890808,0.8151432871818542,0.8073737025260925,0.9066330790519714,0.9251591563224792,0.9879252314567566,0.9553562998771667
