horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.0138070583343506,1.8713451623916626,1.8807779550552368,1.911882996559143,1.9446836709976196,2.0699145793914795,2.07245135307312,2.1343228816986084,2.2196109294891357,2.1645524501800537,2.212287664413452,2.097554922103882,2.189364194869995,2.1237266063690186,1.968859314918518,2.005737066268921,2.0141942501068115,1.9702554941177368,1.9466310739517212,1.9817949533462524,1.9965492486953735,2.044189214706421,2.075904607772827,2.0786311626434326,2.178967237472534,2.088412046432495,2.0417840480804443,1.977807641029358,1.950055718421936,1.957746148109436
1.8894134759902954,1.9685426950454712,1.9085355997085571,1.97124445438385,2.031137228012085,2.0337636470794678,2.1751010417938232,2.133955717086792,2.1693990230560303,2.1148784160614014,2.109461545944214,1.9843946695327759,1.9500776529312134,1.9615265130996704,1.8398100137710571,1.9117838144302368,1.9298921823501587,1.989078164100647,2.0042245388031006,2.0366132259368896,2.002021551132202,2.1244208812713623,2.1150100231170654,2.2095468044281006,1.9532562494277954,2.0298287868499756,2.0866029262542725,2.003033399581909,1.952492356300354,1.9335561990737915
1.7827249765396118,1.9197841882705688,1.9301592111587524,2.0589911937713623,2.0431935787200928,2.0717856884002686,2.146156072616577,2.111093282699585,2.051556348800659,2.044748067855835,2.094151258468628,2.106295347213745,1.9183536767959595,1.9392801523208618,1.941449761390686,1.8727308511734009,1.9552322626113892,1.8662697076797485,1.997698426246643,1.940881371498108,2.129620313644409,2.1385533809661865,2.14605975151062,2.020634412765503,1.9895330667495728,1.974481225013733,1.9533754587173462,1.9001365900039673,1.9625173807144165,1.920331597328186
1.805249810218811,1.8410764932632446,1.9310184717178345,1.9674879312515259,2.0445563793182373,2.1024043560028076,2.0923831462860107,2.0873048305511475,2.043816328048706,2.096642255783081,2.0224978923797607,2.0855748653411865,1.9100614786148071,1.9062639474868774,1.9850431680679321,1.8592039346694946,1.9561649560928345,1.8619571924209595,1.923348069190979,1.9735666513442993,2.0761144161224365,1.9816299676895142,1.927606225013733,1.910119652748108,1.990831971168518,1.971948266029358,1.7996307611465454,1.8663870096206665,1.9534403085708618,1.9080911874771118
1.926888108253479,1.8973499536514282,1.9307352304458618,2.010594129562378,1.9885298013687134,2.035905599594116,2.07383131980896,2.033223867416382,2.049670934677124,1.9844051599502563,1.9408708810806274,1.8172928094863892,1.860355019569397,1.7813717126846313,1.8078829050064087,2.0255963802337646,1.9127556085586548,2.0489614009857178,2.021395444869995,2.010246992111206,2.0009076595306396,1.8909193277359009,1.9550567865371704,1.9460645914077759,1.806078553199768,1.739585518836975,1.831658959388733,1.7745548486709595,1.7900854349136353,1.823560357093811
1.939700722694397,1.9952675104141235,2.0845324993133545,2.0295016765594482,2.034736394882202,2.060411214828491,2.126403570175171,2.088500738143921,1.9241281747817993,1.9137321710586548,1.8485246896743774,1.7391201257705688,1.8829351663589478,1.913486123085022,1.863463044166565,1.9223705530166626,2.0140883922576904,2.0104634761810303,2.0540454387664795,2.0622737407684326,1.9338423013687134,2.0267999172210693,1.9334732294082642,1.85732901096344,1.787601113319397,1.790587067604065,1.9233509302139282,1.7839494943618774,1.7761379480361938,1.8952032327651978
1.9520031213760376,2.0703256130218506,1.9896961450576782,2.0634267330169678,2.1620051860809326,2.0882318019866943,1.9670788049697876,1.9563184976577759,1.933932900428772,1.831724762916565,1.8618398904800415,1.9060827493667603,1.7953211069107056,1.9621244668960571,1.9257370233535767,1.922559380531311,1.9316469430923462,1.9271055459976196,1.978706955909729,2.0093495845794678,2.0225226879119873,2.0392634868621826,1.842755913734436,1.8375412225723267,1.866723656654358,1.7329031229019165,1.7084347009658813,1.7333828210830688,1.754834771156311,1.8294264078140259
1.9541527032852173,1.996477723121643,2.0376765727996826,2.148176908493042,2.0701425075531006,1.9969583749771118,1.9681802988052368,1.8192459344863892,1.9038845300674438,1.7406145334243774,1.880984902381897,1.838361382484436,1.8001419305801392,1.8468424081802368,1.7852617502212524,1.8883644342422485,1.962095856666565,1.8727327585220337,1.7268587350845337,1.7563644647598267,1.7938686609268188,1.7070327997207642,1.691856026649475,1.59538996219635,1.636762261390686,1.5182996988296509,1.5561329126358032,1.5926023721694946,1.6410080194473267,1.6639467477798462
1.9635015726089478,1.9430919885635376,1.9870048761367798,1.9631115198135376,1.8060041666030884,1.7771517038345337,1.7804323434829712,1.6900182962417603,1.6032730340957642,1.6682525873184204,1.6432167291641235,1.689475655555725,1.6262308359146118,1.5759693384170532,1.6715246438980103,1.7004295587539673,1.7199331521987915,1.7032543420791626,1.6521812677383423,1.547711968421936,1.5351215600967407,1.4079557657241821,1.3316322565078735,1.451612114906311,1.3113247156143188,1.3576112985610962,1.4836584329605103,1.492313027381897,1.4650264978408813,1.5193573236465454
1.9634605646133423,1.9315592050552368,1.8545480966567993,1.759050965309143,1.6626516580581665,1.6279264688491821,1.5950342416763306,1.5899063348770142,1.5344940423965454,1.5979200601577759,1.6062437295913696,1.7207809686660767,1.5883041620254517,1.6220794916152954,1.734387993812561,1.6002107858657837,1.688149094581604,1.4980064630508423,1.5924392938613892,1.4036728143692017,1.4483925104141235,1.3587414026260376,1.3628736734390259,1.3274208307266235,1.2995468378067017,1.3771892786026,1.394713044166565,1.432355523109436,1.5300976037979126,1.4922090768814087
1.891065239906311,1.8959442377090454,1.7626949548721313,1.7017675638198853,1.7065140008926392,1.645006775856018,1.6012006998062134,1.5866762399673462,1.6856037378311157,1.5957142114639282,1.6133133172988892,1.7697464227676392,1.7080951929092407,1.7951103448867798,1.6921135187149048,1.5554205179214478,1.5401703119277954,1.4745737314224243,1.4213157892227173,1.4352470636367798,1.3688627481460571,1.4131380319595337,1.3561493158340454,1.3277422189712524,1.4299484491348267,1.480223298072815,1.397300362586975,1.47189199924469,1.4881826639175415,1.3599773645401
1.7773748636245728,1.738756775856018,1.658338189125061,1.7503458261489868,1.658225655555725,1.6714893579483032,1.6646524667739868,1.6547390222549438,1.685266137123108,1.5409647226333618,1.616946816444397,1.5685354471206665,1.664584755897522,1.6130472421646118,1.4861112833023071,1.6978727579116821,1.4816538095474243,1.464516282081604,1.4108797311782837,1.3846927881240845,1.3498340845108032,1.3898426294326782,1.4097563028335571,1.3557487726211548,1.3854061365127563,1.3306728601455688,1.498426079750061,1.3329130411148071,1.3981109857559204,1.3148857355117798
1.632860779762268,1.644778847694397,1.6540437936782837,1.5631519556045532,1.5375744104385376,1.5351272821426392,1.5809866189956665,1.5915695428848267,1.4749199151992798,1.6691595315933228,1.638374924659729,1.5776554346084595,1.5471864938735962,1.5031133890151978,1.4446159601211548,1.4670149087905884,1.522851586341858,1.3769994974136353,1.3464123010635376,1.3398748636245728,1.38140070438385,1.3749195337295532,1.3361297845840454,1.400098443031311,1.304843544960022,1.3729034662246704,1.4077974557876587,1.2654825448989868,1.3929935693740845,1.3990274667739868
1.6956287622451782,1.6419330835342407,1.560855507850647,1.480303406715393,1.477317452430725,1.511365532875061,1.5089327096939087,1.5183368921279907,1.5766016244888306,1.62808096408844,1.6561332941055298,1.639574646949768,1.5435758829116821,1.5545212030410767,1.5213066339492798,1.3526474237442017,1.34042227268219,1.3576494455337524,1.3812700510025024,1.2843786478042603,1.42935049533844,1.4016929864883423,1.3987051248550415,1.4080129861831665,1.434533715248108,1.4175649881362915,1.2755314111709595,1.3718277215957642,1.2777115106582642,1.2595773935317993
1.6797643899917603,1.594281792640686,1.594195008277893,1.6249748468399048,1.6202446222305298,1.6072050333023071,1.6368871927261353,1.627851128578186,1.6254583597183228,1.6591745615005493,1.611228585243225,1.5038410425186157,1.608833909034729,1.553331971168518,1.5381876230239868,1.423801064491272,1.3935848474502563,1.3965555429458618,1.3145776987075806,1.3880821466445923,1.281690239906311,1.404920220375061,1.3688961267471313,1.355944275856018,1.5513015985488892,1.477237343788147,1.397849678993225,1.4737926721572876,1.2562490701675415,1.2111603021621704
1.587598443031311,1.6265751123428345,1.6169582605361938,1.6027132272720337,1.6703487634658813,1.6135889291763306,1.6442161798477173,1.6265588998794556,1.6369282007217407,1.6170374155044556,1.5338817834854126,1.5423332452774048,1.474765419960022,1.444196343421936,1.4510761499404907,1.4526678323745728,1.4011427164077759,1.4757248163223267,1.4566007852554321,1.470725655555725,1.4588457345962524,1.476575493812561,1.4414039850234985,1.5859342813491821,1.4074474573135376,1.3758779764175415,1.4383560419082642,1.3486591577529907,1.3541256189346313,1.3204714059829712
1.5979400873184204,1.5336757898330688,1.5718942880630493,1.5126453638076782,1.4982267618179321,1.6043840646743774,1.6062198877334595,1.5928665399551392,1.550657868385315,1.5349241495132446,1.514976143836975,1.4810177087783813,1.4442898035049438,1.334741234779358,1.335370659828186,1.3458505868911743,1.3696542978286743,1.2545477151870728,1.4356037378311157,1.3641525506973267,1.3335500955581665,1.2446542978286743,1.5018831491470337,1.3194576501846313,1.3282305002212524,1.3144575357437134,1.3112093210220337,1.2171684503555298,1.259214997291565,1.2400356531143188
1.5265012979507446,1.536237359046936,1.4441686868667603,1.5910450220108032,1.5677286386489868,1.572776436805725,1.490674614906311,1.5703970193862915,1.6416746377944946,1.4208742380142212,1.4562498331069946,1.4503132104873657,1.2239404916763306,1.247313141822815,1.2158781290054321,1.202208161354065,1.1936594247817993,1.2386375665664673,1.1513887643814087,1.332802414894104,1.328208565711975,1.3135305643081665,1.24069082736969,1.2631584405899048,1.170469880104065,1.1418930292129517,1.1835256814956665,1.1689468622207642,1.0578590631484985,1.0285364389419556
1.371240258216858,1.397286057472229,1.4921985864639282,1.5445019006729126,1.4941374063491821,1.4637972116470337,1.4685102701187134,1.4634519815444946,1.3742138147354126,1.3024917840957642,1.216819405555725,1.222415566444397,1.2329221963882446,1.1789098978042603,1.1705747842788696,1.2471195459365845,1.1585184335708618,1.251956582069397,1.177803635597229,1.1687113046646118,1.2901026010513306,1.2292009592056274,1.1542669534683228,1.1242567300796509,1.0069338083267212,0.9214302897453308,0.9264847636222839,0.8871695399284363,0.9051138758659363,0.9239975810050964
1.4621902704238892,1.4201608896255493,1.4950309991836548,1.3788915872573853,1.3915878534317017,1.47683584690094,1.3755451440811157,1.3109651803970337,1.1500478982925415,1.2798353433609009,1.1683927774429321,1.1240736246109009,1.2614513635635376,1.1302133798599243,1.18295156955719,1.0720363855361938,1.1763216257095337,1.1217352151870728,1.1903730630874634,1.1364809274673462,1.0855928659439087,1.0600067377090454,1.0204788446426392,0.9269062876701355,1.1206289529800415,0.9824711680412292,0.8793789744377136,0.9489170908927917,0.8295580744743347,0.9063851237297058
1.5555044412612915,1.564536690711975,1.4549041986465454,1.4795233011245728,1.5185858011245728,1.4554544687271118,1.3894344568252563,1.34365713596344,1.3644815683364868,1.2805935144424438,1.1747804880142212,1.122968316078186,1.1205536127090454,1.1471582651138306,1.2120596170425415,1.2373157739639282,1.2422767877578735,1.2377277612686157,1.3445202112197876,1.281579613685608,1.2053247690200806,1.1899629831314087,1.0914465188980103,1.1975475549697876,1.1127058267593384,1.034157395362854,1.0501705408096313,1.0110136270523071,0.9402644038200378,0.9743868708610535
1.548826813697815,1.6045786142349243,1.5997234582901,1.6769739389419556,1.6196666955947876,1.4653135538101196,1.4608999490737915,1.3678652048110962,1.321872353553772,1.2937856912612915,1.3699156045913696,1.260898232460022,1.3163114786148071,1.4039398431777954,1.303897500038147,1.3686386346817017,1.3732372522354126,1.4010483026504517,1.2783476114273071,1.3128143548965454,1.2156301736831665,1.1782842874526978,1.2309376001358032,1.1315256357192993,1.07695734500885,1.055261254310608,1.0842891931533813,1.0468965768814087,1.12566339969635,1.1002079248428345
1.6298710107803345,1.6164346933364868,1.7134701013565063,1.5530925989151,1.5413986444473267,1.5646177530288696,1.4552255868911743,1.4470220804214478,1.3257471323013306,1.3663040399551392,1.278894066810608,1.4060035943984985,1.3543545007705688,1.3186002969741821,1.4317890405654907,1.3902984857559204,1.4107128381729126,1.365378975868225,1.3646494150161743,1.2824503183364868,1.2942644357681274,1.2620817422866821,1.1534286737442017,1.1125551462173462,1.0958868265151978,1.245069146156311,1.1089121103286743,1.2199865579605103,1.220542550086975,1.2267099618911743
1.7272049188613892,1.6566559076309204,1.5230766534805298,1.6015630960464478,1.4254413843154907,1.4163919687271118,1.3101974725723267,1.3159195184707642,1.2481695413589478,1.3048073053359985,1.2797266244888306,1.380313515663147,1.424216866493225,1.3490720987319946,1.4345823526382446,1.4567333459854126,1.4285370111465454,1.347185730934143,1.3589931726455688,1.1940847635269165,1.221164345741272,1.0233503580093384,1.1005016565322876,1.0911661386489868,1.0710502862930298,0.9156214594841003,1.1422525644302368,1.1655622720718384,1.2199522256851196,1.1937881708145142
1.5822159051895142,1.616819977760315,1.5897318124771118,1.4625002145767212,1.4048668146133423,1.3503004312515259,1.3582903146743774,1.2771402597427368,1.3696132898330688,1.3218971490859985,1.4191566705703735,1.4024559259414673,1.3927875757217407,1.5038286447525024,1.456159234046936,1.2704282999038696,1.3094278573989868,1.3048197031021118,1.1654831171035767,1.2540479898452759,1.087415337562561,1.1064316034317017,1.0693556070327759,1.0888773202896118,1.1373554468154907,1.222633957862854,1.2142387628555298,1.2654739618301392,1.1448761224746704,1.158460259437561
1.5761505365371704,1.5310484170913696,1.4408174753189087,1.3606067895889282,1.3986231088638306,1.332013726234436,1.324466347694397,1.3095623254776,1.3438993692398071,1.288751244544983,1.3023935556411743,1.3689152002334595,1.3848215341567993,1.3682228326797485,1.3610979318618774,1.3705354928970337,1.2758995294570923,1.1570764780044556,1.2082821130752563,1.0679994821548462,1.102014183998108,1.1899219751358032,1.0656830072402954,1.0963712930679321,1.1591821908950806,1.1603466272354126,1.2055107355117798,1.1519466638565063,1.1531473398208618,1.135522484779358
1.4528604745864868,1.4233986139297485,1.348925232887268,1.4264179468154907,1.3281418085098267,1.3337637186050415,1.2941232919692993,1.3287664651870728,1.3780409097671509,1.4055124521255493,1.4451643228530884,1.4801050424575806,1.4395004510879517,1.3947349786758423,1.2811475992202759,1.2968813180923462,1.287422776222229,1.1828619241714478,1.0898491144180298,1.132896065711975,1.1333309412002563,1.0711714029312134,1.210711121559143,1.1634870767593384,1.2422128915786743,1.1927448511123657,1.2292457818984985,1.120644211769104,1.2553879022598267,1.1746259927749634
1.5955463647842407,1.4778581857681274,1.4790292978286743,1.3646732568740845,1.3637481927871704,1.4012428522109985,1.432716965675354,1.481798768043518,1.442492127418518,1.57089102268219,1.5203005075454712,1.449705719947815,1.466107964515686,1.4059263467788696,1.3404241800308228,1.3118253946304321,1.2958179712295532,1.300118088722229,1.293225884437561,1.2036758661270142,1.2562090158462524,1.3199306726455688,1.2482887506484985,1.3589273691177368,1.296496033668518,1.4148470163345337,1.2750707864761353,1.3390251398086548,1.2539697885513306,1.2233425378799438
1.5737110376358032,1.5885082483291626,1.474938988685608,1.5382333993911743,1.4812427759170532,1.4850069284439087,1.5219141244888306,1.5346275568008423,1.4340845346450806,1.5273710489273071,1.4597402811050415,1.416843056678772,1.4735857248306274,1.4760853052139282,1.4590526819229126,1.392983078956604,1.3743950128555298,1.35942804813385,1.4098306894302368,1.3112465143203735,1.321424126625061,1.3975130319595337,1.4236465692520142,1.3788467645645142,1.3673044443130493,1.3705946207046509,1.4181429147720337,1.397861123085022,1.402307152748108,1.2959896326065063
1.3918520212173462,1.460828423500061,1.4930492639541626,1.4594179391860962,1.5270229578018188,1.4709545373916626,1.5046697854995728,1.469948410987854,1.5116926431655884,1.5322757959365845,1.553144097328186,1.5629202127456665,1.409868836402893,1.4580971002578735,1.4686237573623657,1.2980142831802368,1.2984338998794556,1.297711968421936,1.270520806312561,1.4071918725967407,1.391736626625061,1.3616529703140259,1.3838974237442017,1.4368253946304321,1.4717422723770142,1.421533226966858,1.3460241556167603,1.390633225440979,1.3245683908462524,1.3068567514419556
1.3964592218399048,1.35446035861969,1.3675123453140259,1.3232237100601196,1.345711350440979,1.4591833353042603,1.468143105506897,1.4201580286026,1.5509124994277954,1.4006439447402954,1.4589554071426392,1.3897119760513306,1.3756262063980103,1.2847238779067993,1.3036409616470337,1.3179289102554321,1.2551056146621704,1.2302700281143188,1.2699066400527954,1.2959762811660767,1.3115278482437134,1.2582260370254517,1.3499571084976196,1.3170305490493774,1.3389002084732056,1.2904077768325806,1.375038743019104,1.2547050714492798,1.2253023386001587,1.2036415338516235
1.339887261390686,1.2624250650405884,1.2624183893203735,1.3566480875015259,1.3265596628189087,1.3551756143569946,1.3525959253311157,1.4815698862075806,1.4622284173965454,1.4318920373916626,1.3683077096939087,1.3100954294204712,1.2828203439712524,1.1342836618423462,1.1185556650161743,1.2467905282974243,1.1598745584487915,1.1970735788345337,1.156847596168518,1.2868314981460571,1.2368112802505493,1.21530020236969,1.2766329050064087,1.3144193887710571,1.2633291482925415,1.1593643426895142,1.295580506324768,1.1665617227554321,1.0866581201553345,1.1519018411636353
1.2746835947036743,1.2585455179214478,1.2746187448501587,1.270917534828186,1.2888275384902954,1.3055006265640259,1.2828766107559204,1.3541933298110962,1.3733841180801392,1.2706094980239868,1.2133346796035767,1.2265182733535767,1.1487661600112915,1.1265865564346313,1.0214678049087524,0.9982277750968933,1.01885187625885,1.1271005868911743,1.0833364725112915,1.0990244150161743,1.2499185800552368,1.3270574808120728,1.2569881677627563,1.2004905939102173,1.1893354654312134,1.1721731424331665,0.9943901896476746,0.9595152735710144,0.8663765788078308,0.9523703455924988
1.255205750465393,1.1929908990859985,1.2255417108535767,1.2458988428115845,1.3377948999404907,1.354653000831604,1.316144585609436,1.242576241493225,1.1082874536514282,1.1002870798110962,0.992503821849823,0.9545971751213074,1.076109528541565,1.0356708765029907,0.9844719767570496,0.9115931391716003,0.9771201014518738,0.9703986048698425,1.059099793434143,1.041181206703186,1.0245996713638306,1.1100412607192993,1.0638633966445923,0.9996687769889832,1.1296955347061157,0.9949614405632019,0.808600127696991,0.8853270411491394,0.8109976649284363,0.7890517115592957
1.105913758277893,1.2693449258804321,1.1832834482192993,1.3427969217300415,1.343504548072815,1.264428734779358,1.218610405921936,1.0666786432266235,1.1155058145523071,0.9846989512443542,1.0419899225234985,0.9456431269645691,0.7001263499259949,0.7474905848503113,0.8381649851799011,0.9001061320304871,0.9194781184196472,0.9703070521354675,0.9440972208976746,1.0693832635879517,1.0185304880142212,0.9447342753410339,0.9309775233268738,1.0172287225723267,0.7766415476799011,0.6998688578605652,0.7374092936515808,0.7744070887565613,0.815375030040741,0.6654316782951355
1.1406389474868774,1.1821075677871704,1.2851682901382446,1.2151209115982056,1.1305395364761353,1.0615850687026978,1.1657968759536743,1.085772156715393,0.9038521647453308,1.0191961526870728,0.8919855952262878,0.9552590250968933,0.7943522334098816,0.7238661646842957,0.8618418574333191,0.9443108439445496,0.9702412486076355,0.8844515681266785,0.9977423548698425,0.8392989039421082,0.93174809217453,0.8052298426628113,0.8350521922111511,0.7110516428947449,0.5609003901481628,0.6779553294181824,0.6557738184928894,0.5885636210441589,0.7524582743644714,0.7165324091911316
1.273318886756897,1.1547151803970337,1.1411901712417603,1.1531044244766235,1.0657373666763306,1.138999581336975,0.9362742304801941,1.0330368280410767,0.9163948893547058,0.9120795130729675,0.8034302592277527,0.9117867350578308,0.898636519908905,0.8838116526603699,0.9637038111686707,0.9454934000968933,0.8500506281852722,0.9172388911247253,0.9132868647575378,0.9369885325431824,0.8727137446403503,0.7049681544303894,0.6831461787223816,0.5549361109733582,0.7156140208244324,0.6302239298820496,0.5556303858757019,0.5767571330070496,0.5847956538200378,0.6005684733390808
1.2662798166275024,1.1888071298599243,1.1908642053604126,1.1115700006484985,1.1600052118301392,1.0678116083145142,0.9793125987052917,0.9639622569084167,1.016482949256897,0.7967774271965027,0.7988163828849792,0.6669241786003113,0.8951804041862488,0.9353339076042175,0.8583247065544128,0.9911524653434753,0.906714141368866,1.0325876474380493,0.8347355723381042,0.9689680933952332,0.743729293346405,0.7674986720085144,0.616435706615448,0.7080008387565613,0.5775763392448425,0.45953720808029175,0.5438324809074402,0.5811192393302917,0.4428402781486511,0.5113312602043152
1.1552759408950806,1.2562509775161743,1.2074342966079712,1.1396623849868774,1.0836082696914673,1.002586007118225,0.99626225233078,0.8310419917106628,0.8394944071769714,0.7197625041007996,0.7955309748649597,0.7151629328727722,0.9105374217033386,0.9323012232780457,0.8305231928825378,0.9209563136100769,0.8742567896842957,0.9318539500236511,0.87565678358078,0.8118807673454285,0.6583344340324402,0.7316319346427917,0.6727978587150574,0.6052529215812683,0.5414959788322449,0.5069310069084167,0.6736828684806824,0.5595452189445496,0.43808048963546753,0.5499836802482605
1.1143766641616821,1.0852705240249634,1.057315468788147,1.0452028512954712,0.9995266795158386,0.9076430201530457,0.8017889857292175,0.7905070185661316,0.7799927592277527,0.8255755305290222,0.8838097453117371,0.9944636225700378,0.8294579386711121,0.8301894068717957,0.9168383479118347,0.752325713634491,0.8944651484489441,0.6197020411491394,0.6660897135734558,0.569347083568573,0.6466929316520691,0.56248539686203,0.4918190836906433,0.4813830256462097,0.629466712474823,0.6081787943840027,0.5175616145133972,0.5352265238761902,0.5211254954338074,0.5985514521598816
1.0774904489517212,1.0005031824111938,0.9156720042228699,0.8888337016105652,0.7961737513542175,0.7375542521476746,0.6953055262565613,0.6322409510612488,0.8029162287712097,0.8228947520256042,0.8570935130119324,0.9979636073112488,0.8236052393913269,0.7989546656608582,0.8384453654289246,0.6935173869132996,0.7311350703239441,0.6611019968986511,0.5271117091178894,0.41220539808273315,0.5278956294059753,0.3148447871208191,0.4151751399040222,0.45998257398605347,0.41443032026290894,0.5378233790397644,0.3647095561027527,0.4842478632926941,0.5770460963249207,0.46230095624923706
