horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.8290764689445496,0.8285881876945496,0.8372847437858582,0.8521601557731628,0.8464991450309753,0.8663660883903503,0.8629299998283386,0.8935114741325378,0.9052616953849792,0.9228436350822449,0.9377705454826355,0.9297997355461121,0.9149367213249207,0.9303614497184753,0.9091116786003113,0.8890988230705261,0.8471876978874207,0.8352476954460144,0.8324686884880066,0.8318077921867371,0.8235442042350769,0.8221032023429871,0.8273693919181824,0.8318402171134949,0.8320738673210144,0.8587281107902527,0.8499590754508972,0.8433014750480652,0.8705288767814636,0.8644711375236511
0.8201014399528503,0.8251091837882996,0.8510729670524597,0.8477036356925964,0.8566223978996277,0.8819767832756042,0.8654267191886902,0.9060999751091003,0.9176947474479675,0.9449498057365417,0.9378735423088074,0.9410797953605652,0.913733184337616,0.9047428965568542,0.8790938258171082,0.8565079569816589,0.8206650614738464,0.8173910975456238,0.8265406489372253,0.8159891963005066,0.8239523768424988,0.8357054591178894,0.83604496717453,0.8483912348747253,0.8546244502067566,0.8734957575798035,0.8594557642936707,0.8504206538200378,0.8690354228019714,0.8772589564323425
0.7958857417106628,0.7908989787101746,0.8440338969230652,0.8346888422966003,0.8512055277824402,0.8708140254020691,0.8646504282951355,0.9038988947868347,0.9047724604606628,0.9382063746452332,0.9178168177604675,0.91343754529953,0.8756758570671082,0.8505350947380066,0.8373886942863464,0.8095051646232605,0.7724215388298035,0.7754961848258972,0.7860228419303894,0.7835699915885925,0.8028542399406433,0.8245713114738464,0.8377682566642761,0.8409373164176941,0.8449503779411316,0.8603569865226746,0.8289839625358582,0.8139950633049011,0.8363739848136902,0.837967574596405
0.7681414484977722,0.7549311518669128,0.8047224879264832,0.8064448237419128,0.8420702815055847,0.8654429316520691,0.8641363978385925,0.8964640498161316,0.8842408061027527,0.9144322276115417,0.8797613978385925,0.8592402338981628,0.8177134394645691,0.7947298884391785,0.7851530909538269,0.7647845149040222,0.7208811640739441,0.7436100840568542,0.7592026591300964,0.7632500529289246,0.7855269312858582,0.8092467188835144,0.8397824168205261,0.8331982493400574,0.8226258158683777,0.8258044123649597,0.7874066233634949,0.7769123911857605,0.7904650568962097,0.7820927500724792
0.7442423701286316,0.7298409342765808,0.7522551417350769,0.78727787733078,0.8246895670890808,0.8502508997917175,0.8497664332389832,0.887589156627655,0.8638607859611511,0.852493941783905,0.8407580256462097,0.7981917262077332,0.750377357006073,0.7287089228630066,0.7190977931022644,0.7202364802360535,0.6996485590934753,0.7167250514030457,0.7279269099235535,0.7540833353996277,0.7743584513664246,0.8002812266349792,0.8296486735343933,0.8068758845329285,0.8027207255363464,0.7816264033317566,0.7349888682365417,0.7331435084342957,0.7374016642570496,0.7164751887321472
0.7219435572624207,0.7276408076286316,0.753515899181366,0.7852885127067566,0.8354288935661316,0.8511912226676941,0.8662306666374207,0.8773905634880066,0.850714385509491,0.8271395564079285,0.8125616908073425,0.7634570002555847,0.7252776026725769,0.7046915888786316,0.6985527873039246,0.7114207148551941,0.7095972895622253,0.7291390299797058,0.7410542368888855,0.7604662775993347,0.7787196040153503,0.8021628260612488,0.8188216090202332,0.7922875285148621,0.7750508189201355,0.7472588419914246,0.7204872965812683,0.7113901972770691,0.7019984126091003,0.6986262202262878
0.7284466624259949,0.7464215159416199,0.7897269129753113,0.81492680311203,0.8463456034660339,0.8630005717277527,0.8738057017326355,0.8512350916862488,0.8422104716300964,0.8043667674064636,0.7835089564323425,0.7487913966178894,0.7117812037467957,0.7117154002189636,0.7110382914543152,0.71995609998703,0.7340447306632996,0.7538506388664246,0.7671734690666199,0.7904812693595886,0.8021180033683777,0.8007647395133972,0.7976042628288269,0.7812210917472839,0.7445704340934753,0.7312886118888855,0.7167679667472839,0.7063900828361511,0.702347457408905,0.7039133906364441
0.7487275004386902,0.7841421961784363,0.8323408961296082,0.8591505885124207,0.8612963557243347,0.8698870539665222,0.8622424006462097,0.8301388621330261,0.81303471326828,0.7751500010490417,0.7518326640129089,0.7272440791130066,0.7068516612052917,0.7174527049064636,0.7243420481681824,0.7514778971672058,0.7499863505363464,0.7814280390739441,0.7959200739860535,0.8092305064201355,0.8018223643302917,0.8036600947380066,0.7749716639518738,0.756053626537323,0.7209336161613464,0.7160136103630066,0.7124401926994324,0.7043940424919128,0.7292582392692566,0.7360045313835144
0.7725216746330261,0.8271433711051941,0.8347164988517761,0.8654887080192566,0.8641697764396667,0.8462416529655457,0.8116423487663269,0.7894389033317566,0.7724568247795105,0.7380034327507019,0.7104756236076355,0.7025763392448425,0.701396644115448,0.7200209498405457,0.7233988642692566,0.7494542002677917,0.7537686228752136,0.7808768153190613,0.8059260249137878,0.7969624400138855,0.7876383662223816,0.7736174464225769,0.7425009608268738,0.7171494364738464,0.7095381617546082,0.7132880091667175,0.7062556147575378,0.7123362421989441,0.7284256815910339,0.7466160655021667
0.7903477549552917,0.8451678156852722,0.8509566187858582,0.8603569865226746,0.8547684550285339,0.8238093256950378,0.7817122340202332,0.7565562129020691,0.7337281107902527,0.7108332514762878,0.6816679835319519,0.6990544199943542,0.7038227915763855,0.7124306559562683,0.7329718470573425,0.7577721476554871,0.7587048411369324,0.7844273447990417,0.799881637096405,0.7760874629020691,0.7564141154289246,0.7404133677482605,0.7219149470329285,0.6892563700675964,0.6915108561515808,0.7020832896232605,0.6862761378288269,0.7164990305900574,0.7275692820549011,0.7654711604118347
0.8047301173210144,0.8232323527336121,0.8448407053947449,0.8329245448112488,0.8298909068107605,0.7856137156486511,0.7500483393669128,0.7237574458122253,0.7122675776481628,0.7023045420646667,0.6690871119499207,0.6892096400260925,0.7088829874992371,0.712652862071991,0.7370697855949402,0.7626978754997253,0.7592741847038269,0.7760903239250183,0.7740771174430847,0.7493473887443542,0.7262532114982605,0.7081391215324402,0.7011429667472839,0.6731640696525574,0.6754700541496277,0.683020293712616,0.66252201795578,0.7119223475456238,0.7300888895988464,0.7635332942008972
0.8176619410514832,0.8033434748649597,0.8205496668815613,0.7866360545158386,0.7957493662834167,0.749431312084198,0.7249342799186707,0.7000920176506042,0.6828686594963074,0.6793362498283386,0.664831817150116,0.6774565577507019,0.6962229609489441,0.7105786204338074,0.7409312129020691,0.7616927027702332,0.7480475306510925,0.7597090601921082,0.7360751032829285,0.7142989039421082,0.6977726817131042,0.6867348551750183,0.6888024210929871,0.6597411036491394,0.6628214716911316,0.6687886118888855,0.6539589762687683,0.7185999751091003,0.7395855784416199,0.7529494166374207
0.7974726557731628,0.7810446619987488,0.7728812098503113,0.7456881403923035,0.7584769129753113,0.7109572291374207,0.6977288126945496,0.6709210276603699,0.6618115305900574,0.6684738993644714,0.6696001887321472,0.6730906367301941,0.6901633143424988,0.7187525629997253,0.7233969569206238,0.7574173808097839,0.7282034754753113,0.7353093028068542,0.7037855982780457,0.6864497065544128,0.6601664423942566,0.6530625224113464,0.6634728312492371,0.640636146068573,0.6497647166252136,0.6612078547477722,0.6580645442008972,0.7153975367546082,0.7264572978019714,0.7352244257926941
0.7720114588737488,0.7575909495353699,0.7376391291618347,0.7165142893791199,0.7225701212882996,0.6895319819450378,0.6822020411491394,0.66581791639328,0.6565138697624207,0.663946807384491,0.686295211315155,0.6982771754264832,0.7025467753410339,0.7269036173820496,0.7334124445915222,0.7315441966056824,0.7133232951164246,0.7195917963981628,0.6806322932243347,0.6779324412345886,0.652786910533905,0.648504912853241,0.646403968334198,0.6395365595817566,0.6481520533561707,0.6652790904045105,0.6822068095207214,0.7308575510978699,0.7162196040153503,0.7219082713127136
0.7475010752677917,0.7329661250114441,0.7035319209098816,0.6945187449455261,0.6817232966423035,0.6649004817008972,0.6769053339958191,0.6513745188713074,0.6579901576042175,0.6649405360221863,0.6985384821891785,0.70481938123703,0.7182528376579285,0.7332379221916199,0.7274777293205261,0.7211882472038269,0.6900412440299988,0.6873204112052917,0.6623827815055847,0.6527363657951355,0.646831214427948,0.6379782557487488,0.6343075633049011,0.6350409388542175,0.6445900797843933,0.6651894450187683,0.6905238032341003,0.7152020335197449,0.7039687037467957,0.7048212885856628
0.7285658717155457,0.7187859416007996,0.6778532862663269,0.6747567057609558,0.6675345301628113,0.6587063670158386,0.6681954264640808,0.6614510416984558,0.6816479563713074,0.6835076212882996,0.697276771068573,0.7018687129020691,0.7358004450798035,0.7268540263175964,0.7000080943107605,0.693121612071991,0.6740052103996277,0.6673066020011902,0.6573864817619324,0.6385342478752136,0.6423079371452332,0.640117347240448,0.6255413889884949,0.6357609629631042,0.6660477519035339,0.6629473567008972,0.6947819590568542,0.7062270045280457,0.6997248530387878,0.6848151087760925
0.7123181223869324,0.7062165141105652,0.6717802882194519,0.6675822138786316,0.6716305613517761,0.6618353724479675,0.6771065592765808,0.6685273051261902,0.6880118250846863,0.6911789774894714,0.6924311518669128,0.6946093440055847,0.7148329615592957,0.6936394572257996,0.6690489649772644,0.6621281504631042,0.6617447733879089,0.648636519908905,0.6525313258171082,0.629405677318573,0.6403786540031433,0.6465412974357605,0.637589156627655,0.6445996165275574,0.6740929484367371,0.6733900904655457,0.674597442150116,0.6907126307487488,0.6790520548820496,0.6653286814689636
0.6806465983390808,0.6806179881095886,0.6702105402946472,0.6686245799064636,0.6817948222160339,0.6738011240959167,0.6878334879875183,0.6781689524650574,0.6939923167228699,0.7024685740470886,0.6784035563468933,0.6747567057609558,0.6795746684074402,0.6612040400505066,0.6498715281486511,0.6383635401725769,0.6388480067253113,0.6336848139762878,0.6451212763786316,0.6370379328727722,0.6335675120353699,0.6405608057975769,0.6482893824577332,0.6535488963127136,0.6724802851676941,0.6688868403434753,0.650711715221405,0.6631008982658386,0.6490837931632996,0.6487337946891785
0.6580807566642761,0.6548191905021667,0.6664912104606628,0.6716782450675964,0.696391761302948,0.685867965221405,0.7016751170158386,0.692276656627655,0.6942316889762878,0.6978337168693542,0.6796910166740417,0.6553513407707214,0.6405302882194519,0.63212651014328,0.6351916193962097,0.6347872614860535,0.6270853877067566,0.6335579752922058,0.6408726572990417,0.6478001475334167,0.6413094401359558,0.6504246592521667,0.6684615015983582,0.6569916605949402,0.6571776270866394,0.6443516612052917,0.6280857920646667,0.6378485560417175,0.6381871104240417,0.6319615244865417
0.6516110301017761,0.6423889994621277,0.6604058146476746,0.6656844019889832,0.6998116374015808,0.6853997111320496,0.7024132609367371,0.7023321986198425,0.6808134913444519,0.6726881861686707,0.6691576838493347,0.6375901103019714,0.6219698786735535,0.6058966517448425,0.6141631007194519,0.6397301554679871,0.6235491633415222,0.6312662959098816,0.6247193217277527,0.6366240382194519,0.6442849040031433,0.6569058299064636,0.6693779826164246,0.6365305781364441,0.6359993815422058,0.6201702952384949,0.606848418712616,0.6150919795036316,0.6148335337638855,0.6132485270500183
0.6326319575309753,0.6437966227531433,0.6473996043205261,0.6639630198478699,0.6961304545402527,0.6934191584587097,0.6898199915885925,0.6915785670280457,0.6645419001579285,0.6492840647697449,0.6421200633049011,0.619482696056366,0.5942456126213074,0.6046292185783386,0.5983254313468933,0.6177937388420105,0.6183421015739441,0.6375481486320496,0.6369683146476746,0.6386076807975769,0.6533276438713074,0.6455027461051941,0.6489827036857605,0.6255509257316589,0.6171137690544128,0.5868489146232605,0.5861441493034363,0.597723662853241,0.5905539393424988,0.5888039469718933
0.6606318354606628,0.6725079417228699,0.6903683543205261,0.7156865000724792,0.7258803248405457,0.7258297801017761,0.7157341837882996,0.6952912211418152,0.6745135188102722,0.6476752161979675,0.642345130443573,0.6353079676628113,0.6212889552116394,0.6371724009513855,0.6399466395378113,0.649237334728241,0.6422736048698425,0.6695439219474792,0.668127715587616,0.6705119013786316,0.6617514491081238,0.6612774729728699,0.648662269115448,0.6238343119621277,0.5966698527336121,0.604162871837616,0.6033245921134949,0.6147486567497253,0.6182572245597839,0.6275326609611511
0.705603301525116,0.7223250269889832,0.7275769114494324,0.7414538264274597,0.7168585658073425,0.71745365858078,0.7149187922477722,0.6652562022209167,0.6827532649040222,0.6514822840690613,0.646887481212616,0.6518227458000183,0.6656119227409363,0.6758915781974792,0.6772839426994324,0.6799694895744324,0.6925789713859558,0.7002245783805847,0.701610267162323,0.6832043528556824,0.6654316782951355,0.6671330332756042,0.6265227198600769,0.6259018778800964,0.6181361079216003,0.6362606883049011,0.6544224619865417,0.6657425761222839,0.6714207530021667,0.6855818629264832
0.7575718760490417,0.7801701426506042,0.7672449946403503,0.7601591944694519,0.7196480631828308,0.7031180262565613,0.7055575251579285,0.6392285227775574,0.687576949596405,0.6722227931022644,0.6701504588127136,0.6705395579338074,0.7106053233146667,0.7250191569328308,0.7148606181144714,0.7124659419059753,0.7294432520866394,0.7121397852897644,0.7055708765983582,0.6806370615959167,0.6628424525260925,0.6718680262565613,0.6246945261955261,0.6361700892448425,0.6549898982048035,0.6849839091300964,0.7108809351921082,0.7101866602897644,0.7292525172233582,0.7430769801139832
0.7905918955802917,0.8165013194084167,0.7951342463493347,0.751842200756073,0.7202278971672058,0.6976534724235535,0.6816574931144714,0.6469313502311707,0.6796213984489441,0.7038094401359558,0.6837412714958191,0.7037598490715027,0.745194137096405,0.7322823405265808,0.7329279780387878,0.7373444437980652,0.7282282710075378,0.7125365138053894,0.6926314234733582,0.6769654154777527,0.6608654856681824,0.6660773158073425,0.6417805552482605,0.6554448008537292,0.697851836681366,0.7391745448112488,0.7426287531852722,0.7634922862052917,0.7631613612174988,0.7871367335319519
0.8088003993034363,0.8063246607780457,0.7794901728630066,0.7333981394767761,0.7109887003898621,0.6882025599479675,0.6614338755607605,0.666266143321991,0.6843439936637878,0.7130648493766785,0.7103726267814636,0.7224966883659363,0.7438694834709167,0.7307659983634949,0.7415768504142761,0.727453887462616,0.708873450756073,0.7017838358879089,0.6646611094474792,0.6648632884025574,0.6634899973869324,0.6679703593254089,0.6800658106803894,0.6848332285881042,0.7353951334953308,0.7684332728385925,0.7527634501457214,0.7789885401725769,0.7805106043815613,0.77848881483078
0.8078991770744324,0.7650572657585144,0.7396122813224792,0.7041203379631042,0.6985470652580261,0.6853873133659363,0.6650025248527527,0.6958433985710144,0.6947190165519714,0.7182261347770691,0.7395226359367371,0.7367703318595886,0.7496230006217957,0.7318407893180847,0.7371336817741394,0.7256028056144714,0.6817767024040222,0.6911665797233582,0.647655189037323,0.6583039164543152,0.6613079905509949,0.684027373790741,0.7210890650749207,0.7216174006462097,0.7576729655265808,0.7808672785758972,0.7613503336906433,0.7936627268791199,0.7732941508293152,0.7694565653800964
0.7873627543449402,0.7250649333000183,0.6919581294059753,0.6654021143913269,0.6738192439079285,0.6695334315299988,0.6758305430412292,0.7002655863761902,0.7169234156608582,0.7210604548454285,0.7564274668693542,0.7452113032341003,0.7522665858268738,0.7313324809074402,0.7220084071159363,0.7124764323234558,0.6807181239128113,0.6805569529533386,0.637920081615448,0.6656224131584167,0.6735073924064636,0.6977545619010925,0.7439209818840027,0.7591130137443542,0.7771098017692566,0.7893349528312683,0.769176185131073,0.7989479899406433,0.7677571177482605,0.736242949962616
0.7491223216056824,0.6951472163200378,0.6782366633415222,0.6633688807487488,0.664928138256073,0.6783768534660339,0.7066256403923035,0.7167984843254089,0.7350327372550964,0.7319104075431824,0.7643114924430847,0.7548081278800964,0.7459132075309753,0.7351557612419128,0.7095934748649597,0.6956679224967957,0.6802365183830261,0.6790606379508972,0.6475369334220886,0.6961066126823425,0.7037493586540222,0.7381321787834167,0.7649618983268738,0.7919804453849792,0.7838827967643738,0.7999884486198425,0.7803532481193542,0.7892081141471863,0.7590815424919128,0.7270695567131042
0.7046257853507996,0.6858994364738464,0.6602160334587097,0.6689659953117371,0.6607281565666199,0.6850926280021667,0.7163788676261902,0.7220198512077332,0.755081832408905,0.7481076121330261,0.7572895884513855,0.7463757395744324,0.7399680018424988,0.7326828837394714,0.7021176218986511,0.6810871958732605,0.6703526377677917,0.6742131114006042,0.6813189387321472,0.7321001887321472,0.7399536967277527,0.7632128596305847,0.7737862467765808,0.8037497401237488,0.7959486842155457,0.8061348795890808,0.7885004878044128,0.7724825739860535,0.7507054209709167,0.7161385416984558
0.6872879862785339,0.6977469325065613,0.6761900782585144,0.6899334788322449,0.6916548609733582,0.7028433680534363,0.7378031611442566,0.7413155436515808,0.7673632502555847,0.7573944926261902,0.7513615489006042,0.7448126673698425,0.7350384593009949,0.7026469111442566,0.691936194896698,0.6797930598258972,0.6802250742912292,0.6916911005973816,0.7232643961906433,0.7600027918815613,0.7676493525505066,0.7960144877433777,0.7884222865104675,0.8057095408439636,0.8057333827018738,0.8019549250602722,0.7895790934562683,0.7559420466423035,0.7401739954948425,0.7208248972892761
0.6845967173576355,0.7014338374137878,0.692907989025116,0.7131020426750183,0.7174860835075378,0.7270800471305847,0.7519451975822449,0.7514216303825378,0.7629725337028503,0.7573992609977722,0.7277905344963074,0.7267672419548035,0.7155939936637878,0.674881637096405,0.6712853312492371,0.6762873530387878,0.7046429514884949,0.7172858119010925,0.7549139857292175,0.7670208811759949,0.7853342890739441,0.8128325343132019,0.7993351817131042,0.7984082102775574,0.8023774027824402,0.7766520380973816,0.7616860270500183,0.7307049632072449,0.7201945185661316,0.721782386302948
0.6930195689201355,0.7116906046867371,0.7134348750114441,0.7369820475578308,0.7575623393058777,0.7632243037223816,0.767126739025116,0.7673231959342957,0.7524992823600769,0.7391783595085144,0.7004515528678894,0.6920992732048035,0.6784054636955261,0.6569010615348816,0.6681095957756042,0.6878144145011902,0.7210089564323425,0.742900550365448,0.7746827006340027,0.7811228632926941,0.8020016551017761,0.8125798106193542,0.8115288615226746,0.7873503565788269,0.7800194621086121,0.7457024455070496,0.7080523371696472,0.6996914744377136,0.7068392634391785,0.7088000178337097
0.6958157420158386,0.7169968485832214,0.7282893061637878,0.7440287470817566,0.7808615565299988,0.7913596034049988,0.7764536738395691,0.7676483988761902,0.7311112284660339,0.703650176525116,0.6728340983390808,0.6624791026115417,0.6459452509880066,0.6420294642448425,0.6704031825065613,0.7053181529045105,0.7450873255729675,0.7725922465324402,0.7820116877555847,0.8003928065299988,0.8039109110832214,0.7995316386222839,0.8006846308708191,0.7699353098869324,0.7419812083244324,0.7083889842033386,0.6643292307853699,0.6788536906242371,0.6919857859611511,0.7018935084342957
0.6965929865837097,0.7204300761222839,0.7316014170646667,0.7438561320304871,0.7763382792472839,0.7793232798576355,0.7663065791130066,0.7465512156486511,0.7069784998893738,0.6707283854484558,0.6597725749015808,0.6431242823600769,0.634135901927948,0.6510559916496277,0.6861168742179871,0.7238385081291199,0.7761151194572449,0.7989270091056824,0.7891032099723816,0.8099467158317566,0.7955834269523621,0.7731282114982605,0.7635151743888855,0.733374297618866,0.7021023631095886,0.6671664118766785,0.6502205729484558,0.6705290675163269,0.684215247631073,0.6946303248405457
0.7003094553947449,0.7279383540153503,0.7448603510856628,0.7463394999504089,0.7735478281974792,0.7651259303092957,0.7517125010490417,0.7133118510246277,0.678442656993866,0.6421028971672058,0.6542498469352722,0.6389757990837097,0.6411883234977722,0.6823412775993347,0.7202402949333191,0.7582775950431824,0.7906739115715027,0.816168487071991,0.8014532923698425,0.8055321574211121,0.7835490107536316,0.7403008341789246,0.7216126322746277,0.6955487132072449,0.6526610255241394,0.6381184458732605,0.6503321528434753,0.6666123270988464,0.6882216334342957,0.7007071375846863
0.7156721949577332,0.7499157786369324,0.7467753291130066,0.7577778697013855,0.7638413310050964,0.7481648325920105,0.7190758585929871,0.6885010600090027,0.6561066508293152,0.6264540553092957,0.6469046473503113,0.652838408946991,0.6635014414787292,0.7170245051383972,0.7435032725334167,0.7790409922599792,0.8008000254631042,0.8260104060173035,0.8079754710197449,0.8007542490959167,0.7582775950431824,0.7084862589836121,0.6754061579704285,0.6590821146965027,0.6247040629386902,0.6172654032707214,0.6498963236808777,0.6745259165763855,0.6928965449333191,0.7108685374259949
0.73692387342453,0.7694651484489441,0.7538697123527527,0.7706047892570496,0.7541338801383972,0.7326456904411316,0.689703643321991,0.6688525080680847,0.6428467631340027,0.6243073344230652,0.6472565531730652,0.6767727732658386,0.6963908076286316,0.7508293986320496,0.7688080668449402,0.7949301600456238,0.8044402003288269,0.8192841410636902,0.8089339137077332,0.7762657999992371,0.7317406535148621,0.6828047633171082,0.6481167674064636,0.6310431361198425,0.6109845042228699,0.6267306208610535,0.6502644419670105,0.690008819103241,0.713720977306366,0.7398459315299988
0.7430617213249207,0.7687813639640808,0.7547423243522644,0.75224369764328,0.7323738932609558,0.7032591700553894,0.6639677882194519,0.6454712748527527,0.6423737406730652,0.6395003199577332,0.6534029841423035,0.6958233714103699,0.7274052500724792,0.7742125391960144,0.7826992869377136,0.7880350947380066,0.7887265086174011,0.7867819666862488,0.7818247675895691,0.7321745753288269,0.6919991374015808,0.6472613215446472,0.6197373270988464,0.6120020747184753,0.6110674738883972,0.6366907954216003,0.651617705821991,0.6932551264762878,0.7232682108879089,0.755621612071991
0.7207133173942566,0.7271401286125183,0.7353360056877136,0.7018343806266785,0.6956755518913269,0.6668888926506042,0.6393906474113464,0.6270138621330261,0.6341874003410339,0.663921058177948,0.6594969630241394,0.7026011347770691,0.7306382060050964,0.7546612620353699,0.7613036036491394,0.7613474726676941,0.7457987666130066,0.7344939112663269,0.7242171168327332,0.6780592799186707,0.6422125697135925,0.6097409129142761,0.5967232584953308,0.6001402735710144,0.6058556437492371,0.6265999674797058,0.6310660243034363,0.6795699000358582,0.7137686610221863,0.7423502802848816
