horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5.681397914886475,5.681143283843994,5.707613468170166,5.720273494720459,5.695205211639404,5.769955158233643,5.761673450469971,5.773239612579346,5.787486553192139,5.77034330368042,5.767158031463623,5.7439703941345215,5.778748989105225,5.787489414215088,5.814693927764893,5.765227794647217,5.8340325355529785,5.791737079620361,5.776319980621338,5.759932994842529,5.753014087677002,5.702455997467041,5.6729512214660645,5.657780170440674,5.613118648529053,5.627893924713135,5.582885265350342,5.594916820526123,5.6114277839660645,5.576273441314697
5.93760347366333,6.005599498748779,6.037827014923096,6.038895130157471,6.029734134674072,6.081349849700928,6.064696788787842,6.0657267570495605,6.041273593902588,6.066429615020752,6.036407947540283,6.044201374053955,6.046169757843018,6.098576068878174,6.082028865814209,6.064534664154053,6.0811333656311035,6.028192043304443,6.048001766204834,6.05417013168335,6.002929210662842,5.965331554412842,5.911890506744385,5.939425945281982,5.907012462615967,5.8901801109313965,5.894164562225342,5.790370464324951,5.857908725738525,5.858287334442139
5.843094348907471,5.884636402130127,5.90543794631958,5.914422512054443,5.919673442840576,5.942530155181885,5.927130222320557,5.902557849884033,5.918033123016357,5.9098801612854,5.946979999542236,5.995437145233154,5.9586358070373535,5.953503131866455,5.938889980316162,5.910115718841553,5.876969814300537,5.920889377593994,5.862330913543701,5.830582141876221,5.801066875457764,5.827746868133545,5.769016742706299,5.758322238922119,5.766555309295654,5.772238254547119,5.740860462188721,5.761123180389404,5.693384647369385,5.641077518463135
5.692637920379639,5.672667026519775,5.666371822357178,5.65549898147583,5.696402072906494,5.701563358306885,5.686588764190674,5.6827521324157715,5.695190906524658,5.744755268096924,5.755331516265869,5.726050853729248,5.725890636444092,5.7023749351501465,5.748929500579834,5.723474979400635,5.679494380950928,5.6505961418151855,5.699737071990967,5.636074542999268,5.5993733406066895,5.578917980194092,5.573853015899658,5.550364017486572,5.519768238067627,5.503903865814209,5.504499912261963,5.437748432159424,5.380773067474365,5.371922969818115
5.655053615570068,5.61578893661499,5.627251148223877,5.639726161956787,5.652679920196533,5.676268100738525,5.719183444976807,5.692624568939209,5.723940372467041,5.71598482131958,5.7154412269592285,5.718214511871338,5.740630626678467,5.713138103485107,5.675625324249268,5.741810321807861,5.723443508148193,5.72689962387085,5.62231969833374,5.635013103485107,5.614355564117432,5.552340984344482,5.598787784576416,5.553188800811768,5.609378337860107,5.5639119148254395,5.509470462799072,5.4726128578186035,5.475956439971924,5.4234700202941895
5.644620418548584,5.686666965484619,5.686751842498779,5.751052379608154,5.706005573272705,5.7252278327941895,5.740631580352783,5.765971660614014,5.838223934173584,5.866491794586182,5.856385707855225,5.822567462921143,5.841434955596924,5.825158596038818,5.78916597366333,5.814009189605713,5.79884672164917,5.760720729827881,5.75768518447876,5.7837748527526855,5.795175075531006,5.8112053871154785,5.699565410614014,5.752499103546143,5.699466228485107,5.670783519744873,5.641422748565674,5.605719089508057,5.591843128204346,5.617760181427002
5.675649166107178,5.702035427093506,5.725088596343994,5.708163738250732,5.779403209686279,5.796328067779541,5.7855401039123535,5.8026604652404785,5.820537090301514,5.831771373748779,5.867899417877197,5.867921352386475,5.819578647613525,5.8385329246521,5.8467888832092285,5.780909061431885,5.7850022315979,5.808701038360596,5.787913799285889,5.7564873695373535,5.750028133392334,5.78986120223999,5.740764141082764,5.747499942779541,5.707505702972412,5.736727237701416,5.676604747772217,5.743824481964111,5.7006916999816895,5.627087116241455
5.587033748626709,5.578380107879639,5.603291988372803,5.624941349029541,5.6538519859313965,5.635570049285889,5.665359973907471,5.654123783111572,5.687916278839111,5.717822551727295,5.697054386138916,5.723043918609619,5.685202121734619,5.6741623878479,5.679190158843994,5.679785251617432,5.661378383636475,5.631347179412842,5.651312351226807,5.63394021987915,5.6182684898376465,5.5992302894592285,5.590524196624756,5.5786261558532715,5.567702770233154,5.530141353607178,5.53537130355835,5.461119174957275,5.448093891143799,5.482034206390381
5.4463419914245605,5.415587902069092,5.4385857582092285,5.481490612030029,5.4755377769470215,5.47971773147583,5.500277996063232,5.474738597869873,5.493689060211182,5.487083911895752,5.498518466949463,5.491555690765381,5.47184419631958,5.441605091094971,5.4054036140441895,5.445963382720947,5.408690929412842,5.446812152862549,5.391516208648682,5.394359111785889,5.356832981109619,5.360947132110596,5.374273777008057,5.317409992218018,5.313466548919678,5.288414478302002,5.267968654632568,5.217244625091553,5.227462291717529,5.184293270111084
5.669302463531494,5.711069583892822,5.702686786651611,5.739800930023193,5.7308878898620605,5.72776460647583,5.738605976104736,5.724480152130127,5.737679958343506,5.738617420196533,5.734119892120361,5.6804986000061035,5.7175679206848145,5.700104236602783,5.644461154937744,5.652320384979248,5.667225360870361,5.6411519050598145,5.566422939300537,5.605627536773682,5.616745471954346,5.594762325286865,5.53854513168335,5.558976650238037,5.5489821434021,5.49185037612915,5.464178562164307,5.37484884262085,5.418541431427002,5.435972690582275
5.558199405670166,5.563108921051025,5.600032329559326,5.5740227699279785,5.639305591583252,5.5995774269104,5.578808307647705,5.560499668121338,5.580892086029053,5.578732967376709,5.58571195602417,5.629012584686279,5.549350261688232,5.51713228225708,5.534221172332764,5.476556301116943,5.434413433074951,5.494326114654541,5.465548992156982,5.410435199737549,5.442875385284424,5.496898174285889,5.403453350067139,5.403942584991455,5.37063455581665,5.3774638175964355,5.29602575302124,5.380556583404541,5.338197231292725,5.269471645355225
5.478003025054932,5.4374003410339355,5.420012950897217,5.474747180938721,5.482285976409912,5.430905818939209,5.45068883895874,5.4007039070129395,5.42384672164917,5.463673114776611,5.4511237144470215,5.4531683921813965,5.402580738067627,5.384924411773682,5.366758823394775,5.370898723602295,5.322200298309326,5.3184943199157715,5.2986674308776855,5.303337574005127,5.261229991912842,5.268073558807373,5.266473293304443,5.210318088531494,5.20131254196167,5.17397928237915,5.154826641082764,5.103572368621826,5.096311092376709,5.081527233123779
5.268523693084717,5.225121974945068,5.239628314971924,5.3074164390563965,5.287426471710205,5.2697434425354,5.287312030792236,5.246396541595459,5.2683634757995605,5.254716396331787,5.272261142730713,5.26038122177124,5.27190637588501,5.191665172576904,5.142749309539795,5.195811748504639,5.1523756980896,5.174290180206299,5.077188014984131,5.109578609466553,5.082047939300537,5.0708909034729,5.06076192855835,5.027302265167236,5.019607067108154,5.001649379730225,4.9579854011535645,4.9101948738098145,4.885030269622803,4.8751702308654785
5.049444675445557,5.035629749298096,5.005544185638428,5.019704341888428,5.051162242889404,5.022013187408447,5.028483867645264,5.025688648223877,5.058546543121338,5.079382419586182,5.0850749015808105,5.059346675872803,5.05842924118042,5.000472545623779,4.992796421051025,4.9793925285339355,4.916555881500244,4.906935214996338,4.908097743988037,4.885945796966553,4.902872562408447,4.904263973236084,4.8426079750061035,4.831061840057373,4.769079685211182,4.7393670082092285,4.7083964347839355,4.655331134796143,4.680922985076904,4.645278453826904
4.860576152801514,4.784890651702881,4.815112590789795,4.8099141120910645,4.8893818855285645,4.861362934112549,4.862715244293213,4.831837177276611,4.8642802238464355,4.865907192230225,4.895047664642334,4.892570972442627,4.855164051055908,4.850051403045654,4.799764156341553,4.740524768829346,4.767977237701416,4.795114994049072,4.7030558586120605,4.677667140960693,4.645406246185303,4.690256595611572,4.6228508949279785,4.592568874359131,4.613760471343994,4.582956790924072,4.4781317710876465,4.504640102386475,4.4754767417907715,4.34373140335083
4.823852062225342,4.815558910369873,4.820589542388916,4.9037394523620605,4.87305212020874,4.874762058258057,4.912590503692627,4.836802959442139,4.86329984664917,4.9084038734436035,4.894798755645752,4.871615886688232,4.853722095489502,4.817903995513916,4.779695987701416,4.793220043182373,4.714791774749756,4.7225260734558105,4.628902912139893,4.665942668914795,4.64977502822876,4.634533405303955,4.569366931915283,4.629116535186768,4.601667881011963,4.519099712371826,4.497861385345459,4.391911029815674,4.30504846572876,4.382336139678955
5.28269624710083,5.316697597503662,5.34364652633667,5.350620746612549,5.304657459259033,5.363284587860107,5.3871941566467285,5.334455966949463,5.3611884117126465,5.337316036224365,5.325198650360107,5.274786472320557,5.283898830413818,5.274951457977295,5.182881832122803,5.1612229347229,5.165894985198975,5.134850025177002,5.057656764984131,5.060971736907959,5.0505290031433105,5.017467975616455,5.017632007598877,5.007409572601318,4.995999813079834,4.932882785797119,4.892453670501709,4.8117451667785645,4.781112194061279,4.748951435089111
5.228862285614014,5.253754138946533,5.270649433135986,5.267834186553955,5.292696475982666,5.255983829498291,5.23186731338501,5.194737911224365,5.230179309844971,5.213916301727295,5.196220874786377,5.215348720550537,5.168406963348389,5.1104865074157715,5.12351655960083,5.05288553237915,5.011780261993408,5.004133701324463,5.027414798736572,4.954089641571045,4.993307590484619,5.059134006500244,4.953405857086182,4.973452091217041,4.8831610679626465,4.8939690589904785,4.776607036590576,4.73163366317749,4.804190158843994,4.771134853363037
5.106146335601807,5.06451940536499,5.064616680145264,5.099147319793701,5.137585163116455,5.063307285308838,5.07333517074585,5.063826084136963,5.049145221710205,5.08195161819458,5.0501933097839355,5.077946186065674,4.986997127532959,4.940094470977783,4.966318607330322,4.923120975494385,4.8962626457214355,4.925887584686279,4.849459171295166,4.848134517669678,4.829995632171631,4.827246189117432,4.8361430168151855,4.740536212921143,4.74584436416626,4.71200704574585,4.654113292694092,4.605781078338623,4.642907619476318,4.550059795379639
4.834391117095947,4.7722554206848145,4.763940334320068,4.816738605499268,4.856987476348877,4.845552921295166,4.872032642364502,4.795950412750244,4.829448223114014,4.826298236846924,4.8458333015441895,4.771551609039307,4.791109561920166,4.716336727142334,4.661658763885498,4.699940204620361,4.649838924407959,4.678221225738525,4.5787482261657715,4.642843723297119,4.582034587860107,4.579977512359619,4.552854061126709,4.533450603485107,4.514415264129639,4.4528422355651855,4.412869930267334,4.32767915725708,4.300326824188232,4.319450855255127
4.8451828956604,4.804871082305908,4.791478633880615,4.7954230308532715,4.803515911102295,4.817111492156982,4.806429386138916,4.803412914276123,4.833994388580322,4.838037014007568,4.822129726409912,4.73996114730835,4.7479634284973145,4.699410915374756,4.642780780792236,4.65796422958374,4.600097179412842,4.596230983734131,4.564642429351807,4.506139278411865,4.559361934661865,4.492320537567139,4.4866766929626465,4.426245212554932,4.3808274269104,4.31884241104126,4.282175540924072,4.270364284515381,4.2528767585754395,4.202401638031006
4.654398441314697,4.611018657684326,4.61578893661499,4.645477771759033,4.679173946380615,4.6539130210876465,4.646896839141846,4.575840473175049,4.612426280975342,4.594228267669678,4.6046624183654785,4.609166622161865,4.5788702964782715,4.503221035003662,4.491374492645264,4.440883159637451,4.413877010345459,4.417396068572998,4.348142147064209,4.320933818817139,4.296865940093994,4.3553290367126465,4.257920742034912,4.2185587882995605,4.2116217613220215,4.206043720245361,4.076667308807373,4.106719493865967,4.08486795425415,3.9918630123138428
4.5118794441223145,4.4930644035339355,4.502856731414795,4.5541205406188965,4.544962406158447,4.461561679840088,4.48312520980835,4.471389293670654,4.477014064788818,4.510233402252197,4.478888034820557,4.48231840133667,4.408115863800049,4.371479511260986,4.3427348136901855,4.341782093048096,4.272446155548096,4.263590335845947,4.228600978851318,4.1960368156433105,4.1819634437561035,4.177062511444092,4.116509914398193,4.091856479644775,4.025672435760498,3.994032621383667,3.9882285594940186,3.9433114528656006,3.879960775375366,3.8595759868621826
4.410009860992432,4.374461650848389,4.368323802947998,4.398913860321045,4.433295726776123,4.442657947540283,4.450477123260498,4.362060070037842,4.393631458282471,4.383915424346924,4.4172139167785645,4.362451076507568,4.354966640472412,4.315521717071533,4.251527309417725,4.2468390464782715,4.215739727020264,4.250040531158447,4.135941982269287,4.148547649383545,4.0589919090271,4.053508281707764,4.035276889801025,4.003324031829834,3.983614683151245,3.935413122177124,3.8721749782562256,3.8343560695648193,3.78623366355896,3.7667577266693115
4.499491214752197,4.4910359382629395,4.493285655975342,4.497167110443115,4.517349720001221,4.490228176116943,4.485933780670166,4.473623752593994,4.4759392738342285,4.481088161468506,4.461948871612549,4.4324212074279785,4.409276485443115,4.374342441558838,4.359974384307861,4.325932025909424,4.292686939239502,4.243427753448486,4.2347636222839355,4.205037593841553,4.228142261505127,4.143229007720947,4.08538293838501,4.078394412994385,4.043189525604248,3.969836950302124,3.9432036876678467,3.8971946239471436,3.9046428203582764,3.8790862560272217
4.507312297821045,4.485401630401611,4.485778331756592,4.510715961456299,4.497267246246338,4.518639087677002,4.502498149871826,4.429703235626221,4.442111492156982,4.438208103179932,4.456068515777588,4.439761638641357,4.413135051727295,4.3736653327941895,4.343307018280029,4.251453876495361,4.258060932159424,4.30055570602417,4.162857532501221,4.153825283050537,4.119810581207275,4.196583271026611,4.108025074005127,4.078432559967041,4.071169376373291,4.0535101890563965,3.9704196453094482,3.8916966915130615,3.9428441524505615,3.8312089443206787
4.498419284820557,4.500089168548584,4.506310939788818,4.528255939483643,4.563729763031006,4.488514423370361,4.481439113616943,4.451920032501221,4.437990665435791,4.451103687286377,4.4303154945373535,4.425277233123779,4.387938976287842,4.347595691680908,4.317052364349365,4.327415943145752,4.262213230133057,4.221837520599365,4.202030658721924,4.195019245147705,4.189981937408447,4.174262523651123,4.115845203399658,4.112242221832275,4.035154819488525,3.988304853439331,3.987011671066284,3.848068952560425,3.8582751750946045,3.890028715133667
4.592281818389893,4.563426494598389,4.577118396759033,4.5828680992126465,4.561575412750244,4.586369037628174,4.606716632843018,4.507850170135498,4.530054569244385,4.534738063812256,4.5267767906188965,4.5209527015686035,4.4879889488220215,4.432281970977783,4.382950305938721,4.375827312469482,4.31110143661499,4.361052989959717,4.285698413848877,4.2671027183532715,4.2115397453308105,4.199720859527588,4.25132417678833,4.153808116912842,4.175088405609131,4.1139140129089355,4.056811809539795,4.027045726776123,3.9898974895477295,3.997084379196167
4.725292682647705,4.721538066864014,4.709710597991943,4.754417896270752,4.7550530433654785,4.699404239654541,4.6829400062561035,4.653056621551514,4.679681301116943,4.673232555389404,4.667428493499756,4.62174654006958,4.62776517868042,4.579514026641846,4.52227258682251,4.494060039520264,4.474172115325928,4.428411960601807,4.4176554679870605,4.420719623565674,4.4198317527771,4.4142231941223145,4.33132791519165,4.313417911529541,4.283443927764893,4.262940883636475,4.1626057624816895,4.220391750335693,4.173858165740967,4.123895168304443
4.8302836418151855,4.852599620819092,4.840255260467529,4.83975076675415,4.842554569244385,4.823431491851807,4.828799724578857,4.7903218269348145,4.773672580718994,4.78438138961792,4.767604351043701,4.72346830368042,4.702203273773193,4.659152507781982,4.652328014373779,4.5650715827941895,4.559770107269287,4.59125280380249,4.450453281402588,4.455920696258545,4.502277851104736,4.467055797576904,4.396864414215088,4.437361240386963,4.419431209564209,4.3959879875183105,4.338940143585205,4.341216564178467,4.308436870574951,4.2749762535095215
4.961222171783447,4.948422908782959,4.963273525238037,4.926772594451904,4.94968843460083,4.933900356292725,4.91967248916626,4.861191272735596,4.889963626861572,4.894857883453369,4.8681464195251465,4.862127780914307,4.8090949058532715,4.770289897918701,4.727659702301025,4.698055744171143,4.684813976287842,4.660772800445557,4.641554355621338,4.625576496124268,4.591434001922607,4.603854656219482,4.5633769035339355,4.564829349517822,4.548585414886475,4.500612735748291,4.492811679840088,4.405045986175537,4.4010910987854,4.402406215667725
4.910953044891357,4.8773674964904785,4.859854221343994,4.879435062408447,4.852672100067139,4.8348469734191895,4.836087703704834,4.771287441253662,4.790485858917236,4.77308988571167,4.78449010848999,4.772737979888916,4.723522663116455,4.680655002593994,4.626518726348877,4.662449359893799,4.566832065582275,4.597388744354248,4.570201396942139,4.538140773773193,4.511658191680908,4.53140115737915,4.5545573234558105,4.493587017059326,4.471075534820557,4.445027828216553,4.4364237785339355,4.37286901473999,4.406672954559326,4.384880542755127
4.868330478668213,4.835721492767334,4.796153545379639,4.842062473297119,4.811379909515381,4.756906032562256,4.748412609100342,4.741000652313232,4.742123126983643,4.727113246917725,4.7092604637146,4.6904120445251465,4.701406002044678,4.608026027679443,4.6163506507873535,4.580628871917725,4.573877811431885,4.545467853546143,4.491103649139404,4.498305797576904,4.526212215423584,4.534339427947998,4.498415470123291,4.441766262054443,4.435094356536865,4.407841205596924,4.358087062835693,4.304001331329346,4.359918117523193,4.328904628753662
4.883517742156982,4.845230579376221,4.844728946685791,4.796226978302002,4.859146595001221,4.817559719085693,4.8383307456970215,4.795518398284912,4.770324230194092,4.761703968048096,4.749308109283447,4.7061448097229,4.681812763214111,4.671131610870361,4.654794216156006,4.5902838706970215,4.585439205169678,4.604129314422607,4.544780254364014,4.568138599395752,4.54027795791626,4.539150714874268,4.502668857574463,4.501501560211182,4.479979038238525,4.447551250457764,4.4036946296691895,4.425216197967529,4.404978275299072,4.357120037078857
4.911407947540283,4.868412494659424,4.840906620025635,4.856258869171143,4.836414813995361,4.815981388092041,4.807406902313232,4.754689693450928,4.781726360321045,4.78169584274292,4.761620998382568,4.725178241729736,4.705625057220459,4.694926738739014,4.6266093254089355,4.607658863067627,4.577450275421143,4.586976528167725,4.558786869049072,4.542041301727295,4.552914142608643,4.542693614959717,4.510940074920654,4.498178958892822,4.459065914154053,4.422825336456299,4.396812915802002,4.415806293487549,4.376887798309326,4.399989604949951
4.710632801055908,4.661148548126221,4.64022970199585,4.685159206390381,4.677886486053467,4.647214412689209,4.630142688751221,4.584036350250244,4.56577730178833,4.549357891082764,4.573500156402588,4.584447383880615,4.552352428436279,4.476002216339111,4.4915080070495605,4.476695537567139,4.401875019073486,4.431919574737549,4.4285969734191895,4.4146599769592285,4.389347553253174,4.393510341644287,4.382706165313721,4.314494609832764,4.288910388946533,4.297656536102295,4.284311771392822,4.296810626983643,4.227353572845459,4.193993091583252
4.368514537811279,4.309855937957764,4.2821364402771,4.290797710418701,4.31843900680542,4.250627040863037,4.254354953765869,4.2459187507629395,4.218429088592529,4.211903095245361,4.2139763832092285,4.228155612945557,4.227777004241943,4.144763469696045,4.161762714385986,4.139636516571045,4.11665678024292,4.094249248504639,4.095066547393799,4.061344623565674,4.0523905754089355,4.057037830352783,4.059558391571045,3.9688022136688232,3.9413535594940186,3.937804937362671,3.9449069499969482,3.8633944988250732,3.9182841777801514,3.8728244304656982
4.114500522613525,4.035359859466553,4.050886631011963,4.045081615447998,4.111263751983643,4.05116605758667,4.051599025726318,4.032899379730225,4.0291361808776855,4.029847621917725,4.035909175872803,4.021748065948486,4.005862712860107,3.9918296337127686,3.927475690841675,3.955238103866577,3.942674398422241,4.0003342628479,3.9111506938934326,3.877448797225952,3.8433921337127686,3.8632991313934326,3.841965436935425,3.7848269939422607,3.7812230587005615,3.73252272605896,3.7062489986419678,3.6987998485565186,3.6739919185638428,3.599364995956421
4.069268703460693,4.049523830413818,4.0183634757995605,4.064192295074463,4.090090274810791,4.083672046661377,4.0985426902771,4.027586460113525,4.040482044219971,4.052540302276611,4.066870212554932,4.027557849884033,4.031797885894775,4.016302585601807,3.978865385055542,4.00558614730835,3.933093786239624,3.9461286067962646,3.8639276027679443,3.891141653060913,3.8710544109344482,3.8092410564422607,3.779095411300659,3.788442373275757,3.782698392868042,3.6993491649627686,3.670032262802124,3.7195651531219482,3.6017282009124756,3.644535779953003
3.957442045211792,3.9107472896575928,3.9056813716888428,3.9349849224090576,3.9207370281219482,3.9164092540740967,3.913987874984741,3.8950612545013428,3.924363851547241,3.9063165187835693,3.9104535579681396,3.914323568344116,3.8953635692596436,3.862626791000366,3.8709590435028076,3.815385580062866,3.7778756618499756,3.763824224472046,3.764657735824585,3.7080132961273193,3.738886594772339,3.726522207260132,3.6632869243621826,3.6254794597625732,3.587536573410034,3.578657865524292,3.5239436626434326,3.611891508102417,3.522473096847534,3.4261958599090576
