horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.9266544580459595,1.9770866632461548,1.9031902551651,1.8925968408584595,1.8491522073745728,1.8152376413345337,1.8042904138565063,1.8157106637954712,1.752236008644104,1.7330490350723267,1.7057100534439087,1.6747585535049438,1.639093041419983,1.6322227716445923,1.6231399774551392,1.6239887475967407,1.5829883813858032,1.5716215372085571,1.5164076089859009,1.499062180519104,1.504041314125061,1.4520832300186157,1.3429218530654907,1.4199520349502563,1.3712984323501587,1.358483910560608,1.2981668710708618,1.3092371225357056,1.2972065210342407,1.2465482950210571
1.9335161447525024,1.8437029123306274,1.9148365259170532,1.8628193140029907,1.8709160089492798,1.8646246194839478,1.8655601739883423,1.822064995765686,1.7402921915054321,1.7347160577774048,1.7098146677017212,1.6800276041030884,1.6620327234268188,1.6662546396255493,1.6560016870498657,1.6108766794204712,1.5923534631729126,1.5355888605117798,1.5217252969741821,1.5447221994400024,1.4652725458145142,1.4748989343643188,1.4531532526016235,1.3825489282608032,1.3373295068740845,1.2829920053482056,1.3624416589736938,1.2529798746109009,1.1871000528335571,1.1924091577529907
1.7827516794204712,1.7567945718765259,1.6183620691299438,1.6202389001846313,1.595162034034729,1.5790306329727173,1.5371814966201782,1.53032648563385,1.477760910987854,1.448921799659729,1.396487832069397,1.3886200189590454,1.3590713739395142,1.3328138589859009,1.3303943872451782,1.2784086465835571,1.2959543466567993,1.2151352167129517,1.2029682397842407,1.2104383707046509,1.1546341180801392,1.1566978693008423,1.113817811012268,1.1166034936904907,1.0733915567398071,1.037042260169983,0.9126173853874207,0.9459320902824402,1.0012842416763306,0.9667879939079285
1.8423229455947876,1.7259870767593384,1.8059412240982056,1.7762857675552368,1.7411810159683228,1.6988693475723267,1.690595269203186,1.6431299448013306,1.598497986793518,1.5789066553115845,1.5658670663833618,1.5300461053848267,1.500135064125061,1.4719911813735962,1.4731394052505493,1.4321247339248657,1.4155346155166626,1.3375765085220337,1.3392444849014282,1.3351083993911743,1.2883621454238892,1.2675262689590454,1.23715078830719,1.1896425485610962,1.1967321634292603,1.1575227975845337,1.1887346506118774,1.1322294473648071,1.1020475625991821,1.090570092201233
1.8494325876235962,1.8750349283218384,1.83706533908844,1.815508484840393,1.8230139017105103,1.795570969581604,1.7353779077529907,1.7280346155166626,1.6446739435195923,1.6879059076309204,1.6216589212417603,1.6126028299331665,1.595044732093811,1.5306955575942993,1.550498604774475,1.5088545083999634,1.5158697366714478,1.4759021997451782,1.432498574256897,1.3968197107315063,1.3946586847305298,1.3777509927749634,1.3129974603652954,1.308353066444397,1.2742544412612915,1.239596962928772,1.1886745691299438,1.1975246667861938,1.1867719888687134,1.16531240940094
1.8747049570083618,1.7632595300674438,1.8074527978897095,1.7846771478652954,1.731026291847229,1.7098137140274048,1.7001701593399048,1.6759201288223267,1.627017617225647,1.584288239479065,1.5913759469985962,1.555179238319397,1.501853585243225,1.5418869256973267,1.527154564857483,1.4998575448989868,1.4697118997573853,1.422667145729065,1.408678650856018,1.403969407081604,1.3576208353042603,1.3286300897598267,1.241472840309143,1.2854000329971313,1.2080665826797485,1.1494518518447876,1.1876283884048462,1.1941229104995728,1.178932785987854,1.1220251321792603
1.701109528541565,1.6994043588638306,1.6666942834854126,1.635149598121643,1.6353775262832642,1.6011844873428345,1.5679088830947876,1.5356565713882446,1.4913374185562134,1.4783846139907837,1.4197193384170532,1.4029613733291626,1.3978573083877563,1.33712637424469,1.3464733362197876,1.287549614906311,1.299523949623108,1.2174650430679321,1.1982704401016235,1.2014576196670532,1.1731821298599243,1.1686588525772095,1.1880594491958618,1.0781742334365845,1.06692373752594,1.0759273767471313,0.997752845287323,0.9781767725944519,0.9573532938957214,0.971258819103241
1.59359610080719,1.5016676187515259,1.4565168619155884,1.4284549951553345,1.3682228326797485,1.3216978311538696,1.3127857446670532,1.294192910194397,1.2343946695327759,1.2178236246109009,1.2002464532852173,1.1496444940567017,1.122789978981018,1.125200867652893,1.0982290506362915,1.0622888803482056,1.0324445962905884,1.00286066532135,0.9748618006706238,0.9672209620475769,0.918045699596405,0.8601614832878113,0.8026005625724792,0.8122584223747253,0.7956482768058777,0.7643792033195496,0.7398783564567566,0.7268874049186707,0.7299267649650574,0.6817814707756042
1.4387308359146118,1.3631922006607056,1.359582543373108,1.2983986139297485,1.2904449701309204,1.2651983499526978,1.236864686012268,1.2001301050186157,1.1141668558120728,1.152408242225647,1.0858579874038696,1.0707155466079712,1.034906029701233,0.9865004420280457,0.9906021952629089,0.932933509349823,0.9240643382072449,0.8345362544059753,0.8263680338859558,0.8047654032707214,0.7499625086784363,0.7583577036857605,0.762767493724823,0.6600643992424011,0.6464678645133972,0.5782734751701355,0.6301476359367371,0.5433031916618347,0.47963017225265503,0.4982582926750183
1.3890243768692017,1.3985792398452759,1.350350022315979,1.3526712656021118,1.3076196908950806,1.2746559381484985,1.2184139490127563,1.2192302942276,1.183108925819397,1.1253944635391235,1.1166874170303345,1.0786501169204712,1.034284234046936,1.0033804178237915,1.0167557001113892,0.9657809138298035,0.9682251811027527,0.8914076685905457,0.8568055033683777,0.8354622721672058,0.8234545588493347,0.7974030375480652,0.6953522562980652,0.7760722041130066,0.6991049647331238,0.659709632396698,0.5986172556877136,0.6101471781730652,0.6460015177726746,0.5207917094230652
1.518842339515686,1.4517275094985962,1.5506349802017212,1.5150257349014282,1.5081793069839478,1.466058373451233,1.4554897546768188,1.429869294166565,1.3453861474990845,1.3075748682022095,1.3084293603897095,1.25713312625885,1.2336937189102173,1.2078739404678345,1.2190748453140259,1.1588598489761353,1.1201473474502563,1.0436502695083618,1.0352503061294556,1.0464893579483032,0.9880082011222839,1.0016323328018188,0.8946015238761902,0.923172652721405,0.8612257838249207,0.8514935374259949,0.8649088740348816,0.8185774683952332,0.7319390177726746,0.7371813654899597
1.6457515954971313,1.6996008157730103,1.6797834634780884,1.6813446283340454,1.669711709022522,1.649102807044983,1.5983444452285767,1.6020056009292603,1.5179764032363892,1.5380455255508423,1.4719959497451782,1.4457937479019165,1.3963209390640259,1.3562504053115845,1.3837648630142212,1.3369117975234985,1.3173013925552368,1.2593246698379517,1.2278372049331665,1.2399317026138306,1.206149697303772,1.2001711130142212,1.0977932214736938,1.1477972269058228,1.0592743158340454,1.1025463342666626,1.0233875513076782,1.027265191078186,1.0354238748550415,1.015985131263733
1.6335951089859009,1.5679041147232056,1.618106484413147,1.5868107080459595,1.5719438791275024,1.5399318933486938,1.5455909967422485,1.498853325843811,1.4288212060928345,1.4282041788101196,1.3924223184585571,1.3622671365737915,1.3445192575454712,1.3321987390518188,1.2869068384170532,1.257989525794983,1.2238603830337524,1.1781145334243774,1.1496778726577759,1.1912800073623657,1.1218029260635376,1.1342417001724243,1.0803972482681274,1.0651861429214478,1.0804754495620728,0.9737984538078308,1.0001837015151978,0.943304717540741,0.9524962306022644,0.9070279002189636
1.5970007181167603,1.591107964515686,1.5491739511489868,1.537523865699768,1.5352321863174438,1.5255552530288696,1.4747987985610962,1.4610735177993774,1.378522515296936,1.3727394342422485,1.3115984201431274,1.2949777841567993,1.2629963159561157,1.217126488685608,1.2466741800308228,1.1730600595474243,1.1889044046401978,1.1184688806533813,1.1198517084121704,1.1113964319229126,1.057665467262268,1.0651155710220337,1.0764681100845337,0.9836050868034363,0.9978167414665222,0.9939705729484558,0.9291388392448425,0.9231507182121277,0.8986155390739441,0.9154221415519714
1.6078563928604126,1.5303436517715454,1.5656849145889282,1.5491787195205688,1.5220848321914673,1.5089508295059204,1.4676281213760376,1.4445911645889282,1.4253288507461548,1.384790062904358,1.3498598337173462,1.327020287513733,1.2781559228897095,1.264208436012268,1.219871163368225,1.2190901041030884,1.2195698022842407,1.1637455224990845,1.1551023721694946,1.1535431146621704,1.1316553354263306,1.0771538019180298,1.0252786874771118,1.0358253717422485,0.9549118876457214,0.9316326975822449,0.9183804392814636,0.9244477152824402,0.956981360912323,0.8949486613273621
1.5439344644546509,1.5107208490371704,1.5355736017227173,1.515623688697815,1.5012670755386353,1.4507108926773071,1.4494682550430298,1.4139362573623657,1.3103643655776978,1.3426223993301392,1.3021694421768188,1.2639280557632446,1.2428537607192993,1.202151894569397,1.215203881263733,1.16451895236969,1.1497503519058228,1.1400467157363892,1.0878015756607056,1.0590482950210571,1.0327812433242798,1.0175129175186157,1.0094505548477173,0.9459120631217957,0.9525639414787292,0.8755213618278503,0.8982102274894714,0.863846480846405,0.7943655848503113,0.8191983103752136
1.5436302423477173,1.5258690118789673,1.4939008951187134,1.4802700281143188,1.4617630243301392,1.4476104974746704,1.3892675638198853,1.3751760721206665,1.3221489191055298,1.3337332010269165,1.2768617868423462,1.2532469034194946,1.1946359872817993,1.1854263544082642,1.1933523416519165,1.1644970178604126,1.1750503778457642,1.0816866159439087,1.0690656900405884,1.0373693704605103,1.0517908334732056,1.0083738565444946,0.9722363352775574,0.9263684153556824,0.8653084635734558,0.8862015604972839,0.8674361109733582,0.8514830470085144,0.8607994914054871,0.8415343165397644
1.50029718875885,1.4940868616104126,1.4808975458145142,1.458722710609436,1.4261423349380493,1.3882099390029907,1.4068018198013306,1.3587032556533813,1.3326669931411743,1.2486263513565063,1.2365528345108032,1.1968809366226196,1.1877018213272095,1.163002610206604,1.1342321634292603,1.1053348779678345,1.0894027948379517,1.036802887916565,0.987320601940155,1.0298572778701782,0.977118194103241,0.9386746287345886,0.8745266795158386,0.8985068202018738,0.9052035212516785,0.8554484248161316,0.8633829951286316,0.810222327709198,0.7959114909172058,0.7731940150260925
1.4630619287490845,1.4407325983047485,1.421521782875061,1.4046646356582642,1.3972145318984985,1.3840891122817993,1.3429609537124634,1.3310695886611938,1.2245928049087524,1.2525745630264282,1.19930899143219,1.1622072458267212,1.161690354347229,1.1076017618179321,1.1359516382217407,1.0576492547988892,1.0735183954238892,0.9695488810539246,0.9803854823112488,0.9638850092887878,0.9320370554924011,0.9290806651115417,0.8858057856559753,0.846441924571991,0.8177515864372253,0.8100163340568542,0.7794882655143738,0.7816330790519714,0.7504670023918152,0.7389313578605652
1.4377247095108032,1.382999062538147,1.3681665658950806,1.3685299158096313,1.3306013345718384,1.2887216806411743,1.2725282907485962,1.2467609643936157,1.1989027261734009,1.1597782373428345,1.1525799036026,1.1365915536880493,1.077126145362854,1.0773035287857056,1.0599151849746704,1.0377451181411743,1.0107589960098267,0.9585081934928894,0.9319397807121277,0.9213311076164246,0.8820645213127136,0.8752686381340027,0.8148791193962097,0.8386551737785339,0.792181670665741,0.7371127009391785,0.728674590587616,0.7327372431755066,0.7567936778068542,0.7254063487052917
1.4425245523452759,1.4056860208511353,1.472960114479065,1.46086847782135,1.4466701745986938,1.4141956567764282,1.3768221139907837,1.3396393060684204,1.2723089456558228,1.2707267999649048,1.260003685951233,1.2389723062515259,1.214500069618225,1.1639047861099243,1.1956106424331665,1.1343847513198853,1.1279245615005493,1.081016182899475,1.0551716089248657,1.0337063074111938,0.9895569682121277,0.9990774989128113,0.9921433329582214,0.9509045481681824,0.948095977306366,0.9202162623405457,0.9240967631340027,0.8819634318351746,0.8625399470329285,0.858414351940155
1.4681249856948853,1.4303537607192993,1.4255138635635376,1.4246717691421509,1.4079777002334595,1.4049164056777954,1.3477951288223267,1.3452192544937134,1.289483666419983,1.2830463647842407,1.2556902170181274,1.2250066995620728,1.2048317193984985,1.1711355447769165,1.183189034461975,1.1411672830581665,1.1428438425064087,1.0631166696548462,1.0595909357070923,1.0526624917984009,1.0375629663467407,1.0269733667373657,0.9167391657829285,0.9702460169792175,0.9236666560173035,0.9309136271476746,0.8851725459098816,0.9202925562858582,0.9165980219841003,0.8987852931022644
1.4976898431777954,1.4610735177993774,1.5111805200576782,1.494622826576233,1.4633899927139282,1.4264885187149048,1.419777512550354,1.4108082056045532,1.361228585243225,1.3512130975723267,1.331739068031311,1.3021761178970337,1.2636715173721313,1.2557350397109985,1.255491852760315,1.212710976600647,1.1865335702896118,1.1525980234146118,1.1454015970230103,1.12759268283844,1.1034704446792603,1.097023606300354,1.0745807886123657,1.0660911798477173,1.0396496057510376,1.021894097328186,1.0364586114883423,1.0317379236221313,1.0012022256851196,0.9937846064567566
1.4547163248062134,1.4723211526870728,1.45464289188385,1.4566065073013306,1.4537607431411743,1.4148298501968384,1.3966890573501587,1.3811365365982056,1.3307214975357056,1.3384214639663696,1.3153473138809204,1.2892423868179321,1.2796703577041626,1.252907395362854,1.2409693002700806,1.1867223978042603,1.2041212320327759,1.1646534204483032,1.1392513513565063,1.1307426691055298,1.1258083581924438,1.11785089969635,1.1045862436294556,1.0692068338394165,1.0613714456558228,1.0315738916397095,1.008013367652893,1.0138202905654907,1.0265995264053345,0.9856793284416199
1.4947715997695923,1.4433313608169556,1.4398189783096313,1.4241644144058228,1.3979517221450806,1.38241446018219,1.376473069190979,1.34563410282135,1.3174635171890259,1.281039834022522,1.2772032022476196,1.2593570947647095,1.23088800907135,1.2266956567764282,1.2095094919204712,1.189160943031311,1.1726680994033813,1.1243892908096313,1.1318880319595337,1.1287904977798462,1.0886503458023071,1.0699697732925415,1.066902756690979,1.0436140298843384,1.027748703956604,1.0210272073745728,1.024173378944397,1.0210129022598267,1.0110822916030884,1.0142332315444946
1.4473472833633423,1.4258257150650024,1.4316269159317017,1.4203697443008423,1.4117847681045532,1.4081779718399048,1.378055214881897,1.3597255945205688,1.3146682977676392,1.316719651222229,1.2689625024795532,1.2609449625015259,1.2379108667373657,1.19094717502594,1.1876550912857056,1.1835771799087524,1.180885910987854,1.1346832513809204,1.1012636423110962,1.1188818216323853,1.0987030267715454,1.092248558998108,1.0817886590957642,1.0311533212661743,1.0407615900039673,1.0268827676773071,1.0277982950210571,0.9850565791130066,0.970953643321991,0.9892765879631042
1.4569679498672485,1.4245840311050415,1.4350296258926392,1.4280754327774048,1.4119316339492798,1.3894039392471313,1.3559004068374634,1.3545366525650024,1.3005262613296509,1.310102105140686,1.29257071018219,1.2600294351577759,1.2341676950454712,1.2167898416519165,1.2285066843032837,1.1921182870864868,1.181604027748108,1.153089165687561,1.131433129310608,1.112510323524475,1.103040337562561,1.0959278345108032,1.0459181070327759,1.0698095560073853,1.0644747018814087,1.0197073221206665,1.0360456705093384,1.0147215127944946,1.012790322303772,0.9785048365592957
