horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.645064830780029,4.600849628448486,4.57329797744751,4.5132880210876465,4.469125270843506,4.437089443206787,4.422644138336182,4.433225154876709,4.405581951141357,4.352050304412842,4.295973300933838,4.25277853012085,4.228029727935791,4.159409999847412,4.130929470062256,4.062180042266846,3.993218183517456,3.923299551010132,3.8846747875213623,3.854212522506714,3.8228909969329834,3.7093122005462646,3.6295735836029053,3.56736159324646,3.49542498588562,3.4611012935638428,3.378282308578491,3.325813055038452,3.280416250228882,3.194849729537964
4.65138578414917,4.615333080291748,4.580490589141846,4.50548791885376,4.444844722747803,4.372448444366455,4.365355968475342,4.390903949737549,4.349302768707275,4.291038990020752,4.236156940460205,4.224695682525635,4.185855388641357,4.131960391998291,4.140845775604248,4.073282718658447,3.976637601852417,3.9273993968963623,3.864614248275757,3.8660333156585693,3.7908589839935303,3.6702144145965576,3.5849483013153076,3.498492956161499,3.447127103805542,3.3758790493011475,3.3198888301849365,3.283623456954956,3.186696767807007,3.181344747543335
4.6624436378479,4.609171390533447,4.580444812774658,4.517261028289795,4.476271152496338,4.446353435516357,4.474198818206787,4.4651665687561035,4.427187442779541,4.368479251861572,4.3081955909729,4.257458209991455,4.212081432342529,4.1444621086120605,4.115177631378174,4.036794185638428,3.987657308578491,3.949653387069702,3.901283025741577,3.8704469203948975,3.837606191635132,3.725538969039917,3.637542486190796,3.571176290512085,3.4871232509613037,3.4634463787078857,3.386456251144409,3.3248775005340576,3.2734382152557373,3.2260005474090576
4.723916530609131,4.682078838348389,4.648470401763916,4.58618688583374,4.543259143829346,4.494252681732178,4.482490062713623,4.48071813583374,4.419826984405518,4.32767915725708,4.2613701820373535,4.210522174835205,4.146592617034912,4.126023769378662,4.102509021759033,4.074522495269775,3.989659070968628,3.9458816051483154,3.8924710750579834,3.8717000484466553,3.794189214706421,3.6701200008392334,3.5625808238983154,3.489208936691284,3.4243991374969482,3.387903928756714,3.3192660808563232,3.274707555770874,3.177107572555542,3.1235854625701904
4.664100170135498,4.641566753387451,4.623861789703369,4.570459842681885,4.513275623321533,4.45361852645874,4.464443683624268,4.4461798667907715,4.4005303382873535,4.311550617218018,4.235652446746826,4.183244228363037,4.138857364654541,4.063483715057373,4.033100605010986,3.93847918510437,3.8768832683563232,3.8137452602386475,3.755182981491089,3.716041326522827,3.678365468978882,3.5629165172576904,3.488778829574585,3.419065237045288,3.3810088634490967,3.3655192852020264,3.3031184673309326,3.2495200634002686,3.1869170665740967,3.1623694896698
4.740394115447998,4.7135443687438965,4.674031734466553,4.595961093902588,4.527275562286377,4.461780071258545,4.457789897918701,4.467133045196533,4.385844707489014,4.316732883453369,4.26979398727417,4.224520206451416,4.169158458709717,4.138084888458252,4.114081859588623,4.043799877166748,3.9586093425750732,3.8929240703582764,3.8399322032928467,3.826049566268921,3.7343194484710693,3.643479108810425,3.55041766166687,3.5053584575653076,3.441664457321167,3.41105055809021,3.335177183151245,3.322213888168335,3.2697207927703857,3.2092320919036865
4.8621954917907715,4.865367412567139,4.85298490524292,4.795023441314697,4.7466654777526855,4.696244716644287,4.686703205108643,4.637223720550537,4.587010860443115,4.485961437225342,4.409327030181885,4.3886027336120605,4.330868244171143,4.3193278312683105,4.274465084075928,4.197526454925537,4.108828067779541,4.062669277191162,3.996197462081909,3.9401471614837646,3.9043376445770264,3.77478289604187,3.698837995529175,3.6059606075286865,3.578204870223999,3.549915075302124,3.538450002670288,3.4767987728118896,3.371708631515503,3.3758199214935303
4.786592960357666,4.768126964569092,4.7162699699401855,4.646188259124756,4.570361614227295,4.506107807159424,4.4758687019348145,4.452225208282471,4.384762287139893,4.291306972503662,4.2250494956970215,4.137465000152588,4.13660192489624,4.092380046844482,4.078022480010986,3.982121229171753,3.918029546737671,3.8553836345672607,3.7998597621917725,3.7670772075653076,3.684948682785034,3.6066863536834717,3.508167028427124,3.4801671504974365,3.4131276607513428,3.365521192550659,3.264094114303589,3.2477357387542725,3.2334249019622803,3.144469976425171
4.80005407333374,4.778722286224365,4.740070819854736,4.658109188079834,4.599698543548584,4.5297675132751465,4.500087261199951,4.507559299468994,4.442061901092529,4.3663105964660645,4.29314661026001,4.277065753936768,4.2048258781433105,4.1630024909973145,4.0913472175598145,3.9957587718963623,3.8912084102630615,3.8242366313934326,3.767232656478882,3.753199338912964,3.673649549484253,3.53867506980896,3.475269079208374,3.38826060295105,3.364927053451538,3.356647253036499,3.331105947494507,3.2915093898773193,3.229429006576538,3.224822759628296
4.611033916473389,4.554745197296143,4.491200923919678,4.4214606285095215,4.358945369720459,4.285963535308838,4.278168201446533,4.246551036834717,4.190317630767822,4.080576419830322,4.0062127113342285,3.945361852645874,3.9314143657684326,3.883533239364624,3.856309652328491,3.7731540203094482,3.693464994430542,3.6465566158294678,3.5818698406219482,3.5138394832611084,3.4611709117889404,3.3632304668426514,3.2702271938323975,3.197862386703491,3.1409223079681396,3.0864322185516357,3.03717303276062,3.0025079250335693,2.955430746078491,2.9023120403289795
4.58604097366333,4.553150653839111,4.503570079803467,4.4111409187316895,4.341625690460205,4.281006336212158,4.234531879425049,4.234216213226318,4.177497386932373,4.1175761222839355,4.043237209320068,3.997840642929077,3.942003011703491,3.886650800704956,3.855677366256714,3.7641942501068115,3.6795661449432373,3.6208159923553467,3.5668790340423584,3.56803297996521,3.4807279109954834,3.3685052394866943,3.292322874069214,3.240682363510132,3.1950700283050537,3.153825521469116,3.0939338207244873,3.0770318508148193,3.0340383052825928,3.0093142986297607
4.4801459312438965,4.453876972198486,4.41212797164917,4.352188587188721,4.321827411651611,4.281528949737549,4.301811695098877,4.292578220367432,4.235182285308838,4.151788234710693,4.076700687408447,4.0524983406066895,4.004898548126221,3.98349928855896,3.9303481578826904,3.878753423690796,3.799484968185425,3.7688605785369873,3.7102935314178467,3.6955554485321045,3.63913893699646,3.545555830001831,3.489699125289917,3.4069344997406006,3.3682267665863037,3.366302251815796,3.3448989391326904,3.3079631328582764,3.2529923915863037,3.2440202236175537
4.499995708465576,4.4727911949157715,4.431652545928955,4.37057638168335,4.322503566741943,4.257927417755127,4.229382038116455,4.237206935882568,4.189157009124756,4.131718158721924,4.079537868499756,4.03645658493042,4.00724458694458,3.942641019821167,3.9382083415985107,3.862187147140503,3.807422399520874,3.7518346309661865,3.724083662033081,3.6937777996063232,3.6402156352996826,3.544849157333374,3.485624074935913,3.438901662826538,3.405372381210327,3.3606107234954834,3.312512159347534,3.296140432357788,3.265153646469116,3.232832670211792
4.231990337371826,4.179467678070068,4.1314311027526855,4.091153621673584,4.054844379425049,4.0152764320373535,4.02304220199585,4.022043704986572,3.9726922512054443,3.9245240688323975,3.8732144832611084,3.8404910564422607,3.820542097091675,3.7878472805023193,3.7776267528533936,3.727903127670288,3.669872999191284,3.6329829692840576,3.5861165523529053,3.591839551925659,3.5348212718963623,3.470842123031616,3.4221789836883545,3.367194890975952,3.3371007442474365,3.3321359157562256,3.292872190475464,3.274921178817749,3.248664617538452,3.2227513790130615
4.308810710906982,4.299623966217041,4.28147554397583,4.224883556365967,4.1884942054748535,4.15360689163208,4.124862194061279,4.101770877838135,4.077503681182861,4.020778179168701,3.9854495525360107,3.955517530441284,3.913562536239624,3.8911569118499756,3.8488385677337646,3.8115851879119873,3.7705390453338623,3.743818998336792,3.7084710597991943,3.6675565242767334,3.638458013534546,3.573246717453003,3.5137784481048584,3.4906728267669678,3.471684217453003,3.4486491680145264,3.4297587871551514,3.4006707668304443,3.364231824874878,3.335514783859253
4.169905185699463,4.138996601104736,4.102919101715088,4.0714545249938965,4.039511203765869,4.002262592315674,3.9991071224212646,3.993817090988159,3.966730833053589,3.919306516647339,3.888641119003296,3.8531978130340576,3.8432061672210693,3.8128650188446045,3.8074424266815186,3.7703092098236084,3.726796865463257,3.6951377391815186,3.6625802516937256,3.638763189315796,3.605196714401245,3.5534169673919678,3.5196444988250732,3.4818103313446045,3.4522664546966553,3.442535161972046,3.4014594554901123,3.38765025138855,3.3668906688690186,3.343454122543335
4.134850978851318,4.128223896026611,4.107083797454834,4.067999362945557,4.0148797035217285,3.970707654953003,3.9518802165985107,3.9505746364593506,3.9180896282196045,3.8932435512542725,3.867431402206421,3.843703031539917,3.8161494731903076,3.8016469478607178,3.780686140060425,3.728444814682007,3.6866862773895264,3.649190664291382,3.6281344890594482,3.6270883083343506,3.5869967937469482,3.540578603744507,3.486774206161499,3.4735352993011475,3.458054304122925,3.4409053325653076,3.4175612926483154,3.3967692852020264,3.371269941329956,3.346327543258667
4.016292095184326,3.990370512008667,3.9612557888031006,3.9226701259613037,3.886892080307007,3.868760824203491,3.872281789779663,3.8562676906585693,3.840423345565796,3.785093069076538,3.7484796047210693,3.7415196895599365,3.712196111679077,3.7030389308929443,3.6691911220550537,3.6390798091888428,3.5915582180023193,3.5801875591278076,3.53598952293396,3.4951064586639404,3.473682165145874,3.4254300594329834,3.4023406505584717,3.360156774520874,3.3326194286346436,3.3169867992401123,3.3132779598236084,3.3002889156341553,3.2469756603240967,3.248483419418335
4.0099921226501465,4.002319812774658,3.974607229232788,3.9334609508514404,3.899005651473999,3.8641059398651123,3.831974744796753,3.8347623348236084,3.8111636638641357,3.778517484664917,3.7559449672698975,3.724846601486206,3.719343900680542,3.6868598461151123,3.6915624141693115,3.6536567211151123,3.6228091716766357,3.5925796031951904,3.574549436569214,3.5622928142547607,3.5330512523651123,3.489983320236206,3.439852476119995,3.4366614818573,3.4075534343719482,3.3762357234954834,3.3286044597625732,3.303720235824585,3.303837537765503,3.262261152267456
3.945483922958374,3.936490774154663,3.9202497005462646,3.884458303451538,3.848205327987671,3.819293737411499,3.8246982097625732,3.8191468715667725,3.783588171005249,3.7397468090057373,3.7092816829681396,3.6967389583587646,3.6810214519500732,3.672043561935425,3.6565520763397217,3.61863112449646,3.5819242000579834,3.5581376552581787,3.5195014476776123,3.511491537094116,3.475285291671753,3.4277989864349365,3.3984038829803467,3.3531768321990967,3.3443849086761475,3.338491201400757,3.326225996017456,3.315464735031128,3.2822892665863037,3.2775895595550537
3.8379056453704834,3.8169057369232178,3.781916379928589,3.744967222213745,3.71417498588562,3.691113233566284,3.670703649520874,3.665015935897827,3.645848035812378,3.613926649093628,3.590522527694702,3.5594356060028076,3.5487449169158936,3.5204007625579834,3.5073201656341553,3.4730260372161865,3.444333791732788,3.4204518795013428,3.4041383266448975,3.3705575466156006,3.3477656841278076,3.3088700771331787,3.2696797847747803,3.25630259513855,3.217144727706909,3.194969892501831,3.162022352218628,3.135512113571167,3.1314570903778076,3.0970618724823
3.7990224361419678,3.7869718074798584,3.7623260021209717,3.7319648265838623,3.6906650066375732,3.6613729000091553,3.6611287593841553,3.664025068283081,3.6412408351898193,3.596977949142456,3.567551374435425,3.5620973110198975,3.5447089672088623,3.5336415767669678,3.5287044048309326,3.500370740890503,3.4582488536834717,3.442037343978882,3.408734083175659,3.4117496013641357,3.3769423961639404,3.3299872875213623,3.2951200008392334,3.261883497238159,3.2519586086273193,3.237583875656128,3.223400831222534,3.2166707515716553,3.1767756938934326,3.16809344291687
3.891589879989624,3.905263662338257,3.9037387371063232,3.876455068588257,3.845421552658081,3.829301595687866,3.8175790309906006,3.811359167098999,3.7987802028656006,3.7669732570648193,3.749784231185913,3.7237708568573,3.7165772914886475,3.6940362453460693,3.671903371810913,3.6391217708587646,3.6196067333221436,3.602593183517456,3.5767791271209717,3.5500667095184326,3.544969320297241,3.5143535137176514,3.48307204246521,3.471219778060913,3.4448421001434326,3.4168241024017334,3.392747640609741,3.368468999862671,3.3597629070281982,3.3325183391571045
4.041257381439209,4.07079553604126,4.072636127471924,4.046228885650635,4.024137020111084,4.006550312042236,4.0033745765686035,4.0067620277404785,3.975766897201538,3.942150831222534,3.9157865047454834,3.9127423763275146,3.897454023361206,3.893951177597046,3.8947436809539795,3.873401403427124,3.8315322399139404,3.8109395503997803,3.791292905807495,3.7934091091156006,3.7631633281707764,3.721055746078491,3.693249464035034,3.669271230697632,3.653989553451538,3.6477572917938232,3.6296327114105225,3.6264569759368896,3.5897538661956787,3.5832736492156982
3.822108030319214,3.7899787425994873,3.760322332382202,3.7318665981292725,3.7077910900115967,3.6849162578582764,3.683410406112671,3.6737582683563232,3.6582305431365967,3.628412961959839,3.601793050765991,3.5867745876312256,3.5825307369232178,3.560577154159546,3.5469377040863037,3.5112645626068115,3.4931161403656006,3.4840962886810303,3.461359739303589,3.4302356243133545,3.4151322841644287,3.380945920944214,3.3580482006073,3.3290727138519287,3.3039653301239014,3.297898054122925,3.2825944423675537,3.2481048107147217,3.2385852336883545,3.2392375469207764
3.78633189201355,3.763814687728882,3.742607831954956,3.71341872215271,3.6799561977386475,3.660632848739624,3.657691717147827,3.6701180934906006,3.640721082687378,3.6088292598724365,3.587981939315796,3.577955961227417,3.562314748764038,3.544715642929077,3.5474231243133545,3.5221164226531982,3.4972054958343506,3.4744985103607178,3.459266424179077,3.4678847789764404,3.430074453353882,3.3852174282073975,3.352768659591675,3.3307816982269287,3.319568395614624,3.307091474533081,3.2791993618011475,3.285419225692749,3.26826548576355,3.232956647872925
3.7801921367645264,3.7730319499969482,3.7669131755828857,3.746948003768921,3.725285291671753,3.6981141567230225,3.7002179622650146,3.6969058513641357,3.6804282665252686,3.6516988277435303,3.6245906352996826,3.6223199367523193,3.6007344722747803,3.595691442489624,3.5730817317962646,3.5463130474090576,3.5121800899505615,3.4984958171844482,3.4737966060638428,3.4622409343719482,3.455739736557007,3.4051787853240967,3.390854597091675,3.3482511043548584,3.3380134105682373,3.324314832687378,3.3170831203460693,3.2914321422576904,3.262982130050659,3.2868926525115967
3.6867053508758545,3.664118528366089,3.6378514766693115,3.600290060043335,3.565206289291382,3.5426690578460693,3.54744029045105,3.54905104637146,3.53013014793396,3.5073258876800537,3.4801881313323975,3.456934690475464,3.4513871669769287,3.433448553085327,3.4323832988739014,3.4024131298065186,3.3771541118621826,3.3536174297332764,3.3387258052825928,3.3328521251678467,3.310199499130249,3.2848193645477295,3.244291067123413,3.2371585369110107,3.202256917953491,3.200119733810425,3.1660687923431396,3.1586177349090576,3.1516549587249756,3.12152361869812
3.613288640975952,3.5812861919403076,3.551373243331909,3.5151126384735107,3.4948651790618896,3.4790284633636475,3.4725587368011475,3.481666326522827,3.4609029293060303,3.438469648361206,3.4166457653045654,3.4151408672332764,3.391896963119507,3.3791844844818115,3.3746087551116943,3.3560550212860107,3.3214986324310303,3.3021533489227295,3.2708661556243896,3.2718122005462646,3.2382476329803467,3.19299578666687,3.1765477657318115,3.1262595653533936,3.11787486076355,3.1018359661102295,3.1017062664031982,3.0865981578826904,3.0529801845550537,3.054049253463745
3.53031325340271,3.504768133163452,3.487413167953491,3.4630773067474365,3.440474271774292,3.4174964427948,3.4247567653656006,3.417391538619995,3.3942201137542725,3.35858416557312,3.3301398754119873,3.3169476985931396,3.306810140609741,3.2916104793548584,3.288822889328003,3.250018835067749,3.2257115840911865,3.211015462875366,3.196645498275757,3.1771838665008545,3.1740005016326904,3.120211362838745,3.0863759517669678,3.066511869430542,3.048201322555542,3.0396955013275146,3.0119922161102295,2.992614507675171,2.9753997325897217,2.9707295894622803
3.506199598312378,3.4855639934539795,3.470513105392456,3.4368531703948975,3.404693365097046,3.385019063949585,3.369971990585327,3.3850038051605225,3.3591067790985107,3.3320462703704834,3.308580160140991,3.2923638820648193,3.2772223949432373,3.2615602016448975,3.2566077709198,3.229506254196167,3.193718671798706,3.168787717819214,3.1433284282684326,3.1459662914276123,3.1013009548187256,3.0601260662078857,3.0236756801605225,3.011361837387085,2.9871299266815186,2.9773576259613037,2.9471213817596436,2.945455312728882,2.9263617992401123,2.9093177318573
3.4094741344451904,3.3852574825286865,3.3609893321990967,3.339653730392456,3.329597234725952,3.3144404888153076,3.3332059383392334,3.3287808895111084,3.3053395748138428,3.279442548751831,3.253002882003784,3.2516677379608154,3.236738920211792,3.2247798442840576,3.2078282833099365,3.1838433742523193,3.1559417247772217,3.1312272548675537,3.1091859340667725,3.095977544784546,3.0788676738739014,3.038175344467163,3.0200326442718506,2.9721124172210693,2.9619786739349365,2.9676005840301514,2.9682137966156006,2.93744158744812,2.914518117904663,2.903249502182007
3.237086057662964,3.1860272884368896,3.140770673751831,3.104748487472534,3.063593626022339,3.026672124862671,3.018608808517456,3.018913984298706,2.9978644847869873,2.9745242595672607,2.9595086574554443,2.9492366313934326,2.934190511703491,2.9119861125946045,2.921851873397827,2.8868625164031982,2.8583858013153076,2.836540937423706,2.8176209926605225,2.797229528427124,2.770502805709839,2.7273471355438232,2.6997201442718506,2.680143117904663,2.661728620529175,2.637960195541382,2.6123359203338623,2.613804578781128,2.5950887203216553,2.5887210369110107
3.1720006465911865,3.1501729488372803,3.133176565170288,3.111886739730835,3.07068133354187,3.046229124069214,3.0497195720672607,3.0501973628997803,3.0343329906463623,3.0125367641448975,2.9931094646453857,2.976412534713745,2.9618375301361084,2.952435255050659,2.940563917160034,2.9130208492279053,2.8789327144622803,2.8566787242889404,2.8271024227142334,2.8454720973968506,2.825667142868042,2.7893712520599365,2.750298261642456,2.732985258102417,2.7224948406219482,2.727224111557007,2.698765516281128,2.6783368587493896,2.6602962017059326,2.637169599533081
3.1314961910247803,3.1183345317840576,3.0934808254241943,3.045774221420288,2.996814489364624,2.952350378036499,2.9356095790863037,2.930864095687866,2.9120242595672607,2.885852575302124,2.8710086345672607,2.8547399044036865,2.841693639755249,2.8433024883270264,2.8213918209075928,2.791119337081909,2.765223264694214,2.7355048656463623,2.71439528465271,2.6812903881073,2.6654164791107178,2.6293656826019287,2.6031100749969482,2.5754306316375732,2.5645434856414795,2.547114133834839,2.5310628414154053,2.5053374767303467,2.4795024394989014,2.4689509868621826
3.1132028102874756,3.1081693172454834,3.084271192550659,3.051861524581909,3.018343687057495,3.004974126815796,3.0025813579559326,3.0198886394500732,3.0022332668304443,2.976266622543335,2.9559056758880615,2.948943853378296,2.942885160446167,2.9027974605560303,2.920823812484741,2.8812968730926514,2.846494436264038,2.8175361156463623,2.797179937362671,2.8010175228118896,2.7684714794158936,2.731353521347046,2.710585355758667,2.69079852104187,2.6718013286590576,2.6644446849823,2.6364285945892334,2.634237051010132,2.614239454269409,2.5959317684173584
3.0766379833221436,3.054898977279663,3.0256145000457764,2.9908998012542725,2.9623849391937256,2.932438611984253,2.9374682903289795,2.9439027309417725,2.9131362438201904,2.885976552963257,2.86814284324646,2.869807004928589,2.850541830062866,2.8544814586639404,2.839501142501831,2.8139684200286865,2.7858283519744873,2.7840487957000732,2.76535964012146,2.7571494579315186,2.733957052230835,2.685533285140991,2.654832601547241,2.6191728115081787,2.6004626750946045,2.5858914852142334,2.573108434677124,2.541023015975952,2.516855001449585,2.5261924266815186
3.1183202266693115,3.1159827709198,3.110290288925171,3.0860354900360107,3.0513741970062256,3.039196729660034,3.041328191757202,3.0381019115448,3.0186030864715576,2.97464919090271,2.941784620285034,2.931513547897339,2.9143807888031006,2.890894651412964,2.8815410137176514,2.849006414413452,2.8202712535858154,2.804089307785034,2.7811992168426514,2.768221616744995,2.7542712688446045,2.701547384262085,2.6707112789154053,2.648578405380249,2.629859685897827,2.6268393993377686,2.6044833660125732,2.5965240001678467,2.5672919750213623,2.555234670639038
3.0552451610565186,3.0487468242645264,3.0226476192474365,2.990687131881714,2.9540908336639404,2.9177358150482178,2.9180963039398193,2.9359986782073975,2.905820608139038,2.8856818675994873,2.8674447536468506,2.8495538234710693,2.8393800258636475,2.824925184249878,2.8175294399261475,2.79831862449646,2.7670915126800537,2.7425267696380615,2.7209489345550537,2.7293927669525146,2.6926896572113037,2.6633527278900146,2.6357667446136475,2.605621099472046,2.5848424434661865,2.575124502182007,2.5448052883148193,2.522080183029175,2.513030767440796,2.4938676357269287
2.997260808944702,2.987840414047241,2.9687230587005615,2.9254109859466553,2.879620313644409,2.8462607860565186,2.8513028621673584,2.855450391769409,2.8340060710906982,2.808405637741089,2.78562331199646,2.791720151901245,2.765028715133667,2.7455461025238037,2.7364699840545654,2.692817449569702,2.6630399227142334,2.637861967086792,2.6220147609710693,2.6078879833221436,2.5946462154388428,2.539360761642456,2.519918203353882,2.4833695888519287,2.4799230098724365,2.4815499782562256,2.476780652999878,2.461944341659546,2.429673910140991,2.4386298656463623
2.9555881023406982,2.944908857345581,2.920952558517456,2.889979124069214,2.851508855819702,2.8317630290985107,2.8266217708587646,2.8308827877044678,2.8015830516815186,2.7606751918792725,2.7408902645111084,2.711357831954956,2.710397481918335,2.699390172958374,2.7119319438934326,2.6918179988861084,2.663724660873413,2.651571035385132,2.620671033859253,2.617896795272827,2.5830447673797607,2.5509049892425537,2.5118072032928467,2.489487409591675,2.457793951034546,2.4289872646331787,2.3899762630462646,2.378626585006714,2.361898183822632,2.333733320236206
2.906177282333374,2.902963399887085,2.8911292552948,2.8512446880340576,2.81433367729187,2.7864768505096436,2.781348943710327,2.7838151454925537,2.757587194442749,2.7266576290130615,2.6888997554779053,2.6867072582244873,2.6629750728607178,2.6530416011810303,2.6344802379608154,2.5901315212249756,2.5605008602142334,2.5391337871551514,2.525191068649292,2.5166614055633545,2.5020720958709717,2.4381940364837646,2.4077842235565186,2.3793113231658936,2.3609397411346436,2.3579022884368896,2.335212469100952,2.301281690597534,2.2759902477264404,2.281696081161499
2.953878164291382,2.9636876583099365,2.956637144088745,2.9309394359588623,2.900202512741089,2.890446424484253,2.89752459526062,2.9102303981781006,2.87866473197937,2.8226335048675537,2.794161558151245,2.7787063121795654,2.7751529216766357,2.752248525619507,2.7519376277923584,2.7276828289031982,2.690354108810425,2.6689765453338623,2.630513906478882,2.6265780925750732,2.584298849105835,2.548687696456909,2.5154941082000732,2.4850757122039795,2.4613358974456787,2.443082571029663,2.420358419418335,2.425133466720581,2.396723508834839,2.365070104598999
2.9286410808563232,2.918433904647827,2.897547483444214,2.86340594291687,2.841355085372925,2.805307149887085,2.806119680404663,2.8118512630462646,2.7792727947235107,2.7631404399871826,2.7359302043914795,2.732996702194214,2.713118314743042,2.6907947063446045,2.6815011501312256,2.636681318283081,2.606117010116577,2.5786664485931396,2.5676372051239014,2.5540759563446045,2.5428531169891357,2.478569746017456,2.456984281539917,2.409982442855835,2.389111280441284,2.377357244491577,2.356220006942749,2.3159806728363037,2.3017919063568115,2.308736562728882
