horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
9.322345733642578,9.314217567443848,9.307782173156738,9.311359405517578,9.321944236755371,9.318673133850098,9.358078002929688,9.345954895019531,9.338324546813965,9.374183654785156,9.339054107666016,9.343354225158691,9.35137939453125,9.334066390991211,9.364409446716309,9.361263275146484,9.362768173217773,9.369293212890625,9.363433837890625,9.368789672851562,9.385071754455566,9.378585815429688,9.38349723815918,9.383644104003906,9.360507011413574,9.371831893920898,9.325172424316406,9.342178344726562,9.368123054504395,9.305562973022461
9.319938659667969,9.326220512390137,9.328561782836914,9.341596603393555,9.352445602416992,9.365775108337402,9.36679458618164,9.38134765625,9.384360313415527,9.393149375915527,9.384637832641602,9.385544776916504,9.375109672546387,9.379216194152832,9.376646041870117,9.391741752624512,9.40866756439209,9.419520378112793,9.423994064331055,9.431117057800293,9.42313003540039,9.41378116607666,9.41541862487793,9.389551162719727,9.39776611328125,9.404056549072266,9.402435302734375,9.389579772949219,9.377516746520996,9.381604194641113
9.521964073181152,9.553613662719727,9.561241149902344,9.581083297729492,9.621938705444336,9.603541374206543,9.608532905578613,9.599472999572754,9.577469825744629,9.55836296081543,9.5741605758667,9.572837829589844,9.583826065063477,9.578659057617188,9.613134384155273,9.604528427124023,9.61117172241211,9.60878849029541,9.614725112915039,9.598701477050781,9.602568626403809,9.627917289733887,9.603331565856934,9.588554382324219,9.603618621826172,9.56941032409668,9.597175598144531,9.594884872436523,9.596391677856445,9.6007080078125
9.558069229125977,9.590060234069824,9.598649024963379,9.604157447814941,9.576358795166016,9.572712898254395,9.57499885559082,9.566795349121094,9.560704231262207,9.553656578063965,9.544331550598145,9.539117813110352,9.53917407989502,9.53500747680664,9.553934097290039,9.565834045410156,9.566585540771484,9.559491157531738,9.559321403503418,9.585273742675781,9.574457168579102,9.567211151123047,9.57213306427002,9.548439979553223,9.557328224182129,9.573026657104492,9.564475059509277,9.581252098083496,9.58447551727295,9.568668365478516
9.336221694946289,9.3031587600708,9.28614616394043,9.271624565124512,9.275964736938477,9.266003608703613,9.266297340393066,9.273903846740723,9.293843269348145,9.29808235168457,9.245990753173828,9.2496919631958,9.27039623260498,9.26298713684082,9.283600807189941,9.2611665725708,9.264158248901367,9.288247108459473,9.253338813781738,9.275236129760742,9.274456977844238,9.254280090332031,9.264840126037598,9.282004356384277,9.26320743560791,9.293298721313477,9.295645713806152,9.25543212890625,9.288182258605957,9.247516632080078
8.838892936706543,8.751900672912598,8.698322296142578,8.682731628417969,8.68388843536377,8.699090003967285,8.773518562316895,8.747437477111816,8.746630668640137,8.762450218200684,8.732017517089844,8.728324890136719,8.74445629119873,8.733965873718262,8.731131553649902,8.725834846496582,8.718542098999023,8.723945617675781,8.70073127746582,8.723794937133789,8.720632553100586,8.699822425842285,8.694334983825684,8.757523536682129,8.685540199279785,8.72546100616455,8.677740097045898,8.672277450561523,8.661474227905273,8.631773948669434
8.730801582336426,8.68312931060791,8.664113998413086,8.675647735595703,8.724437713623047,8.746114730834961,8.73142147064209,8.75232982635498,8.737735748291016,8.752272605895996,8.747334480285645,8.750471115112305,8.765645980834961,8.756659507751465,8.75093936920166,8.726192474365234,8.749908447265625,8.743975639343262,8.740097999572754,8.721437454223633,8.707064628601074,8.694788932800293,8.65860366821289,8.734994888305664,8.670365333557129,8.68277359008789,8.671546936035156,8.634770393371582,8.60956859588623,8.621561050415039
8.616165161132812,8.60909366607666,8.61514663696289,8.655328750610352,8.682271003723145,8.685318946838379,8.742048263549805,8.7142915725708,8.737817764282227,8.779648780822754,8.73989486694336,8.727734565734863,8.72930908203125,8.718469619750977,8.751832008361816,8.733414649963379,8.74743938446045,8.71125602722168,8.714348793029785,8.710993766784668,8.694748878479004,8.686647415161133,8.681408882141113,8.692200660705566,8.659120559692383,8.67147445678711,8.629505157470703,8.636337280273438,8.664003372192383,8.582254409790039
8.572572708129883,8.597518920898438,8.619483947753906,8.660355567932129,8.672245025634766,8.654817581176758,8.672318458557129,8.683334350585938,8.696053504943848,8.761134147644043,8.697650909423828,8.68898868560791,8.696162223815918,8.691154479980469,8.702845573425293,8.685171127319336,8.683653831481934,8.694343566894531,8.679394721984863,8.690617561340332,8.656771659851074,8.638572692871094,8.646509170532227,8.614664077758789,8.623623847961426,8.63879108428955,8.60854434967041,8.586969375610352,8.572524070739746,8.563455581665039
8.705859184265137,8.724218368530273,8.766348838806152,8.804931640625,8.82448673248291,8.791277885437012,8.825308799743652,8.815450668334961,8.817028045654297,8.84395694732666,8.802072525024414,8.793807983398438,8.797492980957031,8.800817489624023,8.824725151062012,8.785225868225098,8.77804183959961,8.767013549804688,8.765401840209961,8.734107971191406,8.747721672058105,8.752533912658691,8.740303039550781,8.713866233825684,8.721068382263184,8.700119018554688,8.709566116333008,8.693655014038086,8.696731567382812,8.645809173583984
8.90320873260498,8.959794998168945,8.994739532470703,9.012527465820312,8.989822387695312,8.990300178527832,8.99182415008545,8.976534843444824,8.958016395568848,8.937870025634766,8.962916374206543,8.955577850341797,8.947351455688477,8.951130867004395,8.938027381896973,8.933189392089844,8.927660942077637,8.905915260314941,8.914803504943848,8.910645484924316,8.889464378356934,8.896087646484375,8.875442504882812,8.836356163024902,8.866448402404785,8.869650840759277,8.850441932678223,8.847952842712402,8.80303955078125,8.829790115356445
9.181731224060059,9.22948932647705,9.27023983001709,9.279449462890625,9.286083221435547,9.254611015319824,9.210613250732422,9.210698127746582,9.219274520874023,9.22905445098877,9.208340644836426,9.196882247924805,9.203597068786621,9.201725959777832,9.223992347717285,9.184672355651855,9.176407814025879,9.174762725830078,9.166295051574707,9.164329528808594,9.149794578552246,9.154860496520996,9.142468452453613,9.105191230773926,9.143220901489258,9.094303131103516,9.15102767944336,9.122966766357422,9.143385887145996,9.114729881286621
9.157915115356445,9.20592975616455,9.198058128356934,9.197952270507812,9.147782325744629,9.144530296325684,9.16811466217041,9.147248268127441,9.144240379333496,9.188121795654297,9.151556968688965,9.135251998901367,9.131782531738281,9.124385833740234,9.134690284729004,9.121332168579102,9.096023559570312,9.091778755187988,9.095458030700684,9.087899208068848,9.111272811889648,9.095887184143066,9.11181354522705,9.075911521911621,9.096893310546875,9.124391555786133,9.063336372375488,9.081130027770996,9.093209266662598,9.066256523132324
9.148210525512695,9.102646827697754,9.12299919128418,9.111885070800781,9.10893726348877,9.104708671569824,9.063406944274902,9.074911117553711,9.092829704284668,9.082974433898926,9.092183113098145,9.082071304321289,9.082685470581055,9.077550888061523,9.052785873413086,9.033660888671875,9.034245491027832,9.040349960327148,9.021178245544434,9.031523704528809,9.000646591186523,8.99647045135498,8.991665840148926,9.014884948730469,8.996264457702637,8.990671157836914,9.026202201843262,8.967635154724121,8.945865631103516,8.964802742004395
8.921353340148926,8.855794906616211,8.835411071777344,8.825549125671387,8.804838180541992,8.811131477355957,8.822016716003418,8.801957130432129,8.804821014404297,8.778645515441895,8.807019233703613,8.790732383728027,8.780531883239746,8.767538070678711,8.751091003417969,8.731067657470703,8.72619342803955,8.704957962036133,8.686174392700195,8.66454029083252,8.673827171325684,8.67817211151123,8.655445098876953,8.704238891601562,8.637226104736328,8.636575698852539,8.61342716217041,8.612345695495605,8.615083694458008,8.578611373901367
8.638538360595703,8.593406677246094,8.578679084777832,8.576107025146484,8.554679870605469,8.566847801208496,8.534683227539062,8.546799659729004,8.569838523864746,8.535956382751465,8.559488296508789,8.5424165725708,8.524221420288086,8.516639709472656,8.493806838989258,8.478765487670898,8.474628448486328,8.471735000610352,8.453967094421387,8.46561336517334,8.432904243469238,8.398473739624023,8.384448051452637,8.410070419311523,8.372232437133789,8.382782936096191,8.365188598632812,8.327284812927246,8.306406021118164,8.312111854553223
8.70023250579834,8.701382637023926,8.715764999389648,8.731912612915039,8.73934268951416,8.715514183044434,8.713410377502441,8.690622329711914,8.677876472473145,8.752485275268555,8.67358112335205,8.64826774597168,8.648219108581543,8.639694213867188,8.64599609375,8.606654167175293,8.599210739135742,8.56775188446045,8.592233657836914,8.551746368408203,8.549880981445312,8.536200523376465,8.51834774017334,8.525835990905762,8.515714645385742,8.495553016662598,8.465761184692383,8.464712142944336,8.480269432067871,8.4429931640625
9.04993724822998,9.123191833496094,9.154924392700195,9.173922538757324,9.14700984954834,9.110028266906738,9.083725929260254,9.054780006408691,9.038147926330566,9.067480087280273,9.03739070892334,9.020454406738281,8.999886512756348,9.005634307861328,8.989760398864746,8.973824501037598,8.977273941040039,8.933009147644043,8.96170711517334,8.936464309692383,8.903557777404785,8.898585319519043,8.89285945892334,8.82434368133545,8.877242088317871,8.86327075958252,8.852432250976562,8.867406845092773,8.830107688903809,8.844827651977539
9.21146011352539,9.211942672729492,9.244729042053223,9.245840072631836,9.225241661071777,9.180827140808105,9.13782787322998,9.111083030700684,9.127267837524414,9.08200740814209,9.099163055419922,9.090530395507812,9.078497886657715,9.084466934204102,9.06992244720459,9.051384925842285,9.046455383300781,9.033984184265137,9.006016731262207,8.992571830749512,8.969179153442383,8.991575241088867,8.977022171020508,8.92316722869873,8.953072547912598,8.905471801757812,8.971528053283691,8.931170463562012,8.90888500213623,8.928438186645508
9.12935733795166,9.131452560424805,9.124845504760742,9.104939460754395,9.046652793884277,9.023858070373535,9.023286819458008,9.001617431640625,8.98572826385498,8.93951416015625,8.982810020446777,8.978849411010742,8.961814880371094,8.97072982788086,8.942510604858398,8.946284294128418,8.912369728088379,8.916534423828125,8.903449058532715,8.900038719177246,8.890273094177246,8.871771812438965,8.861273765563965,8.819295883178711,8.842631340026855,8.85096549987793,8.823784828186035,8.842609405517578,8.818524360656738,8.841714859008789
8.852998733520508,8.800010681152344,8.780210494995117,8.753750801086426,8.734723091125488,8.74758529663086,8.694759368896484,8.685892105102539,8.689401626586914,8.688273429870605,8.68879222869873,8.687753677368164,8.676218032836914,8.673327445983887,8.630390167236328,8.64832878112793,8.638874053955078,8.63148021697998,8.6107759475708,8.617878913879395,8.595484733581543,8.566307067871094,8.550737380981445,8.597415924072266,8.542387008666992,8.550005912780762,8.554354667663574,8.492741584777832,8.511872291564941,8.51781940460205
8.804750442504883,8.748830795288086,8.750595092773438,8.730462074279785,8.71850299835205,8.739041328430176,8.697114944458008,8.692326545715332,8.679439544677734,8.659302711486816,8.700284957885742,8.69164752960205,8.670029640197754,8.664153099060059,8.64124584197998,8.630721092224121,8.59842300415039,8.602705955505371,8.618428230285645,8.559415817260742,8.558588027954102,8.549731254577637,8.53597640991211,8.563382148742676,8.527471542358398,8.492819786071777,8.461935043334961,8.491964340209961,8.477119445800781,8.472540855407715
8.857802391052246,8.873885154724121,8.868980407714844,8.868996620178223,8.839537620544434,8.848977088928223,8.78670883178711,8.793758392333984,8.77966594696045,8.703075408935547,8.815752029418945,8.805642127990723,8.773055076599121,8.768689155578613,8.724984169006348,8.734122276306152,8.718642234802246,8.716530799865723,8.713240623474121,8.680131912231445,8.667272567749023,8.66596508026123,8.641077041625977,8.620715141296387,8.632006645202637,8.575675010681152,8.610787391662598,8.574004173278809,8.511549949645996,8.558576583862305
8.780661582946777,8.750577926635742,8.791618347167969,8.793024063110352,8.756954193115234,8.746598243713379,8.719634056091309,8.724746704101562,8.75046157836914,8.669523239135742,8.739434242248535,8.725286483764648,8.705521583557129,8.687731742858887,8.666244506835938,8.660785675048828,8.655108451843262,8.639667510986328,8.621306419372559,8.597763061523438,8.580467224121094,8.568961143493652,8.57103443145752,8.548734664916992,8.539600372314453,8.52143669128418,8.51186752319336,8.494635581970215,8.487286567687988,8.452219009399414
8.583758354187012,8.542814254760742,8.564441680908203,8.556599617004395,8.513256072998047,8.511725425720215,8.5104341506958,8.513035774230957,8.515375137329102,8.522294044494629,8.50920581817627,8.502416610717773,8.472131729125977,8.462674140930176,8.430822372436523,8.436113357543945,8.424027442932129,8.418478965759277,8.384664535522461,8.397597312927246,8.363771438598633,8.329459190368652,8.321398735046387,8.311055183410645,8.295522689819336,8.302633285522461,8.278264999389648,8.268794059753418,8.247260093688965,8.20734977722168
8.824413299560547,8.87026309967041,8.87028980255127,8.872123718261719,8.886954307556152,8.856669425964355,8.81361198425293,8.813429832458496,8.797677993774414,8.81576156616211,8.772839546203613,8.75716495513916,8.747593879699707,8.745780944824219,8.747870445251465,8.707932472229004,8.71573543548584,8.673114776611328,8.691048622131348,8.65357780456543,8.652260780334473,8.642117500305176,8.621783256530762,8.59304428100586,8.620216369628906,8.587182998657227,8.586044311523438,8.575522422790527,8.575054168701172,8.556316375732422
8.850136756896973,8.853045463562012,8.852631568908691,8.852441787719727,8.818839073181152,8.814130783081055,8.81279468536377,8.753609657287598,8.74405574798584,8.756689071655273,8.721952438354492,8.707839965820312,8.698286056518555,8.695348739624023,8.714266777038574,8.696170806884766,8.681517601013184,8.642248153686523,8.64517593383789,8.65282154083252,8.643765449523926,8.647188186645508,8.618775367736816,8.598221778869629,8.597559928894043,8.575019836425781,8.576473236083984,8.55846881866455,8.516328811645508,8.537238121032715
8.899746894836426,8.901426315307617,8.903729438781738,8.898123741149902,8.88699722290039,8.844376564025879,8.809441566467285,8.802912712097168,8.79124927520752,8.798683166503906,8.765095710754395,8.759758949279785,8.773468971252441,8.775264739990234,8.769899368286133,8.728988647460938,8.731171607971191,8.737786293029785,8.732172012329102,8.751936912536621,8.71905517578125,8.693120956420898,8.691181182861328,8.650747299194336,8.671655654907227,8.673542976379395,8.658307075500488,8.641301155090332,8.617109298706055,8.641910552978516
8.930609703063965,8.933611869812012,8.909111022949219,8.904541969299316,8.899662017822266,8.870577812194824,8.871490478515625,8.840619087219238,8.83385181427002,8.859665870666504,8.824654579162598,8.819326400756836,8.812414169311523,8.805194854736328,8.803020477294922,8.781685829162598,8.770901679992676,8.759647369384766,8.76427936553955,8.748922348022461,8.746665000915527,8.74494457244873,8.734410285949707,8.70189380645752,8.69279670715332,8.68837833404541,8.683006286621094,8.674285888671875,8.706917762756348,8.657707214355469
8.785239219665527,8.703749656677246,8.708081245422363,8.689988136291504,8.664183616638184,8.681899070739746,8.65745735168457,8.655927658081055,8.663061141967773,8.566139221191406,8.653623580932617,8.653156280517578,8.627942085266113,8.616362571716309,8.584290504455566,8.598931312561035,8.583404541015625,8.59378433227539,8.56671142578125,8.577390670776367,8.550339698791504,8.545449256896973,8.528959274291992,8.562012672424316,8.496767044067383,8.526995658874512,8.493889808654785,8.478620529174805,8.470344543457031,8.473461151123047
8.839557647705078,8.821949005126953,8.828044891357422,8.817867279052734,8.810369491577148,8.81467342376709,8.767864227294922,8.778773307800293,8.764029502868652,8.707252502441406,8.765618324279785,8.749927520751953,8.727012634277344,8.733646392822266,8.713652610778809,8.7100191116333,8.69708251953125,8.707063674926758,8.712968826293945,8.680025100708008,8.69013786315918,8.681234359741211,8.639665603637695,8.651314735412598,8.645390510559082,8.585071563720703,8.641167640686035,8.626070022583008,8.631246566772461,8.632527351379395
8.895811080932617,8.98210334777832,8.963706970214844,8.963553428649902,8.933777809143066,8.925204277038574,8.910131454467773,8.899480819702148,8.878427505493164,8.864931106567383,8.880529403686523,8.861985206604004,8.857973098754883,8.84730339050293,8.858186721801758,8.859855651855469,8.84371280670166,8.83246898651123,8.856237411499023,8.833015441894531,8.837940216064453,8.811744689941406,8.812472343444824,8.78197956085205,8.817699432373047,8.808893203735352,8.778313636779785,8.797861099243164,8.788320541381836,8.800811767578125
9.161087989807129,9.164338111877441,9.227550506591797,9.222525596618652,9.196687698364258,9.181285858154297,9.124342918395996,9.130136489868164,9.136371612548828,9.154269218444824,9.116880416870117,9.107583045959473,9.11090087890625,9.107851028442383,9.105452537536621,9.092816352844238,9.092020988464355,9.091826438903809,9.101140022277832,9.081664085388184,9.050920486450195,9.050337791442871,9.060077667236328,9.042943000793457,9.065760612487793,9.049394607543945,9.08718204498291,9.08537769317627,9.059246063232422,9.069795608520508
9.106148719787598,9.108061790466309,9.093644142150879,9.085855484008789,9.054054260253906,9.022247314453125,9.052726745605469,9.015206336975098,9.011006355285645,8.968527793884277,8.987271308898926,8.993515968322754,8.989625930786133,8.994183540344238,8.98279094696045,8.976016998291016,8.994781494140625,8.972055435180664,8.940312385559082,8.938858985900879,8.944906234741211,8.953849792480469,8.952683448791504,8.93596363067627,8.951308250427246,8.978182792663574,8.9767484664917,8.979211807250977,8.972908020019531,8.951537132263184
9.124798774719238,9.136643409729004,9.111220359802246,9.095279693603516,9.087870597839355,9.057174682617188,9.047807693481445,9.019867897033691,9.022201538085938,9.015337944030762,9.00770378112793,9.000570297241211,9.00204849243164,9.00197696685791,8.987495422363281,8.990239143371582,8.995841979980469,8.965709686279297,8.962921142578125,8.985429763793945,8.956643104553223,8.9674711227417,8.967913627624512,8.949386596679688,8.980549812316895,8.974245071411133,9.00717544555664,8.994599342346191,8.989567756652832,9.006402015686035
9.162497520446777,9.154108047485352,9.151923179626465,9.141357421875,9.13040828704834,9.113241195678711,9.097159385681152,9.074360847473145,9.052146911621094,9.106525421142578,9.041706085205078,9.043033599853516,9.046501159667969,9.039168357849121,9.067813873291016,9.051695823669434,9.031109809875488,9.018404960632324,9.019868850708008,9.012052536010742,9.035126686096191,9.043025970458984,9.043316841125488,9.076573371887207,9.062567710876465,9.077644348144531,9.059577941894531,9.06929874420166,9.09320068359375,9.071836471557617
9.193273544311523,9.215658187866211,9.203118324279785,9.18376636505127,9.157498359680176,9.14277458190918,9.134090423583984,9.12516975402832,9.138293266296387,9.138806343078613,9.13200855255127,9.120041847229004,9.118069648742676,9.129109382629395,9.119583129882812,9.115166664123535,9.101622581481934,9.096619606018066,9.126189231872559,9.141018867492676,9.139046669006348,9.14150619506836,9.173701286315918,9.14637565612793,9.180575370788574,9.181718826293945,9.17960262298584,9.175548553466797,9.163856506347656,9.171686172485352
9.19149112701416,9.175274848937988,9.157988548278809,9.136056900024414,9.135738372802734,9.124286651611328,9.10857105255127,9.115253448486328,9.106122016906738,9.043722152709961,9.10922622680664,9.11429214477539,9.131855964660645,9.128398895263672,9.128275871276855,9.115187644958496,9.084774017333984,9.132250785827637,9.12624740600586,9.117624282836914,9.140366554260254,9.179181098937988,9.170437812805176,9.175037384033203,9.175366401672363,9.11961841583252,9.17850112915039,9.138184547424316,9.08711051940918,9.143145561218262
8.948700904846191,8.894133567810059,8.904146194458008,8.889961242675781,8.849371910095215,8.876952171325684,8.895844459533691,8.914268493652344,8.917245864868164,8.824844360351562,8.920903205871582,8.928129196166992,8.918622970581055,8.916092872619629,8.895564079284668,8.915881156921387,8.907048225402832,8.931160926818848,8.927753448486328,8.940288543701172,8.954809188842773,8.94727611541748,8.953703880310059,8.981724739074707,8.940738677978516,8.966967582702637,8.928473472595215,8.941998481750488,8.912945747375488,8.902894973754883
9.008437156677246,9.034799575805664,9.044463157653809,9.045716285705566,9.060747146606445,9.078529357910156,9.051554679870605,9.068246841430664,9.070777893066406,9.078713417053223,9.07822036743164,9.080477714538574,9.069076538085938,9.067591667175293,9.053069114685059,9.071450233459473,9.097497940063477,9.094731330871582,9.114867210388184,9.112335205078125,9.102993965148926,9.099128723144531,9.095259666442871,9.09376049041748,9.106853485107422,9.108687400817871,9.11124038696289,9.08963394165039,9.12288761138916,9.099165916442871
8.975358009338379,8.986377716064453,8.982466697692871,9.000567436218262,9.01384449005127,9.003143310546875,9.03849983215332,9.002396583557129,9.00873851776123,9.05295467376709,9.016498565673828,9.005623817443848,8.996342658996582,8.984524726867676,9.021866798400879,9.037224769592285,9.03959846496582,9.020800590515137,9.020007133483887,9.026630401611328,9.035719871520996,9.048370361328125,9.057833671569824,9.050908088684082,9.048239707946777,9.019569396972656,9.019792556762695,9.040331840515137,9.062398910522461,9.021505355834961
8.98845386505127,8.990583419799805,9.00117301940918,9.01312255859375,8.99208927154541,8.99053955078125,8.954154014587402,8.968063354492188,8.95587158203125,8.950461387634277,8.942492485046387,8.937383651733398,8.9332275390625,8.94326114654541,8.942130088806152,8.943948745727539,8.943285942077637,8.95688247680664,8.954264640808105,8.939356803894043,8.951443672180176,8.951273918151855,8.953469276428223,8.937817573547363,8.955313682556152,8.945780754089355,8.965577125549316,8.947441101074219,8.882244110107422,8.96108627319336
9.03178882598877,9.040690422058105,9.044809341430664,9.04644775390625,9.055923461914062,9.017854690551758,9.029556274414062,9.012914657592773,9.010390281677246,8.964428901672363,8.984660148620605,8.983996391296387,9.004366874694824,9.006731986999512,9.023301124572754,9.000682830810547,8.998174667358398,8.990416526794434,8.994982719421387,8.997384071350098,8.978991508483887,8.988360404968262,8.98475456237793,8.965883255004883,8.983500480651855,8.977890968322754,8.996137619018555,8.983156204223633,8.966885566711426,8.969650268554688
9.069226264953613,9.09129524230957,9.092991828918457,9.082524299621582,9.061092376708984,9.04875373840332,9.038817405700684,9.029430389404297,9.014347076416016,9.016888618469238,9.002679824829102,9.004343032836914,9.013589859008789,9.002401351928711,8.99852180480957,9.00283145904541,8.99417495727539,8.991458892822266,8.999215126037598,9.025253295898438,8.99818229675293,9.008440971374512,9.01590347290039,9.003396034240723,9.002042770385742,9.022364616394043,8.997739791870117,9.011064529418945,9.019364356994629,8.99950122833252
9.021491050720215,9.004731178283691,9.006503105163574,8.99567985534668,8.99264907836914,8.982361793518066,8.969419479370117,8.966362953186035,8.97752857208252,8.96073055267334,8.940059661865234,8.944073677062988,8.936580657958984,8.932061195373535,8.951126098632812,8.931461334228516,8.927287101745605,8.93557357788086,8.919328689575195,8.919168472290039,8.94914436340332,8.950840950012207,8.95707893371582,8.961209297180176,8.959015846252441,8.95930290222168,8.976881980895996,8.955171585083008,9.001879692077637,8.932043075561523
