horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.4336049556732178,3.4117953777313232,3.40571665763855,3.394366979598999,3.404834508895874,3.3929994106292725,3.4080159664154053,3.4035651683807373,3.3777120113372803,3.3887746334075928,3.344801664352417,3.344245672225952,3.3575103282928467,3.3535735607147217,3.353417158126831,3.360426664352417,3.323796033859253,3.302471876144409,3.3645179271698,3.322162389755249,3.334820508956909,3.3292253017425537,3.273930311203003,3.264824628829956,3.2226951122283936,3.259209394454956,3.2243707180023193,3.2319438457489014,3.191635847091675,3.153393507003784
3.391339063644409,3.3627965450286865,3.3607356548309326,3.3441874980926514,3.329698324203491,3.3186423778533936,3.31799578666687,3.3037145137786865,3.298447370529175,3.279700994491577,3.2629287242889404,3.275289297103882,3.2472550868988037,3.2481935024261475,3.24902606010437,3.2594735622406006,3.2437074184417725,3.216822385787964,3.235050916671753,3.2013680934906006,3.1943204402923584,3.181969404220581,3.1482131481170654,3.150181531906128,3.1262176036834717,3.0881240367889404,3.1006581783294678,3.056548833847046,3.084240674972534,3.098810911178589
3.089411497116089,3.0729949474334717,3.0969207286834717,3.0928351879119873,3.076899290084839,3.118955373764038,3.0823113918304443,3.083357572555542,3.0953376293182373,3.0813186168670654,3.089261770248413,3.0851752758026123,3.083343267440796,3.0734832286834717,3.0665395259857178,3.0848329067230225,3.067866086959839,3.0720345973968506,3.079362630844116,3.058204412460327,3.0401675701141357,3.014641523361206,2.9960315227508545,3.0059030055999756,2.9618918895721436,2.9206063747406006,2.9111850261688232,2.912830114364624,2.9112985134124756,2.887852430343628
3.0416972637176514,3.0589892864227295,3.0571115016937256,3.0811145305633545,3.099181890487671,3.0870492458343506,3.092546224594116,3.086437940597534,3.090876340866089,3.1046817302703857,3.0760562419891357,3.0734479427337646,3.081289052963257,3.0801408290863037,3.072173833847046,3.0513360500335693,3.059521436691284,3.0112645626068115,3.033984899520874,3.0080440044403076,3.003636121749878,2.9869048595428467,2.9433724880218506,2.9132182598114014,2.9055287837982178,2.931548833847046,2.828564405441284,2.901357412338257,2.829270124435425,2.8229615688323975
3.273740530014038,3.287794828414917,3.305406332015991,3.2887380123138428,3.2781264781951904,3.264655828475952,3.286285161972046,3.2725989818573,3.261336088180542,3.2549493312835693,3.253408193588257,3.2538230419158936,3.2256076335906982,3.2335784435272217,3.219022512435913,3.236316442489624,3.2193667888641357,3.18048357963562,3.1481645107269287,3.1360585689544678,3.0893189907073975,3.093327283859253,3.089970350265503,3.0398547649383545,3.0560691356658936,3.0547473430633545,3.0351741313934326,3.02063250541687,3.013944387435913,3.0004384517669678
3.2902448177337646,3.2841784954071045,3.2779157161712646,3.259037733078003,3.2354066371917725,3.2335269451141357,3.2107369899749756,3.2083117961883545,3.197395086288452,3.185246229171753,3.1794679164886475,3.157313108444214,3.1590449810028076,3.1459128856658936,3.139394521713257,3.158078908920288,3.0992648601531982,3.0968806743621826,3.0981976985931396,3.0626418590545654,3.051398992538452,3.0336921215057373,3.000582456588745,3.0124118328094482,2.9617726802825928,2.9495913982391357,2.9682223796844482,2.9276835918426514,2.915858030319214,2.885230779647827
3.200011968612671,3.1762282848358154,3.164196729660034,3.1453559398651123,3.141451597213745,3.1135823726654053,3.091499090194702,3.0932414531707764,3.0952460765838623,3.0869271755218506,3.066680669784546,3.067735433578491,3.058959722518921,3.0587728023529053,3.0517327785491943,3.0023715496063232,3.0043628215789795,2.9763009548187256,2.9771926403045654,2.948986768722534,2.9318549633026123,2.912433385848999,2.8675715923309326,2.8679473400115967,2.8514602184295654,2.8486106395721436,2.8096940517425537,2.8253285884857178,2.796046018600464,2.7953174114227295
2.9353482723236084,2.9044625759124756,2.9281880855560303,2.9379336833953857,2.8964478969573975,2.9268605709075928,2.936547040939331,2.91831374168396,2.944017171859741,2.9249064922332764,2.9274022579193115,2.950408697128296,2.9149386882781982,2.8849618434906006,2.878892660140991,2.902700185775757,2.9015700817108154,2.846604108810425,2.8430325984954834,2.8388850688934326,2.7793996334075928,2.757890462875366,2.7716939449310303,2.7382962703704834,2.7331702709198,2.700172185897827,2.666956663131714,2.6773860454559326,2.6833693981170654,2.6769139766693115
2.9132325649261475,2.9289357662200928,2.9313323497772217,2.9588077068328857,2.9482715129852295,2.97464919090271,3.0036818981170654,2.99115252494812,2.999666929244995,3.0157277584075928,3.0020902156829834,3.0106770992279053,2.9986445903778076,2.9821975231170654,2.9518487453460693,2.969517469406128,2.91214919090271,2.926734685897827,2.8969790935516357,2.90549635887146,2.877622365951538,2.882858991622925,2.8703773021698,2.847304105758667,2.819261312484741,2.813978910446167,2.8197104930877686,2.781935453414917,2.7495076656341553,2.6698520183563232
2.956489324569702,2.9586493968963623,2.962362051010132,2.977654218673706,3.0141990184783936,3.014752149581909,3.0286214351654053,3.047131299972534,3.046766996383667,3.0515010356903076,3.0547425746917725,3.04398512840271,3.035083532333374,3.0253045558929443,3.021888494491577,3.014312505722046,2.9894826412200928,2.9538609981536865,2.93928599357605,2.8910434246063232,2.920586347579956,2.913093328475952,2.8553102016448975,2.8720080852508545,2.8457744121551514,2.867382764816284,2.8236443996429443,2.7839581966400146,2.7530505657196045,2.7799718379974365
2.8432986736297607,2.819218397140503,2.8599956035614014,2.848829984664917,2.8554885387420654,2.8585116863250732,2.8572309017181396,2.8770949840545654,2.866994619369507,2.8692643642425537,2.862622022628784,2.8421828746795654,2.8210694789886475,2.798931837081909,2.791588544845581,2.753462553024292,2.7329938411712646,2.7235372066497803,2.68013072013855,2.6678531169891357,2.643148183822632,2.5886924266815186,2.6076581478118896,2.6015031337738037,2.616882085800171,2.4976108074188232,2.5486810207366943,2.496661901473999,2.5413520336151123,2.5469491481781006
2.830498456954956,2.8342673778533936,2.824873685836792,2.8456571102142334,2.829850912094116,2.8292930126190186,2.831836462020874,2.8086726665496826,2.8098132610321045,2.803565740585327,2.775541067123413,2.7600276470184326,2.742619276046753,2.7359225749969482,2.6895110607147217,2.64707350730896,2.6671321392059326,2.631199598312378,2.6202218532562256,2.604356527328491,2.559922933578491,2.5632436275482178,2.5631349086761475,2.519787549972534,2.476351499557495,2.448359251022339,2.4191272258758545,2.420058012008667,2.4113681316375732,2.3480679988861084
3.06512713432312,3.083285093307495,3.098409414291382,3.0746896266937256,3.053461790084839,3.0483415126800537,3.0661427974700928,3.0286977291107178,3.0205724239349365,2.9890496730804443,2.9515788555145264,2.948148488998413,2.9151227474212646,2.913459539413452,2.905207395553589,2.892249822616577,2.8299062252044678,2.803781270980835,2.8056790828704834,2.768388509750366,2.7591207027435303,2.7459867000579834,2.709686040878296,2.653531789779663,2.6761491298675537,2.6679599285125732,2.6112382411956787,2.6398141384124756,2.6100804805755615,2.6078460216522217
3.011103391647339,3.0089242458343506,3.0108535289764404,3.0154597759246826,2.9915683269500732,2.994779348373413,2.9847447872161865,2.967514753341675,2.947465658187866,2.922788381576538,2.9043195247650146,2.9054229259490967,2.900486707687378,2.8425471782684326,2.8415334224700928,2.866180181503296,2.817293882369995,2.7989203929901123,2.774163007736206,2.7579658031463623,2.7671992778778076,2.7318484783172607,2.6759603023529053,2.7020013332366943,2.6495425701141357,2.6438472270965576,2.663228750228882,2.5929954051971436,2.600595235824585,2.6213767528533936
2.885613203048706,2.860971212387085,2.84501051902771,2.8363025188446045,2.857292890548706,2.8228909969329834,2.7896668910980225,2.801103353500366,2.779536008834839,2.7674243450164795,2.7796237468719482,2.732675313949585,2.6968963146209717,2.7119500637054443,2.68208384513855,2.6187856197357178,2.6156184673309326,2.6096885204315186,2.58948016166687,2.5586678981781006,2.5263326168060303,2.499842405319214,2.4873006343841553,2.48181414604187,2.459599256515503,2.395314931869507,2.400118589401245,2.388474225997925,2.4073331356048584,2.3972060680389404
2.811182737350464,2.7866971492767334,2.780627965927124,2.7827975749969482,2.759432554244995,2.773183584213257,2.7610623836517334,2.7111241817474365,2.7147834300994873,2.695747137069702,2.660139799118042,2.6522138118743896,2.6189706325531006,2.6159427165985107,2.5680034160614014,2.549201726913452,2.5565717220306396,2.522176504135132,2.491957426071167,2.463470220565796,2.412339925765991,2.3985965251922607,2.384779691696167,2.3447797298431396,2.361971616744995,2.343177556991577,2.2849156856536865,2.3102834224700928,2.290708303451538,2.2519185543060303
2.713818311691284,2.692843198776245,2.6631619930267334,2.667738676071167,2.635455846786499,2.617135763168335,2.6135871410369873,2.581012487411499,2.571553945541382,2.5397422313690186,2.5164620876312256,2.497206449508667,2.4659526348114014,2.4386069774627686,2.4251506328582764,2.4352834224700928,2.398811101913452,2.3667075634002686,2.3188798427581787,2.32499098777771,2.2992942333221436,2.2547872066497803,2.2296559810638428,2.204894781112671,2.196139097213745,2.1767241954803467,2.1393754482269287,2.131253957748413,2.086646795272827,2.0749576091766357
2.571324110031128,2.528040647506714,2.5081889629364014,2.477461576461792,2.4715144634246826,2.4382855892181396,2.422518491744995,2.416856527328491,2.389174222946167,2.3665006160736084,2.3377816677093506,2.325063467025757,2.286018133163452,2.2741591930389404,2.244859457015991,2.2206647396087646,2.2011830806732178,2.164823293685913,2.13150954246521,2.0814311504364014,2.0504491329193115,2.042382001876831,1.9987131357192993,1.9819895029067993,1.9473387002944946,1.9496303796768188,1.938592553138733,1.8742347955703735,1.8406349420547485,1.8062721490859985
2.4874589443206787,2.442931890487671,2.4437081813812256,2.4050681591033936,2.3933780193328857,2.377858877182007,2.350620985031128,2.3534905910491943,2.3105123043060303,2.2949588298797607,2.271470785140991,2.2015750408172607,2.2000834941864014,2.172250509262085,2.166842222213745,2.1299359798431396,2.0785844326019287,2.0684945583343506,2.0744245052337646,1.9977070093154907,1.9748693704605103,1.92001211643219,1.9061676263809204,1.8909050226211548,1.87053644657135,1.8002554178237915,1.8119865655899048,1.7686296701431274,1.7552191019058228,1.707375168800354
2.6599843502044678,2.6734426021575928,2.6694886684417725,2.641735792160034,2.593383550643921,2.5598409175872803,2.548187017440796,2.513899564743042,2.4966342449188232,2.488908529281616,2.412851095199585,2.4147307872772217,2.404132604598999,2.3648669719696045,2.3310134410858154,2.2642438411712646,2.2608859539031982,2.2203385829925537,2.220576047897339,2.184434652328491,2.154850721359253,2.1502492427825928,2.110450506210327,2.079322576522827,2.0382564067840576,2.0286014080047607,2.0058391094207764,1.998421311378479,1.9731155633926392,1.900109887123108
2.6802327632904053,2.6805293560028076,2.6768882274627686,2.646395444869995,2.619744062423706,2.5867793560028076,2.570953130722046,2.5421340465545654,2.5214240550994873,2.4860408306121826,2.464665174484253,2.463824987411499,2.402475118637085,2.395089864730835,2.354604482650757,2.3752543926239014,2.3281171321868896,2.2691094875335693,2.2517974376678467,2.2368323802948,2.220318555831909,2.2088849544525146,2.159344434738159,2.12308669090271,2.100559949874878,2.0831878185272217,2.0087344646453857,2.0088717937469482,1.9879728555679321,2.0141494274139404
2.5131871700286865,2.5052649974823,2.481506109237671,2.4728448390960693,2.4554460048675537,2.4303605556488037,2.416555166244507,2.399601697921753,2.3830726146698,2.350623846054077,2.331165075302124,2.336332082748413,2.3002116680145264,2.2741801738739014,2.245589017868042,2.2272956371307373,2.186131238937378,2.1917836666107178,2.1320455074310303,2.13130259513855,2.11555552482605,2.0791289806365967,2.0619924068450928,2.0453736782073975,2.0266129970550537,1.9512916803359985,1.9919220209121704,1.9085317850112915,1.8991390466690063,1.8980060815811157
2.4630963802337646,2.4274003505706787,2.3923404216766357,2.3872077465057373,2.3614108562469482,2.341796636581421,2.3198888301849365,2.2857415676116943,2.2880208492279053,2.265401601791382,2.2428033351898193,2.213791608810425,2.1897456645965576,2.1663100719451904,2.1563661098480225,2.1000802516937256,2.0672338008880615,2.0742290019989014,2.0484778881073,1.9975143671035767,1.978188157081604,1.9480425119400024,1.9225221872329712,1.8949238061904907,1.8935314416885376,1.8336330652236938,1.8198686838150024,1.8019949197769165,1.7847610712051392,1.7556740045547485
2.442685842514038,2.3907077312469482,2.39117693901062,2.3608977794647217,2.3231942653656006,2.308209180831909,2.2830922603607178,2.245521306991577,2.2255618572235107,2.202728033065796,2.16865611076355,2.1496150493621826,2.1184213161468506,2.1048085689544678,2.0587804317474365,2.0215117931365967,1.9878450632095337,1.9475857019424438,1.9315658807754517,1.912143349647522,1.8548256158828735,1.821266770362854,1.7987314462661743,1.7497421503067017,1.7494779825210571,1.7125288248062134,1.6870113611221313,1.6886545419692993,1.6676450967788696,1.6434065103530884
2.354567289352417,2.3220174312591553,2.2911527156829834,2.2781150341033936,2.257772207260132,2.2248761653900146,2.2015111446380615,2.1791837215423584,2.1420276165008545,2.117643117904663,2.0999600887298584,2.0727555751800537,2.0414159297943115,2.001171827316284,1.9598156213760376,1.9522367715835571,1.9318538904190063,1.8761802911758423,1.8553177118301392,1.834938645362854,1.79965078830719,1.788450837135315,1.732150673866272,1.7232624292373657,1.639917016029358,1.6657453775405884,1.6167465448379517,1.5939756631851196,1.5622364282608032,1.533220887184143
2.280721426010132,2.2505786418914795,2.218047857284546,2.190312147140503,2.1723287105560303,2.1301143169403076,2.110180616378784,2.091703176498413,2.059860944747925,2.030909299850464,2.0175883769989014,1.9881998300552368,1.9410501718521118,1.915732979774475,1.884015679359436,1.8543144464492798,1.846382737159729,1.812482476234436,1.7599836587905884,1.740456223487854,1.6977840662002563,1.6716991662979126,1.632093071937561,1.6172901391983032,1.588218331336975,1.5647960901260376,1.5371357202529907,1.4944216012954712,1.4683481454849243,1.4492183923721313
2.2264087200164795,2.1991231441497803,2.1603057384490967,2.141878843307495,2.111553907394409,2.0981109142303467,2.0567967891693115,2.0479400157928467,2.0186526775360107,1.9898830652236938,1.9795700311660767,1.9196821451187134,1.9143015146255493,1.8583389520645142,1.845091462135315,1.8089805841445923,1.8009763956069946,1.7973734140396118,1.728401780128479,1.711265206336975,1.6862598657608032,1.6105886697769165,1.6016384363174438,1.5863929986953735,1.5578352212905884,1.5215860605239868,1.5089279413223267,1.4801212549209595,1.436914086341858,1.3943973779678345
2.2409932613372803,2.2242867946624756,2.189594030380249,2.1712825298309326,2.150494337081909,2.0966956615448,2.0661733150482178,2.055732488632202,2.0288665294647217,2.011443853378296,1.9904323816299438,1.9462181329727173,1.9260421991348267,1.8931127786636353,1.8655973672866821,1.7956310510635376,1.7955156564712524,1.7737098932266235,1.7299343347549438,1.6950117349624634,1.668291687965393,1.6284672021865845,1.6121870279312134,1.5673948526382446,1.542087197303772,1.5346342325210571,1.5020958185195923,1.4922338724136353,1.4482465982437134,1.4012285470962524
2.2089593410491943,2.166579008102417,2.162006139755249,2.122178792953491,2.0932767391204834,2.062962293624878,2.048924207687378,2.0141379833221436,1.9805008172988892,1.9475198984146118,1.9188915491104126,1.8834959268569946,1.8389660120010376,1.833499550819397,1.7837682962417603,1.7844549417495728,1.7466102838516235,1.6869035959243774,1.6699997186660767,1.6323763132095337,1.5797878503799438,1.5729843378067017,1.5350443124771118,1.4920421838760376,1.482439637184143,1.4757877588272095,1.4209381341934204,1.4018446207046509,1.3718830347061157,1.366000771522522
2.208799123764038,2.1853435039520264,2.157435178756714,2.130261182785034,2.093248128890991,2.0763328075408936,2.0612056255340576,2.0349223613739014,2.0058648586273193,1.9642912149429321,1.932489037513733,1.9095369577407837,1.8941093683242798,1.852364182472229,1.838891625404358,1.8086563348770142,1.7723594903945923,1.764443039894104,1.715192437171936,1.695273995399475,1.6753689050674438,1.6474872827529907,1.6170355081558228,1.6073280572891235,1.5748363733291626,1.53726065158844,1.5550504922866821,1.4808212518692017,1.4527136087417603,1.439888596534729
2.2139346599578857,2.1938741207122803,2.1653783321380615,2.128718137741089,2.116316556930542,2.0765092372894287,2.041985273361206,2.02972674369812,2.0021817684173584,1.9820867776870728,1.947339653968811,1.9262901544570923,1.8988882303237915,1.872205376625061,1.8617082834243774,1.8059536218643188,1.7714735269546509,1.7651773691177368,1.7448068857192993,1.7012602090835571,1.6932827234268188,1.6640383005142212,1.6157222986221313,1.5980802774429321,1.5871330499649048,1.5628153085708618,1.528481125831604,1.5283981561660767,1.4937578439712524,1.4798752069473267
2.1955153942108154,2.176877737045288,2.1667087078094482,2.1383988857269287,2.1183021068573,2.087432622909546,2.056978940963745,2.036724805831909,2.000640630722046,1.9857650995254517,1.9541784524917603,1.9277931451797485,1.8950849771499634,1.8826881647109985,1.8359657526016235,1.8150535821914673,1.7998405694961548,1.7499920129776,1.7500044107437134,1.7188602685928345,1.6713701486587524,1.64202082157135,1.631127953529358,1.5891176462173462,1.5718790292739868,1.5444313287734985,1.5258070230484009,1.5325943231582642,1.5297361612319946,1.495970368385315
2.299851179122925,2.3091914653778076,2.284071683883667,2.2683770656585693,2.2297046184539795,2.2005574703216553,2.1835639476776123,2.1464765071868896,2.1305158138275146,2.1066348552703857,2.0837600231170654,2.0516793727874756,2.024118185043335,1.9938246011734009,1.9704481363296509,1.9593721628189087,1.9244123697280884,1.9085098505020142,1.8847452402114868,1.8481470346450806,1.8264700174331665,1.8212734460830688,1.8008953332901,1.7788530588150024,1.7344661951065063,1.7286497354507446,1.7202221155166626,1.7028709650039673,1.6997467279434204,1.6404777765274048
2.3418891429901123,2.324610471725464,2.3134238719940186,2.284571409225464,2.2379395961761475,2.209395170211792,2.1865880489349365,2.158451795578003,2.145833730697632,2.1128594875335693,2.0948779582977295,2.0744283199310303,2.0603368282318115,2.0253818035125732,2.0097568035125732,1.9909769296646118,1.972394585609436,1.9423319101333618,1.9018646478652954,1.904962182044983,1.883177399635315,1.8537689447402954,1.812827706336975,1.8131910562515259,1.7988544702529907,1.8063675165176392,1.7777420282363892,1.7585340738296509,1.718279480934143,1.7265688180923462
2.4058845043182373,2.376054525375366,2.349933385848999,2.3114097118377686,2.289792776107788,2.2560136318206787,2.225450277328491,2.2339255809783936,2.1965959072113037,2.1675164699554443,2.1593596935272217,2.1181695461273193,2.114989995956421,2.0630319118499756,2.065398931503296,2.0088536739349365,2.0024898052215576,1.9927936792373657,1.959694504737854,1.9464651346206665,1.9390732049942017,1.8870855569839478,1.8781934976577759,1.8736063241958618,1.8447843790054321,1.8366791009902954,1.8370558023452759,1.8126140832901,1.7818742990493774,1.7833582162857056
2.3380143642425537,2.310824155807495,2.2757747173309326,2.252671957015991,2.2414300441741943,2.2048346996307373,2.190544843673706,2.1640918254852295,2.1372697353363037,2.131026029586792,2.106597661972046,2.088927984237671,2.0466058254241943,2.048485517501831,2.0003926753997803,1.956821084022522,1.9456459283828735,1.9483801126480103,1.9251400232315063,1.894457459449768,1.8599869012832642,1.8566404581069946,1.846429467201233,1.8091274499893188,1.8224788904190063,1.7935501337051392,1.7801967859268188,1.7601696252822876,1.7594257593154907,1.7243067026138306
2.3865134716033936,2.3708274364471436,2.3434274196624756,2.312070608139038,2.283114194869995,2.277909994125366,2.2595765590667725,2.2266461849212646,2.2066237926483154,2.1750924587249756,2.1403558254241943,2.108266592025757,2.0774152278900146,2.071887731552124,2.0403382778167725,2.0481183528900146,2.0029523372650146,1.978925347328186,1.9807497262954712,1.939898133277893,1.9219814538955688,1.9146677255630493,1.8978286981582642,1.8722234964370728,1.8743082284927368,1.8653236627578735,1.8320966958999634,1.835696816444397,1.8066192865371704,1.7847734689712524
2.3558595180511475,2.3397510051727295,2.3101489543914795,2.297734022140503,2.269037961959839,2.245248556137085,2.221139669418335,2.1993253231048584,2.1927144527435303,2.16682505607605,2.1335790157318115,2.1319100856781006,2.113065481185913,2.0689408779144287,2.0698506832122803,2.0648744106292725,2.033259153366089,2.0312459468841553,1.9815517663955688,1.9742246866226196,1.9898029565811157,1.9709478616714478,1.9395853281021118,1.9473158121109009,1.9373260736465454,1.9243618249893188,1.9215885400772095,1.8826261758804321,1.8548589944839478,1.8585764169692993
2.260902166366577,2.2181594371795654,2.2069709300994873,2.180572271347046,2.17944598197937,2.1366794109344482,2.1055667400360107,2.1124026775360107,2.0782630443573,2.0596635341644287,2.0553977489471436,2.013989210128784,1.9952808618545532,1.9905601739883423,1.9650970697402954,1.937071442604065,1.9514614343643188,1.9008365869522095,1.892067551612854,1.8923412561416626,1.8593355417251587,1.8421493768692017,1.8367983102798462,1.8212209939956665,1.7985464334487915,1.785007119178772,1.7597471475601196,1.7612558603286743,1.7426668405532837,1.7494570016860962
2.1304585933685303,2.0930755138397217,2.0728070735931396,2.0630881786346436,2.0421416759490967,2.029012441635132,2.023456335067749,1.9891239404678345,1.9733415842056274,1.9516960382461548,1.9272781610488892,1.92034113407135,1.8916622400283813,1.8857914209365845,1.8548914194107056,1.8361660242080688,1.8433204889297485,1.8277679681777954,1.7971540689468384,1.7986379861831665,1.7632957696914673,1.7569929361343384,1.7560735940933228,1.7283989191055298,1.7101856470108032,1.6709476709365845,1.6756893396377563,1.645271897315979,1.653934121131897,1.6249576807022095
