horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.912743330001831,4.333780765533447,3.7955386638641357,4.430955410003662,4.295193195343018,3.950935125350952,4.319151401519775,4.464761257171631,4.822651386260986,4.842479228973389,5.301363468170166,5.418371677398682,5.4259867668151855,5.5266852378845215,5.693118572235107,5.031975269317627,5.0741095542907715,4.900638103485107,5.5924296379089355,4.988328456878662,5.095036029815674,4.8608927726745605,4.947694301605225,4.996850490570068,5.394790172576904,5.1235737800598145,4.919888973236084,5.145603656768799,5.081929683685303,5.47507905960083
4.455163478851318,4.275350093841553,4.489012241363525,4.068763256072998,3.7526681423187256,4.055029392242432,4.1395039558410645,4.55186128616333,4.985209941864014,5.56271505355835,5.238206386566162,5.1365437507629395,5.564530849456787,5.566930294036865,5.105931758880615,5.209052562713623,5.05605936050415,5.248414516448975,5.234015941619873,5.894252300262451,5.3380513191223145,5.198241710662842,5.473968029022217,5.338748455047607,5.2846550941467285,5.03394079208374,5.152961254119873,5.326975345611572,5.266486644744873,5.190523624420166
3.7871243953704834,3.7790486812591553,4.118021488189697,3.8220937252044678,4.371519565582275,4.3190531730651855,4.281925678253174,4.809715747833252,4.902103900909424,4.730191707611084,5.111718654632568,5.137826442718506,5.144165515899658,4.7241291999816895,4.933294773101807,4.989396572113037,5.200525760650635,5.185701847076416,5.062653064727783,4.853271007537842,5.017514705657959,5.138856410980225,5.009151935577393,4.923824787139893,4.695860385894775,4.872114658355713,4.841588497161865,5.114155292510986,5.059804439544678,5.22646951675415
4.028116703033447,4.19298791885376,3.7391517162323,4.1804423332214355,3.911994695663452,4.208872318267822,4.363152980804443,5.029405117034912,4.755512714385986,4.833530902862549,4.5689263343811035,4.664188861846924,4.441684246063232,4.4391770362854,4.489774227142334,4.4501776695251465,4.833935260772705,4.760395526885986,4.499692440032959,4.270275592803955,4.47150182723999,4.413519382476807,4.522250652313232,4.266223430633545,4.158645153045654,4.282359600067139,4.368758678436279,4.093437671661377,4.330085277557373,4.310123920440674
5.263396739959717,5.331991672515869,4.885063648223877,5.319451808929443,5.498680591583252,5.435780048370361,5.879695415496826,5.723174571990967,5.883605480194092,5.735846996307373,5.477462291717529,5.143791675567627,5.127261638641357,5.180058002471924,5.115334987640381,5.528637409210205,5.0932393074035645,4.985024929046631,4.9246697425842285,5.379441738128662,5.169229030609131,5.102863788604736,5.186241626739502,5.227309703826904,5.320475101470947,4.946739673614502,4.999618053436279,5.261473178863525,4.9815897941589355,4.48999547958374
5.114959239959717,4.948206424713135,5.311051845550537,5.081741809844971,5.499411106109619,5.763423442840576,5.793982982635498,5.594030857086182,5.638950824737549,5.4349141120910645,5.53402853012085,5.130228519439697,5.185757160186768,5.033681392669678,5.194610118865967,5.1261372566223145,5.095146656036377,4.831490993499756,5.260252475738525,5.5829997062683105,5.404303073883057,5.591426372528076,5.19964075088501,5.1223015785217285,5.210565090179443,5.121778964996338,5.157983303070068,5.08650541305542,5.078746318817139,4.91438627243042
4.78598165512085,4.4592156410217285,5.057178974151611,5.220713138580322,5.340286731719971,5.592282772064209,5.222829341888428,5.34927225112915,4.873985767364502,4.979115962982178,4.486521244049072,4.5571608543396,5.041809558868408,4.981403827667236,4.966532230377197,4.490676403045654,5.051889896392822,4.984354496002197,5.1973090171813965,4.709208011627197,4.930516719818115,4.917904376983643,4.925624370574951,5.069970607757568,5.072828769683838,5.168527126312256,4.94385290145874,5.026925563812256,4.940207004547119,4.767028331756592
4.053074359893799,4.422791957855225,4.400704860687256,4.719105243682861,4.933411121368408,4.660494327545166,4.788995265960693,4.868104457855225,4.605780124664307,4.508796215057373,4.458308696746826,4.5580668449401855,4.523858547210693,4.704829692840576,4.605836391448975,4.8407769203186035,4.634354114532471,4.83649206161499,4.496817111968994,4.640600681304932,4.684948444366455,4.751783847808838,4.841784954071045,4.757166385650635,4.566439151763916,4.436776638031006,4.803243160247803,4.364772319793701,4.225677013397217,4.073850154876709
4.720466136932373,5.009850025177002,5.209505558013916,5.20874547958374,4.9396653175354,4.920587062835693,5.213914394378662,4.878258228302002,4.8118672370910645,4.755980014801025,4.810572147369385,5.111626148223877,4.9511542320251465,4.78264856338501,4.611226558685303,4.863867282867432,5.141712665557861,5.147718906402588,5.20597505569458,5.059959888458252,5.28822660446167,4.932314395904541,5.167768955230713,4.77732515335083,4.962875843048096,5.034308910369873,4.860842227935791,4.852299213409424,4.4197678565979,4.316427707672119
5.697211742401123,5.711906909942627,5.980370998382568,5.553309917449951,5.286282062530518,5.609220027923584,5.3605170249938965,4.752843379974365,4.824221134185791,5.09763765335083,4.941935062408447,4.948997974395752,5.281310558319092,4.983639240264893,4.860537052154541,5.077298641204834,5.194642543792725,5.0331339836120605,5.040195941925049,5.02347993850708,4.7595906257629395,4.700682163238525,4.731751918792725,5.149433612823486,5.0986809730529785,4.941715717315674,4.790456295013428,4.579555988311768,4.485052585601807,4.3278727531433105
5.51792573928833,5.479847431182861,5.1189751625061035,5.347568988800049,5.38965368270874,5.142935276031494,5.1187262535095215,5.121878147125244,5.007735729217529,5.10720682144165,5.283449649810791,5.03710412979126,5.049052715301514,4.959507465362549,5.243870258331299,5.006938457489014,4.95546293258667,4.915572643280029,5.05209493637085,4.77872896194458,4.94662618637085,5.040019512176514,4.718194484710693,4.529707431793213,4.75038480758667,4.604135990142822,4.505526065826416,4.5031867027282715,4.359179973602295,4.516798496246338
5.089479923248291,4.871823787689209,5.138743877410889,4.868004322052002,4.756133556365967,4.754409313201904,4.7620673179626465,4.956637859344482,4.87293004989624,4.9955363273620605,4.83206033706665,4.951544284820557,4.950302600860596,4.9456963539123535,4.878452777862549,4.731018543243408,5.036078929901123,4.959288120269775,4.708285808563232,4.818253040313721,4.7836689949035645,4.6974196434021,4.552025318145752,4.2009596824646,4.300102710723877,4.4041829109191895,4.20303201675415,4.211613178253174,4.101541042327881,4.272485256195068
4.9662604331970215,4.93582010269165,5.117466449737549,4.961398601531982,4.941117763519287,4.897485256195068,4.944465160369873,4.737546443939209,4.887867450714111,4.875039577484131,4.937769412994385,5.0821709632873535,4.944333553314209,5.004329204559326,4.861387729644775,4.975057125091553,4.858969211578369,4.942457675933838,4.767777919769287,4.4883551597595215,4.62462854385376,4.313514232635498,4.4758172035217285,4.592194080352783,4.4101481437683105,4.437047481536865,4.166182041168213,4.24617338180542,4.139425754547119,4.4006667137146
5.562051296234131,5.71060037612915,5.305705547332764,5.410305500030518,5.3091349601745605,5.305312633514404,5.3750386238098145,5.272724628448486,5.348913669586182,5.332848072052002,5.5621867179870605,5.456674098968506,5.385335445404053,5.28602933883667,5.454768657684326,5.48760461807251,5.155786991119385,5.183591365814209,5.141332149505615,5.062615871429443,4.9535040855407715,4.934173107147217,4.975048542022705,4.950416088104248,4.774339199066162,4.622247219085693,4.645514011383057,4.602814197540283,4.702789783477783,4.476587772369385
6.06290864944458,5.861453533172607,5.743405818939209,5.705603122711182,5.6839985847473145,5.667744159698486,5.536868572235107,5.606170177459717,5.654189586639404,5.742583751678467,5.6310601234436035,5.501168727874756,5.669342517852783,5.593075275421143,5.507507801055908,5.387587070465088,5.37908411026001,5.305722713470459,5.242691516876221,5.279688358306885,5.116820812225342,5.139995098114014,5.0827956199646,4.950786113739014,4.896946430206299,4.812652111053467,4.752892017364502,4.917487621307373,4.989526271820068,4.707742214202881
5.819747447967529,5.683681011199951,5.776051044464111,5.654569149017334,5.766347408294678,5.7299628257751465,5.539938449859619,5.646464824676514,5.623441219329834,5.58615255355835,5.514205455780029,5.5279622077941895,5.444116115570068,5.5140910148620605,5.385873317718506,5.358438014984131,5.249536991119385,5.116626262664795,4.9638142585754395,5.134363651275635,4.9399638175964355,5.051120281219482,4.818323612213135,4.84269380569458,4.830021381378174,4.776020526885986,4.849548816680908,4.690126895904541,4.699833393096924,4.782852649688721
5.306819438934326,5.333582401275635,5.239743709564209,5.400975704193115,5.370932102203369,5.291411876678467,5.535592555999756,5.666429042816162,5.582448482513428,5.4658379554748535,5.418644428253174,5.47776460647583,5.294990062713623,5.3122076988220215,5.348193645477295,5.169073581695557,5.077213764190674,4.9928765296936035,5.019379138946533,4.928102016448975,5.181851863861084,4.998990535736084,4.904032230377197,4.714231014251709,4.782006740570068,4.7900710105896,4.746757984161377,4.718872547149658,4.726503849029541,4.8561224937438965
5.1362128257751465,5.3412184715271,5.422389507293701,5.204720973968506,5.2781805992126465,5.239343166351318,5.45049524307251,5.403997898101807,5.5451579093933105,5.444484233856201,5.2877020835876465,5.333707332611084,5.482802867889404,5.346716403961182,5.1834588050842285,5.083834171295166,5.141699314117432,5.036475658416748,5.150674343109131,4.9663615226745605,4.989163875579834,4.71957540512085,4.907629489898682,5.0446858406066895,4.895121097564697,4.907346248626709,4.9673333168029785,4.930358409881592,4.927378177642822,4.927475452423096
4.61903715133667,4.707479953765869,4.782905101776123,4.722630023956299,4.909987926483154,4.991941928863525,4.9165167808532715,4.924942493438721,4.98362398147583,4.9292120933532715,4.9665207862854,4.8016676902771,4.810451030731201,4.704221248626709,4.740173816680908,4.552846431732178,4.458350658416748,4.5145697593688965,4.58962869644165,4.55011510848999,4.317703723907471,4.288715839385986,4.293200969696045,4.426783084869385,4.282546520233154,4.267513751983643,4.343906879425049,4.3727898597717285,4.457766056060791,4.223063945770264
4.807742595672607,4.75899076461792,4.754392147064209,5.012387752532959,5.025757312774658,5.079588413238525,4.872786998748779,5.086218357086182,4.909947872161865,4.851576328277588,4.863994121551514,4.776772975921631,4.710348606109619,4.664741039276123,4.6379170417785645,4.62478494644165,4.537508487701416,4.608727931976318,4.385308742523193,4.457383632659912,4.3357319831848145,4.425805568695068,4.36721658706665,4.264040470123291,4.261862277984619,4.292820453643799,4.2566237449646,4.39348840713501,4.341180324554443,4.104634761810303
4.912333011627197,4.9111552238464355,4.851308345794678,4.973606586456299,5.0063157081604,4.9838643074035645,5.035067081451416,5.08115816116333,4.973222255706787,4.934314250946045,4.818803310394287,4.793595790863037,4.716460704803467,4.743732929229736,4.607565402984619,4.742600917816162,4.638289928436279,4.589109897613525,4.487537860870361,4.543742656707764,4.606790065765381,4.6248650550842285,4.478286266326904,4.387609958648682,4.477639675140381,4.479823589324951,4.623664379119873,4.517501354217529,4.473906993865967,4.404249668121338
5.672421932220459,5.719743251800537,5.547836780548096,5.651607036590576,5.623669147491455,5.463650226593018,5.659252643585205,5.554750919342041,5.49059534072876,5.4277167320251465,5.3275580406188965,5.30980920791626,5.184828281402588,5.23317289352417,5.14703893661499,5.123236179351807,5.146504878997803,5.0802741050720215,5.0808844566345215,5.07705545425415,5.109055995941162,4.943554401397705,4.970804691314697,5.024231433868408,5.103809833526611,5.074931621551514,5.007474422454834,5.019982814788818,4.83456563949585,4.970876216888428
6.617038249969482,6.546321392059326,6.386185169219971,6.289577007293701,6.25481653213501,6.224427700042725,6.251760005950928,6.010374546051025,6.086161136627197,5.955794811248779,5.893057346343994,5.7492756843566895,5.865570545196533,5.838973522186279,5.737269878387451,5.600243091583252,5.52523946762085,5.479953289031982,5.6182074546813965,5.5638041496276855,5.438941478729248,5.352386951446533,5.501821994781494,5.631103038787842,5.697899341583252,5.5611491203308105,5.445289134979248,5.475788593292236,5.340630054473877,5.371354579925537
6.495555400848389,6.186732769012451,6.213009357452393,6.103841304779053,6.151872158050537,6.143934726715088,5.941092014312744,5.97217321395874,5.826173305511475,5.817656993865967,5.7870774269104,5.6773552894592285,5.786685466766357,5.622162342071533,5.6572089195251465,5.511803150177002,5.460089206695557,5.445254802703857,5.4648566246032715,5.434676647186279,5.445298671722412,5.5839409828186035,5.476531505584717,5.468698024749756,5.465701580047607,5.515808582305908,5.419741153717041,5.511641979217529,5.425817966461182,5.279552936553955
5.808760166168213,5.635435581207275,5.7958903312683105,5.7840094566345215,5.776435375213623,5.673328876495361,5.499765872955322,5.5983805656433105,5.4076151847839355,5.377053737640381,5.410153865814209,5.458841800689697,5.368137836456299,5.343481540679932,5.289061069488525,5.237659931182861,5.248383045196533,5.341074466705322,5.134680271148682,5.084798336029053,5.193746089935303,5.246157169342041,5.276526927947998,5.240991115570068,5.075743198394775,5.17178201675415,5.068760395050049,4.98418664932251,5.014387607574463,5.0117011070251465
5.686843395233154,5.813638210296631,5.670022487640381,5.679666042327881,5.590908527374268,5.5630717277526855,5.576591968536377,5.414160251617432,5.425998210906982,5.372249126434326,5.344812870025635,5.464945316314697,5.244846820831299,5.2861247062683105,5.183221340179443,5.253397464752197,5.196421146392822,5.202691555023193,5.098636150360107,5.0628437995910645,5.143247127532959,5.081131458282471,5.185312747955322,5.120472431182861,5.061964511871338,5.026979923248291,5.0857625007629395,4.917990207672119,4.91618013381958,4.832093715667725
5.854525089263916,5.924508571624756,5.807352542877197,5.766951084136963,5.653126239776611,5.636533260345459,5.7074294090271,5.523804187774658,5.6133503913879395,5.5977253913879395,5.5587382316589355,5.459296703338623,5.440418720245361,5.363661289215088,5.312789440155029,5.387108325958252,5.237426280975342,5.178795337677002,5.224222660064697,5.375301837921143,5.364370822906494,5.337367534637451,5.280206203460693,5.283575534820557,5.305634021759033,5.179354190826416,5.21567964553833,5.131194591522217,5.181961536407471,5.00358247756958
5.697509288787842,5.6033148765563965,5.623359203338623,5.477702617645264,5.457457065582275,5.479095935821533,5.41499662399292,5.392693996429443,5.401154041290283,5.4759440422058105,5.413217067718506,5.299846172332764,5.293882846832275,5.2537922859191895,5.2596001625061035,5.1461968421936035,5.215898036956787,5.083340167999268,5.258525371551514,5.291870594024658,5.226028919219971,5.243972301483154,5.020081043243408,5.040217876434326,5.112712383270264,5.0665974617004395,5.055960178375244,5.0183491706848145,5.038558483123779,5.1795573234558105
5.07229471206665,4.992349147796631,5.076049327850342,5.044447422027588,5.037683010101318,5.0787787437438965,5.019928455352783,5.1864705085754395,5.090484142303467,5.06317663192749,4.962063312530518,4.9608988761901855,4.932508945465088,4.9197869300842285,5.045505046844482,4.842025279998779,4.9903435707092285,4.9905686378479,4.9489665031433105,4.950416088104248,4.873463153839111,4.845201015472412,4.80697774887085,4.723174571990967,4.795197010040283,4.863478183746338,4.781932353973389,4.807278156280518,4.8914618492126465,4.93982458114624
4.742599964141846,4.772750377655029,4.715592861175537,4.746799945831299,4.740469455718994,4.7289958000183105,4.7981343269348145,4.899787425994873,4.913078784942627,4.871828556060791,4.900365352630615,4.932820796966553,4.814671993255615,4.87169885635376,4.811234951019287,4.953711986541748,4.94076681137085,5.042819499969482,4.918863773345947,4.8165106773376465,4.969299793243408,4.840438365936279,4.854417324066162,4.754915714263916,4.696159839630127,4.813990116119385,4.807077884674072,4.9265055656433105,4.895047664642334,5.08512544631958
4.35900354385376,4.3903985023498535,4.441234111785889,4.416270732879639,4.422523021697998,4.561208248138428,4.616886615753174,4.525540828704834,4.55783224105835,4.5581746101379395,4.627840518951416,4.60352087020874,4.619762897491455,4.520721912384033,4.626332759857178,4.795114040374756,4.761462688446045,4.752905368804932,4.771984577178955,4.699351787567139,4.655517101287842,4.599914073944092,4.591800212860107,4.617831707000732,4.572604656219482,4.635815143585205,4.6770405769348145,4.763000965118408,4.848731517791748,4.68712854385376
4.006722927093506,4.019307613372803,4.104721546173096,4.225029468536377,4.284582614898682,4.410252094268799,4.224523067474365,4.21478796005249,4.164412975311279,4.257645130157471,4.29551362991333,4.270407199859619,4.2517313957214355,4.24144983291626,4.427953243255615,4.472609996795654,4.486781597137451,4.350029468536377,4.310784816741943,4.399510860443115,4.203751087188721,4.316975116729736,4.225083827972412,4.267392635345459,4.288482189178467,4.401058673858643,4.445898532867432,4.433948993682861,4.581547260284424,4.432950496673584
3.6797521114349365,3.836118459701538,3.8275697231292725,3.973407506942749,4.101561069488525,4.0446648597717285,4.055777072906494,4.101137638092041,4.160982608795166,4.1169114112854,4.15158224105835,4.090931415557861,4.163280963897705,4.340046405792236,4.341984272003174,4.2552409172058105,4.222093105316162,4.169224262237549,4.161782741546631,4.1089863777160645,4.119944095611572,4.213333606719971,4.089075565338135,4.142157077789307,4.311873912811279,4.232332706451416,4.337740421295166,4.354672908782959,4.295578479766846,4.396877765655518
3.7092788219451904,3.782870054244995,3.978773832321167,3.953611135482788,3.99332594871521,3.9344146251678467,4.107194423675537,4.146382808685303,4.1662068367004395,4.182026386260986,4.04592752456665,4.1458353996276855,4.182529926300049,4.343808650970459,4.2389655113220215,4.226356029510498,4.212545871734619,4.150137424468994,4.128951549530029,4.184540271759033,4.271362781524658,4.186561107635498,4.303414821624756,4.216945171356201,4.320181369781494,4.349900722503662,4.367268085479736,4.345386028289795,4.314696788787842,4.385365962982178
3.833552122116089,3.9792745113372803,4.099287509918213,4.016171932220459,4.063891887664795,4.076028347015381,4.154812335968018,4.107004642486572,4.12791109085083,4.110623836517334,4.118649005889893,4.279773235321045,4.362112522125244,4.34242582321167,4.282651424407959,4.214029788970947,4.2777419090271,4.172797679901123,4.239094257354736,4.183351039886475,4.165074825286865,4.1089911460876465,4.30584192276001,4.411047458648682,4.328048229217529,4.376491069793701,4.349776744842529,4.3005290031433105,4.34873628616333,4.436882495880127
4.100667476654053,4.192199230194092,4.0101237297058105,4.16522741317749,4.133017063140869,4.162215709686279,4.11251974105835,4.215138912200928,4.143957614898682,4.1782002449035645,4.310769557952881,4.318911075592041,4.418891429901123,4.300381183624268,4.334522724151611,4.211639881134033,4.1446003913879395,4.192681789398193,4.274093151092529,4.18346643447876,4.163085460662842,4.240686893463135,4.2992472648620605,4.375421047210693,4.301529407501221,4.273942470550537,4.324984073638916,4.336491107940674,4.302063465118408,4.161743640899658
4.0439133644104,3.908747434616089,4.071688175201416,4.001541614532471,4.080007076263428,4.098451137542725,4.010762691497803,4.035006999969482,4.02752161026001,4.095158100128174,4.201844692230225,4.1410298347473145,4.1966986656188965,4.029329776763916,4.013815402984619,4.056172847747803,4.003910541534424,4.016282558441162,3.888568639755249,4.124879360198975,4.0818095207214355,4.234416484832764,4.118381977081299,4.0616326332092285,4.069742679595947,4.048563480377197,4.018002986907959,4.11571741104126,4.006868839263916,3.8003976345062256
3.9714601039886475,3.962834119796753,4.022206783294678,4.020230770111084,4.032821178436279,4.003904819488525,3.9771554470062256,4.048715114593506,4.04175329208374,4.118265628814697,4.192473888397217,4.2186760902404785,4.033416271209717,4.098979473114014,4.023979663848877,4.050796031951904,4.118784427642822,4.125291347503662,4.1120171546936035,4.135776996612549,4.292904376983643,4.339231967926025,4.22422456741333,4.225433826446533,4.219325542449951,4.263118267059326,4.307276248931885,4.131179332733154,4.131099224090576,4.318994045257568
4.089794635772705,4.172375202178955,4.057833194732666,4.213719844818115,4.066747188568115,4.0473713874816895,4.208969593048096,4.20056676864624,4.2567572593688965,4.315657138824463,4.171596050262451,4.18955659866333,4.152662754058838,4.186493396759033,4.177560329437256,4.206554889678955,4.271543025970459,4.260534763336182,4.396674633026123,4.356069087982178,4.422082424163818,4.3018879890441895,4.455789089202881,4.449084758758545,4.543417453765869,4.445727825164795,4.396000385284424,4.332947254180908,4.311787128448486,4.333902835845947
4.118641376495361,4.172729015350342,4.088764667510986,4.029249668121338,4.079981327056885,4.076943874359131,4.204300403594971,4.259871006011963,4.398782253265381,4.371987819671631,4.345531940460205,4.215621471405029,4.205918788909912,4.216603755950928,4.290013790130615,4.337422847747803,4.322636127471924,4.3101983070373535,4.405781269073486,4.609442234039307,4.488026142120361,4.5080790519714355,4.4983229637146,4.407211780548096,4.4195122718811035,4.292100429534912,4.304916858673096,4.322499752044678,4.290543079376221,4.30448579788208
4.07131814956665,3.9793412685394287,4.148192882537842,4.015227794647217,4.1635003089904785,4.242631435394287,4.16228723526001,4.295259952545166,4.302120685577393,4.180445194244385,4.145100116729736,4.0888848304748535,4.2055134773254395,4.1902642250061035,4.263148784637451,4.171671390533447,4.3486857414245605,4.385833263397217,4.4528021812438965,4.33089017868042,4.360392093658447,4.3827643394470215,4.365960597991943,4.352038860321045,4.266241550445557,4.271788120269775,4.1782708168029785,4.276517391204834,4.303653240203857,4.291647434234619
3.7700164318084717,3.712754964828491,3.7626760005950928,3.8627192974090576,3.9478328227996826,4.046726703643799,3.9370334148406982,4.05334997177124,3.868115186691284,3.8564517498016357,3.7723119258880615,3.8243167400360107,3.8425700664520264,3.878626585006714,3.9602878093719482,4.059452533721924,4.075071811676025,4.109175205230713,3.972222089767456,3.9614932537078857,3.978489637374878,4.051303386688232,4.0075554847717285,3.983055830001831,3.795147657394409,3.8337695598602295,3.8731400966644287,3.8013455867767334,3.918689489364624,3.78547739982605
4.0759968757629395,4.223841190338135,4.021735668182373,4.21915864944458,4.319335460662842,4.158637523651123,4.314408779144287,4.203662395477295,4.18051290512085,4.080374240875244,4.140343189239502,4.154954433441162,4.123739719390869,4.233309268951416,4.214941501617432,4.3057427406311035,4.299038410186768,4.400590419769287,4.387490749359131,4.26790189743042,4.40103006362915,4.298152446746826,4.308250904083252,4.252404689788818,4.186601161956787,4.117096424102783,4.1904730796813965,4.207272052764893,4.121105670928955,4.1035075187683105
4.193543910980225,4.156613826751709,4.36011266708374,4.261087894439697,4.243987560272217,4.357066631317139,4.282118320465088,4.090067386627197,4.113593578338623,4.136778354644775,4.0840630531311035,4.148677349090576,4.264639377593994,4.1919074058532715,4.1924920082092285,4.3022379875183105,4.352697849273682,4.182455539703369,4.312709331512451,4.413877010345459,4.221141338348389,4.2083048820495605,4.109571933746338,4.1281867027282715,4.2037177085876465,4.203752040863037,4.228305339813232,4.143661975860596,4.102147579193115,3.9107797145843506
4.000649929046631,3.9682424068450928,4.164069652557373,4.138495922088623,4.185952663421631,4.153580188751221,3.99198317527771,3.912022352218628,3.8646371364593506,3.955794095993042,4.0118184089660645,3.9713170528411865,4.075585842132568,4.050014019012451,4.17345666885376,4.070946216583252,4.095701694488525,4.0253005027771,4.075385570526123,4.002432346343994,3.9364163875579834,3.9803950786590576,3.7753570079803467,3.978405714035034,3.9935882091522217,3.9637696743011475,3.8880603313446045,3.8123414516448975,3.752685308456421,3.8659732341766357
