horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
7.404911041259766,7.4019455909729,7.378298282623291,7.411388397216797,7.346065521240234,7.32121467590332,7.361329555511475,7.385372161865234,7.324340343475342,7.271510124206543,7.203113555908203,7.1764655113220215,7.122234344482422,7.164987564086914,7.100974082946777,7.187653064727783,7.17698860168457,7.121957302093506,7.043331146240234,7.121043682098389,7.021221160888672,7.051949501037598,7.09246826171875,6.862131118774414,6.720082759857178,6.832111835479736,6.661741733551025,6.715274333953857,6.485345363616943,6.30837869644165
7.262528896331787,7.249538898468018,7.171613693237305,7.206974506378174,7.1026530265808105,7.004977703094482,6.948600769042969,6.904670715332031,6.876128673553467,6.685316562652588,6.503089427947998,6.579960346221924,6.49965238571167,6.39660120010376,6.46831750869751,6.412937641143799,6.343607425689697,6.301537990570068,6.1264967918396,6.17560338973999,6.205594539642334,6.019834041595459,6.164279460906982,5.817310810089111,5.655630588531494,5.738353252410889,5.482614994049072,5.463585376739502,5.275153636932373,5.121383190155029
7.21378755569458,7.094952583312988,7.047520637512207,6.928296089172363,6.880440711975098,6.7684783935546875,6.734029769897461,6.690162181854248,6.557203769683838,6.504594326019287,6.36447286605835,6.373569965362549,6.255958080291748,6.134100437164307,6.170203685760498,6.003234386444092,5.979615688323975,5.954641819000244,5.8650593757629395,5.792011737823486,5.727590084075928,5.596409320831299,5.673062801361084,5.5550856590271,5.473334789276123,5.241949558258057,5.1796650886535645,5.0439276695251465,5.0166802406311035,4.9948601722717285
7.147627830505371,7.08085823059082,6.997376918792725,6.843780994415283,6.7730607986450195,6.737046241760254,6.684680938720703,6.567537784576416,6.507566928863525,6.415221691131592,6.309276103973389,6.1841654777526855,6.153275966644287,6.0683417320251465,5.88368558883667,5.927305698394775,5.924842357635498,5.823655605316162,5.855041027069092,5.827996730804443,5.5988945960998535,5.575293064117432,5.522522449493408,5.4741530418396,5.387243747711182,5.1541972160339355,5.148716449737549,4.965345859527588,4.935062885284424,4.879067897796631
7.216148376464844,7.178008556365967,7.04232931137085,6.990788459777832,6.931361675262451,6.877155303955078,6.732610702514648,6.701401233673096,6.573257923126221,6.522756099700928,6.458080768585205,6.35708475112915,6.335480213165283,6.229579448699951,6.082332134246826,6.110496997833252,6.083448886871338,6.056589603424072,6.0824198722839355,5.905559062957764,5.871213436126709,5.886910915374756,5.586934566497803,5.611812114715576,5.4117350578308105,5.423132419586182,5.305007457733154,5.2173991203308105,5.095162868499756,5.035487651824951
7.1656975746154785,7.145225524902344,7.071028709411621,7.033545970916748,6.948256492614746,6.863387584686279,6.819147109985352,6.673596382141113,6.613789081573486,6.493016719818115,6.4494147300720215,6.3333306312561035,6.249157428741455,6.219465732574463,6.274082660675049,6.14304780960083,6.071135997772217,5.982572078704834,5.961287021636963,5.887440204620361,5.947506427764893,5.765346050262451,5.627928256988525,5.587439060211182,5.405762195587158,5.34701681137085,5.082815647125244,5.227609157562256,5.013728618621826,5.01999044418335
7.050405025482178,7.007704257965088,6.92338228225708,6.828708171844482,6.748151779174805,6.692331790924072,6.666436672210693,6.537604808807373,6.534115314483643,6.374937534332275,6.346205234527588,6.176672458648682,6.215603351593018,6.167262554168701,6.024299144744873,5.950344562530518,5.858780384063721,5.764841556549072,5.730844020843506,5.610469341278076,5.688385486602783,5.465142726898193,5.4453301429748535,5.409200191497803,5.279714107513428,5.067748546600342,5.023519992828369,5.005603313446045,4.799279689788818,4.836238384246826
7.115074634552002,7.081558704376221,7.063229084014893,6.95963191986084,6.904524803161621,6.826822280883789,6.8330464363098145,6.753362655639648,6.705002307891846,6.598104953765869,6.535406589508057,6.400115489959717,6.401612758636475,6.300483226776123,6.175643444061279,6.115153789520264,6.022401332855225,5.9689040184021,5.948864459991455,5.867159366607666,5.85470724105835,5.723212718963623,5.669766902923584,5.559304714202881,5.358678340911865,5.2657694816589355,5.3076701164245605,5.253114223480225,5.057788372039795,5.066293239593506
7.0388970375061035,6.992934226989746,6.934754848480225,6.881474494934082,6.807429313659668,6.7731404304504395,6.7106122970581055,6.627579212188721,6.563492298126221,6.485544681549072,6.381866931915283,6.2957940101623535,6.177403926849365,6.120307445526123,6.022671222686768,6.013147830963135,5.964249134063721,5.813238620758057,5.783547878265381,5.7072882652282715,5.560313701629639,5.512546062469482,5.420300006866455,5.314356327056885,5.148139476776123,5.0765204429626465,5.000154972076416,5.029811382293701,4.826456546783447,4.783477306365967
6.841506004333496,6.771486282348633,6.66505765914917,6.599607944488525,6.526223659515381,6.4908833503723145,6.392241954803467,6.363190174102783,6.255062580108643,6.1801981925964355,6.103902339935303,5.995741367340088,5.947587490081787,5.838649272918701,5.684037685394287,5.696824550628662,5.605113506317139,5.440281391143799,5.4042277336120605,5.282008647918701,5.2025980949401855,5.200794696807861,5.026212215423584,4.921962261199951,4.77389669418335,4.73350191116333,4.605526447296143,4.612515926361084,4.424111843109131,4.312788486480713
6.677813529968262,6.589266300201416,6.532327175140381,6.454532146453857,6.3774542808532715,6.290243625640869,6.2385993003845215,6.173318386077881,6.098608493804932,6.010167598724365,5.954026699066162,5.83117151260376,5.719855785369873,5.665688991546631,5.528109073638916,5.4733567237854,5.369946002960205,5.292651653289795,5.216984272003174,5.115488529205322,5.000513553619385,4.970510959625244,4.825148105621338,4.63777494430542,4.510226726531982,4.527796268463135,4.4702534675598145,4.365018367767334,4.2375359535217285,4.132101535797119
6.519036769866943,6.400637149810791,6.30396032333374,6.241058826446533,6.147542476654053,6.063889026641846,5.98930025100708,5.957223415374756,5.831498622894287,5.771585941314697,5.641786098480225,5.606506824493408,5.458055019378662,5.394277095794678,5.2820258140563965,5.2073493003845215,5.134579181671143,5.04006814956665,4.846258640289307,4.786390781402588,4.673028469085693,4.579539775848389,4.554667949676514,4.402003765106201,4.276037693023682,4.182754039764404,4.1370368003845215,4.100688457489014,3.932001829147339,3.8450944423675537
6.503040790557861,6.4761881828308105,6.418477535247803,6.335052967071533,6.223437786102295,6.140243053436279,6.116480350494385,6.0519843101501465,5.981022357940674,5.875833034515381,5.724399089813232,5.666905879974365,5.582397937774658,5.479067325592041,5.389216899871826,5.337623119354248,5.240288257598877,5.134964466094971,5.017488956451416,5.000818729400635,4.898488521575928,4.774416446685791,4.80265474319458,4.590095043182373,4.490916728973389,4.453442096710205,4.3738322257995605,4.234076023101807,4.134923458099365,4.005636692047119
6.532517910003662,6.482686519622803,6.416347026824951,6.368664264678955,6.2946295738220215,6.2041449546813965,6.1442437171936035,6.102795124053955,6.034226894378662,5.940835475921631,5.800942897796631,5.775989055633545,5.682432651519775,5.564743518829346,5.480018138885498,5.3849873542785645,5.338926792144775,5.328007221221924,5.1941304206848145,5.15334939956665,4.9943013191223145,4.924370288848877,4.919962406158447,4.740758419036865,4.6457085609436035,4.664027690887451,4.543363094329834,4.4388556480407715,4.3708815574646,4.269623279571533
6.367469310760498,6.257498264312744,6.172058582305908,6.112813472747803,6.04586935043335,5.988044261932373,5.881968975067139,5.873271465301514,5.745960712432861,5.697208881378174,5.568099498748779,5.5858330726623535,5.455179691314697,5.300069332122803,5.320872783660889,5.225918292999268,5.187246799468994,5.0911641120910645,4.99325704574585,4.918616771697998,4.795579433441162,4.776719570159912,4.738622188568115,4.6194071769714355,4.548658847808838,4.499131679534912,4.2760748863220215,4.3073954582214355,4.226475238800049,4.1777825355529785
6.288364887237549,6.246413707733154,6.177295207977295,6.093569278717041,6.038350582122803,6.020483493804932,5.942251682281494,5.861044406890869,5.8092169761657715,5.739081859588623,5.660789966583252,5.607930660247803,5.523471355438232,5.423015117645264,5.408829212188721,5.372668743133545,5.291671276092529,5.161665439605713,5.159300327301025,5.07748556137085,5.030502796173096,4.969579219818115,4.850006580352783,4.810645580291748,4.776987552642822,4.668837070465088,4.590223789215088,4.484415531158447,4.4791178703308105,4.393962383270264
6.19193696975708,6.133361339569092,6.041123867034912,5.986690998077393,5.933861255645752,5.895308971405029,5.84154748916626,5.739805698394775,5.691334247589111,5.648702144622803,5.603765964508057,5.512614727020264,5.425631046295166,5.3961100578308105,5.363918781280518,5.279510021209717,5.211323261260986,5.166116237640381,5.141808032989502,5.058896541595459,4.980632305145264,4.938289165496826,4.765514850616455,4.750194072723389,4.68658971786499,4.650536060333252,4.551546573638916,4.499420642852783,4.479874134063721,4.399659633636475
6.079893589019775,6.015770435333252,5.934417247772217,5.905383586883545,5.855628490447998,5.803277492523193,5.736758708953857,5.708237171173096,5.630247592926025,5.5811848640441895,5.544260501861572,5.486403942108154,5.396902561187744,5.37136697769165,5.31410551071167,5.238051891326904,5.1854166984558105,5.1262898445129395,5.065915584564209,4.969986438751221,4.934655666351318,4.8932976722717285,4.797184467315674,4.747779369354248,4.69779634475708,4.6624627113342285,4.530559062957764,4.495748043060303,4.450446605682373,4.387875080108643
5.959591388702393,5.883391857147217,5.8344902992248535,5.7750563621521,5.734187602996826,5.682191371917725,5.636102199554443,5.607533931732178,5.573490619659424,5.505795001983643,5.448183536529541,5.388548374176025,5.341362476348877,5.287818431854248,5.1982293128967285,5.174769878387451,5.098251819610596,5.016830921173096,4.991617679595947,4.880439281463623,4.856680393218994,4.785545825958252,4.762503147125244,4.664549350738525,4.610445499420166,4.5247368812561035,4.572761058807373,4.443077564239502,4.3964972496032715,4.310614109039307
5.802248477935791,5.693932056427002,5.644859790802002,5.576138019561768,5.524662494659424,5.4607625007629395,5.443750858306885,5.407089710235596,5.333021640777588,5.301209926605225,5.238548755645752,5.179589748382568,5.110024929046631,5.0577263832092285,4.989221096038818,4.937025547027588,4.884861469268799,4.839467525482178,4.774036884307861,4.724606037139893,4.6003899574279785,4.592843532562256,4.550110340118408,4.43866491317749,4.338794231414795,4.305222034454346,4.272590160369873,4.25740385055542,4.158759593963623,4.108767032623291
5.785134792327881,5.754299640655518,5.708054065704346,5.666306018829346,5.613107204437256,5.583895206451416,5.51980447769165,5.513002872467041,5.448476314544678,5.3945441246032715,5.32306432723999,5.299746990203857,5.2259345054626465,5.167831897735596,5.080773830413818,5.075921535491943,5.0463385581970215,4.968225002288818,4.881092548370361,4.839113712310791,4.759632587432861,4.72543478012085,4.688501834869385,4.597557544708252,4.548372745513916,4.491004467010498,4.421223163604736,4.36361837387085,4.27979040145874,4.232766628265381
5.719372272491455,5.6813788414001465,5.625293254852295,5.582945346832275,5.5360894203186035,5.504283428192139,5.458924770355225,5.3978047370910645,5.362669467926025,5.3133721351623535,5.240621089935303,5.205511569976807,5.163930416107178,5.087307453155518,5.0779595375061035,5.009796619415283,4.945889949798584,4.890506267547607,4.839860439300537,4.795922756195068,4.753551959991455,4.684532642364502,4.620941638946533,4.548441410064697,4.486033916473389,4.464236736297607,4.398585796356201,4.329261302947998,4.300025463104248,4.235549449920654
5.554885387420654,5.476186275482178,5.419825077056885,5.381295680999756,5.327847957611084,5.27748441696167,5.239465236663818,5.197448253631592,5.135135173797607,5.09989595413208,5.046741962432861,5.008066654205322,4.912752628326416,4.888975620269775,4.865228176116943,4.781240940093994,4.734184741973877,4.6895222663879395,4.635903835296631,4.582738399505615,4.50812292098999,4.458970546722412,4.423449993133545,4.3413214683532715,4.293679714202881,4.2773261070251465,4.167821407318115,4.139939785003662,4.104228496551514,4.0368781089782715
5.586293697357178,5.568691730499268,5.528233051300049,5.5075364112854,5.483678340911865,5.452910900115967,5.3950514793396,5.390091419219971,5.352816104888916,5.295322895050049,5.239888668060303,5.218163013458252,5.170576572418213,5.109030246734619,5.056224346160889,5.038511753082275,4.9872660636901855,4.919417858123779,4.868347644805908,4.80492639541626,4.7813286781311035,4.730688571929932,4.695805072784424,4.641254901885986,4.616787433624268,4.525376796722412,4.515357494354248,4.4431023597717285,4.404520511627197,4.313360691070557
5.798084735870361,5.82934045791626,5.854024410247803,5.827118396759033,5.812015056610107,5.788920879364014,5.789697170257568,5.737414836883545,5.707668781280518,5.678817272186279,5.632808208465576,5.599461078643799,5.556067943572998,5.502029895782471,5.500763416290283,5.42448091506958,5.378933429718018,5.359317302703857,5.32667875289917,5.300422191619873,5.254215717315674,5.215170383453369,5.171142101287842,5.1129231452941895,5.0651068687438965,5.040140628814697,4.989675045013428,4.969407558441162,4.911195278167725,4.924180507659912
5.700226306915283,5.658422946929932,5.614055156707764,5.590116024017334,5.548220157623291,5.549729824066162,5.496184825897217,5.46222448348999,5.42125940322876,5.396414279937744,5.354940891265869,5.326015949249268,5.255117893218994,5.232138156890869,5.200893878936768,5.152760982513428,5.143265247344971,5.0788960456848145,5.036275386810303,4.994901180267334,4.914958477020264,4.883151531219482,4.8541693687438965,4.8135085105896,4.800229549407959,4.760688304901123,4.6745285987854,4.648258686065674,4.63478422164917,4.610458850860596
5.358520030975342,5.2351765632629395,5.126018047332764,5.067871570587158,5.020534038543701,5.000762462615967,4.935267925262451,4.923080921173096,4.873410701751709,4.8301520347595215,4.79901647567749,4.753641605377197,4.734812259674072,4.6678786277771,4.6452860832214355,4.625092029571533,4.554965496063232,4.46621561050415,4.462844371795654,4.368993282318115,4.380154132843018,4.345778942108154,4.270840167999268,4.244180202484131,4.194639682769775,4.174893856048584,4.121397495269775,4.055810451507568,4.05148458480835,3.92059588432312
5.2895073890686035,5.2233147621154785,5.181400775909424,5.137016773223877,5.108632564544678,5.054220676422119,5.054020404815674,4.985233783721924,4.9763665199279785,4.922133922576904,4.897689342498779,4.8442702293396,4.769237995147705,4.765522480010986,4.752627849578857,4.680552005767822,4.602743625640869,4.608701229095459,4.590272426605225,4.547305583953857,4.509556293487549,4.46210241317749,4.404029369354248,4.334812641143799,4.298135280609131,4.258870601654053,4.2447333335876465,4.175023555755615,4.153242588043213,4.075164318084717
5.343614101409912,5.3044867515563965,5.269297122955322,5.249404430389404,5.222076892852783,5.202157497406006,5.157512187957764,5.140610218048096,5.087451457977295,5.063140392303467,5.00626802444458,5.0094122886657715,4.956539630889893,4.910909175872803,4.87197732925415,4.817819118499756,4.810044765472412,4.77457857131958,4.6822428703308105,4.659427165985107,4.618804454803467,4.570563793182373,4.554081439971924,4.531257152557373,4.484629154205322,4.397497653961182,4.343893527984619,4.340145587921143,4.237382411956787,4.293015003204346
5.1208319664001465,5.0432915687561035,4.988132953643799,4.9171061515808105,4.864121913909912,4.850100040435791,4.814981937408447,4.768568515777588,4.724244594573975,4.692287921905518,4.644774913787842,4.593966007232666,4.568434238433838,4.5106072425842285,4.4926438331604,4.455626964569092,4.416718006134033,4.306088924407959,4.312220096588135,4.2667975425720215,4.2340874671936035,4.190933704376221,4.160760402679443,4.075725078582764,4.056803226470947,4.017496585845947,3.932537794113159,3.8712174892425537,3.8545615673065186,3.8096911907196045
4.86821985244751,4.762052059173584,4.66970682144165,4.622644901275635,4.574713230133057,4.524587154388428,4.489626407623291,4.428081035614014,4.404135227203369,4.343403339385986,4.316564083099365,4.256053447723389,4.192840099334717,4.175526142120361,4.157883167266846,4.0976881980896,4.036596775054932,4.006679058074951,3.9677045345306396,3.934117078781128,3.8724238872528076,3.82456374168396,3.7521893978118896,3.7056167125701904,3.667863607406616,3.6533620357513428,3.579634428024292,3.5072553157806396,3.5284230709075928,3.3764359951019287
4.862321376800537,4.80618143081665,4.73699426651001,4.7239203453063965,4.689606189727783,4.645063877105713,4.5832390785217285,4.5749735832214355,4.511184215545654,4.475683689117432,4.424182415008545,4.42727518081665,4.345688343048096,4.301061153411865,4.30829381942749,4.2363715171813965,4.168314456939697,4.157445430755615,4.087719440460205,3.983227491378784,4.018181324005127,3.9559037685394287,3.894904851913452,3.883225202560425,3.823998212814331,3.7523372173309326,3.681955099105835,3.6552693843841553,3.582662343978882,3.541259527206421
4.806976795196533,4.764405727386475,4.741334438323975,4.67172384262085,4.630351543426514,4.606187343597412,4.599071025848389,4.514533519744873,4.494284152984619,4.440626621246338,4.391702175140381,4.342336177825928,4.298515796661377,4.246322154998779,4.25626802444458,4.1694655418396,4.119527339935303,4.057052135467529,4.056535243988037,4.0213541984558105,3.989673376083374,3.912997007369995,3.897844076156616,3.818967580795288,3.7873637676239014,3.701730489730835,3.6448638439178467,3.566108465194702,3.5486152172088623,3.5661418437957764
4.563952922821045,4.445315837860107,4.35233736038208,4.271164417266846,4.219762325286865,4.188127040863037,4.130723476409912,4.07959508895874,4.038581371307373,3.987210988998413,3.945786237716675,3.886064291000366,3.8527028560638428,3.799198865890503,3.7384631633758545,3.6852290630340576,3.675710439682007,3.611844778060913,3.5746562480926514,3.5256335735321045,3.4482085704803467,3.386540174484253,3.3508307933807373,3.3006093502044678,3.2801997661590576,3.2061641216278076,3.1069324016571045,3.0476338863372803,3.0294759273529053,2.9929730892181396
4.2997870445251465,4.176265239715576,4.06467866897583,4.003289699554443,3.9606149196624756,3.9130361080169678,3.8479068279266357,3.819295644760132,3.7535483837127686,3.7106664180755615,3.6723058223724365,3.6184394359588623,3.578735113143921,3.509063482284546,3.488654851913452,3.468712568283081,3.396228551864624,3.3325517177581787,3.3020598888397217,3.2253873348236084,3.204350233078003,3.163281202316284,3.0371205806732178,3.0555617809295654,2.9750468730926514,2.9128949642181396,2.8419511318206787,2.8130691051483154,2.7622134685516357,2.647874593734741
4.234573841094971,4.182614803314209,4.122869968414307,4.08456563949585,4.032321453094482,3.9943339824676514,3.9753596782684326,3.8716447353363037,3.85907244682312,3.8046185970306396,3.780756711959839,3.7016780376434326,3.6321351528167725,3.6479899883270264,3.6306750774383545,3.5622336864471436,3.46830153465271,3.4393422603607178,3.4377734661102295,3.3323934078216553,3.336049795150757,3.25384783744812,3.143602132797241,3.125020742416382,3.0683982372283936,3.0171144008636475,2.9533708095550537,2.8784682750701904,2.8185031414031982,2.785811185836792
4.355041980743408,4.336100101470947,4.308542728424072,4.281001567840576,4.253598690032959,4.209092617034912,4.181334018707275,4.154405117034912,4.110057353973389,4.058202266693115,4.032921314239502,3.9842936992645264,3.952462911605835,3.9280507564544678,3.868828535079956,3.77864146232605,3.7604939937591553,3.728402853012085,3.640744924545288,3.5859858989715576,3.5712974071502686,3.48449969291687,3.462242841720581,3.4043662548065186,3.3747384548187256,3.2734925746917725,3.2103374004364014,3.1510426998138428,3.0976369380950928,3.110236883163452
4.095165729522705,3.978619337081909,3.9180877208709717,3.8343007564544678,3.7869622707366943,3.757073163986206,3.712512731552124,3.6704442501068115,3.632248640060425,3.5755507946014404,3.522512197494507,3.47016978263855,3.446868658065796,3.3733127117156982,3.338632345199585,3.288231611251831,3.242485761642456,3.147747755050659,3.1203019618988037,3.051342725753784,2.9949004650115967,2.9234426021575928,2.928649663925171,2.842365026473999,2.796276807785034,2.721611738204956,2.6551578044891357,2.600541830062866,2.5631606578826904,2.511735677719116
4.02556848526001,3.961003065109253,3.9123589992523193,3.8645312786102295,3.8257882595062256,3.7792651653289795,3.7598159313201904,3.707003355026245,3.667693853378296,3.628330945968628,3.5772626399993896,3.5247104167938232,3.4589879512786865,3.4347360134124756,3.375929594039917,3.345566511154175,3.2632977962493896,3.2274081707000732,3.1959950923919678,3.1470696926116943,3.0724055767059326,3.031357526779175,2.973609685897827,2.9112861156463623,2.842393636703491,2.7643001079559326,2.799462080001831,2.6964728832244873,2.6775338649749756,2.561577558517456
4.103739261627197,4.092296123504639,4.051944255828857,4.041500568389893,4.004337787628174,3.981689214706421,3.918116331100464,3.8903920650482178,3.8424203395843506,3.7998769283294678,3.7502048015594482,3.7198102474212646,3.6516740322113037,3.6160829067230225,3.583794355392456,3.547783613204956,3.501328229904175,3.4449851512908936,3.4011991024017334,3.3142669200897217,3.3017871379852295,3.2370975017547607,3.140007734298706,3.1302669048309326,3.0577924251556396,3.0098416805267334,2.936089277267456,2.9030568599700928,2.8049933910369873,2.7733561992645264
3.969343900680542,3.9094226360321045,3.8543965816497803,3.804462194442749,3.759575605392456,3.7418010234832764,3.703442335128784,3.6265170574188232,3.592355489730835,3.5379998683929443,3.4986703395843506,3.4421145915985107,3.4068963527679443,3.341850996017456,3.3519704341888428,3.237626791000366,3.1964433193206787,3.125488042831421,3.095606565475464,3.0457561016082764,2.988367795944214,2.945460081100464,2.8971965312957764,2.7941300868988037,2.7905328273773193,2.7500159740448,2.569430112838745,2.5609471797943115,2.5384318828582764,2.531066656112671
3.8490512371063232,3.757493734359741,3.6993043422698975,3.6313769817352295,3.594106435775757,3.5560929775238037,3.504394292831421,3.481083631515503,3.428334951400757,3.373908758163452,3.3385703563690186,3.2939422130584717,3.2429044246673584,3.185868978500366,3.1328389644622803,3.0595366954803467,3.0141055583953857,2.9739835262298584,2.9023587703704834,2.8485400676727295,2.8322322368621826,2.72493052482605,2.695852041244507,2.6697614192962646,2.6369760036468506,2.5435264110565186,2.52717661857605,2.4227025508880615,2.4135682582855225,2.3506858348846436
3.8484151363372803,3.8131415843963623,3.752401113510132,3.7246882915496826,3.6846253871917725,3.661334753036499,3.6299636363983154,3.5646588802337646,3.5364043712615967,3.502182722091675,3.442063093185425,3.392564535140991,3.3218934535980225,3.296861410140991,3.2931268215179443,3.251744031906128,3.167431592941284,3.094531774520874,3.0822837352752686,2.9947125911712646,2.9746005535125732,2.9050796031951904,2.820286512374878,2.828037977218628,2.750173330307007,2.6633450984954834,2.6787288188934326,2.610895872116089,2.558911085128784,2.457592725753784
3.8591420650482178,3.8423659801483154,3.804208517074585,3.776543378829956,3.7375104427337646,3.715193510055542,3.6970231533050537,3.6336514949798584,3.604848623275757,3.544118642807007,3.5145394802093506,3.446035146713257,3.4069011211395264,3.3801429271698,3.3314883708953857,3.2476842403411865,3.1868083477020264,3.1593215465545654,3.146919012069702,3.0877091884613037,3.0453288555145264,3.003183126449585,2.9427688121795654,2.871244192123413,2.825709104537964,2.8067786693573,2.6727683544158936,2.6429402828216553,2.582026243209839,2.5526931285858154
3.903064489364624,3.8617770671844482,3.8488099575042725,3.8031957149505615,3.785332441329956,3.755589246749878,3.7005021572113037,3.68473219871521,3.65079665184021,3.589298963546753,3.550250768661499,3.5301339626312256,3.489082098007202,3.403247594833374,3.3696248531341553,3.2915523052215576,3.2768046855926514,3.2194058895111084,3.1576058864593506,3.104496717453003,3.071100950241089,3.011075735092163,3.0080668926239014,2.9100568294525146,2.8974359035491943,2.810805082321167,2.750521421432495,2.6778085231781006,2.6371114253997803,2.6531436443328857
