horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
909.001220703125,889.132568359375,870.40673828125,852.55078125,835.143310546875,817.904052734375,800.613037109375,783.28662109375,764.69287109375,747.59814453125,730.932373046875,716.31591796875,702.44921875,689.5166015625,676.59765625,663.296142578125,649.27685546875,635.53662109375,622.6826171875,610.73291015625,598.69677734375,586.74072265625,574.82177734375,562.9775390625,550.8583984375,539.061767578125,527.467529296875,516.035400390625,504.4335632324219,493.5944519042969
883.828125,863.389404296875,845.610595703125,828.4716796875,811.597900390625,793.365478515625,775.6005859375,758.123291015625,740.0068359375,723.21484375,707.014892578125,692.510498046875,678.611572265625,665.611328125,652.646240234375,639.21142578125,625.9287109375,612.568603515625,600.270751953125,588.57080078125,577.3330078125,565.75146484375,554.132568359375,542.120849609375,530.17578125,517.98828125,506.5336608886719,495.3273620605469,484.5143737792969,473.9540710449219
866.282470703125,846.540771484375,829.392333984375,812.286376953125,794.5107421875,776.280029296875,758.297119140625,741.58154296875,724.468994140625,708.584716796875,692.8251953125,678.4384765625,664.2548828125,651.046875,637.941162109375,624.4921875,611.68017578125,598.760498046875,586.882568359375,575.418701171875,564.2548828125,552.662353515625,540.328857421875,528.755615234375,516.81298828125,505.0534362792969,493.7758483886719,483.3119812011719,473.1200866699219,462.8691101074219
862.843017578125,846.09765625,829.701904296875,812.11328125,793.87646484375,775.899169921875,758.7783203125,742.90869140625,727.2802734375,711.9794921875,696.836669921875,682.654052734375,668.635986328125,655.45654296875,642.654052734375,629.31884765625,617.34033203125,605.134521484375,593.653076171875,582.23193359375,571.32568359375,559.78564453125,547.27734375,535.73291015625,524.658203125,513.88720703125,503.4872741699219,493.8883972167969,484.3600769042969,474.2753601074219
843.56982421875,825.83544921875,808.138427734375,789.5732421875,770.91748046875,753.84228515625,737.67236328125,722.783203125,707.270263671875,692.125244140625,676.755615234375,662.443603515625,648.59619140625,635.80224609375,623.525634765625,611.063720703125,599.25390625,587.342041015625,575.874267578125,564.658447265625,553.489501953125,541.93701171875,529.517333984375,518.37158203125,507.5207214355469,497.3752136230469,487.5290222167969,478.1359558105469,468.5522155761719,458.9601745605469
825.9150390625,807.4619140625,788.97509765625,770.2705078125,752.947509765625,736.43115234375,721.275146484375,706.521240234375,690.78271484375,675.26123046875,659.67724609375,645.438720703125,631.996337890625,619.75048828125,608.1640625,596.466796875,584.85595703125,573.008544921875,561.53076171875,550.435791015625,539.36181640625,527.730712890625,516.0673828125,505.1191101074219,494.7116394042969,484.8090515136719,475.1921081542969,465.7555847167969,456.3117370605469,447.0612487792969
799.00634765625,778.003662109375,758.912353515625,741.142578125,724.501953125,708.411376953125,693.284912109375,678.3212890625,661.817138671875,646.042724609375,630.281494140625,616.17236328125,603.0068359375,591.24072265625,580.084716796875,568.661376953125,556.785400390625,544.663330078125,533.0625,521.874755859375,510.3717956542969,498.9235534667969,487.9472351074219,477.4001159667969,467.0148620605469,456.8410339355469,447.2558288574219,437.7135925292969,428.2741394042969,419.6174011230469
770.72509765625,748.572021484375,730.21337890625,713.16796875,697.234375,680.980224609375,665.37451171875,649.7294921875,632.873779296875,616.798095703125,601.1806640625,587.327880859375,574.4599609375,562.980712890625,551.81005859375,539.822265625,527.89404296875,515.505126953125,503.7189636230469,491.8747253417969,480.8070983886719,469.7319030761719,458.9975280761719,448.6552429199219,438.2878112792969,427.8141784667969,417.9484558105469,408.3708190917969,399.3410339355469,390.5299987792969
739.3173828125,717.247802734375,699.140380859375,682.463623046875,665.993896484375,649.564697265625,633.158447265625,616.970947265625,600.017333984375,583.966796875,568.51513671875,554.929443359375,542.298828125,530.745849609375,519.235107421875,506.6579284667969,494.4692077636719,481.7421569824219,469.3652038574219,457.4696960449219,446.5873718261719,435.7961120605469,424.6901550292969,414.2370300292969,403.6340026855469,393.0558776855469,382.9806823730469,373.7174987792969,364.6725769042969,355.7507019042969
721.672607421875,702.07958984375,685.206787109375,668.449951171875,651.531005859375,634.826171875,618.111572265625,601.814453125,585.109619140625,569.438720703125,554.527099609375,541.450927734375,529.019287109375,517.330810546875,505.5216979980469,493.0575866699219,480.4211120605469,467.3810729980469,455.2492370605469,443.9154968261719,433.2184753417969,422.5358581542969,410.9035339355469,400.2008972167969,389.4455261230469,379.0949401855469,369.6007995605469,360.5729675292969,351.4508972167969,342.4450378417969
720.222412109375,704.702392578125,689.1416015625,672.781494140625,656.155517578125,639.513427734375,623.075439453125,607.218505859375,591.338134765625,576.51171875,562.56298828125,550.105712890625,538.0107421875,526.170166015625,514.42919921875,501.9089050292969,489.4264831542969,476.9894714355469,465.4760437011719,454.7944030761719,444.7126159667969,434.0339050292969,422.8376159667969,412.1340026855469,402.0343933105469,392.6144714355469,383.5544128417969,375.0158386230469,366.2067565917969,356.7970886230469
700.25,683.3583984375,667.03369140625,650.151611328125,633.173095703125,616.4150390625,600.29736328125,584.895751953125,569.625732421875,555.4736328125,541.757080078125,529.25634765625,516.99365234375,505.1134948730469,493.4538269042969,480.9508972167969,468.9098815917969,456.9706726074219,446.1054382324219,435.7848815917969,425.4665222167969,414.6007995605469,403.3918151855469,393.1066589355469,383.4943542480469,374.2497253417969,365.4611511230469,356.8063659667969,347.7394714355469,338.1764831542969
676.224609375,657.826416015625,640.83837890625,623.843017578125,606.883056640625,590.123779296875,574.5693359375,559.9267578125,545.084716796875,531.032958984375,517.14013671875,504.2431335449219,491.8200378417969,480.0285339355469,468.1510925292969,456.1662292480469,444.6979675292969,433.3742370605469,422.8234558105469,412.3171081542969,401.9191589355469,391.2150573730469,380.6081237792969,370.8620300292969,361.3576354980469,352.0592956542969,343.0871276855469,334.0568542480469,324.6261901855469,314.7926940917969
646.665283203125,626.388427734375,608.906494140625,591.920654296875,575.20263671875,558.82666015625,543.9833984375,529.838623046875,514.752685546875,500.3842468261719,485.9928894042969,472.7841491699219,460.1930847167969,448.2563171386719,436.8307800292969,425.3351745605469,414.4137878417969,403.3083190917969,392.5851745605469,381.8879089355469,371.6296081542969,361.3273620605469,351.2902526855469,341.5934753417969,331.8844909667969,321.9655456542969,312.3542175292969,302.6271667480469,292.6950378417969,282.7214050292969
632.055908203125,613.4716796875,597.03662109375,580.940673828125,565.386474609375,550.44091796875,536.29296875,522.271484375,507.3735046386719,492.6552429199219,478.2079772949219,465.1694030761719,452.4152526855469,440.9440612792969,430.0422058105469,418.9089050292969,408.5885925292969,397.4787292480469,386.7687683105469,376.2956237792969,366.7922058105469,357.3415222167969,347.1838073730469,337.5256042480469,327.7023620605469,317.4904479980469,307.1120300292969,297.0734558105469,287.2316589355469,277.2375183105469
624.951416015625,608.172119140625,592.259033203125,576.5673828125,561.59619140625,547.385009765625,533.023193359375,518.939208984375,504.4955749511719,490.3420104980469,476.4335632324219,463.6894226074219,451.5649108886719,440.5942077636719,430.3664245605469,419.5129089355469,409.0514831542969,397.9728698730469,387.5036315917969,377.5324401855469,368.3551940917969,358.7516784667969,348.4235534667969,338.7267761230469,329.0480651855469,319.2267761230469,309.2653503417969,299.7614440917969,290.4904479980469,281.1589050292969
615.946044921875,600.3759765625,585.349853515625,570.578125,556.038330078125,541.882080078125,527.589599609375,513.79736328125,499.4980163574219,485.5993347167969,471.7572937011719,459.4897155761719,448.0221862792969,437.8591003417969,428.0407409667969,417.6769714355469,406.9855651855469,396.3542175292969,386.5324401855469,377.5304870605469,368.2350769042969,358.7091979980469,348.5705261230469,338.9543151855469,329.1520690917969,319.6286315917969,310.1808776855469,301.2218933105469,292.3019714355469,283.8000183105469
601.75,586.229736328125,571.49072265625,556.953125,542.407470703125,527.517822265625,513.260009765625,499.6718444824219,485.4775085449219,471.7882995605469,458.4377136230469,446.7658386230469,435.9909362792969,426.1213073730469,416.2853698730469,405.9665222167969,395.7609558105469,385.6247253417969,376.3273620605469,367.2985534667969,358.0998229980469,348.4103698730469,338.3791198730469,328.7233581542969,319.3268737792969,310.1676940917969,301.5260925292969,293.2072448730469,285.0788269042969,277.0983581542969
587.2177734375,571.59228515625,557.21728515625,542.658203125,528.089599609375,513.4775390625,499.6007995605469,486.3674011230469,472.4452819824219,459.2770690917969,446.5749206542969,435.4230651855469,424.7887878417969,414.7531433105469,404.7599792480469,394.5783386230469,384.9948425292969,375.3464050292969,366.1164245605469,356.9040222167969,347.6618347167969,338.1462097167969,328.3591003417969,319.1325378417969,310.0641784667969,301.2819519042969,292.9660339355469,285.1779479980469,277.5651550292969,269.9391784667969
571.81103515625,556.201171875,541.598388671875,526.947265625,512.5185546875,498.3661804199219,484.9037780761719,471.8849792480469,458.6125183105469,446.1003112792969,434.1193542480469,423.2414245605469,412.5002136230469,402.3654479980469,392.6720886230469,382.6891784667969,373.7297058105469,364.0983581542969,354.7409362792969,345.1388854980469,336.1955261230469,326.8507995605469,317.1637878417969,308.1403503417969,299.5529479980469,291.0915222167969,283.1154479980469,275.6925964355469,268.4640808105469,260.9743347167969
556.091064453125,540.1435546875,525.462158203125,510.9565124511719,496.7599792480469,483.2587585449219,470.0658874511719,457.5321960449219,444.7548522949219,432.8019714355469,421.0236511230469,410.0080261230469,399.2673034667969,389.4577331542969,380.2272644042969,370.7394714355469,361.5500183105469,351.8019714355469,342.2082214355469,332.8258972167969,323.9435729980469,314.7756042480469,305.3791198730469,296.6930847167969,288.2038269042969,280.0505065917969,272.2829284667969,265.0348815917969,257.8122253417969,250.56272888183594
543.884033203125,528.9970703125,514.8505859375,500.8449401855469,487.3424987792969,474.2665710449219,461.6296081542969,449.5204772949219,437.1628112792969,425.2897644042969,413.4245300292969,402.4801940917969,392.2453308105469,383.0715026855469,374.4386901855469,365.2062683105469,355.7619323730469,345.9225769042969,336.5568542480469,327.6164245605469,318.9328308105469,309.9045104980469,300.5373229980469,291.9211120605469,283.6047058105469,275.7541198730469,268.2360534667969,261.1183776855469,253.98753356933594,247.04759216308594
534.258544921875,520.442626953125,507.2763366699219,494.1137390136719,481.2946472167969,468.8117370605469,456.6752624511719,444.8957214355469,432.4450378417969,420.2795104980469,408.2834167480469,397.6916198730469,388.0695495605469,379.4191589355469,370.7985534667969,361.5412292480469,352.0173034667969,342.4494323730469,333.4430847167969,324.9289245605469,316.4977722167969,307.8478698730469,298.8400573730469,290.4831237792969,282.4289245605469,274.6896667480469,267.2546081542969,260.2218933105469,253.32542419433594,246.55589294433594
521.942626953125,508.2316589355469,495.2607116699219,482.2292175292969,469.7262878417969,457.2214050292969,445.1344909667969,433.2370300292969,420.6965026855469,408.6818542480469,397.1872253417969,387.3258972167969,378.2033386230469,369.4992370605469,360.7355651855469,351.2121276855469,341.9821472167969,332.6418151855469,323.8996276855469,315.3610534667969,307.0622253417969,298.4806823730469,289.6525573730469,281.6134948730469,273.8781433105469,266.3800964355469,259.2887878417969,252.59495544433594,246.00559997558594,239.31468200683594
507.5939636230469,493.5988464355469,480.7118835449219,468.1042175292969,455.5639343261719,443.1235046386719,430.9958190917969,419.0719909667969,406.5856628417969,394.9928894042969,384.1452331542969,374.6535339355469,365.4269714355469,356.5148620605469,347.4992370605469,338.1149597167969,329.1457214355469,320.0553894042969,311.3883972167969,302.8634948730469,294.6442565917969,286.3302917480469,278.0617370605469,270.3341979980469,262.7946472167969,255.48997497558594,248.68821716308594,242.17259216308594,235.60325622558594,228.92015075683594
499.9731140136719,486.9318542480469,474.8913269042969,462.6117858886719,450.2980651855469,438.0319519042969,426.0426940917969,414.3913269042969,402.5695495605469,391.9352722167969,381.8185729980469,372.4855651855469,363.2404479980469,354.2048034667969,345.4299011230469,336.3429870605469,327.6764831542969,318.7897644042969,310.2712097167969,301.8547058105469,293.9411315917969,285.9596862792969,277.9753112792969,270.4699401855469,263.2629089355469,256.3927917480469,249.95774841308594,243.69358825683594,237.20872497558594,230.49729919433594
482.4711608886719,469.1593933105469,457.1535339355469,445.1188659667969,433.0334167480469,421.0729675292969,409.4220886230469,398.1906433105469,386.9196472167969,376.4372253417969,366.0837097167969,356.4113464355469,346.9782409667969,338.1955261230469,329.7448425292969,320.9938659667969,312.4694519042969,303.6452331542969,295.2316589355469,287.1769714355469,279.7985534667969,272.2375183105469,264.4440612792969,257.0954284667969,249.98362731933594,243.01536560058594,236.24632263183594,229.71849060058594,223.02806091308594,216.12767028808594
471.0151062011719,458.1137390136719,446.3122253417969,434.2858581542969,422.3464050292969,410.5695495605469,399.2179870605469,388.5231628417969,377.7057800292969,367.2502136230469,356.7091979980469,347.0065612792969,337.8171081542969,329.3903503417969,321.2707214355469,312.7121276855469,304.2233581542969,295.5070495605469,287.4079284667969,279.8708190917969,272.6716003417969,265.2297058105469,257.3503112792969,250.21507263183594,243.23118591308594,236.30491638183594,229.51487731933594,222.94456481933594,216.22972106933594,209.34837341308594
459.7167663574219,447.0387878417969,435.2882995605469,423.3942565917969,411.5324401855469,399.9084167480469,389.0656433105469,378.7687683105469,367.9069519042969,357.1647644042969,346.4889831542969,336.9621276855469,328.0524597167969,319.9201354980469,311.9089050292969,303.4518737792969,295.0749206542969,286.6901550292969,279.0763854980469,271.8078308105469,264.6877136230469,257.3908386230469,249.73265075683594,242.75120544433594,235.81419372558594,228.93919372558594,222.12815856933594,215.47581481933594,208.78587341308594,201.94554138183594
446.9191589355469,433.9137878417969,421.9157409667969,409.8761901855469,398.0700378417969,386.6828308105469,376.0666198730469,365.7199401855469,354.6637878417969,343.9352722167969,333.5041198730469,324.3166198730469,315.6481628417969,307.5441589355469,299.5378112792969,291.0822448730469,283.0207214355469,275.0690612792969,267.6193542480469,260.3244323730469,253.23362731933594,246.07249450683594,238.84739685058594,231.94554138183594,225.16575622558594,218.36839294433594,211.69261169433594,205.12229919433594,198.52561950683594,191.81907653808594
446.9147644042969,435.7931823730469,424.7541198730469,413.3703308105469,402.4460144042969,391.9767761230469,381.6340026855469,371.3478698730469,360.6520690917969,350.3776550292969,340.6300964355469,331.9704284667969,323.6208190917969,315.6530456542969,307.8239440917969,299.6852722167969,292.3966979980469,284.8927917480469,277.7248229980469,270.6125183105469,263.9748229980469,257.1554870605469,249.94065856933594,243.32884216308594,236.86155700683594,230.38987731933594,223.93626403808594,217.70579528808594,211.45286560058594,204.92942810058594
441.7260437011719,431.0983581542969,420.5021667480469,409.8923034667969,399.4670104980469,389.3366394042969,379.0724792480469,369.0114440917969,358.6818542480469,349.0768737792969,339.7497253417969,331.3127136230469,323.1134948730469,315.3390808105469,307.9352722167969,300.6388854980469,293.5441589355469,286.3180847167969,279.4030456542969,272.8263854980469,266.3429870605469,259.7321472167969,253.01878356933594,246.61985778808594,240.22483825683594,234.00950622558594,227.96018981933594,222.03733825683594,215.92356872558594,209.93235778808594
435.9045104980469,425.5710144042969,415.7926940917969,405.9513854980469,396.0451354980469,385.8717956542969,375.8615417480469,366.2902526855469,356.5895690917969,347.4284362792969,338.3883972167969,330.1447448730469,322.1486511230469,314.8620300292969,308.1618347167969,301.2609558105469,294.5988464355469,287.6237487792969,281.1154479980469,274.8263854980469,268.7780456542969,262.4963073730469,255.97288513183594,249.69847106933594,243.64231872558594,237.65403747558594,231.78880310058594,226.12425231933594,220.48704528808594,214.78831481933594
429.3761901855469,419.2990417480469,409.9499206542969,400.2687683105469,390.3185729980469,380.4113464355469,370.7712097167969,361.7975769042969,352.7038269042969,343.8249206542969,334.9299011230469,326.8376159667969,319.2087097167969,312.5036315917969,306.1457214355469,299.4562683105469,293.0612487792969,286.4499206542969,280.2526550292969,274.2062683105469,268.3595886230469,262.2560729980469,255.72142028808594,249.86888122558594,244.15843200683594,238.50169372558594,232.81761169433594,227.54808044433594,222.36497497558594,216.98558044433594
429.3097839355469,420.6520690917969,411.7424011230469,402.0485534667969,392.2428894042969,382.7370300292969,373.7565612792969,365.3576354980469,356.8346862792969,348.3205261230469,339.8654479980469,332.3654479980469,325.4582214355469,319.1711120605469,313.0592956542969,306.5456237792969,300.6110534667969,294.4147644042969,288.5153503417969,282.6379089355469,276.9884948730469,271.1159362792969,264.7004089355469,259.2018737792969,254.03440856933594,248.93186950683594,243.83811950683594,239.18382263183594,234.51634216308594,229.50804138183594
423.5905456542969,414.6574401855469,405.5822448730469,395.9855651855469,386.6242370605469,377.7975769042969,369.4689636230469,361.4611511230469,352.9953308105469,344.6017761230469,336.5514831542969,329.5881042480469,323.1227722167969,317.0773620605469,311.2214050292969,305.0060729980469,299.4958190917969,293.5592956542969,287.8625183105469,282.0632019042969,276.7966003417969,271.2731628417969,265.2570495605469,260.0924987792969,255.24485778808594,250.41722106933594,245.60569763183594,241.14915466308594,236.78929138183594,232.06175231933594
416.1095886230469,406.6823425292969,397.3996276855469,388.0778503417969,379.2521667480469,371.0124206542969,362.9948425292969,355.0485534667969,346.5802917480469,338.6330261230469,331.1066589355469,324.5343933105469,318.2629089355469,312.4684753417969,307.0158386230469,301.3752136230469,295.7853698730469,290.0397644042969,284.4660339355469,279.1086120605469,273.8781433105469,268.5802917480469,263.3341979980469,258.4357604980469,253.63108825683594,249.05638122558594,244.59934997558594,240.34934997558594,236.03733825683594,231.87327575683594
382.4352722167969,368.9211120605469,358.0837097167969,348.6032409667969,339.6525573730469,330.5402526855469,322.1491394042969,313.8195495605469,304.7614440917969,296.7443542480469,288.9084167480469,281.8566589355469,275.3107604980469,269.6813659667969,264.3527526855469,258.8859558105469,252.76438903808594,246.55101013183594,240.78392028808594,235.36888122558594,229.98802185058594,224.65061950683594,219.85325622558594,214.61399841308594,209.30540466308594,204.08372497558594,199.51731872558594,194.84593200683594,190.28343200683594,186.34104919433594
320.4074401855469,300.2199401855469,286.6564636230469,275.8210144042969,265.6466979980469,254.78733825683594,245.19798278808594,235.96849060058594,225.75608825683594,216.77268981933594,207.66477966308594,199.47825622558594,192.15696716308594,186.16282653808594,180.21214294433594,174.11399841308594,166.72825622558594,159.43235778808594,152.78929138183594,146.73265075683594,140.72386169433594,134.83421325683594,129.76145935058594,123.75462341308594,117.10325622558594,110.36741638183594,104.75608825683594,99.05931091308594,93.70823669433594,89.43235778808594
313.0592956542969,297.9948425292969,286.6891784667969,276.3268737792969,266.2682800292969,255.97190856933594,246.04808044433594,236.46409606933594,226.59300231933594,217.11692810058594,208.13450622558594,200.22630310058594,193.01731872558594,186.63499450683594,180.05784606933594,172.76097106933594,165.29661560058594,157.84397888183594,151.11399841308594,144.87815856933594,139.01194763183594,132.94114685058594,126.51390075683594,119.95579528808594,113.05784606933594,106.16038513183594,100.04173278808594,94.40940856933594,89.16770935058594,84.18626403808594
307.4128112792969,296.0382995605469,285.6344909667969,275.1867370605469,264.6520690917969,254.72679138183594,244.58421325683594,234.72044372558594,224.88890075683594,215.46311950683594,206.75706481933594,199.18333435058594,192.01487731933594,184.99827575683594,177.71214294433594,169.77561950683594,162.23460388183594,154.86253356933594,148.16624450683594,141.91526794433594,135.80784606933594,129.34104919433594,121.96751403808594,114.96263122558594,107.92991638183594,101.34397888183594,95.39817810058594,89.96653747558594,84.59593200683594,79.07884216308594
285.7624206542969,273.5431823730469,261.8180847167969,250.45823669433594,239.37083435058594,228.78880310058594,218.24925231933594,208.06858825683594,198.18772888183594,188.97679138183594,180.40745544433594,172.81028747558594,165.28489685058594,157.65257263183594,150.05979919433594,142.17308044433594,134.61936950683594,127.21409606933594,120.30101013183594,113.75413513183594,107.07591247558594,99.77513122558594,92.09007263183594,84.65208435058594,77.57444763183594,71.18675231933594,65.44944763183594,59.87913513183594,54.01683044433594,48.08323669433594
287.6799011230469,277.8019714355469,267.3805847167969,256.8893737792969,246.35765075683594,236.18284606933594,226.12181091308594,216.60765075683594,207.25804138183594,198.65892028808594,190.53099060058594,182.93040466308594,175.27220153808594,167.65599060058594,160.31175231933594,153.25462341308594,146.10765075683594,139.18479919433594,132.53880310058594,126.18919372558594,119.02659606933594,111.44749450683594,103.98265075683594,96.89085388183594,90.21897888183594,84.28147888183594,78.82005310058594,73.22288513183594,67.08665466308594,60.98704528808594
284.7409362792969,275.8278503417969,266.4694519042969,256.8713073730469,247.08518981933594,237.01927185058594,227.85179138183594,219.11302185058594,210.44993591308594,202.49046325683594,194.47972106933594,186.82835388183594,179.21556091308594,171.85032653808594,164.97972106933594,158.36790466308594,151.97386169433594,145.38499450683594,138.89817810058594,132.13011169433594,125.05979919433594,117.78782653808594,110.86741638183594,104.26731872558594,98.30979919433594,92.60911560058594,87.10569763183594,81.44895935058594,75.43626403808594,69.06614685058594
279.7594909667969,270.9181823730469,262.3351745605469,253.38499450683594,244.65599060058594,235.88157653808594,227.57640075683594,219.62474060058594,212.12815856933594,204.17503356933594,196.23460388183594,188.74583435058594,181.46018981933594,174.57835388183594,168.28929138183594,161.24388122558594,156.25950622558594,149.82102966308594,143.14329528808594,135.58323669433594,129.66722106933594,123.23216247558594,116.02854919433594,110.22825622558594,105.28196716308594,99.57493591308594,93.20970153808594,87.44505310058594,82.02024841308594,75.17503356933594
267.3464050292969,257.5915222167969,248.61546325683594,239.68235778808594,230.83128356933594,223.33909606933594,215.66722106933594,208.48411560058594,201.03636169433594,192.99534606933594,184.84544372558594,177.46653747558594,170.48167419433594,164.34886169433594,158.62571716308594,152.49681091308594,147.00071716308594,140.40745544433594,133.61985778808594,126.82444763183594,120.78684997558594,114.91770935058594,108.03831481933594,102.99827575683594,97.56419372558594,91.77903747558594,85.27610778808594,79.42454528808594,73.60374450683594,67.56028747558594
261.1681823730469,252.27708435058594,243.47874450683594,235.03294372558594,226.68919372558594,218.78929138183594,211.72288513183594,204.70481872558594,196.59104919433594,188.62229919433594,180.70042419433594,173.83323669433594,167.50022888183594,162.12034606933594,156.98216247558594,151.58421325683594,145.27659606933594,138.60813903808594,132.17796325683594,126.23704528808594,120.56175231933594,115.13157653808594,109.57981872558594,104.00022888183594,98.33079528808594,92.67991638183594,86.88597106933594,81.23265075683594,75.64085388183594,70.40794372558594
258.0802917480469,249.58567810058594,241.48558044433594,233.44407653808594,226.19114685058594,218.71116638183594,211.57640075683594,204.17552185058594,195.96165466308594,188.28684997558594,180.98069763183594,174.71556091308594,169.02122497558594,163.90989685058594,158.79661560058594,152.73802185058594,146.45384216308594,139.99632263183594,134.07151794433594,128.56663513183594,123.68186950683594,118.50218200683594,113.06370544433594,107.40354919433594,102.02415466308594,96.47483825683594,90.86448669433594,85.61595153808594,80.88743591308594,76.19163513183594
251.65257263183594,243.64036560058594,235.78343200683594,228.12278747558594,221.16868591308594,214.19895935058594,206.54368591308594,198.82347106933594,190.94505310058594,183.66233825683594,176.80101013183594,170.82591247558594,165.24095153808594,160.03440856933594,154.32981872558594,148.05882263183594,141.67796325683594,135.65208435058594,130.36595153808594,125.57444763183594,120.62034606933594,115.34007263183594,109.79368591308594,104.50364685058594,98.87425231933594,93.38011169433594,88.18138122558594,83.46263122558594,79.08616638183594,75.21897888183594
