horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
188.32444763183594,188.40647888183594,184.48265075683594,182.40745544433594,184.57981872558594,186.41526794433594,184.19114685058594,181.65647888183594,180.20872497558594,180.79319763183594,182.98802185058594,182.91966247558594,180.01341247558594,178.01194763183594,178.26097106933594,178.77024841308594,177.81614685058594,176.63352966308594,176.29124450683594,176.93382263183594,177.12278747558594,176.02659606933594,174.14964294433594,172.73265075683594,172.92845153808594,173.77561950683594,173.52952575683594,172.23118591308594,170.96067810058594,170.13890075683594
190.66282653808594,188.26243591308594,185.78343200683594,187.73802185058594,190.36448669433594,189.25169372558594,186.01829528808594,184.13401794433594,184.41673278808594,186.59202575683594,186.77903747558594,184.40257263183594,182.64036560058594,182.36692810058594,182.57054138183594,181.90550231933594,180.33811950683594,180.12864685058594,180.69749450683594,181.17747497558594,179.96165466308594,177.98753356933594,176.87815856933594,176.98802185058594,177.37767028808594,177.59544372558594,176.29026794433594,175.01634216308594,174.59788513183594,174.11448669433594
189.44798278808594,188.18577575683594,190.67503356933594,193.31517028808594,192.23948669433594,190.11253356933594,187.63548278808594,187.43089294433594,189.12034606933594,189.26634216308594,186.90599060058594,185.65696716308594,185.76536560058594,185.70677185058594,184.76243591308594,183.36790466308594,182.99095153808594,183.66722106933594,183.96751403808594,183.03392028808594,180.98655700683594,179.76097106933594,180.00169372558594,180.60862731933594,180.36399841308594,179.53538513183594,178.36399841308594,177.99095153808594,177.74681091308594,177.45677185058594
188.16917419433594,191.13694763183594,194.20140075683594,193.18089294433594,190.63890075683594,189.02561950683594,188.36546325683594,189.99632263183594,189.98313903808594,187.65599060058594,186.58616638183594,186.83470153808594,187.00315856933594,185.97142028808594,184.51097106933594,184.13206481933594,184.77610778808594,185.12864685058594,184.10276794433594,182.24241638183594,180.86058044433594,181.16819763183594,181.70774841308594,181.61155700683594,180.42991638183594,179.37913513183594,179.07005310058594,178.82493591308594,178.70872497558594,178.11936950683594
192.03587341308594,195.26585388183594,194.03782653808594,191.98313903808594,190.40647888183594,190.72727966308594,191.86643981933594,191.64720153808594,189.29759216308594,188.36302185058594,188.97727966308594,189.12181091308594,188.28245544433594,186.66331481933594,186.30784606933594,186.79759216308594,187.00462341308594,185.92601013183594,184.04417419433594,182.90452575683594,182.84007263183594,183.40208435058594,183.28196716308594,181.98655700683594,180.80833435058594,180.48997497558594,180.26487731933594,180.19212341308594,179.85130310058594,178.88645935058594
198.94261169433594,199.29173278808594,196.69993591308594,195.86399841308594,196.67503356933594,198.89720153808594,197.87669372558594,195.12767028808594,194.06614685058594,194.68479919433594,195.18919372558594,194.34495544433594,192.67942810058594,192.37962341308594,192.79563903808594,192.73606872558594,191.30686950683594,189.38548278808594,188.26683044433594,188.72679138183594,188.91526794433594,188.67552185058594,187.46897888183594,186.30638122558594,185.84593200683594,185.66526794433594,185.39378356933594,185.19554138183594,184.45628356933594,183.91233825683594
190.22190856933594,188.85716247558594,187.13108825683594,187.44017028808594,189.89378356933594,189.99827575683594,187.32786560058594,186.04808044433594,186.65989685058594,186.78587341308594,185.66770935058594,184.34690856933594,183.79222106933594,184.21263122558594,184.48606872558594,183.86009216308594,181.90257263183594,180.80393981933594,181.10716247558594,181.69651794433594,181.55735778808594,180.54856872558594,179.28294372558594,178.77561950683594,178.44163513183594,178.57395935058594,178.43089294433594,177.64573669433594,177.21311950683594,176.97434997558594
182.40159606933594,181.01145935058594,180.57005310058594,182.66673278808594,182.57151794433594,180.39768981933594,179.53001403808594,180.06272888183594,180.26634216308594,179.06224060058594,177.18528747558594,176.95628356933594,177.37913513183594,177.41722106933594,176.66184997558594,175.42747497558594,174.44407653808594,174.78489685058594,175.29026794433594,175.23509216308594,174.24339294433594,173.17991638183594,172.54173278808594,172.22142028808594,172.23118591308594,172.35130310058594,171.78782653808594,171.27757263183594,171.17942810058594,170.89476013183594
182.86448669433594,182.71507263183594,184.29075622558594,184.23313903808594,181.53001403808594,180.84886169433594,181.27561950683594,181.78880310058594,180.61741638183594,178.93968200683594,178.50608825683594,178.92161560058594,178.97434997558594,178.18919372558594,176.50071716308594,175.47093200683594,175.82688903808594,176.28196716308594,176.26097106933594,175.34349060058594,174.07835388183594,173.52903747558594,173.07298278808594,173.19163513183594,173.37718200683594,172.84007263183594,172.49925231933594,172.37376403808594,172.10813903808594,171.82786560058594
184.11204528808594,186.22142028808594,185.74046325683594,183.01780700683594,181.63841247558594,182.30833435058594,182.52610778808594,181.55296325683594,180.06809997558594,179.69651794433594,180.24241638183594,180.36351013183594,179.48509216308594,177.79368591308594,176.60618591308594,176.80638122558594,177.34934997558594,177.22239685058594,176.27610778808594,175.18870544433594,174.45530700683594,174.15061950683594,174.14524841308594,174.29222106933594,173.79710388183594,173.44163513183594,173.39085388183594,173.12034606933594,172.72483825683594,171.92210388183594
189.14866638183594,189.57981872558594,186.75901794433594,185.72776794433594,186.06565856933594,186.19798278808594,185.04661560058594,183.03977966308594,183.02464294433594,183.50657653808594,183.98899841308594,183.41966247558594,181.90061950683594,180.54173278808594,180.60667419433594,180.84886169433594,180.84153747558594,179.80833435058594,178.67552185058594,178.14768981933594,177.70286560058594,177.72288513183594,177.85227966308594,177.37571716308594,177.01780700683594,176.97532653808594,176.65013122558594,176.36155700683594,175.55442810058594,174.88597106933594
187.15794372558594,184.62620544433594,184.11741638183594,184.44309997558594,184.92649841308594,183.71360778808594,182.15647888183594,181.28929138183594,182.12718200683594,182.48606872558594,182.15501403808594,180.96800231933594,179.85960388183594,179.53245544433594,179.66673278808594,179.68431091308594,178.83714294433594,177.77024841308594,177.23704528808594,176.86595153808594,177.14036560058594,177.31077575683594,176.84251403808594,176.37962341308594,176.44309997558594,176.29954528808594,175.97434997558594,175.23313903808594,174.68284606933594,174.63743591308594
184.16819763183594,183.40599060058594,184.45530700683594,184.72727966308594,183.89573669433594,182.09056091308594,181.65013122558594,181.85618591308594,182.16380310058594,181.50315856933594,180.50364685058594,179.53733825683594,179.52610778808594,179.44798278808594,179.24241638183594,178.65940856933594,177.82591247558594,177.36839294433594,177.09544372558594,177.10374450683594,177.37278747558594,176.84056091308594,176.46995544433594,176.41136169433594,176.21116638183594,176.03196716308594,175.21165466308594,174.68870544433594,174.73948669433594,174.82200622558594
187.50608825683594,188.53147888183594,189.05442810058594,188.29417419433594,186.71751403808594,186.04466247558594,185.96849060058594,186.16722106933594,185.41575622558594,184.09837341308594,183.44554138183594,183.34300231933594,183.46263122558594,183.40550231933594,182.37181091308594,181.39231872558594,181.01683044433594,180.58909606933594,180.83421325683594,180.93431091308594,180.29026794433594,179.73362731933594,179.70384216308594,179.60520935058594,179.45774841308594,178.61888122558594,177.95970153808594,178.00901794433594,178.17942810058594,178.12864685058594
204.76390075683594,207.35472106933594,206.94847106933594,206.80101013183594,206.64964294433594,206.83421325683594,205.44358825683594,204.90061950683594,203.90550231933594,203.73997497558594,204.49925231933594,204.03440856933594,203.92454528808594,203.27122497558594,201.71018981933594,199.81419372558594,198.81761169433594,198.78733825683594,199.23167419433594,198.72142028808594,197.58811950683594,196.99729919433594,196.96556091308594,197.21018981933594,196.36009216308594,195.13255310058594,194.63694763183594,194.86497497558594,194.84153747558594,194.69114685058594
212.37522888183594,213.92063903808594,213.87229919433594,214.46995544433594,214.74925231933594,214.04515075683594,212.68138122558594,212.01731872558594,211.99925231933594,212.90208435058594,212.99241638183594,212.28782653808594,211.54270935058594,210.51780700683594,208.60911560058594,207.00511169433594,206.55247497558594,206.67210388183594,206.29466247558594,205.35813903808594,204.27073669433594,203.88499450683594,204.04124450683594,203.32005310058594,202.12571716308594,201.14036560058594,201.03245544433594,200.92259216308594,200.53636169433594,200.01585388183594
197.87571716308594,197.43577575683594,197.62913513183594,196.57786560058594,195.43528747558594,194.47972106933594,194.95579528808594,195.33567810058594,196.43382263183594,196.02024841308594,195.16966247558594,194.77220153808594,193.65989685058594,191.93040466308594,190.58323669433594,191.36253356933594,191.79808044433594,191.16624450683594,190.04075622558594,189.00267028808594,189.04124450683594,189.55296325683594,188.70579528808594,187.15013122558594,186.24290466308594,186.36790466308594,186.51536560058594,185.99827575683594,185.20530700683594,185.03733825683594
186.36448669433594,185.26438903808594,183.75511169433594,180.97727966308594,179.89329528808594,180.21946716308594,181.72532653808594,182.94358825683594,182.73606872558594,181.49778747558594,180.69212341308594,180.21897888183594,178.49632263183594,176.67893981933594,177.29319763183594,178.85374450683594,178.77366638183594,177.70481872558594,176.59886169433594,176.21604919433594,177.41429138183594,176.99046325683594,175.50608825683594,174.15306091308594,174.23948669433594,174.89524841308594,174.60472106933594,173.82933044433594,173.65647888183594,173.65110778808594
185.14573669433594,182.71116638183594,179.76390075683594,177.89183044433594,178.43528747558594,179.70433044433594,181.06712341308594,180.70579528808594,179.37229919433594,178.13743591308594,177.50071716308594,175.97776794433594,174.36546325683594,174.47679138183594,175.69749450683594,175.86253356933594,175.17698669433594,174.31224060058594,174.02561950683594,174.58372497558594,174.33860778808594,173.02610778808594,171.77806091308594,171.49681091308594,172.24388122558594,172.38645935058594,171.68528747558594,171.58616638183594,171.70042419433594,171.37425231933594
184.71263122558594,181.91966247558594,180.16380310058594,180.44309997558594,181.78831481933594,183.18382263183594,182.08763122558594,180.73899841308594,179.24632263183594,178.31907653808594,177.02366638183594,175.40110778808594,175.77220153808594,176.98851013183594,176.86497497558594,176.07005310058594,175.27366638183594,175.13011169433594,175.84886169433594,175.39231872558594,173.84397888183594,172.70872497558594,172.56468200683594,173.20872497558594,173.48851013183594,173.00755310058594,173.04563903808594,173.24681091308594,173.02561950683594,172.73020935058594
183.68870544433594,182.78929138183594,183.11351013183594,184.36888122558594,185.17015075683594,184.64573669433594,182.18675231933594,181.42991638183594,180.72288513183594,179.85081481933594,178.28538513183594,178.19017028808594,179.31419372558594,179.63841247558594,178.76145935058594,177.79954528808594,177.30931091308594,177.72142028808594,177.42161560058594,176.05052185058594,174.57151794433594,174.32933044433594,174.89476013183594,175.39183044433594,174.81321716308594,174.50852966308594,174.65843200683594,174.29661560058594,173.84104919433594,173.08958435058594
186.48899841308594,187.55882263183594,188.99241638183594,190.14524841308594,189.28587341308594,187.28050231933594,186.07835388183594,185.35520935058594,184.90794372558594,183.72825622558594,183.64183044433594,184.48265075683594,184.79710388183594,183.94798278808594,182.91575622558594,181.96116638183594,182.15257263183594,181.67747497558594,180.28782653808594,179.02708435058594,178.50120544433594,178.89964294433594,179.24046325683594,178.88743591308594,178.33860778808594,178.21702575683594,177.66624450683594,177.15843200683594,176.29124450683594,175.65257263183594
193.05735778808594,195.12376403808594,196.53489685058594,196.35520935058594,194.82493591308594,193.74485778808594,192.83470153808594,191.38108825683594,190.18479919433594,189.98216247558594,191.02415466308594,191.51927185058594,191.00071716308594,189.73362731933594,188.66136169433594,188.23948669433594,187.88743591308594,186.71800231933594,185.49192810058594,185.23069763183594,185.29515075683594,185.58518981933594,185.26097106933594,184.89915466308594,184.59397888183594,184.12278747558594,183.40989685058594,182.72727966308594,182.24778747558594,182.28245544433594
201.57542419433594,204.55491638183594,204.34788513183594,203.69017028808594,202.82200622558594,202.31272888183594,200.07542419433594,198.50022888183594,198.45726013183594,199.73655700683594,200.58616638183594,199.91575622558594,198.60276794433594,197.84593200683594,197.50608825683594,196.31126403808594,194.94212341308594,193.47288513183594,193.32786560058594,193.75462341308594,193.54856872558594,193.01878356933594,192.69505310058594,192.66526794433594,192.03538513183594,191.21849060058594,190.15550231933594,189.71800231933594,189.73411560058594,190.03147888183594
204.92161560058594,205.76243591308594,204.89524841308594,204.60374450683594,204.02708435058594,202.25559997558594,200.50559997558594,200.28929138183594,201.80735778808594,202.67063903808594,202.09739685058594,200.70921325683594,199.82005310058594,199.72776794433594,198.73411560058594,196.97972106933594,195.47874450683594,195.05393981933594,195.49290466308594,195.59153747558594,194.79270935058594,194.35667419433594,194.23020935058594,193.74974060058594,192.77561950683594,191.73460388183594,191.13401794433594,191.12913513183594,191.38011169433594,191.46556091308594
199.54661560058594,198.64280700683594,198.22288513183594,197.55247497558594,195.38059997558594,194.08128356933594,194.46897888183594,196.03440856933594,197.01438903808594,196.09886169433594,194.48558044433594,193.71751403808594,193.70872497558594,192.66624450683594,190.96751403808594,189.81224060058594,189.71604919433594,190.03392028808594,190.10032653808594,189.33860778808594,188.98020935058594,189.03831481933594,188.40940856933594,187.38255310058594,186.28977966308594,185.84446716308594,185.97288513183594,186.18968200683594,186.21018981933594,186.15501403808594
188.87474060058594,187.65208435058594,186.49046325683594,183.33714294433594,181.09983825683594,181.71653747558594,184.08030700683594,185.61106872558594,184.90550231933594,182.93919372558594,181.76536560058594,181.84007263183594,180.76536560058594,178.93821716308594,177.73118591308594,178.46849060058594,179.24192810058594,179.08714294433594,178.37083435058594,177.72483825683594,178.09056091308594,177.88987731933594,176.68089294433594,175.31614685058594,175.02317810058594,175.34788513183594,175.88401794433594,175.81419372558594,175.61253356933594,175.26194763183594
185.65745544433594,184.09007263183594,180.36497497558594,177.60813903808594,177.67161560058594,179.85081481933594,181.59593200683594,181.08226013183594,179.44017028808594,178.04856872558594,178.03001403808594,177.12083435058594,175.28245544433594,173.92112731933594,174.41673278808594,175.46018981933594,175.61009216308594,174.68919372558594,174.22093200683594,174.25804138183594,174.15940856933594,173.19554138183594,171.80589294433594,171.28782653808594,171.78684997558594,172.49974060058594,172.60130310058594,172.41770935058594,172.07591247558594,171.42601013183594
193.32835388183594,190.65647888183594,187.96556091308594,188.68724060058594,191.18382263183594,192.73802185058594,191.46800231933594,189.22923278808594,188.10667419433594,188.16722106933594,187.55052185058594,185.80003356933594,184.50413513183594,184.88743591308594,185.45384216308594,184.87425231933594,183.84104919433594,183.30931091308594,183.61106872558594,183.52024841308594,182.32835388183594,180.73948669433594,180.34056091308594,180.95335388183594,181.66087341308594,181.79319763183594,181.48069763183594,181.31321716308594,180.81419372558594,180.20970153808594
191.53977966308594,189.69407653808594,190.84788513183594,193.53977966308594,195.16819763183594,194.00267028808594,191.38694763183594,189.92649841308594,190.04368591308594,189.31224060058594,187.55540466308594,186.24827575683594,186.74241638183594,187.51829528808594,186.77806091308594,185.69505310058594,185.10032653808594,185.33372497558594,185.31614685058594,184.26145935058594,182.52952575683594,181.99436950683594,182.52268981933594,183.40647888183594,183.43431091308594,183.09495544433594,182.93186950683594,182.47630310058594,181.85423278808594,181.49143981933594
187.73997497558594,189.03196716308594,192.14720153808594,193.53050231933594,192.02757263183594,189.53929138183594,187.96995544433594,188.24388122558594,187.76487731933594,186.17942810058594,184.69895935058594,185.10374450683594,185.93821716308594,185.43040466308594,184.18138122558594,183.80882263183594,183.91819763183594,183.74241638183594,182.68186950683594,181.10032653808594,180.46849060058594,180.95823669433594,181.68333435058594,181.85716247558594,181.31224060058594,180.97679138183594,180.51536560058594,179.86497497558594,179.36302185058594,179.25218200683594
188.14573669433594,190.84739685058594,192.35472106933594,190.54270935058594,187.80784606933594,186.42015075683594,186.68284606933594,186.34007263183594,184.95628356933594,183.74290466308594,184.10862731933594,184.77073669433594,184.36253356933594,183.12327575683594,182.63792419433594,182.87327575683594,182.57005310058594,181.39427185058594,179.73997497558594,179.16038513183594,179.56321716308594,180.27757263183594,180.30931091308594,179.71214294433594,179.30442810058594,178.81565856933594,178.11302185058594,177.65403747558594,177.48362731933594,177.40013122558594
202.94651794433594,205.69407653808594,204.14476013183594,202.28294372558594,201.34104919433594,201.89427185058594,200.58372497558594,198.79466247558594,197.64964294433594,198.24974060058594,199.60423278808594,198.93431091308594,197.86595153808594,197.39622497558594,197.36351013183594,196.09934997558594,194.49974060058594,192.90257263183594,192.39964294433594,193.05247497558594,193.23460388183594,192.95091247558594,192.49681091308594,192.20042419433594,191.50804138183594,190.70433044433594,189.74974060058594,189.80931091308594,189.79954528808594,189.70823669433594
200.79368591308594,199.81370544433594,197.82640075683594,196.55345153808594,197.13255310058594,196.57102966308594,194.79075622558594,193.43528747558594,194.01927185058594,195.02171325683594,194.63059997558594,193.51927185058594,193.15550231933594,193.14085388183594,192.16722106933594,190.89378356933594,189.20579528808594,188.62083435058594,189.17698669433594,189.63987731933594,189.34397888183594,188.92015075683594,188.55686950683594,187.76097106933594,186.95091247558594,186.29124450683594,186.32591247558594,186.33714294433594,186.24827575683594,185.98216247558594
190.30198669433594,188.13694763183594,186.77561950683594,186.53782653808594,185.43772888183594,184.12864685058594,183.45188903808594,184.31712341308594,185.48411560058594,184.78831481933594,183.53782653808594,183.19212341308594,183.32005310058594,182.17112731933594,180.91868591308594,180.09837341308594,179.70677185058594,180.08079528808594,180.54319763183594,180.22581481933594,180.14036560058594,180.02024841308594,179.15599060058594,178.18528747558594,177.46604919433594,177.65208435058594,177.80149841308594,177.55979919433594,177.27903747558594,177.04954528808594
184.10667419433594,182.04759216308594,181.66429138183594,179.73069763183594,177.92698669433594,177.32102966308594,178.67552185058594,180.12718200683594,179.55638122558594,178.09446716308594,177.55638122558594,177.67161560058594,176.65452575683594,174.99925231933594,173.88401794433594,174.00022888183594,174.67942810058594,174.94993591308594,174.77317810058594,174.30686950683594,174.48265075683594,173.83323669433594,172.80882263183594,171.89378356933594,172.11985778808594,172.42552185058594,172.37815856933594,171.94261169433594,171.74192810058594,171.47142028808594
185.78684997558594,185.38694763183594,183.48509216308594,181.75169372558594,180.98216247558594,182.25706481933594,183.36253356933594,182.71409606933594,181.18968200683594,180.39476013183594,180.69749450683594,179.73997497558594,178.30979919433594,177.01194763183594,176.70188903808594,177.15013122558594,177.68382263183594,177.35520935058594,177.14671325683594,176.99095153808594,176.23753356933594,175.26145935058594,174.42991638183594,174.57640075683594,174.97093200683594,175.00462341308594,174.62815856933594,174.40892028808594,174.27073669433594,173.82835388183594
190.20530700683594,189.30442810058594,187.65354919433594,187.30345153808594,188.41233825683594,189.63938903808594,187.99925231933594,186.45481872558594,185.79124450683594,186.16087341308594,185.53880310058594,183.97532653808594,182.64427185058594,182.54222106933594,182.77903747558594,182.79466247558594,182.36643981933594,181.82835388183594,181.92747497558594,181.22532653808594,179.99534606933594,179.05882263183594,179.24241638183594,179.72776794433594,179.83128356933594,179.35276794433594,179.10765075683594,178.93479919433594,178.56272888183594,178.16233825683594
193.13694763183594,192.82200622558594,192.91819763183594,194.81224060058594,196.22825622558594,195.02220153808594,192.67015075683594,191.83128356933594,192.40794372558594,192.02024841308594,190.70628356933594,189.21018981933594,189.11302185058594,189.59495544433594,189.48558044433594,188.60325622558594,187.81126403808594,187.66819763183594,187.06907653808594,186.03782653808594,184.77952575683594,184.70628356933594,185.14915466308594,185.43382263183594,184.80686950683594,184.27024841308594,183.92747497558594,183.52073669433594,183.15550231933594,182.71360778808594
195.73802185058594,196.72483825683594,199.00852966308594,200.94944763183594,199.98167419433594,198.09837341308594,196.87034606933594,197.20140075683594,196.89183044433594,195.68577575683594,194.29026794433594,194.11595153808594,194.67991638183594,194.77317810058594,193.67845153808594,192.67698669433594,192.29124450683594,191.64671325683594,190.63206481933594,189.58079528808594,189.18479919433594,189.38450622558594,189.60520935058594,189.19212341308594,188.43138122558594,187.91429138183594,187.34056091308594,187.03880310058594,186.58811950683594,186.46751403808594
196.80735778808594,199.55882263183594,201.38206481933594,200.48753356933594,198.77024841308594,198.03196716308594,198.27513122558594,197.89573669433594,196.80735778808594,195.42845153808594,195.28733825683594,195.82933044433594,195.86643981933594,195.00511169433594,193.90599060058594,193.56175231933594,192.71214294433594,191.63987731933594,190.55442810058594,190.39622497558594,190.39378356933594,190.48753356933594,189.94309997558594,189.28587341308594,188.66331481933594,188.08811950683594,187.62327575683594,187.27220153808594,187.12767028808594,186.88059997558594
195.55052185058594,197.58030700683594,195.93724060058594,193.82249450683594,193.02659606933594,193.69114685058594,193.47044372558594,192.45530700683594,191.19065856933594,190.95237731933594,191.52757263183594,191.53001403808594,190.56419372558594,189.49778747558594,189.22093200683594,188.72044372558594,187.61790466308594,186.49143981933594,186.27073669433594,186.43528747558594,186.54173278808594,186.13890075683594,185.39036560058594,184.60911560058594,184.07884216308594,183.79515075683594,183.41966247558594,183.30979919433594,183.07151794433594,182.85716247558594
191.96995544433594,190.51634216308594,187.61106872558594,186.16429138183594,186.65208435058594,186.75315856933594,185.95774841308594,184.99485778808594,184.81712341308594,185.15550231933594,185.07298278808594,184.12620544433594,183.00267028808594,182.59886169433594,182.05784606933594,181.51048278808594,180.46702575683594,180.21018981933594,180.32102966308594,180.49632263183594,180.16477966308594,179.66526794433594,178.82640075683594,178.00657653808594,177.79222106933594,177.59202575683594,177.60032653808594,177.30296325683594,177.06370544433594,176.76536560058594
180.44944763183594,177.13255310058594,175.29417419433594,174.47532653808594,173.86253356933594,173.39524841308594,172.98313903808594,173.27854919433594,173.68186950683594,173.29710388183594,172.03636169433594,171.18626403808594,170.89720153808594,170.06712341308594,169.45237731933594,169.40306091308594,169.46165466308594,169.52561950683594,169.57640075683594,169.07200622558594,168.91575622558594,168.48167419433594,167.60374450683594,167.09104919433594,166.98460388183594,167.33177185058594,167.37083435058594,167.00462341308594,166.58226013183594,166.39768981933594
182.97044372558594,181.48753356933594,181.05589294433594,180.32835388183594,179.38890075683594,178.78782653808594,178.84104919433594,179.15989685058594,179.08079528808594,177.93675231933594,177.23216247558594,177.07591247558594,176.45677185058594,175.50804138183594,174.95140075683594,174.69700622558594,174.83372497558594,174.85081481933594,174.47630310058594,174.06956481933594,173.59251403808594,172.67845153808594,172.23704528808594,172.20677185058594,172.45677185058594,172.52268981933594,172.07640075683594,171.69602966308594,171.49632263183594,170.94847106933594
200.32298278808594,201.27220153808594,201.51097106933594,202.11497497558594,202.09690856933594,201.86009216308594,201.14866638183594,199.91038513183594,198.96995544433594,198.42161560058594,199.19407653808594,198.59349060058594,198.09251403808594,197.39573669433594,196.60081481933594,195.06321716308594,194.91477966308594,194.58177185058594,194.45872497558594,193.98411560058594,192.52366638183594,191.55589294433594,191.70872497558594,192.38352966308594,192.30638122558594,191.73216247558594,190.90403747558594,190.97142028808594,190.62083435058594,190.02220153808594
