horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2558.030029296875,2538.78955078125,2536.68798828125,2546.050537109375,2547.021728515625,2553.607421875,2558.93212890625,2563.43310546875,2567.0126953125,2572.162841796875,2570.789794921875,2558.7255859375,2544.848388671875,2538.232177734375,2528.881591796875,2511.810791015625,2503.93603515625,2490.490234375,2479.064697265625,2467.3779296875,2456.825927734375,2445.18212890625,2425.26025390625,2397.04833984375,2373.344970703125,2348.5673828125,2328.341796875,2313.961669921875,2294.020751953125,2280.225341796875
2520.276611328125,2506.511474609375,2506.667236328125,2518.096923828125,2519.264892578125,2524.615478515625,2529.30810546875,2532.56201171875,2535.3046875,2539.483642578125,2537.17626953125,2525.625244140625,2509.877685546875,2502.291259765625,2492.515625,2475.158447265625,2466.32470703125,2451.120849609375,2437.5732421875,2425.2802734375,2413.83349609375,2400.476318359375,2380.281494140625,2350.1982421875,2326.22412109375,2300.06201171875,2280.213134765625,2265.98779296875,2247.229736328125,2234.595703125
2532.5078125,2532.007080078125,2537.909912109375,2552.169921875,2553.721923828125,2557.699951171875,2559.88427734375,2561.292724609375,2562.337890625,2563.7578125,2559.51953125,2546.100341796875,2525.97705078125,2517.46435546875,2506.673828125,2488.611572265625,2477.82275390625,2460.23193359375,2444.910888671875,2432.529296875,2420.354736328125,2405.508544921875,2384.01953125,2352.53955078125,2327.19580078125,2300.4990234375,2281.376220703125,2268.25048828125,2251.596923828125,2239.3642578125
2527.033935546875,2532.124267578125,2538.324462890625,2551.1630859375,2550.551513671875,2550.0927734375,2550.4072265625,2551.245849609375,2552.945556640625,2554.093505859375,2549.474365234375,2534.342041015625,2513.301025390625,2502.52978515625,2490.447021484375,2470.113525390625,2458.081298828125,2438.076416015625,2421.517578125,2407.704345703125,2393.693603515625,2378.18408203125,2356.503173828125,2325.538330078125,2299.537109375,2274.2802734375,2256.253662109375,2245.287109375,2228.770751953125,2215.259033203125
2523.767578125,2531.12255859375,2535.103271484375,2545.595703125,2542.019775390625,2539.049072265625,2538.794189453125,2538.716552734375,2540.5625,2540.09130859375,2533.1279296875,2516.241943359375,2496.492919921875,2484.73486328125,2470.996826171875,2448.177978515625,2434.2626953125,2413.0380859375,2395.859619140625,2380.90380859375,2366.1357421875,2351.31298828125,2329.399658203125,2299.9052734375,2274.99267578125,2252.0107421875,2236.0078125,2226.316650390625,2208.878173828125,2195.027587890625
2471.201904296875,2470.87353515625,2469.515869140625,2475.524658203125,2470.537109375,2468.093017578125,2468.529052734375,2469.859619140625,2472.742431640625,2471.138427734375,2463.64306640625,2446.949462890625,2429.468017578125,2417.80908203125,2402.144287109375,2378.13525390625,2363.96142578125,2341.7001953125,2323.466552734375,2306.87744140625,2291.82958984375,2278.30908203125,2256.123779296875,2230.37939453125,2206.655029296875,2186.63525390625,2170.663330078125,2160.572509765625,2142.115234375,2128.021484375
2412.788330078125,2406.033203125,2399.014892578125,2403.28466796875,2398.36376953125,2397.09228515625,2399.235107421875,2401.820556640625,2404.338134765625,2403.2890625,2397.079833984375,2382.37646484375,2362.50537109375,2354.669189453125,2338.956787109375,2315.90966796875,2304.128662109375,2280.55615234375,2261.540283203125,2243.873046875,2228.090576171875,2214.95703125,2193.6259765625,2169.827392578125,2149.259521484375,2129.50048828125,2112.4912109375,2101.67431640625,2083.45751953125,2068.369140625
2316.9931640625,2298.3740234375,2284.888671875,2285.225341796875,2277.72412109375,2276.991455078125,2280.91650390625,2283.79052734375,2288.30712890625,2290.5400390625,2287.5849609375,2273.427001953125,2253.7822265625,2244.2275390625,2227.425048828125,2202.70263671875,2190.507080078125,2164.044677734375,2144.384033203125,2125.3203125,2109.732177734375,2099.596923828125,2080.91015625,2060.44287109375,2041.300537109375,2020.697265625,2002.0966796875,1991.266357421875,1970.841796875,1953.73828125
2399.353759765625,2403.03125,2405.302978515625,2412.001220703125,2406.98046875,2404.83447265625,2403.361328125,2399.71240234375,2397.962890625,2394.953369140625,2386.307861328125,2364.99072265625,2338.54150390625,2322.72265625,2303.783935546875,2276.09912109375,2255.455322265625,2231.205322265625,2211.400390625,2195.730712890625,2184.163818359375,2173.035400390625,2157.28271484375,2135.616943359375,2116.218994140625,2093.761474609375,2076.968017578125,2063.829345703125,2043.684814453125,2027.750732421875
2392.8984375,2397.273681640625,2402.1708984375,2413.238525390625,2412.94921875,2412.941162109375,2412.30322265625,2410.29638671875,2408.97998046875,2406.010009765625,2396.798828125,2380.32470703125,2361.39892578125,2352.85302734375,2341.161376953125,2321.4794921875,2308.489990234375,2292.23388671875,2276.549560546875,2264.087158203125,2253.161376953125,2240.957763671875,2221.876220703125,2195.3662109375,2172.87548828125,2149.716796875,2131.36474609375,2117.9033203125,2101.30029296875,2089.594482421875
2372.7109375,2375.603759765625,2377.93505859375,2387.40576171875,2383.31005859375,2379.1611328125,2377.03564453125,2375.399169921875,2374.759521484375,2372.118408203125,2363.78955078125,2347.620361328125,2328.306396484375,2319.38671875,2304.75537109375,2282.101318359375,2268.39404296875,2246.71630859375,2230.521240234375,2217.6865234375,2206.960693359375,2196.501953125,2179.915771484375,2152.3583984375,2131.62841796875,2108.68701171875,2089.556396484375,2078.716796875,2063.775390625,2053.0419921875
2397.557861328125,2406.142578125,2410.752197265625,2418.886962890625,2413.40869140625,2407.5234375,2404.330078125,2401.81201171875,2399.180419921875,2395.21533203125,2386.5546875,2370.248046875,2349.05908203125,2337.93310546875,2322.1572265625,2298.217041015625,2284.1240234375,2263.42236328125,2247.585693359375,2235.958984375,2225.71728515625,2216.456787109375,2196.8427734375,2171.04541015625,2147.35009765625,2125.5947265625,2106.622802734375,2098.110595703125,2084.8037109375,2074.76904296875
2376.8779296875,2381.403564453125,2379.604736328125,2383.171142578125,2376.607177734375,2370.059814453125,2366.716064453125,2364.440185546875,2362.84228515625,2359.225830078125,2351.457275390625,2336.024169921875,2314.3896484375,2303.60693359375,2286.720947265625,2262.493408203125,2250.025390625,2229.59423828125,2214.733154296875,2202.827392578125,2192.3642578125,2183.13720703125,2161.66015625,2138.408447265625,2115.439697265625,2093.71875,2078.454345703125,2071.72998046875,2058.447998046875,2048.48681640625
2342.258056640625,2336.89990234375,2327.7802734375,2329.05810546875,2322.300048828125,2316.717041015625,2313.879638671875,2313.379638671875,2313.335205078125,2311.94287109375,2305.5458984375,2291.062744140625,2271.279052734375,2262.1083984375,2247.88818359375,2226.85986328125,2216.409423828125,2198.46630859375,2184.2451171875,2171.773681640625,2160.587890625,2151.056884765625,2129.87939453125,2104.376953125,2084.8427734375,2065.898681640625,2052.165771484375,2045.670654296875,2032.659423828125,2022.67822265625
2335.042236328125,2328.4853515625,2320.075439453125,2321.90478515625,2315.847900390625,2309.443603515625,2306.310791015625,2306.00634765625,2305.712890625,2302.97021484375,2295.16162109375,2279.1669921875,2259.9287109375,2251.385498046875,2238.640869140625,2219.15869140625,2208.68603515625,2191.361083984375,2176.39111328125,2163.911376953125,2152.12255859375,2140.88818359375,2120.79931640625,2097.573486328125,2079.13671875,2061.39111328125,2047.995361328125,2040.95068359375,2028.32666015625,2018.7919921875
2321.165283203125,2315.779296875,2306.513671875,2308.1904296875,2302.282470703125,2295.7666015625,2293.3134765625,2294.316650390625,2293.953857421875,2292.0205078125,2283.760986328125,2266.362548828125,2248.305419921875,2241.46826171875,2230.175048828125,2212.112060546875,2200.93310546875,2182.7421875,2166.70751953125,2154.30810546875,2142.515380859375,2131.228759765625,2112.262451171875,2090.7861328125,2074.14013671875,2055.96435546875,2043.30029296875,2035.474365234375,2023.333984375,2013.89599609375
2380.896240234375,2388.02880859375,2384.970703125,2388.02880859375,2381.845947265625,2373.59765625,2369.844970703125,2369.20361328125,2365.805908203125,2359.501708984375,2348.5,2329.87939453125,2310.60546875,2303.747802734375,2292.239990234375,2273.2802734375,2259.81640625,2241.07177734375,2224.814208984375,2212.7060546875,2201.066162109375,2190.961669921875,2174.06103515625,2152.5419921875,2136.590087890625,2118.74658203125,2105.897705078125,2098.074462890625,2087.41748046875,2078.638671875
2345.91552734375,2346.046142578125,2336.328369140625,2334.99462890625,2326.822998046875,2318.197265625,2315.17236328125,2315.351806640625,2314.39697265625,2308.80224609375,2299.736572265625,2285.4462890625,2268.790771484375,2264.499755859375,2252.4306640625,2233.262939453125,2218.890869140625,2199.6015625,2183.4306640625,2170.68310546875,2159.68359375,2152.48828125,2137.609375,2118.513427734375,2101.940185546875,2084.926025390625,2071.657958984375,2064.96728515625,2053.85400390625,2045.34765625
2311.65576171875,2305.027587890625,2291.570068359375,2289.137451171875,2281.6640625,2273.673095703125,2270.312744140625,2271.700439453125,2271.419921875,2267.36474609375,2260.083984375,2247.583984375,2233.332763671875,2230.0283203125,2217.91455078125,2199.58203125,2185.44580078125,2166.115966796875,2149.679443359375,2137.630615234375,2128.25146484375,2123.014404296875,2107.48388671875,2089.596435546875,2072.84716796875,2056.578369140625,2043.638671875,2036.81005859375,2025.8828125,2017.861083984375
2262.857666015625,2249.91357421875,2234.1767578125,2230.675537109375,2223.379150390625,2213.978271484375,2210.89697265625,2213.566162109375,2214.772216796875,2212.925048828125,2208.48828125,2198.209228515625,2185.22900390625,2179.95166015625,2167.574462890625,2149.6220703125,2135.7060546875,2115.269287109375,2099.569091796875,2088.2919921875,2079.75439453125,2075.72509765625,2060.438232421875,2043.240478515625,2027.711669921875,2012.457763671875,1998.938232421875,1992.03466796875,1981.0478515625,1972.396728515625
2176.188232421875,2152.6396484375,2132.494873046875,2126.403076171875,2117.0078125,2108.3720703125,2106.26220703125,2111.146484375,2115.35205078125,2116.718017578125,2115.61474609375,2107.039306640625,2093.1982421875,2088.208984375,2075.5712890625,2057.02734375,2042.001708984375,2021.155517578125,2007.03955078125,1996.4638671875,1988.626953125,1985.546142578125,1971.43505859375,1956.773193359375,1943.16064453125,1926.654541015625,1913.82861328125,1906.941162109375,1894.30126953125,1884.495849609375
2171.843017578125,2155.427490234375,2142.327392578125,2139.46923828125,2133.00146484375,2126.9423828125,2125.263916015625,2129.368896484375,2131.779541015625,2132.729248046875,2130.2919921875,2118.424560546875,2102.00634765625,2093.706787109375,2081.1083984375,2062.42333984375,2048.111083984375,2030.389404296875,2017.87451171875,2008.6552734375,2001.739013671875,1997.3486328125,1984.83056640625,1968.831298828125,1956.026611328125,1939.82763671875,1927.54443359375,1919.42578125,1906.87939453125,1897.207763671875
2190.564208984375,2183.521728515625,2178.266357421875,2182.340087890625,2181.72265625,2180.377197265625,2180.68505859375,2185.4091796875,2185.55224609375,2185.1484375,2182.00048828125,2171.825439453125,2159.466064453125,2155.85009765625,2149.835693359375,2139.050048828125,2131.378173828125,2121.126708984375,2111.688720703125,2104.820068359375,2097.1181640625,2088.62451171875,2074.50146484375,2054.493408203125,2040.31982421875,2023.10986328125,2011.5048828125,2002.852294921875,1992.6220703125,1985.5302734375
2201.208740234375,2199.1376953125,2195.077880859375,2200.16845703125,2199.583740234375,2196.77587890625,2196.1767578125,2199.669921875,2199.298828125,2198.09814453125,2192.990234375,2180.959228515625,2169.908935546875,2164.1005859375,2157.12744140625,2145.486083984375,2135.77783203125,2124.10986328125,2113.268798828125,2105.46044921875,2097.14013671875,2089.341552734375,2075.7734375,2057.180419921875,2042.163818359375,2025.490234375,2014.92333984375,2006.63916015625,1997.130615234375,1990.91748046875
2208.3447265625,2210.422119140625,2208.517578125,2214.947021484375,2213.90185546875,2210.25830078125,2208.418212890625,2211.70361328125,2211.0859375,2207.51416015625,2201.1572265625,2189.67919921875,2178.435302734375,2174.265625,2167.669921875,2156.89501953125,2144.912109375,2132.297607421875,2121.228759765625,2113.40087890625,2105.42919921875,2098.7998046875,2086.301513671875,2068.0673828125,2052.0927734375,2037.339111328125,2026.755615234375,2019.200927734375,2010.77099609375,2005.30029296875
2212.274658203125,2215.723388671875,2213.952880859375,2219.9697265625,2217.7197265625,2212.7734375,2210.943115234375,2213.61865234375,2212.598388671875,2207.744873046875,2200.732421875,2189.241943359375,2177.698486328125,2173.60498046875,2165.812744140625,2153.49658203125,2142.686767578125,2127.7080078125,2115.890869140625,2107.6904296875,2099.765380859375,2094.28857421875,2081.69970703125,2066.216064453125,2050.881103515625,2037.29150390625,2027.9189453125,2021.855224609375,2014.445556640625,2009.789306640625
2211.89453125,2215.964111328125,2212.728515625,2216.554443359375,2211.984130859375,2206.4638671875,2204.5791015625,2205.865966796875,2204.239501953125,2199.208984375,2192.213134765625,2180.112548828125,2169.733642578125,2164.869140625,2155.376953125,2141.295166015625,2130.734375,2113.2587890625,2102.02734375,2093.589599609375,2086.0634765625,2081.344482421875,2070.5732421875,2055.971435546875,2043.59521484375,2031.931640625,2023.937255859375,2019.654296875,2012.65771484375,2008.7236328125
2189.78076171875,2188.796142578125,2183.08203125,2183.703369140625,2178.588623046875,2173.708251953125,2171.837158203125,2172.732666015625,2171.459228515625,2166.3974609375,2160.341552734375,2150.3359375,2142.248046875,2138.27978515625,2129.28173828125,2116.1123046875,2105.716552734375,2091.467529296875,2081.5830078125,2073.602294921875,2065.86669921875,2061.009033203125,2050.389404296875,2039.114990234375,2026.38134765625,2016.30810546875,2008.90478515625,2005.131103515625,1998.607421875,1995.6728515625
2163.7744140625,2157.996337890625,2148.74609375,2148.460693359375,2143.34326171875,2139.275390625,2137.67138671875,2138.181640625,2137.002197265625,2133.5556640625,2128.7958984375,2119.820068359375,2111.967041015625,2109.146728515625,2100.707275390625,2088.349609375,2079.587890625,2065.90380859375,2056.771728515625,2048.6630859375,2041.111572265625,2036.833251953125,2028.093505859375,2018.073486328125,2007.287109375,1998.390625,1991.33935546875,1987.83544921875,1982.228271484375,1979.903564453125
2126.6171875,2116.539794921875,2106.945068359375,2106.752197265625,2101.95654296875,2099.095458984375,2098.4541015625,2099.3056640625,2099.111083984375,2098.283447265625,2095.90234375,2088.33349609375,2081.541259765625,2079.607666015625,2072.880615234375,2062.87109375,2056.04736328125,2043.87451171875,2035.26416015625,2027.417236328125,2020.55859375,2016.352783203125,2008.56982421875,1999.302490234375,1989.945068359375,1981.4013671875,1974.8837890625,1972.001953125,1967.127685546875,1964.66357421875
2077.4150390625,2065.699462890625,2056.807861328125,2056.28173828125,2052.559814453125,2051.0439453125,2051.220947265625,2052.795166015625,2054.42919921875,2055.935546875,2055.17333984375,2050.29931640625,2044.2978515625,2044.25927734375,2040.298828125,2033.147216796875,2027.361083984375,2017.380126953125,2009.481201171875,2002.7568359375,1996.49365234375,1991.84130859375,1984.18212890625,1975.4287109375,1965.93701171875,1957.11572265625,1951.447998046875,1948.74169921875,1943.7060546875,1940.602294921875
2056.4609375,2048.722900390625,2042.890380859375,2043.231689453125,2041.0146484375,2039.777099609375,2040.209716796875,2042.02880859375,2044.54052734375,2046.06591796875,2045.6982421875,2041.765625,2037.017333984375,2036.48583984375,2033.92529296875,2027.933349609375,2022.193603515625,2013.011474609375,2005.57958984375,1999.328369140625,1993.177978515625,1987.858154296875,1980.544189453125,1970.440185546875,1961.300537109375,1952.9814453125,1947.980224609375,1944.972900390625,1939.767333984375,1935.773193359375
2043.504150390625,2038.89794921875,2034.79638671875,2035.644775390625,2032.97900390625,2031.11572265625,2031.44873046875,2033.478271484375,2036.255126953125,2037.853759765625,2037.9462890625,2034.31640625,2030.108642578125,2029.44287109375,2026.8349609375,2020.2421875,2013.835693359375,2004.747802734375,1996.9599609375,1990.3974609375,1983.970947265625,1977.666748046875,1970.395751953125,1959.645751953125,1951.763427734375,1944.1005859375,1939.36962890625,1936.096435546875,1930.18212890625,1925.141357421875
1993.204833984375,1984.954345703125,1978.216796875,1976.3935546875,1972.8076171875,1971.139892578125,1972.797119140625,1975.45947265625,1979.792236328125,1982.555419921875,1983.603271484375,1980.932861328125,1977.19287109375,1975.18408203125,1969.96728515625,1960.998779296875,1955.1875,1944.64599609375,1936.1796875,1928.344970703125,1921.171142578125,1915.428466796875,1908.26611328125,1900.01513671875,1893.107666015625,1886.14306640625,1880.6591796875,1877.052001953125,1869.5087890625,1862.8173828125
1996.76611328125,1993.740478515625,1990.792236328125,1990.10888671875,1987.3759765625,1986.62255859375,1987.896484375,1989.447265625,1992.112548828125,1993.618896484375,1994.462646484375,1990.54150390625,1983.9521484375,1978.0263671875,1970.50146484375,1959.896484375,1952.8232421875,1941.56298828125,1933.02001953125,1925.18017578125,1918.222412109375,1912.709228515625,1906.615966796875,1899.123046875,1893.197998046875,1886.50439453125,1880.2509765625,1875.659912109375,1867.1328125,1858.9560546875
1968.945556640625,1963.5576171875,1960.05322265625,1959.654296875,1957.66162109375,1957.792724609375,1959.46484375,1960.847412109375,1963.9033203125,1966.5458984375,1967.643798828125,1963.343994140625,1954.2861328125,1947.454833984375,1939.09375,1927.9873046875,1920.389892578125,1910.5205078125,1902.4345703125,1894.31982421875,1887.8974609375,1883.59912109375,1877.523681640625,1872.33056640625,1865.6572265625,1858.339111328125,1851.352783203125,1845.76318359375,1835.747314453125,1825.85302734375
2004.1982421875,2006.9091796875,2010.81005859375,2015.7314453125,2015.8095703125,2017.45458984375,2018.497314453125,2017.531982421875,2018.033203125,2018.518310546875,2016.634765625,2008.9990234375,1997.863037109375,1988.87548828125,1980.885498046875,1970.234130859375,1963.45654296875,1955.06201171875,1947.89990234375,1941.3994140625,1936.84765625,1932.610107421875,1927.286865234375,1920.025634765625,1914.013671875,1905.7578125,1899.080078125,1892.438720703125,1882.41845703125,1873.4765625
2009.283935546875,2014.099609375,2021.998046875,2029.23828125,2031.34619140625,2033.935302734375,2034.591796875,2033.700439453125,2033.41796875,2032.842041015625,2029.041259765625,2020.9716796875,2011.386474609375,2003.906005859375,1997.43359375,1988.672607421875,1982.8564453125,1976.403564453125,1970.683349609375,1965.804443359375,1962.42138671875,1958.259521484375,1953.09716796875,1944.24658203125,1936.704833984375,1928.32470703125,1920.54736328125,1913.474609375,1904.32470703125,1896.966064453125
2014.464111328125,2021.00634765625,2029.669921875,2038.855224609375,2041.71240234375,2044.23876953125,2045.439208984375,2044.956787109375,2043.770263671875,2041.771240234375,2036.80224609375,2030.04833984375,2022.874267578125,2018.952392578125,2015.14892578125,2009.05517578125,2005.818115234375,2001.053955078125,1996.740234375,1993.14013671875,1989.807861328125,1985.493896484375,1978.383056640625,1968.025390625,1958.4990234375,1948.856689453125,1940.473388671875,1934.01708984375,1926.762451171875,1921.798095703125
2000.2265625,2003.71484375,2008.510498046875,2014.645751953125,2013.876953125,2014.54931640625,2014.8583984375,2013.94091796875,2012.530029296875,2010.369873046875,2005.7763671875,1998.272705078125,1990.1005859375,1985.854736328125,1979.410888671875,1969.85498046875,1964.73046875,1956.39892578125,1951.311279296875,1946.8916015625,1943.8798828125,1941.814453125,1935.707275390625,1925.61279296875,1915.89794921875,1906.80224609375,1897.89599609375,1892.9375,1886.112548828125,1881.8994140625
1965.26220703125,1963.034912109375,1964.186279296875,1968.042724609375,1967.216552734375,1968.36962890625,1969.143310546875,1968.78173828125,1967.85986328125,1966.467529296875,1963.360595703125,1958.42822265625,1952.03466796875,1949.887939453125,1944.33544921875,1936.095947265625,1933.076171875,1926.23828125,1921.85302734375,1917.750732421875,1914.595947265625,1912.010498046875,1904.002197265625,1894.0078125,1883.19482421875,1873.544189453125,1865.58935546875,1861.798095703125,1855.86962890625,1852.88720703125
1951.63134765625,1948.19140625,1946.783203125,1950.20361328125,1949.26123046875,1949.9130859375,1949.98779296875,1949.025390625,1948.00146484375,1947.556640625,1945.254150390625,1940.715576171875,1934.291015625,1932.02490234375,1927.433837890625,1920.23876953125,1917.6318359375,1911.1923828125,1906.704345703125,1902.770751953125,1899.244384765625,1895.44921875,1886.468017578125,1874.614501953125,1864.40771484375,1855.085693359375,1848.1787109375,1844.96240234375,1840.100830078125,1837.94091796875
1938.73291015625,1934.08837890625,1932.076171875,1934.43310546875,1932.3701171875,1931.07080078125,1929.667236328125,1928.673095703125,1928.277587890625,1928.391357421875,1926.7548828125,1921.30615234375,1914.21728515625,1911.168701171875,1906.37158203125,1898.595947265625,1894.851806640625,1887.79345703125,1882.693115234375,1878.3359375,1873.891845703125,1868.681640625,1860.0263671875,1848.605224609375,1839.113037109375,1830.263671875,1824.176513671875,1821.55712890625,1817.1884765625,1814.803955078125
1927.915283203125,1924.58544921875,1922.073974609375,1923.94189453125,1921.515380859375,1919.271728515625,1918.16162109375,1917.67626953125,1918.08349609375,1919.325439453125,1917.63037109375,1911.855224609375,1904.91064453125,1902.06201171875,1898.2529296875,1891.111572265625,1887.780517578125,1881.191162109375,1875.814453125,1871.105712890625,1865.7099609375,1859.2744140625,1850.649169921875,1839.29248046875,1830.857421875,1822.41748046875,1817.3701171875,1815.2607421875,1811.178466796875,1808.30078125
1954.12744140625,1957.91650390625,1958.515625,1960.8740234375,1958.51025390625,1956.166259765625,1954.918701171875,1954.109619140625,1953.5673828125,1952.771728515625,1949.652099609375,1942.8388671875,1935.49072265625,1932.57373046875,1929.030517578125,1922.101318359375,1918.545654296875,1912.265625,1906.2958984375,1901.207275390625,1895.097412109375,1887.9638671875,1879.3369140625,1868.08984375,1860.0712890625,1852.601318359375,1848.230712890625,1846.322509765625,1842.58154296875,1839.338623046875
1949.672119140625,1953.18603515625,1951.34228515625,1951.431884765625,1948.682373046875,1945.775146484375,1944.92333984375,1944.71630859375,1944.911865234375,1943.886474609375,1940.813720703125,1934.875,1927.933349609375,1925.51953125,1921.256103515625,1913.890869140625,1909.952880859375,1902.80810546875,1895.60205078125,1889.193603515625,1882.33935546875,1875.754150390625,1867.471435546875,1858.22900390625,1850.8134765625,1844.393310546875,1840.468505859375,1838.63916015625,1834.25390625,1829.81298828125
1963.6015625,1968.23681640625,1965.305419921875,1964.962646484375,1961.673095703125,1958.0908203125,1957.0341796875,1956.244140625,1956.037841796875,1953.9169921875,1950.173828125,1944.039794921875,1936.85498046875,1933.859130859375,1928.611083984375,1920.463134765625,1915.3896484375,1906.80712890625,1898.55517578125,1891.462158203125,1884.794921875,1879.473876953125,1871.723388671875,1863.596435546875,1857.594482421875,1852.092041015625,1848.205078125,1846.020263671875,1841.03662109375,1835.8232421875
