horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
40.28343200683594,40.80393981933594,41.09300231933594,40.48851013183594,40.07640075683594,39.91917419433594,40.56761169433594,40.36351013183594,40.09251403808594,39.85765075683594,39.56077575683594,39.59397888183594,39.51341247558594,39.28733825683594,38.96702575683594,39.23899841308594,38.79368591308594,38.75364685058594,38.37571716308594,37.81956481933594,37.16966247558594,37.12767028808594,36.54808044433594,36.24143981933594,36.02073669433594,35.59593200683594,35.61058044433594,35.44602966308594,35.56565856933594,35.50999450683594
40.28196716308594,40.65403747558594,40.90208435058594,40.28050231933594,39.83714294433594,39.70579528808594,40.36448669433594,40.09544372558594,39.81663513183594,39.55345153808594,39.26927185058594,39.36546325683594,39.27952575683594,39.05638122558594,38.75755310058594,39.03733825683594,38.57347106933594,38.49192810058594,38.12278747558594,37.56761169433594,36.93333435058594,36.89231872558594,36.34251403808594,36.03733825683594,35.81224060058594,35.37718200683594,35.39671325683594,35.21458435058594,35.35130310058594,35.29368591308594
39.39329528808594,39.93089294433594,40.27073669433594,39.69700622558594,39.28050231933594,39.15696716308594,39.79710388183594,39.56126403808594,39.23069763183594,38.96604919433594,38.75999450683594,38.89231872558594,38.79856872558594,38.54075622558594,38.20726013183594,38.50852966308594,38.03050231933594,37.98851013183594,37.61155700683594,37.07884216308594,36.46409606933594,36.42161560058594,35.83470153808594,35.50071716308594,35.26097106933594,34.82054138183594,34.80345153808594,34.64573669433594,34.77073669433594,34.74583435058594
39.45188903808594,39.88792419433594,40.13987731933594,39.51390075683594,39.09300231933594,38.98362731933594,39.58714294433594,39.25462341308594,38.92161560058594,38.70677185058594,38.49436950683594,38.60423278808594,38.50950622558594,38.27220153808594,37.96556091308594,38.21897888183594,37.72386169433594,37.60911560058594,37.26731872558594,36.76048278808594,36.16038513183594,36.12913513183594,35.57200622558594,35.24925231933594,35.00218200683594,34.53343200683594,34.55833435058594,34.39427185058594,34.55345153808594,34.51780700683594
38.61497497558594,39.17601013183594,39.47727966308594,38.94944763183594,38.52513122558594,38.40208435058594,38.94798278808594,38.66184997558594,38.35423278808594,38.14622497558594,37.92942810058594,38.06321716308594,37.97142028808594,37.74192810058594,37.38011169433594,37.63548278808594,37.14134216308594,37.08274841308594,36.75169372558594,36.24827575683594,35.65940856933594,35.63938903808594,35.03831481933594,34.68626403808594,34.39622497558594,33.94456481933594,33.95921325683594,33.83030700683594,33.98216247558594,33.93089294433594
37.82981872558594,38.45286560058594,38.83665466308594,38.32005310058594,37.88645935058594,37.71116638183594,38.29905700683594,38.01341247558594,37.73948669433594,37.52952575683594,37.29954528808594,37.43870544433594,37.36839294433594,37.09446716308594,36.69993591308594,36.94407653808594,36.47923278808594,36.39915466308594,36.06077575683594,35.55540466308594,34.99046325683594,34.96409606933594,34.34104919433594,33.96311950683594,33.68577575683594,33.25413513183594,33.30882263183594,33.16673278808594,33.30247497558594,33.23509216308594
38.64671325683594,39.01341247558594,39.25120544433594,38.62767028808594,38.07200622558594,37.93821716308594,38.56517028808594,38.20384216308594,37.87962341308594,37.65550231933594,37.43528747558594,37.59300231933594,37.47727966308594,37.18431091308594,36.86204528808594,37.09642028808594,36.63841247558594,36.55638122558594,36.24241638183594,35.74290466308594,35.10862731933594,35.08811950683594,34.51536560058594,34.19407653808594,33.97239685058594,33.54808044433594,33.56321716308594,33.40159606933594,33.52366638183594,33.46849060058594
38.56175231933594,38.83860778808594,39.04222106933594,38.37132263183594,37.88450622558594,37.77122497558594,38.35179138183594,37.97434997558594,37.61302185058594,37.39622497558594,37.16624450683594,37.29515075683594,37.19847106933594,36.90452575683594,36.55735778808594,36.78929138183594,36.36106872558594,36.33323669433594,35.99827575683594,35.46263122558594,34.82200622558594,34.81468200683594,34.31224060058594,34.00608825683594,33.78684997558594,33.36497497558594,33.37718200683594,33.20530700683594,33.34934997558594,33.30491638183594
39.33470153808594,39.37620544433594,39.38743591308594,38.73606872558594,38.27903747558594,38.06858825683594,38.62181091308594,38.18968200683594,37.77854919433594,37.53099060058594,37.23460388183594,37.38108825683594,37.29954528808594,37.00218200683594,36.72434997558594,36.93919372558594,36.53929138183594,36.48216247558594,36.12571716308594,35.59642028808594,34.95286560058594,35.01194763183594,34.57542419433594,34.31468200683594,34.13645935058594,33.68284606933594,33.68577575683594,33.50218200683594,33.66380310058594,33.67503356933594
38.40013122558594,38.60716247558594,38.77024841308594,38.23899841308594,37.79710388183594,37.53050231933594,38.02268981933594,37.67063903808594,37.30052185058594,37.03050231933594,36.73460388183594,36.87132263183594,36.74046325683594,36.45872497558594,36.18235778808594,36.41087341308594,36.06761169433594,36.05589294433594,35.68675231933594,35.16038513183594,34.59934997558594,34.65403747558594,34.16624450683594,33.85765075683594,33.62229919433594,33.15892028808594,33.15599060058594,32.98069763183594,33.20091247558594,33.23216247558594
37.63401794433594,38.07151794433594,38.30784606933594,37.75169372558594,37.31224060058594,37.00315856933594,37.56468200683594,37.23167419433594,36.84251403808594,36.53294372558594,36.20921325683594,36.32688903808594,36.19017028808594,35.94114685058594,35.69163513183594,35.96360778808594,35.56956481933594,35.49729919433594,35.14768981933594,34.67405700683594,34.16819763183594,34.18528747558594,33.63011169433594,33.30931091308594,33.07493591308594,32.60179138183594,32.61839294433594,32.45872497558594,32.70774841308594,32.74192810058594
36.94847106933594,37.52708435058594,37.77073669433594,37.17015075683594,36.70286560058594,36.47727966308594,37.06419372558594,36.72288513183594,36.37767028808594,36.08567810058594,35.75852966308594,35.81370544433594,35.63255310058594,35.42601013183594,35.25071716308594,35.49534606933594,35.08811950683594,35.03392028808594,34.75559997558594,34.29417419433594,33.75608825683594,33.70872497558594,33.09251403808594,32.73655700683594,32.48948669433594,32.01536560058594,32.03343200683594,31.893781661987305,32.14622497558594,32.15159606933594
36.26683044433594,36.92356872558594,37.16331481933594,36.49339294433594,36.08811950683594,35.89720153808594,36.47434997558594,36.14329528808594,35.83567810058594,35.55393981933594,35.20677185058594,35.24290466308594,35.11741638183594,34.98851013183594,34.76780700683594,35.00901794433594,34.56956481933594,34.59007263183594,34.30882263183594,33.81272888183594,33.24485778808594,33.12522888183594,32.46849060058594,32.15159606933594,31.906965255737305,31.459699630737305,31.487043380737305,31.343976974487305,31.560773849487305,31.520246505737305
35.79026794433594,36.33958435058594,36.57249450683594,35.95823669433594,35.57884216308594,35.36497497558594,36.00511169433594,35.70921325683594,35.42210388183594,35.11155700683594,34.74192810058594,34.79563903808594,34.72386169433594,34.54954528808594,34.31614685058594,34.57493591308594,34.18675231933594,34.22630310058594,33.90599060058594,33.35569763183594,32.71360778808594,32.58958435058594,31.970930099487305,31.654523849487305,31.453840255737305,31.022199630737305,31.044172286987305,30.873273849487305,31.030012130737305,31.009992599487305
35.26927185058594,35.75950622558594,36.08763122558594,35.46897888183594,35.08030700683594,34.87083435058594,35.52171325683594,35.24388122558594,34.94993591308594,34.65208435058594,34.37669372558594,34.47679138183594,34.38304138183594,34.18138122558594,33.93284606933594,34.23851013183594,33.84104919433594,33.89134216308594,33.51585388183594,32.93138122558594,32.26536560058594,32.12376403808594,31.534894943237305,31.262434005737305,31.082258224487305,30.660871505737305,30.645734786987305,30.454816818237305,30.594465255737305,30.558332443237305
35.22483825683594,35.59251403808594,35.88206481933594,35.21849060058594,34.80540466308594,34.62083435058594,35.25852966308594,34.96067810058594,34.65061950683594,34.38743591308594,34.17259216308594,34.27757263183594,34.16917419433594,33.94847106933594,33.72288513183594,34.03977966308594,33.59202575683594,33.58372497558594,33.18577575683594,32.61936950683594,31.932355880737305,31.826887130737305,31.321516036987305,31.083723068237305,30.923078536987305,30.451398849487305,30.421125411987305,30.241926193237305,30.362531661987305,30.350324630737305
34.73020935058594,35.11985778808594,35.38890075683594,34.76829528808594,34.37425231933594,34.20140075683594,34.71263122558594,34.44895935058594,34.18724060058594,34.00755310058594,33.83372497558594,33.92015075683594,33.81077575683594,33.61155700683594,33.37620544433594,33.66429138183594,33.16868591308594,33.13108825683594,32.72288513183594,32.18528747558594,31.518781661987305,31.445051193237305,30.959699630737305,30.702863693237305,30.466535568237305,29.983137130737305,29.950910568237305,29.792707443237305,29.931379318237305,29.908430099487305
34.22190856933594,34.60862731933594,34.86888122558594,34.28733825683594,33.86888122558594,33.68626403808594,34.18235778808594,33.96311950683594,33.77122497558594,33.58030700683594,33.36643981933594,33.46360778808594,33.38059997558594,33.20677185058594,32.92161560058594,33.17308044433594,32.63157653808594,32.53050231933594,32.12669372558594,31.624250411987305,31.033430099487305,30.990949630737305,30.488996505737305,30.170148849487305,29.904035568237305,29.406965255737305,29.417219161987305,29.298078536987305,29.451398849487305,29.447492599487305
34.19163513183594,34.50218200683594,34.74876403808594,34.12864685058594,33.64622497558594,33.50999450683594,34.00022888183594,33.80638122558594,33.57542419433594,33.34593200683594,33.15794372558594,33.28880310058594,33.22434997558594,33.02171325683594,32.70335388183594,32.89671325683594,32.35813903808594,32.28782653808594,31.923078536987305,31.468000411987305,30.895734786987305,30.852277755737305,30.298078536987305,29.915754318237305,29.636945724487305,29.159406661987305,29.157453536987305,29.059309005737305,29.240949630737305,29.200422286987305
33.61888122558594,34.04954528808594,34.27806091308594,33.61546325683594,33.14573669433594,33.07737731933594,33.64768981933594,33.38938903808594,33.09739685058594,32.87327575683594,32.69309997558594,32.84983825683594,32.77513122558594,32.52708435058594,32.13304138183594,32.32005310058594,31.842512130737305,31.770734786987305,31.443098068237305,31.013410568237305,30.468976974487305,30.389875411987305,29.802961349487305,29.426984786987305,29.155012130737305,28.686262130737305,28.731672286987305,28.645734786987305,28.791730880737305,28.778547286987305
33.15745544433594,33.65208435058594,33.86790466308594,33.22386169433594,32.76341247558594,32.72044372558594,33.25804138183594,32.94065856933594,32.61643981933594,32.40696716308594,32.25559997558594,32.42893981933594,32.30638122558594,32.01487731933594,31.615949630737305,31.822004318237305,31.417219161987305,31.435773849487305,31.143781661987305,30.718000411987305,30.136457443237305,30.030988693237305,29.427473068237305,29.047590255737305,28.785383224487305,28.342023849487305,28.381574630737305,28.255598068237305,28.421125411987305,28.406965255737305
33.16770935058594,33.55491638183594,33.71849060058594,33.06517028808594,32.62327575683594,32.54173278808594,33.10179138183594,32.71311950683594,32.39378356933594,32.19212341308594,31.998273849487305,32.13890075683594,31.969465255737305,31.673566818237305,31.324934005737305,31.541242599487305,31.193098068237305,31.220930099487305,30.943098068237305,30.500226974487305,29.864973068237305,29.773176193237305,29.219465255737305,28.910871505737305,28.686262130737305,28.233625411987305,28.268781661987305,28.154035568237305,28.297101974487305,28.284894943237305
32.56468200683594,33.01341247558594,33.22337341308594,32.66575622558594,32.21751403808594,32.09544372558594,32.67503356933594,32.29905700683594,31.981184005737305,31.757062911987305,31.553449630737305,31.665754318237305,31.496809005737305,31.239973068237305,30.923078536987305,31.188215255737305,30.869855880737305,30.909894943237305,30.603742599487305,30.096906661987305,29.456769943237305,29.389875411987305,28.877668380737305,28.597394943237305,28.376691818237305,27.887434005737305,27.925031661987305,27.805891036987305,27.958723068237305,27.937726974487305
32.05589294433594,32.51976013183594,32.80345153808594,32.25413513183594,31.780500411987305,31.674543380737305,32.29124450683594,31.957258224487305,31.639387130737305,31.355207443237305,31.087141036987305,31.173078536987305,31.012922286987305,30.827863693237305,30.579816818237305,30.871320724487305,30.530988693237305,30.470930099487305,30.116437911987305,29.581769943237305,28.962629318237305,28.948469161987305,28.466047286987305,28.216047286987305,27.963605880737305,27.483137130737305,27.529035568237305,27.411359786987305,27.575910568237305,27.530988693237305
31.596906661987305,32.17454528808594,32.43870544433594,31.864973068237305,31.387922286987305,31.312726974487305,31.974836349487305,31.645246505737305,31.293684005737305,30.952375411987305,30.689191818237305,30.768781661987305,30.637434005737305,30.502180099487305,30.303449630737305,30.590559005737305,30.183820724487305,30.079816818237305,29.706769943237305,29.164777755737305,28.589582443237305,28.589094161987305,28.102766036987305,27.834699630737305,27.613019943237305,27.123273849487305,27.141828536987305,27.025129318237305,27.170148849487305,27.167219161987305
31.180891036987305,31.766340255737305,32.01243591308594,31.434309005737305,30.997785568237305,30.947980880737305,31.548078536987305,31.230695724487305,30.856672286987305,30.491437911987305,30.192609786987305,30.277082443237305,30.200910568237305,30.139875411987305,29.943586349487305,30.182355880737305,29.710676193237305,29.591535568237305,29.210187911987305,28.643293380737305,28.126203536987305,28.152570724487305,27.614973068237305,27.352766036987305,27.119855880737305,26.635969161987305,26.647199630737305,26.510480880737305,26.709699630737305,26.685285568237305
30.187238693237305,30.876203536987305,31.199445724487305,30.686750411987305,30.337629318237305,30.237531661987305,30.827375411987305,30.549055099487305,30.179426193237305,29.810773849487305,29.497785568237305,29.606672286987305,29.571027755737305,29.514387130737305,29.243879318237305,29.446027755737305,28.970930099487305,28.871320724487305,28.483625411987305,27.938703536987305,27.465559005737305,27.455305099487305,26.872297286987305,26.587141036987305,26.343488693237305,25.873762130737305,25.887434005737305,25.779523849487305,25.953351974487305,25.934797286987305
29.709211349487305,30.372297286987305,30.747785568237305,30.225812911987305,29.844953536987305,29.684797286987305,30.242902755737305,29.962629318237305,29.617902755737305,29.283918380737305,29.012922286987305,29.167707443237305,29.136945724487305,29.017316818237305,28.710676193237305,28.894269943237305,28.415754318237305,28.347883224487305,28.006086349487305,27.505109786987305,26.986066818237305,26.943098068237305,26.328351974487305,26.035871505737305,25.801008224487305,25.348859786987305,25.370344161987305,25.222883224487305,25.380598068237305,25.318586349487305
29.210187911987305,29.887434005737305,30.288801193237305,29.696027755737305,29.272199630737305,29.102277755737305,29.646711349487305,29.365461349487305,29.087629318237305,28.827375411987305,28.603742599487305,28.776594161987305,28.671613693237305,28.478254318237305,28.152570724487305,28.357648849487305,27.869367599487305,27.839582443237305,27.539289474487305,27.051496505737305,26.471906661987305,26.409406661987305,25.808332443237305,25.542707443237305,25.293195724487305,24.879621505737305,24.884016036987305,24.717512130737305,24.822980880737305,24.751203536987305
28.759992599487305,29.427961349487305,29.775129318237305,29.127668380737305,28.701887130737305,28.509504318237305,29.047590255737305,28.810285568237305,28.601301193237305,28.402082443237305,28.217512130737305,28.337629318237305,28.196516036987305,27.954816818237305,27.649641036987305,27.877180099487305,27.380109786987305,27.367414474487305,27.064680099487305,26.576398849487305,25.944562911987305,25.862043380737305,25.297590255737305,25.017805099487305,24.797590255737305,24.394269943237305,24.379133224487305,24.174543380737305,24.274152755737305,24.211652755737305
28.281476974487305,28.838605880737305,29.131574630737305,28.453840255737305,28.018781661987305,27.869367599487305,28.447980880737305,28.301008224487305,28.153547286987305,27.955305099487305,27.712629318237305,27.766340255737305,27.606184005737305,27.383527755737305,27.104719161987305,27.364484786987305,26.847394943237305,26.765851974487305,26.466535568237305,25.964094161987305,25.292219161987305,25.242414474487305,24.669660568237305,24.393293380737305,24.165754318237305,23.759504318237305,23.746809005737305,23.545637130737305,23.663801193237305,23.575422286987305
28.284406661987305,28.673078536987305,28.886457443237305,28.181379318237305,27.746320724487305,27.652570724487305,28.296613693237305,28.137434005737305,27.914777755737305,27.677473068237305,27.439191818237305,27.486555099487305,27.357648849487305,27.145246505737305,26.861066818237305,27.125226974487305,26.573957443237305,26.515363693237305,26.182844161987305,25.690656661987305,25.029523849487305,24.956281661987305,24.421613693237305,24.106672286987305,23.865461349487305,23.429426193237305,23.398176193237305,23.234113693237305,23.342512130737305,23.270246505737305
27.703840255737305,28.136945724487305,28.336164474487305,27.639875411987305,27.260480880737305,27.221906661987305,27.861066818237305,27.706281661987305,27.432844161987305,27.163801193237305,26.887434005737305,26.958234786987305,26.876691818237305,26.676008224487305,26.357648849487305,26.605695724487305,26.066633224487305,25.971906661987305,25.656965255737305,25.170148849487305,24.542219161987305,24.509992599487305,23.928937911987305,23.578351974487305,23.289289474487305,22.839582443237305,22.859113693237305,22.677961349487305,22.823957443237305,22.787336349487305
27.761457443237305,28.124250411987305,28.248273849487305,27.580793380737305,27.224836349487305,27.196516036987305,27.823469161987305,27.551984786987305,27.174543380737305,26.876691818237305,26.644269943237305,26.756086349487305,26.675031661987305,26.460187911987305,26.119367599487305,26.359113693237305,25.831281661987305,25.777082443237305,25.488996505737305,25.027570724487305,24.444562911987305,24.407941818237305,23.819562911987305,23.420637130737305,23.120344161987305,22.665266036987305,22.661359786987305,22.509016036987305,22.684797286987305,22.673566818237305
27.200910568237305,27.657453536987305,27.827375411987305,27.266828536987305,26.922101974487305,26.835187911987305,27.425031661987305,27.064680099487305,26.635480880737305,26.353742599487305,26.128156661987305,26.304426193237305,26.253644943237305,25.998273849487305,25.619855880737305,25.843488693237305,25.362043380737305,25.311262130737305,25.033918380737305,24.592512130737305,24.048078536987305,24.019269943237305,23.376203536987305,22.977766036987305,22.680402755737305,22.199934005737305,22.230207443237305,22.099836349487305,22.283430099487305,22.261945724487305
27.167707443237305,27.591535568237305,27.795148849487305,27.249250411987305,26.860090255737305,26.724836349487305,27.267805099487305,26.783918380737305,26.373762130737305,26.149641036987305,25.953351974487305,26.156476974487305,26.072980880737305,25.774152755737305,25.401594161987305,25.629133224487305,25.196516036987305,25.138410568237305,24.902082443237305,24.469953536987305,23.890363693237305,23.852766036987305,23.225812911987305,22.867414474487305,22.563215255737305,22.092512130737305,22.147199630737305,22.015851974487305,22.174543380737305,22.156476974487305
26.599348068237305,27.174543380737305,27.456281661987305,26.941633224487305,26.499738693237305,26.317121505737305,26.837141036987305,26.375226974487305,26.015363693237305,25.821516036987305,25.628644943237305,25.838117599487305,25.727277755737305,25.403547286987305,25.049543380737305,25.305891036987305,24.909406661987305,24.882551193237305,24.634992599487305,24.161359786987305,23.542219161987305,23.500226974487305,22.902570724487305,22.541242599487305,22.262922286987305,21.828840255737305,21.869855880737305,21.706769943237305,21.858137130737305,21.828351974487305
26.652570724487305,27.088117599487305,27.358625411987305,26.801496505737305,26.301496505737305,26.068586349487305,26.649152755737305,26.210676193237305,25.868391036987305,25.654523849487305,25.398176193237305,25.546613693237305,25.421125411987305,25.096418380737305,24.792707443237305,25.065656661987305,24.673078536987305,24.610578536987305,24.316144943237305,23.773176193237305,23.128156661987305,23.151105880737305,22.600324630737305,22.283918380737305,22.070051193237305,21.651594161987305,21.682355880737305,21.501691818237305,21.652082443237305,21.614973068237305
26.134504318237305,26.620344161987305,26.920148849487305,26.371809005737305,25.842512130737305,25.602277755737305,26.205305099487305,25.851789474487305,25.514387130737305,25.273176193237305,24.975812911987305,25.091047286987305,24.949934005737305,24.676496505737305,24.406476974487305,24.677961349487305,24.294660568237305,24.261457443237305,23.887922286987305,23.288801193237305,22.687238693237305,22.717023849487305,22.175519943237305,21.881574630737305,21.683820724487305,21.264875411987305,21.264875411987305,21.072492599487305,21.243391036987305,21.194074630737305
26.206281661987305,26.510969161987305,26.755109786987305,26.154035568237305,25.653059005737305,25.386945724487305,26.032453536987305,25.701887130737305,25.329816818237305,25.043684005737305,24.677961349487305,24.732648849487305,24.632551193237305,24.388898849487305,24.143293380737305,24.414289474487305,24.015363693237305,23.929426193237305,23.511945724487305,22.928449630737305,22.330793380737305,22.374250411987305,21.867902755737305,21.599836349487305,21.420637130737305,20.994855880737305,21.002668380737305,20.805891036987305,20.984601974487305,20.968976974487305
25.788801193237305,26.139875411987305,26.353742599487305,25.743391036987305,25.278059005737305,25.027082443237305,25.635969161987305,25.324934005737305,24.964094161987305,24.660383224487305,24.289289474487305,24.366926193237305,24.265363693237305,24.050519943237305,23.830793380737305,24.089094161987305,23.659894943237305,23.595930099487305,23.209211349487305,22.635969161987305,22.055402755737305,22.081281661987305,21.554426193237305,21.261945724487305,21.070051193237305,20.633527755737305,20.627180099487305,20.430402755737305,20.640851974487305,20.628156661987305
25.827863693237305,26.075910568237305,26.238019943237305,25.593976974487305,25.174543380737305,24.890363693237305,25.460187911987305,25.122297286987305,24.744855880737305,24.446516036987305,24.108137130737305,24.186750411987305,24.099348068237305,23.886457443237305,23.668684005737305,23.900617599487305,23.452375411987305,23.427961349487305,23.050519943237305,22.519758224487305,21.942609786987305,21.932355880737305,21.395246505737305,21.108137130737305,20.915266036987305,20.461164474487305,20.438703536987305,20.263898849487305,20.470441818237305,20.474836349487305
25.357160568237305,25.661848068237305,25.824445724487305,25.189680099487305,24.784406661987305,24.498762130737305,25.019758224487305,24.698469161987305,24.370344161987305,24.099348068237305,23.764387130737305,23.863996505737305,23.775129318237305,23.560285568237305,23.336164474487305,23.557355880737305,23.129621505737305,23.112531661987305,22.769269943237305,22.270246505737305,21.685285568237305,21.636457443237305,21.080305099487305,20.778547286987305,20.558332443237305,20.093488693237305,20.093976974487305,19.909894943237305,20.124250411987305,20.136457443237305
24.985090255737305,25.292219161987305,25.479719161987305,24.833234786987305,24.438215255737305,24.141340255737305,24.660871505737305,24.345930099487305,24.031965255737305,23.772687911987305,23.482648849487305,23.585187911987305,23.478742599487305,23.230695724487305,22.985578536987305,23.240461349487305,22.803449630737305,22.822492599487305,22.498273849487305,22.024641036987305,21.412824630737305,21.325422286987305,20.763898849487305,20.434797286987305,20.206281661987305,19.757551193237305,19.744855880737305,19.574934005737305,19.780012130737305,19.803449630737305
24.975324630737305,25.235578536987305,25.366437911987305,24.663312911987305,24.230695724487305,23.962629318237305,24.483137130737305,24.148176193237305,23.857648849487305,23.617414474487305,23.341535568237305,23.448957443237305,23.315168380737305,23.063215255737305,22.860090255737305,23.091047286987305,22.659894943237305,22.689680099487305,22.382062911987305,21.914289474487305,21.282941818237305,21.174543380737305,20.625226974487305,20.299543380737305,20.094953536987305,19.622785568237305,19.611555099487305,19.445051193237305,19.655500411987305,19.671613693237305
24.554914474487305,24.821027755737305,24.955305099487305,24.256086349487305,23.847883224487305,23.608137130737305,24.116437911987305,23.808820724487305,23.523176193237305,23.300031661987305,23.046125411987305,23.119367599487305,22.985090255737305,22.746320724487305,22.510969161987305,22.762922286987305,22.355695724487305,22.416242599487305,22.096906661987305,21.622297286987305,20.975324630737305,20.853742599487305,20.301008224487305,19.988508224487305,19.762434005737305,19.287336349487305,19.276105880737305,19.128644943237305,19.328840255737305,19.352766036987305
