horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1577.51611328125,1565.802490234375,1572.727783203125,1558.19580078125,1556.695068359375,1547.5205078125,1537.567138671875,1527.599853515625,1511.849365234375,1490.629150390625,1479.095947265625,1474.272705078125,1472.157958984375,1477.5087890625,1473.227783203125,1471.017578125,1464.9423828125,1449.294189453125,1431.989013671875,1421.188232421875,1409.41748046875,1386.424560546875,1368.255615234375,1362.315673828125,1333.364013671875,1312.559326171875,1285.435302734375,1256.68505859375,1234.00341796875,1210.2724609375
1608.239013671875,1600.93798828125,1606.58984375,1592.4375,1594.73681640625,1589.103759765625,1580.447998046875,1566.654296875,1548.075439453125,1528.0,1511.18359375,1506.2802734375,1506.25390625,1512.397216796875,1507.30712890625,1501.59423828125,1490.599609375,1472.70751953125,1455.498291015625,1445.119384765625,1434.416748046875,1415.139892578125,1400.8349609375,1395.6298828125,1368.706298828125,1346.954833984375,1319.220703125,1292.73779296875,1272.093505859375,1250.6982421875
1662.785888671875,1656.720947265625,1663.16259765625,1650.79541015625,1654.204833984375,1649.259521484375,1638.4072265625,1621.862060546875,1600.30078125,1576.98291015625,1559.7841796875,1555.449462890625,1557.00048828125,1564.259765625,1557.70849609375,1549.7626953125,1537.32421875,1520.63525390625,1504.40869140625,1495.055419921875,1487.093505859375,1471.758056640625,1459.786865234375,1454.8828125,1427.987060546875,1406.305908203125,1378.841552734375,1355.766357421875,1339.16357421875,1321.71533203125
1711.73486328125,1706.169677734375,1714.517578125,1703.774169921875,1705.227783203125,1697.85009765625,1682.822021484375,1663.4384765625,1639.3623046875,1614.40625,1599.837158203125,1597.152099609375,1599.451416015625,1604.98779296875,1596.89892578125,1588.88037109375,1577.749267578125,1563.8046875,1548.874267578125,1541.58544921875,1536.891357421875,1523.582763671875,1512.239013671875,1507.25439453125,1480.3046875,1459.488525390625,1433.45458984375,1413.42578125,1400.99853515625,1386.599609375
1687.38525390625,1678.25439453125,1687.494384765625,1678.36181640625,1676.320556640625,1666.259521484375,1649.935302734375,1628.02978515625,1605.374755859375,1583.80078125,1573.894287109375,1571.9833984375,1573.17236328125,1576.416259765625,1568.47265625,1561.96875,1552.785888671875,1541.855712890625,1526.328857421875,1520.08203125,1515.29833984375,1500.6591796875,1487.91162109375,1482.94970703125,1457.50537109375,1438.282470703125,1414.129638671875,1396.36767578125,1385.8173828125,1372.86572265625
1644.788818359375,1634.33837890625,1641.679931640625,1629.847412109375,1622.65966796875,1610.1630859375,1592.20166015625,1569.600830078125,1551.569580078125,1535.20361328125,1528.95458984375,1523.459716796875,1521.00439453125,1522.948974609375,1515.822265625,1509.947998046875,1501.72216796875,1491.91552734375,1475.2890625,1467.932373046875,1460.37548828125,1442.812255859375,1428.98193359375,1424.68212890625,1402.3115234375,1384.900146484375,1362.9677734375,1346.429931640625,1335.902587890625,1323.605712890625
1586.893798828125,1572.9228515625,1576.58984375,1563.111083984375,1554.52490234375,1540.52880859375,1523.9951171875,1505.514892578125,1493.510986328125,1482.73095703125,1476.78759765625,1467.4033203125,1463.500244140625,1467.4140625,1462.45361328125,1458.236572265625,1451.09619140625,1441.54833984375,1423.3095703125,1412.58203125,1401.365966796875,1382.943359375,1368.809814453125,1365.12158203125,1344.6982421875,1329.27587890625,1307.9765625,1289.446044921875,1278.0966796875,1265.967529296875
1586.62890625,1574.75341796875,1576.003173828125,1560.976806640625,1549.428466796875,1534.54150390625,1517.856689453125,1503.7890625,1493.6474609375,1483.5712890625,1472.933349609375,1461.798583984375,1457.23095703125,1462.88427734375,1459.888671875,1455.528564453125,1447.92431640625,1436.166748046875,1416.507568359375,1403.270751953125,1389.844482421875,1373.252685546875,1360.840087890625,1357.939453125,1338.56494140625,1324.777099609375,1303.295654296875,1282.1005859375,1270.134521484375,1258.815673828125
1590.57568359375,1575.997314453125,1576.2890625,1559.556640625,1547.181640625,1533.631591796875,1517.124755859375,1506.131591796875,1493.275634765625,1479.413330078125,1467.1357421875,1458.287109375,1454.677001953125,1462.741943359375,1461.439697265625,1456.820556640625,1447.694580078125,1433.92529296875,1413.291748046875,1399.922119140625,1387.08837890625,1372.267578125,1360.910400390625,1358.171875,1338.945068359375,1325.698486328125,1303.576416015625,1279.76806640625,1267.810546875,1257.103759765625
1572.138671875,1551.593994140625,1549.64208984375,1533.33935546875,1522.970458984375,1510.898681640625,1495.63232421875,1481.53515625,1465.07080078125,1451.4306640625,1437.882568359375,1434.85107421875,1435.68896484375,1445.5712890625,1444.548583984375,1441.1005859375,1431.2265625,1416.55078125,1396.023681640625,1384.4931640625,1373.420654296875,1360.478515625,1349.794189453125,1346.41455078125,1327.450927734375,1313.1005859375,1290.0546875,1266.619384765625,1253.91748046875,1242.90771484375
1572.0546875,1547.762939453125,1544.17529296875,1528.66162109375,1520.891357421875,1508.024658203125,1489.41064453125,1471.060546875,1451.552978515625,1437.82666015625,1427.4541015625,1425.99951171875,1428.55615234375,1439.02978515625,1437.920654296875,1433.87255859375,1423.4169921875,1409.263671875,1390.82861328125,1381.66650390625,1373.601806640625,1362.93017578125,1352.87744140625,1349.3330078125,1329.969970703125,1313.16845703125,1290.611083984375,1269.357421875,1255.927978515625,1244.344482421875
1551.7587890625,1524.00927734375,1521.2705078125,1506.94873046875,1501.56201171875,1485.31396484375,1462.804931640625,1441.90869140625,1422.760498046875,1410.682861328125,1404.634521484375,1404.697265625,1409.52392578125,1420.023193359375,1418.679931640625,1415.02099609375,1405.48095703125,1393.956298828125,1379.0556640625,1373.6220703125,1367.1064453125,1355.63818359375,1344.7724609375,1339.816162109375,1318.798828125,1300.150634765625,1278.83935546875,1258.7236328125,1244.681640625,1231.571044921875
1539.5048828125,1514.948486328125,1514.42529296875,1500.147705078125,1491.82421875,1471.316650390625,1445.596435546875,1424.4296875,1406.50634765625,1397.279541015625,1392.343994140625,1395.517333984375,1401.304931640625,1411.483154296875,1409.171875,1406.6689453125,1399.081298828125,1389.57763671875,1377.93798828125,1371.061279296875,1366.947998046875,1356.341064453125,1344.7001953125,1338.572021484375,1315.97216796875,1297.574462890625,1278.024169921875,1258.18994140625,1243.69140625,1229.69189453125
1509.517822265625,1489.60791015625,1487.98388671875,1471.62158203125,1459.4208984375,1437.4306640625,1411.767578125,1391.822509765625,1375.778076171875,1368.856689453125,1365.68701171875,1371.036865234375,1377.201904296875,1386.728271484375,1384.9296875,1384.742919921875,1380.042236328125,1372.471435546875,1363.28271484375,1358.027099609375,1349.426025390625,1337.802978515625,1324.90771484375,1318.59814453125,1295.6044921875,1278.1748046875,1260.058349609375,1239.37451171875,1224.169921875,1209.72607421875
1502.1259765625,1489.322509765625,1487.328369140625,1465.1796875,1451.903564453125,1431.476318359375,1405.98095703125,1386.46142578125,1371.019775390625,1365.4658203125,1361.18212890625,1366.818603515625,1372.29345703125,1380.862548828125,1380.186279296875,1381.7734375,1378.812255859375,1372.3935546875,1364.394287109375,1359.279052734375,1351.41943359375,1337.02978515625,1323.4638671875,1317.169921875,1294.408935546875,1278.762939453125,1260.8603515625,1238.374755859375,1223.259033203125,1208.8359375
1495.484375,1484.30224609375,1479.16064453125,1458.84912109375,1446.212646484375,1428.79736328125,1405.9892578125,1388.082275390625,1373.494140625,1366.781005859375,1360.7919921875,1365.383544921875,1370.51416015625,1379.832275390625,1381.218994140625,1384.934326171875,1384.402587890625,1378.8076171875,1370.5205078125,1363.864013671875,1353.892822265625,1339.05419921875,1325.817138671875,1320.1669921875,1297.490478515625,1282.847900390625,1264.7109375,1245.12939453125,1232.138671875,1218.84130859375
1496.72802734375,1485.73388671875,1481.8056640625,1464.434814453125,1457.5458984375,1444.176513671875,1423.549560546875,1407.27978515625,1392.2119140625,1383.4541015625,1374.3271484375,1377.5078125,1383.16259765625,1392.441162109375,1393.7548828125,1399.2763671875,1400.70166015625,1395.586669921875,1386.200927734375,1378.263427734375,1369.4853515625,1355.294189453125,1342.46630859375,1336.936767578125,1312.521728515625,1298.759765625,1280.970947265625,1262.518310546875,1251.797119140625,1241.392578125
1505.9287109375,1495.9599609375,1496.394287109375,1482.314453125,1479.10546875,1467.586181640625,1447.972900390625,1430.78955078125,1412.98046875,1399.694580078125,1388.000244140625,1387.8046875,1392.78076171875,1401.494873046875,1404.00341796875,1407.914794921875,1409.504150390625,1403.89794921875,1392.600341796875,1383.91064453125,1376.97314453125,1364.065185546875,1351.143798828125,1344.830322265625,1318.478515625,1307.443359375,1291.5078125,1274.03271484375,1266.01171875,1255.34912109375
1525.207275390625,1516.798828125,1519.449951171875,1506.271728515625,1504.40771484375,1493.99951171875,1474.523681640625,1455.16455078125,1435.6337890625,1419.48046875,1406.8115234375,1405.158447265625,1407.844970703125,1414.185546875,1413.11962890625,1415.2978515625,1414.97314453125,1408.278076171875,1395.380859375,1387.545166015625,1381.654296875,1366.97265625,1354.053466796875,1347.263671875,1322.029052734375,1312.4873046875,1299.512939453125,1286.245849609375,1280.02880859375,1272.587158203125
1504.330810546875,1493.45751953125,1494.29833984375,1483.586669921875,1482.075439453125,1472.459228515625,1455.305419921875,1434.829833984375,1417.2802734375,1401.2939453125,1390.103271484375,1386.228759765625,1387.3564453125,1391.288818359375,1389.2783203125,1387.29736328125,1384.9384765625,1378.5146484375,1365.182861328125,1359.484619140625,1353.618408203125,1337.189697265625,1323.816650390625,1318.03076171875,1297.490966796875,1289.326416015625,1279.18017578125,1269.414794921875,1262.5244140625,1253.2041015625
1481.12451171875,1469.210205078125,1470.06787109375,1459.347412109375,1457.242431640625,1448.1455078125,1433.40966796875,1415.20654296875,1401.060791015625,1387.176025390625,1378.226318359375,1372.4375,1372.441650390625,1375.21630859375,1372.882080078125,1368.5361328125,1364.742431640625,1358.09814453125,1345.701416015625,1338.638916015625,1333.35595703125,1318.244140625,1306.057861328125,1302.296142578125,1286.71044921875,1280.0400390625,1272.318603515625,1264.611572265625,1257.04150390625,1247.607666015625
1478.25927734375,1469.508544921875,1467.17529296875,1455.3076171875,1451.859375,1443.248046875,1430.65185546875,1415.100830078125,1403.60302734375,1392.8857421875,1385.591064453125,1380.324951171875,1379.200439453125,1380.234619140625,1376.228515625,1370.552978515625,1364.7890625,1357.829833984375,1347.99609375,1342.036376953125,1333.4208984375,1321.551025390625,1312.812744140625,1310.402587890625,1299.2236328125,1293.4228515625,1287.020263671875,1279.514404296875,1271.8095703125,1264.4541015625
1430.755126953125,1423.298095703125,1423.546630859375,1414.9326171875,1412.64404296875,1407.726318359375,1400.921875,1393.367919921875,1386.810791015625,1381.23583984375,1377.41015625,1376.781982421875,1377.757568359375,1381.254150390625,1380.64208984375,1380.02392578125,1378.289794921875,1374.2353515625,1366.857666015625,1361.155517578125,1354.78173828125,1345.1357421875,1337.722412109375,1335.3828125,1325.17138671875,1320.361572265625,1312.35791015625,1301.7548828125,1295.951416015625,1290.26123046875
1363.705322265625,1353.902587890625,1355.5546875,1352.034423828125,1349.96435546875,1346.84814453125,1344.197509765625,1339.77587890625,1335.3818359375,1331.431884765625,1329.9609375,1331.680419921875,1333.958740234375,1340.11181640625,1341.760986328125,1344.374755859375,1344.125244140625,1338.903564453125,1329.551025390625,1322.4921875,1314.073486328125,1304.178466796875,1296.51416015625,1294.552734375,1285.111083984375,1280.28515625,1270.83837890625,1261.02880859375,1256.08544921875,1250.866943359375
1319.692626953125,1311.39599609375,1315.74951171875,1315.15771484375,1315.75341796875,1313.700439453125,1311.4775390625,1308.590087890625,1304.953125,1300.93212890625,1300.14794921875,1300.082275390625,1302.624267578125,1310.473388671875,1313.201171875,1316.3505859375,1314.6748046875,1307.10693359375,1295.268310546875,1287.598388671875,1279.783203125,1269.435546875,1261.612548828125,1260.02734375,1250.76611328125,1244.639892578125,1234.400634765625,1224.75634765625,1218.991455078125,1214.121826171875
1305.464111328125,1300.762451171875,1308.553466796875,1309.80126953125,1311.783447265625,1309.43408203125,1306.416015625,1303.71337890625,1299.6279296875,1295.072509765625,1292.8603515625,1290.052490234375,1292.832275390625,1301.479736328125,1304.693115234375,1305.047607421875,1300.99169921875,1291.583740234375,1278.649658203125,1270.777099609375,1264.95458984375,1256.05126953125,1248.05615234375,1245.580322265625,1235.388916015625,1229.042236328125,1218.96630859375,1208.856689453125,1202.612060546875,1195.8681640625
1293.66455078125,1290.8359375,1299.487548828125,1299.564697265625,1301.193115234375,1297.81787109375,1294.40185546875,1291.418212890625,1286.4892578125,1281.399658203125,1277.997314453125,1276.3388671875,1279.83447265625,1288.172607421875,1287.5927734375,1286.530517578125,1280.57666015625,1270.45556640625,1257.67138671875,1250.77587890625,1245.52197265625,1235.754638671875,1227.044189453125,1223.299560546875,1212.46044921875,1205.9033203125,1196.219970703125,1185.941650390625,1178.74755859375,1172.322509765625
1281.05908203125,1279.17529296875,1286.4296875,1285.50634765625,1284.57080078125,1280.02587890625,1276.370361328125,1272.228515625,1266.238525390625,1260.6376953125,1256.978515625,1257.1337890625,1260.466064453125,1266.548828125,1263.756103515625,1259.9306640625,1253.14453125,1243.05322265625,1231.561767578125,1225.3662109375,1221.00732421875,1212.01220703125,1203.129638671875,1199.716552734375,1189.66357421875,1183.476806640625,1174.04736328125,1162.707275390625,1153.44091796875,1144.03564453125
1285.2548828125,1285.23291015625,1291.418212890625,1287.84228515625,1284.694580078125,1279.175048828125,1274.521240234375,1269.1513671875,1262.217041015625,1255.74267578125,1253.3056640625,1254.039306640625,1255.5830078125,1258.554931640625,1253.80419921875,1248.1904296875,1240.697509765625,1231.1337890625,1222.14990234375,1218.4833984375,1213.718505859375,1205.381103515625,1197.59521484375,1195.27880859375,1186.555908203125,1179.650634765625,1170.272216796875,1158.929931640625,1147.92919921875,1136.75537109375
1285.5283203125,1284.619384765625,1287.99853515625,1282.254638671875,1278.948486328125,1272.9697265625,1268.36474609375,1262.279296875,1255.580810546875,1249.60107421875,1247.674560546875,1247.940185546875,1247.560546875,1247.583984375,1241.0732421875,1235.1337890625,1227.651123046875,1219.441650390625,1213.504150390625,1211.35009765625,1207.453857421875,1200.3984375,1194.7197265625,1192.855712890625,1185.139404296875,1176.60693359375,1166.41015625,1155.089111328125,1142.89990234375,1131.093994140625
1277.643310546875,1276.916748046875,1280.123291015625,1276.8115234375,1275.214111328125,1270.4873046875,1268.0263671875,1265.337646484375,1260.859375,1256.491455078125,1254.342041015625,1255.063232421875,1255.007568359375,1255.18798828125,1250.408447265625,1248.116455078125,1244.6787109375,1239.59228515625,1236.8037109375,1235.340576171875,1233.345703125,1228.964111328125,1224.406982421875,1222.247802734375,1212.5673828125,1202.58447265625,1190.630859375,1179.15966796875,1168.361328125,1156.82666015625
1241.773681640625,1238.91357421875,1242.937744140625,1240.05322265625,1241.19873046875,1237.8046875,1235.873779296875,1235.175537109375,1230.84130859375,1224.607666015625,1222.08154296875,1221.9375,1222.079345703125,1223.349609375,1220.451416015625,1220.8515625,1219.70556640625,1215.527587890625,1212.4111328125,1210.442626953125,1208.496337890625,1203.095703125,1197.74658203125,1195.08642578125,1182.8974609375,1172.259765625,1159.280029296875,1146.737060546875,1136.911376953125,1126.44970703125
1216.220703125,1213.372314453125,1218.701171875,1216.087646484375,1218.53564453125,1216.333251953125,1214.51123046875,1213.082763671875,1207.331298828125,1199.680419921875,1195.359375,1194.88671875,1195.2490234375,1197.46826171875,1195.750244140625,1196.436279296875,1195.14697265625,1189.9931640625,1185.1484375,1181.902099609375,1179.920166015625,1173.145263671875,1166.836181640625,1163.576171875,1149.901611328125,1139.59521484375,1126.359130859375,1113.516845703125,1104.81982421875,1094.87451171875
1216.054443359375,1214.295654296875,1219.686767578125,1216.463134765625,1218.737060546875,1217.076416015625,1214.622314453125,1210.252197265625,1202.751953125,1193.810791015625,1187.650634765625,1186.59375,1186.93212890625,1189.658447265625,1187.1123046875,1186.233642578125,1182.960693359375,1176.322265625,1169.6396484375,1165.927978515625,1162.669189453125,1154.404052734375,1147.700927734375,1144.573486328125,1131.1650390625,1121.1982421875,1108.532470703125,1097.311767578125,1089.395263671875,1080.539306640625
1185.254638671875,1180.3212890625,1185.1123046875,1181.8046875,1184.52294921875,1182.927734375,1180.189208984375,1173.935302734375,1165.96044921875,1156.21923828125,1150.495849609375,1148.667236328125,1149.436767578125,1152.900634765625,1150.28466796875,1147.58837890625,1142.921630859375,1135.48681640625,1126.861083984375,1121.859375,1117.72802734375,1108.644775390625,1101.420166015625,1098.907470703125,1086.624755859375,1077.094970703125,1064.71435546875,1053.876708984375,1045.80517578125,1036.932373046875
1174.780517578125,1170.642822265625,1176.087646484375,1173.105712890625,1174.61669921875,1172.03515625,1168.2841796875,1161.675048828125,1153.606689453125,1143.884033203125,1139.3720703125,1137.139404296875,1137.92578125,1141.54443359375,1138.969482421875,1135.666015625,1130.236572265625,1122.28515625,1113.02001953125,1108.055908203125,1103.138671875,1094.18994140625,1087.142333984375,1085.094482421875,1073.739013671875,1064.49169921875,1052.262939453125,1042.067626953125,1034.657470703125,1026.554931640625
1176.81982421875,1174.7548828125,1180.868408203125,1177.464599609375,1176.91162109375,1173.4052734375,1168.582763671875,1161.755126953125,1153.904541015625,1145.354248046875,1141.4765625,1139.42529296875,1139.584228515625,1142.63525390625,1139.35888671875,1135.876220703125,1129.70458984375,1121.680419921875,1112.2958984375,1107.201171875,1102.65478515625,1094.02099609375,1087.4931640625,1085.521728515625,1074.863037109375,1065.886474609375,1053.82421875,1043.806640625,1037.09765625,1030.197998046875
1181.0673828125,1180.49072265625,1186.29541015625,1182.807861328125,1180.2265625,1176.02685546875,1170.76513671875,1163.82373046875,1156.7646484375,1149.69482421875,1145.605712890625,1143.475830078125,1143.28271484375,1146.17822265625,1142.942626953125,1139.580322265625,1133.88330078125,1126.625244140625,1117.360595703125,1112.3876953125,1107.853759765625,1100.1826171875,1093.8642578125,1091.921630859375,1081.564453125,1073.23779296875,1061.321044921875,1051.4208984375,1045.253662109375,1038.418212890625
1182.7373046875,1180.990234375,1185.24609375,1180.0927734375,1176.470703125,1171.192138671875,1164.869384765625,1157.69873046875,1150.811279296875,1143.8955078125,1139.40283203125,1135.699462890625,1134.5146484375,1136.82666015625,1133.18310546875,1129.65380859375,1124.228759765625,1117.31982421875,1107.75830078125,1102.7314453125,1098.100341796875,1090.53564453125,1084.391845703125,1082.6865234375,1072.735595703125,1064.731201171875,1053.030517578125,1042.832275390625,1036.341796875,1029.744384765625
1182.721923828125,1178.545654296875,1181.06787109375,1175.1416015625,1170.701171875,1164.49951171875,1157.491455078125,1150.54638671875,1143.677490234375,1136.42041015625,1131.51806640625,1126.91064453125,1124.8896484375,1126.519287109375,1123.14404296875,1119.26416015625,1113.914794921875,1107.218505859375,1097.759033203125,1093.10986328125,1088.50830078125,1081.136962890625,1075.305419921875,1073.68505859375,1063.985107421875,1056.068603515625,1044.418701171875,1033.836669921875,1027.058349609375,1020.04150390625
1170.1123046875,1163.12353515625,1164.7294921875,1158.30712890625,1153.64306640625,1147.325927734375,1140.16650390625,1133.98193359375,1127.1474609375,1119.821044921875,1114.61669921875,1110.9306640625,1109.10498046875,1111.216064453125,1108.393310546875,1105.28369140625,1100.371337890625,1093.9267578125,1084.815185546875,1079.878662109375,1075.880615234375,1068.92724609375,1063.271728515625,1061.591552734375,1051.73291015625,1043.585205078125,1031.796142578125,1020.6953125,1013.591552734375,1006.54736328125
1156.5810546875,1146.70751953125,1146.498779296875,1139.36279296875,1135.125244140625,1128.546142578125,1121.194091796875,1114.199951171875,1106.58984375,1099.682861328125,1094.243408203125,1091.381103515625,1090.246826171875,1092.854736328125,1090.338623046875,1087.33154296875,1082.3046875,1075.6484375,1067.019775390625,1062.19287109375,1057.69189453125,1051.87939453125,1046.63525390625,1044.90625,1034.98291015625,1026.420166015625,1014.671630859375,1003.022216796875,995.18359375,987.748046875
1134.13330078125,1122.1171875,1121.471435546875,1113.77001953125,1110.62451171875,1103.832275390625,1096.0751953125,1088.67578125,1080.86767578125,1074.76318359375,1070.21533203125,1068.72314453125,1068.87890625,1072.59423828125,1070.9453125,1068.873046875,1064.229248046875,1057.914794921875,1050.02880859375,1046.15869140625,1041.755859375,1035.659423828125,1030.326416015625,1028.215087890625,1017.79541015625,1008.472900390625,996.3671875,983.91455078125,975.64306640625,968.04736328125
1133.369384765625,1121.66455078125,1120.979248046875,1113.13525390625,1109.373779296875,1101.571533203125,1091.9208984375,1083.759033203125,1075.271240234375,1068.72998046875,1064.939453125,1064.615966796875,1065.513427734375,1070.11474609375,1069.0458984375,1067.116943359375,1062.287841796875,1055.905029296875,1048.816162109375,1045.082763671875,1041.431396484375,1035.20849609375,1029.863525390625,1027.615966796875,1016.89013671875,1006.934326171875,994.91357421875,983.19482421875,975.066650390625,967.3828125
1135.74560546875,1125.344970703125,1124.5556640625,1116.9912109375,1112.86376953125,1104.370361328125,1093.575439453125,1084.54150390625,1075.69140625,1069.975341796875,1066.09619140625,1067.517333984375,1069.893798828125,1074.989013671875,1073.92626953125,1072.63232421875,1068.240478515625,1062.481201171875,1056.430419921875,1053.078369140625,1049.508544921875,1043.9931640625,1038.635498046875,1036.2236328125,1025.0107421875,1014.591552734375,1002.8828125,991.906494140625,983.990966796875,976.641357421875
1115.73681640625,1105.32861328125,1104.92138671875,1096.488525390625,1092.489501953125,1083.8125,1072.571533203125,1062.97265625,1053.96337890625,1048.9873046875,1046.05810546875,1048.308837890625,1051.788330078125,1057.382080078125,1057.09814453125,1056.85888671875,1053.744384765625,1049.024169921875,1043.391845703125,1040.048583984375,1036.305419921875,1030.510986328125,1024.3310546875,1021.47900390625,1009.37744140625,999.408935546875,987.97412109375,976.21435546875,968.50244140625,961.174560546875
1116.2158203125,1108.693359375,1108.72314453125,1099.332275390625,1094.51123046875,1085.540771484375,1073.325927734375,1063.08154296875,1053.8828125,1049.37548828125,1046.802734375,1049.45556640625,1052.90673828125,1058.411865234375,1058.245361328125,1059.29931640625,1057.3349609375,1053.2314453125,1047.87255859375,1044.64501953125,1040.595458984375,1033.597412109375,1026.8173828125,1023.48974609375,1010.58935546875,1001.390380859375,990.406005859375,979.146728515625,972.565673828125,966.074951171875
1095.947021484375,1088.382568359375,1088.332763671875,1080.224365234375,1075.628662109375,1067.069091796875,1055.30908203125,1045.41943359375,1037.171875,1032.949951171875,1030.33544921875,1032.869873046875,1036.20703125,1041.94287109375,1042.259521484375,1044.411376953125,1043.707275390625,1040.20068359375,1033.953369140625,1029.816650390625,1025.13232421875,1016.65966796875,1008.98779296875,1005.635009765625,992.419677734375,983.935302734375,973.31591796875,962.755615234375,956.653564453125,950.470458984375
