horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2591.056396484375,2590.00927734375,2586.42333984375,2582.146728515625,2575.199462890625,2564.94091796875,2552.8369140625,2534.5703125,2513.89306640625,2488.273193359375,2462.04345703125,2440.480224609375,2424.35595703125,2405.598388671875,2387.4287109375,2368.226806640625,2358.336669921875,2346.878173828125,2337.837646484375,2324.912841796875,2316.396240234375,2306.99365234375,2294.116943359375,2280.178955078125,2272.9384765625,2262.142578125,2253.112548828125,2239.876953125,2226.12158203125,2216.3935546875
2529.637939453125,2525.007568359375,2519.515869140625,2514.15966796875,2503.33154296875,2491.15869140625,2478.17431640625,2460.451171875,2441.536376953125,2420.117919921875,2395.696533203125,2375.314453125,2359.490478515625,2340.723388671875,2323.2412109375,2304.959228515625,2296.078125,2285.865478515625,2277.86181640625,2266.634521484375,2258.73193359375,2249.01708984375,2235.94482421875,2222.2880859375,2213.702392578125,2203.579833984375,2194.259765625,2180.383056640625,2165.5361328125,2154.64453125
2472.00048828125,2464.15087890625,2455.845703125,2447.975830078125,2435.014892578125,2422.046142578125,2409.4736328125,2393.314453125,2376.41552734375,2358.280517578125,2334.61376953125,2313.83056640625,2298.0595703125,2280.6015625,2262.452392578125,2246.422607421875,2238.890625,2231.619140625,2223.122314453125,2213.341796875,2205.09375,2194.69775390625,2181.170654296875,2167.2705078125,2156.572509765625,2146.437255859375,2135.8828125,2121.046630859375,2105.252685546875,2093.75439453125
2439.25927734375,2431.6875,2422.16845703125,2412.675537109375,2399.421630859375,2387.17919921875,2376.010986328125,2361.8203125,2346.504638671875,2329.451416015625,2304.913330078125,2282.967529296875,2267.3076171875,2250.760498046875,2232.329345703125,2217.169189453125,2209.65087890625,2203.14599609375,2193.545654296875,2184.1572265625,2173.9365234375,2163.247314453125,2149.708740234375,2135.582275390625,2124.55078125,2114.103515625,2102.40478515625,2087.10498046875,2071.46875,2060.61865234375
2444.445556640625,2442.203125,2434.351806640625,2425.9892578125,2414.693115234375,2405.38037109375,2396.959716796875,2384.44873046875,2369.263916015625,2351.396240234375,2324.74462890625,2301.064697265625,2285.1474609375,2269.693359375,2251.751953125,2237.56982421875,2229.704833984375,2222.576171875,2211.467529296875,2202.215087890625,2192.145263671875,2180.67431640625,2167.3623046875,2152.793212890625,2141.51953125,2130.275146484375,2117.96923828125,2103.177734375,2088.97314453125,2079.68115234375
2524.384033203125,2536.520263671875,2536.0078125,2532.157470703125,2525.330810546875,2519.79931640625,2513.333984375,2499.96630859375,2481.71533203125,2459.914794921875,2429.96826171875,2403.837646484375,2386.799560546875,2372.24072265625,2355.953857421875,2342.704833984375,2334.18017578125,2325.716552734375,2314.048583984375,2305.1318359375,2296.4677734375,2286.290771484375,2273.101806640625,2258.072021484375,2245.7490234375,2233.669189453125,2222.075927734375,2209.06787109375,2197.19384765625,2189.497802734375
2550.341796875,2564.0068359375,2566.324951171875,2563.629150390625,2558.341796875,2551.735595703125,2543.00390625,2527.21435546875,2506.91357421875,2482.401123046875,2453.371826171875,2428.546142578125,2412.135009765625,2397.388916015625,2381.32275390625,2365.783935546875,2354.5634765625,2343.770751953125,2332.29736328125,2323.01708984375,2315.005615234375,2306.503662109375,2294.011962890625,2279.717529296875,2268.888916015625,2257.449462890625,2248.06396484375,2237.40869140625,2227.959228515625,2221.393310546875
2538.26953125,2547.5029296875,2549.4619140625,2545.759033203125,2538.802978515625,2529.13916015625,2517.54248046875,2500.76025390625,2481.564697265625,2457.5810546875,2431.808349609375,2409.73388671875,2394.377685546875,2378.77685546875,2363.129150390625,2345.33837890625,2332.57177734375,2320.7001953125,2311.142822265625,2301.554443359375,2294.279296875,2285.826171875,2273.573486328125,2260.268310546875,2251.49560546875,2241.330810546875,2234.48486328125,2225.443115234375,2216.78466796875,2209.8623046875
2461.540771484375,2458.6962890625,2454.6005859375,2446.71435546875,2436.15966796875,2423.921142578125,2412.09814453125,2397.68701171875,2383.113525390625,2363.446044921875,2342.562744140625,2323.94970703125,2310.02294921875,2294.388916015625,2280.149658203125,2263.229248046875,2252.122802734375,2241.910400390625,2234.671142578125,2225.100341796875,2217.403076171875,2208.298583984375,2195.36865234375,2182.28076171875,2174.0087890625,2164.9296875,2159.2607421875,2150.13330078125,2140.2265625,2131.861572265625
2439.23583984375,2436.275634765625,2430.054931640625,2420.896484375,2408.28271484375,2397.127685546875,2387.76953125,2376.0,2364.759033203125,2348.338134765625,2328.2890625,2309.832763671875,2295.618896484375,2280.5615234375,2268.59521484375,2254.9140625,2246.525146484375,2238.328369140625,2231.939208984375,2222.95654296875,2214.360107421875,2204.0205078125,2190.147705078125,2176.80419921875,2168.250732421875,2159.95654296875,2153.891357421875,2143.456298828125,2131.349609375,2121.372802734375
2430.270263671875,2428.051025390625,2419.677978515625,2409.3349609375,2396.033203125,2386.302978515625,2378.85986328125,2368.8603515625,2359.125732421875,2344.29248046875,2323.28662109375,2303.625244140625,2289.018798828125,2274.98388671875,2262.8134765625,2251.24658203125,2243.117919921875,2235.583251953125,2226.673583984375,2218.12255859375,2209.41552734375,2198.810546875,2185.505126953125,2172.9306640625,2164.22705078125,2156.8134765625,2149.488525390625,2137.56494140625,2124.1376953125,2113.8564453125
2413.69384765625,2409.49658203125,2398.146240234375,2387.235595703125,2374.587158203125,2366.850830078125,2361.647705078125,2353.3984375,2344.787109375,2330.59521484375,2308.42138671875,2287.85205078125,2273.403564453125,2260.634521484375,2249.16357421875,2238.549560546875,2230.0400390625,2221.89453125,2211.373779296875,2203.2001953125,2195.441162109375,2186.04638671875,2174.193115234375,2162.76123046875,2153.865234375,2146.151123046875,2137.490478515625,2124.74169921875,2111.234130859375,2101.781005859375
2417.6474609375,2415.0546875,2403.488037109375,2393.941162109375,2383.763427734375,2378.617431640625,2375.3857421875,2367.94384765625,2359.119384765625,2343.847900390625,2320.174072265625,2298.86669921875,2284.681396484375,2273.392822265625,2262.219970703125,2251.801513671875,2242.705810546875,2234.04736328125,2222.72998046875,2215.283203125,2209.00390625,2201.88671875,2191.718994140625,2180.946044921875,2171.591552734375,2162.866455078125,2153.493896484375,2140.98486328125,2128.277099609375,2120.00732421875
2420.108154296875,2418.95751953125,2408.37109375,2400.392578125,2392.59326171875,2388.58544921875,2385.387939453125,2377.0986328125,2367.090576171875,2350.582275390625,2326.94677734375,2306.5654296875,2293.1142578125,2282.16259765625,2269.364501953125,2257.211181640625,2246.511474609375,2237.156494140625,2225.415771484375,2218.8125,2214.104736328125,2209.2802734375,2200.647705078125,2190.238037109375,2181.38623046875,2172.4091796875,2163.431640625,2151.967041015625,2140.38525390625,2133.14501953125
2410.842529296875,2409.147705078125,2399.059326171875,2391.28564453125,2385.631591796875,2381.76416015625,2377.980712890625,2368.70068359375,2357.970947265625,2340.732177734375,2319.58935546875,2301.2978515625,2288.231201171875,2276.394775390625,2262.376953125,2248.891845703125,2238.210205078125,2229.463134765625,2219.60498046875,2214.133544921875,2211.864501953125,2207.97802734375,2199.562744140625,2188.9423828125,2180.64697265625,2171.789306640625,2163.998291015625,2153.727783203125,2142.805419921875,2136.005126953125
2453.916259765625,2460.298583984375,2454.9736328125,2449.993408203125,2445.52099609375,2441.494384765625,2435.9052734375,2424.189453125,2411.778564453125,2393.237548828125,2372.750732421875,2355.00146484375,2340.55859375,2326.56787109375,2313.23291015625,2298.564697265625,2288.40625,2280.046875,2274.05712890625,2269.685302734375,2269.35546875,2266.052978515625,2257.310302734375,2247.072509765625,2239.1630859375,2231.471435546875,2225.43798828125,2216.118896484375,2205.14306640625,2198.057861328125
2425.919677734375,2426.189208984375,2418.151123046875,2412.022216796875,2406.554931640625,2401.169189453125,2394.110595703125,2382.001220703125,2370.62060546875,2353.56298828125,2335.372314453125,2318.930908203125,2304.23828125,2289.72802734375,2277.6123046875,2264.552490234375,2257.64697265625,2252.6982421875,2250.62451171875,2247.043701171875,2246.96875,2243.20703125,2233.727294921875,2224.093994140625,2216.673828125,2210.33837890625,2205.46240234375,2196.575927734375,2185.422607421875,2178.455810546875
2397.5498046875,2393.399169921875,2383.1806640625,2376.79931640625,2369.300048828125,2363.15771484375,2355.5283203125,2343.918212890625,2333.9404296875,2318.63671875,2300.3984375,2284.008544921875,2269.3544921875,2255.16455078125,2244.121826171875,2233.531005859375,2230.03076171875,2228.10791015625,2227.650634765625,2223.888427734375,2221.44921875,2216.556884765625,2206.82470703125,2198.193603515625,2192.722900390625,2187.7001953125,2183.021240234375,2174.144287109375,2163.125244140625,2156.70556640625
2406.005615234375,2405.064453125,2396.0322265625,2390.06787109375,2382.92919921875,2377.820068359375,2371.11328125,2360.44140625,2350.196044921875,2334.4404296875,2314.409423828125,2296.63671875,2282.03369140625,2269.34716796875,2258.20703125,2250.602783203125,2249.17138671875,2249.03662109375,2246.575439453125,2241.990478515625,2237.96435546875,2231.727783203125,2222.740234375,2215.159423828125,2211.379638671875,2207.08544921875,2201.953369140625,2193.245849609375,2183.103515625,2177.81005859375
2534.401611328125,2554.176513671875,2555.59521484375,2554.53955078125,2550.624267578125,2547.690673828125,2540.901611328125,2528.091064453125,2512.8857421875,2491.943603515625,2467.02587890625,2446.23388671875,2430.53857421875,2418.46484375,2408.015625,2400.361572265625,2396.85791015625,2393.63134765625,2388.11083984375,2382.358642578125,2378.293701171875,2373.476318359375,2366.913330078125,2361.34912109375,2358.826904296875,2355.63916015625,2351.00146484375,2343.607421875,2335.582763671875,2331.951171875
2552.601806640625,2568.058349609375,2568.70849609375,2567.438232421875,2563.52001953125,2559.674072265625,2551.106201171875,2536.738037109375,2519.402099609375,2497.575439453125,2473.404052734375,2454.6064453125,2440.955322265625,2430.532470703125,2420.94189453125,2412.338134765625,2406.5849609375,2400.7119140625,2393.456787109375,2387.51025390625,2384.46728515625,2382.0009765625,2378.36376953125,2375.00537109375,2373.77392578125,2371.798583984375,2368.388427734375,2363.363525390625,2358.6357421875,2357.62841796875
2542.8876953125,2550.594482421875,2549.566650390625,2547.608642578125,2542.1796875,2535.68896484375,2524.34033203125,2509.080322265625,2492.0439453125,2472.5791015625,2451.577392578125,2436.027099609375,2424.95068359375,2415.71435546875,2404.916259765625,2394.328369140625,2385.92041015625,2378.41064453125,2369.861328125,2364.234375,2361.990966796875,2361.26025390625,2359.851318359375,2358.36279296875,2358.730224609375,2358.17041015625,2356.472412109375,2353.76220703125,2351.8349609375,2352.513427734375
2503.50146484375,2502.380859375,2498.257568359375,2494.580810546875,2487.40380859375,2478.969482421875,2466.8193359375,2453.1630859375,2439.55859375,2424.250732421875,2408.638671875,2397.76025390625,2389.40380859375,2381.09326171875,2370.493408203125,2359.31396484375,2350.427978515625,2343.369140625,2336.091796875,2331.25390625,2329.564208984375,2329.01611328125,2328.027099609375,2326.9228515625,2327.594970703125,2327.80810546875,2327.447509765625,2326.25048828125,2325.5634765625,2326.51904296875
2470.178466796875,2463.8017578125,2457.068603515625,2451.609130859375,2443.718505859375,2435.76220703125,2425.712890625,2415.175048828125,2405.66796875,2394.552734375,2383.689208984375,2376.31298828125,2369.5859375,2362.36865234375,2354.00439453125,2345.3837890625,2339.36767578125,2335.151611328125,2330.6650390625,2326.73681640625,2324.8251953125,2323.140380859375,2320.79736328125,2318.73828125,2318.461669921875,2318.80224609375,2319.285888671875,2318.78076171875,2317.888427734375,2318.218505859375
2444.11083984375,2434.888916015625,2426.2666015625,2419.01123046875,2411.584716796875,2404.758544921875,2397.334228515625,2389.8623046875,2383.363525390625,2375.204833984375,2367.4921875,2361.646728515625,2355.684814453125,2349.571533203125,2342.728271484375,2337.176513671875,2333.908447265625,2332.0888671875,2328.74658203125,2324.776123046875,2322.295166015625,2319.19287109375,2315.590576171875,2312.828125,2311.610107421875,2312.393310546875,2313.078369140625,2312.414794921875,2310.920654296875,2310.799560546875
2477.2529296875,2475.1025390625,2469.751708984375,2465.560791015625,2459.37158203125,2455.080810546875,2449.726318359375,2443.4140625,2437.609130859375,2430.1435546875,2421.46875,2415.016357421875,2409.010498046875,2403.39697265625,2399.0380859375,2394.91064453125,2392.210205078125,2389.6298828125,2386.570556640625,2382.107666015625,2378.32470703125,2374.907470703125,2371.154052734375,2368.85693359375,2368.12548828125,2369.553955078125,2370.05322265625,2368.946533203125,2367.28759765625,2367.15087890625
2400.56689453125,2385.939208984375,2374.665771484375,2369.260986328125,2363.52685546875,2360.728271484375,2357.90625,2354.53515625,2351.685791015625,2346.910400390625,2340.540771484375,2336.143798828125,2332.423095703125,2329.292724609375,2326.937744140625,2325.742919921875,2325.45068359375,2324.358154296875,2321.20703125,2316.377685546875,2312.1826171875,2308.099365234375,2304.455322265625,2302.43505859375,2302.092529296875,2302.579833984375,2302.122802734375,2300.591064453125,2299.343994140625,2299.771484375
2351.706298828125,2334.51416015625,2323.023681640625,2318.689208984375,2314.081787109375,2311.99072265625,2310.528564453125,2308.42041015625,2306.403076171875,2302.501708984375,2296.85986328125,2293.49658203125,2291.31689453125,2289.653564453125,2287.4736328125,2286.958251953125,2287.064208984375,2285.663330078125,2281.298583984375,2275.32177734375,2270.692626953125,2267.17333984375,2264.196533203125,2262.306884765625,2261.871337890625,2260.89013671875,2259.4912109375,2257.46826171875,2256.0380859375,2255.90087890625
2296.89111328125,2279.4951171875,2269.131103515625,2264.205078125,2261.739501953125,2259.638671875,2258.939697265625,2257.712158203125,2255.82666015625,2251.891845703125,2248.5146484375,2246.778076171875,2246.039306640625,2244.937255859375,2241.659423828125,2240.097900390625,2239.087890625,2236.395263671875,2230.681884765625,2223.832763671875,2219.409423828125,2216.912109375,2214.645263671875,2212.209228515625,2211.144775390625,2208.92333984375,2206.756103515625,2203.959716796875,2201.484375,2200.060791015625
2276.89404296875,2265.650146484375,2259.250244140625,2256.831787109375,2254.722412109375,2252.754150390625,2251.657958984375,2249.405517578125,2246.57080078125,2242.876220703125,2240.04296875,2239.344970703125,2238.755126953125,2236.0625,2233.04833984375,2228.397216796875,2225.218505859375,2219.341064453125,2214.5390625,2208.05712890625,2204.474365234375,2202.842041015625,2200.98486328125,2198.140380859375,2196.7841796875,2194.2919921875,2191.75390625,2187.969482421875,2183.992431640625,2181.046875
2284.302001953125,2280.5859375,2278.421875,2278.641357421875,2277.1123046875,2274.745361328125,2272.261474609375,2268.246337890625,2263.611328125,2260.41552734375,2257.171142578125,2255.548828125,2254.09814453125,2250.424560546875,2244.01611328125,2237.800537109375,2233.092041015625,2227.70849609375,2222.456787109375,2217.9208984375,2216.4326171875,2214.900634765625,2213.064208984375,2210.118408203125,2207.5673828125,2205.366943359375,2202.275146484375,2197.565673828125,2192.37890625,2188.245849609375
2272.945556640625,2270.128662109375,2268.610595703125,2269.34814453125,2268.445068359375,2266.154052734375,2263.435791015625,2259.055419921875,2254.3671875,2251.8984375,2248.80517578125,2246.612060546875,2244.6552734375,2240.58251953125,2234.03466796875,2228.347412109375,2225.358154296875,2222.73193359375,2220.430908203125,2217.9970703125,2217.214599609375,2215.90185546875,2213.2744140625,2210.06298828125,2206.392333984375,2203.427978515625,2199.5263671875,2194.074951171875,2188.0400390625,2183.266357421875
2255.552490234375,2252.517578125,2251.042724609375,2251.420654296875,2251.13720703125,2248.851318359375,2246.029541015625,2241.885009765625,2237.64599609375,2234.779052734375,2231.484619140625,2228.564697265625,2226.025390625,2221.649169921875,2215.34765625,2210.570556640625,2210.056640625,2210.147216796875,2210.4599609375,2208.672607421875,2207.543212890625,2205.549072265625,2202.352294921875,2198.860107421875,2195.091796875,2191.023681640625,2186.41748046875,2180.4921875,2174.12939453125,2169.23583984375
2224.046875,2218.833251953125,2216.32275390625,2215.982666015625,2215.8974609375,2214.173095703125,2212.10009765625,2208.662841796875,2204.802978515625,2202.18701171875,2198.150390625,2194.326171875,2191.413818359375,2187.327880859375,2181.908203125,2179.267822265625,2181.546875,2183.593505859375,2184.721923828125,2182.909912109375,2180.191162109375,2177.39990234375,2173.526611328125,2169.1220703125,2165.4443359375,2160.341552734375,2155.080810546875,2149.091552734375,2142.938232421875,2138.52294921875
2212.473876953125,2209.3662109375,2208.3056640625,2207.698486328125,2208.44189453125,2207.156982421875,2205.64990234375,2202.353515625,2197.537109375,2193.9580078125,2188.82861328125,2183.292724609375,2179.469482421875,2175.62744140625,2170.686767578125,2169.4765625,2172.5205078125,2174.1826171875,2173.8603515625,2171.373046875,2168.27685546875,2164.236572265625,2159.76513671875,2154.349609375,2150.4765625,2144.7841796875,2139.177490234375,2133.4853515625,2128.163818359375,2124.542724609375
2193.3154296875,2190.78564453125,2190.904052734375,2191.17333984375,2189.896728515625,2187.785888671875,2185.234375,2180.9111328125,2175.039306640625,2170.942138671875,2164.29541015625,2158.055908203125,2153.9052734375,2149.754638671875,2147.02197265625,2144.996826171875,2146.63671875,2145.33642578125,2144.631591796875,2141.590576171875,2138.030029296875,2133.76220703125,2128.84814453125,2122.884521484375,2118.33740234375,2112.37646484375,2106.93212890625,2101.830810546875,2097.652099609375,2094.697265625
2193.137451171875,2193.96923828125,2196.685546875,2196.9013671875,2193.850830078125,2188.988037109375,2183.8466796875,2178.081787109375,2170.6728515625,2165.461181640625,2157.695068359375,2150.451416015625,2146.329833984375,2142.076416015625,2136.506591796875,2131.94677734375,2129.82958984375,2126.708251953125,2123.105224609375,2119.293701171875,2114.484619140625,2109.755615234375,2104.759521484375,2098.874267578125,2094.396728515625,2089.049560546875,2084.391845703125,2080.092041015625,2076.9443359375,2074.02197265625
2185.511962890625,2186.67822265625,2189.528076171875,2188.530029296875,2183.597900390625,2177.4140625,2171.850830078125,2166.32568359375,2159.1044921875,2153.740966796875,2145.8310546875,2138.907958984375,2135.615966796875,2131.55712890625,2125.322265625,2119.37744140625,2115.42236328125,2111.5869140625,2107.44677734375,2103.247314453125,2097.46533203125,2091.60595703125,2086.034423828125,2079.7412109375,2074.714111328125,2069.557861328125,2065.39892578125,2061.606201171875,2058.724609375,2055.38525390625
2187.50732421875,2189.978271484375,2192.98291015625,2190.90869140625,2185.760009765625,2179.8642578125,2175.1171875,2170.222412109375,2163.4140625,2157.971923828125,2150.319091796875,2143.715087890625,2140.72021484375,2136.57666015625,2129.60009765625,2123.448486328125,2118.86572265625,2114.98779296875,2109.94677734375,2105.26220703125,2098.810791015625,2092.486083984375,2086.418701171875,2079.665283203125,2074.0205078125,2068.9677734375,2065.030517578125,2061.192626953125,2058.12890625,2054.258056640625
2181.24560546875,2182.27587890625,2183.785888671875,2180.681640625,2176.7626953125,2172.39453125,2169.422119140625,2165.522705078125,2159.89453125,2154.781005859375,2148.122802734375,2141.802978515625,2138.58203125,2134.508544921875,2129.257568359375,2124.584228515625,2120.977783203125,2117.1025390625,2112.4443359375,2107.5595703125,2100.908447265625,2094.278564453125,2087.262939453125,2079.762939453125,2073.95703125,2068.381591796875,2064.42626953125,2060.24365234375,2056.6875,2052.383056640625
2158.588623046875,2156.20703125,2155.8173828125,2152.469482421875,2148.326416015625,2143.88671875,2141.1240234375,2137.74267578125,2133.827392578125,2129.66845703125,2123.68994140625,2117.30322265625,2113.49365234375,2109.096923828125,2105.43701171875,2100.847412109375,2096.5927734375,2091.218994140625,2086.386962890625,2080.869384765625,2075.148681640625,2068.3349609375,2061.03125,2053.52197265625,2047.39208984375,2041.569091796875,2037.528076171875,2032.684326171875,2028.31103515625,2023.299072265625
2177.21337890625,2179.738525390625,2181.56982421875,2179.2880859375,2175.216064453125,2170.651123046875,2167.989501953125,2165.00048828125,2161.963134765625,2157.26513671875,2149.98486328125,2141.830078125,2136.886474609375,2132.400390625,2129.0947265625,2123.845703125,2117.915283203125,2111.1064453125,2105.47119140625,2099.7724609375,2093.87451171875,2088.49365234375,2081.476318359375,2074.355224609375,2068.30126953125,2062.4111328125,2058.30615234375,2052.670166015625,2047.142578125,2041.05224609375
2204.41943359375,2211.879150390625,2214.884765625,2212.864501953125,2208.4130859375,2204.393310546875,2202.66015625,2200.40869140625,2197.862060546875,2192.21142578125,2183.38818359375,2174.10009765625,2168.947998046875,2164.472900390625,2161.047607421875,2154.909912109375,2147.7763671875,2140.3857421875,2134.798828125,2129.915283203125,2124.564208984375,2119.654541015625,2113.1806640625,2106.362060546875,2101.30859375,2095.551025390625,2091.36328125,2085.182861328125,2078.6064453125,2071.692626953125
2210.68603515625,2217.14892578125,2217.6953125,2213.872314453125,2208.530517578125,2205.124755859375,2204.386474609375,2202.69921875,2200.32568359375,2194.8369140625,2185.747314453125,2176.679931640625,2171.949462890625,2167.542236328125,2162.681396484375,2156.234375,2148.812255859375,2142.22216796875,2136.118408203125,2132.878173828125,2128.668701171875,2124.328857421875,2118.687255859375,2112.400390625,2107.91796875,2102.581787109375,2098.099609375,2091.517822265625,2084.14208984375,2076.99462890625
