horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1760.119873046875,1750.0380859375,1735.2451171875,1728.768310546875,1729.73779296875,1729.8232421875,1721.10400390625,1715.86474609375,1709.856201171875,1707.54150390625,1703.985595703125,1704.923095703125,1706.3828125,1701.720458984375,1699.155517578125,1691.2080078125,1683.369873046875,1674.33544921875,1665.048095703125,1653.942138671875,1645.026611328125,1636.035888671875,1627.933349609375,1622.924072265625,1615.14111328125,1606.392578125,1597.3017578125,1584.445556640625,1576.0986328125,1571.698974609375
1739.8759765625,1726.143798828125,1709.584716796875,1705.83984375,1710.047607421875,1713.54296875,1707.47802734375,1700.92724609375,1691.9306640625,1688.201171875,1684.578125,1687.529541015625,1692.101806640625,1689.258544921875,1686.553466796875,1677.61083984375,1668.14453125,1657.67919921875,1647.590576171875,1637.863525390625,1631.232177734375,1624.42431640625,1616.612060546875,1613.6396484375,1606.210205078125,1597.708740234375,1589.167236328125,1577.64404296875,1570.97216796875,1567.90625
1740.51806640625,1729.735595703125,1715.4677734375,1715.26171875,1720.360595703125,1723.63720703125,1715.5390625,1705.291259765625,1694.457763671875,1690.899658203125,1688.245849609375,1693.6611328125,1699.18896484375,1696.455322265625,1690.583740234375,1679.0673828125,1667.330322265625,1655.244140625,1645.923095703125,1638.24853515625,1634.006591796875,1629.091796875,1622.412353515625,1620.237060546875,1612.933837890625,1604.83984375,1597.515380859375,1588.5439453125,1583.43798828125,1580.73291015625
1742.090087890625,1735.605224609375,1724.96826171875,1725.87939453125,1728.654541015625,1728.703125,1718.210693359375,1704.766845703125,1695.712890625,1693.2861328125,1694.035400390625,1698.28271484375,1702.835693359375,1698.28271484375,1687.815673828125,1673.914306640625,1660.4462890625,1647.761962890625,1639.71142578125,1634.716552734375,1632.150634765625,1629.529052734375,1622.037353515625,1619.957275390625,1613.081298828125,1606.487548828125,1600.401123046875,1593.949462890625,1589.838134765625,1587.21923828125
1732.192138671875,1729.135009765625,1722.494873046875,1722.006103515625,1721.5966796875,1719.462646484375,1710.082763671875,1698.2548828125,1693.34814453125,1693.05517578125,1695.22412109375,1698.0126953125,1699.30517578125,1694.108154296875,1681.35400390625,1667.407958984375,1655.052001953125,1643.4892578125,1638.0712890625,1634.87109375,1633.405029296875,1631.0439453125,1623.98486328125,1620.7822265625,1614.497802734375,1609.02294921875,1604.884521484375,1600.1376953125,1595.89697265625,1592.00390625
1696.388427734375,1691.6455078125,1685.64892578125,1681.26220703125,1677.7001953125,1675.620361328125,1669.424072265625,1663.10302734375,1661.28271484375,1663.03857421875,1664.70947265625,1666.7998046875,1665.35400390625,1659.373779296875,1648.642333984375,1637.134765625,1627.5751953125,1617.71240234375,1613.496337890625,1611.803466796875,1610.484375,1607.18505859375,1600.3212890625,1597.045166015625,1591.924560546875,1586.96484375,1583.26611328125,1578.237548828125,1572.382568359375,1567.77001953125
1674.685546875,1667.920654296875,1660.4013671875,1651.984375,1648.111328125,1648.73388671875,1647.101806640625,1645.160400390625,1645.513916015625,1646.512451171875,1645.304931640625,1644.955810546875,1642.03857421875,1636.388916015625,1629.27294921875,1620.459716796875,1612.99658203125,1604.666748046875,1601.353759765625,1599.5146484375,1598.13818359375,1594.56298828125,1588.345458984375,1585.5244140625,1581.145751953125,1576.1142578125,1572.06201171875,1564.638427734375,1556.556640625,1551.994873046875
1653.31591796875,1642.638916015625,1632.4833984375,1623.0869140625,1622.90625,1628.67431640625,1630.632080078125,1632.595703125,1632.232177734375,1630.984375,1626.459716796875,1625.746826171875,1623.8349609375,1619.692138671875,1616.1982421875,1609.754150390625,1604.27392578125,1597.53173828125,1594.794189453125,1592.5,1590.91162109375,1587.06298828125,1582.358642578125,1579.739013671875,1574.7998046875,1568.488037109375,1561.754150390625,1551.61572265625,1542.67236328125,1539.0908203125
1578.42138671875,1558.748779296875,1546.731689453125,1540.79052734375,1547.60107421875,1559.707275390625,1566.487548828125,1570.733642578125,1570.561767578125,1567.087646484375,1563.60791015625,1563.8525390625,1564.886474609375,1565.080322265625,1565.323974609375,1562.409423828125,1560.07763671875,1554.42529296875,1550.69970703125,1547.619384765625,1545.763671875,1541.739013671875,1536.4560546875,1532.54833984375,1525.193603515625,1516.322509765625,1506.921142578125,1495.73779296875,1487.0859375,1484.415283203125
1609.6650390625,1599.460205078125,1592.193359375,1590.4384765625,1600.025390625,1612.043701171875,1616.6318359375,1615.803955078125,1610.1767578125,1603.299072265625,1599.817626953125,1601.73486328125,1604.235595703125,1604.93505859375,1603.810546875,1599.0478515625,1594.17822265625,1586.7060546875,1582.225830078125,1579.05712890625,1577.7177734375,1574.9111328125,1569.59130859375,1564.2060546875,1554.9326171875,1544.917236328125,1534.5625,1523.546142578125,1515.741943359375,1513.281005859375
1645.629638671875,1643.25390625,1640.559814453125,1641.976806640625,1650.325927734375,1658.2841796875,1657.1396484375,1650.12060546875,1640.863525390625,1633.8037109375,1632.18896484375,1636.000732421875,1639.852783203125,1639.822509765625,1636.153564453125,1627.5146484375,1618.802978515625,1609.85498046875,1603.7607421875,1600.757080078125,1600.152587890625,1598.242431640625,1590.746337890625,1584.423095703125,1574.392822265625,1565.252197265625,1554.989013671875,1544.839599609375,1538.44287109375,1535.931396484375
1660.198974609375,1660.479736328125,1659.41162109375,1661.4599609375,1665.969482421875,1666.931640625,1658.81689453125,1647.6611328125,1638.55078125,1633.805908203125,1635.554443359375,1640.481201171875,1645.619384765625,1644.516357421875,1637.559326171875,1625.715576171875,1615.1591796875,1605.99267578125,1600.0556640625,1597.142822265625,1595.99951171875,1593.6865234375,1584.35546875,1578.446044921875,1569.412109375,1562.16259765625,1553.335693359375,1544.223876953125,1538.7060546875,1535.02001953125
1632.563232421875,1629.33154296875,1627.343994140625,1628.874267578125,1629.760009765625,1627.079345703125,1616.0234375,1605.778564453125,1599.41552734375,1598.126708984375,1602.37890625,1607.708984375,1612.700439453125,1610.5458984375,1602.456787109375,1591.214599609375,1582.75732421875,1575.669677734375,1571.0390625,1567.652587890625,1564.780517578125,1560.061279296875,1550.157470703125,1544.85693359375,1537.325439453125,1530.368896484375,1522.23095703125,1513.8916015625,1508.452392578125,1503.939453125
1618.364990234375,1613.294189453125,1609.675048828125,1608.2744140625,1606.536376953125,1602.38720703125,1589.41455078125,1581.393798828125,1575.78857421875,1576.9677734375,1580.441650390625,1586.56103515625,1588.714599609375,1584.362060546875,1577.854736328125,1568.5556640625,1562.207275390625,1556.88330078125,1552.2265625,1547.13232421875,1541.853515625,1534.959228515625,1527.09619140625,1521.779052734375,1515.802734375,1508.77685546875,1501.334228515625,1492.567626953125,1486.414306640625,1482.00634765625
1608.0673828125,1602.16259765625,1597.21435546875,1594.182861328125,1594.486572265625,1593.554931640625,1584.1748046875,1579.823974609375,1574.50048828125,1575.9853515625,1576.738037109375,1581.14111328125,1581.540771484375,1576.92138671875,1574.4892578125,1568.839599609375,1565.32861328125,1561.733642578125,1556.589111328125,1549.695556640625,1542.8515625,1536.094970703125,1529.473388671875,1524.20703125,1518.320556640625,1511.157958984375,1503.7080078125,1494.218505859375,1488.04443359375,1484.234130859375
1546.4501953125,1532.596923828125,1524.078857421875,1522.209716796875,1526.846435546875,1529.6337890625,1525.336181640625,1523.026611328125,1520.47900390625,1521.025634765625,1521.663330078125,1523.54443359375,1524.738525390625,1522.965576171875,1525.832763671875,1524.101318359375,1522.843505859375,1519.32568359375,1513.451416015625,1505.0126953125,1497.83349609375,1490.55419921875,1484.710693359375,1479.61767578125,1473.356689453125,1466.404052734375,1458.9765625,1449.135986328125,1442.478515625,1438.486572265625
1489.040771484375,1471.546875,1462.07568359375,1463.491455078125,1471.030029296875,1475.659423828125,1472.947265625,1471.70849609375,1468.7109375,1467.81884765625,1467.2939453125,1470.216064453125,1474.699462890625,1476.031005859375,1479.343505859375,1478.733642578125,1476.8203125,1471.127197265625,1464.288818359375,1456.388671875,1450.159423828125,1443.2578125,1437.181396484375,1433.03955078125,1426.1337890625,1419.45703125,1411.585205078125,1401.820068359375,1394.708251953125,1390.803955078125
1463.269287109375,1449.781982421875,1441.566650390625,1444.822998046875,1452.549560546875,1456.19677734375,1452.36669921875,1448.47314453125,1443.431640625,1440.48095703125,1440.187744140625,1445.110595703125,1452.078369140625,1456.1328125,1457.66748046875,1454.95703125,1449.092041015625,1440.461669921875,1431.304931640625,1424.381103515625,1420.203125,1415.050048828125,1407.465576171875,1403.48291015625,1396.10595703125,1389.730224609375,1382.46484375,1373.080078125,1366.1494140625,1362.152587890625
1453.38330078125,1446.398681640625,1440.1337890625,1443.709228515625,1450.482177734375,1452.747314453125,1447.087890625,1439.492919921875,1431.9228515625,1428.4267578125,1429.244140625,1436.92138671875,1445.449951171875,1449.926513671875,1447.84423828125,1441.460205078125,1431.929931640625,1421.61328125,1413.115966796875,1407.382080078125,1403.913330078125,1400.168212890625,1393.23876953125,1389.12548828125,1381.7900390625,1375.87890625,1369.270751953125,1360.7470703125,1354.19140625,1349.9638671875
1453.814453125,1451.690673828125,1446.71826171875,1449.72265625,1454.743896484375,1455.373291015625,1447.546875,1436.451416015625,1428.22119140625,1426.037109375,1428.2490234375,1436.536376953125,1444.581787109375,1447.045166015625,1441.038818359375,1431.08154296875,1419.49072265625,1408.3935546875,1400.15283203125,1395.45947265625,1393.36474609375,1390.660400390625,1383.356689453125,1379.68017578125,1373.581787109375,1368.072998046875,1361.01513671875,1352.847412109375,1345.862548828125,1341.31884765625
1448.46240234375,1446.757568359375,1442.446533203125,1444.66064453125,1447.7724609375,1446.64892578125,1436.65673828125,1425.544677734375,1417.7783203125,1418.253173828125,1420.748291015625,1429.78369140625,1435.048583984375,1433.87646484375,1427.19775390625,1416.25146484375,1404.36767578125,1393.3359375,1385.8056640625,1381.887939453125,1380.55908203125,1376.976806640625,1371.32763671875,1368.035400390625,1363.60205078125,1358.65673828125,1352.772705078125,1344.327880859375,1336.29052734375,1330.60107421875
1448.29052734375,1446.05810546875,1442.2822265625,1443.44189453125,1444.91259765625,1443.761474609375,1434.891357421875,1426.845947265625,1421.541748046875,1423.5537109375,1425.20068359375,1431.446044921875,1434.07275390625,1429.9921875,1423.56640625,1413.50927734375,1402.431884765625,1392.82861328125,1385.972412109375,1382.576171875,1381.238037109375,1378.70654296875,1372.915283203125,1370.620361328125,1366.85400390625,1362.334716796875,1355.862060546875,1346.287841796875,1337.38671875,1330.7197265625
1432.247314453125,1427.601806640625,1424.187744140625,1424.23828125,1426.9482421875,1429.6396484375,1425.907958984375,1422.8154296875,1421.507080078125,1422.85498046875,1423.165771484375,1425.133056640625,1425.130615234375,1421.769287109375,1417.630615234375,1409.870849609375,1401.675048828125,1394.823486328125,1389.634521484375,1385.8720703125,1384.376708984375,1381.552978515625,1376.267578125,1373.449951171875,1368.844970703125,1362.52783203125,1354.5302734375,1343.533935546875,1333.98291015625,1326.667236328125
1405.28173828125,1397.44140625,1393.526123046875,1393.99609375,1400.1728515625,1408.06982421875,1410.0693359375,1411.980224609375,1411.866943359375,1411.152099609375,1409.600830078125,1409.147216796875,1408.769775390625,1406.455322265625,1404.023681640625,1398.779052734375,1393.847412109375,1389.04052734375,1385.070068359375,1381.48193359375,1378.8154296875,1375.1962890625,1370.070556640625,1366.244873046875,1359.561279296875,1350.851318359375,1340.281982421875,1328.406982421875,1319.157958984375,1312.626220703125
1395.125,1385.584716796875,1380.7294921875,1382.105224609375,1389.533935546875,1399.14453125,1402.44970703125,1404.218017578125,1402.11572265625,1399.462646484375,1396.288330078125,1395.852783203125,1396.421630859375,1394.601806640625,1392.30517578125,1386.996826171875,1382.267333984375,1376.972900390625,1371.79296875,1366.665771484375,1363.3701171875,1360.178955078125,1353.427978515625,1348.58203125,1340.474609375,1330.443359375,1318.832763671875,1306.3466796875,1297.709228515625,1291.643798828125
1386.2470703125,1376.091796875,1370.850830078125,1373.17578125,1380.504638671875,1389.305908203125,1390.42919921875,1388.7666015625,1383.068115234375,1379.104736328125,1376.228759765625,1376.832275390625,1378.715087890625,1377.134033203125,1374.644287109375,1367.734619140625,1361.488037109375,1355.018798828125,1348.454345703125,1342.18994140625,1338.4833984375,1334.876953125,1327.02685546875,1321.730712890625,1312.761962890625,1302.180419921875,1290.942626953125,1278.668701171875,1270.627685546875,1264.51123046875
1376.387939453125,1366.7705078125,1360.718505859375,1363.507080078125,1369.687744140625,1375.515625,1371.50927734375,1365.449462890625,1357.29736328125,1353.658935546875,1351.404296875,1353.671630859375,1356.0390625,1353.53125,1349.50439453125,1340.1259765625,1331.781982421875,1323.76513671875,1316.2900390625,1309.547119140625,1305.262451171875,1300.51806640625,1292.419189453125,1287.008544921875,1278.272705078125,1268.200927734375,1257.570556640625,1245.67626953125,1237.826171875,1231.79150390625
1368.0673828125,1360.08837890625,1355.3173828125,1358.755615234375,1364.79443359375,1368.67138671875,1361.910888671875,1353.3828125,1344.92529296875,1341.2392578125,1339.716552734375,1342.31201171875,1345.275390625,1341.40185546875,1335.937744140625,1325.715087890625,1316.813720703125,1308.418701171875,1301.38232421875,1294.489990234375,1289.237060546875,1283.883544921875,1275.132080078125,1269.70458984375,1261.18408203125,1252.010498046875,1242.048095703125,1230.72509765625,1223.356201171875,1218.025390625
1373.0791015625,1368.484375,1365.0830078125,1368.486083984375,1373.75244140625,1375.412841796875,1366.872802734375,1357.363525390625,1349.669677734375,1346.34912109375,1345.820068359375,1347.391845703125,1350.66015625,1346.25,1338.388671875,1327.67578125,1318.64306640625,1310.66015625,1304.348388671875,1297.089111328125,1291.266845703125,1285.9921875,1276.164794921875,1271.04296875,1262.63525390625,1254.337890625,1245.254638671875,1234.7373046875,1228.214111328125,1222.822509765625
1387.83349609375,1387.1376953125,1384.170654296875,1385.701904296875,1389.20263671875,1389.364990234375,1379.5576171875,1370.56982421875,1362.682861328125,1360.514404296875,1360.42529296875,1363.3154296875,1364.21337890625,1359.036376953125,1351.67919921875,1340.815673828125,1332.1025390625,1324.636962890625,1318.3447265625,1310.806640625,1304.753173828125,1297.62158203125,1289.46240234375,1283.900634765625,1276.188232421875,1267.3720703125,1259.280517578125,1249.668212890625,1243.440185546875,1237.7578125
1400.939697265625,1401.650634765625,1397.900390625,1397.07275390625,1399.868408203125,1400.583251953125,1392.486572265625,1384.776611328125,1377.743896484375,1376.729736328125,1376.297119140625,1378.379150390625,1378.7177734375,1371.734619140625,1364.393798828125,1354.10107421875,1345.92724609375,1338.565673828125,1332.72314453125,1325.73681640625,1318.90087890625,1312.078857421875,1304.29052734375,1299.8828125,1292.363037109375,1284.05908203125,1276.38134765625,1267.155517578125,1261.123046875,1256.67724609375
1410.969970703125,1409.46630859375,1401.6943359375,1398.55712890625,1399.954833984375,1399.72705078125,1391.192138671875,1384.00390625,1379.435791015625,1379.489013671875,1378.084228515625,1378.27880859375,1378.237060546875,1370.765625,1363.296875,1352.63330078125,1343.667236328125,1335.62109375,1329.6640625,1322.021484375,1315.97705078125,1310.13427734375,1302.503662109375,1299.375732421875,1292.8583984375,1285.715576171875,1278.4833984375,1268.927978515625,1263.043701171875,1258.752197265625
1394.479248046875,1387.421875,1376.385498046875,1372.67822265625,1373.556396484375,1374.50146484375,1368.5166015625,1364.261474609375,1361.224609375,1360.941650390625,1359.822265625,1359.03173828125,1359.13525390625,1352.834716796875,1345.9853515625,1336.16748046875,1328.1826171875,1320.3701171875,1314.39990234375,1307.873779296875,1303.04736328125,1297.474853515625,1290.429931640625,1288.189208984375,1281.721435546875,1274.1240234375,1267.04345703125,1258.606689453125,1253.34814453125,1249.18115234375
1377.27587890625,1367.32666015625,1354.485595703125,1349.6591796875,1349.26123046875,1351.39697265625,1347.646728515625,1344.21435546875,1341.258056640625,1340.9189453125,1339.235595703125,1339.17236328125,1338.693115234375,1333.08154296875,1325.250732421875,1315.247314453125,1307.145751953125,1298.39599609375,1292.405517578125,1286.890380859375,1282.98779296875,1278.337646484375,1272.04736328125,1269.84033203125,1263.2841796875,1255.078125,1248.65380859375,1241.109375,1235.9306640625,1232.290771484375
1378.247314453125,1369.3681640625,1356.677490234375,1350.431396484375,1349.26806640625,1352.1875,1349.222412109375,1344.5966796875,1340.562255859375,1339.108154296875,1336.033203125,1335.59716796875,1334.239013671875,1327.783447265625,1319.704833984375,1308.89208984375,1299.456298828125,1289.63720703125,1283.92333984375,1279.497802734375,1276.603759765625,1273.419921875,1267.79248046875,1265.4443359375,1259.10888671875,1251.629638671875,1245.705078125,1238.5185546875,1233.448486328125,1230.861083984375
1408.49267578125,1403.29248046875,1392.033203125,1385.632568359375,1383.85986328125,1385.969970703125,1382.74169921875,1376.142578125,1371.25244140625,1367.73681640625,1363.580078125,1360.844970703125,1359.08740234375,1351.915771484375,1342.18798828125,1329.607177734375,1318.8349609375,1308.834716796875,1303.970703125,1300.660888671875,1299.44482421875,1298.27001953125,1292.16748046875,1290.036865234375,1284.322265625,1278.259521484375,1272.92529296875,1266.33447265625,1261.833251953125,1259.612060546875
1408.1982421875,1401.99853515625,1392.624267578125,1387.00830078125,1385.179931640625,1387.44775390625,1385.044677734375,1378.89599609375,1373.89990234375,1370.058837890625,1366.640869140625,1364.5361328125,1362.707275390625,1355.92138671875,1345.90869140625,1333.4580078125,1324.230712890625,1315.5556640625,1312.29931640625,1310.33251953125,1310.058837890625,1308.099609375,1302.310302734375,1300.054443359375,1294.673583984375,1288.529052734375,1283.85400390625,1278.297607421875,1274.36572265625,1272.118896484375
1403.103515625,1396.925048828125,1389.78759765625,1384.179443359375,1382.315673828125,1384.640380859375,1381.920654296875,1376.60791015625,1372.250244140625,1368.988525390625,1366.5029296875,1365.29736328125,1362.8115234375,1355.322998046875,1345.430908203125,1334.46875,1326.993896484375,1319.731201171875,1317.87646484375,1316.832763671875,1315.728759765625,1312.7734375,1307.427001953125,1304.88330078125,1299.482666015625,1293.281005859375,1288.87841796875,1283.815673828125,1280.117431640625,1278.725341796875
