horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
46.33811950683594,45.15159606933594,43.63059997558594,42.77024841308594,42.06321716308594,41.43870544433594,41.26097106933594,40.91966247558594,40.21263122558594,40.78343200683594,39.84300231933594,39.57640075683594,39.62083435058594,39.18968200683594,38.77513122558594,38.03440856933594,37.21458435058594,36.55882263183594,36.41184997558594,36.73020935058594,36.51536560058594,36.13499450683594,35.66184997558594,35.55540466308594,34.88059997558594,34.57786560058594,34.49534606933594,34.38792419433594,33.91575622558594,33.59788513183594
46.34104919433594,45.20481872558594,43.72483825683594,42.84446716308594,42.24681091308594,41.61058044433594,41.36106872558594,41.03392028808594,40.34153747558594,40.89524841308594,39.92405700683594,39.65110778808594,39.63304138183594,39.28831481933594,38.84690856933594,38.17259216308594,37.40159606933594,36.78440856933594,36.62913513183594,36.91575622558594,36.73020935058594,36.27073669433594,35.84104919433594,35.68528747558594,35.02561950683594,34.62669372558594,34.48265075683594,34.37034606933594,33.96458435058594,33.65061950683594
46.24778747558594,45.14720153808594,43.59153747558594,42.75120544433594,42.19554138183594,41.46897888183594,41.23851013183594,40.94554138183594,40.27757263183594,40.78684997558594,39.83079528808594,39.54954528808594,39.58763122558594,39.19407653808594,38.73265075683594,38.04319763183594,37.32102966308594,36.69065856933594,36.52122497558594,36.83421325683594,36.58177185058594,36.18040466308594,35.70872497558594,35.58030700683594,34.87620544433594,34.48655700683594,34.32884216308594,34.26292419433594,33.84056091308594,33.51731872558594
46.12132263183594,45.03392028808594,43.62571716308594,42.82200622558594,42.24974060058594,41.50315856933594,41.35765075683594,41.08616638183594,40.37571716308594,40.88157653808594,39.90110778808594,39.67552185058594,39.63450622558594,39.28977966308594,38.80589294433594,38.20140075683594,37.50413513183594,36.85130310058594,36.72386169433594,36.96311950683594,36.73069763183594,36.31272888183594,35.87962341308594,35.69358825683594,34.95774841308594,34.53392028808594,34.38157653808594,34.29515075683594,33.83763122558594,33.55784606933594
46.06468200683594,45.11741638183594,43.62718200683594,42.69017028808594,42.07688903808594,41.38792419433594,41.24339294433594,40.95042419433594,40.29759216308594,40.79417419433594,39.86204528808594,39.54954528808594,39.53050231933594,39.21116638183594,38.72923278808594,38.08909606933594,37.42112731933594,36.81468200683594,36.62767028808594,36.90989685058594,36.64866638183594,36.24778747558594,35.75120544433594,35.52610778808594,34.83811950683594,34.49876403808594,34.32395935058594,34.19163513183594,33.76976013183594,33.45286560058594
46.08909606933594,45.15647888183594,43.63694763183594,42.71849060058594,42.18724060058594,41.43626403808594,41.30735778808594,41.03929138183594,40.37083435058594,40.86448669433594,39.88645935058594,39.59983825683594,39.54173278808594,39.25315856933594,38.76243591308594,38.20140075683594,37.60911560058594,36.97093200683594,36.80149841308594,37.05491638183594,36.80101013183594,36.34007263183594,35.85081481933594,35.63157653808594,34.98411560058594,34.59495544433594,34.34251403808594,34.21604919433594,33.79417419433594,33.53245544433594
46.15550231933594,45.10374450683594,43.54563903808594,42.66136169433594,42.10960388183594,41.35911560058594,41.21360778808594,40.95384216308594,40.30198669433594,40.74827575683594,39.78489685058594,39.47386169433594,39.46311950683594,39.17112731933594,38.68577575683594,38.15159606933594,37.54124450683594,36.93577575683594,36.75413513183594,37.05149841308594,36.74046325683594,36.26780700683594,35.77073669433594,35.62767028808594,34.93382263183594,34.52317810058594,34.29075622558594,34.15354919433594,33.78392028808594,33.44944763183594
46.10423278808594,45.03099060058594,43.57786560058594,42.70921325683594,42.15599060058594,41.37962341308594,41.24241638183594,41.00950622558594,40.31712341308594,40.78147888183594,39.77903747558594,39.49778747558594,39.43235778808594,39.16722106933594,38.74485778808594,38.24046325683594,37.71946716308594,37.12229919433594,36.96849060058594,37.19114685058594,36.84397888183594,36.32640075683594,35.94847106933594,35.75413513183594,35.01878356933594,34.62181091308594,34.34056091308594,34.25022888183594,33.83323669433594,33.50413513183594
45.96165466308594,44.88206481933594,43.35765075683594,42.49143981933594,41.91575622558594,41.19358825683594,41.04466247558594,40.75755310058594,40.06712341308594,40.57933044433594,39.62815856933594,39.33616638183594,39.31663513183594,38.98704528808594,38.53392028808594,37.94017028808594,37.28831481933594,36.67259216308594,36.51194763183594,36.80882263183594,36.53733825683594,36.08030700683594,35.62278747558594,35.44798278808594,34.73851013183594,34.35276794433594,34.17845153808594,34.06761169433594,33.63792419433594,33.32493591308594
45.94895935058594,44.85130310058594,43.34690856933594,42.48411560058594,41.91868591308594,41.19114685058594,41.02757263183594,40.74925231933594,40.06761169433594,40.56175231933594,39.58274841308594,39.29905700683594,39.27561950683594,38.96360778808594,38.52317810058594,37.97044372558594,37.36643981933594,36.76634216308594,36.59934997558594,36.86692810058594,36.57444763183594,36.10179138183594,35.65989685058594,35.47972106933594,34.76145935058594,34.37376403808594,34.17112731933594,34.04856872558594,33.62718200683594,33.31126403808594
46.65110778808594,45.48899841308594,43.85667419433594,42.86546325683594,42.23753356933594,41.42698669433594,41.21263122558594,40.96214294433594,40.27561950683594,40.69749450683594,39.68479919433594,39.39329528808594,39.34056091308594,39.02561950683594,38.62034606933594,38.15892028808594,37.62132263183594,37.06028747558594,36.85472106933594,37.09739685058594,36.81468200683594,36.32640075683594,35.85472106933594,35.67405700683594,34.97825622558594,34.58665466308594,34.36009216308594,34.20579528808594,33.80882263183594,33.52415466308594
45.84886169433594,44.77415466308594,43.26438903808594,42.41477966308594,41.86106872558594,41.13011169433594,40.98411560058594,40.67601013183594,39.93138122558594,40.43235778808594,39.49974060058594,39.20481872558594,39.18333435058594,38.88108825683594,38.48265075683594,37.94651794433594,37.35130310058594,36.70433044433594,36.55393981933594,36.82493591308594,36.52220153808594,36.02366638183594,35.59642028808594,35.42601013183594,34.69309997558594,34.28636169433594,34.08226013183594,33.97434997558594,33.55149841308594,33.22825622558594
45.07688903808594,44.09983825683594,42.75022888183594,41.98753356933594,41.51976013183594,40.86253356933594,40.70970153808594,40.37425231933594,39.66722106933594,40.24388122558594,39.30686950683594,39.05931091308594,39.05979919433594,38.77366638183594,38.34934997558594,37.76927185058594,37.09397888183594,36.45823669433594,36.31858825683594,36.59642028808594,36.26585388183594,35.78880310058594,35.39231872558594,35.20237731933594,34.44847106933594,34.04710388183594,33.85960388183594,33.74436950683594,33.28587341308594,32.95921325683594
45.09153747558594,44.14378356933594,42.77757263183594,42.00657653808594,41.52024841308594,40.77268981933594,40.58226013183594,40.31370544433594,39.69017028808594,40.23216247558594,39.28001403808594,39.04026794433594,39.02757263183594,38.70726013183594,38.24632263183594,37.64427185058594,37.00169372558594,36.40794372558594,36.23362731933594,36.48851013183594,36.19944763183594,35.74925231933594,35.31761169433594,35.11155700683594,34.38059997558594,34.00755310058594,33.79612731933594,33.64378356933594,33.20481872558594,32.91966247558594
44.45921325683594,43.56419372558594,42.28636169433594,41.62620544433594,41.10765075683594,40.36058044433594,40.28538513183594,40.06712341308594,39.41819763183594,40.01097106933594,39.10667419433594,38.84788513183594,38.82542419433594,38.46409606933594,37.96018981933594,37.34251403808594,36.65550231933594,35.99681091308594,35.83909606933594,36.14427185058594,35.86497497558594,35.39476013183594,34.96263122558594,34.77952575683594,34.05442810058594,33.65745544433594,33.45286560058594,33.34934997558594,32.92015075683594,32.58470153808594
44.47093200683594,43.58323669433594,42.32102966308594,41.57200622558594,40.95921325683594,40.24632263183594,40.20774841308594,39.99583435058594,39.39183044433594,39.99485778808594,39.04905700683594,38.76145935058594,38.70677185058594,38.33470153808594,37.84544372558594,37.26048278808594,36.57151794433594,35.93919372558594,35.80491638183594,36.11692810058594,35.79515075683594,35.30686950683594,34.88743591308594,34.71116638183594,34.00169372558594,33.58421325683594,33.38352966308594,33.28196716308594,32.82786560058594,32.48069763183594
44.52513122558594,43.63694763183594,42.26438903808594,41.43089294433594,40.85032653808594,40.17112731933594,40.12864685058594,39.92991638183594,39.36009216308594,39.92552185058594,38.97483825683594,38.63987731933594,38.53636169433594,38.18772888183594,37.70823669433594,37.09056091308594,36.43772888183594,35.84739685058594,35.72630310058594,35.99925231933594,35.68968200683594,35.20628356933594,34.77464294433594,34.58421325683594,33.86839294433594,33.48558044433594,33.29661560058594,33.18040466308594,32.71360778808594,32.36692810058594
44.54124450683594,43.53684997558594,42.05931091308594,41.27757263183594,40.74192810058594,40.04856872558594,40.02757263183594,39.85179138183594,39.26097106933594,39.80247497558594,38.83567810058594,38.45774841308594,38.36058044433594,38.01585388183594,37.50071716308594,36.93235778808594,36.30833435058594,35.71653747558594,35.57640075683594,35.84349060058594,35.54222106933594,35.06761169433594,34.60472106933594,34.41526794433594,33.72483825683594,33.35374450683594,33.16526794433594,33.04563903808594,32.58030700683594,32.21897888183594
43.71409606933594,42.72239685058594,41.42893981933594,40.81858825683594,40.31077575683594,39.70286560058594,39.72337341308594,39.51780700683594,38.91233825683594,39.49974060058594,38.55149841308594,38.18333435058594,38.11155700683594,37.74778747558594,37.24339294433594,36.63548278808594,35.99729919433594,35.34495544433594,35.22679138183594,35.49192810058594,35.17942810058594,34.70140075683594,34.26878356933594,34.08616638183594,33.40599060058594,33.02366638183594,32.83616638183594,32.74095153808594,32.24632263183594,31.855695724487305
43.59446716308594,42.66136169433594,41.38938903808594,40.72972106933594,40.24925231933594,39.63938903808594,39.61351013183594,39.41868591308594,38.82737731933594,39.35374450683594,38.39134216308594,38.06028747558594,37.96800231933594,37.60472106933594,37.12376403808594,36.53733825683594,35.85032653808594,35.22483825683594,35.06809997558594,35.32981872558594,35.02952575683594,34.56077575683594,34.10813903808594,33.94114685058594,33.26097106933594,32.89036560058594,32.71311950683594,32.59202575683594,32.09007263183594,31.723371505737305
43.65745544433594,42.74876403808594,41.39622497558594,40.75608825683594,40.24485778808594,39.57298278808594,39.52268981933594,39.33811950683594,38.73606872558594,39.23509216308594,38.29466247558594,37.92503356933594,37.82298278808594,37.47386169433594,36.99485778808594,36.38743591308594,35.70335388183594,35.07786560058594,34.92210388183594,35.15989685058594,34.87132263183594,34.42552185058594,33.96751403808594,33.79759216308594,33.12962341308594,32.76634216308594,32.58616638183594,32.45774841308594,31.975324630737305,31.621320724487305
43.70823669433594,42.76145935058594,41.42259216308594,40.74046325683594,40.16477966308594,39.48265075683594,39.42405700683594,39.21751403808594,38.59495544433594,39.11790466308594,38.14768981933594,37.78392028808594,37.70628356933594,37.35374450683594,36.87425231933594,36.27952575683594,35.57102966308594,34.94847106933594,34.79319763183594,35.01536560058594,34.74241638183594,34.29417419433594,33.82640075683594,33.65989685058594,33.00364685058594,32.61888122558594,32.44895935058594,32.33665466308594,31.870344161987305,31.507551193237305
43.67308044433594,42.75804138183594,41.41624450683594,40.67503356933594,40.09739685058594,39.41819763183594,39.29661560058594,39.07298278808594,38.46897888183594,38.95921325683594,37.98558044433594,37.65159606933594,37.61399841308594,37.26194763183594,36.77854919433594,36.14427185058594,35.41380310058594,34.76780700683594,34.62132263183594,34.86302185058594,34.61936950683594,34.16868591308594,33.69212341308594,33.53538513183594,32.86497497558594,32.47483825683594,32.31663513183594,32.22044372558594,31.746809005737305,31.397687911987305
42.90354919433594,42.06028747558594,40.79026794433594,40.16429138183594,39.65501403808594,39.02415466308594,38.92454528808594,38.68431091308594,38.05979919433594,38.61253356933594,37.72044372558594,37.41087341308594,37.36692810058594,37.00608825683594,36.49436950683594,35.76780700683594,34.96458435058594,34.27952575683594,34.16819763183594,34.42698669433594,34.17747497558594,33.75169372558594,33.29808044433594,33.12864685058594,32.43235778808594,32.07395935058594,31.948957443237305,31.873762130737305,31.392805099487305,31.023176193237305
42.83958435058594,41.93431091308594,40.69114685058594,40.07005310058594,39.50071716308594,38.82933044433594,38.73948669433594,38.50706481933594,37.92893981933594,38.50462341308594,37.59300231933594,37.27610778808594,37.22483825683594,36.82249450683594,36.29612731933594,35.57884216308594,34.73948669433594,34.09153747558594,33.96849060058594,34.21018981933594,33.96946716308594,33.56712341308594,33.09837341308594,32.93089294433594,32.27415466308594,31.935285568237305,31.809309005737305,31.726301193237305,31.243879318237305,30.904035568237305
42.80686950683594,41.92454528808594,40.67112731933594,39.98655700683594,39.35716247558594,38.70140075683594,38.58470153808594,38.38206481933594,37.83616638183594,38.39622497558594,37.46604919433594,37.12327575683594,37.05833435058594,36.65892028808594,36.09788513183594,35.33616638183594,34.53392028808594,33.88694763183594,33.75657653808594,33.99974060058594,33.78782653808594,33.37181091308594,32.89183044433594,32.74046325683594,32.11595153808594,31.770246505737305,31.647199630737305,31.566633224487305,31.116926193237305,30.775617599487305
42.83226013183594,41.98118591308594,40.61155700683594,39.86204528808594,39.25706481933594,38.59544372558594,38.50950622558594,38.31370544433594,37.74974060058594,38.26927185058594,37.32591247558594,36.96067810058594,36.90843200683594,36.51341247558594,35.94651794433594,35.21507263183594,34.43040466308594,33.76048278808594,33.60862731933594,33.87767028808594,33.65061950683594,33.23802185058594,32.74095153808594,32.61399841308594,31.988019943237305,31.646711349487305,31.529035568237305,31.477277755737305,31.031476974487305,30.640851974487305
42.85911560058594,41.88841247558594,40.48069763183594,39.72581481933594,39.08226013183594,38.43870544433594,38.39768981933594,38.19700622558594,37.61106872558594,38.13255310058594,37.17112731933594,36.81028747558594,36.75267028808594,36.33323669433594,35.81321716308594,35.08323669433594,34.27659606933594,33.61009216308594,33.49778747558594,33.74876403808594,33.53001403808594,33.12571716308594,32.65403747558594,32.51634216308594,31.900129318237305,31.564680099487305,31.460676193237305,31.411848068237305,30.922101974487305,30.550031661987305
42.81712341308594,41.77317810058594,40.33958435058594,39.55442810058594,38.94602966308594,38.35472106933594,38.30296325683594,38.08128356933594,37.49046325683594,37.97337341308594,37.00999450683594,36.65550231933594,36.59739685058594,36.23313903808594,35.69993591308594,34.93821716308594,34.12425231933594,33.47386169433594,33.34251403808594,33.60081481933594,33.40940856933594,33.02806091308594,32.53636169433594,32.39768981933594,31.773176193237305,31.457746505737305,31.363996505737305,31.290266036987305,30.830793380737305,30.450910568237305
42.00852966308594,41.05198669433594,39.70579528808594,39.08372497558594,38.58177185058594,38.04563903808594,38.00071716308594,37.75413513183594,37.11253356933594,37.67601013183594,36.74827575683594,36.39329528808594,36.40550231933594,36.04026794433594,35.47142028808594,34.62718200683594,33.77024841308594,33.03099060058594,32.89964294433594,33.21263122558594,33.03831481933594,32.67503356933594,32.19847106933594,32.06028747558594,31.426008224487305,31.111066818237305,30.994855880737305,30.980207443237305,30.504621505737305,30.094953536987305
41.96849060058594,40.95140075683594,39.65647888183594,39.03587341308594,38.48704528808594,37.91331481933594,37.85325622558594,37.61936950683594,37.01292419433594,37.55198669433594,36.60423278808594,36.31956481933594,36.33128356933594,35.91526794433594,35.34104919433594,34.50999450683594,33.60813903808594,32.91038513183594,32.77366638183594,33.10911560058594,32.92991638183594,32.57688903808594,32.10032653808594,31.966047286987305,31.345930099487305,30.999250411987305,30.897687911987305,30.868391036987305,30.393293380737305,29.995832443237305
41.99827575683594,41.01780700683594,39.68626403808594,39.03050231933594,38.43382263183594,37.81956481933594,37.73655700683594,37.53684997558594,36.95774841308594,37.44114685058594,36.51927185058594,36.21458435058594,36.19554138183594,35.80589294433594,35.23460388183594,34.37034606933594,33.48558044433594,32.80003356933594,32.66477966308594,32.99339294433594,32.82444763183594,32.47679138183594,31.993391036987305,31.860578536987305,31.205305099487305,30.877668380737305,30.778059005737305,30.770734786987305,30.290754318237305,29.890851974487305
