horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2497.599853515625,2469.525146484375,2438.22900390625,2413.44677734375,2396.255126953125,2378.94677734375,2363.278564453125,2351.24560546875,2340.79931640625,2324.296142578125,2308.136474609375,2288.36181640625,2270.333740234375,2253.191162109375,2236.77392578125,2219.5771484375,2197.836669921875,2180.61474609375,2156.78125,2137.85205078125,2106.214111328125,2078.597412109375,2054.318603515625,2031.62841796875,2011.585693359375,1993.911865234375,1982.4267578125,1968.752197265625,1955.20849609375,1938.948486328125
2455.759521484375,2426.439208984375,2393.70263671875,2368.21484375,2350.4833984375,2333.181884765625,2318.474365234375,2308.92822265625,2300.671142578125,2284.77197265625,2267.394775390625,2245.473388671875,2226.96484375,2210.98681640625,2195.869384765625,2179.9873046875,2159.85791015625,2143.72021484375,2120.350341796875,2100.499755859375,2067.196533203125,2038.26171875,2015.022216796875,1994.855224609375,1977.314208984375,1959.97607421875,1947.795166015625,1932.30615234375,1917.568603515625,1900.489990234375
2466.91259765625,2445.392578125,2416.361328125,2392.16552734375,2374.913330078125,2359.250244140625,2347.597412109375,2339.3388671875,2330.52978515625,2311.50537109375,2290.784912109375,2267.562255859375,2249.10546875,2233.402587890625,2218.299560546875,2202.439208984375,2181.933837890625,2165.279296875,2141.024658203125,2118.670166015625,2084.965087890625,2057.244140625,2035.87353515625,2017.434814453125,1999.984130859375,1982.228759765625,1969.15966796875,1952.93115234375,1938.56201171875,1922.722412109375
2514.9072265625,2504.97216796875,2481.666015625,2461.0068359375,2446.820556640625,2434.294921875,2424.8134765625,2415.658447265625,2403.072265625,2380.058349609375,2357.5537109375,2333.795654296875,2315.42822265625,2299.303955078125,2284.076171875,2267.817138671875,2245.99462890625,2228.123046875,2201.283447265625,2178.79345703125,2146.19677734375,2121.5380859375,2102.412841796875,2084.117919921875,2066.159423828125,2047.999267578125,2034.858642578125,2018.568603515625,2006.83203125,1993.282470703125
2532.5244140625,2522.98681640625,2501.49755859375,2482.96435546875,2470.979248046875,2459.35009765625,2449.130859375,2437.754638671875,2422.389892578125,2398.779541015625,2377.7265625,2355.595947265625,2338.07470703125,2322.2353515625,2307.067138671875,2290.479248046875,2268.229248046875,2248.88720703125,2223.1953125,2202.015380859375,2174.473876953125,2152.561767578125,2133.721923828125,2115.75537109375,2097.610595703125,2079.3759765625,2066.559326171875,2052.372314453125,2043.193603515625,2032.077880859375
2486.47705078125,2465.891845703125,2440.15966796875,2420.03564453125,2405.870849609375,2390.47802734375,2375.821533203125,2361.16650390625,2346.494873046875,2325.27587890625,2307.072021484375,2287.718994140625,2272.09375,2256.86767578125,2241.299560546875,2223.2578125,2199.94482421875,2180.505859375,2156.806884765625,2140.47900390625,2115.66064453125,2095.484130859375,2078.56640625,2061.2080078125,2043.62939453125,2025.94287109375,2014.356201171875,2002.735595703125,1994.60888671875,1983.96240234375
2440.01123046875,2414.351806640625,2387.535400390625,2366.30908203125,2349.78662109375,2330.331787109375,2312.1357421875,2296.901611328125,2283.7958984375,2265.218994140625,2248.682373046875,2230.854736328125,2215.3818359375,2199.704345703125,2183.11328125,2164.0380859375,2141.262939453125,2124.049072265625,2104.223388671875,2090.638427734375,2067.40234375,2047.827392578125,2031.32080078125,2014.3447265625,1997.553955078125,1981.472412109375,1971.96630859375,1962.658935546875,1954.010986328125,1942.326904296875
2404.935302734375,2380.400634765625,2354.323974609375,2332.07470703125,2313.951171875,2293.7919921875,2276.460693359375,2262.87158203125,2252.28173828125,2235.757080078125,2219.7197265625,2202.0166015625,2185.556640625,2169.19677734375,2152.324462890625,2134.4130859375,2115.338134765625,2101.79052734375,2085.722900390625,2071.766845703125,2049.5224609375,2029.432861328125,2012.10546875,1995.2138671875,1979.103515625,1965.119384765625,1957.55859375,1948.658935546875,1938.3310546875,1924.861328125
2393.5712890625,2373.131591796875,2347.408203125,2323.74951171875,2304.068603515625,2285.404052734375,2271.95654296875,2261.203369140625,2252.7001953125,2237.02587890625,2220.96337890625,2201.09423828125,2183.583740234375,2166.630859375,2150.953125,2136.334716796875,2120.901611328125,2110.521728515625,2095.3056640625,2080.539306640625,2057.740966796875,2037.468017578125,2019.276611328125,2003.190673828125,1988.298828125,1976.30908203125,1969.250244140625,1958.28857421875,1946.635986328125,1932.029296875
2406.08447265625,2390.498779296875,2364.47216796875,2340.38671875,2323.070068359375,2307.742919921875,2296.679931640625,2286.956787109375,2278.4326171875,2261.369140625,2244.650390625,2223.391357421875,2205.246337890625,2188.28857421875,2174.8623046875,2163.078125,2148.49609375,2138.675048828125,2119.74169921875,2106.93310546875,2080.8173828125,2061.07470703125,2045.805908203125,2031.63525390625,2019.186767578125,2008.275390625,2000.3154296875,1986.64208984375,1975.1396484375,1960.706787109375
2423.837646484375,2409.869384765625,2384.1357421875,2361.98779296875,2347.23291015625,2332.9736328125,2321.84423828125,2311.182373046875,2298.962646484375,2280.140869140625,2262.276611328125,2240.91162109375,2223.67138671875,2208.801025390625,2196.859619140625,2185.19775390625,2169.573486328125,2157.61865234375,2139.485107421875,2124.66845703125,2101.099365234375,2082.889404296875,2069.025146484375,2057.435791015625,2046.472900390625,2034.794921875,2025.083984375,2010.885009765625,2000.26953125,1987.62255859375
2434.89697265625,2420.787841796875,2397.720947265625,2378.718505859375,2365.4326171875,2350.87841796875,2338.789306640625,2326.609130859375,2314.4716796875,2295.251953125,2277.473388671875,2257.830810546875,2242.9365234375,2230.496337890625,2219.474609375,2207.23876953125,2191.205322265625,2178.12109375,2160.17431640625,2145.65673828125,2124.23193359375,2108.4677734375,2097.403564453125,2087.063720703125,2075.823486328125,2062.782958984375,2052.136962890625,2039.462890625,2030.504638671875,2019.869140625
2401.70654296875,2381.880859375,2357.708740234375,2337.68017578125,2322.03271484375,2304.8291015625,2290.70166015625,2277.225830078125,2264.550048828125,2246.2568359375,2230.130615234375,2214.710205078125,2203.001953125,2192.166259765625,2180.7236328125,2167.658447265625,2151.347900390625,2137.7578125,2121.6181640625,2107.247314453125,2089.862548828125,2076.834228515625,2066.4287109375,2055.8759765625,2043.302734375,2029.594482421875,2019.359375,2009.484130859375,2001.106201171875,1991.78662109375
2373.56005859375,2353.152587890625,2328.881103515625,2308.737548828125,2294.175048828125,2278.126708984375,2263.910888671875,2250.045166015625,2238.3955078125,2222.24365234375,2209.201171875,2196.8125,2185.813232421875,2174.3369140625,2163.253662109375,2151.4521484375,2137.062744140625,2125.156982421875,2110.525634765625,2099.000732421875,2083.596923828125,2071.995849609375,2061.498291015625,2049.704833984375,2036.477294921875,2023.5751953125,2014.8779296875,2006.599365234375,1999.177001953125,1990.053466796875
2368.4453125,2350.8662109375,2327.44677734375,2307.59228515625,2291.298583984375,2274.001953125,2259.798095703125,2246.066162109375,2234.586669921875,2220.5185546875,2209.36279296875,2195.806640625,2184.17431640625,2172.320068359375,2161.37646484375,2150.2802734375,2136.7763671875,2126.330322265625,2113.814453125,2104.571533203125,2090.249755859375,2078.1845703125,2066.579833984375,2054.22802734375,2041.907470703125,2031.012451171875,2024.160400390625,2016.297607421875,2009.038818359375,1999.4716796875
2361.671875,2344.92236328125,2321.83837890625,2301.48095703125,2285.592041015625,2268.42138671875,2253.537109375,2240.2578125,2230.451416015625,2218.129638671875,2206.952392578125,2194.050537109375,2182.47119140625,2171.267822265625,2160.771728515625,2149.76904296875,2137.263671875,2128.31884765625,2118.0205078125,2109.658203125,2094.9716796875,2081.710693359375,2069.597900390625,2058.201171875,2047.8984375,2039.06591796875,2033.329345703125,2025.70751953125,2017.68212890625,2008.05517578125
2364.82177734375,2351.227783203125,2329.261962890625,2309.504150390625,2294.0712890625,2277.6953125,2264.588623046875,2253.9658203125,2246.3828125,2234.540771484375,2222.385498046875,2208.5107421875,2197.2548828125,2186.97802734375,2177.12060546875,2167.26611328125,2156.0048828125,2148.815673828125,2138.3681640625,2129.89404296875,2113.266357421875,2099.4755859375,2088.505126953125,2078.890380859375,2070.701904296875,2063.28369140625,2057.93603515625,2049.718505859375,2041.8662109375,2032.5927734375
2410.904052734375,2406.605224609375,2390.5126953125,2375.46142578125,2364.6474609375,2354.210693359375,2347.221923828125,2340.443115234375,2333.229248046875,2320.455322265625,2307.504638671875,2293.33203125,2281.82275390625,2271.89453125,2264.151123046875,2257.7158203125,2249.77783203125,2243.790771484375,2233.4453125,2222.7470703125,2206.32275390625,2193.06982421875,2182.806640625,2174.583740234375,2167.387939453125,2160.381591796875,2155.08447265625,2147.3232421875,2141.228271484375,2133.814453125
2393.486328125,2382.72216796875,2364.04931640625,2348.480224609375,2338.001220703125,2327.31884765625,2319.806884765625,2312.3974609375,2304.41162109375,2291.320556640625,2279.314208984375,2267.444091796875,2258.378662109375,2250.715576171875,2244.478515625,2238.696044921875,2230.477783203125,2222.9833984375,2211.318115234375,2199.947998046875,2185.004150390625,2174.102294921875,2166.06494140625,2159.2841796875,2153.086181640625,2146.04150390625,2140.2578125,2132.916748046875,2127.707763671875,2121.442626953125
2374.554931640625,2360.341796875,2341.589599609375,2326.703369140625,2316.43798828125,2305.78125,2297.65283203125,2289.41845703125,2280.788330078125,2268.61083984375,2258.482177734375,2248.817138671875,2241.620849609375,2235.625732421875,2230.755126953125,2225.61376953125,2217.252197265625,2208.5595703125,2196.566650390625,2186.1611328125,2173.656005859375,2164.939697265625,2158.4228515625,2152.31396484375,2146.0654296875,2138.6435546875,2132.7158203125,2126.797119140625,2122.524658203125,2117.141357421875
2356.982421875,2341.9560546875,2323.36181640625,2308.221435546875,2296.953369140625,2284.2177734375,2273.05517578125,2262.750732421875,2253.59423828125,2242.37353515625,2233.096435546875,2225.45703125,2219.74658203125,2214.65625,2209.23486328125,2202.23828125,2192.03515625,2181.963623046875,2171.102294921875,2162.485595703125,2152.78369140625,2145.815673828125,2140.3212890625,2134.6025390625,2128.233154296875,2121.033447265625,2115.9248046875,2111.626220703125,2107.463623046875,2102.34765625
2361.3857421875,2350.84130859375,2335.916748046875,2322.59912109375,2311.05419921875,2298.11181640625,2287.2216796875,2277.54150390625,2269.552490234375,2259.76025390625,2251.33349609375,2244.04541015625,2238.595703125,2233.477294921875,2227.390625,2219.547119140625,2209.3798828125,2200.407470703125,2191.800537109375,2185.385009765625,2177.45654296875,2171.22021484375,2165.91357421875,2160.01171875,2153.840087890625,2147.83544921875,2144.29443359375,2140.951904296875,2137.0302734375,2131.920654296875
2328.25732421875,2314.433349609375,2299.299072265625,2285.654296875,2274.273681640625,2262.521240234375,2253.15283203125,2245.681640625,2240.149658203125,2233.017822265625,2226.572021484375,2221.096923828125,2216.536865234375,2211.98828125,2206.240966796875,2199.113525390625,2191.09619140625,2184.618408203125,2178.8740234375,2173.435546875,2166.6201171875,2160.265625,2154.1728515625,2148.2939453125,2142.840576171875,2138.14990234375,2135.3935546875,2131.969970703125,2127.18017578125,2121.577880859375
2293.52392578125,2277.880615234375,2261.9765625,2248.308349609375,2238.376220703125,2229.215087890625,2222.370849609375,2217.4697265625,2214.5673828125,2209.64208984375,2205.0078125,2199.80029296875,2195.4296875,2191.05908203125,2186.357177734375,2181.37841796875,2175.80908203125,2171.9892578125,2166.684814453125,2162.121826171875,2154.04052734375,2147.172607421875,2141.10888671875,2135.777587890625,2131.2744140625,2127.331298828125,2124.464599609375,2119.700439453125,2114.510009765625,2108.432373046875
2249.656005859375,2230.830078125,2213.61181640625,2200.694091796875,2192.522216796875,2186.005615234375,2181.78515625,2179.150390625,2177.94873046875,2174.689453125,2171.752685546875,2166.49755859375,2162.1708984375,2158.3349609375,2155.62158203125,2153.45556640625,2150.16064453125,2147.90478515625,2142.095458984375,2137.363525390625,2127.66064453125,2120.303466796875,2114.87353515625,2110.213134765625,2106.39453125,2101.888427734375,2097.788330078125,2091.646728515625,2086.1611328125,2079.802490234375
2229.827392578125,2212.575927734375,2196.533935546875,2185.247314453125,2178.45263671875,2172.681884765625,2168.61767578125,2165.702392578125,2163.7841796875,2160.03759765625,2156.37353515625,2150.903076171875,2146.63623046875,2143.65234375,2141.72509765625,2139.87744140625,2136.15185546875,2132.866943359375,2126.07470703125,2119.85546875,2109.915771484375,2103.015380859375,2098.28369140625,2093.81884765625,2089.051025390625,2083.271240234375,2077.791748046875,2071.10986328125,2065.44287109375,2059.32421875
2213.18505859375,2197.925048828125,2183.857666015625,2174.00390625,2167.38720703125,2161.548095703125,2157.47412109375,2154.433349609375,2152.22998046875,2148.128173828125,2144.0146484375,2138.75390625,2135.099609375,2133.0078125,2131.27685546875,2129.046142578125,2124.701904296875,2120.016357421875,2112.932861328125,2105.350341796875,2096.915283203125,2090.774658203125,2085.77001953125,2080.754638671875,2074.568359375,2067.33984375,2060.797119140625,2054.309326171875,2048.549072265625,2042.806884765625
2208.889404296875,2197.732421875,2186.010498046875,2177.03564453125,2170.781982421875,2165.4921875,2161.46875,2158.11181640625,2155.46923828125,2150.828125,2146.646484375,2142.127197265625,2139.068359375,2136.877685546875,2134.407958984375,2131.08447265625,2125.514404296875,2119.63232421875,2112.38916015625,2105.221435546875,2098.156494140625,2092.673828125,2087.20703125,2081.322021484375,2073.9970703125,2066.05126953125,2059.36083984375,2053.384033203125,2048.061767578125,2042.7119140625
2216.18408203125,2209.674072265625,2200.043701171875,2192.2685546875,2187.14404296875,2182.62451171875,2178.351806640625,2174.23828125,2170.665283203125,2165.68115234375,2161.98681640625,2157.74658203125,2154.826904296875,2151.90771484375,2148.328369140625,2143.54296875,2136.3720703125,2129.994140625,2122.796875,2117.339599609375,2110.365234375,2104.916259765625,2099.12548828125,2092.416748046875,2085.04541015625,2077.463134765625,2071.520751953125,2065.99658203125,2061.43310546875,2056.133544921875
2221.373046875,2216.556884765625,2208.743408203125,2202.87158203125,2199.812744140625,2196.278564453125,2191.548095703125,2186.991943359375,2182.906005859375,2178.619873046875,2175.52490234375,2171.37353515625,2168.0810546875,2164.65625,2160.374755859375,2154.816650390625,2147.5107421875,2141.873046875,2135.85791015625,2131.1923828125,2123.93505859375,2117.59814453125,2111.020751953125,2103.98583984375,2096.988037109375,2090.353515625,2085.5029296875,2080.640380859375,2076.361083984375,2070.989501953125
2207.63916015625,2200.650146484375,2193.025146484375,2188.0302734375,2185.2822265625,2181.7060546875,2176.96875,2172.695068359375,2169.812744140625,2166.87109375,2164.12109375,2160.034423828125,2156.42041015625,2152.796142578125,2148.237060546875,2142.89990234375,2136.707763671875,2132.40966796875,2127.129638671875,2122.359130859375,2114.12109375,2106.6181640625,2099.65283203125,2092.9658203125,2086.914794921875,2081.23974609375,2077.114013671875,2072.681396484375,2067.939453125,2062.709716796875
2180.65380859375,2170.663330078125,2162.35205078125,2157.686279296875,2155.22705078125,2152.300537109375,2148.89794921875,2146.749755859375,2145.963623046875,2144.181640625,2141.54443359375,2137.3896484375,2133.25341796875,2129.489501953125,2125.838134765625,2122.684326171875,2118.846923828125,2115.917236328125,2110.4638671875,2104.74560546875,2095.100341796875,2086.622314453125,2079.565673828125,2073.29638671875,2067.64892578125,2062.17333984375,2057.826171875,2053.228271484375,2048.154296875,2043.347412109375
2156.69873046875,2145.59375,2136.430419921875,2131.3388671875,2128.8369140625,2126.530517578125,2124.59423828125,2124.176513671875,2124.135009765625,2122.0810546875,2119.004638671875,2114.37060546875,2109.862548828125,2106.371826171875,2104.13818359375,2102.8974609375,2100.253662109375,2097.250244140625,2090.72900390625,2083.4423828125,2072.845947265625,2063.96337890625,2056.864990234375,2050.735107421875,2045.047607421875,2038.90576171875,2033.606689453125,2028.40673828125,2023.39599609375,2018.84765625
2149.6259765625,2140.564208984375,2131.384033203125,2125.473876953125,2122.061767578125,2119.337890625,2117.434326171875,2116.940673828125,2115.707763671875,2112.001708984375,2107.664794921875,2102.27001953125,2097.9697265625,2095.1904296875,2093.406982421875,2091.85107421875,2088.062255859375,2083.27197265625,2075.2421875,2066.680908203125,2056.0576171875,2047.321044921875,2040.254150390625,2033.952392578125,2027.611328125,2020.447998046875,2014.39794921875,2008.77978515625,2004.096435546875,1999.634521484375
2143.359619140625,2135.35986328125,2125.681640625,2118.296875,2113.381591796875,2109.566162109375,2106.79736328125,2104.935546875,2102.207763671875,2096.916259765625,2091.605224609375,2086.572021484375,2083.223388671875,2081.040771484375,2078.462890625,2074.906005859375,2068.67919921875,2061.701904296875,2052.804443359375,2043.97802734375,2034.077392578125,2025.8359375,2018.715087890625,2012.041015625,2005.007080078125,1997.23291015625,1991.137451171875,1985.719482421875,1981.302734375,1977.072265625
2122.0458984375,2112.073486328125,2101.188720703125,2092.9375,2087.749755859375,2083.606201171875,2079.9130859375,2077.077392578125,2073.71630859375,2068.222900390625,2063.404052734375,2059.2880859375,2056.691650390625,2054.386962890625,2050.82470703125,2045.657470703125,2037.802734375,2030.207763671875,2021.100341796875,2013.546630859375,2003.862060546875,1995.954833984375,1988.908935546875,1981.627197265625,1974.309814453125,1966.556396484375,1960.961669921875,1955.77490234375,1951.77978515625,1947.65087890625
2112.54931640625,2103.66650390625,2094.156982421875,2087.21435546875,2082.9990234375,2079.51806640625,2076.019775390625,2072.937255859375,2069.264892578125,2064.259765625,2060.177001953125,2055.9453125,2052.745361328125,2049.487548828125,2045.054443359375,2039.170166015625,2031.017822265625,2024.06005859375,2015.619384765625,2009.213134765625,1999.648681640625,1991.50244140625,1983.963134765625,1976.1201171875,1968.80615234375,1961.60595703125,1956.851318359375,1952.184326171875,1948.8134765625,1944.919677734375
2115.76806640625,2110.055419921875,2103.044921875,2098.018310546875,2094.91015625,2091.804443359375,2088.1181640625,2084.990478515625,2081.645263671875,2077.118896484375,2072.8564453125,2067.667236328125,2063.250732421875,2058.903076171875,2053.63818359375,2047.35107421875,2039.498291015625,2033.378662109375,2025.86865234375,2019.90966796875,2010.40576171875,2001.67724609375,1993.63623046875,1985.729736328125,1978.747314453125,1972.323974609375,1968.5263671875,1964.6259765625,1961.732421875,1958.074951171875
2119.3828125,2115.69873046875,2110.484375,2106.54833984375,2103.725341796875,2100.701171875,2097.50048828125,2095.223876953125,2093.093994140625,2088.793212890625,2083.87353515625,2077.58349609375,2072.083740234375,2066.88330078125,2061.374267578125,2055.49658203125,2048.431884765625,2043.322998046875,2036.155029296875,2030.483154296875,2020.5078125,2011.4619140625,2003.509765625,1996.0517578125,1989.53564453125,1983.933837890625,1980.844970703125,1977.5458984375,1974.84033203125,1971.05224609375
2159.686279296875,2163.7109375,2162.2890625,2160.132568359375,2158.283935546875,2156.139892578125,2153.9345703125,2152.191162109375,2149.424072265625,2143.43212890625,2136.556640625,2128.635498046875,2121.737060546875,2115.369140625,2109.397705078125,2103.521728515625,2096.537109375,2091.4580078125,2083.939453125,2078.094482421875,2068.016357421875,2059.290771484375,2051.99658203125,2045.314697265625,2039.60009765625,2035.049072265625,2032.889892578125,2030.059326171875,2027.80029296875,2024.060791015625
2159.267578125,2160.1103515625,2157.346435546875,2154.29638671875,2152.020263671875,2149.395751953125,2147.192138671875,2145.647705078125,2142.619384765625,2136.244140625,2129.2978515625,2121.733642578125,2115.120361328125,2109.112060546875,2103.4658203125,2097.860595703125,2091.441650390625,2086.245361328125,2079.447509765625,2072.99755859375,2064.2470703125,2056.3193359375,2049.6044921875,2044.162353515625,2039.568603515625,2035.733642578125,2033.761962890625,2030.89306640625,2028.22119140625,2024.158935546875
2140.32666015625,2135.86572265625,2130.430908203125,2125.607666015625,2122.177734375,2118.70556640625,2115.784912109375,2113.540283203125,2110.543212890625,2104.316162109375,2098.158935546875,2091.296142578125,2085.5380859375,2080.139404296875,2075.034423828125,2069.735595703125,2063.43408203125,2058.291259765625,2051.07666015625,2045.384033203125,2036.79931640625,2029.89404296875,2024.723388671875,2020.421142578125,2016.788818359375,2013.2021484375,2010.938232421875,2007.494873046875,2004.248779296875,1999.66455078125
