horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.398176670074463,3.198469638824463,3.061750888824463,2.898176670074463,2.521223545074463,2.273664951324463,1.895735263824463,1.642317295074463,1.298079013824463,0.8747391104698181,0.5383133292198181,0.2150711566209793,-0.1472335308790207,-0.4983077645301819,-0.6399093270301819,-1.041276454925537,-1.296647548675537,-1.511003017425537,-1.829362392425537,-2.059831142425537,-2.216081142425537,-2.498795986175537,-2.632096767425537,-2.838639736175537,-3.078385829925537,-3.228776454925537,-3.301530361175537,-3.523698329925537,-3.680924892425537,-3.827409267425537
3.397688388824463,3.195051670074463,3.063215732574463,2.901594638824463,2.526106357574463,2.280500888824463,1.905989170074463,1.651594638824463,1.303938388824463,0.8781570792198181,0.5363602042198181,0.2121414691209793,-0.1477218121290207,-0.4968429207801819,-0.6364913582801819,-1.035905361175537,-1.288835048675537,-1.505631923675537,-1.831803798675537,-2.069108486175537,-2.230241298675537,-2.516374111175537,-2.646745204925537,-2.848405361175537,-3.081315517425537,-3.228776454925537,-3.299088954925537,-3.523210048675537,-3.681901454925537,-3.826432704925537
3.380110263824463,3.176985263824463,3.048079013824463,2.887922763824463,2.515364170074463,2.271223545074463,1.899153232574463,1.643293857574463,1.294661045074463,0.8703445792198181,0.5261062979698181,0.1960281878709793,-0.1628585308790207,-0.5075851082801819,-0.6428390145301819,-1.036393642425537,-1.291276454925537,-1.517350673675537,-1.848405361175537,-2.091569423675537,-2.256608486175537,-2.539323329925537,-2.664323329925537,-2.856217861175537,-3.083268642425537,-3.227799892425537,-3.296647548675537,-3.519792079925537,-3.676042079925537,-3.815690517425537
3.251204013824463,3.028547763824463,2.891340732574463,2.729231357574463,2.359602451324463,2.116438388824463,1.747786045074463,1.493879795074463,1.148664951324463,0.7297195792198181,0.3913406729698181,0.06614537537097931,-0.2893233895301819,-0.6267257332801819,-0.7566085457801819,-1.149186611175537,-1.409440517425537,-1.640885829925537,-1.972428798675537,-2.216081142425537,-2.378678798675537,-2.652604579925537,-2.769303798675537,-2.952897548675537,-3.173600673675537,-3.316178798675537,-3.386979579925537,-3.606217861175537,-3.757585048675537,-3.889909267425537
3.239973545074463,3.021223545074463,2.888899326324463,2.731672763824463,2.363996982574463,2.117414951324463,1.745344638824463,1.488996982574463,1.142805576324463,0.7258133292198181,0.3874344229698181,0.06272740662097931,-0.2898116707801819,-0.6286788582801819,-0.7653976082801819,-1.166764736175537,-1.434831142425537,-1.670182704925537,-2.002702236175537,-2.245378017425537,-2.402604579925537,-2.668717861175537,-2.780534267425537,-2.960710048675537,-3.177995204925537,-3.318620204925537,-3.387956142425537,-3.599870204925537,-3.745866298675537,-3.877213954925537
3.253645420074463,3.040754795074463,2.915266513824463,2.758528232574463,2.388899326324463,2.135969638824463,1.760481357574463,1.502180576324463,1.154036045074463,0.7385086417198181,0.4020828604698181,0.08128209412097931,-0.2683272957801819,-0.6106124520301819,-0.7551437020301819,-1.162858486175537,-1.435319423675537,-1.673112392425537,-2.005143642425537,-2.243913173675537,-2.395280361175537,-2.659440517425537,-2.769792079925537,-2.949967861175537,-3.164811611175537,-3.302506923675537,-3.365495204925537,-3.571549892425537,-3.718522548675537,-3.855729579925537
3.262434482574463,3.056379795074463,2.936750888824463,2.782942295074463,2.410871982574463,2.154036045074463,1.776106357574463,1.516829013824463,1.168684482574463,0.7536453604698181,0.4177078604698181,0.09788365662097931,-0.2551437020301819,-0.6027999520301819,-0.7507491707801819,-1.159928798675537,-1.434342861175537,-1.671159267425537,-1.997819423675537,-2.229753017425537,-2.376725673675537,-2.638444423675537,-2.749772548675537,-2.930924892425537,-3.143327236175537,-3.276139736175537,-3.332780361175537,-3.538346767425537,-3.691178798675537,-3.839616298675537
3.268293857574463,3.062239170074463,2.944075107574463,2.787336826324463,2.412336826324463,2.151594638824463,1.771223545074463,1.510481357574463,1.160871982574463,0.7477859854698181,0.4123367667198181,0.09300084412097931,-0.2644210457801819,-0.6154952645301819,-0.7658858895301819,-1.177506923675537,-1.449967861175537,-1.681413173675537,-2.000260829925537,-2.227311611175537,-2.370378017425537,-2.634538173675537,-2.746354579925537,-2.926042079925537,-3.133561611175537,-3.262467861175537,-3.319108486175537,-3.532975673675537,-3.696549892425537,-3.854753017425537
3.263411045074463,3.055891513824463,2.937239170074463,2.782454013824463,2.407942295074463,2.145735263824463,1.763899326324463,1.503157138824463,1.154524326324463,0.7414383292198181,0.4015945792198181,0.07542271912097931,-0.2873702645301819,-0.6394210457801819,-0.7873702645301819,-1.195573329925537,-1.462663173675537,-1.686784267425537,-2.000260829925537,-2.224381923675537,-2.365983486175537,-2.630143642425537,-2.739030361175537,-2.914811611175537,-3.119401454925537,-3.248795986175537,-3.311784267425537,-3.535905361175537,-3.708756923675537,-3.869401454925537
3.264875888824463,3.052473545074463,2.934309482574463,2.779524326324463,2.405500888824463,2.143782138824463,1.761457920074463,1.501692295074463,1.151106357574463,0.7336258292198181,0.3859695792198181,0.05735631287097931,-0.3078780770301819,-0.6618819832801819,-0.8069015145301819,-1.213151454925537,-1.473405361175537,-1.692155361175537,-2.004655361175537,-2.227799892425537,-2.367936611175537,-2.633561611175537,-2.737077236175537,-2.909440517425537,-3.115495204925537,-3.251725673675537,-3.323503017425537,-3.559831142425537,-3.735612392425537,-3.892350673675537
3.260969638824463,3.048567295074463,2.934797763824463,2.785383701324463,2.413801670074463,2.155989170074463,1.776106357574463,1.515852451324463,1.160383701324463,0.7341141104698181,0.3791336417198181,0.04661412537097931,-0.3220382332801819,-0.6750655770301819,-0.8122726082801819,-1.212174892425537,-1.469010829925537,-1.684831142425537,-1.999284267425537,-2.222917079925537,-2.360612392425537,-2.621842861175537,-2.720475673675537,-2.894792079925537,-3.109147548675537,-3.255631923675537,-3.337663173675537,-3.576920986175537,-3.746842861175537,-3.897233486175537
3.266340732574463,3.055403232574463,2.946516513824463,2.799055576324463,2.430891513824463,2.177473545074463,1.798567295074463,1.531965732574463,1.166243076324463,0.7331375479698181,0.3747391104698181,0.03977818787097931,-0.3269210457801819,-0.6765304207801819,-0.8083663582801819,-1.207292079925537,-1.463639736175537,-1.680924892425537,-1.998795986175537,-2.220963954925537,-2.353288173675537,-2.612077236175537,-2.712663173675537,-2.894303798675537,-3.119889736175537,-3.276628017425537,-3.363542079925537,-3.598405361175537,-3.761491298675537,-3.908463954925537
3.150618076324463,2.927473545074463,2.816145420074463,2.675520420074463,2.313704013824463,2.065657138824463,1.686750888824463,1.413313388824463,1.045637607574463,0.6120437979698181,0.2555984854698181,-0.07399134337902069,-0.4333663582801819,-0.7732101082801819,-0.8982101082801819,-1.290299892425537,-1.545670986175537,-1.762956142425537,-2.077897548675537,-2.295182704925537,-2.421159267425537,-2.677995204925537,-2.785417079925537,-2.977311611175537,-3.213151454925537,-3.376725673675537,-3.461198329925537,-3.686295986175537,-3.844010829925537,-3.990495204925537
2.916731357574463,2.670637607574463,2.551985263824463,2.415266513824463,2.058332920074463,1.812239170074463,1.431379795074463,1.156477451324463,0.7912430167198181,0.3639969229698181,0.01780552975833416,-0.2971358895301819,-0.6403976082801819,-0.9670577645301819,-1.086198329925537,-1.471452236175537,-1.724870204925537,-1.938249111175537,-2.244401454925537,-2.455338954925537,-2.579362392425537,-2.840592861175537,-2.959245204925537,-3.161393642425537,-3.402116298675537,-3.563249111175537,-3.643815517425537,-3.864030361175537,-4.020768642425537,-4.168229579925537
2.796614170074463,2.559309482574463,2.450422763824463,2.321516513824463,1.965559482574463,1.714094638824463,1.329817295074463,1.052961826324463,0.6911453604698181,0.2673172354698181,-0.07252649962902069,-0.3781905770301819,-0.7136397957801819,-1.033463954925537,-1.151139736175537,-1.531999111175537,-1.781999111175537,-1.991960048675537,-2.294206142425537,-2.508073329925537,-2.641374111175537,-2.914323329925537,-3.046159267425537,-3.254655361175537,-3.493424892425537,-3.648698329925537,-3.724870204925537,-3.942155361175537,-4.099381923675537,-4.247819423675537
2.587141513824463,2.346418857574463,2.236067295074463,2.104231357574463,1.743879795074463,1.495344638824463,1.115461826324463,0.8444656729698181,0.4943680167198181,0.08372350037097931,-0.2419600933790207,-0.5378585457801819,-0.8659835457801819,-1.179948329925537,-1.294206142425537,-1.668717861175537,-1.908952236175537,-2.112077236175537,-2.417253017425537,-2.637956142425537,-2.783463954925537,-3.066178798675537,-3.203385829925537,-3.409928798675537,-3.642350673675537,-3.795182704925537,-3.870866298675537,-4.090592861175537,-4.249284267425537,-4.396745204925537
2.386946201324463,2.143782138824463,2.027571201324463,1.885481357574463,1.522688388824463,1.279524326324463,0.9040359854698181,0.6418289542198181,0.3078445792198181,-0.08619837462902069,-0.3986983895301819,-0.6882491707801819,-1.011979579925537,-1.320085048675537,-1.426530361175537,-1.790299892425537,-2.020768642425537,-2.221940517425537,-2.534928798675537,-2.767350673675537,-2.924577236175537,-3.214128017425537,-3.347428798675537,-3.549088954925537,-3.779069423675537,-3.931901454925537,-4.008561611175537,-4.230729579925537,-4.388932704925537,-4.533463954925537
2.182356357574463,1.935774326324463,1.808332920074463,1.661848545074463,1.298567295074463,1.058332920074463,0.6906570792198181,0.4416336417198181,0.1266922503709793,-0.2512374520301819,-0.5525069832801819,-0.8371749520301819,-1.156510829925537,-1.456315517425537,-1.550553798675537,-1.900651454925537,-2.124772548675537,-2.331315517425537,-2.655534267425537,-2.899186611175537,-3.063249111175537,-3.347917079925537,-3.473893642425537,-3.671159267425537,-3.901139736175537,-4.057389736175537,-4.134538173675537,-4.352799892425537,-4.507585048675537,-4.649674892425537
2.095442295074463,1.853254795074463,1.723860263824463,1.577375888824463,1.214094638824463,0.9787430167198181,0.6188797354698181,0.3805984854698181,0.07835240662097931,-0.2922530770301819,-0.5896163582801819,-0.8733077645301819,-1.189225673675537,-1.482194423675537,-1.572526454925537,-1.924088954925537,-2.154557704925537,-2.373795986175537,-2.710221767425537,-2.959733486175537,-3.121842861175537,-3.401139736175537,-3.523210048675537,-3.720963954925537,-3.950456142425537,-4.106706142425537,-4.181901454925537,-4.395768642425537,-4.548600673675537,-4.692643642425537
1.891340732574463,1.637434482574463,1.496321201324463,1.346418857574463,0.9865555167198181,0.7609695792198181,0.4142898917198181,0.1906570941209793,-0.09987024962902069,-0.4631515145301819,-0.7527022957801819,-1.026139736175537,-1.328874111175537,-1.610612392425537,-1.696549892425537,-2.049088954925537,-2.287370204925537,-2.517838954925537,-2.854753017425537,-3.098893642425537,-3.253678798675537,-3.526628017425537,-3.648210048675537,-3.844499111175537,-4.073503017425537,-4.227311611175537,-4.299577236175537,-4.510026454925537,-4.663835048675537,-4.813249111175537
1.851789951324463,1.614973545074463,1.475325107574463,1.328840732574463,0.9753250479698181,0.7570633292198181,0.4167312979698181,0.1974930316209793,-0.09449915587902069,-0.4597335457801819,-0.7497726082801819,-1.017350673675537,-1.312272548675537,-1.591569423675537,-1.682389736175537,-2.047135829925537,-2.298112392425537,-2.535417079925537,-2.867936611175537,-3.105241298675537,-3.256120204925537,-3.529557704925537,-3.652604579925537,-3.850358486175537,-4.077897548675537,-4.224870204925537,-4.291764736175537,-4.503678798675537,-4.660905361175537,-4.814225673675537
1.830305576324463,1.604719638824463,1.468977451324463,1.327375888824463,0.9811844229698181,0.7682937979698181,0.4304031729698181,0.2097000628709793,-0.08766321837902069,-0.4524093270301819,-0.7365890145301819,-1.000260829925537,-1.292741298675537,-1.574967861175537,-1.672624111175537,-2.050065517425537,-2.306413173675537,-2.540299892425537,-2.865006923675537,-3.096452236175537,-3.245378017425537,-3.519303798675537,-3.644303798675537,-3.840592861175537,-4.063249111175537,-4.203385829925537,-4.268815517425537,-4.484147548675537,-4.643815517425537,-4.798112392425537
1.867414951324463,1.659895420074463,1.536360263824463,1.402571201324463,1.061262607574463,0.8503250479698181,0.5085281729698181,0.2814773917198181,-0.02418665774166584,-0.3894210457801819,-0.6731124520301819,-0.9382491707801819,-1.234147548675537,-1.524186611175537,-1.629655361175537,-2.012467861175537,-2.264420986175537,-2.492936611175537,-2.814713954925537,-3.044694423675537,-3.193620204925537,-3.469987392425537,-3.594499111175537,-3.787370204925537,-4.006120204925537,-4.144303798675537,-4.209733486175537,-4.426530361175537,-4.584245204925537,-4.737077236175537
1.889387607574463,1.697493076324463,1.586653232574463,1.456282138824463,1.115950107574463,0.9006180167198181,0.5524734854698181,0.3185867667198181,0.009016468189656734,-0.3552413582801819,-0.6452804207801819,-0.9109054207801819,-1.208268642425537,-1.503190517425537,-1.607682704925537,-1.981217861175537,-2.224870204925537,-2.450456142425537,-2.773210048675537,-3.005143642425537,-3.156999111175537,-3.438249111175537,-3.559831142425537,-3.748795986175537,-3.968034267425537,-4.106706142425537,-4.172135829925537,-4.383561611175537,-4.537858486175537,-4.691667079925537
1.884016513824463,1.699446201324463,1.595442295074463,1.468000888824463,1.126692295074463,0.9079422354698181,0.5558914542198181,0.3180984854698181,0.0075516244396567345,-0.3591476082801819,-0.6545577645301819,-0.9240890145301819,-1.226823329925537,-1.522233486175537,-1.621354579925537,-1.985124111175537,-2.224870204925537,-2.451432704925537,-2.776628017425537,-3.010514736175537,-3.164323329925537,-3.444108486175537,-3.562272548675537,-3.749772548675537,-3.970963954925537,-4.113053798675537,-4.178971767425537,-4.387467861175537,-4.539323329925537,-4.695573329925537
1.883039951324463,1.694563388824463,1.587629795074463,1.457258701324463,1.112043857574463,0.8908523917198181,0.5348953604698181,0.2927078604698181,-0.02223353274166584,-0.3908858895301819,-0.6862960457801819,-0.9577804207801819,-1.262956142425537,-1.559831142425537,-1.660417079925537,-2.026139736175537,-2.267350673675537,-2.495378017425537,-2.821549892425537,-3.055924892425537,-3.207780361175537,-3.485612392425537,-3.602799892425537,-3.790299892425537,-4.013444423675537,-4.157975673675537,-4.226823329925537,-4.439225673675537,-4.594010829925537,-4.752702236175537
1.878645420074463,1.685286045074463,1.573469638824463,1.441145420074463,1.093489170074463,0.8693680167198181,0.5104812979698181,0.2663406729698181,-0.05006556212902069,-0.4206710457801819,-0.7204757332801819,-0.9919601082801819,-1.298600673675537,-1.596452236175537,-1.696061611175537,-2.061784267425537,-2.304460048675537,-2.532487392425537,-2.859147548675537,-3.092545986175537,-3.241471767425537,-3.518815517425537,-3.636003017425537,-3.825456142425537,-4.052506923675537,-4.199967861175537,-4.272233486175537,-4.487565517425537,-4.643327236175537,-4.804948329925537
1.874250888824463,1.676008701324463,1.560774326324463,1.427473545074463,1.076399326324463,0.8513016104698181,0.4899734854698181,0.2453445941209793,-0.07252649962902069,-0.4460616707801819,-0.7478194832801819,-1.022721767425537,-1.330338954925537,-1.629655361175537,-1.729264736175537,-2.096940517425537,-2.341081142425537,-2.568620204925537,-2.894792079925537,-3.125260829925537,-3.272233486175537,-3.549088954925537,-3.668229579925537,-3.860612392425537,-4.091569423675537,-4.242936611175537,-4.317643642425537,-4.536881923675537,-4.695085048675537,-4.858170986175537
1.817610263824463,1.609114170074463,1.486555576324463,1.349348545074463,0.9953445792198181,0.7712234854698181,0.4113602042198181,0.1677078753709793,-0.1506514996290207,-0.5256515145301819,-0.8264327645301819,-1.098893642425537,-1.406510829925537,-1.704850673675537,-1.803483486175537,-2.172135829925537,-2.415788173675537,-2.640885829925537,-2.964128017425537,-3.191178798675537,-3.336198329925537,-3.615006923675537,-3.735612392425537,-3.930436611175537,-4.166276454925537,-4.321061611175537,-4.399186611175537,-4.622331142425537,-4.782487392425537,-4.944108486175537
1.818586826324463,1.614973545074463,1.491438388824463,1.352766513824463,0.9977859854698181,0.7746414542198181,0.4133133292198181,0.1681961566209793,-0.1530929058790207,-0.5315108895301819,-0.8332687020301819,-1.107194423675537,-1.415788173675537,-1.716569423675537,-1.816178798675537,-2.186295986175537,-2.429460048675537,-2.652116298675537,-2.974381923675537,-3.201432704925537,-3.347917079925537,-3.628678798675537,-3.752702236175537,-3.952409267425537,-4.193131923675537,-4.351335048675537,-4.432389736175537,-4.656022548675537,-4.814713954925537,-4.974870204925537
1.828352451324463,1.628645420074463,1.504133701324463,1.363996982574463,1.009016513824463,0.7863602042198181,0.4235672354698181,0.1769852191209793,-0.1462569683790207,-0.5276046395301819,-0.8308272957801819,-1.106217861175537,-1.416764736175537,-1.719010829925537,-1.819596767425537,-2.189713954925537,-2.430924892425537,-2.652116298675537,-2.976335048675537,-3.204850673675537,-3.354753017425537,-3.637956142425537,-3.766374111175537,-3.970475673675537,-4.215592861175537,-4.376237392425537,-4.458268642425537,-4.681413173675537,-4.838639736175537,-4.996842861175537
1.838118076324463,1.640852451324463,1.515364170074463,1.376204013824463,1.020735263824463,0.7985672354698181,0.4347977042198181,0.1872391253709793,-0.1364913433790207,-0.5202804207801819,-0.8244796395301819,-1.103288173675537,-1.415788173675537,-1.719987392425537,-1.821061611175537,-2.191178798675537,-2.431413173675537,-2.653581142425537,-2.980241298675537,-3.211198329925537,-3.364030361175537,-3.650651454925537,-3.782975673675537,-3.990495204925537,-4.239030361175537,-4.401628017425537,-4.481706142425537,-4.703385829925537,-4.859147548675537,-5.014909267425537
1.842024326324463,1.646223545074463,1.519758701324463,1.378645420074463,1.020735263824463,0.7975906729698181,0.4328445792198181,0.1852860003709793,-0.1384444683790207,-0.5232101082801819,-0.8283858895301819,-1.107682704925537,-1.421159267425537,-1.725846767425537,-1.827409267425537,-2.196549892425537,-2.437760829925537,-2.662370204925537,-2.990983486175537,-3.225358486175537,-3.383561611175537,-3.674088954925537,-3.809342861175537,-4.019303798675537,-4.268327236175537,-4.429460048675537,-4.508073329925537,-4.727799892425537,-4.881120204925537,-5.034928798675537
1.837141513824463,1.642317295074463,1.513411045074463,1.369856357574463,1.010481357574463,0.7873367667198181,0.4235672354698181,0.1769852191209793,-0.1452804058790207,-0.5310226082801819,-0.8357101082801819,-1.116960048675537,-1.431901454925537,-1.736100673675537,-1.838639736175537,-2.208756923675537,-2.451920986175537,-2.678971767425537,-3.011491298675537,-3.249284267425537,-3.412370204925537,-3.704362392425537,-3.841081142425537,-4.050065517425537,-4.297624111175537,-4.456803798675537,-4.534440517425537,-4.751725673675537,-4.903092861175537,-5.055436611175537
1.838118076324463,1.640364170074463,1.506575107574463,1.357649326324463,0.9953445792198181,0.7722000479698181,0.4089187979698181,0.1633133441209793,-0.1579757183790207,-0.5422530770301819,-0.8454757332801819,-1.126725673675537,-1.441178798675537,-1.747819423675537,-1.854753017425537,-2.229753017425537,-2.475846767425537,-2.705338954925537,-3.041276454925537,-3.282487392425537,-3.448503017425537,-3.741471767425537,-3.877702236175537,-4.084733486175537,-4.328385829925537,-4.485612392425537,-4.560807704925537,-4.778092861175537,-4.928971767425537,-5.079362392425537
1.837141513824463,1.637434482574463,1.498762607574463,1.345442295074463,0.9816727042198181,0.7570633292198181,0.3947586417198181,0.1525711566209793,-0.1657882183790207,-0.5490890145301819,-0.8513351082801819,-1.133073329925537,-1.448503017425537,-1.757585048675537,-1.867448329925537,-2.243913173675537,-2.492448329925537,-2.724870204925537,-3.062760829925537,-3.306901454925537,-3.475846767425537,-3.767350673675537,-3.900163173675537,-4.103776454925537,-4.344987392425537,-4.499284267425537,-4.572038173675537,-4.787858486175537,-4.937760829925537,-5.086686611175537
1.834700107574463,1.632063388824463,1.488508701324463,1.331282138824463,0.9645828604698181,0.7385086417198181,0.3776687979698181,0.1384110003709793,-0.1779952496290207,-0.5603194832801819,-0.8596358895301819,-1.143327236175537,-1.461198329925537,-1.772721767425537,-1.884538173675537,-2.264420986175537,-2.515885829925537,-2.750749111175537,-3.090592861175537,-3.336198329925537,-3.504167079925537,-3.791764736175537,-3.921647548675537,-4.121354579925537,-4.358659267425537,-4.509538173675537,-4.580338954925537,-4.795182704925537,-4.944596767425537,-5.093522548675537
1.948469638824463,1.758528232574463,1.620344638824463,1.460676670074463,1.091536045074463,0.8630203604698181,0.5002273917198181,0.2595047354698181,-0.05934290587902069,-0.4436202645301819,-0.7492843270301819,-1.039811611175537,-1.365495204925537,-1.684342861175537,-1.804460048675537,-2.192643642425537,-2.450456142425537,-2.690690517425537,-3.032487392425537,-3.278581142425537,-3.445573329925537,-3.731217861175537,-3.858659267425537,-4.055436611175537,-4.289323329925537,-4.436295986175537,-4.503678798675537,-4.717057704925537,-4.868424892425537,-5.018327236175537
2.009993076324463,1.821028232574463,1.679426670074463,1.516340732574463,1.145735263824463,0.9152664542198181,0.5519852042198181,0.3132156729698181,-0.0066085318103432655,-0.3943038582801819,-0.7038741707801819,-0.9983077645301819,-1.327897548675537,-1.653092861175537,-1.780534267425537,-2.174577236175537,-2.436784267425537,-2.679460048675537,-3.018815517425537,-3.261491298675537,-3.426530361175537,-3.709245204925537,-3.833756923675537,-4.026139736175537,-4.256120204925537,-4.400163173675537,-4.466569423675537,-4.680924892425537,-4.834245204925537,-4.986100673675537
