horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.629133701324463,3.139875888824463,3.114485263824463,3.002180576324463,2.935774326324463,3.004133701324463,2.780989170074463,2.890364170074463,3.026594638824463,2.910871982574463,2.994368076324463,2.940168857574463,2.917707920074463,2.989485263824463,2.779524326324463,2.840071201324463,2.882063388824463,2.886946201324463,2.996809482574463,2.668196201324463,2.688704013824463,2.718489170074463,3.052961826324463,2.921125888824463,2.562727451324463,2.692610263824463,2.748762607574463,2.815657138824463,2.590071201324463,3.004621982574463
2.667707920074463,3.158918857574463,3.111067295074463,3.010481357574463,2.956770420074463,3.005598545074463,2.791243076324463,2.913801670074463,3.045149326324463,2.904524326324463,3.001204013824463,2.948957920074463,2.916243076324463,2.984114170074463,2.805403232574463,2.854719638824463,2.890852451324463,2.896711826324463,3.004133701324463,2.660383701324463,2.679914951324463,2.730696201324463,3.061262607574463,2.946028232574463,2.602278232574463,2.704817295074463,2.754133701324463,2.835188388824463,2.606184482574463,3.029036045074463
2.687239170074463,3.157942295074463,3.117414951324463,3.022688388824463,2.955793857574463,3.011946201324463,2.814192295074463,2.942610263824463,3.046614170074463,2.905012607574463,3.001204013824463,2.942610263824463,2.908918857574463,3.007063388824463,2.828840732574463,2.873274326324463,2.900618076324463,2.901106357574463,2.993391513824463,2.653547763824463,2.689192295074463,2.738508701324463,3.087141513824463,2.979719638824463,2.602766513824463,2.709700107574463,2.770735263824463,2.847883701324463,2.629133701324463,3.048567295074463
2.628157138824463,3.120832920074463,3.096907138824463,2.994368076324463,2.943098545074463,3.014875888824463,2.809797763824463,2.921125888824463,3.028547763824463,2.877180576324463,2.974348545074463,2.922590732574463,2.916731357574463,3.012922763824463,2.824934482574463,2.862043857574463,2.881575107574463,2.868391513824463,2.972395420074463,2.642317295074463,2.682356357574463,2.749250888824463,3.102766513824463,2.964582920074463,2.584700107574463,2.691145420074463,2.756575107574463,2.844465732574463,2.617414951324463,3.047102451324463
2.616926670074463,3.119368076324463,3.083235263824463,2.988020420074463,2.947493076324463,3.018782138824463,2.800032138824463,2.911848545074463,3.015364170074463,2.863508701324463,2.954329013824463,2.930403232574463,2.928938388824463,3.012434482574463,2.821516513824463,2.857161045074463,2.860090732574463,2.853743076324463,2.965071201324463,2.641340732574463,2.698957920074463,2.760969638824463,3.093977451324463,2.950422763824463,2.570539951324463,2.688704013824463,2.763411045074463,2.846418857574463,2.624739170074463,3.039289951324463
2.569563388824463,3.070051670074463,3.051985263824463,2.978743076324463,2.935286045074463,2.984602451324463,2.771223545074463,2.877668857574463,2.982649326324463,2.819075107574463,2.947981357574463,2.920637607574463,2.911360263824463,2.989485263824463,2.791243076324463,2.808332920074463,2.819563388824463,2.824446201324463,2.946516513824463,2.633039951324463,2.702864170074463,2.732649326324463,3.061750888824463,2.926985263824463,2.542707920074463,2.668196201324463,2.738508701324463,2.830305576324463,2.590071201324463,3.004133701324463
3.049055576324463,3.481672763824463,3.399641513824463,3.233625888824463,3.172102451324463,3.224348545074463,2.996809482574463,3.079329013824463,3.186750888824463,3.101301670074463,3.178450107574463,3.156477451324463,3.125715732574463,3.197981357574463,2.993391513824463,3.031477451324463,3.076887607574463,3.116438388824463,3.204329013824463,2.902571201324463,2.934797763824463,2.948957920074463,3.303938388824463,3.152571201324463,2.833235263824463,2.974836826324463,3.013411045074463,3.064680576324463,2.846418857574463,3.225325107574463
3.096907138824463,3.520735263824463,3.442610263824463,3.276594638824463,3.218977451324463,3.256575107574463,3.019270420074463,3.116926670074463,3.269270420074463,3.140852451324463,3.225813388824463,3.194075107574463,3.162825107574463,3.230207920074463,3.036848545074463,3.086164951324463,3.128157138824463,3.163313388824463,3.259993076324463,2.956282138824463,2.956282138824463,3.008528232574463,3.341536045074463,3.230696201324463,2.917219638824463,3.031477451324463,3.053938388824463,3.126692295074463,2.869856357574463,3.274641513824463
3.101301670074463,3.530989170074463,3.452375888824463,3.298079013824463,3.223860263824463,3.261946201324463,3.043196201324463,3.210188388824463,3.315168857574463,3.173567295074463,3.239973545074463,3.210676670074463,3.184797763824463,3.260969638824463,3.093977451324463,3.146223545074463,3.161360263824463,3.197004795074463,3.292219638824463,2.968489170074463,2.991926670074463,3.026594638824463,3.405989170074463,3.295149326324463,2.945051670074463,3.046125888824463,3.104231357574463,3.138899326324463,2.898664951324463,3.319563388824463
3.122786045074463,3.545149326324463,3.480696201324463,3.315657138824463,3.239973545074463,3.295637607574463,3.124250888824463,3.255598545074463,3.351789951324463,3.189680576324463,3.264875888824463,3.240461826324463,3.222395420074463,3.338606357574463,3.159895420074463,3.197981357574463,3.224836826324463,3.245832920074463,3.329329013824463,3.021711826324463,3.034407138824463,3.106672763824463,3.485090732574463,3.352766513824463,2.974348545074463,3.087629795074463,3.130598545074463,3.174543857574463,2.953840732574463,3.386457920074463
3.135969638824463,3.560774326324463,3.491926670074463,3.334700107574463,3.280500888824463,3.385969638824463,3.162336826324463,3.281477451324463,3.366926670074463,3.200911045074463,3.293684482574463,3.281965732574463,3.297102451324463,3.388411045074463,3.214582920074463,3.243879795074463,3.271223545074463,3.273176670074463,3.379621982574463,3.060774326324463,3.106184482574463,3.188215732574463,3.541243076324463,3.380598545074463,3.020735263824463,3.124250888824463,3.159895420074463,3.227278232574463,3.004621982574463,3.436262607574463
2.917707920074463,3.367414951324463,3.350813388824463,3.251204013824463,3.233625888824463,3.307356357574463,3.076887607574463,3.195051670074463,3.272200107574463,3.096418857574463,3.227766513824463,3.242903232574463,3.249739170074463,3.334211826324463,3.154524326324463,3.172102451324463,3.169661045074463,3.187727451324463,3.308821201324463,3.029524326324463,3.071028232574463,3.135969638824463,3.458235263824463,3.323957920074463,2.915266513824463,3.025618076324463,3.083235263824463,3.168684482574463,2.928450107574463,3.382551670074463
2.650129795074463,3.146223545074463,3.201399326324463,3.183821201324463,3.126692295074463,3.193586826324463,2.953840732574463,3.074446201324463,3.147200107574463,2.985090732574463,3.157454013824463,3.158430576324463,3.165754795074463,3.240461826324463,3.051496982574463,3.033430576324463,3.043684482574463,3.055891513824463,3.227766513824463,2.952375888824463,2.976789951324463,3.015852451324463,3.359602451324463,3.184797763824463,2.768782138824463,2.899153232574463,2.979719638824463,3.052961826324463,2.816633701324463,3.276106357574463
2.563704013824463,3.093489170074463,3.215071201324463,3.141340732574463,3.078840732574463,3.148176670074463,2.887922763824463,2.987532138824463,3.093489170074463,2.978743076324463,3.136457920074463,3.137434482574463,3.132551670074463,3.187727451324463,2.979719638824463,2.969465732574463,2.994368076324463,3.053938388824463,3.219465732574463,2.921614170074463,2.916243076324463,2.979231357574463,3.276594638824463,3.105696201324463,2.732161045074463,2.887922763824463,2.934797763824463,3.022200107574463,2.779524326324463,3.208723545074463
2.538801670074463,3.121809482574463,3.193098545074463,3.103743076324463,3.030500888824463,3.095442295074463,2.836653232574463,2.938704013824463,3.087629795074463,2.977766513824463,3.111067295074463,3.099836826324463,3.093977451324463,3.114485263824463,2.916243076324463,2.920637607574463,2.993391513824463,3.054914951324463,3.182356357574463,2.865461826324463,2.859114170074463,2.890364170074463,3.193586826324463,3.053938388824463,2.704817295074463,2.849348545074463,2.901106357574463,2.984602451324463,2.714094638824463,3.127668857574463
2.579329013824463,3.120344638824463,3.162336826324463,3.066633701324463,2.985090732574463,3.038801670074463,2.801985263824463,2.949446201324463,3.084211826324463,2.960676670074463,3.083723545074463,3.058821201324463,3.023664951324463,3.077864170074463,2.868879795074463,2.937239170074463,2.999250888824463,3.037825107574463,3.142317295074463,2.828840732574463,2.787825107574463,2.822493076324463,3.157454013824463,3.046614170074463,2.682844638824463,2.822004795074463,2.881086826324463,2.920637607574463,2.665266513824463,3.095930576324463
2.556379795074463,3.088606357574463,3.115950107574463,3.011946201324463,2.940168857574463,2.993391513824463,2.799055576324463,2.935774326324463,3.057356357574463,2.924055576324463,3.051496982574463,2.995344638824463,2.971418857574463,3.022688388824463,2.871809482574463,2.923567295074463,2.959700107574463,2.978743076324463,3.089582920074463,2.747297763824463,2.701887607574463,2.783918857574463,3.131575107574463,3.008528232574463,2.665266513824463,2.791243076324463,2.806868076324463,2.862532138824463,2.623762607574463,3.081282138824463
2.468000888824463,3.003645420074463,3.025618076324463,2.923079013824463,2.861555576324463,2.964582920074463,2.764387607574463,2.889875888824463,3.002180576324463,2.857161045074463,2.956770420074463,2.919661045074463,2.893293857574463,3.003157138824463,2.847395420074463,2.871809482574463,2.886946201324463,2.904524326324463,2.988508701324463,2.642805576324463,2.632551670074463,2.741926670074463,3.077864170074463,2.964094638824463,2.611555576324463,2.699446201324463,2.723860263824463,2.801985263824463,2.593977451324463,3.022200107574463
2.431868076324463,2.975813388824463,2.967024326324463,2.878157138824463,2.866926670074463,2.966536045074463,2.762434482574463,2.881086826324463,2.974836826324463,2.805891513824463,2.903059482574463,2.869856357574463,2.904036045074463,3.002668857574463,2.812239170074463,2.834211826324463,2.846418857574463,2.839094638824463,2.916731357574463,2.596418857574463,2.625227451324463,2.706282138824463,3.066145420074463,2.931868076324463,2.545149326324463,2.627180576324463,2.689680576324463,2.787336826324463,2.551008701324463,3.010481357574463
2.389387607574463,2.918196201324463,2.914778232574463,2.866438388824463,2.863508701324463,2.942121982574463,2.736555576324463,2.834700107574463,2.906965732574463,2.754133701324463,2.854231357574463,2.866438388824463,2.889387607574463,2.967024326324463,2.752668857574463,2.779036045074463,2.766829013824463,2.759504795074463,2.872297763824463,2.572493076324463,2.589094638824463,2.678938388824463,3.021223545074463,2.859602451324463,2.483625888824463,2.584211826324463,2.663313388824463,2.749739170074463,2.551008701324463,2.978254795074463
2.368879795074463,2.895735263824463,2.942610263824463,2.882063388824463,2.867414951324463,2.931868076324463,2.715071201324463,2.782942295074463,2.867903232574463,2.720930576324463,2.874250888824463,2.873762607574463,2.867414951324463,2.922590732574463,2.717024326324463,2.703352451324463,2.698469638824463,2.724348545074463,2.859602451324463,2.550520420074463,2.575911045074463,2.660383701324463,2.960676670074463,2.809797763824463,2.457258701324463,2.586164951324463,2.618879795074463,2.760969638824463,2.523664951324463,2.932844638824463
2.293196201324463,2.866438388824463,2.918684482574463,2.843000888824463,2.822981357574463,2.879133701324463,2.632551670074463,2.720930576324463,2.806868076324463,2.713118076324463,2.852278232574463,2.830305576324463,2.797102451324463,2.860090732574463,2.618879795074463,2.605207920074463,2.626692295074463,2.674543857574463,2.806379795074463,2.509016513824463,2.521223545074463,2.579329013824463,2.874739170074463,2.752180576324463,2.429426670074463,2.530989170074463,2.600325107574463,2.714094638824463,2.452864170074463,2.846418857574463
2.295637607574463,2.873274326324463,2.896711826324463,2.805891513824463,2.770735263824463,2.801985263824463,2.590559482574463,2.680891513824463,2.810774326324463,2.715071201324463,2.814192295074463,2.767805576324463,2.746321201324463,2.779036045074463,2.537825107574463,2.555403232574463,2.599348545074463,2.629621982574463,2.764875888824463,2.461653232574463,2.456282138824463,2.497786045074463,2.821028232574463,2.726789951324463,2.365461826324463,2.508039951324463,2.563704013824463,2.654036045074463,2.374250888824463,2.822493076324463
2.290754795074463,2.859114170074463,2.859602451324463,2.762434482574463,2.702864170074463,2.753645420074463,2.536848545074463,2.673567295074463,2.813704013824463,2.676496982574463,2.757063388824463,2.728743076324463,2.666731357574463,2.704329013824463,2.490950107574463,2.525618076324463,2.560286045074463,2.598371982574463,2.734602451324463,2.386457920074463,2.393782138824463,2.456770420074463,2.803938388824463,2.685774326324463,2.359114170074463,2.472395420074463,2.515364170074463,2.579329013824463,2.363996982574463,2.767317295074463
2.285383701324463,2.831282138824463,2.818586826324463,2.704329013824463,2.664778232574463,2.702375888824463,2.525618076324463,2.670149326324463,2.773176670074463,2.614485263824463,2.724348545074463,2.662336826324463,2.589582920074463,2.662825107574463,2.471418857574463,2.493879795074463,2.546614170074463,2.575911045074463,2.674055576324463,2.327864170074463,2.366438388824463,2.451399326324463,2.768293857574463,2.690657138824463,2.325911045074463,2.430403232574463,2.443098545074463,2.575422763824463,2.316145420074463,2.732649326324463
2.261946201324463,2.782942295074463,2.754621982574463,2.662825107574463,2.617903232574463,2.701887607574463,2.510481357574463,2.629621982574463,2.719954013824463,2.578352451324463,2.659407138824463,2.593489170074463,2.544172763824463,2.645735263824463,2.447493076324463,2.472395420074463,2.528059482574463,2.509016513824463,2.620344638824463,2.300032138824463,2.365461826324463,2.424543857574463,2.786360263824463,2.670149326324463,2.282942295074463,2.372297763824463,2.434309482574463,2.529036045074463,2.278059482574463,2.696516513824463
2.179426670074463,2.659895420074463,2.680891513824463,2.587629795074463,2.576887607574463,2.671125888824463,2.445051670074463,2.555403232574463,2.662336826324463,2.487043857574463,2.564680576324463,2.524153232574463,2.502180576324463,2.599348545074463,2.410871982574463,2.426496982574463,2.441145420074463,2.422590732574463,2.562239170074463,2.281965732574463,2.311262607574463,2.415266513824463,2.741438388824463,2.604231357574463,2.187239170074463,2.340071201324463,2.361555576324463,2.469954013824463,2.210676670074463,2.646711826324463
1.779524326324463,2.315657138824463,2.405500888824463,2.411848545074463,2.397688388824463,2.471418857574463,2.223860263824463,2.364973545074463,2.440168857574463,2.236555576324463,2.373274326324463,2.350325107574463,2.333235263824463,2.433821201324463,2.245344638824463,2.196516513824463,2.205305576324463,2.194075107574463,2.403059482574463,2.087629795074463,2.157454013824463,2.235579013824463,2.530989170074463,2.378645420074463,1.991438388824463,2.103743076324463,2.145246982574463,2.267805576324463,1.994856357574463,2.423079013824463
1.670149326324463,2.212629795074463,2.360579013824463,2.354231357574463,2.299055576324463,2.377180576324463,2.140852451324463,2.235579013824463,2.301985263824463,2.159407138824463,2.300520420074463,2.272688388824463,2.268782138824463,2.362043857574463,2.125715732574463,2.087141513824463,2.123762607574463,2.150618076324463,2.329329013824463,2.046614170074463,2.078352451324463,2.127180576324463,2.406965732574463,2.297102451324463,1.877668857574463,2.018782138824463,2.058332920074463,2.165754795074463,1.878645420074463,2.323957920074463
1.584211826324463,2.168684482574463,2.315657138824463,2.273664951324463,2.205305576324463,2.305891513824463,2.025618076324463,2.092024326324463,2.211164951324463,2.099836826324463,2.226789951324463,2.197493076324463,2.193586826324463,2.245344638824463,1.994856357574463,1.993879795074463,2.074934482574463,2.067121982574463,2.276106357574463,1.966047763824463,1.955793857574463,1.993879795074463,2.321516513824463,2.180403232574463,1.792707920074463,1.929914951324463,1.965071201324463,2.049055576324463,1.790266513824463,2.199446201324463
1.567121982574463,2.139387607574463,2.244856357574463,2.187727451324463,2.134016513824463,2.202864170074463,1.905989170074463,2.012434482574463,2.153547763824463,2.042219638824463,2.172102451324463,2.135969638824463,2.092024326324463,2.130598545074463,1.909895420074463,1.957746982574463,1.996321201324463,2.025129795074463,2.200911045074463,1.858137607574463,1.826887607574463,1.916731357574463,2.212141513824463,2.107161045074463,1.728254795074463,1.863996982574463,1.868391513824463,1.980207920074463,1.685774326324463,2.098371982574463
1.510969638824463,2.058332920074463,2.134504795074463,2.108137607574463,2.019270420074463,2.059797763824463,1.822004795074463,1.947004795074463,2.081282138824463,1.975813388824463,2.094954013824463,2.006086826324463,1.945051670074463,2.028547763824463,1.842024326324463,1.859602451324463,1.923079013824463,1.919172763824463,2.057356357574463,1.695051670074463,1.722395420074463,1.776106357574463,2.107649326324463,2.006575107574463,1.629621982574463,1.733625888824463,1.781477451324463,1.861067295074463,1.571516513824463,1.987043857574463
1.403059482574463,1.970442295074463,2.041243076324463,1.984602451324463,1.882063388824463,1.965559482574463,1.751204013824463,1.862043857574463,2.012434482574463,1.886457920074463,1.965071201324463,1.864485263824463,1.850813388824463,1.962141513824463,1.743879795074463,1.813215732574463,1.837629795074463,1.795149326324463,1.917219638824463,1.584700107574463,1.598371982574463,1.676985263824463,2.021223545074463,1.907454013824463,1.498762607574463,1.611555576324463,1.660871982574463,1.724836826324463,1.460188388824463,1.878157138824463
1.339094638824463,1.921614170074463,1.943586826324463,1.871809482574463,1.817610263824463,1.914778232574463,1.688704013824463,1.815657138824463,1.947004795074463,1.792707920074463,1.863508701324463,1.798567295074463,1.806379795074463,1.898664951324463,1.705305576324463,1.759016513824463,1.751204013824463,1.694075107574463,1.844465732574463,1.484602451324463,1.538313388824463,1.613508701324463,1.959211826324463,1.814192295074463,1.435774326324463,1.504621982574463,1.559309482574463,1.642317295074463,1.390852451324463,1.810286045074463
1.304426670074463,1.835188388824463,1.837141513824463,1.814680576324463,1.777571201324463,1.856184482574463,1.651594638824463,1.755598545074463,1.850813388824463,1.701887607574463,1.809309482574463,1.756086826324463,1.747297763824463,1.862043857574463,1.648664951324463,1.671614170074463,1.659895420074463,1.628645420074463,1.760969638824463,1.433821201324463,1.485579013824463,1.562727451324463,1.877180576324463,1.761946201324463,1.347883701324463,1.413313388824463,1.481184482574463,1.578840732574463,1.332258701324463,1.759504795074463
1.232649326324463,1.737043857574463,1.785383701324463,1.780989170074463,1.739973545074463,1.827864170074463,1.602278232574463,1.674055576324463,1.759016513824463,1.649641513824463,1.788313388824463,1.710676670074463,1.713606357574463,1.814680576324463,1.572004795074463,1.569075107574463,1.599348545074463,1.546125888824463,1.716536045074463,1.392805576324463,1.438215732574463,1.500227451324463,1.825911045074463,1.677961826324463,1.278059482574463,1.353254795074463,1.417219638824463,1.532942295074463,1.287336826324463,1.736067295074463
1.153059482574463,1.713606357574463,1.769758701324463,1.736555576324463,1.704329013824463,1.790754795074463,1.533918857574463,1.595442295074463,1.717512607574463,1.641829013824463,1.740950107574463,1.695539951324463,1.684797763824463,1.740950107574463,1.490461826324463,1.523664951324463,1.520735263824463,1.508528232574463,1.682356357574463,1.359602451324463,1.366438388824463,1.460676670074463,1.744856357574463,1.595442295074463,1.224348545074463,1.305891513824463,1.377668857574463,1.497297763824463,1.266340732574463,1.709700107574463
1.090559482574463,1.685774326324463,1.691633701324463,1.681868076324463,1.624250888824463,1.666731357574463,1.446028232574463,1.552473545074463,1.694075107574463,1.571516513824463,1.679426670074463,1.593977451324463,1.549055576324463,1.619368076324463,1.382551670074463,1.411360263824463,1.435774326324463,1.412336826324463,1.564680576324463,1.206770420074463,1.292707920074463,1.298079013824463,1.599836826324463,1.488020420074463,1.098860263824463,1.199934482574463,1.314192295074463,1.435286045074463,1.208723545074463,1.610090732574463
1.087629795074463,1.668684482574463,1.673079013824463,1.645246982574463,1.580305576324463,1.604231357574463,1.398664951324463,1.512434482574463,1.652082920074463,1.535383701324463,1.651594638824463,1.548567295074463,1.496809482574463,1.546125888824463,1.314680576324463,1.357649326324463,1.408918857574463,1.389875888824463,1.530989170074463,1.163313388824463,1.238020420074463,1.250715732574463,1.564680576324463,1.459700107574463,1.063215732574463,1.180403232574463,1.285871982574463,1.403059482574463,1.157454013824463,1.567610263824463
1.080793857574463,1.645735263824463,1.645735263824463,1.593977451324463,1.512922763824463,1.555403232574463,1.354719638824463,1.467512607574463,1.613020420074463,1.500715732574463,1.603254795074463,1.501204013824463,1.425520420074463,1.487532138824463,1.276106357574463,1.332746982574463,1.388899326324463,1.360090732574463,1.491438388824463,1.122786045074463,1.185774326324463,1.227278232574463,1.538313388824463,1.429426670074463,1.040266513824463,1.167219638824463,1.251692295074463,1.360579013824463,1.123274326324463,1.523664951324463
1.062727451324463,1.620832920074463,1.596418857574463,1.529524326324463,1.458723545074463,1.511946201324463,1.311750888824463,1.440657138824463,1.588606357574463,1.445539951324463,1.543196201324463,1.426496982574463,1.358137607574463,1.444563388824463,1.254621982574463,1.314680576324463,1.351301670074463,1.311262607574463,1.432844638824463,1.069075107574463,1.158918857574463,1.194075107574463,1.506575107574463,1.401106357574463,1.009993076324463,1.132063388824463,1.210676670074463,1.316633701324463,1.067610263824463,1.481672763824463
1.009016513824463,1.551985263824463,1.510481357574463,1.464094638824463,1.404524326324463,1.453352451324463,1.260969638824463,1.399641513824463,1.530989170074463,1.371809482574463,1.457258701324463,1.348860263824463,1.302473545074463,1.404524326324463,1.223371982574463,1.266829013824463,1.293684482574463,1.244856357574463,1.370832920074463,1.021711826324463,1.128157138824463,1.142805576324463,1.471907138824463,1.367414951324463,0.9616531729698181,1.077375888824463,1.165266513824463,1.252668857574463,1.017805576324463,1.434797763824463
0.9743484854698181,1.485090732574463,1.476789951324463,1.438704013824463,1.374739170074463,1.437239170074463,1.233137607574463,1.351789951324463,1.479231357574463,1.309309482574463,1.403059482574463,1.327375888824463,1.301008701324463,1.398176670074463,1.211653232574463,1.236067295074463,1.264875888824463,1.226789951324463,1.369856357574463,1.028059482574463,1.115461826324463,1.145246982574463,1.482649326324463,1.357649326324463,0.9401687979698181,1.060774326324463,1.126204013824463,1.223860263824463,0.9909500479698181,1.412336826324463
0.9421219229698181,1.445539951324463,1.469465732574463,1.420637607574463,1.360090732574463,1.434797763824463,1.196516513824463,1.314192295074463,1.420149326324463,1.269270420074463,1.379133701324463,1.323957920074463,1.298079013824463,1.394758701324463,1.189680576324463,1.213118076324463,1.243391513824463,1.226301670074463,1.372297763824463,1.038313388824463,1.103254795074463,1.154036045074463,1.475813388824463,1.332746982574463,0.9391922354698181,1.046125888824463,1.111067295074463,1.214094638824463,0.9748367667198181,1.377180576324463
0.9147781729698181,1.422102451324463,1.451887607574463,1.395246982574463,1.334700107574463,1.395735263824463,1.163313388824463,1.258528232574463,1.368879795074463,1.242903232574463,1.357649326324463,1.293684482574463,1.277082920074463,1.363508701324463,1.154036045074463,1.181868076324463,1.221418857574463,1.200911045074463,1.345442295074463,1.024153232574463,1.076887607574463,1.117903232574463,1.426496982574463,1.300032138824463,0.8972000479698181,1.023664951324463,1.089094638824463,1.193098545074463,0.9245437979698181,1.342024326324463
0.8986648917198181,1.405989170074463,1.432356357574463,1.373274326324463,1.294172763824463,1.365950107574463,1.115950107574463,1.215071201324463,1.348371982574463,1.225325107574463,1.328840732574463,1.270246982574463,1.250227451324463,1.330793857574463,1.123762607574463,1.162825107574463,1.194075107574463,1.174543857574463,1.327375888824463,1.001692295074463,1.039778232574463,1.069563388824463,1.397688388824463,1.261946201324463,0.8747391104698181,1.005598545074463,1.074446201324463,1.141340732574463,0.8918289542198181,1.302961826324463
