horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.905012607574463,2.530989170074463,1.611555576324463,0.6545242667198181,-0.09694056212902069,-0.6076827645301819,-0.8835616707801819,-1.402604579925537,-1.873795986175537,-2.500260829925537,-2.939225673675537,-3.091081142425537,-3.424577236175537,-3.736588954925537,-4.069596767425537,-4.407975673675537,-4.831315517425537,-5.113053798675537,-5.460710048675537,-5.799088954925537,-6.155534267425537,-6.568620204925537,-6.985124111175537,-7.461198329925537,-7.900163173675537,-8.209733963012695,-8.638933181762695,-8.931901931762695,-9.214616775512695,-9.508562088012695
2.525618076324463,1.023664951324463,0.11009068787097931,-0.8435226082801819,-1.561295986175537,-2.037858486175537,-2.294206142425537,-2.817155361175537,-3.298112392425537,-3.932389736175537,-4.378678798675537,-4.520280361175537,-4.855729579925537,-5.152604579925537,-5.452409267425537,-5.756608486175537,-6.156999111175537,-6.411881923675537,-6.731706142425537,-7.044694423675537,-7.378678798675537,-7.789811611175537,-8.189226150512695,-8.629167556762695,-9.031511306762695,-9.310808181762695,-9.691179275512695,-9.929948806762695,-10.151628494262695,-10.384050369262695
1.405500888824463,-0.04811243712902069,-0.9416671395301819,-1.868424892425537,-2.564713954925537,-3.072038173675537,-3.348893642425537,-3.878678798675537,-4.378190517425537,-5.016862392425537,-5.459733486175537,-5.614030361175537,-5.949967861175537,-6.215104579925537,-6.490495204925537,-6.821549892425537,-7.198503017425537,-7.458756923675537,-7.744401454925537,-8.055925369262695,-8.369401931762695,-8.791276931762695,-9.159440994262695,-9.556901931762695,-9.927507400512695,-10.176530838012695,-10.506608963012695,-10.690202713012695,-10.860612869262695,-11.031999588012695
0.3171219229698181,-1.094010829925537,-1.954850673675537,-2.902116298675537,-3.626237392425537,-4.136491298675537,-4.418229579925537,-4.938249111175537,-5.443131923675537,-6.077409267425537,-6.531999111175537,-6.686784267425537,-7.009538173675537,-7.244889736175537,-7.509538173675537,-7.857682704925537,-8.210222244262695,-8.454851150512695,-8.694597244262695,-8.973405838012695,-9.240495681762695,-9.624284744262695,-9.936296463012695,-10.267351150512695,-10.572526931762695,-10.763933181762695,-11.017351150512695,-11.129167556762695,-11.227312088012695,-11.331804275512695
0.08762975037097931,-1.175065517425537,-1.958268642425537,-2.919694423675537,-3.644303798675537,-4.173600673675537,-4.494401454925537,-5.028092861175537,-5.549577236175537,-6.187272548675537,-6.637467861175537,-6.779557704925537,-7.080827236175537,-7.317643642425537,-7.589128017425537,-7.950944423675537,-8.291276931762695,-8.528093338012695,-8.738542556762695,-8.997819900512695,-9.235612869262695,-9.579362869262695,-9.856218338012695,-10.125261306762695,-10.376726150512695,-10.523210525512695,-10.718523025512695,-10.779558181762695,-10.825944900512695,-10.901628494262695
0.05052037537097931,-1.119401454925537,-1.836686611175537,-2.754167079925537,-3.466081142425537,-3.996354579925537,-4.332780361175537,-4.888932704925537,-5.432389736175537,-6.063249111175537,-6.501725673675537,-6.633561611175537,-6.931901454925537,-7.178971767425537,-7.451920986175537,-7.815690517425537,-8.156023025512695,-8.400651931762695,-8.620378494262695,-8.890398025512695,-9.134538650512695,-9.475847244262695,-9.740495681762695,-9.987077713012695,-10.212663650512695,-10.350358963012695,-10.526140213012695,-10.572038650512695,-10.619401931762695,-10.689226150512695
0.05247350037097931,-1.063737392425537,-1.717057704925537,-2.589616298675537,-3.280534267425537,-3.825456142425537,-4.178971767425537,-4.750260829925537,-5.288835048675537,-5.894303798675537,-6.307878017425537,-6.445085048675537,-6.738053798675537,-6.983170986175537,-7.249772548675537,-7.626237392425537,-7.958268642425537,-8.225358963012695,-8.446062088012695,-8.725847244262695,-8.963640213012695,-9.294206619262695,-9.543230056762695,-9.760026931762695,-9.966569900512695,-10.107194900512695,-10.264909744262695,-10.309831619262695,-10.360612869262695,-10.419206619262695
3.736555576324463,3.140852451324463,2.792707920074463,2.040266513824463,1.356672763824463,0.6930984854698181,0.1613602191209793,-0.4450851082801819,-1.003678798675537,-1.571061611175537,-1.934342861175537,-2.061784267425537,-2.325456142425537,-2.552506923675537,-2.865983486175537,-3.376237392425537,-3.680924892425537,-4.062272548675537,-4.245866298675537,-4.599381923675537,-4.858659267425537,-5.229753017425537,-5.495378017425537,-5.698503017425537,-5.923112392425537,-6.116471767425537,-6.278581142425537,-6.335710048675537,-6.431413173675537,-6.501237392425537
4.047102451324463,3.293684482574463,2.915266513824463,2.136457920074463,1.430403232574463,0.8351883292198181,0.4055008292198181,-0.1340499371290207,-0.6145187020301819,-1.128678798675537,-1.461686611175537,-1.574967861175537,-1.838639736175537,-2.100358486175537,-2.416764736175537,-2.875260829925537,-3.215104579925537,-3.556901454925537,-3.779557704925537,-4.104753017425537,-4.348405361175537,-4.664811611175537,-4.903581142425537,-5.094010829925537,-5.293717861175537,-5.469987392425537,-5.631120204925537,-5.697038173675537,-5.798600673675537,-5.894792079925537
0.6984695792198181,-0.6145187020301819,-1.344010829925537,-2.238053798675537,-2.918229579925537,-3.406999111175537,-3.629167079925537,-4.064225673675537,-4.444596767425537,-4.928971767425537,-5.276139736175537,-5.416764736175537,-5.722428798675537,-6.038346767425537,-6.317155361175537,-6.612565517425537,-7.027116298675537,-7.246842861175537,-7.567643642425537,-7.802018642425537,-8.019792556762695,-8.240007400512695,-8.426042556762695,-8.609636306762695,-8.783464431762695,-8.885515213012695,-9.061784744262695,-9.145280838012695,-9.225847244262695,-9.353776931762695
0.08518834412097931,-1.206315517425537,-1.973405361175537,-2.882096767425537,-3.562272548675537,-4.075456142425537,-4.300553798675537,-4.727311611175537,-5.116471767425537,-5.618424892425537,-6.001725673675537,-6.188249111175537,-6.511979579925537,-6.821549892425537,-7.104753017425537,-7.412858486175537,-7.829362392425537,-8.077409744262695,-8.407976150512695,-8.656511306762695,-8.892351150512695,-9.122819900512695,-9.318132400512695,-9.541276931762695,-9.750261306762695,-9.880144119262695,-10.101335525512695,-10.222429275512695,-10.330827713012695,-10.467058181762695
0.09348912537097931,-1.177506923675537,-1.944596767425537,-2.839128017425537,-3.514420986175537,-4.030534267425537,-4.317155361175537,-4.753678798675537,-5.168717861175537,-5.701920986175537,-6.108659267425537,-6.313737392425537,-6.643327236175537,-6.940690517425537,-7.252702236175537,-7.611100673675537,-8.019792556762695,-8.299089431762695,-8.601335525512695,-8.871843338012695,-9.108659744262695,-9.344011306762695,-9.568132400512695,-9.816667556762695,-10.054948806762695,-10.224382400512695,-10.471940994262695,-10.609148025512695,-10.708269119262695,-10.860124588012695
0.2453445941209793,-0.9748702645301819,-1.680436611175537,-2.530045986175537,-3.177018642425537,-3.710221767425537,-4.063249111175537,-4.525651454925537,-4.987077236175537,-5.552995204925537,-5.969987392425537,-6.187272548675537,-6.528581142425537,-6.843522548675537,-7.192155361175537,-7.617936611175537,-8.025163650512695,-8.330339431762695,-8.632097244262695,-8.931413650512695,-9.186784744262695,-9.468523025512695,-9.731706619262695,-10.015398025512695,-10.300554275512695,-10.513444900512695,-10.780046463012695,-10.907976150512695,-11.031511306762695,-11.187273025512695
0.1335281878709793,-0.9773116707801819,-1.600358486175537,-2.383561611175537,-3.045670986175537,-3.581803798675537,-3.902116298675537,-4.422624111175537,-4.939225673675537,-5.524674892425537,-5.999772548675537,-6.209733486175537,-6.556413173675537,-6.917741298675537,-7.287370204925537,-7.669206142425537,-8.083757400512695,-8.368913650512695,-8.693620681762695,-8.977800369262695,-9.263444900512695,-9.558855056762695,-9.844499588012695,-10.159929275512695,-10.461687088012695,-10.679460525512695,-10.923601150512695,-11.061296463012695,-11.192644119262695,-11.366960525512695
0.02854771725833416,-1.037370204925537,-1.556901454925537,-2.311295986175537,-2.989030361175537,-3.525163173675537,-3.905045986175537,-4.485124111175537,-5.016862392425537,-5.587663173675537,-6.053483486175537,-6.265885829925537,-6.626237392425537,-7.012956142425537,-7.381608486175537,-7.719987392425537,-8.125261306762695,-8.403581619262695,-8.729265213012695,-9.028093338012695,-9.339616775512695,-9.652116775512695,-9.962663650512695,-10.286394119262695,-10.578386306762695,-10.759050369262695,-10.993425369262695,-11.129655838012695,-11.280046463012695,-11.474870681762695
0.09837193787097931,-0.9143233895301819,-1.448991298675537,-2.237077236175537,-2.932389736175537,-3.524186611175537,-4.044206142425537,-4.618913173675537,-5.124284267425537,-5.673600673675537,-6.105241298675537,-6.340592861175537,-6.725358486175537,-7.098893642425537,-7.451432704925537,-7.812760829925537,-8.194108963012695,-8.495378494262695,-8.816667556762695,-9.151140213012695,-9.472917556762695,-9.815690994262695,-10.146257400512695,-10.469011306762695,-10.731218338012695,-10.914323806762695,-11.138444900512695,-11.283952713012695,-11.456804275512695,-11.661394119262695
2.233625888824463,1.514387607574463,1.115950107574463,0.4025711417198181,-0.3156905770301819,-0.9948897957801819,-1.557878017425537,-2.134538173675537,-2.643815517425537,-3.191667079925537,-3.646256923675537,-3.916764736175537,-4.305436611175537,-4.651139736175537,-5.020768642425537,-5.457780361175537,-5.809831142425537,-6.216569423675537,-6.548112392425537,-6.964616298675537,-7.344499111175537,-7.747331142425537,-8.117448806762695,-8.426042556762695,-8.717546463012695,-8.962175369262695,-9.214128494262695,-9.398210525512695,-9.622819900512695,-9.839616775512695
2.486067295074463,1.716536045074463,1.246321201324463,0.5339187979698181,-0.1819014996290207,-0.8147140145301819,-1.238542079925537,-1.772233486175537,-2.257585048675537,-2.792253017425537,-3.271256923675537,-3.555436611175537,-3.951432704925537,-4.285905361175537,-4.650651454925537,-5.101823329925537,-5.461686611175537,-5.920182704925537,-6.281022548675537,-6.760026454925537,-7.161881923675537,-7.594499111175537,-7.946061611175537,-8.270769119262695,-8.587175369262695,-8.871843338012695,-9.163835525512695,-9.388444900512695,-9.645769119262695,-9.869890213012695
2.420149326324463,1.576399326324463,1.054426670074463,0.2931961417198181,-0.4362960457801819,-1.012956142425537,-1.381608486175537,-1.882096767425537,-2.347428798675537,-2.881608486175537,-3.351823329925537,-3.602311611175537,-3.981217861175537,-4.333268642425537,-4.676530361175537,-5.052506923675537,-5.469010829925537,-5.864518642425537,-6.268327236175537,-6.668717861175537,-7.017350673675537,-7.331315517425537,-7.621842861175537,-7.893327236175537,-8.163835525512695,-8.396257400512695,-8.659929275512695,-8.854265213012695,-9.063737869262695,-9.274675369262695
2.214094638824463,1.274153232574463,0.6696609854698181,-0.07350306212902069,-0.7575851082801819,-1.306413173675537,-1.656510829925537,-2.173600673675537,-2.657975673675537,-3.184831142425537,-3.643815517425537,-3.902604579925537,-4.280534267425537,-4.634049892425537,-4.974381923675537,-5.324967861175537,-5.768815517425537,-6.165299892425537,-6.600846767425537,-6.987077236175537,-7.327409267425537,-7.626237392425537,-7.921159267425537,-8.221452713012695,-8.518327713012695,-8.762468338012695,-9.055925369262695,-9.280534744262695,-9.506120681762695,-9.738542556762695
2.053450107574463,1.044172763824463,0.4289383292198181,-0.2683272957801819,-0.9182296395301819,-1.459733486175537,-1.839128017425537,-2.385026454925537,-2.865983486175537,-3.373795986175537,-3.829362392425537,-4.089128017425537,-4.463151454925537,-4.824479579925537,-5.178483486175537,-5.547135829925537,-6.001725673675537,-6.400651454925537,-6.820573329925537,-7.192643642425537,-7.516374111175537,-7.814713954925537,-8.123308181762695,-8.447526931762695,-8.765886306762695,-9.023698806762695,-9.330827713012695,-9.567155838012695,-9.799577713012695,-10.028581619262695
1.882551670074463,0.8224930167198181,0.2712234854698181,-0.4026046395301819,-1.048112392425537,-1.620378017425537,-2.063249111175537,-2.608659267425537,-3.087174892425537,-3.596940517425537,-4.045670986175537,-4.308854579925537,-4.705338954925537,-5.080338954925537,-5.461198329925537,-5.878678798675537,-6.321549892425537,-6.718522548675537,-7.101823329925537,-7.467545986175537,-7.785417079925537,-8.104265213012695,-8.430925369262695,-8.767839431762695,-9.108171463012695,-9.390398025512695,-9.701433181762695,-9.944597244262695,-10.167741775512695,-10.377214431762695
1.625227451324463,0.6369461417198181,0.1286453753709793,-0.5603194832801819,-1.244889736175537,-1.869401454925537,-2.304460048675537,-2.849870204925537,-3.346452236175537,-3.858170986175537,-4.332780361175537,-4.616471767425537,-5.035417079925537,-5.446549892425537,-5.856217861175537,-6.261491298675537,-6.706315517425537,-7.073503017425537,-7.456315517425537,-7.805924892425537,-8.141862869262695,-8.477312088012695,-8.814714431762695,-9.162858963012695,-9.507585525512695,-9.785417556762695,-10.095964431762695,-10.327409744262695,-10.531999588012695,-10.734636306762695
1.552961826324463,0.6393875479698181,0.09886021912097931,-0.6277022957801819,-1.374772548675537,-1.995866298675537,-2.455827236175537,-3.024186611175537,-3.526139736175537,-4.024186611175537,-4.523210048675537,-4.836686611175537,-5.287858486175537,-5.738053798675537,-6.159440517425537,-6.548600673675537,-6.983659267425537,-7.332292079925537,-7.729264736175537,-8.080827713012695,-8.443620681762695,-8.789323806762695,-9.133073806762695,-9.487077713012695,-9.821550369262695,-10.089128494262695,-10.375749588012695,-10.586687088012695,-10.772722244262695,-10.973894119262695
1.719465732574463,0.8039383292198181,0.2238602191209793,-0.5656905770301819,-1.304948329925537,-1.922624111175537,-2.426042079925537,-2.991471767425537,-3.483170986175537,-3.992448329925537,-4.510026454925537,-4.864518642425537,-5.352799892425537,-5.806901454925537,-6.222917079925537,-6.615495204925537,-7.013932704925537,-7.387467861175537,-7.779069423675537,-8.166765213012695,-8.543718338012695,-8.915300369262695,-9.270280838012695,-9.618913650512695,-9.956804275512695,-10.221452713012695,-10.480241775512695,-10.669206619262695,-10.851335525512695,-11.046648025512695
1.786848545074463,0.8532547354698181,0.2194656878709793,-0.5544601082801819,-1.269303798675537,-1.900651454925537,-2.371842861175537,-2.926042079925537,-3.431901454925537,-3.953874111175537,-4.494889736175537,-4.892350673675537,-5.394303798675537,-5.844499111175537,-6.237565517425537,-6.616960048675537,-7.006120204925537,-7.401628017425537,-7.802995204925537,-8.211687088012695,-8.591569900512695,-8.971452713012695,-9.325944900512695,-9.667253494262695,-9.982683181762695,-10.228776931762695,-10.461198806762695,-10.634050369262695,-10.816179275512695,-11.011980056762695
1.780989170074463,0.8029617667198181,0.2267899066209793,-0.4934249520301819,-1.206803798675537,-1.832292079925537,-2.278581142425537,-2.855241298675537,-3.382585048675537,-3.925553798675537,-4.511491298675537,-4.926042079925537,-5.418229579925537,-5.857682704925537,-6.229753017425537,-6.587663173675537,-7.001237392425537,-7.405534267425537,-7.835221767425537,-8.244401931762695,-8.637956619262695,-9.005144119262695,-9.361589431762695,-9.684831619262695,-9.970964431762695,-10.196550369262695,-10.417253494262695,-10.594987869262695,-10.786394119262695,-11.000749588012695
1.636946201324463,0.6911453604698181,0.1472000628709793,-0.5573897957801819,-1.239518642425537,-1.869401454925537,-2.341569423675537,-2.939713954925537,-3.486100673675537,-4.054460048675537,-4.654069423675537,-5.069596767425537,-5.544694423675537,-5.968522548675537,-6.339128017425537,-6.715592861175537,-7.156022548675537,-7.579362392425537,-8.030046463012695,-8.459245681762695,-8.863542556762695,-9.238054275512695,-9.587175369262695,-9.901628494262695,-10.181901931762695,-10.407487869262695,-10.643815994262695,-10.852312088012695,-11.071550369262695,-11.317644119262695
1.610579013824463,0.7194656729698181,0.2155594378709793,-0.4729171395301819,-1.168229579925537,-1.786881923675537,-2.256608486175537,-2.873307704925537,-3.438737392425537,-4.002702236175537,-4.586686611175537,-4.978288173675537,-5.432878017425537,-5.864518642425537,-6.251237392425537,-6.641862392425537,-7.108170986175537,-7.528581142425537,-7.994889736175537,-8.412858963012695,-8.809831619262695,-9.154558181762695,-9.475358963012695,-9.770769119262695,-10.036882400512695,-10.257097244262695,-10.502702713012695,-10.730241775512695,-10.963640213012695,-11.232683181762695
1.583235263824463,0.7263016104698181,0.2370438128709793,-0.4196944832801819,-1.120378017425537,-1.749284267425537,-2.230241298675537,-2.872331142425537,-3.437760829925537,-3.977311611175537,-4.528581142425537,-4.902116298675537,-5.351823329925537,-5.806901454925537,-6.218522548675537,-6.622819423675537,-7.101335048675537,-7.522721767425537,-7.990495204925537,-8.399187088012695,-8.780046463012695,-9.086687088012695,-9.386980056762695,-9.669694900512695,-9.935808181762695,-10.166765213012695,-10.426530838012695,-10.675065994262695,-10.923112869262695,-11.194597244262695
1.539289951324463,0.7062820792198181,0.2092117816209793,-0.4426437020301819,-1.119401454925537,-1.798112392425537,-2.341569423675537,-2.982682704925537,-3.526139736175537,-4.024674892425537,-4.535905361175537,-4.904069423675537,-5.366960048675537,-5.833756923675537,-6.267350673675537,-6.703385829925537,-7.170670986175537,-7.606217861175537,-8.049089431762695,-8.456804275512695,-8.811296463012695,-9.107194900512695,-9.404558181762695,-9.687273025512695,-9.973894119262695,-10.241472244262695,-10.520280838012695,-10.788835525512695,-11.049089431762695,-11.294694900512695
1.545149326324463,0.7160477042198181,0.1965164691209793,-0.4738937020301819,-1.186784267425537,-1.908463954925537,-2.488053798675537,-3.120866298675537,-3.632096767425537,-4.101823329925537,-4.591081142425537,-4.973893642425537,-5.459733486175537,-5.943620204925537,-6.391374111175537,-6.844987392425537,-7.304948329925537,-7.751725673675537,-8.178972244262695,-8.578874588012695,-8.926042556762695,-9.223894119262695,-9.535905838012695,-9.835710525512695,-10.151628494262695,-10.458269119262695,-10.760026931762695,-11.038347244262695,-11.293230056762695,-11.541765213012695
1.542707920074463,0.6628250479698181,0.11302037537097931,-0.6067062020301819,-1.386491298675537,-2.118424892425537,-2.690690517425537,-3.295670986175537,-3.781022548675537,-4.245378017425537,-4.753190517425537,-5.167253017425537,-5.676530361175537,-6.182389736175537,-6.641862392425537,-7.087174892425537,-7.555436611175537,-7.995378017425537,-8.425554275512695,-8.823503494262695,-9.188737869262695,-9.507585525512695,-9.852800369262695,-10.192644119262695,-10.546648025512695,-10.875261306762695,-11.192644119262695,-11.464128494262695,-11.734148025512695,-12.007097244262695
1.391340732574463,0.5085281729698181,-0.10426478087902069,-0.8781905770301819,-1.683366298675537,-2.403092861175537,-2.939225673675537,-3.517350673675537,-3.995378017425537,-4.483170986175537,-5.031022548675537,-5.471940517425537,-5.995866298675537,-6.519792079925537,-6.981217861175537,-7.410905361175537,-7.890885829925537,-8.309831619262695,-8.760515213012695,-9.162858963012695,-9.558855056762695,-9.904558181762695,-10.286394119262695,-10.676042556762695,-11.063737869262695,-11.392839431762695,-11.706804275512695,-11.996843338012695,-12.290300369262695,-12.597917556762695
1.416243076324463,0.4968094229698181,-0.1306319683790207,-0.9099288582801819,-1.699479579925537,-2.382585048675537,-2.881608486175537,-3.467057704925537,-3.973893642425537,-4.499772548675537,-5.082780361175537,-5.536393642425537,-6.070085048675537,-6.601335048675537,-7.069108486175537,-7.476823329925537,-7.963151454925537,-8.377214431762695,-8.864519119262695,-9.293230056762695,-9.740007400512695,-10.126237869262695,-10.547624588012695,-10.979753494262695,-11.380632400512695,-11.692644119262695,-12.031023025512695,-12.354265213012695,-12.668718338012695,-13.023698806762695
1.431868076324463,0.4465164542198181,-0.1599288433790207,-0.9289718270301819,-1.677506923675537,-2.328385829925537,-2.811295986175537,-3.427506923675537,-3.963639736175537,-4.512467861175537,-5.111100673675537,-5.565690517425537,-6.090592861175537,-6.633073329925537,-7.093034267425537,-7.466569423675537,-7.960221767425537,-8.370378494262695,-8.891374588012695,-9.337663650512695,-9.816179275512695,-10.228288650512695,-10.671648025512695,-11.115495681762695,-11.492448806762695,-11.802995681762695,-12.159440994262695,-12.490495681762695,-12.820573806762695,-13.199480056762695
1.358137607574463,0.3757156729698181,-0.2234054058790207,-0.9240890145301819,-1.614518642425537,-2.258073329925537,-2.753190517425537,-3.399186611175537,-3.948991298675537,-4.502213954925537,-5.108659267425537,-5.556901454925537,-6.082780361175537,-6.622331142425537,-7.065202236175537,-7.435807704925537,-7.936295986175537,-8.360612869262695,-8.906999588012695,-9.370378494262695,-9.868425369262695,-10.294206619262695,-10.731706619262695,-11.152605056762695,-11.529558181762695,-11.857683181762695,-12.213151931762695,-12.553483963012695,-12.895769119262695,-13.275651931762695
