horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
261.3493347167969,269.4128112792969,276.4963073730469,280.5578308105469,290.4504089355469,286.6818542480469,287.7633972167969,288.2218933105469,287.8263854980469,286.8180847167969,288.0866394042969,281.4543151855469,284.6120300292969,283.3815612792969,289.0099792480469,293.6833190917969,297.7360534667969,302.8883972167969,296.4552917480469,289.3840026855469,288.1764831542969,277.5890808105469,283.8483581542969,287.1672058105469,288.2126159667969,290.0236511230469,292.3659362792969,293.6154479980469,294.8639831542969,296.4992370605469
249.33665466308594,256.7253112792969,262.6432800292969,264.3537292480469,274.7223815917969,273.7375183105469,276.9406433105469,279.0226745605469,278.9167175292969,276.2526550292969,275.2580261230469,267.2526550292969,271.3117370605469,272.9435729980469,279.8908386230469,283.7160339355469,287.0934753417969,289.6672058105469,284.1647644042969,278.9059753417969,278.8205261230469,269.0129089355469,275.0480651855469,276.7721862792969,276.8927917480469,277.5719909667969,279.4040222167969,279.5968933105469,280.3400573730469,282.7433776855469
240.75218200683594,246.85862731933594,251.62278747558594,253.16917419433594,265.9030456542969,267.4860534667969,271.8195495605469,273.2145690917969,270.8854675292969,266.3464050292969,264.2082214355469,257.9533386230469,265.0485534667969,267.8005065917969,274.0402526855469,276.7067565917969,278.2424011230469,279.8654479980469,276.7546081542969,271.7912292480469,272.0060729980469,262.0363464355469,267.0324401855469,268.6750183105469,268.4181823730469,269.1217956542969,271.0729675292969,270.3044128417969,271.8034362792969,275.3224792480469
234.45774841308594,239.09739685058594,244.73020935058594,247.93284606933594,262.6589050292969,265.6051940917969,269.0881042480469,267.8283386230469,263.0690612792969,256.8903503417969,257.1203308105469,254.27024841308594,263.6486511230469,265.0007019042969,270.2170104980469,270.9259948730469,271.1672058105469,273.9020690917969,272.2121276855469,266.9279479980469,267.0212097167969,255.94309997558594,260.1896667480469,262.0602722167969,262.3478698730469,264.0539245605469,266.3571472167969,265.3210144042969,268.5417175292969,272.8005065917969
229.14866638183594,233.57151794433594,240.05931091308594,244.89768981933594,260.4430847167969,262.8752136230469,264.2443542480469,260.9909362792969,254.21995544433594,248.85423278808594,251.95726013183594,251.62376403808594,261.0744323730469,261.3166198730469,265.1164245605469,264.8166198730469,264.1755065917969,267.7736511230469,266.1266784667969,261.0221862792969,261.1769714355469,250.17845153808594,253.79612731933594,256.0509948730469,256.9347839355469,259.2028503417969,261.6193542480469,261.1169128417969,264.9816589355469,269.5260925292969
218.01585388183594,223.20481872558594,230.70481872558594,237.32884216308594,252.26976013183594,253.50267028808594,253.65208435058594,249.15794372558594,243.33030700683594,240.22679138183594,245.38304138183594,244.75218200683594,253.13694763183594,251.89329528808594,255.03294372558594,254.52757263183594,253.73216247558594,258.0475769042969,256.5187683105469,251.66526794433594,251.70677185058594,240.89134216308594,244.39036560058594,246.92161560058594,247.84983825683594,248.98265075683594,252.02024841308594,252.60227966308594,256.9445495605469,261.1642761230469
208.99241638183594,214.66868591308594,222.58811950683594,228.86351013183594,241.78977966308594,241.88450622558594,241.15696716308594,238.18821716308594,234.66624450683594,233.29661560058594,237.46556091308594,235.58811950683594,242.14768981933594,240.63157653808594,243.53733825683594,243.20677185058594,242.67259216308594,247.14671325683594,245.83470153808594,241.64183044433594,241.78050231933594,231.88841247558594,235.32151794433594,237.37278747558594,237.42698669433594,238.76927185058594,242.31956481933594,243.39524841308594,247.19261169433594,250.92503356933594
204.29026794433594,210.55638122558594,217.48606872558594,221.95823669433594,232.76634216308594,231.45481872558594,231.65599060058594,231.12425231933594,229.51292419433594,227.72142028808594,229.97434997558594,226.99534606933594,232.59495544433594,231.36155700683594,233.99143981933594,233.92747497558594,233.80198669433594,238.13499450683594,237.09007263183594,233.51145935058594,234.18284606933594,224.95286560058594,227.92063903808594,228.90208435058594,229.15989685058594,231.60716247558594,234.81907653808594,235.41184997558594,238.27757263183594,241.51878356933594
201.87278747558594,207.46067810058594,212.93235778808594,216.16966247558594,224.76048278808594,224.28440856933594,226.07542419433594,226.77757263183594,224.57688903808594,221.52757263183594,222.41673278808594,219.74485778808594,225.32395935058594,224.19700622558594,226.73265075683594,226.79124450683594,226.65061950683594,230.64183044433594,229.84153747558594,226.93186950683594,227.87571716308594,218.69651794433594,221.01194763183594,222.47093200683594,223.45823669433594,226.17552185058594,228.84104919433594,228.86643981933594,231.08665466308594,234.26048278808594
199.91184997558594,203.85520935058594,207.70188903808594,209.13108825683594,218.13694763183594,219.26194763183594,222.31614685058594,222.31175231933594,218.76878356933594,214.56712341308594,215.28196716308594,212.89476013183594,218.52171325683594,217.55833435058594,220.24534606933594,220.48753356933594,220.07737731933594,223.60276794433594,223.23313903808594,220.58811950683594,221.10081481933594,212.14671325683594,214.62962341308594,217.03929138183594,218.47093200683594,220.66429138183594,222.81565856933594,222.25657653808594,224.52708435058594,227.63304138183594
205.57444763183594,206.91184997558594,207.84934997558594,209.01292419433594,218.87229919433594,220.61302185058594,222.21849060058594,220.49095153808594,215.46067810058594,211.11985778808594,211.50364685058594,209.92308044433594,215.77122497558594,215.52366638183594,218.18675231933594,217.89476013183594,217.02659606933594,219.72434997558594,219.58470153808594,216.79661560058594,217.43040466308594,209.88108825683594,213.04710388183594,216.01731872558594,217.50120544433594,220.36936950683594,221.73118591308594,220.38499450683594,222.31907653808594,225.58372497558594
209.14329528808594,207.81272888183594,208.88401794433594,210.98167419433594,220.92503356933594,221.26145935058594,220.67259216308594,217.33372497558594,212.17796325683594,208.26145935058594,209.18235778808594,208.62425231933594,214.73997497558594,214.54173278808594,216.44114685058594,215.32981872558594,214.12522888183594,216.87376403808594,216.36351013183594,213.54905700683594,214.70140075683594,208.32298278808594,212.41526794433594,215.54466247558594,217.21360778808594,220.06272888183594,220.63938903808594,219.30589294433594,221.33714294433594,224.25218200683594
197.87034606933594,197.97190856933594,201.88011169433594,205.94358825683594,214.80393981933594,213.76292419433594,212.12718200683594,208.78196716308594,204.33567810058594,201.62083435058594,203.99974060058594,203.24143981933594,208.75804138183594,207.48704528808594,208.94749450683594,207.73069763183594,207.53587341308594,210.75804138183594,210.21556091308594,207.59690856933594,208.17552185058594,202.81468200683594,207.18821716308594,210.43382263183594,211.69993591308594,212.11058044433594,212.85179138183594,213.03392028808594,215.59593200683594,217.71653747558594
192.79612731933594,194.99339294433594,199.80296325683594,202.60569763183594,209.62815856933594,207.20579528808594,205.65403747558594,203.14085388183594,199.84056091308594,198.34202575683594,200.41136169433594,198.95921325683594,202.93186950683594,201.33177185058594,202.52073669433594,202.48460388183594,202.63987731933594,205.92893981933594,205.46263122558594,203.25267028808594,204.65257263183594,200.18138122558594,204.00706481933594,206.67845153808594,206.58226013183594,207.19017028808594,208.72239685058594,208.98851013183594,210.91380310058594,211.73265075683594
190.62718200683594,194.03977966308594,197.49583435058594,198.71018981933594,204.04759216308594,201.52757263183594,200.16770935058594,198.61839294433594,196.81077575683594,195.49485778808594,196.61009216308594,194.47923278808594,197.72239685058594,196.23460388183594,197.87278747558594,197.87815856933594,198.73216247558594,202.04954528808594,201.79563903808594,200.47142028808594,202.27903747558594,198.05784606933594,201.10618591308594,201.88255310058594,201.94017028808594,203.63987731933594,205.25022888183594,204.82444763183594,205.42796325683594,205.88450622558594
187.79222106933594,189.99192810058594,192.27122497558594,192.27952575683594,197.34739685058594,195.46458435058594,195.15989685058594,194.81809997558594,193.08909606933594,191.33421325683594,191.38255310058594,188.90940856933594,192.18919372558594,191.39964294433594,193.21263122558594,193.91624450683594,194.92552185058594,197.90110778808594,198.62474060058594,197.58421325683594,199.16038513183594,194.50267028808594,196.21409606933594,197.03977966308594,197.81028747558594,199.34007263183594,200.33079528808594,199.00462341308594,199.05198669433594,199.56468200683594
182.59104919433594,183.77415466308594,185.50315856933594,185.52952575683594,191.17210388183594,190.36106872558594,191.38011169433594,191.16136169433594,188.95970153808594,186.33470153808594,186.05247497558594,183.49827575683594,187.61399841308594,187.04319763183594,189.58421325683594,190.63450622558594,191.50364685058594,194.42063903808594,195.71263122558594,194.57737731933594,194.97679138183594,189.04856872558594,190.76438903808594,192.33030700683594,193.26097106933594,193.97337341308594,194.29808044433594,192.61351013183594,192.94358825683594,194.09983825683594
177.19212341308594,177.68968200683594,179.75413513183594,180.55101013183594,186.84251403808594,187.27757263183594,188.29710388183594,187.46263122558594,184.34690856933594,181.28294372558594,181.28245544433594,180.29710388183594,184.49974060058594,184.93138122558594,187.59739685058594,188.43431091308594,189.54222106933594,192.16624450683594,193.07444763183594,191.07493591308594,190.24729919433594,184.52317810058594,186.89280700683594,188.57542419433594,188.87815856933594,188.95481872558594,188.84007263183594,187.30540466308594,188.26829528808594,190.45530700683594
170.60276794433594,171.66819763183594,174.80296325683594,176.68040466308594,183.78782653808594,184.50608825683594,184.91819763183594,182.90843200683594,179.38401794433594,176.48802185058594,177.92845153808594,177.85765075683594,182.71751403808594,183.56028747558594,185.87767028808594,186.69114685058594,187.51683044433594,189.62132263183594,189.54270935058594,186.09251403808594,185.37278747558594,180.40403747558594,182.86839294433594,183.90257263183594,183.42210388183594,182.98558044433594,183.11448669433594,182.45433044433594,184.42796325683594,186.67845153808594
170.55003356933594,172.04515075683594,174.75657653808594,176.87571716308594,183.48069763183594,183.57395935058594,182.84397888183594,180.05296325683594,176.71458435058594,175.07347106933594,176.80296325683594,177.48167419433594,182.46458435058594,182.93138122558594,185.19602966308594,185.73020935058594,185.69456481933594,187.30247497558594,186.03099060058594,182.85227966308594,183.19651794433594,178.97386169433594,180.63987731933594,180.93870544433594,180.34544372558594,180.89573669433594,181.45970153808594,181.27366638183594,183.00120544433594,184.66233825683594
168.33421325683594,169.96018981933594,172.38450622558594,174.52073669433594,180.04856872558594,178.91087341308594,177.62376403808594,175.30540466308594,173.62864685058594,172.85472106933594,175.48265075683594,175.81419372558594,179.54759216308594,179.65452575683594,181.49876403808594,181.29563903808594,181.67991638183594,183.29270935058594,182.20188903808594,180.17161560058594,180.43235778808594,175.90257263183594,176.69456481933594,176.40647888183594,176.67991638183594,177.54026794433594,178.31370544433594,178.36058044433594,179.70433044433594,181.02903747558594
164.32444763183594,166.03050231933594,168.50071716308594,170.48313903808594,174.63206481933594,173.15403747558594,172.16868591308594,171.55345153808594,170.73558044433594,171.04319763183594,173.55589294433594,172.76829528808594,175.67259216308594,175.45433044433594,176.41038513183594,176.48265075683594,177.03245544433594,179.29270935058594,179.04466247558594,177.35423278808594,176.88157653808594,171.52561950683594,171.79759216308594,172.19798278808594,172.57737731933594,173.21458435058594,174.23313903808594,174.40892028808594,175.62474060058594,176.98460388183594
156.48313903808594,158.62913513183594,161.53245544433594,162.72532653808594,166.49778747558594,166.00218200683594,166.77952575683594,167.22825622558594,167.63157653808594,167.93968200683594,169.50022888183594,167.84202575683594,170.40452575683594,169.23313903808594,170.24925231933594,170.74485778808594,171.75559997558594,175.04270935058594,174.98460388183594,172.86643981933594,171.15208435058594,165.30491638183594,166.12767028808594,166.62962341308594,166.76097106933594,166.78245544433594,167.99827575683594,168.32054138183594,169.62962341308594,171.26292419433594
147.82737731933594,150.04270935058594,152.27854919433594,153.17845153808594,157.41184997558594,158.74485778808594,161.05931091308594,162.78831481933594,163.35325622558594,162.60520935058594,163.19749450683594,161.01829528808594,162.70921325683594,162.10569763183594,163.76292419433594,164.99046325683594,166.83909606933594,169.52561950683594,168.88792419433594,165.72532653808594,163.79124450683594,158.99925231933594,159.97727966308594,159.92503356933594,159.41770935058594,159.00706481933594,160.21458435058594,160.74534606933594,162.13890075683594,164.06956481933594
139.45970153808594,141.47532653808594,143.73411560058594,145.39280700683594,151.20530700683594,153.63059997558594,157.14183044433594,158.70530700683594,158.26585388183594,156.91380310058594,157.17601013183594,154.91282653808594,156.69212341308594,156.85130310058594,159.13645935058594,161.09446716308594,162.64573669433594,164.30491638183594,162.43382263183594,159.17503356933594,158.09300231933594,153.33567810058594,153.84153747558594,153.25022888183594,152.34837341308594,151.96604919433594,153.30931091308594,154.20188903808594,155.96702575683594,158.01194763183594
134.75267028808594,136.75169372558594,139.23948669433594,142.43333435058594,148.93528747558594,152.35716247558594,155.31907653808594,155.42405700683594,154.26292419433594,152.48216247558594,152.49827575683594,150.81321716308594,152.98020935058594,153.72093200683594,156.58274841308594,158.20823669433594,158.88401794433594,159.47483825683594,157.15110778808594,154.76878356933594,154.01585388183594,149.01536560058594,149.03733825683594,148.34495544433594,147.69456481933594,147.93284606933594,149.66966247558594,150.68235778808594,152.50413513183594,154.70628356933594
131.85520935058594,134.01341247558594,137.38206481933594,140.96653747558594,148.23606872558594,151.15403747558594,152.65843200683594,152.00315856933594,150.31419372558594,148.36936950683594,148.74534606933594,147.50071716308594,150.05979919433594,151.33030700683594,153.88694763183594,154.62864685058594,154.20286560058594,154.57688903808594,152.98558044433594,150.68577575683594,149.76194763183594,144.76878356933594,144.54466247558594,144.08177185058594,144.16429138183594,145.10520935058594,147.16233825683594,148.03538513183594,150.07151794433594,152.25364685058594
128.42112731933594,132.00169372558594,135.81761169433594,140.24290466308594,146.73362731933594,148.28538513183594,148.96897888183594,147.91038513183594,145.78294372558594,144.26341247558594,145.16477966308594,144.54124450683594,147.86546325683594,148.78294372558594,150.48851013183594,150.07933044433594,149.04612731933594,149.83421325683594,148.60911560058594,146.14720153808594,144.94895935058594,139.88694763183594,140.03733825683594,140.18479919433594,140.72483825683594,141.89720153808594,143.91722106933594,145.07200622558594,146.96116638183594,149.25218200683594
126.97434997558594,131.21556091308594,135.61302185058594,139.21018981933594,143.89622497558594,144.66819763183594,145.01683044433594,143.66868591308594,142.01438903808594,140.82200622558594,142.30296325683594,142.50071716308594,145.41673278808594,145.37815856933594,145.93772888183594,145.20042419433594,144.42991638183594,145.64085388183594,144.17210388183594,141.61790466308594,140.58226013183594,135.81224060058594,136.59593200683594,137.50071716308594,138.13450622558594,139.32444763183594,141.20823669433594,142.31077575683594,144.10081481933594,145.96165466308594
127.71458435058594,132.12620544433594,135.50218200683594,137.27024841308594,141.24876403808594,141.27171325683594,141.18724060058594,140.37669372558594,139.26341247558594,138.34739685058594,140.18870544433594,139.98313903808594,142.01243591308594,141.03684997558594,141.25657653808594,140.76536560058594,140.25169372558594,141.49192810058594,139.74778747558594,137.48558044433594,137.05735778808594,133.38157653808594,134.47776794433594,135.58274841308594,136.40989685058594,137.75364685058594,139.45481872558594,140.17747497558594,141.55686950683594,142.86351013183594
124.51731872558594,128.06761169433594,129.73655700683594,131.38352966308594,134.96897888183594,134.55393981933594,135.07933044433594,135.10618591308594,134.58665466308594,134.36936950683594,135.86351013183594,134.73020935058594,135.64622497558594,134.40403747558594,134.96067810058594,134.80345153808594,134.45286560058594,135.42552185058594,133.82591247558594,132.18333435058594,132.20921325683594,129.28050231933594,130.67845153808594,131.71946716308594,132.47727966308594,132.96946716308594,134.32298278808594,135.03489685058594,136.16917419433594,137.36009216308594
120.26438903808594,122.46800231933594,124.15501403808594,125.96556091308594,129.14183044433594,129.02903747558594,130.15013122558594,130.80393981933594,130.88108825683594,130.52854919433594,131.23509216308594,129.06028747558594,129.38401794433594,128.46800231933594,129.26585388183594,129.27415466308594,129.02806091308594,130.04075622558594,128.87718200683594,127.71604919433594,128.18528747558594,125.30101013183594,126.98655700683594,128.05052185058594,128.01780700683594,128.13890075683594,129.28489685058594,130.10667419433594,131.26683044433594,132.65745544433594
115.74143981933594,117.76731872558594,119.74339294433594,121.05686950683594,124.53147888183594,124.99583435058594,126.49632263183594,127.76683044433594,127.70726013183594,126.66184997558594,125.92308044433594,123.36009216308594,123.99388122558594,123.50364685058594,124.43870544433594,124.58714294433594,124.56468200683594,125.50071716308594,124.73851013183594,123.89671325683594,124.49681091308594,121.95140075683594,123.58128356933594,124.12181091308594,123.80198669433594,123.92161560058594,125.14329528808594,125.93919372558594,127.08177185058594,128.62181091308594
115.12571716308594,116.84837341308594,118.37669372558594,119.73167419433594,123.39964294433594,124.11741638183594,125.82054138183594,126.57542419433594,125.37229919433594,122.94358825683594,121.70140075683594,120.02708435058594,121.36253356933594,121.16673278808594,122.16429138183594,122.20188903808594,121.89231872558594,122.55784606933594,122.25706481933594,121.48313903808594,122.44700622558594,120.15013122558594,121.16722106933594,121.59153747558594,121.47630310058594,122.36546325683594,123.85472106933594,124.26341247558594,125.47679138183594,126.79417419433594
115.37425231933594,116.83567810058594,118.08518981933594,119.59153747558594,123.37767028808594,124.32200622558594,125.43040466308594,124.89866638183594,122.15550231933594,119.30345153808594,118.82737731933594,118.13694763183594,120.10569763183594,119.95384216308594,120.86595153808594,120.54417419433594,119.90208435058594,120.50657653808594,120.56077575683594,119.86448669433594,120.72434997558594,118.16038513183594,118.85618591308594,119.43186950683594,120.00315856933594,121.36790466308594,122.66770935058594,122.91380310058594,124.16282653808594,125.12083435058594
111.93284606933594,113.49339294433594,115.21360778808594,117.24827575683594,121.67015075683594,122.26194763183594,122.24388122558594,120.25950622558594,117.03929138183594,115.16477966308594,115.82151794433594,115.42942810058594,117.42698669433594,116.93821716308594,117.56419372558594,116.96702575683594,116.73948669433594,117.92405700683594,118.14524841308594,117.23655700683594,117.17259216308594,114.48997497558594,115.41038513183594,116.57005310058594,117.58909606933594,118.33470153808594,119.50071716308594,120.03147888183594,121.01390075683594,122.17601013183594
112.29515075683594,113.51194763183594,115.09788513183594,117.10032653808594,120.91819763183594,120.26243591308594,118.79612731933594,116.47874450683594,114.14671325683594,113.09104919433594,113.68528747558594,113.31321716308594,115.02366638183594,114.51780700683594,114.80638122558594,114.58470153808594,114.54856872558594,115.87620544433594,115.92649841308594,114.49339294433594,114.56370544433594,112.16038513183594,113.53977966308594,115.04222106933594,115.64231872558594,116.73558044433594,117.87474060058594,118.01243591308594,118.93577575683594,119.63255310058594
110.93675231933594,112.42845153808594,114.55686950683594,116.09593200683594,118.69358825683594,116.49778747558594,114.57933044433594,113.26145935058594,112.03684997558594,111.21995544433594,111.77903747558594,111.28343200683594,112.73948669433594,112.01292419433594,112.49925231933594,112.34690856933594,112.69309997558594,114.01829528808594,113.52268981933594,112.36448669433594,112.39671325683594,110.45823669433594,112.13206481933594,113.05393981933594,113.78880310058594,114.87474060058594,115.42747497558594,115.52708435058594,116.06956481933594,116.19700622558594
111.21653747558594,113.27268981933594,114.66184997558594,115.14866638183594,116.20921325683594,113.41722106933594,112.26292419433594,111.74583435058594,110.83421325683594,110.12376403808594,110.42796325683594,109.71849060058594,110.77806091308594,110.23558044433594,110.73851013183594,110.99729919433594,111.23558044433594,112.50950622558594,111.92161560058594,110.84202575683594,111.40892028808594,109.77122497558594,111.33226013183594,112.42991638183594,113.16038513183594,114.02073669433594,113.98899841308594,113.74876403808594,113.61302185058594,113.54222106933594
116.44700622558594,117.12522888183594,116.76341247558594,115.17942810058594,115.39134216308594,113.07591247558594,112.57933044433594,112.27415466308594,111.41917419433594,110.46263122558594,110.12083435058594,109.12913513183594,110.28489685058594,110.03440856933594,110.78294372558594,110.97190856933594,111.00267028808594,111.92698669433594,111.41966247558594,110.97679138183594,112.33030700683594,110.73899841308594,112.30589294433594,113.57688903808594,114.19163513183594,115.24632263183594,114.78489685058594,113.65257263183594,112.98753356933594,112.82444763183594
113.72142028808594,113.21946716308594,111.98997497558594,110.25462341308594,111.26292419433594,110.04710388183594,109.94993591308594,109.84886169433594,109.03245544433594,107.94749450683594,107.61741638183594,106.63743591308594,107.88157653808594,107.86985778808594,108.62669372558594,108.51194763183594,109.32591247558594,109.95433044433594,110.18968200683594,110.12474060058594,110.43577575683594,109.03880310058594,110.82444763183594,111.84446716308594,112.45970153808594,112.16233825683594,111.33177185058594,110.21751403808594,109.80198669433594,110.10911560058594
107.50022888183594,106.23411560058594,105.91429138183594,105.49436950683594,107.88352966308594,107.34788513183594,107.47923278808594,107.19407653808594,106.11936950683594,105.18772888183594,105.57444763183594,104.53929138183594,105.91380310058594,105.68479919433594,106.23020935058594,106.70140075683594,107.73020935058594,108.90989685058594,109.70726013183594,108.48411560058594,108.25462341308594,106.71458435058594,108.36106872558594,109.48899841308594,109.18675231933594,108.02073669433594,107.54856872558594,106.94505310058594,107.58958435058594,108.18040466308594
102.98118591308594,102.20628356933594,102.96360778808594,103.48655700683594,106.32005310058594,106.02561950683594,105.96507263183594,105.40257263183594,104.40110778808594,103.74485778808594,104.00706481933594,103.31321716308594,104.87474060058594,104.37571716308594,105.33714294433594,106.00022888183594,106.92552185058594,108.64427185058594,108.53099060058594,107.06077575683594,107.13352966308594,105.35179138183594,106.75120544433594,106.82005310058594,105.82444763183594,105.37767028808594,105.38157653808594,105.30149841308594,106.14085388183594,106.80833435058594
99.32102966308594,99.29368591308594,100.37913513183594,101.26927185058594,103.90061950683594,103.60423278808594,103.63255310058594,103.21897888183594,102.56370544433594,101.62474060058594,101.82249450683594,101.22093200683594,102.35765075683594,102.44505310058594,103.74192810058594,104.56028747558594,105.73655700683594,106.83909606933594,106.29417419433594,105.21800231933594,105.55198669433594,103.85960388183594,104.16184997558594,103.28001403808594,102.65843200683594,102.60911560058594,102.87474060058594,102.92893981933594,103.49192810058594,103.89183044433594
95.36936950683594,96.02268981933594,97.36204528808594,98.43772888183594,101.03343200683594,100.99876403808594,101.24046325683594,100.98509216308594,99.99681091308594,99.24778747558594,99.58860778808594,98.63255310058594,100.06712341308594,100.45774841308594,101.86741638183594,102.86302185058594,103.59397888183594,104.45628356933594,104.35911560058594,103.51585388183594,103.50901794433594,100.82640075683594,100.17112731933594,99.51976013183594,99.34886169433594,99.34349060058594,99.96311950683594,100.03538513183594,100.55882263183594,100.86595153808594
96.01731872558594,96.70628356933594,97.52073669433594,98.05540466308594,100.56321716308594,100.68138122558594,100.92063903808594,100.31028747558594,99.32981872558594,98.61204528808594,98.52073669433594,97.94261169433594,99.76438903808594,100.27220153808594,101.63206481933594,102.22727966308594,102.51390075683594,103.63059997558594,103.78880310058594,102.95579528808594,102.14231872558594,98.74095153808594,98.22532653808594,97.99046325683594,98.17601013183594,98.91087341308594,99.40110778808594,98.95970153808594,99.09983825683594,99.78050231933594
