horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2778.61328125,2789.189697265625,2783.78955078125,2760.828857421875,2746.334228515625,2730.6357421875,2709.292236328125,2705.5498046875,2694.60107421875,2687.887939453125,2675.87548828125,2670.75927734375,2663.402587890625,2656.270751953125,2636.67333984375,2615.5546875,2595.1962890625,2567.323974609375,2548.815185546875,2525.779296875,2517.564453125,2504.051513671875,2488.72607421875,2478.22998046875,2463.900146484375,2448.772216796875,2426.044189453125,2393.598876953125,2375.5830078125,2351.270751953125
2706.0693359375,2714.716064453125,2702.42236328125,2675.369384765625,2658.26953125,2635.6171875,2611.2451171875,2607.374267578125,2601.2197265625,2597.2607421875,2584.907958984375,2578.134765625,2571.702392578125,2566.46630859375,2547.25146484375,2521.293212890625,2498.872802734375,2469.8125,2447.046630859375,2423.090576171875,2416.63916015625,2405.13623046875,2389.921142578125,2378.0341796875,2369.6435546875,2356.056640625,2333.83837890625,2300.790771484375,2283.020751953125,2257.5771484375
2694.116455078125,2703.630859375,2690.52490234375,2666.498291015625,2649.986083984375,2625.90380859375,2597.7763671875,2598.448486328125,2594.1865234375,2585.75732421875,2569.907470703125,2563.080078125,2558.049072265625,2553.929931640625,2532.72802734375,2509.318115234375,2483.171630859375,2455.89404296875,2432.0009765625,2408.01611328125,2399.9970703125,2387.9580078125,2374.6220703125,2366.35498046875,2358.58203125,2343.44140625,2325.3544921875,2290.729736328125,2271.8134765625,2245.777099609375
2701.196044921875,2714.473876953125,2702.797607421875,2680.836181640625,2663.066650390625,2639.619384765625,2615.67529296875,2616.555419921875,2606.758544921875,2595.247802734375,2577.102294921875,2571.882080078125,2565.3564453125,2558.608154296875,2536.29248046875,2510.9189453125,2487.388671875,2458.412353515625,2435.2099609375,2410.557373046875,2400.782470703125,2391.08349609375,2380.6669921875,2375.9150390625,2370.720458984375,2358.46484375,2336.19970703125,2302.28466796875,2283.218994140625,2258.797119140625
2729.304443359375,2749.586669921875,2740.078125,2714.6826171875,2697.92822265625,2678.4111328125,2654.7626953125,2650.079345703125,2638.366943359375,2628.4716796875,2610.699951171875,2603.981201171875,2594.610595703125,2585.500732421875,2561.905029296875,2536.087646484375,2511.775390625,2482.367919921875,2461.397216796875,2436.76416015625,2429.654296875,2420.033447265625,2411.898193359375,2408.00830078125,2403.052001953125,2392.298828125,2371.15234375,2336.95849609375,2318.6337890625,2295.34814453125
2566.786376953125,2559.244140625,2533.179443359375,2504.391357421875,2490.2412109375,2472.093994140625,2448.515380859375,2446.044921875,2437.8603515625,2432.0517578125,2420.740478515625,2416.064208984375,2413.263916015625,2407.412353515625,2385.210205078125,2359.9814453125,2335.914306640625,2306.8251953125,2281.2705078125,2256.62548828125,2251.352783203125,2245.337158203125,2236.7080078125,2233.11376953125,2229.475341796875,2216.61376953125,2197.05419921875,2165.87158203125,2148.1220703125,2123.386962890625
2530.655517578125,2526.793212890625,2504.828125,2481.450927734375,2471.45166015625,2451.958740234375,2428.1123046875,2424.88134765625,2417.4765625,2410.43603515625,2393.637451171875,2391.698974609375,2384.628662109375,2377.972900390625,2358.78759765625,2335.411865234375,2311.673095703125,2282.16064453125,2258.19287109375,2234.911376953125,2229.077392578125,2222.857666015625,2213.475341796875,2209.0107421875,2202.73681640625,2186.7431640625,2166.475830078125,2135.121337890625,2116.61474609375,2091.05419921875
2552.57080078125,2558.998046875,2548.933349609375,2532.223876953125,2520.075439453125,2503.62109375,2479.18994140625,2474.98095703125,2465.415283203125,2454.9638671875,2441.210205078125,2436.64990234375,2428.642333984375,2420.891357421875,2402.680908203125,2377.734375,2355.129638671875,2326.899658203125,2308.385986328125,2287.51025390625,2283.04248046875,2273.125244140625,2262.278076171875,2253.0361328125,2244.801025390625,2231.27685546875,2206.58544921875,2174.03515625,2153.937255859375,2130.6591796875
2544.90625,2558.5712890625,2553.163330078125,2529.34423828125,2512.987548828125,2493.189453125,2468.422119140625,2465.86962890625,2456.046142578125,2448.532470703125,2432.500244140625,2425.22412109375,2416.272216796875,2408.4150390625,2388.61767578125,2361.3466796875,2335.8798828125,2306.844482421875,2292.09814453125,2272.869873046875,2269.971435546875,2259.21337890625,2248.08642578125,2242.1162109375,2233.055419921875,2221.320556640625,2196.031982421875,2162.19091796875,2144.6572265625,2122.8974609375
2553.535400390625,2569.68310546875,2559.2255859375,2535.670166015625,2519.85107421875,2498.51513671875,2473.779052734375,2469.449951171875,2462.532958984375,2454.161865234375,2440.020263671875,2430.473388671875,2422.014404296875,2413.451171875,2391.46533203125,2362.74658203125,2338.9873046875,2314.628173828125,2299.039794921875,2281.581298828125,2276.826171875,2267.6640625,2256.5068359375,2250.64990234375,2244.239990234375,2230.60791015625,2208.332275390625,2177.240478515625,2160.952880859375,2139.391845703125
2621.235595703125,2639.927734375,2634.1748046875,2616.787109375,2605.794189453125,2588.508544921875,2566.007080078125,2561.75927734375,2552.697021484375,2543.1591796875,2524.266845703125,2516.0439453125,2505.200927734375,2494.010009765625,2471.4248046875,2450.295654296875,2431.771484375,2412.592041015625,2398.054931640625,2380.82373046875,2373.431884765625,2364.22802734375,2354.096923828125,2350.31201171875,2342.690673828125,2327.31005859375,2306.667724609375,2278.95263671875,2262.738525390625,2241.811767578125
2586.01220703125,2592.01220703125,2582.105712890625,2562.91259765625,2549.714599609375,2530.36669921875,2509.4423828125,2505.18115234375,2497.499267578125,2489.01123046875,2472.2060546875,2463.0966796875,2449.340087890625,2437.846923828125,2417.427490234375,2396.68115234375,2378.799072265625,2356.368408203125,2340.840576171875,2323.008544921875,2319.157470703125,2313.641357421875,2306.04833984375,2301.87841796875,2296.462158203125,2284.36376953125,2265.51123046875,2238.136962890625,2222.3515625,2202.2626953125
2554.314208984375,2557.693359375,2547.35546875,2524.808349609375,2511.931640625,2493.499267578125,2471.013427734375,2468.89208984375,2462.225341796875,2454.22802734375,2438.34228515625,2427.707763671875,2414.302490234375,2405.74072265625,2388.942626953125,2370.038330078125,2349.351806640625,2324.724853515625,2309.394775390625,2292.571533203125,2291.8095703125,2284.36962890625,2276.317626953125,2272.66015625,2267.18798828125,2259.248291015625,2241.10791015625,2214.48193359375,2198.68408203125,2177.892333984375
2574.773681640625,2584.732177734375,2574.3310546875,2553.8203125,2541.981689453125,2520.30078125,2498.5048828125,2496.101318359375,2488.359130859375,2477.98486328125,2459.827392578125,2448.0087890625,2436.298828125,2430.005615234375,2415.5048828125,2394.273193359375,2372.918212890625,2346.9873046875,2332.029296875,2317.7734375,2315.544189453125,2308.25439453125,2298.265380859375,2296.94921875,2295.818115234375,2287.8828125,2269.179931640625,2244.113037109375,2227.072265625,2205.810546875
2603.694091796875,2617.29150390625,2611.233154296875,2592.6015625,2580.42919921875,2563.437744140625,2543.630126953125,2540.613037109375,2530.300537109375,2516.262451171875,2496.536865234375,2489.4970703125,2482.572021484375,2478.6943359375,2464.11328125,2446.45703125,2424.57861328125,2401.583984375,2389.135498046875,2374.693603515625,2370.865478515625,2362.462646484375,2354.949951171875,2354.64892578125,2352.209716796875,2343.019775390625,2325.603271484375,2299.581787109375,2281.464111328125,2260.981201171875
2577.107421875,2584.487060546875,2578.254638671875,2558.736572265625,2542.78369140625,2525.40966796875,2504.221435546875,2498.48974609375,2486.55810546875,2472.642578125,2456.671630859375,2453.745849609375,2448.537841796875,2444.0498046875,2428.27880859375,2407.8662109375,2386.682373046875,2361.609375,2348.633056640625,2332.489990234375,2328.8740234375,2324.6552734375,2321.668701171875,2321.676513671875,2320.4794921875,2312.720703125,2292.368408203125,2266.0126953125,2249.448974609375,2230.1943359375
2572.21337890625,2580.013671875,2572.37890625,2549.9521484375,2534.3486328125,2516.11865234375,2491.830078125,2484.851318359375,2473.9267578125,2462.1259765625,2449.132568359375,2446.87841796875,2441.672119140625,2435.0888671875,2416.444580078125,2394.1064453125,2372.46923828125,2346.61572265625,2332.755126953125,2316.417724609375,2315.875732421875,2314.12353515625,2312.70458984375,2315.433349609375,2314.2626953125,2306.17529296875,2287.59033203125,2264.027587890625,2248.915771484375,2230.120849609375
2539.113037109375,2536.531494140625,2523.64501953125,2503.60302734375,2487.220947265625,2466.413818359375,2446.115478515625,2440.92041015625,2433.578125,2424.5712890625,2413.470458984375,2412.607666015625,2409.0517578125,2400.681640625,2381.544677734375,2361.177978515625,2338.8876953125,2315.01416015625,2298.4892578125,2284.301513671875,2286.568115234375,2287.510986328125,2285.8046875,2288.242919921875,2287.108642578125,2278.716552734375,2262.275146484375,2241.647705078125,2227.037109375,2209.0341796875
2521.678466796875,2515.56005859375,2504.103515625,2483.60009765625,2462.563232421875,2440.580078125,2422.20458984375,2417.533935546875,2412.408203125,2405.7333984375,2395.536865234375,2394.095947265625,2387.293212890625,2377.637451171875,2359.410400390625,2341.0576171875,2317.212646484375,2291.55224609375,2276.4111328125,2264.66455078125,2267.2109375,2268.66259765625,2266.607421875,2266.9990234375,2266.521484375,2257.699462890625,2243.197998046875,2221.16748046875,2207.9560546875,2191.831787109375
2484.519287109375,2476.95263671875,2465.258544921875,2442.3984375,2419.79248046875,2399.711181640625,2381.89697265625,2377.644287109375,2373.494873046875,2366.65380859375,2360.12646484375,2357.0126953125,2348.4033203125,2340.0654296875,2324.79443359375,2305.695556640625,2282.373046875,2258.463623046875,2245.421875,2235.1259765625,2236.913818359375,2236.18896484375,2232.106201171875,2231.099609375,2230.3212890625,2223.12353515625,2209.71826171875,2188.6162109375,2177.326416015625,2162.50048828125
2477.0517578125,2475.888671875,2466.366943359375,2443.010009765625,2427.298828125,2410.891357421875,2398.305908203125,2394.207763671875,2387.907470703125,2381.447509765625,2373.144775390625,2371.65625,2366.441162109375,2360.465087890625,2347.7548828125,2332.203857421875,2315.297607421875,2298.271484375,2288.171630859375,2277.28173828125,2276.450439453125,2272.573974609375,2266.19091796875,2263.2197265625,2260.179931640625,2253.9755859375,2241.9775390625,2224.018310546875,2213.47021484375,2198.984619140625
2487.78369140625,2489.541015625,2480.075927734375,2460.8544921875,2447.49169921875,2432.398193359375,2419.995361328125,2414.197509765625,2406.498046875,2398.50732421875,2391.691162109375,2390.310791015625,2386.86376953125,2381.684326171875,2368.99755859375,2357.571533203125,2345.43701171875,2331.059326171875,2319.75830078125,2308.187255859375,2306.147216796875,2302.357177734375,2295.9931640625,2292.6943359375,2289.671142578125,2282.764404296875,2274.1865234375,2257.468994140625,2246.66552734375,2233.631103515625
2514.5390625,2523.386962890625,2517.302734375,2501.307373046875,2488.005859375,2473.5458984375,2457.32568359375,2449.267333984375,2440.1416015625,2432.41796875,2425.002685546875,2424.48291015625,2419.6953125,2413.50341796875,2401.55322265625,2394.128662109375,2384.067626953125,2369.06982421875,2358.43212890625,2345.8994140625,2343.1015625,2339.934326171875,2335.744384765625,2333.925048828125,2329.393798828125,2322.910888671875,2315.129638671875,2298.63037109375,2288.938720703125,2278.330078125
2490.23486328125,2497.780517578125,2487.724609375,2469.414794921875,2453.302490234375,2434.136474609375,2414.95361328125,2404.597412109375,2398.14990234375,2392.384033203125,2385.249267578125,2383.72607421875,2376.546630859375,2370.74365234375,2360.48876953125,2348.911376953125,2336.777587890625,2321.054931640625,2308.237548828125,2295.527587890625,2294.612060546875,2294.39501953125,2292.97021484375,2291.815673828125,2291.239501953125,2286.095947265625,2276.883056640625,2262.649169921875,2255.151611328125,2245.752197265625
2509.75634765625,2519.172119140625,2510.11572265625,2494.193359375,2480.884765625,2463.601806640625,2444.373046875,2436.44091796875,2430.612548828125,2424.546630859375,2416.580810546875,2414.09228515625,2408.91845703125,2404.701904296875,2395.7607421875,2386.7080078125,2375.333251953125,2363.087646484375,2351.657470703125,2340.524169921875,2341.39306640625,2340.271240234375,2338.770263671875,2338.57177734375,2337.0,2331.898681640625,2324.74853515625,2312.509521484375,2305.297119140625,2296.62744140625
2467.05322265625,2468.71484375,2455.10498046875,2438.630615234375,2423.61669921875,2405.5546875,2389.184326171875,2383.523193359375,2379.3671875,2374.325439453125,2367.23876953125,2367.033935546875,2364.11962890625,2361.66064453125,2354.1630859375,2346.38623046875,2336.400390625,2324.421630859375,2313.634521484375,2304.194091796875,2304.59619140625,2306.11669921875,2305.541748046875,2306.287109375,2305.07568359375,2300.040283203125,2293.552978515625,2281.6533203125,2275.0732421875,2268.603271484375
2493.63818359375,2499.452392578125,2488.73681640625,2473.119384765625,2457.45166015625,2442.412109375,2426.490234375,2418.9453125,2415.26513671875,2410.87646484375,2404.2373046875,2404.159423828125,2400.905517578125,2397.01171875,2389.0712890625,2381.5673828125,2372.224365234375,2362.357666015625,2354.2275390625,2346.396728515625,2346.68212890625,2347.0751953125,2347.114501953125,2347.261962890625,2345.6171875,2341.14794921875,2333.721435546875,2322.28173828125,2317.104248046875,2313.4697265625
2495.4482421875,2497.724609375,2485.015625,2470.24755859375,2456.206787109375,2440.71533203125,2424.17138671875,2417.112060546875,2414.16650390625,2412.13671875,2406.874755859375,2404.408447265625,2399.716064453125,2394.73681640625,2386.312744140625,2376.376953125,2366.30712890625,2358.154052734375,2350.2314453125,2344.100830078125,2345.513427734375,2346.69189453125,2347.5068359375,2348.40478515625,2349.1025390625,2344.3955078125,2337.584716796875,2328.282958984375,2325.249267578125,2323.080810546875
2394.3232421875,2380.47705078125,2363.036865234375,2347.53173828125,2336.939697265625,2323.302490234375,2312.22216796875,2309.205322265625,2309.228271484375,2310.20849609375,2306.1484375,2306.403564453125,2304.282958984375,2302.52587890625,2296.651611328125,2290.73193359375,2283.455078125,2277.078369140625,2268.71923828125,2262.6962890625,2263.224365234375,2265.55712890625,2265.86376953125,2266.677978515625,2265.615478515625,2260.255859375,2255.976806640625,2248.78662109375,2247.0712890625,2244.54345703125
2363.97021484375,2352.304443359375,2340.220458984375,2331.500244140625,2322.719482421875,2312.51318359375,2302.87646484375,2300.502685546875,2300.83642578125,2301.1142578125,2298.78076171875,2299.81298828125,2298.967529296875,2297.678466796875,2294.2978515625,2290.829833984375,2287.1552734375,2281.14453125,2274.004638671875,2268.475830078125,2268.075439453125,2267.863525390625,2265.9892578125,2262.70068359375,2259.70947265625,2255.44677734375,2250.9091796875,2244.019287109375,2241.575927734375,2239.155517578125
2340.47412109375,2335.019775390625,2327.447021484375,2317.35888671875,2307.474609375,2296.520751953125,2286.50341796875,2285.745849609375,2285.622314453125,2286.23046875,2283.38134765625,2282.80517578125,2281.44921875,2281.247314453125,2278.48095703125,2273.79638671875,2267.00927734375,2259.036865234375,2252.09033203125,2246.880126953125,2246.01806640625,2244.007080078125,2240.985107421875,2238.912353515625,2236.791259765625,2233.2021484375,2228.297607421875,2221.280029296875,2218.96728515625,2216.453369140625
2277.903564453125,2270.6806640625,2261.34375,2249.6494140625,2239.815673828125,2229.21484375,2222.48583984375,2223.507568359375,2224.075439453125,2224.970458984375,2222.96142578125,2222.916015625,2224.639404296875,2227.32421875,2224.888671875,2218.870361328125,2210.95703125,2202.971923828125,2194.814453125,2188.7021484375,2187.0556640625,2184.689453125,2181.093994140625,2178.576904296875,2177.18115234375,2174.15380859375,2169.743408203125,2162.30517578125,2160.1181640625,2155.950927734375
2311.00927734375,2315.806396484375,2312.87158203125,2306.619384765625,2300.290283203125,2293.11572265625,2285.25390625,2284.897216796875,2283.539794921875,2282.4208984375,2279.849609375,2279.824951171875,2281.338623046875,2283.13671875,2279.461669921875,2274.05126953125,2267.852294921875,2261.085693359375,2253.717041015625,2246.79296875,2242.417236328125,2238.181640625,2234.895263671875,2231.36669921875,2229.92041015625,2226.384033203125,2222.29931640625,2214.0927734375,2210.669921875,2205.859619140625
2225.02880859375,2218.900634765625,2211.176513671875,2203.591064453125,2197.1240234375,2190.678466796875,2184.37890625,2186.316650390625,2185.647216796875,2185.56494140625,2184.839599609375,2188.335693359375,2193.474853515625,2195.91455078125,2190.583740234375,2185.295166015625,2180.111328125,2172.365234375,2162.35693359375,2152.923828125,2147.44287109375,2145.352783203125,2142.757568359375,2140.89599609375,2139.605712890625,2135.6552734375,2131.92724609375,2123.494384765625,2119.8505859375,2114.5546875
2253.903564453125,2257.484130859375,2253.199462890625,2248.06689453125,2243.364013671875,2237.3896484375,2230.5673828125,2230.682861328125,2228.881103515625,2228.228515625,2226.04541015625,2227.827880859375,2229.457763671875,2227.883544921875,2220.565673828125,2213.4033203125,2206.041748046875,2197.2666015625,2186.952392578125,2176.903564453125,2173.42724609375,2170.87841796875,2169.575439453125,2167.518798828125,2165.978759765625,2162.783935546875,2158.45849609375,2149.624267578125,2145.99755859375,2140.09423828125
2220.10693359375,2219.959716796875,2213.397216796875,2208.19580078125,2203.84228515625,2197.803466796875,2190.947998046875,2191.45849609375,2190.07421875,2190.962646484375,2190.538330078125,2189.833251953125,2188.465576171875,2186.62548828125,2179.810302734375,2170.78271484375,2162.197021484375,2151.6728515625,2140.526611328125,2131.71142578125,2128.755859375,2127.19189453125,2125.164794921875,2123.03271484375,2123.411865234375,2119.7958984375,2114.81787109375,2106.144775390625,2102.325439453125,2095.576416015625
2247.683837890625,2254.954345703125,2252.46923828125,2249.440185546875,2250.126953125,2248.5166015625,2244.3076171875,2244.293212890625,2242.353515625,2242.22509765625,2239.729736328125,2237.971923828125,2236.074462890625,2233.716552734375,2228.173095703125,2221.544921875,2216.14013671875,2208.381591796875,2201.342041015625,2193.593505859375,2189.801025390625,2185.382080078125,2180.313720703125,2177.505859375,2174.40380859375,2169.983642578125,2165.243408203125,2156.496337890625,2151.669677734375,2144.724365234375
2230.77978515625,2235.4267578125,2231.906005859375,2230.3212890625,2230.932861328125,2229.8369140625,2225.128662109375,2225.3427734375,2224.1171875,2223.41162109375,2220.680419921875,2219.375732421875,2217.70068359375,2215.716552734375,2210.90087890625,2203.492431640625,2198.348388671875,2193.167724609375,2187.570556640625,2180.49658203125,2176.94384765625,2171.923828125,2167.342041015625,2161.37744140625,2158.026123046875,2153.4833984375,2147.6357421875,2137.71923828125,2132.62060546875,2125.86474609375
2209.921630859375,2211.60546875,2208.16064453125,2203.608154296875,2203.938232421875,2202.978271484375,2199.054931640625,2200.3359375,2198.114013671875,2197.095947265625,2193.142333984375,2191.09521484375,2189.21923828125,2187.396728515625,2182.31640625,2175.36279296875,2171.3740234375,2165.986572265625,2161.639892578125,2154.860107421875,2150.489013671875,2145.788818359375,2140.5244140625,2137.12646484375,2132.7041015625,2127.424560546875,2119.970947265625,2110.65380859375,2105.994873046875,2099.47216796875
2212.7783203125,2217.540283203125,2213.49658203125,2209.53173828125,2210.392333984375,2209.8818359375,2205.362060546875,2205.62744140625,2203.055908203125,2201.62353515625,2197.518310546875,2195.1171875,2192.725341796875,2190.1416015625,2185.009521484375,2177.8134765625,2175.114501953125,2170.651611328125,2167.525390625,2161.474609375,2158.67431640625,2153.450439453125,2147.67578125,2143.021240234375,2137.232666015625,2131.87841796875,2125.077392578125,2115.5966796875,2110.586181640625,2104.227783203125
2200.75732421875,2202.531005859375,2198.315673828125,2192.7685546875,2193.06787109375,2191.339599609375,2187.036865234375,2186.626953125,2185.008056640625,2184.7783203125,2179.76708984375,2176.464599609375,2173.529541015625,2170.904052734375,2165.850830078125,2159.801025390625,2155.891357421875,2151.80615234375,2148.114013671875,2142.7626953125,2139.48095703125,2134.52880859375,2128.8125,2124.375244140625,2119.145263671875,2113.439453125,2105.112548828125,2096.320068359375,2091.223388671875,2085.163330078125
2235.665771484375,2242.092041015625,2240.497314453125,2237.492431640625,2237.562255859375,2233.9140625,2226.254638671875,2225.7294921875,2223.861083984375,2222.472412109375,2216.318115234375,2210.016845703125,2203.942138671875,2200.295654296875,2194.679931640625,2186.837890625,2182.378662109375,2176.3759765625,2173.3505859375,2168.880126953125,2166.880126953125,2161.47802734375,2155.29931640625,2151.28759765625,2147.538330078125,2141.784423828125,2134.0341796875,2124.036376953125,2118.908447265625,2112.662353515625
2233.216064453125,2238.977783203125,2238.97705078125,2235.789794921875,2235.69482421875,2231.268310546875,2223.705322265625,2224.6806640625,2223.38623046875,2220.95751953125,2213.376953125,2207.06689453125,2200.910400390625,2198.495849609375,2193.951416015625,2186.9169921875,2180.676513671875,2175.2724609375,2173.047119140625,2168.645751953125,2165.845703125,2160.068359375,2155.232666015625,2152.13232421875,2148.11962890625,2143.6435546875,2135.61962890625,2125.9052734375,2120.459716796875,2113.794921875
2228.611328125,2233.4404296875,2234.235595703125,2230.4697265625,2229.380859375,2224.63330078125,2219.14111328125,2220.853515625,2218.367919921875,2214.985107421875,2206.697509765625,2201.4013671875,2197.38037109375,2195.930419921875,2191.255126953125,2183.537841796875,2179.00390625,2172.277587890625,2169.341064453125,2164.281494140625,2161.123779296875,2155.929443359375,2150.76220703125,2148.353271484375,2146.185546875,2143.1416015625,2133.7578125,2124.4609375,2118.567138671875,2110.94287109375
2246.2578125,2253.040283203125,2253.708984375,2249.202880859375,2246.946533203125,2242.411376953125,2235.22705078125,2236.97412109375,2233.888671875,2228.870849609375,2220.74951171875,2215.4638671875,2212.55224609375,2211.13720703125,2205.109130859375,2198.085693359375,2190.306640625,2181.875,2178.28662109375,2173.1005859375,2170.93603515625,2166.2265625,2162.484375,2162.432861328125,2160.551513671875,2157.00830078125,2150.389404296875,2140.513916015625,2133.678955078125,2125.202880859375
