horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.757551670074463,1.219465732574463,1.028059482574463,0.5046219229698181,0.2072586566209793,0.9103836417198181,0.4167312979698181,0.4899734854698181,0.8503250479698181,0.9489578604698181,0.2072586566209793,-0.2849288582801819,-0.2531905770301819,-0.1711593121290207,-0.04957728087902069,-0.09498743712902069,-0.4929366707801819,-0.6794601082801819,-0.4118819832801819,-0.2766280770301819,-0.11110071837902069,0.1799149066209793,-0.4182296395301819,-0.8020187020301819,-1.115495204925537,-1.183854579925537,-1.173112392425537,-0.9592452645301819,-1.141862392425537,-1.351823329925537
1.766829013824463,1.211164951324463,1.009016513824463,0.4763016104698181,0.2101883441209793,0.9367508292198181,0.4318680167198181,0.5085281729698181,0.8425125479698181,0.9177078604698181,0.1618485003709793,-0.3342452645301819,-0.2986007332801819,-0.2038741558790207,-0.07936243712902069,-0.11110071837902069,-0.5085616707801819,-0.7009444832801819,-0.4270187020301819,-0.2819991707801819,-0.11793665587902069,0.1613602191209793,-0.4436202645301819,-0.8200851082801819,-1.122819423675537,-1.190690517425537,-1.180924892425537,-0.9699874520301819,-1.156022548675537,-1.370378017425537
1.763899326324463,1.199446201324463,0.9860672354698181,0.4626297354698181,0.2087235003709793,0.9509109854698181,0.4260086417198181,0.4772781729698181,0.7819656729698181,0.8498367667198181,0.10130162537097931,-0.3874679207801819,-0.3347335457801819,-0.2453780621290207,-0.11891321837902069,-0.1457686871290207,-0.5486007332801819,-0.7400069832801819,-0.4602218270301819,-0.3132491707801819,-0.1574874371290207,0.11204381287097931,-0.4958663582801819,-0.8591476082801819,-1.158463954925537,-1.226823329925537,-1.214128017425537,-1.018815517425537,-1.209245204925537,-1.424088954925537
1.660871982574463,1.123762607574463,0.9377273917198181,0.4387039542198181,0.1794266253709793,0.9142898917198181,0.3747391104698181,0.4147781729698181,0.7057937979698181,0.7829422354698181,0.03440709412097931,-0.4528976082801819,-0.3962569832801819,-0.3034835457801819,-0.1696944683790207,-0.1941085308790207,-0.5935226082801819,-0.7780929207801819,-0.4914718270301819,-0.3508468270301819,-0.2048507183790207,0.05589146912097931,-0.5510421395301819,-0.9094405770301819,-1.197526454925537,-1.270280361175537,-1.264420986175537,-1.075456142425537,-1.262467861175537,-1.479264736175537
1.677961826324463,1.151106357574463,0.9587234854698181,0.4518875479698181,0.1891922503709793,0.8903641104698181,0.3386062979698181,0.3722977042198181,0.6696609854698181,0.7551102042198181,0.013899280689656734,-0.4738937020301819,-0.4011397957801819,-0.3049483895301819,-0.1731124371290207,-0.1960616558790207,-0.5940108895301819,-0.7771163582801819,-0.5007491707801819,-0.3591476082801819,-0.2087569683790207,0.05345006287097931,-0.5525069832801819,-0.9060226082801819,-1.193131923675537,-1.277604579925537,-1.276628017425537,-1.090592861175537,-1.274674892425537,-1.493913173675537
1.607161045074463,1.106672763824463,0.9191727042198181,0.4221023917198181,0.1330399066209793,0.8029617667198181,0.2512039542198181,0.2980789542198181,0.6091141104698181,0.7111648917198181,-0.02516322024166584,-0.5100265145301819,-0.4353194832801819,-0.3415694832801819,-0.2072921246290207,-0.2321944683790207,-0.6316085457801819,-0.8137374520301819,-0.5368819832801819,-0.3903976082801819,-0.2478194683790207,0.009016468189656734,-0.5969405770301819,-0.9436202645301819,-1.236588954925537,-1.330827236175537,-1.322526454925537,-1.140397548675537,-1.324967861175537,-1.548112392425537
1.623274326324463,1.117414951324463,0.9186844229698181,0.4059891104698181,0.09934850037097931,0.7424148917198181,0.1930985003709793,0.2487625628709793,0.5763992667198181,0.6852859854698181,-0.04762415587902069,-0.5285812020301819,-0.4494796395301819,-0.3557296395301819,-0.2194991558790207,-0.2478194683790207,-0.6604171395301819,-0.8410812020301819,-0.5632491707801819,-0.4118819832801819,-0.2668624520301819,-0.0046554068103432655,-0.6115890145301819,-0.9587569832801819,-1.256608486175537,-1.356706142425537,-1.343034267425537,-1.162858486175537,-1.347428798675537,-1.566667079925537
1.513411045074463,1.033430576324463,0.8351883292198181,0.3259109854698181,0.0065750619396567345,0.6374344229698181,0.10569615662097931,0.1779617816209793,0.5138992667198181,0.6203445792198181,-0.11403040587902069,-0.5974288582801819,-0.5178390145301819,-0.4192062020301819,-0.2780929207801819,-0.3156905770301819,-0.7243819832801819,-0.8967452645301819,-0.6154952645301819,-0.4694991707801819,-0.3244796395301819,-0.06666712462902069,-0.6823897957801819,-1.033952236175537,-1.333268642425537,-1.423600673675537,-1.407487392425537,-1.224870204925537,-1.406022548675537,-1.622331142425537
1.509993076324463,1.001692295074463,0.7853836417198181,0.2697586417198181,-0.04762415587902069,0.5788406729698181,0.05637975037097931,0.1257156878709793,0.4626297354698181,0.5690750479698181,-0.1623702496290207,-0.6394210457801819,-0.5549483895301819,-0.4524093270301819,-0.3171554207801819,-0.3571944832801819,-0.7663741707801819,-0.9348312020301819,-0.6613937020301819,-0.5139327645301819,-0.3689132332801819,-0.12086634337902069,-0.7370772957801819,-1.095963954925537,-1.390397548675537,-1.470475673675537,-1.454362392425537,-1.272721767425537,-1.448503017425537,-1.675553798675537
1.383528232574463,0.8742508292198181,0.6633133292198181,0.1730789691209793,-0.1399093121290207,0.4855789542198181,-0.02418665774166584,0.04319615662097931,0.3830398917198181,0.4875320792198181,-0.2380538433790207,-0.7151046395301819,-0.6384444832801819,-0.5456710457801819,-0.4084640145301819,-0.4475265145301819,-0.8503585457801819,-1.017350673675537,-0.7385421395301819,-0.6032882332801819,-0.4738937020301819,-0.2365889996290207,-0.8498702645301819,-1.207292079925537,-1.501237392425537,-1.567643642425537,-1.546647548675537,-1.363053798675537,-1.540299892425537,-1.771745204925537
1.362532138824463,0.8146805167198181,0.6076492667198181,0.1276688128709793,-0.1809249371290207,0.4430984854698181,-0.06373743712902069,-0.0070968130603432655,0.3312820792198181,0.4421219229698181,-0.2800460457801819,-0.7541671395301819,-0.6848312020301819,-0.5930343270301819,-0.4519210457801819,-0.4880538582801819,-0.8947921395301819,-1.062272548675537,-0.7917647957801819,-0.6687179207801819,-0.5402999520301819,-0.2986007332801819,-0.9040694832801819,-1.261979579925537,-1.552995204925537,-1.615495204925537,-1.589616298675537,-1.410905361175537,-1.595475673675537,-1.825456142425537
1.247297763824463,0.7092117667198181,0.5241531729698181,0.05735631287097931,-0.2492843121290207,0.3820633292198181,-0.12184290587902069,-0.07301478087902069,0.2673172354698181,0.3796219229698181,-0.3371749520301819,-0.8200851082801819,-0.7590499520301819,-0.6672530770301819,-0.5217452645301819,-0.5583663582801819,-0.9602218270301819,-1.130143642425537,-0.8689132332801819,-0.7507491707801819,-0.6306319832801819,-0.3869796395301819,-0.9934249520301819,-1.347917079925537,-1.637467861175537,-1.694596767425537,-1.672624111175537,-1.503190517425537,-1.690202236175537,-1.906999111175537
1.252180576324463,0.6916336417198181,0.5095047354698181,0.03782506287097931,-0.2693038582801819,0.3591141104698181,-0.1516280621290207,-0.10719446837902069,0.2194656878709793,0.3425125479698181,-0.3777022957801819,-0.8562179207801819,-0.7946944832801819,-0.6994796395301819,-0.5637374520301819,-0.5974288582801819,-1.007585048675537,-1.194108486175537,-0.9333663582801819,-0.8117843270301819,-0.6867843270301819,-0.4421554207801819,-1.039811611175537,-1.393327236175537,-1.679948329925537,-1.742448329925537,-1.733659267425537,-1.566178798675537,-1.746354579925537,-1.962174892425537
