horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6.453840732574463,6.749739170074463,7.222883701324463,7.719954013824463,7.831770420074463,7.659895420074463,7.419172763824463,7.301985263824463,7.639387607574463,7.636457920074463,7.555891513824463,7.546614170074463,7.355207920074463,7.081770420074463,6.871321201324463,6.685774326324463,6.373762607574463,6.278547763824463,6.291731357574463,6.435774326324463,6.579329013824463,6.729231357574463,6.899641513824463,7.024153232574463,6.884016513824463,6.625715732574463,6.382063388824463,6.416731357574463,6.338118076324463,6.233137607574463
6.319075107574463,6.600325107574463,7.035871982574463,7.485090732574463,7.607649326324463,7.476789951324463,7.278547763824463,7.169661045074463,7.501692295074463,7.488996982574463,7.402082920074463,7.381575107574463,7.172102451324463,6.874739170074463,6.656965732574463,6.480696201324463,6.175520420074463,6.103743076324463,6.154524326324463,6.317121982574463,6.447493076324463,6.560774326324463,6.696516513824463,6.791243076324463,6.632551670074463,6.372786045074463,6.146711826324463,6.195539951324463,6.134504795074463,6.028547763824463
6.143782138824463,6.399641513824463,6.790754795074463,7.235579013824463,7.398664951324463,7.316145420074463,7.129133701324463,7.023176670074463,7.359602451324463,7.342512607574463,7.235579013824463,7.177961826324463,6.946516513824463,6.641829013824463,6.422590732574463,6.262434482574463,5.993879795074463,5.959211826324463,6.024641513824463,6.169661045074463,6.263411045074463,6.346907138824463,6.458235263824463,6.539289951324463,6.390364170074463,6.157454013824463,5.951399326324463,6.002668857574463,5.935286045074463,5.822981357574463
6.357649326324463,6.559797763824463,6.882063388824463,7.281965732574463,7.444563388824463,7.363508701324463,7.187727451324463,7.083235263824463,7.419172763824463,7.378157138824463,7.235579013824463,7.149153232574463,6.899153232574463,6.586653232574463,6.381575107574463,6.256575107574463,6.026594638824463,5.998274326324463,6.033430576324463,6.134993076324463,6.191633701324463,6.248274326324463,6.355696201324463,6.460188388824463,6.343489170074463,6.139875888824463,5.954817295074463,5.992903232574463,5.888411045074463,5.751204013824463
6.053450107574463,6.214094638824463,6.589094638824463,7.066145420074463,7.299543857574463,7.255598545074463,7.092512607574463,6.973860263824463,7.264387607574463,7.182356357574463,7.003645420074463,6.912336826324463,6.669172763824463,6.368391513824463,6.187727451324463,6.091047763824463,5.875715732574463,5.835188388824463,5.844954013824463,5.923079013824463,5.951887607574463,5.991438388824463,6.101301670074463,6.217024326324463,6.097395420074463,5.871321201324463,5.674055576324463,5.724348545074463,5.654524326324463,5.564192295074463
5.625227451324463,5.815657138824463,6.257551670074463,6.787336826324463,7.032942295074463,6.986067295074463,6.813704013824463,6.678450107574463,6.951887607574463,6.838606357574463,6.658918857574463,6.575911045074463,6.354719638824463,6.086164951324463,5.931868076324463,5.849348545074463,5.631086826324463,5.563704013824463,5.542219638824463,5.597883701324463,5.633528232574463,5.692121982574463,5.832746982574463,5.967512607574463,5.855207920074463,5.619856357574463,5.411848545074463,5.458235263824463,5.406477451324463,5.347883701324463
6.156477451324463,6.383528232574463,6.749250888824463,7.169661045074463,7.318098545074463,7.200911045074463,6.983625888824463,6.818098545074463,7.058821201324463,6.935774326324463,6.735579013824463,6.640364170074463,6.424055576324463,6.186750888824463,6.073469638824463,6.000227451324463,5.743879795074463,5.634016513824463,5.573469638824463,5.615461826324463,5.655012607574463,5.739973545074463,5.909895420074463,6.075911045074463,5.975813388824463,5.738020420074463,5.526594638824463,5.581770420074463,5.537825107574463,5.458723545074463
7.995832920074463,8.168195724487305,8.246320724487305,8.317609786987305,8.234113693237305,7.989485263824463,7.733137607574463,7.543196201324463,7.766829013824463,7.635481357574463,7.378645420074463,7.253645420074463,7.036848545074463,6.837141513824463,6.763411045074463,6.683332920074463,6.360090732574463,6.182844638824463,6.068586826324463,6.104231357574463,6.138899326324463,6.249739170074463,6.457258701324463,6.689680576324463,6.618391513824463,6.394758701324463,6.213118076324463,6.286360263824463,6.185286045074463,6.025129795074463
9.897687911987305,9.879621505737305,9.627180099487305,9.337629318237305,9.066633224487305,8.772199630737305,8.530500411987305,8.329816818237305,8.533430099487305,8.382062911987305,8.056867599487305,7.922102451324463,7.731672763824463,7.559309482574463,7.486067295074463,7.378157138824463,6.983137607574463,6.756086826324463,6.615950107574463,6.662336826324463,6.681379795074463,6.805891513824463,7.032942295074463,7.321028232574463,7.272200107574463,7.054426670074463,6.903547763824463,6.981184482574463,6.833235263824463,6.627180576324463
9.193098068237305,8.948469161987305,8.721418380737305,8.504133224487305,8.363996505737305,8.222394943237305,8.073469161987305,7.877180576324463,8.063215255737305,7.914289951324463,7.620832920074463,7.586653232574463,7.476789951324463,7.268293857574463,7.083235263824463,6.899153232574463,6.491926670074463,6.309797763824463,6.227766513824463,6.318586826324463,6.367903232574463,6.499739170074463,6.707746982574463,6.954817295074463,6.885481357574463,6.655500888824463,6.500715732574463,6.568586826324463,6.470442295074463,6.361067295074463
8.591535568237305,8.326887130737305,8.183332443237305,8.050031661987305,7.981184482574463,7.911360263824463,7.798567295074463,7.591047763824463,7.730207920074463,7.600813388824463,7.377668857574463,7.388411045074463,7.245832920074463,6.951887607574463,6.673567295074463,6.468977451324463,6.120832920074463,6.011946201324463,5.974348545074463,6.095930576324463,6.168684482574463,6.281965732574463,6.456770420074463,6.649641513824463,6.562239170074463,6.313215732574463,6.131086826324463,6.209211826324463,6.214582920074463,6.209700107574463
7.439680576324463,7.231184482574463,7.291731357574463,7.361555576324463,7.396223545074463,7.375227451324463,7.279524326324463,7.046614170074463,7.169661045074463,7.073469638824463,6.903547763824463,6.880110263824463,6.662825107574463,6.299543857574463,6.001692295074463,5.834211826324463,5.575911045074463,5.539289951324463,5.567610263824463,5.707746982574463,5.778059482574463,5.869856357574463,6.007551670074463,6.146711826324463,6.007551670074463,5.709211826324463,5.541731357574463,5.703352451324463,5.851789951324463,5.955793857574463
7.381086826324463,7.306379795074463,7.447493076324463,7.543196201324463,7.512922763824463,7.415754795074463,7.275129795074463,7.062239170074463,7.220442295074463,7.148176670074463,6.916731357574463,6.745344638824463,6.412336826324463,6.037825107574463,5.819075107574463,5.746321201324463,5.548079013824463,5.529524326324463,5.579329013824463,5.688704013824463,5.715071201324463,5.796125888824463,5.932356357574463,6.043196201324463,5.875715732574463,5.579329013824463,5.479231357574463,5.735579013824463,5.966536045074463,6.083723545074463
6.284895420074463,6.272200107574463,6.598860263824463,6.869368076324463,6.891340732574463,6.810774326324463,6.705793857574463,6.580793857574463,6.809797763824463,6.696516513824463,6.358137607574463,6.064680576324463,5.700422763824463,5.384504795074463,5.241926670074463,5.209211826324463,5.058332920074463,5.060774326324463,5.131086826324463,5.207258701324463,5.233137607574463,5.308332920074463,5.426496982574463,5.480207920074463,5.311262607574463,5.074446201324463,5.074934482574463,5.405989170074463,5.664778232574463,5.768293857574463
5.742903232574463,5.822493076324463,6.253157138824463,6.604719638824463,6.638899326324463,6.575422763824463,6.516829013824463,6.471907138824463,6.690657138824463,6.484602451324463,6.039289951324463,5.693586826324463,5.332746982574463,5.071516513824463,4.999739170074463,4.993391513824463,4.849836826324463,4.814192295074463,4.863508701324463,4.905500888824463,4.922102451324463,4.978254795074463,5.078840732574463,5.131575107574463,5.027571201324463,4.893782138824463,4.951887607574463,5.297590732574463,5.510969638824463,5.551985263824463
5.555403232574463,5.676496982574463,6.131086826324463,6.493879795074463,6.549055576324463,6.525618076324463,6.527571201324463,6.475325107574463,6.614485263824463,6.319563388824463,5.848860263824463,5.528547763824463,5.198469638824463,4.983137607574463,4.975325107574463,4.960188388824463,4.781965732574463,4.685774326324463,4.712629795074463,4.728254795074463,4.714582920074463,4.749250888824463,4.864973545074463,5.012434482574463,5.022688388824463,4.966047763824463,5.033918857574463,5.337629795074463,5.461653232574463,5.416731357574463
5.231672763824463,5.353743076324463,5.844954013824463,6.283430576324463,6.422102451324463,6.469954013824463,6.446516513824463,6.309797763824463,6.383039951324463,6.079329013824463,5.641829013824463,5.370344638824463,5.073469638824463,4.904036045074463,4.927473545074463,4.894758701324463,4.657942295074463,4.531965732574463,4.552961826324463,4.530500888824463,4.461164951324463,4.500715732574463,4.688215732574463,4.965559482574463,5.079817295074463,5.049055576324463,5.054914951324463,5.262922763824463,5.305403232574463,5.195051670074463
4.883528232574463,4.998274326324463,5.540754795074463,6.073957920074463,6.280500888824463,6.290266513824463,6.162825107574463,5.951399326324463,6.035871982574463,5.808332920074463,5.459211826324463,5.256086826324463,4.989485263824463,4.828840732574463,4.846418857574463,4.769270420074463,4.498762607574463,4.374250888824463,4.364973545074463,4.305403232574463,4.236555576324463,4.335676670074463,4.632063388824463,5.017805576324463,5.168196201324463,5.126204013824463,5.051008701324463,5.161848545074463,5.105696201324463,4.937727451324463
4.933821201324463,5.062239170074463,5.598371982574463,6.153547763824463,6.287336826324463,6.150618076324463,5.917707920074463,5.700422763824463,5.842024326324463,5.708723545074463,5.444563388824463,5.313215732574463,5.052961826324463,4.879133701324463,4.886457920074463,4.801985263824463,4.497786045074463,4.340559482574463,4.278547763824463,4.235579013824463,4.232161045074463,4.433332920074463,4.797102451324463,5.228743076324463,5.341536045074463,5.238020420074463,5.082258701324463,5.130598545074463,4.996809482574463,4.795149326324463
4.232161045074463,4.378645420074463,4.981672763824463,5.570539951324463,5.662336826324463,5.449446201324463,5.203840732574463,5.046614170074463,5.283430576324463,5.234602451324463,5.071516513824463,5.021223545074463,4.793196201324463,4.603743076324463,4.565657138824463,4.453840732574463,4.105207920074463,3.918196201324463,3.866438388824463,3.925520420074463,4.052961826324463,4.327375888824463,4.690168857574463,5.060774326324463,5.066145420074463,4.876692295074463,4.633528232574463,4.653059482574463,4.509993076324463,4.338118076324463
4.578840732574463,4.801008701324463,5.247297763824463,5.622297763824463,5.565168857574463,5.296125888824463,5.059797763824463,4.968489170074463,5.275618076324463,5.291243076324463,5.180403232574463,5.143782138824463,4.900129795074463,4.684309482574463,4.635969638824463,4.526106357574463,4.130598545074463,3.937727451324463,3.922590732574463,4.099348545074463,4.305403232574463,4.599348545074463,4.887434482574463,5.177961826324463,5.104231357574463,4.846907138824463,4.545637607574463,4.546614170074463,4.404036045074463,4.216536045074463
3.926985263824463,4.084700107574463,4.428938388824463,4.746321201324463,4.770246982574463,4.617903232574463,4.473860263824463,4.444075107574463,4.817121982574463,4.884504795074463,4.815168857574463,4.785871982574463,4.571516513824463,4.342512607574463,4.226301670074463,4.077864170074463,3.708235263824463,3.603254795074463,3.698469638824463,3.973371982574463,4.225325107574463,4.465559482574463,4.643782138824463,4.811262607574463,4.645735263824463,4.355207920074463,4.048567295074463,4.043196201324463,3.889387607574463,3.709700107574463
4.115950107574463,4.199446201324463,4.379133701324463,4.636457920074463,4.750715732574463,4.684309482574463,4.579817295074463,4.576887607574463,4.961653232574463,5.005110263824463,4.900618076324463,4.859114170074463,4.635481357574463,4.348860263824463,4.191633701324463,4.085676670074463,3.808821201324463,3.801008701324463,3.956282138824463,4.255110263824463,4.441145420074463,4.589094638824463,4.642805576324463,4.727278232574463,4.492903232574463,4.191145420074463,3.900618076324463,3.910871982574463,3.769270420074463,3.601789951324463
4.210676670074463,4.187727451324463,4.264875888824463,4.505598545074463,4.715071201324463,4.721907138824463,4.673079013824463,4.689680576324463,5.060286045074463,5.052961826324463,4.924543857574463,4.877668857574463,4.620832920074463,4.273664951324463,4.114485263824463,4.102766513824463,3.967024326324463,4.030500888824463,4.171125888824463,4.421614170074463,4.540266513824463,4.600325107574463,4.561262607574463,4.587629795074463,4.342512607574463,4.060774326324463,3.819563388824463,3.844954013824463,3.701399326324463,3.539289951324463
4.426496982574463,4.360090732574463,4.387922763824463,4.609114170074463,4.882551670074463,4.958723545074463,4.933332920074463,4.938215732574463,5.257063388824463,5.195051670074463,5.017317295074463,4.920149326324463,4.617903232574463,4.257063388824463,4.156965732574463,4.282942295074463,4.257551670074463,4.329329013824463,4.392317295074463,4.564680576324463,4.603254795074463,4.581770420074463,4.493879795074463,4.514875888824463,4.286360263824463,4.025129795074463,3.799055576324463,3.827375888824463,3.686262607574463,3.548079013824463
4.307844638824463,4.234114170074463,4.297590732574463,4.570539951324463,4.938704013824463,5.069563388824463,5.046614170074463,4.999739170074463,5.251204013824463,5.116926670074463,4.874250888824463,4.723860263824463,4.434309482574463,4.135969638824463,4.141340732574463,4.345442295074463,4.376204013824463,4.413801670074463,4.391340732574463,4.484114170074463,4.477766513824463,4.412336826324463,4.325911045074463,4.369856357574463,4.167219638824463,3.893293857574463,3.662336826324463,3.681868076324463,3.570539951324463,3.505598545074463
4.278547763824463,4.235090732574463,4.327375888824463,4.650129795074463,5.051008701324463,5.174055576324463,5.111555576324463,5.016340732574463,5.207258701324463,4.992414951324463,4.663801670074463,4.492903232574463,4.273664951324463,4.099348545074463,4.186750888824463,4.425520420074463,4.436750888824463,4.401594638824463,4.303938388824463,4.336653232574463,4.301496982574463,4.255598545074463,4.212141513824463,4.305403232574463,4.113996982574463,3.808332920074463,3.566633701324463,3.597395420074463,3.547102451324463,3.550520420074463
3.929426670074463,3.916731357574463,4.106672763824463,4.508528232574463,4.909895420074463,5.003645420074463,4.905989170074463,4.780989170074463,4.931868076324463,4.654524326324463,4.295637607574463,4.184309482574463,4.078840732574463,3.985579013824463,4.078840732574463,4.254621982574463,4.209211826324463,4.095930576324463,3.962141513824463,3.975325107574463,3.963606357574463,3.974348545074463,3.992414951324463,4.115950107574463,3.935286045074463,3.626204013824463,3.387922763824463,3.461164951324463,3.467024326324463,3.508039951324463
4.193098545074463,4.267317295074463,4.469954013824463,4.805891513824463,5.080793857574463,5.113996982574463,4.978743076324463,4.816633701324463,4.897688388824463,4.627180576324463,4.306868076324463,4.262922763824463,4.188704013824463,4.107161045074463,4.173567295074463,4.265852451324463,4.131086826324463,3.947004795074463,3.802961826324463,3.832258701324463,3.854231357574463,3.921125888824463,3.980207920074463,4.122297763824463,3.997297763824463,3.717024326324463,3.515852451324463,3.610090732574463,3.626692295074463,3.601301670074463
3.684797763824463,3.801496982574463,4.101789951324463,4.479231357574463,4.737532138824463,4.779524326324463,4.630598545074463,4.423567295074463,4.500715732574463,4.301496982574463,4.071516513824463,4.081770420074463,4.007551670074463,3.878645420074463,3.866926670074463,3.842024326324463,3.633039951324463,3.435774326324463,3.352278232574463,3.420149326324463,3.486067295074463,3.572981357574463,3.659895420074463,3.807356357574463,3.714094638824463,3.482649326324463,3.323957920074463,3.423079013824463,3.412336826324463,3.351301670074463
3.280500888824463,3.468977451324463,3.843489170074463,4.264875888824463,4.489973545074463,4.504621982574463,4.325911045074463,4.119856357574463,4.253645420074463,4.165266513824463,4.000715732574463,3.997297763824463,3.846418857574463,3.637922763824463,3.539289951324463,3.421125888824463,3.176985263824463,3.012922763824463,3.005110263824463,3.102766513824463,3.168196201324463,3.252668857574463,3.355207920074463,3.511457920074463,3.472395420074463,3.290754795074463,3.134993076324463,3.196516513824463,3.167219638824463,3.086164951324463
3.815168857574463,4.036848545074463,4.343489170074463,4.643293857574463,4.712629795074463,4.621809482574463,4.440168857574463,4.283918857574463,4.544661045074463,4.524153232574463,4.359114170074463,4.276594638824463,4.008528232574463,3.717512607574463,3.564680576324463,3.421125888824463,3.168196201324463,3.030500888824463,3.060774326324463,3.141829013824463,3.161848545074463,3.232649326324463,3.367414951324463,3.590559482574463,3.613508701324463,3.464094638824463,3.300520420074463,3.333723545074463,3.263411045074463,3.126692295074463
3.657942295074463,3.835676670074463,4.135481357574463,4.394270420074463,4.404524326324463,4.322493076324463,4.219465732574463,4.164778232574463,4.505598545074463,4.541731357574463,4.353743076324463,4.196516513824463,3.840559482574463,3.494368076324463,3.307844638824463,3.154524326324463,2.897688388824463,2.790754795074463,2.844465732574463,2.917219638824463,2.896711826324463,2.961164951324463,3.153059482574463,3.418196201324463,3.456770420074463,3.287336826324463,3.090071201324463,3.105207920074463,3.005598545074463,2.829817295074463
3.323957920074463,3.452864170074463,3.751692295074463,4.032454013824463,4.065657138824463,4.030500888824463,4.013899326324463,4.012434482574463,4.376204013824463,4.370832920074463,4.151594638824463,3.944075107574463,3.554426670074463,3.194563388824463,3.011946201324463,2.872297763824463,2.604231357574463,2.497786045074463,2.551008701324463,2.610579013824463,2.580305576324463,2.662825107574463,2.903059482574463,3.172590732574463,3.182356357574463,2.973371982574463,2.739485263824463,2.722883701324463,2.603254795074463,2.418684482574463
3.192610263824463,3.246809482574463,3.490950107574463,3.802961826324463,3.888899326324463,3.903059482574463,3.921614170074463,3.923079013824463,4.248274326324463,4.190168857574463,3.933821201324463,3.699934482574463,3.319075107574463,2.982161045074463,2.822981357574463,2.711164951324463,2.399641513824463,2.265364170074463,2.284895420074463,2.350325107574463,2.349836826324463,2.465071201324463,2.723371982574463,2.968000888824463,2.925520420074463,2.683332920074463,2.423079013824463,2.393782138824463,2.263411045074463,2.072004795074463
3.059797763824463,3.030012607574463,3.276106357574463,3.665266513824463,3.847883701324463,3.895246982574463,3.905500888824463,3.854719638824463,4.127668857574463,3.991438388824463,3.707258701324463,3.483137607574463,3.170149326324463,2.884504795074463,2.726301670074463,2.590071201324463,2.217512607574463,2.032942295074463,2.038801670074463,2.143782138824463,2.187727451324463,2.318098545074463,2.555403232574463,2.754621982574463,2.667219638824463,2.394270420074463,2.116926670074463,2.102766513824463,1.989485263824463,1.843977451324463
3.028059482574463,2.992414951324463,3.288801670074463,3.758039951324463,3.992903232574463,4.033918857574463,3.975325107574463,3.843489170074463,4.059797763824463,3.870344638824463,3.574446201324463,3.377180576324463,3.139875888824463,2.900618076324463,2.735579013824463,2.568098545074463,2.135969638824463,1.935774326324463,1.956282138824463,2.101789951324463,2.161360263824463,2.280500888824463,2.475813388824463,2.642317295074463,2.517317295074463,2.209211826324463,1.943098545074463,1.970442295074463,1.920637607574463,1.845442295074463
3.154036045074463,3.171125888824463,3.530012607574463,4.002180576324463,4.206770420074463,4.155012607574463,3.994856357574463,3.796125888824463,3.987532138824463,3.790754795074463,3.518293857574463,3.391340732574463,3.210188388824463,2.962141513824463,2.770735263824463,2.570539951324463,2.124739170074463,1.966047763824463,2.003157138824463,2.156477451324463,2.227766513824463,2.332258701324463,2.511946201324463,2.651594638824463,2.494368076324463,2.186262607574463,1.961164951324463,2.051008701324463,2.068586826324463,2.056379795074463
3.294172763824463,3.399641513824463,3.764387607574463,4.172102451324463,4.269758701324463,4.101301670074463,3.845442295074463,3.619368076324463,3.830793857574463,3.684797763824463,3.464094638824463,3.389387607574463,3.220930576324463,2.965559482574463,2.738996982574463,2.515364170074463,2.122297763824463,2.034895420074463,2.072004795074463,2.208723545074463,2.299055576324463,2.407942295074463,2.578352451324463,2.698469638824463,2.540754795074463,2.287825107574463,2.116438388824463,2.261457920074463,2.303938388824463,2.297590732574463
3.564192295074463,3.699446201324463,3.983625888824463,4.229231357574463,4.193586826324463,3.945051670074463,3.660871982574463,3.448469638824463,3.702864170074463,3.609602451324463,3.441145420074463,3.410871982574463,3.226789951324463,2.946028232574463,2.716536045074463,2.523176670074463,2.194563388824463,2.147688388824463,2.152571201324463,2.258528232574463,2.357161045074463,2.479231357574463,2.653547763824463,2.797590732574463,2.681868076324463,2.488020420074463,2.374739170074463,2.527571201324463,2.527082920074463,2.461653232574463
3.335188388824463,3.452864170074463,3.718489170074463,3.926496982574463,3.898664951324463,3.682356357574463,3.421614170074463,3.226301670074463,3.468489170074463,3.404036045074463,3.250715732574463,3.216536045074463,3.006086826324463,2.714094638824463,2.502180576324463,2.353743076324463,2.085676670074463,2.068098545074463,2.065657138824463,2.155500888824463,2.242903232574463,2.350813388824463,2.516340732574463,2.663313388824463,2.554426670074463,2.365461826324463,2.257551670074463,2.416243076324463,2.422590732574463,2.365950107574463
3.485579013824463,3.583235263824463,3.777082920074463,3.910871982574463,3.854719638824463,3.644270420074463,3.408430576324463,3.226789951324463,3.471418857574463,3.396223545074463,3.214582920074463,3.135969638824463,2.894758701324463,2.611555576324463,2.449446201324463,2.365461826324463,2.152571201324463,2.137922763824463,2.112532138824463,2.175520420074463,2.239485263824463,2.339094638824463,2.501692295074463,2.670637607574463,2.571028232574463,2.384016513824463,2.278059482574463,2.430403232574463,2.425520420074463,2.363996982574463
3.478254795074463,3.520735263824463,3.676985263824463,3.800520420074463,3.776594638824463,3.601789951324463,3.394758701324463,3.224348545074463,3.440168857574463,3.343977451324463,3.104719638824463,2.988996982574463,2.741438388824463,2.482161045074463,2.377180576324463,2.343000888824463,2.153059482574463,2.121321201324463,2.082258701324463,2.134016513824463,2.181868076324463,2.279524326324463,2.430403232574463,2.595442295074463,2.483137607574463,2.277082920074463,2.169172763824463,2.335676670074463,2.360579013824463,2.314192295074463
3.310286045074463,3.310286045074463,3.442121982574463,3.552473545074463,3.539778232574463,3.401106357574463,3.241926670074463,3.103743076324463,3.314680576324463,3.179914951324463,2.901106357574463,2.772688388824463,2.540754795074463,2.320051670074463,2.245344638824463,2.236067295074463,2.051496982574463,1.982161045074463,1.926496982574463,1.979719638824463,2.032454013824463,2.142805576324463,2.289778232574463,2.461653232574463,2.355696201324463,2.152082920074463,2.055891513824463,2.227278232574463,2.242414951324463,2.190657138824463
3.450911045074463,3.425520420074463,3.527082920074463,3.611555576324463,3.602278232574463,3.502668857574463,3.379621982574463,3.243879795074463,3.405989170074463,3.224348545074463,2.902082920074463,2.751204013824463,2.522200107574463,2.315657138824463,2.273176670074463,2.277082920074463,2.078840732574463,1.977278232574463,1.923567295074463,1.983625888824463,2.024641513824463,2.118879795074463,2.248274326324463,2.422590732574463,2.333235263824463,2.129621982574463,2.029524326324463,2.202864170074463,2.233625888824463,2.185774326324463
3.441633701324463,3.386946201324463,3.476301670074463,3.547590732574463,3.557844638824463,3.494856357574463,3.394758701324463,3.240461826324463,3.367414951324463,3.181379795074463,2.852278232574463,2.709211826324463,2.484114170074463,2.273664951324463,2.237532138824463,2.231672763824463,2.017805576324463,1.905012607574463,1.866438388824463,1.934309482574463,1.963118076324463,2.049055576324463,2.172102451324463,2.361067295074463,2.291243076324463,2.098371982574463,2.007551670074463,2.180891513824463,2.210676670074463,2.153059482574463
