horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4751.58349609375,4729.0205078125,4716.349609375,4705.55908203125,4694.44580078125,4671.58544921875,4639.4443359375,4609.44287109375,4581.22998046875,4558.9931640625,4530.29052734375,4499.943359375,4464.15283203125,4424.4462890625,4397.59912109375,4366.56494140625,4339.52294921875,4319.9619140625,4293.92333984375,4271.14013671875,4239.33447265625,4208.7353515625,4178.77783203125,4141.28369140625,4100.4853515625,4066.88720703125,4032.464111328125,4006.264892578125,3980.819580078125,3957.20556640625
4140.9921875,4039.121826171875,3995.0146484375,3966.930908203125,3958.33984375,3937.6962890625,3906.819091796875,3884.168701171875,3872.129638671875,3851.345947265625,3819.862548828125,3782.91259765625,3751.253662109375,3715.566162109375,3704.627685546875,3681.011962890625,3657.60791015625,3636.05712890625,3608.41357421875,3584.074951171875,3547.68310546875,3520.00927734375,3486.97119140625,3448.455322265625,3404.519287109375,3366.806884765625,3325.33935546875,3298.36962890625,3272.34228515625,3244.90087890625
4379.52392578125,4342.7822265625,4318.2119140625,4297.9482421875,4276.8125,4252.7998046875,4224.767578125,4205.455078125,4176.47802734375,4148.64599609375,4108.60693359375,4075.5400390625,4046.924560546875,4018.3681640625,3994.331787109375,3962.218017578125,3925.748779296875,3903.890380859375,3874.94091796875,3849.626220703125,3809.656005859375,3768.17578125,3733.37548828125,3691.823486328125,3642.78271484375,3604.689697265625,3568.06982421875,3540.660400390625,3511.1298828125,3479.80615234375
4366.578125,4331.89208984375,4302.25732421875,4274.9609375,4251.6337890625,4227.845703125,4202.68017578125,4178.00439453125,4143.68017578125,4111.49609375,4073.0947265625,4045.156005859375,4020.1259765625,3990.702880859375,3964.302001953125,3930.333251953125,3896.103515625,3875.5400390625,3845.291748046875,3816.79736328125,3776.048583984375,3732.3125,3695.31884765625,3654.66552734375,3607.26806640625,3573.350830078125,3538.261474609375,3510.535888671875,3478.820068359375,3444.922119140625
4265.86669921875,4217.29638671875,4184.44580078125,4157.0693359375,4140.501953125,4122.97119140625,4095.8134765625,4065.74853515625,4031.783935546875,4001.211181640625,3969.26123046875,3943.35400390625,3918.883056640625,3887.6748046875,3864.534912109375,3833.419189453125,3802.060546875,3780.6650390625,3749.471435546875,3720.78564453125,3678.77099609375,3637.689208984375,3600.3779296875,3559.2265625,3518.504150390625,3484.872802734375,3447.837890625,3419.1650390625,3386.51318359375,3353.86962890625
4207.13671875,4164.869140625,4138.8095703125,4122.24951171875,4114.134765625,4095.971923828125,4064.152587890625,4031.08056640625,3997.039794921875,3971.0,3941.093994140625,3914.535888671875,3888.3564453125,3856.223876953125,3835.618408203125,3804.72900390625,3774.458740234375,3750.99462890625,3720.19287109375,3690.359130859375,3648.1318359375,3609.0,3570.935791015625,3530.332763671875,3491.377197265625,3456.2939453125,3416.112060546875,3386.953857421875,3355.85693359375,3328.462890625
4151.8505859375,4112.28271484375,4092.42236328125,4082.468994140625,4072.177734375,4049.41796875,4014.18310546875,3981.82861328125,3952.44482421875,3929.90625,3900.57666015625,3873.10546875,3847.73681640625,3817.572509765625,3796.4365234375,3764.027587890625,3732.911376953125,3707.755615234375,3675.63720703125,3644.236572265625,3601.162109375,3564.71484375,3530.122314453125,3487.54736328125,3449.60791015625,3411.884521484375,3366.10595703125,3337.09375,3310.635009765625,3289.6484375
4075.3994140625,4034.996826171875,4017.267578125,3998.32763671875,3982.0537109375,3954.991455078125,3920.29736328125,3893.89501953125,3868.288818359375,3845.341796875,3815.68505859375,3789.961669921875,3766.28564453125,3735.706298828125,3711.907958984375,3675.49462890625,3642.36962890625,3613.10888671875,3578.30126953125,3543.9833984375,3496.52978515625,3467.92578125,3429.23974609375,3396.030517578125,3346.911376953125,3307.611083984375,3273.083740234375,3245.70947265625,3221.7021484375,3194.007080078125
4003.100341796875,3964.18505859375,3938.726318359375,3913.61279296875,3888.812255859375,3861.376220703125,3832.9111328125,3810.625244140625,3783.550537109375,3760.18359375,3730.0234375,3707.02734375,3683.595703125,3656.621337890625,3630.306640625,3594.334228515625,3554.848388671875,3528.38232421875,3490.145263671875,3456.32080078125,3423.531982421875,3373.856689453125,3347.806396484375,3304.803466796875,3254.722900390625,3217.515625,3181.5400390625,3157.013916015625,3133.009033203125,3110.11572265625
3918.308349609375,3873.342529296875,3842.776611328125,3814.775390625,3794.1416015625,3773.0703125,3747.465087890625,3721.7177734375,3699.596923828125,3675.810791015625,3647.33740234375,3623.937255859375,3601.3486328125,3568.963623046875,3545.3271484375,3512.772216796875,3473.320556640625,3442.93310546875,3409.338623046875,3385.301513671875,3340.656982421875,3307.13330078125,3268.28662109375,3226.28759765625,3184.057373046875,3148.0087890625,3111.289306640625,3089.466552734375,3066.2041015625,3042.871826171875
3883.87255859375,3842.22509765625,3815.171142578125,3795.04248046875,3783.038330078125,3765.361328125,3737.159912109375,3718.156494140625,3690.098876953125,3662.697265625,3631.14404296875,3604.511474609375,3584.10986328125,3554.454345703125,3536.19384765625,3500.731689453125,3466.9716796875,3440.65478515625,3413.306396484375,3387.93408203125,3354.969970703125,3317.103759765625,3279.91455078125,3241.5244140625,3199.183837890625,3167.1337890625,3134.874267578125,3110.16748046875,3082.7177734375,3056.1513671875
3859.84375,3822.004638671875,3796.7705078125,3776.673095703125,3762.820556640625,3742.9765625,3721.720458984375,3697.283203125,3666.62548828125,3645.7607421875,3615.09814453125,3591.573974609375,3569.046630859375,3545.9560546875,3514.445068359375,3476.376220703125,3441.625244140625,3420.236328125,3393.465087890625,3366.867919921875,3326.330078125,3288.053955078125,3254.080322265625,3215.093017578125,3175.38720703125,3145.180908203125,3113.95947265625,3089.391845703125,3062.57666015625,3038.077392578125
3833.244384765625,3801.066650390625,3782.672607421875,3771.762939453125,3758.478271484375,3738.326904296875,3711.212890625,3686.27490234375,3659.71337890625,3632.117431640625,3603.1953125,3581.588134765625,3555.46337890625,3524.81298828125,3497.85791015625,3461.68505859375,3431.891845703125,3412.766845703125,3385.39404296875,3357.549560546875,3315.680908203125,3277.351806640625,3240.368408203125,3204.04052734375,3167.49658203125,3136.433349609375,3102.649658203125,3078.532470703125,3055.552978515625,3034.798583984375
3823.82177734375,3800.3017578125,3786.311279296875,3773.34912109375,3762.276611328125,3743.777099609375,3716.33349609375,3690.99072265625,3663.2333984375,3638.91796875,3611.986083984375,3587.10546875,3562.095703125,3523.076416015625,3498.5361328125,3469.220703125,3442.785888671875,3425.7236328125,3396.64013671875,3367.7138671875,3328.41943359375,3292.751708984375,3262.22802734375,3228.106201171875,3191.770263671875,3159.727294921875,3124.828125,3102.238037109375,3082.190185546875,3063.61279296875
3828.435546875,3808.35009765625,3794.1416015625,3779.2919921875,3767.1044921875,3747.0146484375,3717.95654296875,3691.601318359375,3664.595458984375,3643.875732421875,3615.97900390625,3589.11962890625,3561.150634765625,3529.830078125,3507.567138671875,3479.60498046875,3451.962158203125,3424.5498046875,3393.3310546875,3363.25390625,3327.39697265625,3291.86181640625,3266.63037109375,3231.69189453125,3193.31982421875,3161.295654296875,3130.057861328125,3110.1240234375,3091.180908203125,3071.55615234375
3838.577392578125,3818.16796875,3800.2314453125,3782.687744140625,3768.0654296875,3745.109375,3715.208740234375,3690.301025390625,3665.392578125,3643.01416015625,3612.4228515625,3584.788818359375,3555.875244140625,3527.54638671875,3505.712646484375,3475.60107421875,3444.92333984375,3421.366455078125,3388.899658203125,3359.760009765625,3318.072509765625,3290.966552734375,3258.925048828125,3224.382568359375,3185.658203125,3156.519775390625,3129.123046875,3112.091552734375,3093.34912109375,3071.141845703125
3820.8271484375,3792.858154296875,3770.244873046875,3747.70654296875,3729.80517578125,3706.029541015625,3678.82177734375,3657.108154296875,3632.05029296875,3607.59814453125,3575.94287109375,3548.71435546875,3523.309814453125,3494.29345703125,3470.699462890625,3437.69921875,3403.8427734375,3378.499755859375,3346.509033203125,3319.49365234375,3285.55810546875,3249.624267578125,3218.509765625,3184.660888671875,3148.72802734375,3123.617919921875,3099.746337890625,3081.787353515625,3060.41357421875,3038.253662109375
3773.94384765625,3740.937255859375,3716.669921875,3692.436767578125,3674.616943359375,3653.22900390625,3630.037841796875,3608.289794921875,3583.866455078125,3558.673583984375,3527.80615234375,3503.746826171875,3480.917724609375,3451.20361328125,3426.82861328125,3391.25390625,3357.7216796875,3332.038330078125,3303.437744140625,3278.902587890625,3243.651611328125,3208.00146484375,3174.93798828125,3147.839599609375,3117.488525390625,3095.43310546875,3071.14404296875,3051.314208984375,3029.734375,3009.532958984375
3711.73095703125,3674.6220703125,3650.19775390625,3630.673095703125,3617.9462890625,3600.858642578125,3577.9970703125,3556.40771484375,3531.45068359375,3505.24609375,3475.652099609375,3451.647216796875,3428.6162109375,3400.861328125,3376.9443359375,3344.822998046875,3312.765869140625,3294.517333984375,3270.343994140625,3247.943603515625,3213.737548828125,3180.5458984375,3157.3994140625,3129.078857421875,3101.125244140625,3077.12890625,3050.2978515625,3029.020751953125,3007.19775390625,2988.812255859375
3618.2041015625,3577.070556640625,3553.231689453125,3535.490966796875,3526.76416015625,3509.59716796875,3486.189697265625,3464.13037109375,3438.700927734375,3414.39404296875,3385.87890625,3362.093017578125,3340.30126953125,3312.853271484375,3290.382080078125,3259.27978515625,3235.489013671875,3217.93115234375,3194.759033203125,3171.252685546875,3137.6005859375,3112.664794921875,3089.861083984375,3061.229248046875,3032.02197265625,3003.94384765625,2977.60546875,2957.5625,2936.8037109375,2919.1943359375
3601.022216796875,3569.170654296875,3551.717041015625,3539.32275390625,3529.955078125,3512.073486328125,3487.3427734375,3462.659423828125,3437.321044921875,3413.367919921875,3385.4150390625,3361.786865234375,3338.70947265625,3310.874755859375,3289.151123046875,3263.054931640625,3240.077880859375,3223.716064453125,3199.819091796875,3177.8359375,3148.8798828125,3126.480712890625,3105.87841796875,3080.74365234375,3048.1494140625,3019.281005859375,2985.154296875,2966.9716796875,2954.78515625,2936.365966796875
3604.014404296875,3579.490478515625,3563.656005859375,3548.47900390625,3534.843017578125,3514.849365234375,3487.212646484375,3462.02392578125,3435.2802734375,3412.40625,3386.204833984375,3363.86572265625,3338.8388671875,3309.983642578125,3288.4248046875,3263.22802734375,3237.64111328125,3220.43017578125,3195.950439453125,3176.4560546875,3150.326416015625,3125.706298828125,3103.8671875,3073.915771484375,3039.49951171875,3012.845703125,2988.740234375,2971.15234375,2950.927734375,2931.8056640625
3607.432373046875,3586.14599609375,3567.7783203125,3547.950439453125,3531.791015625,3508.5947265625,3480.704833984375,3454.589111328125,3429.37451171875,3408.76025390625,3383.660888671875,3359.214599609375,3333.45458984375,3304.63232421875,3283.974853515625,3257.494384765625,3231.39794921875,3212.75146484375,3190.87744140625,3173.50341796875,3147.894775390625,3121.67626953125,3095.683349609375,3064.494873046875,3032.525390625,3008.903076171875,2986.21484375,2968.978515625,2949.313232421875,2928.735595703125
3593.90966796875,3569.87451171875,3549.1796875,3528.362060546875,3509.17529296875,3486.3291015625,3459.0712890625,3435.53564453125,3413.480712890625,3394.970458984375,3368.711181640625,3344.242919921875,3320.104736328125,3294.10205078125,3273.130859375,3245.501708984375,3219.270263671875,3203.592529296875,3184.37109375,3167.843017578125,3139.369140625,3109.7978515625,3083.010986328125,3054.376708984375,3025.939697265625,3004.377197265625,2981.343017578125,2964.74755859375,2945.80322265625,2925.638427734375
3564.359375,3537.8564453125,3518.355224609375,3497.51171875,3480.77587890625,3459.0478515625,3434.537109375,3414.7265625,3395.36572265625,3375.32763671875,3348.19677734375,3324.66015625,3303.078857421875,3278.829345703125,3259.220947265625,3233.491943359375,3211.35400390625,3199.1025390625,3181.92626953125,3163.935302734375,3133.08935546875,3104.92138671875,3079.937255859375,3055.495849609375,3029.751220703125,3008.7607421875,2986.402099609375,2968.841552734375,2949.97265625,2930.46337890625
3541.15234375,3515.0283203125,3495.82568359375,3477.786376953125,3461.983642578125,3443.140625,3422.306396484375,3404.566162109375,3383.462890625,3361.56201171875,3335.421630859375,3313.726806640625,3294.14013671875,3271.091552734375,3253.606201171875,3232.226318359375,3214.1875,3204.21533203125,3186.0595703125,3165.719970703125,3136.41943359375,3111.484130859375,3090.642578125,3069.469970703125,3044.06982421875,3023.348388671875,3000.667236328125,2982.744140625,2963.98681640625,2943.971923828125
3514.134521484375,3486.425537109375,3467.84765625,3449.045166015625,3434.2421875,3418.454345703125,3399.46142578125,3379.05810546875,3355.89013671875,3334.782470703125,3311.57177734375,3292.4619140625,3273.77783203125,3251.583984375,3236.3642578125,3218.40380859375,3201.62890625,3189.614013671875,3167.990966796875,3147.12890625,3120.5810546875,3097.785888671875,3079.806640625,3057.423095703125,3032.033447265625,3009.779296875,2986.78662109375,2969.430908203125,2951.072021484375,2933.07568359375
3478.174560546875,3450.6953125,3431.369140625,3415.225341796875,3405.043701171875,3392.00244140625,3369.93505859375,3346.60693359375,3324.414306640625,3305.53662109375,3284.6220703125,3265.97607421875,3248.27392578125,3229.361328125,3218.716796875,3204.046142578125,3186.110107421875,3170.32861328125,3148.7060546875,3130.749755859375,3107.91015625,3087.88916015625,3069.42724609375,3046.3349609375,3020.062255859375,2997.353515625,2973.84423828125,2956.187255859375,2939.0810546875,2923.55029296875
3469.142822265625,3443.306884765625,3425.588623046875,3411.12255859375,3401.63427734375,3385.6650390625,3361.459228515625,3339.096435546875,3318.30322265625,3301.43408203125,3281.58642578125,3264.14794921875,3249.89599609375,3233.818115234375,3224.3310546875,3206.60400390625,3185.656494140625,3168.79541015625,3149.4833984375,3134.319091796875,3112.99951171875,3093.08740234375,3073.00146484375,3048.202392578125,3022.099609375,2999.94580078125,2975.813720703125,2959.76220703125,2945.25927734375,2931.8798828125
3448.466552734375,3422.63720703125,3406.81982421875,3392.830078125,3378.712158203125,3359.41748046875,3336.569580078125,3316.556884765625,3297.38818359375,3281.9423828125,3263.209228515625,3248.793212890625,3236.75244140625,3222.909912109375,3209.241943359375,3186.700439453125,3163.9775390625,3148.5986328125,3132.225341796875,3117.872802734375,3095.660888671875,3074.23095703125,3052.85107421875,3028.638671875,3002.892822265625,2981.30029296875,2960.15966796875,2946.269775390625,2933.307373046875,2920.826171875
3438.37939453125,3416.322021484375,3401.627685546875,3384.10546875,3366.110107421875,3346.68701171875,3326.132080078125,3308.989501953125,3291.137939453125,3276.41552734375,3260.057861328125,3248.657470703125,3237.75537109375,3221.67529296875,3203.202880859375,3179.288818359375,3157.916259765625,3145.850341796875,3130.617431640625,3115.408447265625,3093.061767578125,3069.371337890625,3049.05078125,3026.96240234375,3001.673095703125,2982.437255859375,2965.288818359375,2953.71142578125,2941.58544921875,2929.89453125
3443.963623046875,3429.075439453125,3412.928466796875,3393.69775390625,3373.896728515625,3356.557373046875,3340.174560546875,3324.95263671875,3308.7333984375,3296.775634765625,3284.33740234375,3276.44482421875,3265.091064453125,3244.810791015625,3224.015869140625,3201.385498046875,3183.163330078125,3172.33740234375,3155.9931640625,3139.939453125,3115.624267578125,3092.4609375,3073.168212890625,3050.777587890625,3028.650634765625,3012.44921875,2998.328857421875,2989.05126953125,2979.8642578125,2969.552001953125
3459.4892578125,3448.8681640625,3442.463134765625,3437.22265625,3432.582275390625,3422.060302734375,3405.35205078125,3391.02294921875,3378.65673828125,3367.71826171875,3352.087646484375,3335.206787109375,3319.927734375,3306.839111328125,3301.976806640625,3293.98974609375,3284.59228515625,3277.0068359375,3266.78271484375,3256.795654296875,3241.583984375,3226.7421875,3212.134765625,3195.818359375,3178.413818359375,3163.9033203125,3147.973876953125,3137.369384765625,3127.25927734375,3117.266357421875
3432.90478515625,3416.442138671875,3403.37744140625,3388.8759765625,3375.96240234375,3362.268798828125,3347.237548828125,3335.28466796875,3322.62841796875,3310.9873046875,3296.43896484375,3284.52587890625,3273.485107421875,3259.97900390625,3248.976318359375,3234.40283203125,3220.765625,3211.139892578125,3196.994140625,3182.236083984375,3161.284423828125,3142.92138671875,3126.558349609375,3109.826171875,3091.368408203125,3077.8505859375,3065.576171875,3057.42724609375,3048.257080078125,3037.6845703125
3386.997314453125,3365.758544921875,3350.801513671875,3336.796142578125,3326.348388671875,3315.4365234375,3303.1904296875,3292.33935546875,3280.301513671875,3268.79248046875,3254.988037109375,3243.91796875,3233.9541015625,3221.989501953125,3213.1396484375,3200.633544921875,3188.23046875,3178.175537109375,3163.199462890625,3148.579833984375,3129.597900390625,3112.93017578125,3098.125,3082.815673828125,3066.51220703125,3054.516357421875,3042.9638671875,3034.62744140625,3024.919921875,3014.79052734375
3329.8720703125,3304.76953125,3289.91162109375,3278.44287109375,3271.777099609375,3263.6279296875,3252.291259765625,3241.47705078125,3230.172119140625,3218.709716796875,3205.474853515625,3194.75341796875,3186.11474609375,3176.224853515625,3170.39208984375,3159.59326171875,3147.2548828125,3136.241943359375,3121.76806640625,3108.91259765625,3092.1865234375,3077.914794921875,3064.075439453125,3050.6142578125,3035.87353515625,3024.134765625,3011.68603515625,3002.173583984375,2992.139892578125,2982.757080078125
3230.80810546875,3198.888671875,3182.341796875,3171.12646484375,3166.15185546875,3158.772705078125,3147.675048828125,3137.464599609375,3126.807373046875,3115.731689453125,3103.543212890625,3094.27978515625,3087.957763671875,3079.53076171875,3074.193359375,3062.29443359375,3048.654296875,3037.162841796875,3023.3037109375,3011.3095703125,2996.0244140625,2982.276123046875,2969.970703125,2956.417236328125,2941.269287109375,2928.37548828125,2914.773681640625,2904.55615234375,2894.496337890625,2885.585205078125
3164.04638671875,3133.960205078125,3119.0234375,3109.621826171875,3104.569580078125,3096.786865234375,3085.954833984375,3075.796142578125,3064.820556640625,3054.629150390625,3043.427001953125,3035.79150390625,3030.666015625,3022.9970703125,3015.679931640625,3002.03515625,2987.258544921875,2976.070556640625,2963.28173828125,2952.459716796875,2937.99609375,2924.80859375,2913.5263671875,2898.805908203125,2882.865478515625,2868.35791015625,2853.374755859375,2843.347900390625,2833.881103515625,2825.228759765625
3151.183349609375,3130.706298828125,3120.128662109375,3112.647216796875,3106.418212890625,3097.68310546875,3086.335205078125,3075.834716796875,3064.240234375,3054.7333984375,3044.623779296875,3038.196044921875,3032.700439453125,3023.484130859375,3013.47021484375,2998.539794921875,2983.567138671875,2973.385986328125,2961.793212890625,2952.137451171875,2938.4384765625,2925.980224609375,2914.28173828125,2899.364990234375,2882.2763671875,2867.381103515625,2852.38037109375,2843.0634765625,2834.37060546875,2824.97216796875
3171.323974609375,3161.45556640625,3154.65478515625,3147.91064453125,3140.44140625,3130.82763671875,3119.10302734375,3108.4052734375,3096.728515625,3088.82568359375,3079.902587890625,3073.5185546875,3066.213623046875,3054.97314453125,3043.033447265625,3028.04638671875,3013.76513671875,3004.89794921875,2994.431396484375,2985.7646484375,2973.52783203125,2960.19873046875,2948.453125,2932.906494140625,2915.874755859375,2902.26904296875,2889.00146484375,2880.24560546875,2871.095703125,2861.052001953125
3186.80126953125,3182.037109375,3177.336669921875,3171.400390625,3164.336669921875,3154.458251953125,3142.68017578125,3132.23486328125,3122.5322265625,3116.19775390625,3107.422607421875,3099.133056640625,3089.248779296875,3076.965087890625,3065.921875,3052.59765625,3040.119873046875,3032.35400390625,3023.52880859375,3016.002197265625,3003.72412109375,2990.795654296875,2978.043212890625,2963.112060546875,2947.771484375,2935.86865234375,2923.690673828125,2915.1484375,2905.511474609375,2894.97119140625
3175.63330078125,3169.16943359375,3163.754638671875,3157.3896484375,3150.19775390625,3140.59228515625,3129.4951171875,3121.091796875,3113.58251953125,3107.40966796875,3097.68359375,3087.61474609375,3076.759033203125,3064.01123046875,3054.469482421875,3042.339599609375,3031.58251953125,3025.134033203125,3016.882080078125,3008.764892578125,2995.31494140625,2981.89599609375,2968.612060546875,2954.767333984375,2941.064453125,2930.260498046875,2918.474609375,2909.714599609375,2899.508544921875,2888.956787109375
3156.08056640625,3146.635009765625,3139.941650390625,3132.513916015625,3125.706298828125,3117.412353515625,3108.41357421875,3101.975341796875,3095.162841796875,3088.1884765625,3077.10205078125,3066.19482421875,3055.75634765625,3043.7734375,3035.336669921875,3024.63916015625,3015.301513671875,3009.11962890625,3000.2412109375,2990.638916015625,2975.790771484375,2962.63525390625,2949.86083984375,2937.944580078125,2924.679931640625,2914.154052734375,2902.761474609375,2893.22216796875,2882.60595703125,2871.948974609375
3121.44873046875,3107.576904296875,3098.871337890625,3091.315185546875,3085.80224609375,3079.668212890625,3072.490234375,3066.772705078125,3059.21240234375,3050.3671875,3038.37451171875,3027.769775390625,3018.31884765625,3008.128662109375,3001.728271484375,2992.822265625,2984.1787109375,2977.64404296875,2967.2646484375,2956.35791015625,2941.8916015625,2928.775390625,2917.5498046875,2906.468505859375,2892.792724609375,2881.763427734375,2869.616943359375,2859.236328125,2848.5439453125,2838.319580078125
3091.726318359375,3075.208251953125,3065.435546875,3058.525634765625,3054.9248046875,3050.759521484375,3043.965576171875,3036.742431640625,3027.30029296875,3017.064453125,3005.21337890625,2995.50830078125,2987.384033203125,2978.460693359375,2973.489990234375,2965.734375,2956.315673828125,2948.75830078125,2937.1328125,2926.35107421875,2912.50830078125,2900.120849609375,2889.660888671875,2877.596923828125,2863.464599609375,2851.12939453125,2837.625732421875,2827.0322265625,2816.6513671875,2807.702880859375
3081.013671875,3065.615966796875,3056.2724609375,3050.530029296875,3047.972900390625,3043.9169921875,3035.43115234375,3025.978515625,3014.39697265625,3003.874755859375,2993.033203125,2984.766845703125,2978.033935546875,2969.474609375,2964.19677734375,2955.005615234375,2944.013427734375,2934.426513671875,2922.413818359375,2912.049560546875,2899.19970703125,2886.716796875,2875.6669921875,2862.0302734375,2847.205810546875,2833.923095703125,2819.6962890625,2809.72216796875,2800.528564453125,2793.232666015625
3078.235595703125,3065.130615234375,3057.22021484375,3052.414794921875,3049.621826171875,3043.861083984375,3033.4072265625,3022.282958984375,3010.083984375,3000.918212890625,2991.46728515625,2984.458984375,2978.184326171875,2969.491455078125,2962.094970703125,2950.316650390625,2937.8623046875,2927.59423828125,2916.090576171875,2906.2109375,2893.078857421875,2880.949462890625,2868.843017578125,2854.05810546875,2838.846923828125,2825.59326171875,2811.69384765625,2803.1181640625,2795.806884765625,2789.909912109375
3065.44384765625,3053.3837890625,3046.865966796875,3042.396240234375,3038.2216796875,3030.056640625,3018.250244140625,3007.3955078125,2996.5546875,2988.856201171875,2980.34423828125,2973.742919921875,2966.694091796875,2957.270751953125,2947.863525390625,2934.0576171875,2921.251953125,2911.437744140625,2900.797607421875,2891.083984375,2877.604248046875,2865.134033203125,2852.263427734375,2837.18212890625,2821.9052734375,2809.411376953125,2797.47119140625,2790.44482421875,2784.354736328125,2779.1494140625
