horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5547.48681640625,5515.3525390625,5487.93310546875,5461.50048828125,5428.9541015625,5393.71533203125,5351.56640625,5304.89697265625,5266.08447265625,5229.75927734375,5199.2890625,5165.4150390625,5127.19775390625,5084.27685546875,5039.8125,4998.93212890625,4961.2158203125,4924.7470703125,4888.6083984375,4852.2783203125,4816.94580078125,4781.3759765625,4743.76708984375,4705.27685546875,4667.66796875,4633.3369140625,4600.49560546875,4568.6640625,4536.45703125,4504.517578125
5483.69482421875,5451.41015625,5425.9423828125,5395.97900390625,5358.76416015625,5318.27587890625,5274.1025390625,5231.9384765625,5196.41943359375,5163.82275390625,5130.02587890625,5091.09619140625,5048.43115234375,5006.810546875,4969.13720703125,4934.23828125,4899.50927734375,4864.64013671875,4828.93896484375,4794.39892578125,4757.845703125,4720.30322265625,4681.43505859375,4644.44580078125,4608.5859375,4575.72607421875,4543.669921875,4511.087890625,4481.1474609375,4448.81884765625
5367.982421875,5326.17138671875,5288.50732421875,5249.7529296875,5206.10888671875,5161.115234375,5121.02001953125,5087.46142578125,5056.08642578125,5024.76171875,4985.875,4943.0625,4901.671875,4864.65283203125,4832.39013671875,4799.21728515625,4764.806640625,4729.77294921875,4694.34375,4656.0400390625,4615.33837890625,4576.87060546875,4539.314453125,4505.689453125,4469.7216796875,4437.7236328125,4404.36181640625,4370.02880859375,4339.27099609375,4307.7568359375
5181.533203125,5118.44775390625,5065.6826171875,5017.80908203125,4968.8544921875,4928.802734375,4896.6884765625,4869.154296875,4839.60595703125,4804.03369140625,4762.02392578125,4720.39501953125,4683.41845703125,4651.45947265625,4622.18310546875,4589.1123046875,4555.17919921875,4519.685546875,4481.39794921875,4438.67236328125,4396.15576171875,4359.24169921875,4325.81982421875,4293.94384765625,4260.49462890625,4225.62255859375,4190.02001953125,4155.3642578125,4121.736328125,4086.42919921875
5112.9228515625,5054.79443359375,5003.6005859375,4955.1767578125,4912.60546875,4880.1875,4853.27685546875,4822.31787109375,4786.3515625,4743.931640625,4703.267578125,4665.45458984375,4633.21240234375,4604.2890625,4573.77197265625,4542.86962890625,4508.61328125,4469.69580078125,4428.41650390625,4385.78857421875,4345.7041015625,4311.955078125,4279.033203125,4245.24462890625,4210.14501953125,4172.93994140625,4137.11962890625,4101.6357421875,4065.905517578125,4028.669921875
5024.24658203125,4966.72412109375,4918.154296875,4879.3828125,4848.203125,4822.82666015625,4794.13818359375,4755.7529296875,4713.44775390625,4671.38134765625,4634.8193359375,4602.048828125,4573.3349609375,4546.74560546875,4517.8759765625,4486.0732421875,4448.56982421875,4405.44384765625,4363.9658203125,4324.03857421875,4287.66943359375,4254.865234375,4220.767578125,4185.73779296875,4148.78076171875,4112.6962890625,4076.179931640625,4038.639892578125,4001.734619140625,3966.86474609375
4953.49853515625,4899.83544921875,4860.1513671875,4828.9306640625,4800.171875,4773.27392578125,4736.4306640625,4690.97119140625,4650.9033203125,4612.70068359375,4583.2626953125,4555.1767578125,4529.2548828125,4502.1025390625,4470.53857421875,4432.3759765625,4390.7734375,4350.28759765625,4311.0654296875,4274.298828125,4238.31640625,4203.31396484375,4167.77734375,4131.599609375,4095.682373046875,4059.52978515625,4020.876953125,3982.675537109375,3947.32568359375,3916.034423828125
4824.736328125,4773.47412109375,4739.16650390625,4712.611328125,4682.58740234375,4645.81640625,4603.68896484375,4563.6708984375,4526.74951171875,4497.83056640625,4469.6162109375,4443.40283203125,4417.2373046875,4388.8173828125,4356.3505859375,4315.46630859375,4274.0517578125,4234.8642578125,4199.0546875,4162.89013671875,4125.62353515625,4089.725830078125,4053.810546875,4018.733642578125,3981.5947265625,3943.719482421875,3904.57421875,3867.928466796875,3836.254150390625,3806.081298828125
4794.6806640625,4760.240234375,4733.8173828125,4704.89697265625,4667.0791015625,4623.84521484375,4582.24658203125,4544.21875,4511.9912109375,4484.48486328125,4458.10400390625,4431.6064453125,4404.01611328125,4371.25341796875,4333.4482421875,4292.58251953125,4253.35986328125,4218.15478515625,4183.748046875,4146.56494140625,4108.3583984375,4071.380126953125,4034.724365234375,3998.38916015625,3959.923828125,3922.9765625,3886.416259765625,3853.430908203125,3822.2578125,3791.202880859375
4742.62744140625,4714.73583984375,4687.56201171875,4652.53955078125,4608.7548828125,4567.43408203125,4530.8642578125,4497.05517578125,4467.73681640625,4440.62255859375,4413.70166015625,4385.06396484375,4353.1416015625,4317.63818359375,4280.10986328125,4243.01220703125,4208.44140625,4175.39892578125,4140.9990234375,4104.3447265625,4066.590576171875,4030.485595703125,3993.1669921875,3954.958251953125,3917.678466796875,3880.860595703125,3848.36328125,3817.56640625,3787.22412109375,3751.507568359375
4649.44189453125,4613.83203125,4577.8017578125,4538.43115234375,4499.2392578125,4464.37060546875,4433.43359375,4404.30810546875,4377.2099609375,4350.2568359375,4321.60888671875,4288.96728515625,4254.609375,4221.193359375,4187.1962890625,4156.96533203125,4124.58251953125,4089.734130859375,4055.5009765625,4019.2861328125,3982.64013671875,3947.100341796875,3909.09814453125,3871.876953125,3833.823486328125,3801.03955078125,3769.73388671875,3736.631103515625,3703.82373046875,3668.093505859375
4622.412109375,4586.3818359375,4547.3779296875,4510.55224609375,4475.619140625,4446.93115234375,4418.8974609375,4389.79736328125,4363.01708984375,4333.2666015625,4302.50927734375,4268.0146484375,4235.69873046875,4205.2509765625,4176.53466796875,4144.13037109375,4110.53662109375,4076.189208984375,4041.67626953125,4005.775146484375,3968.36865234375,3930.760986328125,3892.4580078125,3857.667236328125,3824.66064453125,3793.7841796875,3760.38330078125,3725.528564453125,3691.4326171875,3659.24462890625
4596.9853515625,4559.34130859375,4525.77978515625,4495.01123046875,4465.09130859375,4437.73388671875,4411.66650390625,4382.52880859375,4352.66796875,4320.361328125,4286.82080078125,4254.03271484375,4224.88037109375,4198.673828125,4171.4208984375,4138.38134765625,4104.4775390625,4070.3662109375,4036.5087890625,4000.185791015625,3961.195556640625,3923.126708984375,3887.35986328125,3855.95068359375,3824.864501953125,3792.263916015625,3757.331787109375,3722.207763671875,3691.592529296875,3663.48876953125
4655.03076171875,4633.51025390625,4612.0078125,4587.421875,4560.77099609375,4532.92138671875,4505.02392578125,4471.8603515625,4435.4814453125,4400.58740234375,4368.265625,4339.037109375,4313.703125,4287.35595703125,4257.00927734375,4222.54296875,4188.033203125,4154.9462890625,4120.8515625,4082.875732421875,4043.389892578125,4006.716552734375,3973.439208984375,3942.7353515625,3910.66943359375,3878.5361328125,3844.679443359375,3814.455322265625,3787.00244140625,3764.02294921875
4620.41064453125,4598.58203125,4574.958984375,4551.07763671875,4524.88232421875,4498.01123046875,4466.14013671875,4429.5673828125,4394.36767578125,4361.78564453125,4334.40283203125,4310.52587890625,4285.60400390625,4257.08154296875,4224.4755859375,4189.50732421875,4155.93212890625,4122.64111328125,4086.61669921875,4047.319580078125,4009.22119140625,3975.4697265625,3945.031494140625,3912.506591796875,3881.65478515625,3848.934326171875,3818.75146484375,3793.41162109375,3768.841552734375,3745.9267578125
4568.7333984375,4545.74609375,4524.1484375,4503.16015625,4477.6923828125,4449.5224609375,4414.24951171875,4376.533203125,4343.44482421875,4314.0263671875,4289.3037109375,4264.12744140625,4236.76953125,4208.39501953125,4178.25927734375,4149.11572265625,4116.8935546875,4081.366455078125,4045.17236328125,4009.804931640625,3977.162841796875,3947.218505859375,3916.01611328125,3883.577392578125,3850.83251953125,3821.88916015625,3796.61669921875,3773.51416015625,3750.732666015625,3727.56591796875
4505.24755859375,4476.88232421875,4452.86474609375,4426.3701171875,4394.673828125,4359.85205078125,4323.720703125,4290.1865234375,4261.61572265625,4237.3330078125,4212.8759765625,4185.44921875,4157.36865234375,4128.5048828125,4099.73486328125,4068.767333984375,4034.311279296875,3998.0009765625,3962.6875,3929.71240234375,3898.37158203125,3867.216552734375,3834.234130859375,3802.525634765625,3771.260986328125,3745.64013671875,3721.9716796875,3697.8330078125,3675.74951171875,3652.28076171875
4506.91455078125,4482.91455078125,4456.125,4423.72314453125,4385.3759765625,4346.521484375,4314.0107421875,4284.82666015625,4259.89794921875,4236.18408203125,4209.96044921875,4181.779296875,4153.61083984375,4124.533203125,4094.323486328125,4058.83984375,4022.807373046875,3988.03271484375,3955.70556640625,3924.00341796875,3890.73193359375,3857.693359375,3823.97119140625,3794.876708984375,3767.281982421875,3743.449462890625,3719.194091796875,3694.74755859375,3673.455810546875,3650.531982421875
4433.53564453125,4399.5947265625,4367.53173828125,4332.61083984375,4295.5458984375,4262.89892578125,4236.2060546875,4212.486328125,4188.57177734375,4163.09814453125,4135.943359375,4107.16015625,4079.58740234375,4051.934326171875,4021.044677734375,3985.9140625,3951.499755859375,3918.953369140625,3889.342041015625,3856.781005859375,3822.4423828125,3790.045654296875,3761.151123046875,3735.90087890625,3711.93701171875,3688.4072265625,3664.012451171875,3640.432861328125,3618.729736328125,3596.5419921875
4379.47119140625,4344.3857421875,4310.1640625,4277.45068359375,4247.013671875,4222.56591796875,4199.990234375,4174.82763671875,4149.74609375,4121.10888671875,4093.661376953125,4065.703125,4039.763427734375,4013.510498046875,3983.4248046875,3951.258544921875,3920.03955078125,3890.83740234375,3860.908935546875,3827.747802734375,3794.13671875,3765.70654296875,3741.1708984375,3718.423583984375,3696.33056640625,3672.689208984375,3648.759521484375,3626.186279296875,3604.10888671875,3581.419921875
4303.82421875,4265.91845703125,4233.0380859375,4207.650390625,4183.5654296875,4164.24609375,4140.53271484375,4112.9404296875,4085.18603515625,4055.517578125,4027.776123046875,4001.360595703125,3976.181884765625,3951.336181640625,3924.588134765625,3896.370849609375,3867.943115234375,3838.195068359375,3807.383056640625,3775.265625,3745.9345703125,3721.158935546875,3699.038330078125,3676.441650390625,3654.287353515625,3631.048095703125,3607.873779296875,3585.49169921875,3562.024169921875,3539.14794921875
4256.5869140625,4222.455078125,4199.74169921875,4180.013671875,4160.1337890625,4137.3466796875,4110.765625,4080.266845703125,4048.59326171875,4019.2119140625,3991.726318359375,3965.2890625,3940.290771484375,3916.193603515625,3892.937255859375,3867.671875,3839.508544921875,3809.271728515625,3778.165283203125,3750.17236328125,3725.0625,3702.925537109375,3680.137451171875,3657.628173828125,3633.688720703125,3612.005615234375,3589.29296875,3565.728515625,3542.221435546875,3518.653564453125
4253.66943359375,4230.12451171875,4208.39599609375,4185.3984375,4158.99462890625,4129.4541015625,4099.23193359375,4067.785888671875,4037.773681640625,4012.03662109375,3987.3876953125,3963.43505859375,3938.477783203125,3911.349853515625,3883.37646484375,3852.679443359375,3821.640380859375,3790.22802734375,3761.009521484375,3734.03759765625,3708.585205078125,3684.69384765625,3660.129638671875,3636.670166015625,3613.564453125,3590.43115234375,3566.74267578125,3543.0107421875,3519.576904296875,3494.155517578125
4190.7958984375,4163.54931640625,4139.6923828125,4114.30908203125,4084.71142578125,4055.542724609375,4025.4775390625,3995.7080078125,3970.2431640625,3946.062744140625,3923.268798828125,3898.553466796875,3872.323974609375,3845.058837890625,3815.74658203125,3786.165283203125,3755.525634765625,3727.220947265625,3701.486572265625,3676.69677734375,3651.701171875,3628.08837890625,3604.76513671875,3582.226318359375,3558.48486328125,3535.3955078125,3511.72509765625,3486.965576171875,3463.023681640625,3436.852783203125
4163.53857421875,4139.13134765625,4114.47412109375,4086.23486328125,4055.267578125,4025.313232421875,3997.302978515625,3971.04638671875,3946.5927734375,3923.78369140625,3899.591552734375,3873.262451171875,3846.99267578125,3819.787353515625,3791.803955078125,3761.885009765625,3733.67138671875,3708.697509765625,3685.52734375,3661.5419921875,3636.8310546875,3613.987060546875,3590.869384765625,3568.975830078125,3545.746826171875,3522.70166015625,3498.619140625,3473.6083984375,3449.538818359375,3423.314208984375
4093.803466796875,4062.7431640625,4032.883056640625,4004.400634765625,3975.02783203125,3948.044189453125,3923.210693359375,3899.39404296875,3876.897705078125,3853.28125,3828.048583984375,3801.910888671875,3776.357177734375,3750.74853515625,3724.17919921875,3697.2587890625,3672.393798828125,3649.072265625,3626.549072265625,3602.578125,3578.557373046875,3556.22900390625,3533.955078125,3512.1982421875,3489.457275390625,3466.185791015625,3440.92626953125,3415.19921875,3389.709716796875,3364.65576171875
4055.113037109375,4024.54052734375,3998.90185546875,3974.163330078125,3948.7744140625,3925.541015625,3902.720458984375,3878.1328125,3853.247802734375,3826.41650390625,3800.1650390625,3773.599853515625,3749.004150390625,3725.65283203125,3703.68212890625,3681.501953125,3659.7333984375,3637.539794921875,3615.50634765625,3593.35693359375,3570.989013671875,3549.61279296875,3527.71484375,3506.235107421875,3483.351318359375,3459.080322265625,3433.498779296875,3407.8544921875,3383.366943359375,3359.4091796875
3999.370361328125,3967.7431640625,3941.51123046875,3916.771240234375,3893.244140625,3870.679443359375,3847.627685546875,3822.03515625,3795.798095703125,3769.457763671875,3743.84814453125,3719.3974609375,3696.43408203125,3675.299560546875,3654.283203125,3633.8388671875,3612.1884765625,3589.70654296875,3567.68017578125,3544.745849609375,3521.393310546875,3499.424560546875,3477.60693359375,3455.081787109375,3430.442626953125,3404.64013671875,3378.61328125,3353.024658203125,3329.9521484375,3307.94091796875
4001.548828125,3977.869384765625,3954.01123046875,3931.046142578125,3907.18212890625,3884.797119140625,3859.17724609375,3830.510986328125,3803.854248046875,3777.4248046875,3754.02587890625,3731.55322265625,3711.031005859375,3691.074462890625,3670.68701171875,3648.957763671875,3626.929931640625,3605.768798828125,3583.6982421875,3560.42431640625,3536.670166015625,3514.03955078125,3490.645263671875,3466.408447265625,3440.9033203125,3415.67041015625,3390.1240234375,3366.369384765625,3344.5869140625,3325.737548828125
4017.1123046875,3999.5029296875,3980.600830078125,3959.024658203125,3935.6630859375,3910.363525390625,3883.32080078125,3854.728515625,3826.818115234375,3803.06494140625,3780.652099609375,3760.543701171875,3741.442626953125,3721.8740234375,3702.012939453125,3680.12646484375,3658.85302734375,3637.760009765625,3615.972412109375,3593.277099609375,3569.870849609375,3545.955078125,3520.913330078125,3495.3017578125,3470.348876953125,3445.967529296875,3422.981201171875,3402.392578125,3383.599853515625,3365.73193359375
3953.93505859375,3930.0986328125,3907.98681640625,3886.022216796875,3861.28271484375,3834.792724609375,3807.877197265625,3781.145263671875,3757.41845703125,3736.28369140625,3717.2412109375,3698.641357421875,3680.268310546875,3661.15576171875,3641.141845703125,3621.44677734375,3601.05419921875,3579.879638671875,3558.343505859375,3535.466796875,3511.139404296875,3486.900634765625,3461.873291015625,3437.183837890625,3412.207763671875,3389.69091796875,3369.104248046875,3350.3232421875,3332.398681640625,3314.179443359375
3949.832763671875,3929.82861328125,3909.778076171875,3886.44482421875,3859.95703125,3833.05859375,3807.323974609375,3782.498291015625,3760.538330078125,3741.301025390625,3723.72509765625,3705.653076171875,3687.383056640625,3668.31884765625,3649.251708984375,3629.780517578125,3609.470703125,3588.219482421875,3566.948974609375,3543.215576171875,3518.27734375,3493.322265625,3468.373046875,3444.654052734375,3421.55078125,3400.9404296875,3382.7958984375,3365.115234375,3348.74609375,3330.361083984375
3951.914794921875,3934.826416015625,3914.044677734375,3889.211181640625,3862.14111328125,3836.765625,3813.281494140625,3790.0009765625,3770.869140625,3752.517822265625,3736.06884765625,3718.435791015625,3700.793701171875,3683.097900390625,3663.86181640625,3644.0126953125,3623.46484375,3603.23974609375,3581.230712890625,3556.86279296875,3530.903076171875,3506.082763671875,3481.8681640625,3459.8681640625,3439.423095703125,3421.74560546875,3404.55078125,3387.1064453125,3370.971435546875,3354.64501953125
3971.491455078125,3957.3291015625,3937.32373046875,3914.632568359375,3890.572021484375,3868.0439453125,3846.599609375,3826.085205078125,3807.055908203125,3789.523681640625,3772.36279296875,3755.1591796875,3739.3046875,3723.165771484375,3706.19140625,3685.617919921875,3665.523681640625,3644.81494140625,3623.2646484375,3599.35107421875,3574.499267578125,3550.6953125,3528.51123046875,3509.294677734375,3492.6201171875,3476.953857421875,3460.414794921875,3444.66064453125,3429.68359375,3415.581787109375
3881.383056640625,3853.91259765625,3831.103271484375,3811.60400390625,3792.001953125,3773.243896484375,3755.1669921875,3737.2666015625,3720.240234375,3702.985595703125,3685.937255859375,3669.992919921875,3655.941162109375,3642.917236328125,3628.782470703125,3611.691650390625,3592.38720703125,3571.83984375,3550.466552734375,3527.400390625,3504.125244140625,3483.53515625,3466.095947265625,3450.43798828125,3435.17529296875,3419.940673828125,3404.180908203125,3389.04296875,3374.921630859375,3361.073974609375
3733.3447265625,3692.819091796875,3664.900634765625,3644.789306640625,3624.950927734375,3608.129638671875,3591.45458984375,3576.50634765625,3561.854248046875,3545.426513671875,3529.930419921875,3515.556640625,3503.123046875,3491.713134765625,3478.4013671875,3461.65625,3442.03857421875,3420.073974609375,3397.969970703125,3374.287353515625,3352.552490234375,3335.900634765625,3322.094482421875,3308.324951171875,3292.716796875,3275.831298828125,3259.43798828125,3243.62548828125,3228.890380859375,3213.301025390625
3601.2392578125,3556.927001953125,3528.83056640625,3507.8759765625,3489.00341796875,3473.174560546875,3458.167724609375,3443.3662109375,3428.79150390625,3412.771728515625,3398.20556640625,3384.66455078125,3373.1669921875,3362.37109375,3348.47021484375,3331.642578125,3310.859130859375,3287.292236328125,3263.760009765625,3240.982666015625,3222.181884765625,3208.067626953125,3194.739013671875,3179.717529296875,3162.3916015625,3144.904541015625,3127.284912109375,3109.478515625,3092.780029296875,3076.63232421875
3571.440185546875,3540.197021484375,3516.705078125,3497.454345703125,3478.926513671875,3463.612548828125,3447.778564453125,3430.49853515625,3414.654052734375,3398.569091796875,3384.832763671875,3372.2734375,3361.101318359375,3348.773193359375,3333.17724609375,3312.281982421875,3289.158935546875,3265.301025390625,3242.734130859375,3223.50244140625,3207.070556640625,3192.611083984375,3176.08251953125,3158.442626953125,3140.740966796875,3122.480224609375,3103.112060546875,3084.377685546875,3067.148193359375,3051.26708984375
3606.61669921875,3591.37060546875,3577.9599609375,3563.0517578125,3548.01220703125,3531.83154296875,3515.021484375,3496.183837890625,3477.424560546875,3462.541748046875,3448.875732421875,3436.703125,3424.4423828125,3409.821044921875,3391.526611328125,3368.3212890625,3344.13330078125,3321.8876953125,3304.038818359375,3288.927734375,3273.64501953125,3256.587646484375,3237.509033203125,3218.611572265625,3200.347412109375,3182.343994140625,3163.715576171875,3146.203369140625,3130.50390625,3115.189208984375
3541.642333984375,3523.022705078125,3507.8369140625,3493.947509765625,3478.166015625,3461.919921875,3444.523193359375,3427.030029296875,3412.178466796875,3399.814453125,3388.552490234375,3376.113525390625,3362.160400390625,3344.931640625,3323.406982421875,3299.22705078125,3276.800537109375,3259.380126953125,3245.180908203125,3230.2099609375,3212.446533203125,3194.08349609375,3175.70068359375,3157.912353515625,3139.76953125,3121.83447265625,3104.18896484375,3087.9013671875,3072.07177734375,3055.03662109375
3525.177001953125,3511.423828125,3499.346435546875,3485.89013671875,3469.214111328125,3452.077392578125,3435.275146484375,3419.50830078125,3406.189697265625,3394.691650390625,3382.743408203125,3368.44677734375,3351.78759765625,3331.76513671875,3309.310302734375,3287.68408203125,3269.8623046875,3255.617431640625,3242.204345703125,3225.242431640625,3206.55322265625,3188.041748046875,3169.84130859375,3152.26220703125,3134.388671875,3117.121337890625,3101.2548828125,3085.65185546875,3069.509521484375,3050.43408203125
3494.503662109375,3481.52099609375,3470.275390625,3457.2109375,3441.01416015625,3424.87890625,3409.810302734375,3395.225341796875,3382.5537109375,3369.489013671875,3355.242919921875,3337.89892578125,3318.34130859375,3298.029296875,3278.562255859375,3262.688232421875,3248.899658203125,3235.55224609375,3219.55224609375,3201.619140625,3183.082275390625,3165.23828125,3146.939208984375,3129.610107421875,3112.23046875,3097.03173828125,3081.488525390625,3064.620361328125,3046.51318359375,3027.282958984375
3522.16064453125,3515.28369140625,3505.0146484375,3490.951416015625,3475.318359375,3459.825927734375,3445.599609375,3431.21484375,3416.662841796875,3401.320556640625,3383.869384765625,3364.154541015625,3343.63720703125,3324.41455078125,3308.99609375,3295.058837890625,3281.79296875,3266.024169921875,3248.51708984375,3230.4970703125,3212.1484375,3193.87109375,3175.112060546875,3158.403076171875,3142.656982421875,3127.51025390625,3110.931396484375,3093.003173828125,3075.08984375,3056.944091796875
3462.20556640625,3444.17236328125,3427.677734375,3412.564453125,3397.79052734375,3384.892822265625,3372.248046875,3358.5205078125,3343.953857421875,3326.898193359375,3307.41943359375,3287.00927734375,3268.02783203125,3253.176025390625,3240.990234375,3228.8828125,3213.761962890625,3196.43359375,3178.415771484375,3159.8603515625,3140.7265625,3122.893310546875,3106.4296875,3091.49072265625,3075.325927734375,3058.910400390625,3040.733154296875,3021.572509765625,3004.2666015625,2988.27734375
3432.213134765625,3411.157470703125,3391.398193359375,3374.0107421875,3357.759521484375,3344.923583984375,3331.70361328125,3317.506591796875,3301.582275390625,3282.80126953125,3263.2451171875,3244.802001953125,3229.83203125,3217.33349609375,3204.797607421875,3188.966552734375,3171.390380859375,3153.484375,3134.894775390625,3114.795654296875,3095.01611328125,3078.178955078125,3062.922119140625,3047.916015625,3030.9345703125,3012.2021484375,2992.60498046875,2974.123291015625,2957.943603515625,2943.715087890625
3364.119384765625,3337.3388671875,3316.7265625,3300.427734375,3286.02783203125,3272.893310546875,3259.660888671875,3243.969482421875,3225.522216796875,3206.41259765625,3188.009765625,3172.78564453125,3160.535888671875,3149.1015625,3135.42724609375,3118.86865234375,3100.86376953125,3081.195068359375,3061.404296875,3041.152099609375,3022.972900390625,3007.437255859375,2992.348388671875,2975.496826171875,2956.766845703125,2937.15576171875,2918.012451171875,2900.953369140625,2885.301513671875,2872.43359375
3321.7783203125,3296.88720703125,3279.128173828125,3265.06787109375,3251.278564453125,3238.027099609375,3222.0146484375,3202.3740234375,3183.243408203125,3164.287841796875,3149.74462890625,3137.013916015625,3125.54833984375,3112.849609375,3097.4130859375,3080.118896484375,3061.169677734375,3040.51416015625,3020.43896484375,3001.959716796875,2985.37939453125,2969.859130859375,2952.6416015625,2933.42724609375,2913.442626953125,2893.8671875,2875.65234375,2859.792236328125,2845.426513671875,2833.187744140625
3344.798828125,3331.94677734375,3321.345947265625,3308.91259765625,3295.1123046875,3278.730224609375,3259.381103515625,3237.197021484375,3217.245361328125,3201.35791015625,3188.8701171875,3177.091796875,3164.245849609375,3149.31201171875,3132.081787109375,3113.271484375,3092.903564453125,3072.434326171875,3054.218505859375,3037.552978515625,3020.923583984375,3002.685546875,2982.460693359375,2961.550537109375,2941.482666015625,2923.340576171875,2907.312744140625,2893.11572265625,2881.451416015625,2870.348876953125
