horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
125.20384216308594,125.62767028808594,126.65013122558594,126.15794372558594,125.80589294433594,125.95384216308594,126.24241638183594,125.77610778808594,125.69261169433594,126.39280700683594,127.94895935058594,126.33323669433594,125.12083435058594,124.93382263183594,125.17649841308594,126.20530700683594,125.53733825683594,125.84593200683594,126.75315856933594,128.31321716308594,128.22630310058594,127.52366638183594,128.85911560058594,129.52806091308594,128.02464294433594,127.89231872558594,127.65501403808594,129.31126403808594,129.84934997558594,128.95091247558594
124.23411560058594,124.16282653808594,125.29026794433594,124.09300231933594,124.46214294433594,124.91868591308594,124.87815856933594,124.49290466308594,124.26927185058594,125.07102966308594,126.12132263183594,124.49290466308594,123.47239685058594,123.33323669433594,124.18431091308594,125.01243591308594,124.36643981933594,124.68284606933594,125.00022888183594,126.38108825683594,126.90892028808594,126.62620544433594,128.06517028808594,128.54759216308594,126.14720153808594,126.01341247558594,126.20042419433594,127.92649841308594,128.05491638183594,127.19358825683594
125.29075622558594,124.60569763183594,124.58958435058594,124.15745544433594,124.71214294433594,125.01536560058594,124.84202575683594,124.16477966308594,124.14427185058594,124.44017028808594,125.59251403808594,124.13548278808594,123.14866638183594,123.68919372558594,124.28001403808594,125.04661560058594,124.49925231933594,124.36936950683594,124.39671325683594,126.21311950683594,127.20042419433594,126.76292419433594,127.97776794433594,127.48899841308594,125.31028747558594,125.54368591308594,125.95188903808594,127.14134216308594,127.63304138183594,127.23460388183594
123.18577575683594,122.25267028808594,123.33079528808594,123.21311950683594,123.92161560058594,123.99534606933594,123.59446716308594,123.20237731933594,123.00804138183594,123.50608825683594,124.67063903808594,123.34495544433594,122.76829528808594,123.00315856933594,123.51292419433594,124.17454528808594,123.14280700683594,122.91282653808594,123.38206481933594,125.48899841308594,126.41038513183594,126.08177185058594,126.11595153808594,125.54612731933594,123.96604919433594,124.54222106933594,124.41770935058594,125.75315856933594,126.51780700683594,125.95481872558594
121.66477966308594,121.52171325683594,122.92503356933594,122.82200622558594,123.25608825683594,123.11692810058594,122.67356872558594,122.04563903808594,122.09690856933594,122.45042419433594,123.82102966308594,122.96360778808594,122.24583435058594,122.50608825683594,122.95579528808594,123.03782653808594,121.73606872558594,122.10862731933594,123.01487731933594,124.93089294433594,125.90208435058594,124.50511169433594,124.44358825683594,124.35081481933594,123.29270935058594,123.41722106933594,123.25462341308594,124.82933044433594,125.56712341308594,125.07151794433594
121.24143981933594,121.39134216308594,122.76683044433594,122.41331481933594,122.73704528808594,122.60862731933594,121.96116638183594,121.35130310058594,121.30540466308594,121.78831481933594,123.56809997558594,122.60276794433594,121.87718200683594,122.16966247558594,121.96263122558594,121.74241638183594,121.00804138183594,121.69163513183594,122.47239685058594,124.40306091308594,124.32933044433594,123.03831481933594,123.40208435058594,123.65745544433594,122.04319763183594,122.23753356933594,122.44993591308594,123.85276794433594,124.89280700683594,123.96604919433594
119.70188903808594,120.33177185058594,121.53489685058594,121.22727966308594,121.59251403808594,121.10569763183594,120.75608825683594,119.97142028808594,119.86351013183594,120.82444763183594,122.44163513183594,121.62034606933594,120.97972106933594,120.69700622558594,120.28977966308594,120.53977966308594,120.08714294433594,120.76487731933594,121.78684997558594,122.46214294433594,122.28977966308594,121.32151794433594,122.03636169433594,121.79368591308594,120.36546325683594,120.89524841308594,121.05393981933594,122.71018981933594,123.30491638183594,122.58372497558594
118.77610778808594,119.12376403808594,119.80296325683594,119.38206481933594,119.56321716308594,119.63157653808594,119.42845153808594,119.07737731933594,119.00706481933594,119.71604919433594,120.43479919433594,119.61253356933594,119.08665466308594,118.94749450683594,118.87815856933594,119.27171325683594,118.73704528808594,118.90061950683594,119.23167419433594,119.98655700683594,120.08372497558594,119.48704528808594,119.92991638183594,120.11692810058594,119.24143981933594,119.43626403808594,119.42161560058594,120.11888122558594,120.26194763183594,119.85374450683594
118.47776794433594,118.53196716308594,119.18089294433594,118.63401794433594,118.95579528808594,119.05296325683594,118.80198669433594,118.47093200683594,118.30833435058594,118.91184997558594,119.58323669433594,118.75218200683594,118.05393981933594,118.23948669433594,118.28684997558594,118.51048278808594,118.10081481933594,118.16136169433594,118.30735778808594,119.12132263183594,119.35081481933594,118.72532653808594,119.31077575683594,119.38548278808594,118.52757263183594,118.73753356933594,118.57640075683594,119.21067810058594,119.41087341308594,119.09886169433594
117.28880310058594,117.48558044433594,118.08226013183594,117.79954528808594,118.08665466308594,118.11497497558594,117.87522888183594,117.50315856933594,117.54808044433594,118.07737731933594,118.62962341308594,117.68626403808594,117.26731872558594,117.58177185058594,117.48948669433594,117.71556091308594,117.15110778808594,117.08030700683594,117.30638122558594,118.23167419433594,118.36497497558594,117.93382263183594,118.42796325683594,118.37034606933594,117.63304138183594,117.64915466308594,117.43626403808594,118.14768981933594,118.46800231933594,118.27659606933594
116.36351013183594,116.50511169433594,117.31224060058594,117.08518981933594,117.35716247558594,117.28636169433594,116.91087341308594,116.70530700683594,116.74632263183594,117.07884216308594,117.65501403808594,116.98704528808594,116.62083435058594,116.75511169433594,116.76829528808594,116.75706481933594,116.07347106933594,116.12132263183594,116.43528747558594,117.20384216308594,117.55882263183594,117.10569763183594,117.47776794433594,117.40306091308594,116.46214294433594,116.44847106933594,116.34397888183594,117.10569763183594,117.56956481933594,117.43382263183594
115.23362731933594,115.71214294433594,116.55003356933594,116.34544372558594,116.62327575683594,116.46507263183594,116.20091247558594,115.95384216308594,115.74143981933594,116.05540466308594,117.01292419433594,116.48216247558594,115.94602966308594,116.15647888183594,115.91624450683594,115.82835388183594,115.24290466308594,115.39476013183594,115.57054138183594,116.47972106933594,116.76194763183594,116.19163513183594,116.55833435058594,116.30442810058594,115.39427185058594,115.51536560058594,115.51097106933594,116.38548278808594,116.91526794433594,116.60569763183594
115.27659606933594,115.46311950683594,116.13059997558594,115.86692810058594,116.20237731933594,116.17063903808594,115.74778747558594,115.25511169433594,114.94602966308594,115.54368591308594,116.57005310058594,115.93724060058594,115.52024841308594,115.49485778808594,115.14720153808594,115.06614685058594,114.52268981933594,114.50120544433594,114.87425231933594,115.73509216308594,115.96214294433594,115.39671325683594,115.52268981933594,115.32151794433594,114.52952575683594,114.78099060058594,114.88890075683594,115.71897888183594,116.10032653808594,115.57737731933594
114.23118591308594,114.61204528808594,115.30589294433594,115.09642028808594,115.57151794433594,115.39427185058594,114.75755310058594,114.14817810058594,114.20042419433594,114.88645935058594,115.72776794433594,115.15892028808594,114.56907653808594,114.47532653808594,114.23411560058594,114.29563903808594,113.63059997558594,113.87864685058594,114.23265075683594,114.99534606933594,115.10667419433594,114.36595153808594,114.48606872558594,114.36253356933594,113.69651794433594,114.07981872558594,114.21018981933594,114.90013122558594,115.03099060058594,114.64231872558594
114.17112731933594,114.30393981933594,114.86106872558594,114.76487731933594,115.15354919433594,114.83567810058594,114.08665466308594,113.71165466308594,113.69749450683594,114.27464294433594,115.13792419433594,114.42405700683594,113.78489685058594,113.78929138183594,113.65403747558594,113.49534606933594,113.07933044433594,113.27561950683594,113.57249450683594,114.25755310058594,114.22483825683594,113.49925231933594,113.70921325683594,113.74339294433594,113.16038513183594,113.54612731933594,113.57981872558594,114.02659606933594,114.30491638183594,114.02122497558594
114.00559997558594,113.98899841308594,114.67503356933594,114.49143981933594,114.60520935058594,114.17405700683594,113.67796325683594,113.28782653808594,113.44505310058594,113.98558044433594,114.48020935058594,113.77220153808594,113.23997497558594,113.32054138183594,112.98216247558594,113.01634216308594,112.55784606933594,112.65159606933594,112.90550231933594,113.45188903808594,113.36399841308594,112.72581481933594,113.11497497558594,113.25120544433594,112.72142028808594,112.94895935058594,112.78880310058594,113.38108825683594,113.77024841308594,113.68528747558594
112.90794372558594,113.28587341308594,113.90745544433594,113.51145935058594,113.53294372558594,113.29270935058594,112.82737731933594,112.65794372558594,112.73460388183594,112.99827575683594,113.43724060058594,112.77708435058594,112.40403747558594,112.34837341308594,112.26390075683594,112.22874450683594,111.69944763183594,111.71751403808594,111.89622497558594,112.43724060058594,112.39183044433594,111.95530700683594,112.52610778808594,112.69358825683594,112.01048278808594,111.93626403808594,111.85862731933594,112.55198669433594,113.00608825683594,112.85618591308594
112.23069763183594,112.62815856933594,113.02024841308594,112.59739685058594,112.81663513183594,112.57884216308594,112.21507263183594,112.05491638183594,111.75804138183594,112.00755310058594,112.56321716308594,112.03977966308594,111.49095153808594,111.62962341308594,111.49534606933594,111.43431091308594,110.91184997558594,110.85618591308594,111.00852966308594,111.51634216308594,111.62425231933594,111.34446716308594,111.92796325683594,111.94602966308594,110.99388122558594,111.05833435058594,111.15599060058594,111.93772888183594,112.28636169433594,112.04026794433594
112.04563903808594,112.06517028808594,112.32347106933594,112.07688903808594,112.34495544433594,112.23069763183594,111.85179138183594,111.35911560058594,111.22483825683594,111.52317810058594,112.14231872558594,111.49974060058594,111.16184997558594,111.21458435058594,110.97142028808594,110.92747497558594,110.31565856933594,110.18821716308594,110.32298278808594,110.97142028808594,111.26878356933594,110.94114685058594,111.32640075683594,111.12571716308594,110.34690856933594,110.54759216308594,110.72923278808594,111.41575622558594,111.65257263183594,111.40354919433594
111.72093200683594,111.54466247558594,111.94114685058594,111.70140075683594,112.15647888183594,112.00364685058594,111.22679138183594,110.85472106933594,110.74046325683594,111.10618591308594,111.62278747558594,111.15599060058594,110.69700622558594,110.65501403808594,110.45091247558594,110.35130310058594,109.69798278808594,109.64427185058594,109.87669372558594,110.65403747558594,110.92649841308594,110.49388122558594,110.65403747558594,110.53294372558594,109.86253356933594,110.24290466308594,110.36936950683594,110.93919372558594,111.13011169433594,110.93040466308594
111.54710388183594,111.39085388183594,111.67503356933594,111.59739685058594,111.98460388183594,111.56614685058594,110.88499450683594,110.46214294433594,110.32200622558594,110.58909606933594,111.34349060058594,110.79808044433594,110.24192810058594,110.21360778808594,109.96507263183594,109.82249450683594,109.21800231933594,109.28294372558594,109.63987731933594,110.42454528808594,110.54368591308594,109.88450622558594,110.15354919433594,110.19212341308594,109.64573669433594,109.95140075683594,109.96849060058594,110.50999450683594,110.76829528808594,110.55833435058594
111.60130310058594,111.22679138183594,111.69456481933594,111.54319763183594,111.62571716308594,111.23509216308594,110.58128356933594,110.08079528808594,109.91233825683594,110.40550231933594,111.04466247558594,110.45335388183594,109.86351013183594,109.75706481933594,109.47190856933594,109.33421325683594,108.85520935058594,109.06272888183594,109.39134216308594,110.06370544433594,109.97532653808594,109.43821716308594,109.86302185058594,110.02757263183594,109.38206481933594,109.54661560058594,109.56565856933594,110.23558044433594,110.56565856933594,110.17259216308594
110.68528747558594,110.67454528808594,111.12571716308594,110.70726013183594,110.77757263183594,110.37474060058594,109.78294372558594,109.34886169433594,109.42210388183594,109.74095153808594,110.25169372558594,109.59739685058594,109.01731872558594,108.89866638183594,108.70335388183594,108.63890075683594,108.27464294433594,108.40306091308594,108.69456481933594,109.14671325683594,109.16673278808594,108.78392028808594,109.39768981933594,109.51292419433594,108.77317810058594,108.87425231933594,108.91184997558594,109.58616638183594,109.70530700683594,109.51048278808594
109.19651794433594,109.55052185058594,109.74095153808594,109.40745544433594,109.48020935058594,109.17259216308594,108.72190856933594,108.59886169433594,108.47874450683594,108.77708435058594,109.15501403808594,108.44847106933594,107.92405700683594,107.87571716308594,107.79075622558594,107.94065856933594,107.49632263183594,107.47874450683594,107.61448669433594,108.14280700683594,108.22972106933594,108.02464294433594,108.60227966308594,108.60569763183594,107.84934997558594,107.92649841308594,107.97044372558594,108.46946716308594,108.58909606933594,108.47190856933594
109.25950622558594,109.00120544433594,109.25950622558594,108.84007263183594,108.91966247558594,108.72288513183594,108.44993591308594,108.12376403808594,107.95042419433594,108.18089294433594,108.61888122558594,107.94602966308594,107.42991638183594,107.43577575683594,107.44456481933594,107.56663513183594,107.10179138183594,107.02171325683594,107.14280700683594,107.66526794433594,107.98899841308594,107.71653747558594,108.09349060058594,108.04759216308594,107.36009216308594,107.46702575683594,107.40354919433594,107.96360778808594,108.19309997558594,108.06614685058594
107.90354919433594,107.94651794433594,108.30149841308594,107.89134216308594,108.10813903808594,108.08128356933594,107.63352966308594,107.31224060058594,107.20091247558594,107.45921325683594,107.87229919433594,107.17649841308594,106.73069763183594,106.88792419433594,106.87034606933594,107.00022888183594,106.40550231933594,106.29710388183594,106.40159606933594,107.20677185058594,107.48899841308594,107.01829528808594,107.32981872558594,107.34153747558594,106.71458435058594,106.75315856933594,106.69798278808594,107.35032653808594,107.54808044433594,107.36106872558594
107.93333435058594,107.67601013183594,107.92796325683594,107.62034606933594,108.00267028808594,107.80589294433594,107.21849060058594,106.76341247558594,106.57688903808594,106.85276794433594,107.44554138183594,106.81370544433594,106.39915466308594,106.48899841308594,106.47093200683594,106.47093200683594,105.89329528808594,105.90647888183594,106.17503356933594,106.92015075683594,107.10862731933594,106.57493591308594,106.92015075683594,106.92845153808594,106.10765075683594,106.21116638183594,106.29661560058594,106.95677185058594,107.29368591308594,107.05247497558594
106.86058044433594,106.69602966308594,107.12083435058594,107.03392028808594,107.28489685058594,106.95384216308594,106.43577575683594,105.92356872558594,105.76731872558594,106.14329528808594,106.75999450683594,106.20921325683594,105.74925231933594,105.87767028808594,105.74925231933594,105.71751403808594,105.17454528808594,105.29417419433594,105.57151794433594,106.20726013183594,106.31614685058594,105.75413513183594,106.10911560058594,106.05491638183594,105.30491638183594,105.50901794433594,105.51585388183594,106.24681091308594,106.58079528808594,106.33470153808594
106.73069763183594,106.41868591308594,106.91673278808594,106.56858825683594,106.70872497558594,106.46946716308594,105.90159606933594,105.45970153808594,105.37034606933594,105.73753356933594,106.22923278808594,105.66526794433594,105.31468200683594,105.34593200683594,105.14622497558594,105.03392028808594,104.53733825683594,104.55638122558594,104.82151794433594,105.42649841308594,105.60862731933594,105.10081481933594,105.46409606933594,105.48948669433594,104.87474060058594,104.95774841308594,104.93235778808594,105.55686950683594,105.82395935058594,105.61204528808594
106.63890075683594,106.38499450683594,106.60325622558594,106.17845153808594,106.29759216308594,106.05149841308594,105.50218200683594,105.12522888183594,105.00706481933594,105.34007263183594,105.81614685058594,105.30833435058594,104.90647888183594,104.91282653808594,104.64476013183594,104.59837341308594,104.06419372558594,104.07688903808594,104.33079528808594,104.92796325683594,105.07298278808594,104.59007263183594,105.04759216308594,105.10179138183594,104.42210388183594,104.48216247558594,104.46067810058594,105.03538513183594,105.28684997558594,105.11692810058594
106.65013122558594,106.16331481933594,106.27366638183594,105.84104919433594,105.97190856933594,105.72679138183594,105.26341247558594,104.86985778808594,104.67161560058594,105.03001403808594,105.58860778808594,105.02561950683594,104.56126403808594,104.50267028808594,104.25755310058594,104.20970153808594,103.72288513183594,103.70921325683594,103.96165466308594,104.52903747558594,104.66136169433594,104.28880310058594,104.76243591308594,104.69700622558594,104.04173278808594,104.10130310058594,104.07981872558594,104.62474060058594,104.88011169433594,104.62767028808594
