horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
9.831281661987305,8.213605880737305,6.323957920074463,6.075911045074463,6.088118076324463,5.777082920074463,5.680403232574463,5.808821201324463,6.005110263824463,5.584211826324463,5.278547763824463,5.343000888824463,5.155989170074463,5.431379795074463,4.688215732574463,5.173567295074463,4.308821201324463,3.782454013824463,3.457258701324463,3.127180576324463,3.450911045074463,3.702864170074463,3.438215732574463,3.600325107574463,3.576399326324463,3.427473545074463,3.608137607574463,3.159407138824463,3.072004795074463,3.927961826324463
9.365949630737305,7.847883701324463,6.048079013824463,5.790754795074463,5.866926670074463,5.603743076324463,5.457258701324463,5.551985263824463,5.787825107574463,5.336164951324463,5.099836826324463,5.172102451324463,4.935774326324463,5.220442295074463,4.473860263824463,4.977278232574463,4.143782138824463,3.606672763824463,3.282454013824463,3.030500888824463,3.293684482574463,3.540266513824463,3.291243076324463,3.447493076324463,3.462629795074463,3.337629795074463,3.456770420074463,3.004133701324463,2.944563388824463,3.770735263824463
9.371320724487305,7.826887607574463,5.988508701324463,5.768782138824463,5.871321201324463,5.540266513824463,5.339582920074463,5.486555576324463,5.664289951324463,5.277082920074463,5.009016513824463,5.020735263824463,4.813704013824463,5.088606357574463,4.316145420074463,4.914778232574463,4.044661045074463,3.487043857574463,3.246809482574463,2.908430576324463,3.149641513824463,3.415754795074463,3.129133701324463,3.352278232574463,3.401106357574463,3.246809482574463,3.381086826324463,2.931868076324463,2.889875888824463,3.775129795074463
8.895246505737305,7.421614170074463,5.709700107574463,5.547590732574463,5.636946201324463,5.285871982574463,5.129133701324463,5.204817295074463,5.427961826324463,4.991926670074463,4.680891513824463,4.755110263824463,4.544172763824463,4.776106357574463,4.068586826324463,4.654524326324463,3.754133701324463,3.273176670074463,2.970442295074463,2.632063388824463,2.900129795074463,3.172590732574463,2.919661045074463,3.154524326324463,3.152571201324463,3.013411045074463,3.153059482574463,2.696028232574463,2.700422763824463,3.581282138824463
8.511945724487305,7.137434482574463,5.476301670074463,5.310286045074463,5.411360263824463,5.099836826324463,4.865461826324463,4.984602451324463,5.203352451324463,4.707258701324463,4.472395420074463,4.521711826324463,4.264875888824463,4.520735263824463,3.780012607574463,4.405012607574463,3.593489170074463,3.036360263824463,2.724836826324463,2.378645420074463,2.673079013824463,2.990461826324463,2.724348545074463,2.897688388824463,2.888411045074463,2.753645420074463,2.885481357574463,2.470442295074463,2.483625888824463,3.324446201324463
8.919172286987305,7.433332920074463,5.641340732574463,5.368391513824463,5.530500888824463,5.108137607574463,4.918684482574463,5.033918857574463,5.271223545074463,4.847883701324463,4.581770420074463,4.552961826324463,4.364973545074463,4.634016513824463,3.832258701324463,4.490461826324463,3.640852451324463,3.066145420074463,2.756086826324463,2.356184482574463,2.693098545074463,3.013411045074463,2.684797763824463,2.890852451324463,2.884016513824463,2.734602451324463,2.905012607574463,2.480207920074463,2.470442295074463,3.343000888824463
9.330793380737305,7.676985263824463,5.788313388824463,5.533918857574463,5.613020420074463,5.200422763824463,4.992414951324463,5.105696201324463,5.443586826324463,4.981672763824463,4.659407138824463,4.665266513824463,4.517805576324463,4.773176670074463,4.010969638824463,4.552961826324463,3.721907138824463,3.142317295074463,2.764875888824463,2.394270420074463,2.732161045074463,3.005598545074463,2.697004795074463,2.911848545074463,2.876204013824463,2.781965732574463,2.969465732574463,2.482649326324463,2.489973545074463,3.370832920074463
9.251691818237305,7.596418857574463,5.809797763824463,5.484114170074463,5.626204013824463,5.188704013824463,4.943098545074463,5.189680576324463,5.505110263824463,4.943586826324463,4.676985263824463,4.674055576324463,4.543196201324463,4.868391513824463,4.042219638824463,4.579817295074463,3.745832920074463,3.142317295074463,2.778059482574463,2.440168857574463,2.724836826324463,2.994368076324463,2.691145420074463,2.884016513824463,2.888411045074463,2.785871982574463,2.959211826324463,2.464582920074463,2.488996982574463,3.375227451324463
9.201887130737305,7.623762607574463,5.798567295074463,5.490461826324463,5.601789951324463,5.130598545074463,4.984114170074463,5.259993076324463,5.488508701324463,4.951399326324463,4.719954013824463,4.712141513824463,4.680891513824463,4.916243076324463,4.097395420074463,4.638899326324463,3.769270420074463,3.189192295074463,2.867903232574463,2.476789951324463,2.756086826324463,3.040754795074463,2.728743076324463,2.938704013824463,3.000227451324463,2.846418857574463,3.027082920074463,2.511457920074463,2.542219638824463,3.448469638824463
8.795637130737305,7.245832920074463,5.529036045074463,5.251204013824463,5.340071201324463,4.988508701324463,4.857161045074463,5.069563388824463,5.317610263824463,4.770735263824463,4.540754795074463,4.645246982574463,4.582258701324463,4.787336826324463,3.990950107574463,4.500227451324463,3.650129795074463,3.099348545074463,2.738996982574463,2.351301670074463,2.638411045074463,2.927473545074463,2.689192295074463,2.866926670074463,2.928938388824463,2.782942295074463,2.964094638824463,2.413313388824463,2.469465732574463,3.360579013824463
8.776594161987305,7.254621982574463,5.499250888824463,5.179914951324463,5.337629795074463,4.974836826324463,4.792707920074463,5.048079013824463,5.363996982574463,4.803450107574463,4.583723545074463,4.599836826324463,4.525129795074463,4.744856357574463,3.926008701324463,4.467512607574463,3.630110263824463,3.018782138824463,2.682844638824463,2.279036045074463,2.537825107574463,2.881575107574463,2.652082920074463,2.783430576324463,2.875715732574463,2.741438388824463,2.910871982574463,2.402082920074463,2.422102451324463,3.309797763824463
8.454328536987305,7.017805576324463,5.271711826324463,5.036848545074463,5.166243076324463,4.753157138824463,4.624739170074463,4.899641513824463,5.245832920074463,4.756575107574463,4.426985263824463,4.461164951324463,4.387434482574463,4.568586826324463,3.774153232574463,4.340071201324463,3.461653232574463,2.857161045074463,2.523176670074463,2.083235263824463,2.395246982574463,2.735579013824463,2.454817295074463,2.612043857574463,2.713118076324463,2.574446201324463,2.748762607574463,2.237043857574463,2.230696201324463,3.062239170074463
8.485090255737305,6.995344638824463,5.317610263824463,5.030012607574463,5.078840732574463,4.695539951324463,4.569563388824463,4.827375888824463,5.293196201324463,4.727766513824463,4.408918857574463,4.452375888824463,4.321028232574463,4.550520420074463,3.769758701324463,4.237532138824463,3.384993076324463,2.789778232574463,2.457258701324463,2.032454013824463,2.338606357574463,2.634504795074463,2.382063388824463,2.549055576324463,2.626692295074463,2.523664951324463,2.658430576324463,2.150618076324463,2.113996982574463,2.923079013824463
8.478254318237305,7.036360263824463,5.341047763824463,4.979719638824463,5.042219638824463,4.649641513824463,4.507063388824463,4.870832920074463,5.255598545074463,4.705793857574463,4.401594638824463,4.368391513824463,4.240950107574463,4.538801670074463,3.702864170074463,4.170149326324463,3.336164951324463,2.748274326324463,2.446028232574463,2.009993076324463,2.287825107574463,2.617414951324463,2.336653232574463,2.506086826324463,2.580793857574463,2.473860263824463,2.598860263824463,2.080305576324463,2.032942295074463,2.836164951324463
8.197980880737305,6.836164951324463,5.139387607574463,4.780012607574463,4.858625888824463,4.477766513824463,4.406965732574463,4.690657138824463,5.057356357574463,4.530500888824463,4.216536045074463,4.232649326324463,4.154036045074463,4.405500888824463,3.589094638824463,4.024153232574463,3.203840732574463,2.695539951324463,2.380110263824463,1.925032138824463,2.214094638824463,2.551496982574463,2.293684482574463,2.469465732574463,2.533430576324463,2.418196201324463,2.507063388824463,1.982649326324463,1.912336826324463,2.721907138824463
8.221906661987305,6.794172763824463,5.120832920074463,4.748762607574463,4.810286045074463,4.518782138824463,4.365461826324463,4.651594638824463,5.006575107574463,4.453352451324463,4.167707920074463,4.211164951324463,4.074934482574463,4.365461826324463,3.537825107574463,3.958235263824463,3.189680576324463,2.693586826324463,2.347395420074463,1.935286045074463,2.216536045074463,2.541731357574463,2.305891513824463,2.459700107574463,2.551496982574463,2.396711826324463,2.486067295074463,1.964582920074463,1.904524326324463,2.740461826324463
8.121320724487305,6.712629795074463,5.082746982574463,4.701399326324463,4.836164951324463,4.466536045074463,4.309309482574463,4.592024326324463,4.933332920074463,4.444563388824463,4.134016513824463,4.095930576324463,3.988020420074463,4.305891513824463,3.474836826324463,3.951399326324463,3.165266513824463,2.662336826324463,2.351789951324463,1.958235263824463,2.218489170074463,2.530500888824463,2.297102451324463,2.463118076324463,2.575911045074463,2.418196201324463,2.514387607574463,2.005598545074463,1.930891513824463,2.780989170074463
7.720930576324463,6.414778232574463,4.835676670074463,4.573469638824463,4.628645420074463,4.299055576324463,4.158430576324463,4.356672763824463,4.734602451324463,4.279524326324463,3.911360263824463,3.921614170074463,3.814680576324463,4.124739170074463,3.341047763824463,3.791243076324463,2.975813388824463,2.491926670074463,2.212629795074463,1.826399326324463,2.099348545074463,2.398664951324463,2.187239170074463,2.319563388824463,2.474348545074463,2.307356357574463,2.415754795074463,1.911360263824463,1.842024326324463,2.656965732574463
7.775618076324463,6.395246982574463,4.846907138824463,4.539778232574463,4.606672763824463,4.232649326324463,4.029524326324463,4.259504795074463,4.679914951324463,4.162336826324463,3.827375888824463,3.817121982574463,3.678938388824463,4.057356357574463,3.266829013824463,3.672590732574463,2.843489170074463,2.355696201324463,2.116438388824463,1.728743076324463,2.016340732574463,2.310774326324463,2.073957920074463,2.213606357574463,2.354719638824463,2.210188388824463,2.322981357574463,1.840071201324463,1.773176670074463,2.565657138824463
7.743879795074463,6.429426670074463,4.779524326324463,4.455305576324463,4.530012607574463,4.107161045074463,3.940168857574463,4.182356357574463,4.558821201324463,4.080305576324463,3.744368076324463,3.744368076324463,3.636457920074463,3.960188388824463,3.119368076324463,3.553938388824463,2.750715732574463,2.244368076324463,2.006575107574463,1.587141513824463,1.871809482574463,2.139875888824463,1.920637607574463,2.075422763824463,2.198957920074463,2.061262607574463,2.176985263824463,1.702375888824463,1.637922763824463,2.418196201324463
7.848371982574463,6.416731357574463,4.717024326324463,4.381575107574463,4.408918857574463,4.037336826324463,3.906477451324463,4.093000888824463,4.481672763824463,3.980207920074463,3.655989170074463,3.710188388824463,3.609602451324463,3.894270420074463,3.032454013824463,3.467024326324463,2.700422763824463,2.171614170074463,1.893782138824463,1.483137607574463,1.746321201324463,2.021711826324463,1.770246982574463,1.948469638824463,2.032454013824463,1.916731357574463,2.027082920074463,1.541243076324463,1.483625888824463,2.283430576324463
7.841047763824463,6.382551670074463,4.630110263824463,4.231672763824463,4.330305576324463,4.022688388824463,3.826399326324463,4.048567295074463,4.375227451324463,3.839094638824463,3.580793857574463,3.645246982574463,3.528547763824463,3.809797763824463,2.947004795074463,3.408430576324463,2.659407138824463,2.103254795074463,1.782454013824463,1.350325107574463,1.603254795074463,1.866438388824463,1.631575107574463,1.842024326324463,1.899153232574463,1.789289951324463,1.896223545074463,1.393293857574463,1.361067295074463,2.197493076324463
7.525129795074463,6.091047763824463,4.336164951324463,4.041731357574463,4.184309482574463,3.840559482574463,3.715559482574463,3.923567295074463,4.181379795074463,3.662825107574463,3.404036045074463,3.421125888824463,3.319075107574463,3.582746982574463,2.780012607574463,3.289778232574463,2.502180576324463,1.955305576324463,1.593489170074463,1.205305576324463,1.489973545074463,1.770246982574463,1.508528232574463,1.716047763824463,1.764387607574463,1.621809482574463,1.749250888824463,1.236555576324463,1.223371982574463,2.085676670074463
7.538801670074463,6.019758701324463,4.308821201324463,4.041731357574463,4.141340732574463,3.819075107574463,3.650129795074463,3.843977451324463,4.134504795074463,3.615950107574463,3.358137607574463,3.379133701324463,3.288801670074463,3.557844638824463,2.759504795074463,3.273176670074463,2.467024326324463,1.885481357574463,1.560286045074463,1.189680576324463,1.465559482574463,1.757063388824463,1.514387607574463,1.701399326324463,1.753645420074463,1.595442295074463,1.743879795074463,1.238020420074463,1.245832920074463,2.114485263824463
7.461164951324463,5.981672763824463,4.294172763824463,4.001692295074463,4.139387607574463,3.750715732574463,3.547590732574463,3.797102451324463,4.110579013824463,3.584211826324463,3.309797763824463,3.309797763824463,3.247297763824463,3.525129795074463,2.739485263824463,3.238508701324463,2.370832920074463,1.806868076324463,1.500715732574463,1.125715732574463,1.407454013824463,1.706282138824463,1.477766513824463,1.637922763824463,1.698957920074463,1.539289951324463,1.715559482574463,1.220930576324463,1.207258701324463,2.077375888824463
7.503645420074463,6.010481357574463,4.268782138824463,4.030500888824463,4.094954013824463,3.674055576324463,3.534407138824463,3.768782138824463,4.106184482574463,3.600813388824463,3.296125888824463,3.303450107574463,3.237532138824463,3.510481357574463,2.718977451324463,3.175520420074463,2.329817295074463,1.767805576324463,1.463118076324463,1.079329013824463,1.373762607574463,1.672102451324463,1.430403232574463,1.557356357574463,1.632551670074463,1.489973545074463,1.668196201324463,1.174055576324463,1.131086826324463,1.998274326324463
7.170637607574463,5.755598545074463,4.084700107574463,3.784407138824463,3.844465732574463,3.513899326324463,3.377180576324463,3.588606357574463,3.939192295074463,3.437727451324463,3.169172763824463,3.240461826324463,3.151106357574463,3.405989170074463,2.571028232574463,3.033918857574463,2.209700107574463,1.646223545074463,1.343000888824463,0.9513992667198181,1.237043857574463,1.531965732574463,1.294172763824463,1.431868076324463,1.516829013824463,1.384016513824463,1.515364170074463,1.021223545074463,1.003645420074463,1.808821201324463
7.236067295074463,5.804914951324463,4.032454013824463,3.703840732574463,3.796614170074463,3.445051670074463,3.318586826324463,3.554914951324463,3.895735263824463,3.405500888824463,3.145246982574463,3.185286045074463,3.068586826324463,3.296125888824463,2.489485263824463,2.965559482574463,2.136457920074463,1.568098545074463,1.272200107574463,0.8610672354698181,1.169172763824463,1.450911045074463,1.183821201324463,1.362043857574463,1.438704013824463,1.302961826324463,1.416731357574463,0.9318680167198181,0.8991531729698181,1.702375888824463
7.335188388824463,5.780012607574463,3.987043857574463,3.692610263824463,3.756086826324463,3.399153232574463,3.281965732574463,3.526594638824463,3.868879795074463,3.375227451324463,3.076887607574463,3.094465732574463,2.951887607574463,3.215071201324463,2.398664951324463,2.883528232574463,2.050520420074463,1.497297763824463,1.182844638824463,0.8000320792198181,1.089582920074463,1.376692295074463,1.101789951324463,1.301008701324463,1.344954013824463,1.211164951324463,1.344954013824463,0.8366531729698181,0.7951492667198181,1.633039951324463
6.930403232574463,5.475325107574463,3.789289951324463,3.477278232574463,3.564192295074463,3.243879795074463,3.093977451324463,3.358137607574463,3.689192295074463,3.157454013824463,2.862043857574463,2.877180576324463,2.751204013824463,3.006575107574463,2.212629795074463,2.713606357574463,1.885481357574463,1.335676670074463,1.025618076324463,0.6432937979698181,0.9035477042198181,1.218489170074463,0.9616531729698181,1.141340732574463,1.178450107574463,1.058821201324463,1.166731357574463,0.6711258292198181,0.6257156729698181,1.459211826324463
6.941145420074463,5.481672763824463,3.767317295074463,3.457258701324463,3.559309482574463,3.206770420074463,3.064680576324463,3.331282138824463,3.632551670074463,3.107649326324463,2.805403232574463,2.805403232574463,2.647200107574463,2.929426670074463,2.140852451324463,2.652571201324463,1.826399326324463,1.301496982574463,0.9924148917198181,0.5861648917198181,0.8722977042198181,1.184309482574463,0.9006180167198181,1.081770420074463,1.157942295074463,1.002668857574463,1.113020420074463,0.6213211417198181,0.5666336417198181,1.429914951324463
7.270246982574463,5.665754795074463,3.923567295074463,3.593489170074463,3.663801670074463,3.299543857574463,3.155012607574463,3.376204013824463,3.727278232574463,3.218977451324463,2.891340732574463,2.849348545074463,2.711653232574463,3.029524326324463,2.218489170074463,2.700911045074463,1.900618076324463,1.375715732574463,1.059309482574463,0.6579422354698181,0.9269852042198181,1.224836826324463,0.9631180167198181,1.167219638824463,1.242414951324463,1.089094638824463,1.220930576324463,0.7165359854698181,0.6730789542198181,1.564680576324463
6.803450107574463,5.361555576324463,3.702864170074463,3.386946201324463,3.485090732574463,3.134016513824463,2.953840732574463,3.189680576324463,3.547590732574463,3.037825107574463,2.688215732574463,2.688704013824463,2.578352451324463,2.889387607574463,2.084700107574463,2.565657138824463,1.762922763824463,1.224348545074463,0.9103836417198181,0.5295242667198181,0.7878250479698181,1.091536045074463,0.8727859854698181,1.034407138824463,1.107649326324463,0.9728836417198181,1.107649326324463,0.6164383292198181,0.5851883292198181,1.406965732574463
6.865950107574463,5.407454013824463,3.705305576324463,3.403059482574463,3.481184482574463,3.063704013824463,2.897688388824463,3.145735263824463,3.510481357574463,2.968489170074463,2.652571201324463,2.644758701324463,2.539289951324463,2.862532138824463,2.061750888824463,2.510481357574463,1.684309482574463,1.149153232574463,0.8674148917198181,0.4714187979698181,0.7585281729698181,1.053450107574463,0.8014969229698181,0.9494461417198181,1.046614170074463,0.8996414542198181,1.046614170074463,0.5715164542198181,0.4958328604698181,1.325911045074463
6.868879795074463,5.382551670074463,3.683821201324463,3.357161045074463,3.395246982574463,3.013899326324463,2.865461826324463,3.099836826324463,3.433821201324463,2.926496982574463,2.613508701324463,2.636457920074463,2.540754795074463,2.858137607574463,2.027571201324463,2.457746982574463,1.646223545074463,1.115461826324463,0.8185867667198181,0.4186844229698181,0.6974930167198181,0.9636062979698181,0.7272781729698181,0.8893875479698181,0.9850906729698181,0.8483719229698181,1.002180576324463,0.4919266104698181,0.4391922354698181,1.279036045074463
6.481184482574463,5.108137607574463,3.423079013824463,3.080793857574463,3.175032138824463,2.840559482574463,2.695539951324463,2.884993076324463,3.224348545074463,2.720442295074463,2.443586826324463,2.509504795074463,2.424543857574463,2.690657138824463,1.858137607574463,2.306868076324463,1.525618076324463,0.9767898917198181,0.6716141104698181,0.2814773917198181,0.5231766104698181,0.7985672354698181,0.5925125479698181,0.7521805167198181,0.8400711417198181,0.7331375479698181,0.8405594229698181,0.3366531729698181,0.3068680167198181,1.116438388824463
6.585188388824463,5.131575107574463,3.358625888824463,3.055403232574463,3.147688388824463,2.806379795074463,2.641829013824463,2.855207920074463,3.158918857574463,2.657454013824463,2.394270420074463,2.444563388824463,2.338606357574463,2.600813388824463,1.768293857574463,2.252180576324463,1.447004795074463,0.8918289542198181,0.5939773917198181,0.1725906878709793,0.4377273917198181,0.7282547354698181,0.4836258292198181,0.6706375479698181,0.7643875479698181,0.6144852042198181,0.7443680167198181,0.2497391253709793,0.2228836566209793,1.072004795074463
6.601301670074463,5.068586826324463,3.329329013824463,3.029036045074463,3.116926670074463,2.737532138824463,2.598371982574463,2.806868076324463,3.121809482574463,2.620832920074463,2.327864170074463,2.358137607574463,2.250715732574463,2.503157138824463,1.701887607574463,2.193098545074463,1.367414951324463,0.8244461417198181,0.4914383292198181,0.09641881287097931,0.3766922354698181,0.6584305167198181,0.4201492667198181,0.6247391104698181,0.6642898917198181,0.5300125479698181,0.6764969229698181,0.1740555316209793,0.1633133441209793,1.024641513824463
6.551985263824463,5.045149326324463,3.304426670074463,2.999250888824463,3.066633701324463,2.706282138824463,2.547102451324463,2.765852451324463,3.102278232574463,2.592512607574463,2.293196201324463,2.316633701324463,2.189680576324463,2.448469638824463,1.631086826324463,2.141340732574463,1.337629795074463,0.7595047354698181,0.4377273917198181,0.05442662537097931,0.3132156729698181,0.6130203604698181,0.3825516104698181,0.5417312979698181,0.5944656729698181,0.4675125479698181,0.6071609854698181,0.12180943787097931,0.10276646912097931,0.9513992667198181
6.609114170074463,5.069075107574463,3.305403232574463,2.974836826324463,3.059309482574463,2.669172763824463,2.515852451324463,2.758528232574463,3.094465732574463,2.580305576324463,2.274641513824463,2.272200107574463,2.161848545074463,2.447981357574463,1.632063388824463,2.128645420074463,1.285871982574463,0.7321609854698181,0.4230789542198181,0.011946155689656734,0.2931961417198181,0.6110672354698181,0.3283523917198181,0.5031570792198181,0.5734695792198181,0.4323562979698181,0.5861648917198181,0.09788365662097931,0.05198521912097931,0.9108719229698181
6.249250888824463,4.803938388824463,3.075422763824463,2.779524326324463,2.861067295074463,2.500715732574463,2.360579013824463,2.587629795074463,2.913313388824463,2.401106357574463,2.101301670074463,2.147200107574463,2.024641513824463,2.291243076324463,1.508528232574463,1.968489170074463,1.146711826324463,0.6144852042198181,0.2731766104698181,-0.11988978087902069,0.1799149066209793,0.4621414542198181,0.2238602191209793,0.3932937979698181,0.4528641104698181,0.3288406729698181,0.4684891104698181,-0.03932337462902069,-0.07643274962902069,0.7492508292198181
6.275618076324463,4.784895420074463,3.076399326324463,2.759993076324463,2.837629795074463,2.468489170074463,2.320539951324463,2.552961826324463,2.887434482574463,2.372786045074463,2.091047763824463,2.098860263824463,1.965071201324463,2.260481357574463,1.435774326324463,1.925032138824463,1.111555576324463,0.5539383292198181,0.2487625628709793,-0.1252608746290207,0.1398758441209793,0.4362625479698181,0.1857742816209793,0.3439773917198181,0.4279617667198181,0.2956375479698181,0.4216141104698181,-0.07447962462902069,-0.11158899962902069,0.7263016104698181
6.238508701324463,4.767317295074463,3.043196201324463,2.711164951324463,2.792707920074463,2.415754795074463,2.255110263824463,2.496321201324463,2.824934482574463,2.336653232574463,2.023176670074463,2.038313388824463,1.943586826324463,2.206770420074463,1.389387607574463,1.884993076324463,1.045637607574463,0.5055984854698181,0.2209305316209793,-0.1980147808790207,0.06175084412097931,0.3644852042198181,0.10911412537097931,0.2971023917198181,0.3888992667198181,0.2502273917198181,0.3825516104698181,-0.11940149962902069,-0.1535811871290207,0.6945633292198181
6.259016513824463,4.740950107574463,3.005598545074463,2.687727451324463,2.763899326324463,2.379133701324463,2.226789951324463,2.448957920074463,2.806379795074463,2.282942295074463,1.959700107574463,1.997786045074463,1.864973545074463,2.144270420074463,1.343000888824463,1.801985263824463,0.9904617667198181,0.4694656729698181,0.1423172503709793,-0.2649093270301819,0.0007156868814490736,0.2883133292198181,0.05735631287097931,0.2399735003709793,0.3132156729698181,0.1906570941209793,0.3239578604698181,-0.1814132183790207,-0.2175460308790207,0.6442703604698181
6.244368076324463,4.723860263824463,2.995832920074463,2.664289951324463,2.730207920074463,2.351789951324463,2.191145420074463,2.435286045074463,2.774641513824463,2.249250888824463,1.944563388824463,1.940168857574463,1.811262607574463,2.110579013824463,1.267317295074463,1.762434482574463,0.9709305167198181,0.4172195792198181,0.10130162537097931,-0.3073897957801819,-0.05641321837902069,0.2560867667198181,0.011457874439656734,0.1828445941209793,0.2629227042198181,0.1325516253709793,0.2682937979698181,-0.2248702496290207,-0.2531905770301819,0.6008133292198181
