horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1746.305908203125,1756.123291015625,1761.935302734375,1760.254150390625,1755.27197265625,1747.71533203125,1740.830810546875,1739.23828125,1742.20654296875,1744.1484375,1744.681640625,1742.548583984375,1733.25634765625,1726.12939453125,1725.59814453125,1724.855712890625,1720.365234375,1710.61376953125,1701.596435546875,1689.08935546875,1674.85205078125,1666.219482421875,1659.01416015625,1653.703369140625,1653.1572265625,1653.8603515625,1651.099853515625,1654.58251953125,1654.5693359375,1651.760986328125
1749.631591796875,1760.583251953125,1763.936767578125,1758.701171875,1753.807861328125,1742.972900390625,1732.903076171875,1728.44775390625,1727.978515625,1728.762939453125,1732.556396484375,1733.2744140625,1724.623046875,1715.836181640625,1712.86474609375,1710.368408203125,1703.277099609375,1694.4521484375,1687.06201171875,1674.87451171875,1662.1103515625,1655.3291015625,1650.091552734375,1645.826904296875,1647.75634765625,1649.86962890625,1648.337646484375,1652.539794921875,1653.0556640625,1650.3837890625
1761.953125,1771.880859375,1772.10302734375,1764.072998046875,1760.716796875,1747.28173828125,1734.6083984375,1728.97802734375,1726.2578125,1728.62255859375,1734.48486328125,1735.73876953125,1727.053955078125,1717.15234375,1711.88720703125,1708.61376953125,1701.092529296875,1693.967529296875,1687.64111328125,1676.580810546875,1666.44873046875,1661.3544921875,1657.515380859375,1654.521728515625,1656.36669921875,1658.871826171875,1659.06298828125,1664.140380859375,1664.9423828125,1661.095703125
1730.69091796875,1731.266845703125,1728.06982421875,1719.46484375,1718.8857421875,1705.477294921875,1694.35546875,1691.495849609375,1692.026123046875,1696.54736328125,1702.94287109375,1703.589599609375,1695.15234375,1684.273681640625,1679.202392578125,1676.943359375,1671.045654296875,1664.517578125,1659.15185546875,1649.631103515625,1640.291748046875,1636.756103515625,1634.18798828125,1630.933349609375,1630.84375,1633.345947265625,1635.044677734375,1640.109375,1640.033447265625,1633.631103515625
1689.265380859375,1682.865478515625,1677.84228515625,1671.10400390625,1671.515869140625,1658.25390625,1648.983642578125,1650.28369140625,1654.903076171875,1661.513916015625,1666.78857421875,1666.6884765625,1657.5361328125,1647.588134765625,1644.709228515625,1643.869140625,1640.123291015625,1633.541748046875,1628.24169921875,1619.17041015625,1610.573486328125,1608.7216796875,1605.515380859375,1600.65234375,1598.5244140625,1601.06591796875,1603.13330078125,1607.654541015625,1605.4775390625,1596.990478515625
1680.977294921875,1677.681884765625,1673.37890625,1666.574462890625,1663.77392578125,1651.02490234375,1644.176513671875,1647.127197265625,1651.98876953125,1657.80126953125,1662.760986328125,1660.240478515625,1651.771240234375,1644.441650390625,1643.99755859375,1645.589599609375,1642.47509765625,1637.793212890625,1631.398681640625,1620.521728515625,1613.345703125,1610.728271484375,1608.083251953125,1601.99267578125,1599.164794921875,1601.075927734375,1602.3603515625,1605.29150390625,1600.91162109375,1589.75537109375
1691.4541015625,1693.748779296875,1690.289794921875,1683.311279296875,1676.48779296875,1666.45556640625,1660.420166015625,1663.307861328125,1666.877685546875,1672.412841796875,1677.463134765625,1674.023193359375,1667.067138671875,1662.3671875,1662.96630859375,1664.734130859375,1663.9404296875,1659.013671875,1652.2353515625,1641.939453125,1634.2646484375,1628.9482421875,1625.171875,1618.940185546875,1616.2890625,1617.737060546875,1617.504638671875,1618.515380859375,1613.401611328125,1603.419677734375
1704.727783203125,1710.285400390625,1707.006103515625,1698.76318359375,1691.61083984375,1683.251953125,1675.4619140625,1677.663818359375,1680.09033203125,1683.26611328125,1689.28662109375,1687.97705078125,1681.41357421875,1677.218017578125,1680.055908203125,1682.263427734375,1680.800048828125,1675.566650390625,1670.23974609375,1659.67138671875,1650.055908203125,1642.3564453125,1638.05078125,1632.28955078125,1630.824462890625,1631.910888671875,1630.086181640625,1630.2109375,1627.0263671875,1619.888427734375
1737.462890625,1747.817138671875,1744.0126953125,1735.083740234375,1728.070068359375,1716.763427734375,1705.883056640625,1705.173095703125,1706.216552734375,1708.806396484375,1716.110107421875,1715.9609375,1710.302978515625,1705.64208984375,1707.811279296875,1708.2001953125,1705.597412109375,1700.65185546875,1695.57958984375,1685.1767578125,1673.6298828125,1665.452880859375,1660.42919921875,1655.775634765625,1655.469970703125,1657.32421875,1655.318603515625,1656.14892578125,1655.7392578125,1651.3046875
1737.2919921875,1743.152099609375,1742.101806640625,1734.200927734375,1728.318115234375,1715.26171875,1703.737548828125,1702.07861328125,1700.483154296875,1705.2607421875,1713.810302734375,1714.510986328125,1708.459716796875,1702.32958984375,1700.91845703125,1700.90673828125,1696.88671875,1690.763671875,1685.48193359375,1675.42724609375,1662.831787109375,1654.5458984375,1649.083984375,1644.943359375,1645.139404296875,1647.475341796875,1646.3212890625,1648.661865234375,1649.69482421875,1646.6552734375
1728.11767578125,1731.727294921875,1733.02099609375,1725.66650390625,1722.63720703125,1710.1748046875,1699.636962890625,1697.876220703125,1696.9208984375,1701.42919921875,1709.44287109375,1710.114013671875,1702.99609375,1694.542724609375,1691.57470703125,1692.22021484375,1688.05712890625,1681.38232421875,1675.892822265625,1665.54736328125,1652.7607421875,1645.673095703125,1640.25244140625,1636.3115234375,1635.300537109375,1636.27099609375,1635.946044921875,1639.605712890625,1641.770751953125,1638.511474609375
1684.730712890625,1684.4169921875,1684.26953125,1678.100830078125,1678.855712890625,1668.692626953125,1661.771728515625,1662.0087890625,1663.10986328125,1667.431640625,1673.971435546875,1673.173583984375,1663.833740234375,1654.56396484375,1652.3525390625,1653.487060546875,1649.236572265625,1642.60205078125,1637.66162109375,1627.237060546875,1616.049072265625,1609.98486328125,1605.4453125,1598.998291015625,1596.322265625,1596.09716796875,1597.58544921875,1602.025146484375,1601.6572265625,1598.11279296875
1662.96484375,1661.730224609375,1663.492431640625,1660.81201171875,1660.984619140625,1653.3173828125,1649.544189453125,1650.853759765625,1653.46728515625,1657.233154296875,1661.05517578125,1657.849853515625,1647.856201171875,1640.1162109375,1638.995849609375,1639.6708984375,1637.2392578125,1632.263916015625,1627.590576171875,1617.10107421875,1608.009521484375,1602.17138671875,1595.84375,1588.185791015625,1584.2607421875,1585.91552734375,1585.8974609375,1589.611083984375,1588.48779296875,1584.250244140625
1599.96337890625,1593.99853515625,1596.15380859375,1595.3349609375,1593.836181640625,1590.76513671875,1590.278564453125,1593.366455078125,1598.799560546875,1604.59130859375,1606.79248046875,1602.74560546875,1593.577880859375,1588.042724609375,1588.414306640625,1590.04296875,1590.662353515625,1587.035400390625,1583.198974609375,1573.2958984375,1562.09228515625,1554.40185546875,1546.832275390625,1539.05908203125,1535.154541015625,1536.147705078125,1534.7421875,1537.8623046875,1536.469970703125,1532.235107421875
1533.814453125,1525.50390625,1525.6083984375,1524.0400390625,1522.365234375,1521.188232421875,1520.8701171875,1525.76611328125,1532.973876953125,1538.305908203125,1541.091796875,1538.970458984375,1530.95263671875,1526.483642578125,1528.14306640625,1531.643310546875,1532.262939453125,1529.339111328125,1525.376220703125,1513.960205078125,1500.99267578125,1491.439697265625,1483.6484375,1476.26171875,1472.261474609375,1473.075927734375,1470.464111328125,1473.655517578125,1472.053466796875,1468.267333984375
1537.51220703125,1537.46337890625,1536.582275390625,1533.78173828125,1528.980712890625,1524.7041015625,1520.606201171875,1524.0986328125,1528.197998046875,1533.307861328125,1538.0400390625,1536.836181640625,1529.12255859375,1524.5927734375,1525.76025390625,1528.296630859375,1527.59228515625,1523.552978515625,1518.310302734375,1505.774169921875,1492.627685546875,1483.332763671875,1476.16552734375,1469.472900390625,1466.19873046875,1467.54541015625,1464.974609375,1469.007568359375,1469.092041015625,1466.232666015625
1531.164306640625,1536.222900390625,1534.9140625,1530.490966796875,1524.147216796875,1515.6689453125,1509.605224609375,1510.8349609375,1513.30517578125,1521.460205078125,1528.641845703125,1528.072265625,1521.326416015625,1516.621826171875,1515.242431640625,1516.97412109375,1513.7080078125,1507.366943359375,1500.69091796875,1487.697509765625,1475.529296875,1467.669677734375,1461.400390625,1454.926025390625,1452.68701171875,1454.268310546875,1453.03271484375,1457.966796875,1458.718994140625,1455.998779296875
1505.3408203125,1511.97265625,1510.419677734375,1504.74658203125,1500.7783203125,1489.566650390625,1482.328369140625,1483.640380859375,1487.530517578125,1495.518310546875,1504.10498046875,1505.138916015625,1499.258544921875,1492.85302734375,1492.676025390625,1493.079833984375,1488.33447265625,1479.102783203125,1471.162109375,1458.3388671875,1447.80126953125,1441.83154296875,1435.771484375,1429.202392578125,1427.90087890625,1429.8203125,1429.34033203125,1435.064208984375,1437.02783203125,1432.235595703125
1508.422607421875,1517.44140625,1516.302001953125,1509.43359375,1506.251708984375,1490.296630859375,1481.985107421875,1483.21875,1487.505615234375,1495.081787109375,1504.283203125,1505.70703125,1499.318115234375,1491.5703125,1490.39697265625,1488.5732421875,1481.928466796875,1469.201904296875,1460.135009765625,1449.138671875,1439.98828125,1435.969482421875,1429.491943359375,1422.78955078125,1422.793212890625,1425.55712890625,1426.56982421875,1432.56689453125,1434.17724609375,1426.724853515625
1499.6318359375,1505.275146484375,1504.296875,1497.3916015625,1493.279052734375,1476.47216796875,1469.277587890625,1469.962890625,1472.481689453125,1480.72900390625,1491.13525390625,1491.784423828125,1485.1416015625,1476.625732421875,1474.1357421875,1471.3076171875,1463.060791015625,1449.279296875,1440.63916015625,1429.476318359375,1420.865234375,1416.01708984375,1409.254150390625,1403.38623046875,1404.626953125,1407.983642578125,1409.9609375,1414.126708984375,1412.623046875,1402.72265625
1499.90087890625,1502.64990234375,1500.812255859375,1495.382080078125,1492.2822265625,1482.28369140625,1476.12353515625,1479.644775390625,1482.544921875,1491.499755859375,1502.558837890625,1503.045166015625,1497.67626953125,1491.246826171875,1490.292236328125,1488.259033203125,1483.63232421875,1473.514404296875,1466.028564453125,1456.638916015625,1448.412841796875,1441.442626953125,1435.161865234375,1429.55810546875,1428.32470703125,1428.44287109375,1428.04736328125,1429.39501953125,1426.6298828125,1416.9208984375
1464.33349609375,1462.053955078125,1460.16650390625,1456.73046875,1456.114013671875,1452.06689453125,1447.87353515625,1453.106689453125,1457.579833984375,1466.583740234375,1477.34814453125,1477.8349609375,1471.8095703125,1466.61767578125,1467.67236328125,1467.470458984375,1464.752685546875,1456.61083984375,1449.988037109375,1439.437744140625,1428.913818359375,1419.06298828125,1412.5146484375,1406.809326171875,1403.788330078125,1401.876708984375,1399.228271484375,1398.753173828125,1395.81201171875,1387.796875
1425.99462890625,1423.810546875,1423.543212890625,1422.427978515625,1423.0126953125,1422.3037109375,1418.391845703125,1422.81689453125,1428.208251953125,1437.238037109375,1446.46044921875,1446.434326171875,1438.700439453125,1433.85693359375,1436.434814453125,1436.644775390625,1434.52685546875,1427.214111328125,1420.26123046875,1407.304443359375,1394.30517578125,1382.898193359375,1375.736083984375,1369.619140625,1365.8251953125,1363.365966796875,1358.641357421875,1357.994140625,1355.018798828125,1348.990234375
1421.660888671875,1425.646240234375,1429.76708984375,1430.0068359375,1429.781982421875,1427.6455078125,1422.4169921875,1424.281494140625,1428.965087890625,1436.999755859375,1444.377197265625,1442.87646484375,1434.071533203125,1428.43896484375,1429.572265625,1428.843505859375,1426.171142578125,1417.39599609375,1408.530517578125,1394.587646484375,1380.157470703125,1368.8017578125,1360.583740234375,1354.371337890625,1350.885009765625,1348.318115234375,1342.38671875,1342.733154296875,1341.594482421875,1337.1572265625
1407.92529296875,1415.325439453125,1422.908203125,1423.605712890625,1423.17724609375,1419.160888671875,1412.68701171875,1412.65234375,1416.78515625,1422.996826171875,1428.95654296875,1427.91650390625,1417.860107421875,1409.63330078125,1408.692138671875,1406.86669921875,1402.482666015625,1390.682861328125,1380.575927734375,1366.503173828125,1351.03857421875,1339.995849609375,1330.995849609375,1325.128662109375,1322.58203125,1320.43798828125,1315.17333984375,1317.255615234375,1317.4541015625,1314.115234375
1391.659912109375,1400.3916015625,1408.193115234375,1408.056884765625,1408.55126953125,1402.788818359375,1395.884521484375,1395.39990234375,1398.58251953125,1403.70849609375,1408.994384765625,1409.095703125,1397.373291015625,1386.77587890625,1384.10302734375,1381.2119140625,1374.55859375,1361.75146484375,1351.865234375,1338.1650390625,1322.954345703125,1313.01025390625,1304.736572265625,1298.82568359375,1296.864013671875,1294.623291015625,1291.080322265625,1294.744384765625,1295.11083984375,1291.787353515625
1395.26806640625,1405.441650390625,1412.41748046875,1411.364990234375,1411.426025390625,1403.619384765625,1395.477783203125,1393.360107421875,1395.49560546875,1400.238525390625,1405.423828125,1404.64794921875,1392.373291015625,1381.0322265625,1376.8408203125,1372.20947265625,1364.65087890625,1352.63427734375,1343.60986328125,1330.668701171875,1317.033935546875,1308.383544921875,1300.5703125,1294.57177734375,1292.893310546875,1291.763427734375,1289.656982421875,1294.37939453125,1294.515869140625,1290.863037109375
1425.206787109375,1437.341552734375,1443.468505859375,1440.775146484375,1439.34765625,1430.48388671875,1420.40869140625,1416.873291015625,1418.547607421875,1422.51611328125,1426.185791015625,1424.8876953125,1413.17431640625,1401.93603515625,1397.36376953125,1392.61865234375,1386.184814453125,1376.558837890625,1368.23046875,1356.761962890625,1344.930908203125,1337.29248046875,1330.045166015625,1324.2265625,1322.740234375,1322.843994140625,1322.234130859375,1327.373779296875,1327.436767578125,1322.766357421875
1451.27392578125,1461.808349609375,1466.030517578125,1461.81884765625,1459.432861328125,1449.002197265625,1437.328857421875,1433.81201171875,1435.414306640625,1437.9150390625,1440.1650390625,1438.839599609375,1428.10498046875,1416.619140625,1412.90283203125,1408.90771484375,1404.202392578125,1396.223876953125,1388.36328125,1378.531494140625,1367.160888671875,1360.29541015625,1353.384765625,1348.24169921875,1347.92431640625,1349.1923828125,1349.868408203125,1354.95361328125,1355.046875,1349.521240234375
1445.03271484375,1449.209716796875,1450.5283203125,1445.075927734375,1442.71484375,1431.672607421875,1420.0712890625,1417.459716796875,1418.52294921875,1420.213134765625,1422.173095703125,1421.023681640625,1410.552001953125,1400.0712890625,1398.055908203125,1396.406494140625,1392.356689453125,1386.897216796875,1380.00244140625,1369.8623046875,1358.74169921875,1352.1044921875,1346.8388671875,1342.785400390625,1343.71142578125,1345.912841796875,1347.309326171875,1351.54248046875,1350.49365234375,1343.971923828125
1426.29296875,1425.730224609375,1424.3193359375,1417.7060546875,1414.662841796875,1403.693115234375,1393.109619140625,1390.092529296875,1390.49609375,1392.845458984375,1394.52001953125,1392.36181640625,1382.722900390625,1374.21044921875,1373.02099609375,1373.3681640625,1370.307861328125,1367.327392578125,1361.029541015625,1349.872314453125,1338.81591796875,1332.8193359375,1329.649658203125,1326.969482421875,1328.21435546875,1331.031982421875,1331.80859375,1334.55908203125,1332.08056640625,1324.614990234375
1406.3466796875,1403.844482421875,1401.0068359375,1393.41552734375,1390.01904296875,1379.2314453125,1368.69091796875,1365.566162109375,1366.537841796875,1368.65283203125,1370.1376953125,1367.4267578125,1358.6484375,1351.34716796875,1350.818603515625,1352.405517578125,1350.247802734375,1347.33935546875,1341.27783203125,1329.941162109375,1319.300048828125,1314.743896484375,1313.239990234375,1310.934814453125,1311.763916015625,1314.467041015625,1314.081787109375,1315.695556640625,1312.32666015625,1304.859130859375
1404.33544921875,1404.903564453125,1401.36474609375,1392.98828125,1389.139892578125,1376.37109375,1365.088134765625,1362.37451171875,1363.7373046875,1364.387939453125,1365.979248046875,1363.802001953125,1355.5439453125,1348.27685546875,1347.945556640625,1349.753173828125,1347.069580078125,1342.89892578125,1336.520751953125,1325.421630859375,1315.945068359375,1313.3232421875,1312.56201171875,1310.261962890625,1310.438232421875,1312.99462890625,1311.986572265625,1313.24072265625,1310.083740234375,1302.8408203125
1400.061767578125,1402.612060546875,1398.8115234375,1389.88720703125,1384.915283203125,1370.181640625,1359.974365234375,1358.225341796875,1358.643798828125,1359.711181640625,1362.823974609375,1361.1220703125,1353.091796875,1345.654052734375,1344.06201171875,1345.199951171875,1341.03076171875,1335.388671875,1329.38818359375,1319.28173828125,1310.820068359375,1309.070068359375,1308.900390625,1305.91259765625,1305.65625,1307.8798828125,1307.4345703125,1308.793701171875,1305.529296875,1298.417724609375
1392.041259765625,1394.75146484375,1391.040771484375,1381.679443359375,1376.437744140625,1362.4228515625,1353.24609375,1352.687744140625,1353.1005859375,1355.5341796875,1360.668212890625,1359.830322265625,1352.26904296875,1345.302978515625,1342.764404296875,1343.17626953125,1338.656982421875,1332.86865234375,1328.354736328125,1319.279296875,1311.549560546875,1309.40673828125,1308.571044921875,1304.749755859375,1303.23095703125,1305.001708984375,1304.649658203125,1306.40771484375,1303.514404296875,1296.924072265625
1377.958984375,1380.15283203125,1374.68212890625,1364.27734375,1359.94970703125,1347.935791015625,1339.34765625,1340.228759765625,1341.796630859375,1345.176513671875,1352.226318359375,1352.01513671875,1345.09521484375,1338.494873046875,1336.50341796875,1336.92529296875,1333.016845703125,1328.553955078125,1325.706298828125,1317.0625,1309.099365234375,1305.64306640625,1304.064697265625,1298.6650390625,1295.533447265625,1296.543212890625,1296.746337890625,1299.337158203125,1296.769287109375,1290.84423828125
