horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1696.589111328125,1692.41943359375,1689.524169921875,1679.549560546875,1666.369140625,1647.85107421875,1633.333251953125,1625.38134765625,1615.794189453125,1612.2412109375,1605.845947265625,1605.951171875,1608.394287109375,1607.127685546875,1584.81787109375,1562.509765625,1551.924560546875,1532.3916015625,1517.483642578125,1507.672119140625,1497.678955078125,1479.998046875,1471.737060546875,1463.324951171875,1456.88818359375,1452.104736328125,1448.574462890625,1442.777099609375,1441.399658203125,1438.328857421875
1713.716796875,1717.54052734375,1713.76171875,1697.644287109375,1680.769775390625,1663.295166015625,1651.38427734375,1645.501953125,1639.08203125,1633.5966796875,1622.534423828125,1617.371337890625,1617.860595703125,1618.76611328125,1602.8427734375,1585.88427734375,1575.398193359375,1557.087158203125,1540.6962890625,1527.521240234375,1517.6875,1501.113525390625,1494.29345703125,1488.005615234375,1481.10302734375,1476.351806640625,1472.015625,1466.435546875,1463.08837890625,1458.380615234375
1732.05029296875,1737.452880859375,1732.1904296875,1715.472412109375,1700.72021484375,1687.022705078125,1680.1025390625,1676.64599609375,1668.354736328125,1659.031494140625,1643.57275390625,1635.990478515625,1638.27392578125,1643.90966796875,1631.353271484375,1615.9296875,1605.49951171875,1584.987060546875,1566.430908203125,1552.639892578125,1544.3515625,1530.589599609375,1525.9951171875,1519.48388671875,1511.800537109375,1506.376220703125,1502.45068359375,1496.16259765625,1491.2763671875,1486.40478515625
1688.1630859375,1680.0771484375,1672.70361328125,1661.625,1653.195556640625,1646.552490234375,1643.818603515625,1641.073974609375,1629.308837890625,1618.22412109375,1603.693359375,1599.79931640625,1608.260986328125,1616.912109375,1604.738037109375,1590.004150390625,1577.576171875,1555.072021484375,1533.234375,1519.635009765625,1512.652099609375,1499.74462890625,1495.400390625,1487.932861328125,1480.393310546875,1475.0068359375,1470.80517578125,1463.718505859375,1459.718994140625,1456.480712890625
1663.31103515625,1651.677001953125,1643.60009765625,1636.761474609375,1632.733154296875,1628.14794921875,1623.828857421875,1616.0302734375,1600.16259765625,1590.344482421875,1581.0283203125,1582.498046875,1594.2783203125,1603.644775390625,1590.74609375,1574.4345703125,1560.66259765625,1535.00537109375,1512.363525390625,1500.48876953125,1494.32373046875,1481.34423828125,1476.341796875,1468.5537109375,1461.342529296875,1455.8740234375,1451.055908203125,1445.29296875,1443.246337890625,1443.103759765625
1708.97314453125,1704.85791015625,1699.005126953125,1691.48779296875,1687.6416015625,1679.93994140625,1668.720947265625,1653.471435546875,1636.40234375,1626.483642578125,1620.359130859375,1622.609130859375,1633.257568359375,1640.55126953125,1626.254638671875,1607.978515625,1590.892333984375,1565.063232421875,1544.6376953125,1535.0185546875,1530.213134765625,1518.634033203125,1513.96337890625,1507.4765625,1499.382568359375,1493.638427734375,1489.75146484375,1486.840576171875,1486.79248046875,1487.644287109375
1673.378662109375,1667.9775390625,1663.488525390625,1660.598876953125,1658.580810546875,1649.106689453125,1635.2197265625,1623.11767578125,1611.441650390625,1606.99365234375,1604.205322265625,1607.221435546875,1616.7158203125,1620.4228515625,1604.197265625,1584.73974609375,1568.2607421875,1545.61376953125,1527.800048828125,1519.111572265625,1515.228271484375,1504.243408203125,1500.277099609375,1492.35107421875,1483.3125,1477.752197265625,1475.47802734375,1475.318603515625,1475.224609375,1474.91064453125
1637.083251953125,1634.24462890625,1631.417724609375,1629.22265625,1625.7265625,1613.544677734375,1601.215087890625,1594.161376953125,1588.225830078125,1587.70654296875,1586.48974609375,1588.613037109375,1595.564453125,1596.568115234375,1579.28564453125,1561.710693359375,1548.61279296875,1527.970947265625,1509.78076171875,1501.900146484375,1498.03076171875,1487.12060546875,1482.030029296875,1471.953857421875,1463.313232421875,1458.4755859375,1458.0595703125,1457.23974609375,1456.178955078125,1454.52294921875
1620.94677734375,1625.3701171875,1621.357666015625,1613.626708984375,1605.897705078125,1597.43212890625,1588.553466796875,1585.902099609375,1583.007080078125,1583.248779296875,1579.830810546875,1579.73291015625,1583.6689453125,1584.21826171875,1567.68505859375,1554.84033203125,1544.058837890625,1523.1806640625,1505.372314453125,1498.32568359375,1493.97900390625,1480.9326171875,1474.7138671875,1466.7861328125,1459.529052734375,1456.17626953125,1454.63916015625,1451.810546875,1449.7626953125,1446.961669921875
1610.947265625,1617.84716796875,1611.364501953125,1600.07177734375,1594.66015625,1589.595458984375,1586.762939453125,1585.359375,1583.19677734375,1582.547119140625,1576.330322265625,1571.063720703125,1574.333984375,1575.52490234375,1562.506103515625,1552.080810546875,1540.883544921875,1521.042724609375,1503.71923828125,1497.10107421875,1492.296875,1479.585205078125,1474.693603515625,1468.453125,1463.302978515625,1459.396484375,1455.865234375,1451.605224609375,1448.27392578125,1445.404052734375
1607.491943359375,1611.00341796875,1602.148193359375,1591.996337890625,1590.40185546875,1591.27490234375,1590.5224609375,1589.7744140625,1586.113525390625,1581.7197265625,1572.508544921875,1565.66162109375,1568.428955078125,1572.826416015625,1563.436767578125,1551.933349609375,1540.34716796875,1521.13720703125,1504.98583984375,1497.562744140625,1491.70849609375,1480.172607421875,1477.65869140625,1474.092041015625,1468.942138671875,1463.370849609375,1458.162109375,1452.796142578125,1449.224609375,1446.74365234375
1578.414306640625,1572.236083984375,1565.20458984375,1562.5576171875,1568.608642578125,1574.614013671875,1577.30517578125,1577.7392578125,1571.825927734375,1566.3740234375,1554.939208984375,1550.058837890625,1556.513916015625,1563.885009765625,1554.625244140625,1543.09521484375,1532.5,1514.9375,1497.701904296875,1489.8974609375,1484.394287109375,1474.68310546875,1474.29443359375,1470.534912109375,1463.837158203125,1456.838134765625,1450.57763671875,1444.593505859375,1440.89794921875,1438.738037109375
1671.309814453125,1673.38916015625,1668.796142578125,1663.45263671875,1663.445068359375,1663.995361328125,1659.873291015625,1650.96923828125,1637.606689453125,1626.200439453125,1612.8701171875,1608.961669921875,1614.42138671875,1620.833984375,1609.052490234375,1593.562744140625,1580.55517578125,1561.288818359375,1544.46875,1537.873779296875,1534.54345703125,1526.8603515625,1525.912841796875,1522.451904296875,1515.025390625,1508.528076171875,1503.56591796875,1499.180419921875,1496.198486328125,1495.130859375
1678.724853515625,1675.7802734375,1672.562744140625,1665.40087890625,1662.197998046875,1657.618408203125,1648.008056640625,1637.181640625,1623.166015625,1611.22705078125,1599.842041015625,1597.885498046875,1602.39990234375,1605.8662109375,1590.729248046875,1572.7265625,1558.028564453125,1539.61181640625,1525.7421875,1521.221923828125,1519.460693359375,1511.51318359375,1509.32080078125,1505.42431640625,1498.822265625,1493.591796875,1490.941162109375,1488.559814453125,1487.2841796875,1487.064208984375
1593.76513671875,1583.595703125,1578.54248046875,1575.456787109375,1571.754638671875,1562.91162109375,1553.333984375,1547.03662109375,1536.9541015625,1530.514404296875,1524.93408203125,1525.11962890625,1529.89990234375,1530.83935546875,1515.511962890625,1498.08544921875,1484.740966796875,1469.862548828125,1458.6650390625,1455.020263671875,1452.173095703125,1441.9404296875,1438.0517578125,1432.38623046875,1427.6650390625,1423.631591796875,1422.0927734375,1420.27001953125,1420.41357421875,1420.439208984375
1604.961669921875,1604.110595703125,1600.66455078125,1592.880126953125,1583.9775390625,1572.817138671875,1562.923828125,1556.898193359375,1549.708740234375,1544.44677734375,1538.771240234375,1537.82861328125,1539.489990234375,1539.296142578125,1526.87646484375,1512.395751953125,1503.8193359375,1490.938232421875,1483.064697265625,1480.185302734375,1475.427978515625,1466.011962890625,1461.1806640625,1455.968505859375,1452.05078125,1448.967041015625,1446.950439453125,1444.7041015625,1444.823486328125,1444.449462890625
1617.90185546875,1623.80322265625,1620.664794921875,1609.669677734375,1600.41015625,1592.642333984375,1586.552490234375,1582.5498046875,1577.634765625,1572.3447265625,1564.587158203125,1562.12255859375,1562.398193359375,1562.514892578125,1552.2548828125,1542.58251953125,1534.918212890625,1526.04833984375,1519.093505859375,1515.3359375,1511.699462890625,1503.469970703125,1499.85595703125,1496.512939453125,1492.989990234375,1490.1240234375,1487.696533203125,1485.10888671875,1484.139404296875,1482.133544921875
1488.927490234375,1480.34130859375,1473.70703125,1469.1279296875,1468.050048828125,1466.78857421875,1468.08349609375,1472.636962890625,1471.99267578125,1469.733642578125,1466.21142578125,1465.978759765625,1469.625732421875,1472.197021484375,1463.906494140625,1456.613525390625,1452.943115234375,1445.544189453125,1436.052490234375,1429.55810546875,1423.003662109375,1413.52197265625,1410.326416015625,1406.42724609375,1403.587158203125,1400.20068359375,1398.11474609375,1395.586669921875,1394.104248046875,1392.526611328125
1439.805908203125,1428.25341796875,1422.92431640625,1421.450439453125,1422.47509765625,1424.46337890625,1427.564697265625,1431.4580078125,1429.248046875,1427.793212890625,1425.0927734375,1426.06005859375,1431.2509765625,1436.828857421875,1431.15087890625,1425.554931640625,1421.986083984375,1411.33349609375,1399.489501953125,1390.4501953125,1382.888916015625,1372.74609375,1369.335693359375,1365.82177734375,1362.361083984375,1358.666015625,1356.090576171875,1352.576171875,1351.879150390625,1351.62646484375
1446.11572265625,1440.411376953125,1438.37158203125,1438.923828125,1440.6572265625,1444.844970703125,1446.247802734375,1445.58447265625,1440.865234375,1439.984130859375,1435.591796875,1436.88623046875,1443.662109375,1450.417236328125,1446.51220703125,1440.01171875,1433.05029296875,1419.9365234375,1406.739501953125,1398.228271484375,1391.5654296875,1383.388427734375,1380.521484375,1377.426513671875,1372.72412109375,1369.434326171875,1365.90478515625,1363.711181640625,1363.248779296875,1364.203369140625
1460.0107421875,1457.461181640625,1457.718505859375,1457.840087890625,1460.5068359375,1461.402099609375,1459.548095703125,1456.54541015625,1451.009765625,1447.233154296875,1443.804443359375,1445.763671875,1453.76708984375,1461.554443359375,1455.026611328125,1443.039306640625,1432.426025390625,1417.609130859375,1404.658203125,1397.147216796875,1393.156005859375,1386.267822265625,1383.790283203125,1380.534423828125,1375.5439453125,1372.017822265625,1370.958984375,1371.103515625,1371.533447265625,1372.5927734375
1451.927490234375,1447.444580078125,1448.063720703125,1449.154296875,1449.41845703125,1446.50439453125,1441.301025390625,1438.764892578125,1432.71875,1427.5361328125,1425.314208984375,1428.27587890625,1437.75048828125,1443.6103515625,1432.4921875,1415.279052734375,1402.753173828125,1386.935791015625,1376.082275390625,1370.3349609375,1367.919677734375,1360.607177734375,1358.050537109375,1354.570068359375,1349.453857421875,1347.182861328125,1348.331298828125,1349.946044921875,1351.099853515625,1350.9326171875
1439.837158203125,1435.45166015625,1438.589111328125,1439.955322265625,1437.960693359375,1432.888427734375,1428.108642578125,1425.501708984375,1420.08154296875,1417.581787109375,1416.28466796875,1420.543701171875,1428.837890625,1429.4287109375,1415.56103515625,1397.9150390625,1385.974853515625,1371.470458984375,1362.12890625,1358.0849609375,1356.056640625,1349.886474609375,1347.568115234375,1342.57666015625,1338.716796875,1337.877685546875,1339.543212890625,1340.270751953125,1340.4423828125,1339.684814453125
1418.591796875,1421.48681640625,1424.172607421875,1421.819091796875,1419.5478515625,1416.7998046875,1413.48974609375,1413.060546875,1411.597900390625,1410.785400390625,1412.67431640625,1417.114501953125,1421.838134765625,1421.34228515625,1407.373291015625,1393.168701171875,1384.33740234375,1371.8330078125,1363.863037109375,1360.005126953125,1357.146240234375,1350.337158203125,1347.119140625,1344.315185546875,1341.3525390625,1340.897216796875,1340.786376953125,1339.085205078125,1338.3701171875,1336.712890625
1407.7314453125,1413.767578125,1414.740234375,1411.75048828125,1412.539306640625,1412.170166015625,1411.9609375,1413.731201171875,1414.33837890625,1415.532958984375,1415.874267578125,1415.162841796875,1418.10595703125,1417.443359375,1406.359130859375,1394.943115234375,1388.262451171875,1377.748046875,1370.86181640625,1366.490234375,1363.980224609375,1356.60546875,1354.871337890625,1353.906494140625,1351.169921875,1349.092041015625,1346.08154296875,1342.686767578125,1340.3447265625,1337.4296875
1373.861572265625,1375.802001953125,1376.86279296875,1377.144287109375,1380.649658203125,1382.381103515625,1385.001220703125,1388.01416015625,1390.0673828125,1391.901611328125,1388.715576171875,1385.51708984375,1387.272705078125,1388.08740234375,1379.971435546875,1369.267333984375,1363.678466796875,1353.74267578125,1345.86328125,1341.270263671875,1337.217041015625,1331.477783203125,1331.448974609375,1330.178955078125,1326.5859375,1322.101806640625,1317.643310546875,1312.532470703125,1309.0703125,1305.529296875
1352.27587890625,1353.843994140625,1357.24267578125,1357.895263671875,1362.2646484375,1366.392578125,1369.574951171875,1374.564697265625,1375.422607421875,1374.360595703125,1368.01611328125,1365.201416015625,1368.38134765625,1372.815673828125,1365.83740234375,1355.60400390625,1349.948974609375,1339.287841796875,1329.7705078125,1323.243896484375,1319.433837890625,1313.701171875,1314.234375,1312.915283203125,1307.463134765625,1302.13818359375,1296.360107421875,1290.003662109375,1286.033935546875,1282.5595703125
1321.427978515625,1324.14013671875,1326.8486328125,1328.29931640625,1334.0712890625,1338.97705078125,1344.67236328125,1349.3408203125,1346.664794921875,1343.551025390625,1335.988525390625,1335.033935546875,1341.8916015625,1349.302734375,1339.7822265625,1329.160888671875,1322.840576171875,1310.743408203125,1298.926513671875,1292.86767578125,1289.40869140625,1282.705810546875,1282.10595703125,1279.97900390625,1273.626708984375,1267.624267578125,1261.776611328125,1255.25927734375,1251.46728515625,1248.39892578125
1308.8310546875,1307.3349609375,1308.4638671875,1306.243896484375,1307.062255859375,1306.836181640625,1306.662353515625,1304.9423828125,1297.770263671875,1291.474365234375,1285.3564453125,1285.397705078125,1293.365478515625,1299.220703125,1287.736328125,1271.274169921875,1261.037841796875,1245.615966796875,1233.5654296875,1226.96435546875,1223.633544921875,1215.97607421875,1213.76123046875,1210.51025390625,1204.645263671875,1199.235595703125,1194.814453125,1190.509033203125,1188.5029296875,1187.527099609375
1326.60009765625,1331.15869140625,1333.712158203125,1331.950439453125,1331.093994140625,1327.688720703125,1323.312255859375,1317.495849609375,1307.9501953125,1302.427001953125,1296.163818359375,1297.06494140625,1303.740478515625,1308.017333984375,1295.4716796875,1277.9296875,1265.57373046875,1249.70703125,1239.04638671875,1233.49072265625,1230.418212890625,1222.860595703125,1220.98291015625,1217.091796875,1210.4951171875,1205.765380859375,1201.99267578125,1198.180419921875,1197.009521484375,1196.776611328125
1285.66748046875,1287.14501953125,1289.220947265625,1290.039306640625,1290.160888671875,1285.093017578125,1279.383544921875,1275.869140625,1269.409423828125,1265.388671875,1261.090576171875,1263.974853515625,1271.1640625,1274.69775390625,1261.46826171875,1244.5634765625,1234.102294921875,1219.884033203125,1209.682373046875,1203.633544921875,1199.18505859375,1191.196533203125,1188.4873046875,1183.28857421875,1177.295166015625,1173.10888671875,1169.852783203125,1166.9677734375,1166.525634765625,1165.251708984375
1292.5302734375,1297.994140625,1301.604248046875,1299.792236328125,1296.662109375,1290.2802734375,1284.922119140625,1282.310546875,1277.533447265625,1273.3427734375,1269.771484375,1271.423583984375,1277.448974609375,1280.77197265625,1267.371337890625,1251.527587890625,1243.29541015625,1229.819091796875,1219.508544921875,1212.56884765625,1209.11865234375,1200.244873046875,1195.927001953125,1191.025390625,1185.11962890625,1180.89306640625,1178.468505859375,1175.664794921875,1174.297119140625,1171.55517578125
1321.31201171875,1329.558837890625,1333.263916015625,1328.0830078125,1321.162353515625,1313.494384765625,1307.97119140625,1303.71337890625,1297.032470703125,1293.34521484375,1287.2138671875,1286.183837890625,1290.0673828125,1291.27685546875,1278.086181640625,1263.16162109375,1254.020751953125,1239.951416015625,1229.494384765625,1222.820556640625,1218.9287109375,1209.544189453125,1205.720458984375,1201.24609375,1195.46240234375,1192.5380859375,1190.864501953125,1187.67236328125,1185.159912109375,1182.77685546875
1337.125,1343.50927734375,1344.086669921875,1337.526611328125,1329.860107421875,1320.859375,1314.48095703125,1309.163818359375,1301.91748046875,1297.456298828125,1290.39599609375,1288.319580078125,1290.87744140625,1291.841552734375,1279.864990234375,1265.880126953125,1256.406982421875,1242.144775390625,1231.8095703125,1224.45947265625,1219.18359375,1210.36865234375,1207.21484375,1202.51220703125,1197.90185546875,1195.941650390625,1194.05908203125,1190.03369140625,1187.67724609375,1185.272216796875
1313.424072265625,1311.878662109375,1309.8369140625,1303.9716796875,1298.9404296875,1292.270263671875,1287.128173828125,1284.805419921875,1279.640380859375,1274.56640625,1268.465087890625,1266.75537109375,1270.6103515625,1273.565185546875,1263.165283203125,1250.1494140625,1243.13232421875,1229.58837890625,1218.4267578125,1210.24365234375,1205.466552734375,1196.76025390625,1193.289794921875,1189.05615234375,1185.213623046875,1182.31591796875,1179.4541015625,1175.14501953125,1172.807373046875,1169.404541015625
1286.242919921875,1279.16650390625,1276.9931640625,1272.464111328125,1268.97265625,1264.365478515625,1262.002685546875,1260.28955078125,1254.281982421875,1249.815185546875,1243.595947265625,1242.70068359375,1247.777099609375,1251.60986328125,1241.001953125,1229.0830078125,1221.8896484375,1207.907470703125,1194.63720703125,1186.6044921875,1182.621826171875,1173.18017578125,1170.18505859375,1166.76416015625,1162.268310546875,1158.215576171875,1155.482666015625,1151.019287109375,1148.21728515625,1145.1767578125
1269.85888671875,1264.050048828125,1261.478271484375,1255.57568359375,1250.982177734375,1245.242431640625,1241.0732421875,1236.79150390625,1229.16845703125,1224.7490234375,1219.669189453125,1219.135986328125,1224.525390625,1228.0068359375,1217.197998046875,1204.994384765625,1195.98583984375,1179.804931640625,1166.102783203125,1158.078369140625,1152.698974609375,1143.847900390625,1141.5224609375,1137.556640625,1131.978271484375,1128.481689453125,1125.736083984375,1121.76513671875,1119.46142578125,1118.011962890625
1261.15576171875,1259.732666015625,1256.480712890625,1250.486328125,1247.5849609375,1242.091064453125,1236.513671875,1231.51953125,1224.4921875,1220.95361328125,1216.49267578125,1216.354248046875,1221.851806640625,1225.283935546875,1215.054931640625,1203.206787109375,1193.17919921875,1177.068115234375,1163.626953125,1155.501953125,1151.5517578125,1144.0400390625,1141.80078125,1136.828857421875,1130.8359375,1126.96484375,1123.3759765625,1119.72802734375,1117.785400390625,1116.5693359375
1268.53173828125,1270.33740234375,1266.504638671875,1262.187255859375,1259.7626953125,1254.052490234375,1247.744384765625,1241.71923828125,1235.187744140625,1231.584716796875,1226.572021484375,1225.962890625,1231.0048828125,1234.656005859375,1224.728271484375,1212.133544921875,1202.092529296875,1185.75732421875,1171.721435546875,1165.354736328125,1163.78466796875,1156.817138671875,1153.95703125,1148.8193359375,1142.554931640625,1137.74169921875,1134.07958984375,1130.89599609375,1129.044921875,1127.572998046875
1250.990966796875,1252.69921875,1250.924072265625,1247.501708984375,1245.832763671875,1241.34130859375,1236.1904296875,1231.903564453125,1226.2900390625,1222.881103515625,1217.828857421875,1216.7265625,1222.24951171875,1225.75732421875,1215.0,1203.239501953125,1193.456298828125,1176.781005859375,1163.169677734375,1158.860595703125,1157.2255859375,1149.72265625,1147.275146484375,1141.785888671875,1135.45361328125,1130.476318359375,1127.484619140625,1124.322265625,1122.75,1121.2392578125
1227.299560546875,1231.767333984375,1230.148681640625,1226.315185546875,1225.419921875,1222.076416015625,1218.3916015625,1215.617919921875,1210.57763671875,1207.806396484375,1203.12939453125,1202.748291015625,1208.3095703125,1211.3408203125,1200.369384765625,1190.2763671875,1180.525390625,1165.308349609375,1153.4287109375,1148.66650390625,1145.30712890625,1136.701904296875,1133.926513671875,1128.591064453125,1122.616943359375,1118.2822265625,1114.84033203125,1111.59228515625,1109.891357421875,1108.4130859375
1216.647705078125,1219.80419921875,1216.410400390625,1212.954345703125,1212.319580078125,1209.836181640625,1206.448974609375,1203.536376953125,1198.78515625,1196.55322265625,1192.40625,1191.695556640625,1196.328369140625,1199.1728515625,1189.548583984375,1179.04833984375,1170.341796875,1156.779052734375,1144.793212890625,1138.73193359375,1134.9052734375,1126.36865234375,1122.89111328125,1117.57080078125,1112.15625,1107.75732421875,1104.105712890625,1100.934814453125,1099.0224609375,1097.783203125
1223.871337890625,1226.06689453125,1222.92041015625,1219.62646484375,1219.665283203125,1219.273681640625,1216.810546875,1213.660888671875,1208.6123046875,1206.3701171875,1201.033935546875,1199.127197265625,1203.094970703125,1206.545166015625,1196.688720703125,1186.929931640625,1179.853271484375,1166.358642578125,1153.169677734375,1147.596923828125,1143.62451171875,1134.96484375,1131.830078125,1127.237060546875,1121.408935546875,1116.916259765625,1113.801025390625,1110.3974609375,1108.255615234375,1107.06884765625
915.53173828125,883.447265625,875.68505859375,882.2431640625,893.7490234375,900.6865234375,906.43994140625,918.5810546875,922.782470703125,928.79736328125,932.073486328125,938.3974609375,949.1259765625,955.19775390625,943.089111328125,935.08154296875,930.05517578125,916.564697265625,898.97265625,890.11083984375,880.454345703125,866.1171875,861.958251953125,855.5625,851.582275390625,846.52978515625,844.552490234375,842.1474609375,842.33935546875,841.71923828125
936.2568359375,925.80029296875,920.555908203125,919.911376953125,922.3310546875,924.442138671875,926.20361328125,930.32421875,930.032470703125,931.896728515625,933.119384765625,936.083740234375,945.13134765625,952.74609375,943.75732421875,932.984375,924.0029296875,905.0439453125,886.473388671875,873.9169921875,864.21923828125,849.226806640625,843.81591796875,840.085205078125,834.197509765625,829.635986328125,826.5400390625,824.8916015625,824.705810546875,825.310791015625
