horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
83.06907653808594,85.17552185058594,85.92308044433594,85.89817810058594,84.86643981933594,84.30931091308594,84.85716247558594,86.77073669433594,88.33811950683594,89.25852966308594,88.96458435058594,89.04661560058594,88.98362731933594,88.87913513183594,89.13059997558594,90.05442810058594,90.44749450683594,89.29222106933594,88.27122497558594,87.71458435058594,87.60862731933594,86.46214294433594,85.45335388183594,84.91477966308594,84.38255310058594,83.75267028808594,83.77122497558594,84.63841247558594,85.16770935058594,84.48313903808594
79.79710388183594,81.00462341308594,81.36985778808594,80.66380310058594,79.98509216308594,80.69456481933594,82.34739685058594,84.52171325683594,85.58421325683594,85.76927185058594,85.25462341308594,85.01927185058594,85.05296325683594,85.61302185058594,86.32981872558594,86.77610778808594,86.43724060058594,85.55442810058594,85.05589294433594,84.75901794433594,84.56663513183594,83.67796325683594,83.17601013183594,82.83714294433594,81.96653747558594,81.40159606933594,82.00755310058594,82.36497497558594,82.18479919433594,81.25706481933594
77.07347106933594,77.67015075683594,77.30296325683594,76.80442810058594,77.32688903808594,79.05345153808594,81.07786560058594,82.54026794433594,82.83470153808594,82.87425231933594,82.18333435058594,81.82493591308594,82.46800231933594,83.74632263183594,83.94065856933594,83.57005310058594,83.14817810058594,82.92259216308594,82.77903747558594,82.46995544433594,82.26390075683594,82.00071716308594,81.61302185058594,80.91575622558594,80.13548278808594,80.06272888183594,80.67210388183594,80.12767028808594,79.63206481933594,78.83714294433594
73.74046325683594,73.28636169433594,73.24729919433594,73.97142028808594,75.53880310058594,77.50413513183594,78.68382263183594,79.57395935058594,79.91526794433594,79.80491638183594,79.20872497558594,79.11058044433594,80.06321716308594,80.40403747558594,79.93138122558594,79.83958435058594,80.24632263183594,80.35032653808594,79.77415466308594,79.45530700683594,79.98313903808594,80.06614685058594,79.65159606933594,78.91087341308594,78.61302185058594,78.16477966308594,77.63743591308594,76.82884216308594,76.51976013183594,75.85227966308594
71.08226013183594,71.33372497558594,72.26829528808594,73.79222106933594,75.51097106933594,77.06272888183594,77.52268981933594,77.86741638183594,77.80589294433594,77.62425231933594,77.64476013183594,78.47972106933594,79.09397888183594,79.04173278808594,78.89671325683594,79.15892028808594,79.56321716308594,79.33226013183594,78.46409606933594,78.09446716308594,78.36790466308594,77.55198669433594,77.13499450683594,77.13938903808594,76.89964294433594,76.04270935058594,75.14671325683594,74.43138122558594,73.97190856933594,73.15013122558594
67.93675231933594,69.62669372558594,71.49046325683594,73.09983825683594,74.36643981933594,74.94505310058594,75.15892028808594,75.09349060058594,74.93821716308594,75.33811950683594,76.18235778808594,76.97093200683594,77.73802185058594,78.25169372558594,78.40647888183594,78.53294372558594,78.41624450683594,77.93333435058594,77.21116638183594,76.47727966308594,75.87669372558594,75.19309997558594,75.14866638183594,75.21653747558594,74.54368591308594,73.67210388183594,73.07005310058594,72.36155700683594,71.78294372558594,71.12522888183594
67.90745544433594,70.08128356933594,72.10179138183594,73.19017028808594,73.34104919433594,73.04368591308594,72.89915466308594,73.12669372558594,73.66282653808594,74.90745544433594,75.29075622558594,75.53636169433594,76.22727966308594,76.46409606933594,76.14720153808594,76.03099060058594,76.14573669433594,75.79808044433594,74.88401794433594,74.03684997558594,74.24241638183594,74.55149841308594,74.68382263183594,74.04515075683594,73.01390075683594,71.78050231933594,70.81126403808594,70.06614685058594,69.89476013183594,69.80149841308594
69.13206481933594,71.71116638183594,73.03929138183594,73.11497497558594,72.46165466308594,71.74876403808594,71.55686950683594,72.44309997558594,73.71556091308594,74.62522888183594,74.40257263183594,74.75169372558594,74.86692810058594,74.89476013183594,74.44407653808594,74.50120544433594,74.57981872558594,73.82493591308594,72.74192810058594,72.43138122558594,73.29759216308594,73.62767028808594,73.18431091308594,72.11448669433594,70.79563903808594,69.48460388183594,68.57151794433594,68.22288513183594,68.48313903808594,68.44749450683594
72.79710388183594,75.12718200683594,75.30247497558594,74.56272888183594,73.25804138183594,72.55393981933594,72.69602966308594,74.03684997558594,74.62474060058594,74.77513122558594,74.69017028808594,74.88499450683594,74.76683044433594,74.76341247558594,74.51683044433594,74.39476013183594,74.18235778808594,72.81809997558594,72.28147888183594,72.76390075683594,73.53538513183594,72.60862731933594,71.65989685058594,70.46507263183594,68.96067810058594,67.94944763183594,68.06663513183594,68.00852966308594,68.21702575683594,67.85667419433594
76.57249450683594,77.17112731933594,76.71360778808594,75.30003356933594,74.19358825683594,73.70237731933594,74.46458435058594,75.12474060058594,75.05882263183594,75.19065856933594,75.01097106933594,74.83909606933594,74.73411560058594,74.61106872558594,74.15159606933594,73.58421325683594,72.96214294433594,72.21751403808594,72.43626403808594,73.30882263183594,73.46702575683594,72.16575622558594,71.01438903808594,69.78929138183594,68.51487731933594,67.92893981933594,68.34397888183594,68.13890075683594,68.05979919433594,67.96018981933594
74.88841247558594,74.58665466308594,73.59349060058594,72.45433044433594,71.86448669433594,72.49388122558594,73.02757263183594,73.26243591308594,73.41673278808594,73.48753356933594,73.14134216308594,72.73997497558594,72.56907653808594,72.30003356933594,71.58177185058594,71.00364685058594,70.88450622558594,71.41038513183594,71.88792419433594,72.14720153808594,71.66966247558594,70.32786560058594,69.37522888183594,68.21507263183594,67.28684997558594,67.10423278808594,67.19554138183594,66.68235778808594,66.90257263183594,67.35618591308594
71.34934997558594,70.55003356933594,69.74192810058594,69.30589294433594,69.76145935058594,70.28099060058594,70.43040466308594,70.90110778808594,71.25755310058594,71.18431091308594,70.61253356933594,70.15159606933594,69.80149841308594,69.22581481933594,68.46263122558594,68.52854919433594,69.59007263183594,70.38890075683594,70.29661560058594,69.67845153808594,69.17845153808594,68.20237731933594,67.48997497558594,66.73118591308594,66.21067810058594,65.79710388183594,65.30052185058594,65.20872497558594,66.03831481933594,66.39036560058594
68.98606872558594,68.42503356933594,68.16868591308594,68.61790466308594,68.98362731933594,69.00364685058594,69.21751403808594,69.57298278808594,69.76634216308594,69.48802185058594,68.90452575683594,68.46165466308594,68.07786560058594,67.75657653808594,67.63792419433594,68.43968200683594,69.60911560058594,69.76634216308594,68.96263122558594,67.74388122558594,67.07542419433594,66.06224060058594,65.65599060058594,65.37913513183594,64.92308044433594,64.25364685058594,63.98851013183594,64.58860778808594,65.17942810058594,64.91868591308594
66.79173278808594,66.94505310058594,67.55979919433594,67.79417419433594,67.77854919433594,67.93382263183594,67.95042419433594,68.09495544433594,68.07151794433594,67.72337341308594,67.03147888183594,66.53489685058594,66.58274841308594,67.20335388183594,67.86985778808594,68.69895935058594,69.14280700683594,68.45335388183594,67.09739685058594,65.68431091308594,64.92503356933594,64.11888122558594,64.03245544433594,63.69944763183594,63.09202575683594,62.87425231933594,63.27854919433594,63.85276794433594,63.79222106933594,63.01243591308594
65.21165466308594,66.26145935058594,66.77464294433594,66.61985778808594,66.66282653808594,66.61106872558594,66.40403747558594,66.44847106933594,66.32933044433594,65.87767028808594,65.14866638183594,64.88401794433594,65.47874450683594,66.71311950683594,67.36302185058594,67.74485778808594,67.55882263183594,66.24583435058594,64.72874450683594,63.51243591308594,63.30931091308594,62.96458435058594,62.88792419433594,62.32933044433594,61.97532653808594,62.22142028808594,62.56956481933594,62.47386169433594,62.07054138183594,61.01438903808594
64.07102966308594,64.92063903808594,65.21165466308594,65.16380310058594,64.88499450683594,64.57151794433594,64.22434997558594,64.50950622558594,64.37913513183594,64.14524841308594,63.50755310058594,63.94749450683594,64.91673278808594,65.68870544433594,65.75413513183594,65.59300231933594,64.95237731933594,63.48069763183594,62.20140075683594,61.84837341308594,62.42112731933594,62.15843200683594,61.85179138183594,61.57591247558594,61.57640075683594,61.51878356933594,61.21556091308594,60.59153747558594,59.99729919433594,58.81126403808594
61.58128356933594,62.27854919433594,62.98509216308594,62.76976013183594,62.22679138183594,61.95140075683594,61.81077575683594,62.05833435058594,61.81224060058594,61.79173278808594,61.84642028808594,62.61009216308594,63.44798278808594,63.79466247558594,63.43968200683594,62.81712341308594,62.07005310058594,60.83714294433594,60.34642028808594,60.78392028808594,61.28050231933594,60.75999450683594,60.72727966308594,60.88597106933594,60.71214294433594,60.05589294433594,59.27415466308594,58.35618591308594,57.60325622558594,56.61546325683594
58.21360778808594,59.11253356933594,59.50511169433594,59.10618591308594,58.74095153808594,58.87278747558594,58.92942810058594,59.20140075683594,59.19602966308594,59.63548278808594,60.26585388183594,60.83372497558594,61.22776794433594,61.07102966308594,60.19261169433594,59.37327575683594,58.68919372558594,58.39378356933594,58.73460388183594,59.29075622558594,59.49632263183594,59.31321716308594,59.73411560058594,59.69505310058594,58.76341247558594,57.54856872558594,56.59886169433594,55.47630310058594,54.91966247558594,54.49534606933594
53.76536560058594,54.40843200683594,54.67552185058594,54.55882263183594,54.66624450683594,54.90452575683594,55.04661560058594,55.67015075683594,56.39524841308594,57.24241638183594,57.77464294433594,57.93138122558594,57.87425231933594,57.25267028808594,56.13597106933594,55.59788513183594,56.06858825683594,56.72434997558594,57.03294372558594,56.98558044433594,57.32054138183594,57.61106872558594,57.94895935058594,57.29075622558594,55.84886169433594,54.32542419433594,53.12669372558594,52.26194763183594,52.33763122558594,52.23411560058594
51.87571716308594,52.30442810058594,52.66429138183594,52.88841247558594,53.01097106933594,53.13255310058594,53.36936950683594,54.41136169433594,55.60618591308594,56.23216247558594,56.38304138183594,56.23411560058594,55.91233825683594,55.04563903808594,53.99925231933594,54.13450622558594,55.45823669433594,56.11106872558594,55.74632263183594,55.35276794433594,56.09446716308594,56.26243591308594,56.01243591308594,54.86253356933594,53.25218200683594,51.50608825683594,50.42259216308594,50.24095153808594,50.67942810058594,50.65892028808594
52.23362731933594,53.22874450683594,53.72923278808594,53.79808044433594,53.56175231933594,53.68382263183594,54.25901794433594,55.33177185058594,55.95774841308594,56.11643981933594,55.95872497558594,55.88645935058594,55.93675231933594,55.79759216308594,55.68186950683594,56.16477966308594,56.85960388183594,56.68138122558594,56.12327575683594,55.55784606933594,55.48851013183594,54.71360778808594,53.80101013183594,52.51341247558594,51.07542419433594,50.02415466308594,49.94163513183594,50.12913513183594,50.43284606933594,50.03050231933594
51.39329528808594,52.37278747558594,52.85862731933594,52.68089294433594,52.46214294433594,52.81663513183594,53.56126403808594,54.51097106933594,54.72288513183594,54.73606872558594,54.39329528808594,54.40013122558594,54.65843200683594,54.93431091308594,55.16380310058594,55.53001403808594,55.89524841308594,55.51878356933594,54.98753356933594,54.33616638183594,53.97581481933594,52.96409606933594,51.87962341308594,50.68089294433594,49.56419372558594,48.98216247558594,49.12571716308594,49.26927185058594,49.42015075683594,48.67405700683594
52.37913513183594,53.10374450683594,53.35179138183594,53.08323669433594,52.97288513183594,53.28099060058594,53.83226013183594,54.38206481933594,54.33323669433594,54.17308044433594,53.84349060058594,53.87571716308594,54.18479919433594,54.43675231933594,54.47825622558594,54.62278747558594,54.84104919433594,54.41038513183594,53.85862731933594,53.32347106933594,53.06321716308594,52.08079528808594,51.04026794433594,50.07347106933594,49.17601013183594,48.61643981933594,48.79759216308594,48.76536560058594,48.65159606933594,47.76829528808594
52.18626403808594,52.69554138183594,52.85765075683594,52.74388122558594,52.68284606933594,52.97093200683594,53.19944763183594,53.49925231933594,53.29222106933594,53.13987731933594,52.92893981933594,52.97093200683594,53.28587341308594,53.36741638183594,53.32249450683594,53.40354919433594,53.52952575683594,53.09886169433594,52.53929138183594,52.10765075683594,51.75511169433594,50.72483825683594,49.91233825683594,49.20970153808594,48.40599060058594,47.89915466308594,47.98558044433594,47.69212341308594,47.36595153808594,46.46849060058594
51.85179138183594,52.23655700683594,52.52171325683594,52.41819763183594,52.35276794433594,52.34300231933594,52.37425231933594,52.49876403808594,52.33470153808594,52.32640075683594,52.19456481933594,52.25022888183594,52.35569763183594,52.26683044433594,52.13743591308594,52.21360778808594,52.34593200683594,51.95481872558594,51.38450622558594,50.94017028808594,50.55198669433594,49.71263122558594,49.13645935058594,48.57054138183594,47.85227966308594,47.26634216308594,47.01829528808594,46.52464294433594,46.12962341308594,45.37669372558594
49.58274841308594,50.15110778808594,50.44993591308594,50.41526794433594,50.20579528808594,50.11741638183594,50.13255310058594,50.34934997558594,50.44261169433594,50.59934997558594,50.53831481933594,50.41673278808594,50.40940856933594,50.32737731933594,50.14085388183594,50.29856872558594,50.49876403808594,50.17552185058594,49.56614685058594,48.98069763183594,48.73460388183594,48.17601013183594,47.76390075683594,47.26829528808594,46.44651794433594,45.68431091308594,45.16380310058594,44.66136169433594,44.39378356933594,43.82591247558594
48.68772888183594,49.25804138183594,49.50559997558594,49.25852966308594,48.89573669433594,48.63157653808594,48.69554138183594,49.08177185058594,49.29368591308594,49.50657653808594,49.24632263183594,48.97532653808594,48.91331481933594,48.86448669433594,48.68626403808594,48.86253356933594,49.01048278808594,48.60081481933594,47.95921325683594,47.48655700683594,47.46116638183594,47.06321716308594,46.71067810058594,46.12034606933594,45.15599060058594,44.18382263183594,43.57591247558594,43.20628356933594,43.10569763183594,42.72679138183594
48.87327575683594,49.41477966308594,49.32737731933594,48.90013122558594,48.33372497558594,48.01878356933594,48.16575622558594,48.61009216308594,48.79808044433594,48.78782653808594,48.35472106933594,48.08274841308594,47.92356872558594,47.89817810058594,47.72532653808594,47.83030700683594,47.87767028808594,47.35130310058594,46.81126403808594,46.60423278808594,46.67161560058594,46.24290466308594,45.77659606933594,44.97825622558594,43.77757263183594,42.79466247558594,42.40892028808594,42.16575622558594,42.17893981933594,41.90696716308594
48.02220153808594,48.34495544433594,48.08860778808594,47.49925231933594,47.02073669433594,46.88548278808594,47.08128356933594,47.47434997558594,47.44944763183594,47.26048278808594,46.88792419433594,46.63938903808594,46.54759216308594,46.62718200683594,46.47874450683594,46.48802185058594,46.45140075683594,45.94602966308594,45.66233825683594,45.50462341308594,45.53880310058594,44.91868591308594,44.24827575683594,43.24729919433594,42.06175231933594,41.32884216308594,41.15403747558594,40.99339294433594,41.10423278808594,40.90159606933594
46.77415466308594,46.81858825683594,46.46556091308594,45.90599060058594,45.70042419433594,45.69114685058594,45.87571716308594,46.00999450683594,45.84349060058594,45.67698669433594,45.33372497558594,45.10032653808594,45.10667419433594,45.17796325683594,44.99583435058594,44.90159606933594,44.94163513183594,44.72532653808594,44.49925231933594,44.39964294433594,44.28684997558594,43.44651794433594,42.60081481933594,41.59886169433594,40.64622497558594,40.10374450683594,40.01390075683594,39.85765075683594,40.03636169433594,39.94212341308594
43.35325622558594,43.32102966308594,43.07640075683594,42.86839294433594,42.93919372558594,43.16526794433594,43.20872497558594,43.29612731933594,43.25852966308594,43.15989685058594,42.91477966308594,42.78684997558594,42.86985778808594,42.90013122558594,42.72288513183594,42.75071716308594,42.98948669433594,42.92845153808594,42.69456481933594,42.42308044433594,42.06175231933594,41.07640075683594,40.27268981933594,39.48167419433594,38.72337341308594,38.31224060058594,38.19358825683594,38.13694763183594,38.43479919433594,38.45042419433594
42.11790466308594,42.13499450683594,42.12669372558594,42.10472106933594,42.19651794433594,42.15452575683594,42.06517028808594,42.16722106933594,42.12474060058594,42.02317810058594,41.81370544433594,41.72679138183594,41.72337341308594,41.64329528808594,41.53343200683594,41.69212341308594,41.99143981933594,41.85520935058594,41.47630310058594,41.04173278808594,40.59983825683594,39.61985778808594,38.98851013183594,38.34739685058594,37.71507263183594,37.26976013183594,37.24827575683594,37.30198669433594,37.65892028808594,37.67796325683594
42.37474060058594,42.56272888183594,42.64036560058594,42.58323669433594,42.31175231933594,41.98216247558594,41.88890075683594,41.93382263183594,41.87522888183594,41.80198669433594,41.55979919433594,41.46018981933594,41.37083435058594,41.33518981933594,41.29710388183594,41.40843200683594,41.55101013183594,41.24876403808594,40.74583435058594,40.16575622558594,39.77415466308594,38.93724060058594,38.36692810058594,37.80882263183594,37.18089294433594,36.81321716308594,36.95823669433594,37.08567810058594,37.37767028808594,37.22337341308594
42.93479919433594,43.20823669433594,43.26829528808594,42.84251403808594,42.26243591308594,41.87864685058594,41.69993591308594,41.70921325683594,41.64036560058594,41.53440856933594,41.23460388183594,40.96897888183594,40.94798278808594,41.10667419433594,41.05296325683594,41.06517028808594,41.00022888183594,40.48948669433594,39.86985778808594,39.25657653808594,39.01683044433594,38.29173278808594,37.81663513183594,37.25315856933594,36.75950622558594,36.56614685058594,36.80882263183594,36.94261169433594,37.07102966308594,36.66673278808594
40.01683044433594,40.30979919433594,40.14427185058594,39.59397888183594,39.23167419433594,39.15110778808594,39.05735778808594,39.26731872558594,39.35130310058594,39.29563903808594,38.87767028808594,38.62962341308594,38.79319763183594,39.05931091308594,39.06663513183594,39.06858825683594,38.95335388183594,38.38743591308594,37.69017028808594,37.15354919433594,36.97288513183594,36.37815856933594,36.01829528808594,35.64915466308594,35.37132263183594,35.30003356933594,35.38694763183594,35.35032653808594,35.27464294433594,34.54954528808594
38.90306091308594,38.95042419433594,38.69895935058594,38.27610778808594,38.01194763183594,37.95481872558594,37.90647888183594,38.19065856933594,38.20481872558594,38.07493591308594,37.64768981933594,37.66477966308594,37.89866638183594,38.10130310058594,37.98362731933594,37.82786560058594,37.55784606933594,36.89622497558594,36.29124450683594,35.94456481933594,35.89476013183594,35.33128356933594,35.08274841308594,34.98606872558594,34.78636169433594,34.55784606933594,34.58665466308594,34.24632263183594,33.85520935058594,33.05979919433594
37.47825622558594,37.34642028808594,37.27171325683594,37.04026794433594,36.77806091308594,36.76243591308594,36.82493591308594,37.08567810058594,37.01292419433594,36.91722106933594,36.71702575683594,36.68186950683594,36.89231872558594,36.92063903808594,36.60618591308594,36.31370544433594,36.05052185058594,35.54954528808594,35.07591247558594,34.96702575683594,35.00315856933594,34.63304138183594,34.60911560058594,34.55247497558594,34.19554138183594,33.74925231933594,33.52268981933594,32.85569763183594,32.36936950683594,31.709211349487305
39.36058044433594,39.23802185058594,39.13645935058594,38.71116638183594,38.22581481933594,38.03147888183594,38.02854919433594,38.03001403808594,37.81028747558594,37.80491638183594,37.69847106933594,37.66917419433594,37.67942810058594,37.44798278808594,36.86009216308594,36.40843200683594,36.01585388183594,35.62425231933594,35.39817810058594,35.33763122558594,35.50218200683594,35.27220153808594,35.28636169433594,35.07054138183594,34.53587341308594,33.82835388183594,33.34837341308594,32.57005310058594,32.15013122558594,31.666242599487305
40.63157653808594,40.54124450683594,40.24388122558594,39.65599060058594,39.01927185058594,38.68138122558594,38.47581481933594,38.37132263183594,38.27366638183594,38.26145935058594,38.18528747558594,38.01390075683594,37.78831481933594,37.32542419433594,36.57933044433594,36.14231872558594,35.95970153808594,35.82395935058594,35.59983825683594,35.45872497558594,35.70384216308594,35.52268981933594,35.45579528808594,35.08909606933594,34.27806091308594,33.37425231933594,32.77806091308594,32.12767028808594,31.906965255737305,31.417707443237305
42.97630310058594,42.75022888183594,42.24485778808594,41.41819763183594,40.58763122558594,39.93577575683594,39.55247497558594,39.43821716308594,39.28050231933594,39.21702575683594,39.02366638183594,38.73558044433594,38.38401794433594,37.80198669433594,37.04710388183594,36.65159606933594,36.65794372558594,36.49485778808594,36.25413513183594,36.05491638183594,36.25071716308594,35.90647888183594,35.66282653808594,35.12229919433594,34.17991638183594,33.21897888183594,32.73265075683594,32.26390075683594,32.09056091308594,31.599348068237305
43.84837341308594,43.53196716308594,42.89427185058594,41.93968200683594,40.96800231933594,40.21067810058594,39.86546325683594,39.71751403808594,39.53929138183594,39.40647888183594,39.04319763183594,38.62327575683594,38.26292419433594,37.81321716308594,37.22483825683594,36.98216247558594,37.00364685058594,36.80979919433594,36.51292419433594,36.26292419433594,36.11155700683594,35.62229919433594,35.18333435058594,34.50267028808594,33.55003356933594,32.80735778808594,32.55686950683594,32.16038513183594,31.962629318237305,31.492414474487305
44.45970153808594,43.98313903808594,43.20774841308594,42.11351013183594,41.06419372558594,40.38841247558594,40.01048278808594,39.92796325683594,39.67649841308594,39.41331481933594,38.93186950683594,38.42161560058594,37.96507263183594,37.51487731933594,37.07591247558594,36.94847106933594,37.02903747558594,36.75999450683594,36.46409606933594,36.15989685058594,35.96116638183594,35.28684997558594,34.72386169433594,33.99583435058594,33.10667419433594,32.49778747558594,32.29563903808594,31.902570724487305,31.787824630737305,31.399641036987305
42.96409606933594,42.32786560058594,41.42893981933594,40.37327575683594,39.59495544433594,39.06272888183594,38.85813903808594,38.78489685058594,38.53343200683594,38.17405700683594,37.68870544433594,37.04612731933594,36.49632263183594,36.16087341308594,35.83665466308594,35.91624450683594,36.07688903808594,35.82981872558594,35.46018981933594,35.17405700683594,34.87669372558594,34.10179138183594,33.54612731933594,32.93089294433594,32.10472106933594,31.519269943237305,31.240461349487305,31.014875411987305,30.999250411987305,30.604719161987305
40.59495544433594,39.81175231933594,38.90599060058594,38.08177185058594,37.51780700683594,37.25511169433594,37.15306091308594,37.10667419433594,36.83763122558594,36.45042419433594,35.94798278808594,35.27806091308594,34.87425231933594,34.65501403808594,34.53245544433594,34.71067810058594,34.83714294433594,34.57835388183594,34.25999450683594,33.85276794433594,33.44212341308594,32.63450622558594,32.18235778808594,31.639875411987305,30.820539474487305,30.225812911987305,29.984113693237305,29.868879318237305,29.874250411987305,29.533918380737305
