horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1081.9326171875,1077.946044921875,1072.751708984375,1067.706787109375,1065.831787109375,1064.58935546875,1062.496826171875,1063.992431640625,1066.413330078125,1067.2421875,1067.050048828125,1069.3388671875,1070.779541015625,1066.553466796875,1059.689697265625,1056.768798828125,1057.84521484375,1054.307861328125,1045.7080078125,1037.608642578125,1031.39599609375,1032.019775390625,1031.340576171875,1024.727294921875,1019.448486328125,1017.714111328125,1016.35107421875,1015.185546875,1013.250732421875,1012.121337890625
930.581298828125,926.02880859375,927.816650390625,934.963134765625,941.527587890625,944.347412109375,947.629150390625,958.876220703125,967.808349609375,969.197265625,971.68603515625,975.909423828125,977.803955078125,978.434814453125,978.48046875,979.22509765625,983.228271484375,980.089111328125,970.42919921875,963.2509765625,960.716796875,958.6005859375,955.839599609375,947.512451171875,944.0302734375,944.4677734375,944.69189453125,943.36474609375,939.76318359375,939.114501953125
983.83447265625,980.384521484375,973.499755859375,974.16162109375,974.78857421875,974.2919921875,978.46044921875,983.67724609375,987.36083984375,988.568115234375,987.802490234375,986.405517578125,986.77392578125,989.039306640625,990.851318359375,989.302734375,990.54443359375,984.665771484375,974.8701171875,971.173095703125,968.373779296875,966.125,964.406982421875,958.234619140625,954.455078125,956.26123046875,958.5615234375,957.72412109375,955.7109375,954.31982421875
986.35205078125,978.5419921875,970.58837890625,970.1005859375,971.62353515625,975.153076171875,978.89013671875,982.676513671875,985.491943359375,983.1376953125,979.330810546875,977.452392578125,979.303955078125,982.83544921875,984.718994140625,981.52490234375,980.98828125,976.613525390625,970.3427734375,965.4697265625,961.3564453125,961.830810546875,962.7333984375,958.0654296875,954.968994140625,957.483154296875,961.091064453125,961.841064453125,960.8828125,956.171630859375
953.2158203125,943.16357421875,937.10546875,940.2587890625,946.29931640625,952.260498046875,955.560791015625,962.266845703125,963.346923828125,956.292236328125,953.77197265625,954.7744140625,956.767333984375,958.06005859375,958.906005859375,954.32958984375,954.265869140625,954.85595703125,948.904541015625,941.90283203125,938.201416015625,939.656494140625,941.565185546875,937.3115234375,935.310302734375,938.48828125,941.595703125,942.268798828125,939.71923828125,932.98193359375
930.725341796875,923.85595703125,921.534912109375,926.0751953125,930.1171875,935.862548828125,943.366943359375,948.93798828125,948.297607421875,942.79345703125,945.056884765625,948.248046875,947.635498046875,944.90283203125,941.41064453125,936.166015625,937.7451171875,937.54345703125,929.154541015625,923.62109375,922.61083984375,923.589111328125,925.443603515625,921.1982421875,920.662841796875,923.192138671875,924.556884765625,922.76513671875,917.5078125,913.8994140625
968.01708984375,964.284423828125,960.90478515625,959.817626953125,960.736083984375,965.6279296875,970.38525390625,969.5478515625,968.78857421875,967.89404296875,973.072265625,973.6552734375,969.755126953125,962.14306640625,955.255126953125,951.534912109375,948.330810546875,942.481201171875,935.38623046875,933.716064453125,933.85986328125,934.6171875,934.76171875,932.8134765625,932.281005859375,933.6806640625,931.64208984375,925.8310546875,922.6123046875,922.115478515625
999.2861328125,998.59765625,990.771484375,985.81884765625,987.365478515625,989.87158203125,990.277099609375,990.661865234375,994.274658203125,997.329833984375,1002.0810546875,1002.482421875,998.78955078125,991.962158203125,985.138916015625,979.45263671875,972.2265625,966.83935546875,963.908203125,965.38232421875,967.519287109375,966.4736328125,964.29833984375,963.509033203125,962.485595703125,960.25341796875,954.684326171875,951.430908203125,952.44775390625,951.5107421875
939.21826171875,937.423828125,932.70947265625,933.666748046875,937.674560546875,937.383544921875,941.974853515625,951.5068359375,961.295166015625,965.339599609375,968.6025390625,971.60205078125,972.075927734375,970.631103515625,963.385009765625,955.55029296875,951.20849609375,950.2958984375,948.5908203125,950.29052734375,948.638671875,946.83349609375,946.0869140625,944.641357421875,941.931884765625,935.5107421875,932.58447265625,934.542724609375,933.98779296875,931.455078125
899.6142578125,892.87548828125,892.17578125,896.06591796875,897.66259765625,895.861572265625,906.225830078125,919.90185546875,929.0615234375,931.001708984375,931.05615234375,934.916015625,940.485595703125,940.437255859375,931.703125,924.9931640625,925.80322265625,927.322998046875,924.422119140625,924.411376953125,922.019775390625,920.439208984375,918.78564453125,914.8876953125,908.107177734375,903.26513671875,905.323486328125,905.741943359375,901.77978515625,899.92919921875
922.734619140625,916.4365234375,913.85986328125,912.752685546875,909.828125,910.16845703125,922.09375,932.79833984375,936.897216796875,935.365966796875,934.76513671875,940.416748046875,945.52392578125,944.79150390625,937.952880859375,933.267333984375,936.55712890625,937.982666015625,933.201904296875,930.139404296875,929.150146484375,927.6669921875,922.4423828125,913.20947265625,906.94580078125,906.24658203125,907.4111328125,904.644775390625,902.10498046875,900.67529296875
911.554443359375,901.175537109375,895.428955078125,893.876953125,894.76806640625,895.9130859375,905.3369140625,913.984375,913.057861328125,908.4755859375,908.22705078125,911.64599609375,912.283447265625,912.33935546875,910.280517578125,907.52978515625,909.098388671875,908.190185546875,901.3359375,896.192626953125,890.326171875,887.46142578125,881.953369140625,872.66357421875,869.5361328125,868.074462890625,866.361083984375,863.451904296875,862.067138671875,858.258056640625
909.52001953125,898.34130859375,893.078369140625,894.046875,896.76953125,897.880615234375,906.332275390625,910.15087890625,907.38330078125,904.95849609375,903.926025390625,904.71630859375,906.473876953125,908.364501953125,904.48681640625,900.6826171875,901.28857421875,898.8447265625,890.95556640625,887.367431640625,881.968017578125,876.826416015625,873.59228515625,867.385498046875,862.9912109375,858.91064453125,859.027587890625,856.3876953125,852.9833984375,850.753662109375
875.876708984375,864.73779296875,863.459716796875,867.9248046875,871.65673828125,874.103515625,878.905517578125,881.58642578125,882.4921875,881.669189453125,879.17236328125,880.60546875,885.085205078125,885.38525390625,880.81591796875,877.008056640625,876.775634765625,873.125732421875,866.47412109375,862.9580078125,856.65625,852.725341796875,853.176513671875,845.512939453125,838.14794921875,837.055419921875,838.295654296875,834.021240234375,830.514404296875,829.167724609375
917.097900390625,910.328857421875,905.326904296875,904.592041015625,906.98046875,906.670654296875,908.26904296875,911.660400390625,910.499755859375,906.26513671875,904.279296875,906.03076171875,909.4033203125,908.095458984375,903.1044921875,897.600341796875,895.68896484375,891.989013671875,885.708984375,880.779541015625,875.970458984375,877.4638671875,875.786376953125,866.146728515625,859.11474609375,858.821044921875,858.76318359375,854.406005859375,853.987060546875,851.8671875
948.02734375,943.840087890625,935.1787109375,931.116455078125,929.796875,929.358154296875,932.43505859375,933.340576171875,929.561767578125,927.775146484375,927.936767578125,929.262939453125,930.908935546875,929.351806640625,922.359619140625,915.812744140625,914.68212890625,911.073486328125,902.80322265625,899.017578125,899.445556640625,898.587646484375,894.986083984375,887.173095703125,880.987060546875,878.588623046875,879.036865234375,876.82373046875,876.24072265625,874.11669921875
971.558837890625,964.622314453125,956.562255859375,950.916748046875,946.8955078125,946.912841796875,947.3056640625,943.406005859375,941.1494140625,943.497802734375,943.09521484375,940.9287109375,939.04638671875,934.862060546875,927.468017578125,921.706787109375,918.663330078125,912.6337890625,904.345458984375,902.03564453125,900.92431640625,897.43603515625,897.324462890625,891.030517578125,884.397705078125,882.7392578125,885.477294921875,883.195556640625,880.5126953125,879.492431640625
940.62744140625,931.10400390625,924.635986328125,921.369873046875,920.604248046875,921.868896484375,920.0576171875,920.344482421875,922.58642578125,923.98046875,921.073486328125,916.54638671875,912.832763671875,908.0556640625,901.571044921875,896.41748046875,891.84765625,887.13330078125,882.348876953125,877.858642578125,873.247314453125,872.968994140625,872.306884765625,866.2978515625,860.14013671875,861.982177734375,865.030029296875,861.0947265625,860.554443359375,858.263916015625
917.563232421875,911.438232421875,906.1455078125,901.918701171875,901.20068359375,903.931640625,907.801513671875,915.146484375,918.949462890625,919.205078125,916.289794921875,912.648193359375,910.595947265625,906.7880859375,899.349609375,893.5947265625,893.42919921875,893.7841796875,887.144775390625,880.73388671875,879.71875,880.073974609375,876.607666015625,871.1953125,867.79931640625,869.560791015625,871.035888671875,869.00390625,869.741455078125,866.830810546875
920.738525390625,913.448486328125,906.8515625,900.46923828125,899.33984375,903.872802734375,911.440185546875,917.585693359375,919.490478515625,918.441162109375,915.271484375,911.9931640625,909.35302734375,903.8349609375,895.220947265625,891.87548828125,894.661865234375,893.17236328125,882.320068359375,876.2265625,874.18603515625,873.606201171875,872.239990234375,869.39111328125,867.279541015625,867.523193359375,869.79443359375,868.684326171875,866.435791015625,863.96826171875
901.72412109375,893.56103515625,886.802001953125,882.031982421875,885.337890625,892.23974609375,898.748779296875,902.0263671875,904.14697265625,902.679443359375,899.60595703125,896.117919921875,891.75,884.6103515625,877.458740234375,877.37158203125,877.635498046875,872.9931640625,863.26953125,857.4716796875,853.994140625,853.33154296875,854.62548828125,853.037109375,850.11328125,852.372802734375,854.714111328125,851.529296875,848.750732421875,846.7333984375
912.0693359375,906.245361328125,898.548828125,894.2314453125,900.128662109375,905.813232421875,908.749755859375,911.825927734375,913.7080078125,913.057861328125,910.871337890625,906.46142578125,902.328857421875,896.72607421875,891.173828125,888.247802734375,885.611083984375,882.383056640625,873.045166015625,867.25390625,864.5322265625,866.638427734375,867.834228515625,865.67431640625,864.40673828125,867.233154296875,866.886962890625,864.20361328125,863.690673828125,862.120361328125
937.834716796875,931.67626953125,922.542236328125,917.747314453125,922.617431640625,925.1484375,926.325927734375,927.868408203125,928.80419921875,928.524658203125,925.48095703125,921.839599609375,921.20166015625,919.220703125,910.984375,903.91796875,901.1484375,897.081787109375,886.439208984375,881.941650390625,881.463623046875,883.701171875,882.578125,881.97265625,882.13623046875,881.249267578125,880.130859375,879.745849609375,879.3369140625,878.664794921875
869.118896484375,860.57568359375,856.726806640625,857.587890625,862.931884765625,864.830810546875,866.209716796875,870.880859375,876.00146484375,875.710205078125,872.911865234375,874.2177734375,878.38330078125,876.75244140625,867.88916015625,862.2783203125,859.9169921875,855.14404296875,845.651123046875,842.941162109375,842.046875,840.373779296875,841.15380859375,840.7705078125,839.21875,837.934814453125,837.68603515625,837.266357421875,834.93701171875,835.19287109375
880.032958984375,878.0185546875,872.494384765625,869.1669921875,870.570556640625,868.87841796875,870.412109375,875.18212890625,878.447265625,877.132080078125,876.382080078125,879.6708984375,882.752685546875,879.37451171875,871.827392578125,864.96533203125,861.109375,856.791748046875,849.65673828125,846.861328125,844.0302734375,844.2958984375,845.68115234375,843.0849609375,840.245849609375,839.7841796875,838.679931640625,838.11962890625,837.31494140625,838.333984375
850.910400390625,850.134521484375,842.837646484375,839.365478515625,840.31884765625,840.1318359375,842.779541015625,848.130615234375,851.25439453125,852.284912109375,854.50927734375,857.236572265625,858.876708984375,857.6708984375,850.905517578125,843.083740234375,840.68896484375,838.53125,831.60546875,825.900634765625,822.90283203125,823.874267578125,823.248291015625,819.57275390625,817.346435546875,816.16748046875,814.868408203125,815.989501953125,816.490478515625,815.334228515625
851.019775390625,845.543212890625,836.33642578125,832.67626953125,832.5283203125,832.228271484375,832.104248046875,835.52587890625,839.263427734375,841.848876953125,843.248046875,844.2763671875,846.39501953125,845.793212890625,839.77490234375,832.587890625,832.03515625,829.424560546875,820.191650390625,814.513671875,811.6357421875,809.89453125,808.951904296875,805.4833984375,802.741943359375,800.833740234375,801.148681640625,803.466796875,801.791015625,798.920166015625
922.06689453125,912.97802734375,898.81201171875,891.680419921875,886.416259765625,881.40673828125,877.87890625,877.338623046875,877.946533203125,877.269775390625,875.693115234375,876.306884765625,876.12548828125,875.165283203125,869.8857421875,863.61767578125,861.107666015625,854.845458984375,847.185791015625,842.759521484375,837.976806640625,835.69287109375,835.686767578125,832.080322265625,828.187255859375,826.772216796875,828.82470703125,830.251220703125,828.304443359375,825.16796875
843.34326171875,832.386962890625,827.04833984375,826.92822265625,824.44287109375,821.944580078125,824.55078125,830.5615234375,832.77490234375,831.1494140625,830.653076171875,832.95654296875,833.48095703125,834.17431640625,832.13720703125,828.144287109375,825.87158203125,823.484375,819.360595703125,815.248779296875,811.354736328125,809.716552734375,807.4453125,802.3017578125,799.81396484375,800.550048828125,801.921875,801.899658203125,800.718017578125,798.429931640625
826.50830078125,819.056396484375,816.221923828125,815.50244140625,812.887939453125,813.563720703125,819.8681640625,826.471923828125,826.838134765625,826.10400390625,826.741455078125,828.244873046875,829.08935546875,830.514892578125,828.9189453125,823.7138671875,824.497314453125,825.886962890625,821.004150390625,816.410400390625,814.03564453125,811.836181640625,807.81640625,802.891845703125,802.58544921875,802.529541015625,802.451416015625,802.445068359375,801.605224609375,800.416259765625
827.720703125,817.91552734375,811.443603515625,809.57177734375,809.0869140625,811.007080078125,815.4052734375,818.60400390625,818.266845703125,816.54833984375,815.63330078125,815.984375,815.74609375,816.170166015625,813.589599609375,810.529052734375,811.87646484375,810.52783203125,805.124267578125,800.13671875,794.226318359375,790.7216796875,789.105712890625,785.88671875,784.5556640625,783.6259765625,783.89453125,783.78076171875,782.537109375,778.77880859375
854.1982421875,844.9541015625,837.934326171875,835.790771484375,836.601806640625,836.830078125,838.576416015625,840.1552734375,838.905029296875,835.583251953125,834.449951171875,835.067138671875,835.3203125,833.326171875,830.573974609375,829.540283203125,829.23095703125,826.986328125,822.86083984375,819.65380859375,813.67041015625,812.137939453125,813.06787109375,810.232666015625,806.8046875,806.0341796875,806.872802734375,806.106689453125,804.192138671875,799.993896484375
970.050048828125,966.223876953125,955.90478515625,947.6494140625,942.74658203125,939.01708984375,938.110107421875,932.562744140625,925.634521484375,923.60986328125,923.129150390625,923.021484375,921.167724609375,918.706298828125,914.474365234375,910.50390625,907.68505859375,904.98876953125,901.8837890625,900.777099609375,900.482177734375,900.822509765625,899.210205078125,895.8203125,892.555419921875,890.766357421875,890.8564453125,889.71337890625,888.814453125,887.726806640625
886.660888671875,878.921875,878.089599609375,878.7265625,878.075439453125,877.214111328125,876.352294921875,874.920166015625,873.90771484375,875.2666015625,875.492431640625,875.4716796875,874.755859375,874.99365234375,872.332275390625,869.259521484375,866.570556640625,865.218505859375,863.11328125,862.460693359375,862.123291015625,859.764892578125,856.86328125,852.935546875,851.7109375,850.341552734375,849.33544921875,847.3076171875,846.042236328125,846.1630859375
991.88037109375,986.844482421875,979.956787109375,971.563720703125,964.29443359375,957.057861328125,951.6572265625,946.2236328125,941.50439453125,942.02099609375,938.807373046875,935.067138671875,934.09228515625,933.2431640625,928.1884765625,922.58447265625,917.997802734375,914.830078125,913.13232421875,913.50146484375,911.33837890625,908.19140625,905.25341796875,903.578125,901.336669921875,898.067626953125,896.523193359375,894.37109375,895.199462890625,896.48486328125
