horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
22.387163162231445,22.33053207397461,22.327871322631836,22.28262710571289,22.26079750061035,22.229705810546875,22.182083129882812,22.151596069335938,22.125743865966797,22.137361526489258,22.042661666870117,22.043079376220703,22.038185119628906,21.986207962036133,21.943326950073242,21.954221725463867,21.94594955444336,21.962223052978516,21.94753646850586,21.931537628173828,21.98080062866211,21.980222702026367,21.961902618408203,21.971145629882812,21.961973190307617,21.9770450592041,22.002042770385742,21.952722549438477,21.955595016479492,21.966842651367188
22.63711166381836,22.59033203125,22.588727951049805,22.561187744140625,22.548471450805664,22.522632598876953,22.478473663330078,22.46117401123047,22.454023361206055,22.465362548828125,22.37542152404785,22.38173484802246,22.38951301574707,22.35118865966797,22.31804847717285,22.32062530517578,22.318815231323242,22.338241577148438,22.31504249572754,22.298622131347656,22.35585594177246,22.351821899414062,22.324155807495117,22.34108543395996,22.330291748046875,22.348129272460938,22.37505340576172,22.333070755004883,22.323816299438477,22.339336395263672
22.60997200012207,22.564945220947266,22.56319808959961,22.53660774230957,22.523927688598633,22.49839210510254,22.457569122314453,22.440433502197266,22.433137893676758,22.443111419677734,22.35906410217285,22.363208770751953,22.369632720947266,22.33381462097168,22.30236053466797,22.304834365844727,22.303333282470703,22.32151222229004,22.299928665161133,22.284759521484375,22.33837127685547,22.33452606201172,22.307849884033203,22.32410430908203,22.313865661621094,22.330278396606445,22.35539436340332,22.31700325012207,22.30751609802246,22.322750091552734
22.52702522277832,22.483295440673828,22.48178482055664,22.4559268951416,22.444040298461914,22.419811248779297,22.378599166870117,22.362295150756836,22.355546951293945,22.366125106811523,22.282155990600586,22.287973403930664,22.29517364501953,22.259450912475586,22.228437423706055,22.230758666992188,22.229162216186523,22.24724578857422,22.225650787353516,22.210285186767578,22.26375389099121,22.259916305541992,22.2340087890625,22.249874114990234,22.23980712890625,22.256433486938477,22.28159523010254,22.242446899414062,22.233678817749023,22.24825668334961
22.485963821411133,22.443132400512695,22.441673278808594,22.41627311706543,22.404541015625,22.380659103393555,22.340944290161133,22.324811935424805,22.318086624145508,22.328107833862305,22.246896743774414,22.251934051513672,22.25861167907715,22.224040985107422,22.193893432617188,22.196144104003906,22.19462013244629,22.212156295776367,22.19137191772461,22.176528930664062,22.22831916809082,22.224559783935547,22.19919204711914,22.21466064453125,22.204910278320312,22.22089195251465,22.24528694152832,22.207626342773438,22.198875427246094,22.2132568359375
22.465057373046875,22.424087524414062,22.422752380371094,22.3984375,22.38736343383789,22.364723205566406,22.326053619384766,22.310697555541992,22.304386138916016,22.314382553100586,22.23560333251953,22.241230010986328,22.248048782348633,22.21457862854004,22.18544578552246,22.187562942504883,22.186038970947266,22.202999114990234,22.18282699584961,22.16831398010254,22.21844482421875,22.2148494720459,22.190628051757812,22.20540428161621,22.196073532104492,22.211681365966797,22.23533058166504,22.198490142822266,22.190378189086914,22.203922271728516
22.36302375793457,22.312772750854492,22.310890197753906,22.279705047607422,22.266414642333984,22.23716163635254,22.189342498779297,22.168094635009766,22.160123825073242,22.17251205444336,22.07472038269043,22.08416175842285,22.09097671508789,22.045866012573242,22.008893966674805,22.01239585876465,22.009002685546875,22.031719207763672,22.005393981933594,21.98764419555664,22.050310134887695,22.04603385925293,22.017568588256836,22.035484313964844,22.023754119873047,22.043241500854492,22.071847915649414,22.02417755126953,22.01705551147461,22.032230377197266
22.442310333251953,22.395095825195312,22.39350128173828,22.365367889404297,22.352731704711914,22.326784133911133,22.281030654907227,22.26333236694336,22.256113052368164,22.268325805664062,22.175535202026367,22.183401107788086,22.191753387451172,22.15228271484375,22.118118286132812,22.12051773071289,22.118654251098633,22.138593673706055,22.11471176147461,22.097463607788086,22.156423568725586,22.152210235595703,22.124380111694336,22.14148712158203,22.130617141723633,22.14917755126953,22.176918029785156,22.133106231689453,22.12425422668457,22.13953399658203
22.11581039428711,22.062528610229492,22.060728073120117,22.004074096679688,21.96982192993164,21.959260940551758,21.90951919555664,21.884597778320312,21.826269149780273,21.843788146972656,21.760520935058594,21.74810218811035,21.7371883392334,21.695659637451172,21.651613235473633,21.67093849182129,21.660667419433594,21.649402618408203,21.66855812072754,21.65190315246582,21.663816452026367,21.671173095703125,21.67970848083496,21.665910720825195,21.66571617126465,21.67298698425293,21.693586349487305,21.646442413330078,21.665367126464844,21.66539764404297
22.050067901611328,21.992843627929688,21.992420196533203,21.935157775878906,21.901487350463867,21.891584396362305,21.835439682006836,21.81094741821289,21.755186080932617,21.774885177612305,21.681299209594727,21.675146102905273,21.666677474975586,21.618942260742188,21.573097229003906,21.59328842163086,21.580774307250977,21.573745727539062,21.588851928710938,21.570423126220703,21.588159561157227,21.596982955932617,21.603742599487305,21.590057373046875,21.589021682739258,21.600671768188477,21.623489379882812,21.567407608032227,21.588375091552734,21.588197708129883
22.043975830078125,21.987287521362305,21.986621856689453,21.929269790649414,21.895551681518555,21.885343551635742,21.830020904541016,21.805294036865234,21.749000549316406,21.768470764160156,21.676010131835938,21.669193267822266,21.660266876220703,21.61309242248535,21.567298889160156,21.587425231933594,21.575157165527344,21.567615509033203,21.583162307739258,21.56489372253418,21.582088470458984,21.59063720703125,21.597776412963867,21.5841007232666,21.583154678344727,21.594221115112305,21.616775512695312,21.56174087524414,21.582643508911133,21.582347869873047
22.00809669494629,21.950969696044922,21.950441360473633,21.89188003540039,21.85724449157715,21.84821891784668,21.79163932800293,21.76835060119629,21.709108352661133,21.729625701904297,21.635910034179688,21.62809944152832,21.61884880065918,21.57103729248047,21.52496337890625,21.54660415649414,21.533998489379883,21.524354934692383,21.54197883605957,21.523927688598633,21.539236068725586,21.548402786254883,21.557573318481445,21.54262351989746,21.54184913635254,21.551368713378906,21.575252532958984,21.519041061401367,21.541051864624023,21.540660858154297
22.978363037109375,22.96858024597168,22.967559814453125,22.966419219970703,22.958921432495117,22.98299217224121,22.933692932128906,22.961406707763672,22.943126678466797,22.975400924682617,22.893728256225586,22.91067886352539,22.9499568939209,22.958757400512695,22.94318199157715,22.932401657104492,22.948776245117188,22.92874526977539,22.936817169189453,22.90666389465332,22.93540382385254,22.931438446044922,22.931779861450195,22.930496215820312,22.932180404663086,22.94574546813965,22.979915618896484,22.947898864746094,22.93975257873535,22.941877365112305
23.299142837524414,23.301652908325195,23.303869247436523,23.316720962524414,23.31254768371582,23.35369873046875,23.31326675415039,23.35701560974121,23.342618942260742,23.37789535522461,23.310306549072266,23.326936721801758,23.37574577331543,23.40631866455078,23.403749465942383,23.388469696044922,23.409286499023438,23.377910614013672,23.396717071533203,23.36491584777832,23.378686904907227,23.375505447387695,23.383085250854492,23.375097274780273,23.38249969482422,23.3981990814209,23.428369522094727,23.407320022583008,23.397369384765625,23.394800186157227
23.298564910888672,23.30256462097168,23.304668426513672,23.31865882873535,23.31179428100586,23.35386848449707,23.314054489135742,23.3581485748291,23.34410285949707,23.37886619567871,23.312223434448242,23.327564239501953,23.376949310302734,23.40910530090332,23.407238006591797,23.391252517700195,23.411300659179688,23.38105583190918,23.399900436401367,23.368886947631836,23.381181716918945,23.378576278686523,23.385372161865234,23.37750244140625,23.38294792175293,23.399442672729492,23.431428909301758,23.410682678222656,23.40085792541504,23.396923065185547
23.36516571044922,23.37293815612793,23.3751220703125,23.389490127563477,23.38211441040039,23.433679580688477,23.392000198364258,23.444454193115234,23.422992706298828,23.45793342590332,23.39699363708496,23.409564971923828,23.46063995361328,23.50369644165039,23.501968383789062,23.487289428710938,23.50849723815918,23.467327117919922,23.495746612548828,23.46613121032715,23.468685150146484,23.467182159423828,23.47937774658203,23.466320037841797,23.473848342895508,23.488426208496094,23.51913833618164,23.501779556274414,23.492795944213867,23.487558364868164
21.898130416870117,21.83339500427246,21.835744857788086,21.77621841430664,21.741130828857422,21.736478805541992,21.66824722290039,21.647977828979492,21.591672897338867,21.615497589111328,21.506322860717773,21.505229949951172,21.500802993774414,21.446840286254883,21.398338317871094,21.4220027923584,21.40642547607422,21.40034294128418,21.415075302124023,21.39481544494629,21.415830612182617,21.42859649658203,21.434188842773438,21.417865753173828,21.416061401367188,21.43329620361328,21.46000099182129,21.391014099121094,21.4144287109375,21.414794921875
22.1881046295166,22.13543128967285,22.13371467590332,22.10205841064453,22.088367462158203,22.05889320373535,22.00765609741211,21.98708724975586,21.979522705078125,21.99309730529785,21.88908576965332,21.899423599243164,21.9083251953125,21.86212158203125,21.823745727539062,21.826885223388672,21.823904037475586,21.847455978393555,21.81970977783203,21.800527572631836,21.867034912109375,21.86249542236328,21.83197021484375,21.850994110107422,21.838600158691406,21.859664916992188,21.890459060668945,21.840091705322266,21.831621170043945,21.848073959350586
22.225833892822266,22.176240921020508,22.174482345581055,22.145158767700195,22.131376266479492,22.103435516357422,22.0583553314209,22.03948402404785,22.03168487548828,22.042720794677734,21.95020866394043,21.9549617767334,21.962112426757812,21.922700881958008,21.888118743896484,21.89081573486328,21.88909339904785,21.909278869628906,21.885469436645508,21.868799209594727,21.927845001220703,21.923603057861328,21.894107818603516,21.911945343017578,21.90076446533203,21.918933868408203,21.946504592895508,21.90411376953125,21.893598556518555,21.910497665405273
22.169191360473633,22.1225528717041,22.120920181274414,22.09322738647461,22.08041763305664,22.054370880126953,22.01104736328125,21.99332046508789,21.986024856567383,21.996980667114258,21.908470153808594,21.913908004760742,21.921201705932617,21.883604049682617,21.85065460205078,21.853065490722656,21.851463317871094,21.8705997467041,21.847902297973633,21.83173179626465,21.88821029663086,21.88408088684082,21.85628890991211,21.873184204101562,21.862621307373047,21.88007354736328,21.906511306762695,21.865583419799805,21.855937957763672,21.871662139892578
22.059585571289062,22.01189613342285,22.01023292541504,21.98152732849121,21.968950271606445,21.94253921508789,21.895870208740234,21.87752342224121,21.870248794555664,21.88280487060547,21.788166046142578,21.79717254638672,21.805644989013672,21.764427185058594,21.729516983032227,21.732145309448242,21.729856491088867,21.75055694580078,21.725900650024414,21.708255767822266,21.76851463317871,21.76424217224121,21.736495971679688,21.75377655029297,21.742630004882812,21.761699676513672,21.789836883544922,21.74443244934082,21.736366271972656,21.75138282775879
21.887609481811523,21.83899688720703,21.837692260742188,21.792510986328125,21.765472412109375,21.75525665283203,21.705110549926758,21.68718910217285,21.644296646118164,21.66227149963379,21.575292587280273,21.570634841918945,21.5694637298584,21.532489776611328,21.4929256439209,21.506023406982422,21.499778747558594,21.494874954223633,21.503122329711914,21.484954833984375,21.509647369384766,21.51360511779785,21.512847900390625,21.507095336914062,21.504314422607422,21.51552391052246,21.53946876525879,21.493188858032227,21.503463745117188,21.507186889648438
22.80720329284668,22.804048538208008,22.804763793945312,22.812604904174805,22.80501365661621,22.836963653564453,22.792068481445312,22.827728271484375,22.815000534057617,22.84379768371582,22.772483825683594,22.787504196166992,22.832794189453125,22.850135803222656,22.840726852416992,22.82883071899414,22.844526290893555,22.824960708618164,22.834400177001953,22.805038452148438,22.826112747192383,22.82339096069336,22.826650619506836,22.822303771972656,22.82303237915039,22.839153289794922,22.86914825439453,22.844425201416016,22.83492088317871,22.83783531188965
21.629451751708984,21.57132339477539,21.570571899414062,21.51166343688965,21.477134704589844,21.466312408447266,21.409639358520508,21.384031295776367,21.326398849487305,21.346349716186523,21.25116729736328,21.244285583496094,21.235309600830078,21.186779022216797,21.139610290527344,21.160001754760742,21.14763832092285,21.14009666442871,21.155672073364258,21.13689613342285,21.15497398376465,21.16351318359375,21.170669555664062,21.156885147094727,21.155824661254883,21.167213439941406,21.190509796142578,21.134023666381836,21.155357360839844,21.155046463012695
21.823444366455078,21.77035903930664,21.768171310424805,21.73143768310547,21.714916229248047,21.68476104736328,21.63629722595215,21.611486434936523,21.596784591674805,21.609195709228516,21.51108741760254,21.517562866210938,21.520334243774414,21.472122192382812,21.432449340820312,21.438722610473633,21.433462142944336,21.45404815673828,21.431699752807617,21.414226531982422,21.47283172607422,21.46982192993164,21.444915771484375,21.459810256958008,21.44890785217285,21.467021942138672,21.494802474975586,21.44573211669922,21.44231605529785,21.456119537353516
21.865615844726562,21.815059661865234,21.813257217407227,21.782148361206055,21.768705368041992,21.73996353149414,21.691181182861328,21.670597076416016,21.66250228881836,21.675399780273438,21.57609748840332,21.585721969604492,21.593406677246094,21.548643112182617,21.51146697998047,21.514720916748047,21.511632919311523,21.5340633392334,21.507843017578125,21.489551544189453,21.552839279174805,21.54848861694336,21.51973533630371,21.537757873535156,21.52597999572754,21.545822143554688,21.575103759765625,21.526901245117188,21.51933479309082,21.534801483154297
21.787450790405273,21.73527717590332,21.733287811279297,21.700578689575195,21.686471939086914,21.656414031982422,21.60663604736328,21.584609985351562,21.57556915283203,21.58857536315918,21.487112045288086,21.49665069580078,21.50360107421875,21.456829071044922,21.418352127075195,21.422103881835938,21.418542861938477,21.441659927368164,21.414976119995117,21.39641571044922,21.46087074279785,21.456546783447266,21.427522659301758,21.44569969177246,21.43370246887207,21.453798294067383,21.483457565307617,21.43391227722168,21.426834106445312,21.44245147705078
21.731069564819336,21.678813934326172,21.67690086364746,21.64202308654785,21.625816345214844,21.59848976135254,21.547861099243164,21.526308059692383,21.5122013092041,21.526193618774414,21.42536163330078,21.433006286621094,21.439067840576172,21.39330291748047,21.35417366027832,21.359256744384766,21.355350494384766,21.374530792236328,21.352663040161133,21.333829879760742,21.393369674682617,21.390153884887695,21.36492347717285,21.37982177734375,21.369049072265625,21.388118743896484,21.417400360107422,21.367685317993164,21.3630313873291,21.37708282470703
21.38117218017578,21.317081451416016,21.318130493164062,21.256990432739258,21.221359252929688,21.212568283081055,21.14798355102539,21.12423324584961,21.066038131713867,21.088623046875,20.982275009155273,20.97861099243164,20.971729278564453,20.917566299438477,20.86820411682129,20.891128540039062,20.87635040283203,20.870407104492188,20.885011672973633,20.864789962768555,20.88618278503418,20.897146224975586,20.903278350830078,20.88829231262207,20.886573791503906,20.90120506286621,20.927608489990234,20.86188507080078,20.88497543334961,20.885530471801758
21.343673706054688,21.281301498413086,21.280567169189453,21.217144012451172,21.179611206054688,21.168376922607422,21.108091354370117,21.08059310913086,21.017959594726562,21.039119720458984,20.938365936279297,20.929981231689453,20.91977882385254,20.86829948425293,20.817928314208984,20.840030670166016,20.826650619506836,20.81793975830078,20.835744857788086,20.815711975097656,20.83368492126465,20.843103408813477,20.85146141052246,20.8360595703125,20.83514976501465,20.846935272216797,20.871463775634766,20.81154441833496,20.834646224975586,20.834270477294922
21.401853561401367,21.41869354248047,21.41088104248047,21.274629592895508,21.16595458984375,21.274887084960938,21.225238800048828,21.276676177978516,20.937196731567383,21.0229549407959,20.998872756958008,20.882972717285156,20.85060691833496,20.8690185546875,20.804367065429688,20.89828872680664,20.882007598876953,20.660409927368164,20.916723251342773,20.86406135559082,20.669673919677734,20.688447952270508,20.93225860595703,20.795639038085938,20.838512420654297,20.70217514038086,20.771554946899414,20.747852325439453,20.885826110839844,20.81962776184082
