horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.7873713970184326,2.9221436977386475,2.897765874862671,2.7658183574676514,2.693000555038452,2.828725576400757,2.74042010307312,2.777916669845581,2.8191545009613037,2.688730001449585,2.7722976207733154,2.774362325668335,2.8177506923675537,2.7005813121795654,2.5643861293792725,2.6300857067108154,2.662762403488159,2.6584784984588623,2.702906370162964,2.59234881401062,2.5561463832855225,2.5920445919036865,2.4779021739959717,2.500788450241089,2.5052897930145264,2.5331151485443115,2.687054395675659,2.5521953105926514,2.5345818996429443,2.4947164058685303
2.908241033554077,2.850614309310913,2.8223073482513428,2.7735068798065186,2.858219861984253,2.789484739303589,2.861419439315796,2.794971227645874,2.769648313522339,2.7025840282440186,2.764991521835327,2.737656354904175,2.7862279415130615,2.665504217147827,2.6438052654266357,2.6362950801849365,2.6114957332611084,2.650376081466675,2.6728732585906982,2.6215436458587646,2.5625407695770264,2.64106822013855,2.561277151107788,2.4689366817474365,2.4979379177093506,2.498072385787964,2.545743703842163,2.532142400741577,2.514350652694702,2.4847524166107178
3.0020711421966553,2.953118085861206,2.894429922103882,2.945546865463257,2.9550588130950928,2.956378698348999,2.9321630001068115,2.879077672958374,2.849904775619507,2.834812879562378,2.80478835105896,2.853100538253784,2.7356584072113037,2.722689390182495,2.7345359325408936,2.7024171352386475,2.688544988632202,2.721081495285034,2.690048933029175,2.6643731594085693,2.637437582015991,2.6738812923431396,2.6182162761688232,2.5910661220550537,2.5700175762176514,2.5684525966644287,2.523237943649292,2.537853956222534,2.505239248275757,2.486253499984741
2.932539701461792,2.9387776851654053,2.90564227104187,2.922459363937378,2.891766309738159,2.933741331100464,2.8037869930267334,2.8906352519989014,2.8590362071990967,2.821709394454956,2.802819013595581,2.7601964473724365,2.6654040813446045,2.749887228012085,2.6560580730438232,2.651758909225464,2.6481969356536865,2.603623151779175,2.6235034465789795,2.617551565170288,2.5526816844940186,2.5313193798065186,2.4562108516693115,2.5339887142181396,2.533588171005249,2.50227427482605,2.4553029537200928,2.462104558944702,2.4741132259368896,2.4046990871429443
2.80334734916687,2.811211347579956,2.754000425338745,2.677361249923706,2.7026708126068115,2.6646363735198975,2.6166932582855225,2.612050771713257,2.622545003890991,2.571589231491089,2.5462863445281982,2.4696595668792725,2.4914634227752686,2.507765531539917,2.4745137691497803,2.4625766277313232,2.406329870223999,2.397179365158081,2.3847033977508545,2.3763110637664795,2.358319044113159,2.319047689437866,2.3163087368011475,2.3083436489105225,2.2571284770965576,2.241244077682495,2.276911497116089,2.2091615200042725,2.222554922103882,2.199205160140991
2.601994276046753,2.5996901988983154,2.4837911128997803,2.399029493331909,2.418321371078491,2.4299914836883545,2.3657100200653076,2.3173434734344482,2.3401477336883545,2.3016297817230225,2.227525472640991,2.232558012008667,2.2375199794769287,2.177253484725952,2.209364652633667,2.197650671005249,2.141136884689331,2.1498916149139404,2.1232306957244873,2.1073834896087646,2.030571699142456,2.042621374130249,2.044542074203491,2.0285661220550537,1.9160047769546509,1.9437261819839478,2.0170915126800537,1.894468903541565,1.9039045572280884,1.8913732767105103
2.436375379562378,2.4136416912078857,2.3389394283294678,2.2990100383758545,2.257516622543335,2.28794264793396,2.2191903591156006,2.224562406539917,2.196054220199585,2.169175863265991,2.1289021968841553,2.162433385848999,2.0836875438690186,2.066528081893921,2.028869390487671,2.0455758571624756,2.0015923976898193,1.990258812904358,1.9722200632095337,1.9973703622817993,1.8529373407363892,1.9213443994522095,1.8592849969863892,1.8243967294692993,1.8006101846694946,1.803881287574768,1.8313490152359009,1.8333498239517212,1.787885308265686,1.7469593286514282
2.3997857570648193,2.3690431118011475,2.336949110031128,2.2538669109344482,2.2744300365448,2.2454488277435303,2.235193967819214,2.223996877670288,2.1796224117279053,2.1536309719085693,2.1574103832244873,2.1377131938934326,2.1100213527679443,2.081990957260132,2.058851957321167,2.024548292160034,2.0493505001068115,1.9805256128311157,1.9843765497207642,1.9712215662002563,1.8723360300064087,1.9097696542739868,1.839654564857483,1.833433747291565,1.8346611261367798,1.8345485925674438,1.791481614112854,1.8156276941299438,1.7909408807754517,1.7523571252822876
2.287550687789917,2.268014669418335,2.197218656539917,2.1613900661468506,2.159508466720581,2.155687093734741,2.090529203414917,2.084859609603882,2.1279304027557373,2.0347697734832764,2.042867422103882,2.0226333141326904,1.9647985696792603,2.018761396408081,1.9681440591812134,1.9364410638809204,1.8811441659927368,1.9050928354263306,1.8426090478897095,1.821719765663147,1.7840543985366821,1.7740484476089478,1.7382160425186157,1.756696343421936,1.6958309412002563,1.6814543008804321,1.675169587135315,1.652753472328186,1.617266297340393,1.5882116556167603
2.232699155807495,2.2539117336273193,2.116368055343628,2.0991275310516357,2.12555193901062,2.123364210128784,2.080198049545288,2.0730645656585693,2.0783870220184326,2.0371758937835693,2.0032098293304443,1.961098313331604,1.955163598060608,1.9389406442642212,1.9342399835586548,1.9127765893936157,1.8316408395767212,1.8156715631484985,1.832802414894104,1.8163219690322876,1.713828682899475,1.7365690469741821,1.6801210641860962,1.6862674951553345,1.6416527032852173,1.646410584449768,1.6493154764175415,1.5892854928970337,1.614057183265686,1.5192219018936157
2.2737319469451904,2.289825201034546,2.1903178691864014,2.197800397872925,2.1918094158172607,2.2070186138153076,2.130399465560913,2.1544272899627686,2.112739324569702,2.1123464107513428,2.0804831981658936,2.0519473552703857,1.9840885400772095,2.003443479537964,1.9596868753433228,1.94460928440094,1.8906866312026978,1.8548399209976196,1.8196159601211548,1.8994709253311157,1.7735754251480103,1.8042789697647095,1.7502762079238892,1.7439714670181274,1.6874128580093384,1.7037922143936157,1.6566673517227173,1.6614195108413696,1.6706739664077759,1.6233803033828735
2.3303802013397217,2.347368001937866,2.3015220165252686,2.238189458847046,2.213945150375366,2.237787961959839,2.2027900218963623,2.191633939743042,2.19266676902771,2.141357183456421,2.110255002975464,2.117482900619507,2.050710439682007,2.0335376262664795,1.9819179773330688,1.9818826913833618,1.961988091468811,1.9434114694595337,1.9288297891616821,1.924197793006897,1.8427797555923462,1.8594900369644165,1.8344265222549438,1.7854305505752563,1.7643753290176392,1.7641912698745728,1.756085991859436,1.7493187189102173,1.7075897455215454,1.6832996606826782
2.1974875926971436,2.2263410091400146,2.133232831954956,2.086785078048706,2.0993878841400146,2.1112191677093506,2.0249955654144287,2.0428903102874756,2.0739877223968506,1.951738953590393,1.9819475412368774,1.9365793466567993,1.9409958124160767,1.8987995386123657,1.8487201929092407,1.8301845788955688,1.777246117591858,1.8093115091323853,1.8272205591201782,1.7585245370864868,1.7122617959976196,1.7369428873062134,1.669310212135315,1.6744962930679321,1.6024748086929321,1.6184850931167603,1.6769615411758423,1.5590711832046509,1.5343071222305298,1.522952675819397
2.1356523036956787,2.139033079147339,2.0095717906951904,1.9588209390640259,2.005121946334839,2.0075767040252686,1.9278255701065063,1.9736124277114868,1.9619184732437134,1.9172102212905884,1.9020572900772095,1.8227545022964478,1.8277078866958618,1.795031189918518,1.7520900964736938,1.7437702417373657,1.7164255380630493,1.722715973854065,1.7348076105117798,1.6531120538711548,1.633593201637268,1.6691795587539673,1.5287872552871704,1.560097336769104,1.4944130182266235,1.5211368799209595,1.511203408241272,1.4784237146377563,1.4701467752456665,1.3943716287612915
2.097411870956421,2.184006452560425,2.084350347518921,2.0234715938568115,2.0522992610931396,2.125566244125366,1.9380422830581665,2.092573881149292,2.0715644359588623,1.9394127130508423,2.025102376937866,1.9147363901138306,1.9248062372207642,1.8917251825332642,1.821017861366272,1.816109299659729,1.7827593088150024,1.762078881263733,1.7823559045791626,1.7547975778579712,1.7332044839859009,1.7416101694107056,1.6010719537734985,1.6500269174575806,1.5639320611953735,1.641065239906311,1.5491195917129517,1.5431638956069946,1.5273100137710571,1.5277973413467407
2.165531873703003,2.2402255535125732,2.152153730392456,2.074725866317749,2.0941169261932373,2.0949723720550537,2.043189764022827,2.1118857860565186,2.1197669506073,1.9861046075820923,2.0302016735076904,1.9614816904067993,1.9925209283828735,1.9757219552993774,1.8741012811660767,1.8935848474502563,1.8702865839004517,1.8800712823867798,1.8927618265151978,1.782021164894104,1.8282676935195923,1.811853051185608,1.7002264261245728,1.6995569467544556,1.6756635904312134,1.698769211769104,1.6730152368545532,1.6244217157363892,1.581764817237854,1.5784012079238892
2.1690900325775146,2.2251336574554443,2.121040105819702,2.0489652156829834,2.1092946529388428,2.1476762294769287,2.0694520473480225,2.0847079753875732,2.1009185314178467,2.0020978450775146,2.0351340770721436,1.9523149728775024,2.0115182399749756,1.9652096033096313,1.941602349281311,1.8999353647232056,1.859012246131897,1.8661476373672485,1.8854042291641235,1.8164135217666626,1.7759777307510376,1.781976342201233,1.7075144052505493,1.725793480873108,1.6312328577041626,1.7112022638320923,1.688738465309143,1.5830475091934204,1.6035419702529907,1.5638033151626587
2.126539945602417,2.1457507610321045,2.0513722896575928,2.0389440059661865,2.022972822189331,2.063105344772339,1.9831920862197876,2.019700765609741,1.9945837259292603,1.9494796991348267,1.9422012567520142,1.9089809656143188,1.8679434061050415,1.8747631311416626,1.8340145349502563,1.8318363428115845,1.7585846185684204,1.7605005502700806,1.7598892450332642,1.7508808374404907,1.6777616739273071,1.6918808221817017,1.5986353158950806,1.5912443399429321,1.569801926612854,1.5346800088882446,1.5323063135147095,1.5312944650650024,1.5247093439102173,1.457044243812561
2.1107566356658936,2.1364943981170654,2.049150228500366,1.994571328163147,2.0395448207855225,2.0410029888153076,1.9523731470108032,2.007868528366089,1.9852310419082642,1.9097334146499634,1.926883339881897,1.8798729181289673,1.870409607887268,1.8337942361831665,1.782591462135315,1.7766491174697876,1.7606760263442993,1.7384544610977173,1.720152497291565,1.7035433053970337,1.6526256799697876,1.6589504480361938,1.5709654092788696,1.5569425821304321,1.5301614999771118,1.5758033990859985,1.510400414466858,1.4885059595108032,1.4840103387832642,1.4873110055923462
2.0613820552825928,2.1173741817474365,2.011662244796753,1.9799085855484009,1.972756028175354,1.959394097328186,1.8952137231826782,1.89712393283844,1.9373852014541626,1.8539711236953735,1.8515163660049438,1.8054157495498657,1.773492455482483,1.7852245569229126,1.7304607629776,1.7312055826187134,1.6919714212417603,1.7020412683486938,1.662009835243225,1.6063677072525024,1.5676113367080688,1.5696207284927368,1.5379215478897095,1.5186430215835571,1.451470971107483,1.4723831415176392,1.4784208536148071,1.4375778436660767,1.4300590753555298,1.3894106149673462
1.9958397150039673,2.0183169841766357,1.9425121545791626,1.829297661781311,1.8823639154434204,1.882128357887268,1.8248258829116821,1.813170075416565,1.837730050086975,1.7487016916275024,1.7541414499282837,1.7176004648208618,1.69436514377594,1.6854597330093384,1.6567875146865845,1.6045948266983032,1.5834938287734985,1.5506178140640259,1.5564275979995728,1.5294338464736938,1.4527260065078735,1.4342371225357056,1.368895173072815,1.4303690195083618,1.3471256494522095,1.3283849954605103,1.3565508127212524,1.321984887123108,1.3386121988296509,1.2836757898330688
1.9420753717422485,1.9281870126724243,1.8016325235366821,1.8013778924942017,1.7769466638565063,1.7911335229873657,1.6800905466079712,1.7290922403335571,1.7403894662857056,1.6841455698013306,1.6706129312515259,1.6154199838638306,1.5507999658584595,1.5652796030044556,1.5212656259536743,1.5322014093399048,1.4336754083633423,1.4482895135879517,1.3936344385147095,1.4164444208145142,1.3376957178115845,1.359881043434143,1.2735306024551392,1.2436453104019165,1.2160297632217407,1.2295500040054321,1.2310272455215454,1.2136331796646118,1.1735206842422485,1.1579176187515259
1.8067651987075806,1.8243757486343384,1.7280832529067993,1.6285425424575806,1.627088189125061,1.5864301919937134,1.5514732599258423,1.5546900033950806,1.5929685831069946,1.4879709482192993,1.4374891519546509,1.4372001886367798,1.410540223121643,1.3633085489273071,1.304700493812561,1.3000532388687134,1.2901273965835571,1.2638317346572876,1.2674776315689087,1.1971145868301392,1.1291662454605103,1.1503788232803345,1.118578553199768,1.0798698663711548,1.0512605905532837,1.0150457620620728,1.0644537210464478,1.03435480594635,0.9868437647819519,0.9528071284294128
1.695001244544983,1.6882911920547485,1.627383828163147,1.4807478189468384,1.596215844154358,1.5904861688613892,1.48940908908844,1.5024477243423462,1.465417504310608,1.3933006525039673,1.4340397119522095,1.3648172616958618,1.3571935892105103,1.34111750125885,1.269910454750061,1.2440696954727173,1.2349601984024048,1.1815544366836548,1.1371666193008423,1.1387182474136353,1.0984770059585571,1.075147271156311,0.9680153727531433,1.0064808130264282,0.9671847224235535,1.017295479774475,1.0048080682754517,0.9578081965446472,0.9511038661003113,0.9181601405143738
1.6222645044326782,1.6682192087173462,1.5092884302139282,1.516187310218811,1.4651390314102173,1.549289345741272,1.3700510263442993,1.4300323724746704,1.424554467201233,1.3534494638442993,1.3970237970352173,1.3007999658584595,1.2724510431289673,1.2705007791519165,1.1966129541397095,1.2404171228408813,1.1692644357681274,1.1999002695083618,1.1728073358535767,1.0783315896987915,1.0009533166885376,1.045880913734436,0.9550959467887878,0.9938332438468933,0.9122244715690613,0.9359661936759949,0.9770790934562683,0.8289629817008972,0.9100567698478699,0.7906052470207214
1.6384044885635376,1.6445480585098267,1.52825129032135,1.464135766029358,1.5201135873794556,1.508689522743225,1.4645963907241821,1.5189815759658813,1.5168482065200806,1.3805795907974243,1.3969942331314087,1.3467870950698853,1.3584238290786743,1.3089882135391235,1.2403875589370728,1.2227646112442017,1.1249042749404907,1.1802364587783813,1.1476980447769165,1.1159902811050415,1.1107536554336548,1.0999351739883423,1.0043903589248657,0.9904267191886902,0.9427134394645691,1.0001026391983032,0.9023348689079285,0.8952309489250183,0.8882920145988464,0.9374186396598816
1.6909319162368774,1.7565351724624634,1.6550356149673462,1.6118170022964478,1.6094061136245728,1.6386629343032837,1.5778642892837524,1.600608468055725,1.578856110572815,1.4884010553359985,1.4807363748550415,1.4267631769180298,1.4536930322647095,1.4018656015396118,1.3589454889297485,1.3150898218154907,1.265496850013733,1.2510906457901,1.3071047067642212,1.2300611734390259,1.201449990272522,1.2109752893447876,1.1367450952529907,1.1300760507583618,1.0399633646011353,1.1412006616592407,1.051634430885315,1.06973135471344,0.9753291010856628,0.9655901789665222
1.6183925867080688,1.731895089149475,1.6855961084365845,1.5032535791397095,1.5164915323257446,1.6001468896865845,1.4544111490249634,1.4894806146621704,1.533338189125061,1.373996376991272,1.4216705560684204,1.3898569345474243,1.3779274225234985,1.3577581644058228,1.2251917123794556,1.1881405115127563,1.2061210870742798,1.1934095621109009,1.2068487405776978,1.121911644935608,1.1312662363052368,1.075320839881897,1.0025173425674438,1.0801702737808228,0.9462057948112488,1.0227409601211548,1.0081192255020142,0.9658533930778503,0.9389330744743347,0.9223315119743347
1.6544262170791626,1.6926895380020142,1.5722547769546509,1.5317522287368774,1.5495163202285767,1.5777393579483032,1.4900652170181274,1.5342127084732056,1.4921432733535767,1.4178215265274048,1.471270203590393,1.3758255243301392,1.3683983087539673,1.3354583978652954,1.2655893564224243,1.30502188205719,1.1855627298355103,1.205173134803772,1.2552791833877563,1.231528878211975,1.1135727167129517,1.1835047006607056,1.0394636392593384,0.9988266825675964,0.9905011057853699,1.0327783823013306,1.0796152353286743,1.0272537469863892,0.9902655482292175,0.8923699259757996
1.7135263681411743,1.7188259363174438,1.5670028924942017,1.5673757791519165,1.5754181146621704,1.5674034357070923,1.5157772302627563,1.5524526834487915,1.5275131464004517,1.4779382944107056,1.4404979944229126,1.426195740699768,1.3798271417617798,1.3210092782974243,1.3081127405166626,1.284783959388733,1.244306206703186,1.2703529596328735,1.2690187692642212,1.2367645502090454,1.121986985206604,1.2303358316421509,1.0984035730361938,1.10256826877594,1.0411545038223267,1.041089653968811,1.0286165475845337,0.9799420237541199,0.9774500727653503,0.9396931529045105
1.649680733680725,1.6137481927871704,1.595767617225647,1.5364528894424438,1.535826325416565,1.5441385507583618,1.4802290201187134,1.5207868814468384,1.4982277154922485,1.4370609521865845,1.38689386844635,1.391152024269104,1.288775086402893,1.3207403421401978,1.256726861000061,1.2301393747329712,1.2035223245620728,1.1675134897232056,1.1398149728775024,1.181435227394104,1.07622492313385,1.101143479347229,1.0148731470108032,0.9830281138420105,1.0163933038711548,0.9725634455680847,0.903026282787323,1.0140177011489868,0.9010512232780457,0.8797852396965027
1.596483826637268,1.6616684198379517,1.5702167749404907,1.5156294107437134,1.5507522821426392,1.5007015466690063,1.4088236093521118,1.4332605600357056,1.4480539560317993,1.3861585855484009,1.4061294794082642,1.2861210107803345,1.2352577447891235,1.260353684425354,1.2316795587539673,1.1940399408340454,1.2378383874893188,1.1340633630752563,1.110639214515686,1.113336205482483,1.0443769693374634,1.0346657037734985,0.9735304713249207,0.9962136149406433,0.9990145564079285,0.9492089152336121,0.9500901103019714,0.8977734446525574,0.9505268931388855,0.8505141139030457
1.5954862833023071,1.6129518747329712,1.481591820716858,1.4509197473526,1.4993540048599243,1.46707022190094,1.418908715248108,1.377989411354065,1.3999305963516235,1.3535696268081665,1.3189436197280884,1.2614952325820923,1.2001968622207642,1.2326990365982056,1.1884838342666626,1.185595154762268,1.104570984840393,1.1394211053848267,1.0507274866104126,1.0796257257461548,1.0116392374038696,1.009703278541565,0.9798972010612488,0.9440934062004089,0.8764263987541199,0.8947522044181824,0.8811251521110535,0.8170239329338074,0.8890606760978699,0.8340355753898621
1.5429235696792603,1.5679603815078735,1.4635006189346313,1.45635187625885,1.3968130350112915,1.4493061304092407,1.3931080102920532,1.39150869846344,1.3698917627334595,1.3218485116958618,1.2569977045059204,1.2562423944473267,1.212375283241272,1.150459885597229,1.1788355112075806,1.1547132730484009,1.060723900794983,1.0425812005996704,1.0811859369277954,1.0916763544082642,0.9336974024772644,0.988196074962616,0.9691855311393738,0.8949782252311707,0.8571516871452332,0.8709685206413269,0.8555008769035339,0.8160149455070496,0.7873560786247253,0.7642218470573425
1.511187195777893,1.5153146982192993,1.4704509973526,1.3927980661392212,1.3991104364395142,1.3725391626358032,1.365843415260315,1.3600116968154907,1.3174816370010376,1.3004871606826782,1.2477346658706665,1.2468782663345337,1.1852012872695923,1.2039715051651,1.1262584924697876,1.0919214487075806,1.097568154335022,1.0411888360977173,1.0273538827896118,1.053587555885315,0.9721114039421082,0.9647452235221863,0.8864952921867371,0.8762766718864441,0.8968808054924011,0.8830477595329285,0.8419892191886902,0.8739020228385925,0.8251187205314636,0.8174368739128113
1.4976221323013306,1.5421167612075806,1.47604238986969,1.3909155130386353,1.4047132730484009,1.4353910684585571,1.349718689918518,1.3449331521987915,1.3662687540054321,1.2980324029922485,1.3113466501235962,1.2427278757095337,1.2214914560317993,1.1922146081924438,1.1601730585098267,1.1423898935317993,1.1284986734390259,1.1109424829483032,1.0935264825820923,1.0841585397720337,0.9752680659294128,1.0222536325454712,0.9784075617790222,0.9461933970451355,0.8893753886222839,0.9431511759757996,0.9273611903190613,0.9217802882194519,0.9178082346916199,0.837011992931366
1.4862858057022095,1.517114281654358,1.4267956018447876,1.3997150659561157,1.4104667901992798,1.3943935632705688,1.3674923181533813,1.3657795190811157,1.3673092126846313,1.2675052881240845,1.2938085794448853,1.2823158502578735,1.2311979532241821,1.1987158060073853,1.1662040948867798,1.1516386270523071,1.0828548669815063,1.112740159034729,1.1184030771255493,1.1073280572891235,1.0298086404800415,1.0841728448867798,1.0032316446304321,0.9817635416984558,0.9532982707023621,0.9342362284660339,0.9606463313102722,0.9387347102165222,0.9326741099357605,0.8934885859489441
1.5378929376602173,1.5091930627822876,1.4533191919326782,1.424747109413147,1.431552529335022,1.4541336297988892,1.4030805826187134,1.4062601327896118,1.367369294166565,1.359744668006897,1.3047634363174438,1.3134762048721313,1.2467046976089478,1.254189133644104,1.203952431678772,1.1765857934951782,1.1487575769424438,1.1400142908096313,1.1468063592910767,1.144152283668518,1.0493971109390259,1.0816141366958618,1.004336953163147,1.014865517616272,0.9926888346672058,1.0395609140396118,0.9772183299064636,0.9864069819450378,0.944891631603241,0.9209105372428894
1.4924837350845337,1.5583378076553345,1.4793459177017212,1.4553056955337524,1.4216018915176392,1.4483667612075806,1.3303552865982056,1.4162060022354126,1.4216963052749634,1.3658567667007446,1.3754030466079712,1.2692095041275024,1.2402263879776,1.2602812051773071,1.2127033472061157,1.2115541696548462,1.1728254556655884,1.1359411478042603,1.1427637338638306,1.147041916847229,1.0620943307876587,1.0940557718276978,1.0355316400527954,1.0490328073501587,1.028612732887268,1.0254570245742798,1.010491967201233,1.0086084604263306,1.016687035560608,0.9316861033439636
1.5102382898330688,1.511863350868225,1.4552751779556274,1.3600527048110962,1.4413400888442993,1.3847299814224243,1.3902279138565063,1.3845821619033813,1.3769365549087524,1.3242498636245728,1.303855538368225,1.2672687768936157,1.2349973917007446,1.2445570230484009,1.2093092203140259,1.1860605478286743,1.164476990699768,1.14315664768219,1.100009560585022,1.1525131464004517,1.1044050455093384,1.1034132242202759,1.0453773736953735,1.0454460382461548,1.0380502939224243,1.0024315118789673,1.001824975013733,1.0113989114761353,1.0073295831680298,0.9796282649040222
1.49893057346344,1.5042778253555298,1.413042664527893,1.4205242395401,1.3967252969741821,1.441994309425354,1.3716102838516235,1.3564401865005493,1.3601728677749634,1.3301016092300415,1.2912079095840454,1.2830063104629517,1.2423902750015259,1.201281189918518,1.1953951120376587,1.2000890970230103,1.1542593240737915,1.180026650428772,1.1407972574234009,1.1602150201797485,1.0432430505752563,1.1254898309707642,1.100061058998108,1.0467039346694946,1.002337098121643,1.064719796180725,1.0716091394424438,0.9974591135978699,1.000078797340393,0.9650399088859558
1.489937424659729,1.5087181329727173,1.4821258783340454,1.4255262613296509,1.4298597574234009,1.4089351892471313,1.4205423593521118,1.3918043375015259,1.3856960535049438,1.3473469018936157,1.31967031955719,1.318560242652893,1.260064721107483,1.248975396156311,1.2066351175308228,1.1829620599746704,1.2006984949111938,1.1721140146255493,1.1795698404312134,1.1890169382095337,1.0964094400405884,1.1394916772842407,1.116259217262268,1.0886293649673462,1.0894638299942017,1.072024941444397,1.0593210458755493,1.1000066995620728,1.105772614479065,1.0323396921157837
