horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6.705929756164551,6.709545135498047,6.707937240600586,6.715741157531738,6.737451553344727,6.723413467407227,6.736758232116699,6.7253618240356445,6.728210926055908,6.736574649810791,6.746252536773682,6.739378929138184,6.757887840270996,6.718882083892822,6.751885414123535,6.74666166305542,6.757538318634033,6.760366916656494,6.752261161804199,6.763341426849365,6.764617443084717,6.75875997543335,6.747328758239746,6.748915672302246,6.756150722503662,6.763759136199951,6.7819132804870605,6.781336784362793,6.779873847961426,6.778520584106445
6.721917152404785,6.717278003692627,6.715309143066406,6.73366641998291,6.751955509185791,6.746545791625977,6.757349014282227,6.748197555541992,6.755184650421143,6.754879951477051,6.75595235824585,6.762692928314209,6.780102729797363,6.7449469566345215,6.7744245529174805,6.76956033706665,6.789577007293701,6.789768695831299,6.781778335571289,6.796280860900879,6.795848846435547,6.777078628540039,6.776239395141602,6.774477005004883,6.774439334869385,6.786890029907227,6.79237699508667,6.804541110992432,6.791811466217041,6.785882472991943
6.415322780609131,6.4697089195251465,6.40542459487915,6.418817043304443,6.4021382331848145,6.3836798667907715,6.384191036224365,6.375574588775635,6.429513454437256,6.359550952911377,6.4069085121154785,6.384344577789307,6.394185543060303,6.351198673248291,6.3739495277404785,6.381277561187744,6.354313373565674,6.365710735321045,6.3537726402282715,6.35469388961792,6.353196620941162,6.3242058753967285,6.370574474334717,6.380234241485596,6.3420023918151855,6.353114604949951,6.386751651763916,6.423010349273682,6.374026775360107,6.373005390167236
6.310901165008545,6.3167805671691895,6.307755947113037,6.292083263397217,6.26559591293335,6.2878289222717285,6.25153112411499,6.279101848602295,6.2857842445373535,6.270021915435791,6.252598285675049,6.252862453460693,6.231215000152588,6.295583248138428,6.252834796905518,6.245489597320557,6.2023444175720215,6.222139835357666,6.263730525970459,6.209353923797607,6.208726406097412,6.22317361831665,6.200157642364502,6.247805118560791,6.229587078094482,6.214378833770752,6.185352802276611,6.209619045257568,6.183117389678955,6.171207904815674
6.298838138580322,6.317963123321533,6.290210247039795,6.280091762542725,6.2528395652771,6.267261981964111,6.24284029006958,6.2590861320495605,6.281310558319092,6.2566399574279785,6.242186069488525,6.244201183319092,6.2315850257873535,6.268605709075928,6.238797664642334,6.235702991485596,6.19588041305542,6.217187404632568,6.2364888191223145,6.205348491668701,6.204638957977295,6.202569484710693,6.198642253875732,6.235401630401611,6.2016119956970215,6.208820819854736,6.190782070159912,6.218215465545654,6.186167240142822,6.176553249359131
6.663663387298584,6.661723613739014,6.6555609703063965,6.67548131942749,6.693953514099121,6.6865620613098145,6.699157238006592,6.687638759613037,6.698239803314209,6.694177150726318,6.698559284210205,6.70413875579834,6.723179340362549,6.6821465492248535,6.715457916259766,6.7108235359191895,6.730560302734375,6.73097562789917,6.720409393310547,6.737304210662842,6.738044738769531,6.715303897857666,6.717698574066162,6.7160139083862305,6.713271617889404,6.728496074676514,6.737770080566406,6.7509589195251465,6.736961841583252,6.729904651641846
6.296889781951904,6.333911418914795,6.2764668464660645,6.2806782722473145,6.247304439544678,6.248947620391846,6.248206615447998,6.236052989959717,6.2880635261535645,6.227586269378662,6.244062900543213,6.2384867668151855,6.239974498748779,6.225797176361084,6.223133563995361,6.228062152862549,6.20228910446167,6.208509922027588,6.186723232269287,6.200862407684326,6.2096076011657715,6.164060115814209,6.2152018547058105,6.22646951675415,6.1682209968566895,6.201745510101318,6.21743631362915,6.247419834136963,6.208702564239502,6.1963582038879395
6.212156772613525,6.203662395477295,6.196841716766357,6.1790995597839355,6.140109539031982,6.169829845428467,6.141215801239014,6.1565728187561035,6.1628546714782715,6.146833896636963,6.127254009246826,6.129208087921143,6.102221965789795,6.176828861236572,6.1233954429626465,6.115488529205322,6.077671527862549,6.084901332855225,6.111364841461182,6.071199893951416,6.0883097648620605,6.084171772003174,6.070516109466553,6.116703510284424,6.086795330047607,6.087606906890869,6.052622318267822,6.0702338218688965,6.05479097366333,6.034892559051514
6.174081325531006,6.161967754364014,6.159971714019775,6.140676021575928,6.102104663848877,6.132369518280029,6.10355806350708,6.120364665985107,6.120358943939209,6.105276584625244,6.088444232940674,6.091306209564209,6.0569281578063965,6.140592098236084,6.083530902862549,6.075270175933838,6.031626224517822,6.038215160369873,6.07382345199585,6.023111820220947,6.047201633453369,6.043362140655518,6.023837566375732,6.077635288238525,6.050317287445068,6.046422481536865,6.003660678863525,6.022037029266357,6.007911205291748,5.989610195159912
6.6471028327941895,6.591149806976318,6.679915428161621,6.644672870635986,6.702690601348877,6.690079689025879,6.680784225463867,6.714302062988281,6.622534275054932,6.734704494476318,6.723951816558838,6.69780969619751,6.669945240020752,6.723363399505615,6.729658126831055,6.709405422210693,6.683574199676514,6.690114498138428,6.761155128479004,6.673120498657227,6.720632553100586,6.806256294250488,6.656070232391357,6.729013919830322,6.814254283905029,6.753777503967285,6.799440383911133,6.675291061401367,6.826496601104736,6.783511638641357
6.660176753997803,6.638329982757568,6.6541523933410645,6.679492473602295,6.710608005523682,6.711172103881836,6.721686363220215,6.716805934906006,6.712352752685547,6.727797508239746,6.714544773101807,6.732367515563965,6.754042148590088,6.721283435821533,6.754219055175781,6.7445220947265625,6.779268264770508,6.7777018547058105,6.777703285217285,6.789642333984375,6.785759449005127,6.76935338973999,6.751795768737793,6.7518134117126465,6.762962341308594,6.771862506866455,6.762543678283691,6.7796735763549805,6.763683795928955,6.755992889404297
6.654702663421631,6.628175258636475,6.650397777557373,6.673718452453613,6.7065019607543945,6.709428310394287,6.71746826171875,6.715705871582031,6.705373287200928,6.727994918823242,6.709895133972168,6.728683948516846,6.7487592697143555,6.7234907150268555,6.752903461456299,6.7416582107543945,6.776116847991943,6.774988651275635,6.780548572540283,6.7869062423706055,6.782624244689941,6.772065162658691,6.745396137237549,6.748934745788574,6.764673709869385,6.769664287567139,6.755210876464844,6.771128177642822,6.756926536560059,6.749320983886719
6.65834379196167,6.6343255043029785,6.650996685028076,6.6786627769470215,6.710891246795654,6.712573051452637,6.723147869110107,6.71840763092041,6.71403169631958,6.729433536529541,6.714416980743408,6.734625816345215,6.757079601287842,6.723578453063965,6.757543087005615,6.74730920791626,6.784547328948975,6.782674312591553,6.78305721282959,6.795510768890381,6.791407108306885,6.772891998291016,6.755178451538086,6.755284786224365,6.7661967277526855,6.775961399078369,6.764570236206055,6.783965587615967,6.765993595123291,6.757232189178467
6.1145758628845215,6.159613132476807,6.097774982452393,6.097381114959717,6.056951999664307,6.0543532371521,6.049889087677002,6.038669109344482,6.085537433624268,6.012439250946045,6.0433526039123535,6.029699802398682,6.0217366218566895,6.015444278717041,6.004169940948486,6.015249729156494,5.9712910652160645,5.97412633895874,5.965959072113037,5.969723224639893,5.986234188079834,5.936330318450928,5.993210315704346,6.013476848602295,5.952220439910889,5.975130558013916,5.981367588043213,6.015732288360596,5.9760966300964355,5.967740535736084
6.032802104949951,6.0603861808776855,6.03806734085083,6.0150885581970215,5.964975833892822,5.965260028839111,5.946211338043213,5.96677827835083,5.969958782196045,5.931013584136963,5.936848163604736,5.920583248138428,5.900110721588135,5.981443881988525,5.921550273895264,5.928481578826904,5.848219394683838,5.866134166717529,5.908572673797607,5.873287677764893,5.881961345672607,5.867319583892822,5.903709888458252,5.936483860015869,5.868922710418701,5.875808238983154,5.850968837738037,5.869094371795654,5.842228412628174,5.835951328277588
6.005269527435303,6.035584926605225,6.015609264373779,5.990514278411865,5.9391188621521,5.926616191864014,5.913276195526123,5.935757160186768,5.935618877410889,5.894322872161865,5.9057793617248535,5.882064342498779,5.864898204803467,5.959048748016357,5.892862796783447,5.900125980377197,5.807934284210205,5.831253528594971,5.878786563873291,5.8461174964904785,5.848541736602783,5.833385944366455,5.887289524078369,5.9135050773620605,5.832482814788818,5.844862461090088,5.821472644805908,5.837118625640869,5.809080600738525,5.804569721221924
5.95983362197876,5.984072208404541,5.9693074226379395,5.94153356552124,5.8879218101501465,5.882447719573975,5.860767841339111,5.888503551483154,5.880892276763916,5.848256587982178,5.850566387176514,5.829923152923584,5.805939197540283,5.915690898895264,5.841333866119385,5.846267223358154,5.751405239105225,5.775374889373779,5.831793308258057,5.7871012687683105,5.791182041168213,5.784307956695557,5.82314920425415,5.858148097991943,5.782215595245361,5.789764881134033,5.75486421585083,5.771725177764893,5.744218349456787,5.739614963531494
5.906958103179932,5.9190545082092285,5.904738903045654,5.877453327178955,5.821134090423584,5.842737674713135,5.803761005401611,5.831658840179443,5.8250956535339355,5.803162097930908,5.78689432144165,5.778997898101807,5.742769718170166,5.848419666290283,5.773539066314697,5.77539587020874,5.696776866912842,5.7126784324646,5.7692790031433105,5.709142208099365,5.722788333892822,5.724844455718994,5.723465442657471,5.779466152191162,5.729045391082764,5.721065044403076,5.673488140106201,5.697348117828369,5.67062520980835,5.660285472869873
5.842048168182373,5.846015453338623,5.8328070640563965,5.8029913902282715,5.745082378387451,5.781742572784424,5.7346320152282715,5.760486125946045,5.758876323699951,5.7384419441223145,5.712955951690674,5.712377071380615,5.667891979217529,5.773529529571533,5.695237636566162,5.6950364112854,5.623751163482666,5.635863780975342,5.693507671356201,5.621911525726318,5.641310214996338,5.648239612579346,5.62595796585083,5.695240497589111,5.658547878265381,5.639963626861572,5.585582256317139,5.614441394805908,5.5858378410339355,5.571421146392822
5.7616801261901855,5.76366662979126,5.750441074371338,5.7169060707092285,5.657382488250732,5.694056987762451,5.645950794219971,5.673455715179443,5.676433086395264,5.648606777191162,5.625783443450928,5.622405529022217,5.574097156524658,5.6903157234191895,5.6049370765686035,5.602029323577881,5.526431560516357,5.539539813995361,5.600289821624756,5.524209499359131,5.543502330780029,5.550410747528076,5.5291924476623535,5.602652072906494,5.562259197235107,5.544435977935791,5.485682964324951,5.518085956573486,5.483775615692139,5.470683574676514
5.686903476715088,5.689411640167236,5.6759114265441895,5.638146877288818,5.575880527496338,5.614046573638916,5.564337253570557,5.594510555267334,5.6001296043396,5.566018581390381,5.545762538909912,5.540450572967529,5.488429546356201,5.613004207611084,5.5208210945129395,5.517220973968506,5.438129901885986,5.451788425445557,5.513267993927002,5.436378002166748,5.455847263336182,5.461719036102295,5.442829608917236,5.517533779144287,5.474531650543213,5.456893444061279,5.395335674285889,5.429614543914795,5.391890048980713,5.380895137786865
5.63717794418335,5.6433844566345215,5.630807399749756,5.590202808380127,5.526401042938232,5.562856197357178,5.511147975921631,5.545313358306885,5.546492099761963,5.512979984283447,5.4934773445129395,5.48615026473999,5.433631420135498,5.565487384796143,5.4690375328063965,5.4666523933410645,5.381655216217041,5.397078990936279,5.460978031158447,5.384326457977295,5.402940273284912,5.408383846282959,5.39467191696167,5.466893672943115,5.42050313949585,5.403954982757568,5.339840412139893,5.3735032081604,5.336122035980225,5.328256130218506
5.579691410064697,5.595455646514893,5.598672389984131,5.547409534454346,5.476189136505127,5.4880805015563965,5.4403252601623535,5.49768590927124,5.468292713165283,5.4446702003479,5.429840564727783,5.4056077003479,5.359732151031494,5.545374393463135,5.422423839569092,5.423150539398193,5.297191143035889,5.329164028167725,5.420717716217041,5.341322422027588,5.34738302230835,5.358155727386475,5.37744665145874,5.43599271774292,5.355831623077393,5.348971843719482,5.27905797958374,5.298547267913818,5.268458843231201,5.266890048980713
5.529944896697998,5.551624774932861,5.5579657554626465,5.5049214363098145,5.426700115203857,5.433727741241455,5.386246204376221,5.448976993560791,5.408947467803955,5.390980243682861,5.373072147369385,5.347782611846924,5.304505825042725,5.5025458335876465,5.373533725738525,5.377345561981201,5.236983776092529,5.274367809295654,5.376743793487549,5.293442249298096,5.298616886138916,5.31157922744751,5.339078426361084,5.395376682281494,5.302554607391357,5.297121524810791,5.227385997772217,5.240533351898193,5.214840412139893,5.212649822235107
5.481451511383057,5.498881816864014,5.497432231903076,5.4511284828186035,5.374195575714111,5.39093542098999,5.339216709136963,5.391348361968994,5.358931064605713,5.344006061553955,5.3184590339660645,5.3015265464782715,5.255299091339111,5.4349493980407715,5.315240383148193,5.319512844085693,5.189152240753174,5.222009181976318,5.319791316986084,5.230323314666748,5.240848064422607,5.252993106842041,5.263613224029541,5.3326239585876465,5.252126216888428,5.240131855010986,5.169305324554443,5.191552639007568,5.163079738616943,5.15170431137085
5.4347243309021,5.435621738433838,5.425206661224365,5.3872151374816895,5.314242839813232,5.361293315887451,5.298938274383545,5.33128023147583,5.32151460647583,5.307966709136963,5.265902042388916,5.268721103668213,5.211114406585693,5.3516926765441895,5.249683856964111,5.249536991119385,5.155736446380615,5.173401355743408,5.2554755210876465,5.154272556304932,5.177754878997803,5.1949944496154785,5.158059597015381,5.251648426055908,5.209103107452393,5.17859411239624,5.104730129241943,5.1405558586120605,5.107062816619873,5.085301876068115
5.367977619171143,5.362794399261475,5.351786136627197,5.313925266265869,5.243723392486572,5.292174816131592,5.229324817657471,5.262028217315674,5.258833408355713,5.238819599151611,5.199568271636963,5.2006049156188965,5.139564037322998,5.283726215362549,5.180270671844482,5.175332546234131,5.085984706878662,5.101745128631592,5.182552814483643,5.0795207023620605,5.102369785308838,5.12066125869751,5.078164577484131,5.175784587860107,5.135389804840088,5.106826305389404,5.028902530670166,5.068698406219482,5.02958345413208,5.009588718414307
5.290931224822998,5.285669803619385,5.273658275604248,5.233443737030029,5.167479038238525,5.211578845977783,5.149128437042236,5.186939716339111,5.18379545211792,5.15740442276001,5.125735759735107,5.121985912322998,5.059699535369873,5.2150397300720215,5.106252193450928,5.0995402336120605,5.0040602684021,5.022103786468506,5.103850841522217,5.002241611480713,5.02329683303833,5.037537097930908,5.000442028045654,5.096510410308838,5.051686763763428,5.029832363128662,4.946918964385986,4.990891933441162,4.946951389312744,4.929722309112549
5.212871074676514,5.205570697784424,5.19566011428833,5.152896404266357,5.085239887237549,5.131332874298096,5.069309711456299,5.112119197845459,5.109982967376709,5.0794548988342285,5.049975872039795,5.043546199798584,4.981071949005127,5.143574237823486,5.02862024307251,5.021841526031494,4.924679279327393,4.943005084991455,5.026424884796143,4.926154613494873,4.945671558380127,4.958219051361084,4.923603534698486,5.019754886627197,4.972636699676514,4.950477123260498,4.868034839630127,4.911880970001221,4.8675761222839355,4.848616123199463
5.145458698272705,5.135551929473877,5.1247878074646,5.084466457366943,5.014410495758057,5.065162181854248,5.005063533782959,5.0471320152282715,5.0498738288879395,5.016480922698975,4.985519886016846,4.98170804977417,4.9204583168029785,5.077320575714111,4.9645304679870605,4.957521915435791,4.8648362159729,4.881457805633545,4.964572429656982,4.864236354827881,4.885118007659912,4.896439075469971,4.8583903312683105,4.957353115081787,4.909579753875732,4.88625955581665,4.808526515960693,4.851312160491943,4.8075270652771,4.783547878265381
5.087121486663818,5.076789379119873,5.067504405975342,5.027890682220459,4.962131023406982,5.010177135467529,4.95200777053833,4.9927802085876465,4.995385646820068,4.963459491729736,4.934135913848877,4.929262638092041,4.870046138763428,5.022034168243408,4.9127020835876465,4.905375957489014,4.817277431488037,4.8328471183776855,4.911526203155518,4.81663179397583,4.8355231285095215,4.8459954261779785,4.8106255531311035,4.9051127433776855,4.860745906829834,4.837931156158447,4.761782169342041,4.804337024688721,4.761587619781494,4.739367961883545
5.032272815704346,5.026612758636475,5.01910924911499,4.977668285369873,4.918581485748291,4.96075963973999,4.902969837188721,4.941770076751709,4.940078258514404,4.912291049957275,4.885097980499268,4.87997579574585,4.82212495803833,4.970150470733643,4.8652825355529785,4.858443737030029,4.771501064300537,4.787522792816162,4.861303806304932,4.771382808685303,4.789557933807373,4.799067974090576,4.7698187828063965,4.855772495269775,4.815211772918701,4.794653415679932,4.716756343841553,4.7590203285217285,4.717301845550537,4.703099727630615
4.984048366546631,4.982763767242432,4.973731517791748,4.933713436126709,4.872070789337158,4.920882701873779,4.859156131744385,4.895776271820068,4.892571926116943,4.870035648345947,4.837514400482178,4.837828159332275,4.779848575592041,4.9146599769592285,4.817131519317627,4.812084674835205,4.733630657196045,4.745995998382568,4.813614368438721,4.727151393890381,4.749146938323975,4.759628772735596,4.724672794342041,4.808163166046143,4.774495601654053,4.7510666847229,4.675210475921631,4.714199542999268,4.676887035369873,4.666342258453369
4.941817760467529,4.9417195320129395,4.932581424713135,4.8951897621154785,4.831394672393799,4.880988597869873,4.818498134613037,4.854913234710693,4.847801685333252,4.831047534942627,4.795032978057861,4.796288967132568,4.74037504196167,4.87105131149292,4.776129245758057,4.772937297821045,4.6954026222229,4.707423686981201,4.775288105010986,4.689840793609619,4.71183443069458,4.723914623260498,4.686910152435303,4.770218372344971,4.737497806549072,4.712290287017822,4.6384358406066895,4.6748366355896,4.641342639923096,4.628962993621826
4.904195308685303,4.904694080352783,4.901942729949951,4.864137172698975,4.802005290985107,4.835290431976318,4.779118061065674,4.8180413246154785,4.799249172210693,4.789886951446533,4.756856441497803,4.749979496002197,4.699514865875244,4.8452839851379395,4.744370937347412,4.742953777313232,4.650545597076416,4.669768810272217,4.7474188804626465,4.661376476287842,4.675440311431885,4.69152307510376,4.668546199798584,4.746043682098389,4.702854633331299,4.6800103187561035,4.60718297958374,4.638492107391357,4.6087164878845215,4.594959735870361
4.864950656890869,4.871920108795166,4.883662700653076,4.838956356048584,4.769904613494873,4.775851726531982,4.733932971954346,4.782893657684326,4.7446465492248535,4.738858699798584,4.7128729820251465,4.695154666900635,4.652332782745361,4.836305141448975,4.7188849449157715,4.719600200653076,4.59287691116333,4.6281304359436035,4.73099946975708,4.638294696807861,4.642349720001221,4.668545246124268,4.675944805145264,4.737951755523682,4.660426616668701,4.64755392074585,4.580420017242432,4.590823650360107,4.568697452545166,4.559947490692139
4.84496545791626,4.853366374969482,4.863687038421631,4.8222270011901855,4.7524733543396,4.752212047576904,4.716170787811279,4.758897304534912,4.721871852874756,4.71492338180542,4.690600872039795,4.676265239715576,4.634552478790283,4.812746524810791,4.702249050140381,4.702197551727295,4.5748610496521,4.611988544464111,4.7164435386657715,4.619607448577881,4.6253437995910645,4.657264232635498,4.664738178253174,4.722616672515869,4.639758586883545,4.631251811981201,4.569783687591553,4.572231769561768,4.552109241485596,4.546360492706299
4.8516411781311035,4.841263294219971,4.826450824737549,4.8078179359436035,4.7577290534973145,4.786619663238525,4.737626552581787,4.754034519195557,4.748758792877197,4.7415595054626465,4.709234714508057,4.708523273468018,4.660531520843506,4.767746448516846,4.694662570953369,4.689036846160889,4.619922161102295,4.632584095001221,4.697597026824951,4.610108852386475,4.625179767608643,4.647251605987549,4.604258060455322,4.687528133392334,4.660319805145264,4.638392925262451,4.5740580558776855,4.609171390533447,4.577693462371826,4.556474208831787
4.833354473114014,4.822129726409912,4.804165363311768,4.790719509124756,4.739898204803467,4.766882419586182,4.72229528427124,4.737030506134033,4.73315954208374,4.7242560386657715,4.693912029266357,4.694693088531494,4.6493449211120605,4.749903202056885,4.682419300079346,4.676870822906494,4.609741687774658,4.622600078582764,4.687427997589111,4.600462436676025,4.616209506988525,4.63947057723999,4.594539165496826,4.676191806793213,4.645474910736084,4.627392292022705,4.569708347320557,4.599772930145264,4.571170330047607,4.546837329864502
4.8270745277404785,4.8135457038879395,4.789148807525635,4.781045436859131,4.7360148429870605,4.755552768707275,4.714754581451416,4.727859973907471,4.7222161293029785,4.7106242179870605,4.690328121185303,4.687698841094971,4.643905162811279,4.738673686981201,4.676027774810791,4.672012805938721,4.605766773223877,4.6197075843811035,4.679591655731201,4.596660137176514,4.611182689666748,4.635142803192139,4.590041637420654,4.665186405181885,4.637261867523193,4.625399112701416,4.572680950164795,4.599085330963135,4.5754828453063965,4.548675060272217
4.812479496002197,4.79774808883667,4.771080493927002,4.762524127960205,4.719000339508057,4.738534450531006,4.698419094085693,4.715054035186768,4.710025310516357,4.693130970001221,4.678246021270752,4.673660755157471,4.63297700881958,4.723403453826904,4.661666393280029,4.658271312713623,4.593902111053467,4.607777118682861,4.665298938751221,4.584532260894775,4.60209321975708,4.621702671051025,4.579819202423096,4.6506667137146,4.623599529266357,4.61331033706665,4.56599760055542,4.5877556800842285,4.570262432098389,4.540534496307373
4.7649617195129395,4.753336429595947,4.727187633514404,4.717471599578857,4.6731133460998535,4.695461750030518,4.655648708343506,4.6749587059021,4.670652866363525,4.652863025665283,4.6358323097229,4.633995532989502,4.594642162322998,4.687073230743408,4.62489652633667,4.621392726898193,4.5537800788879395,4.568483829498291,4.629065990447998,4.548339366912842,4.567188739776611,4.581405162811279,4.541823863983154,4.6147685050964355,4.581450939178467,4.573928356170654,4.525540828704834,4.550155162811279,4.5296549797058105,4.498866558074951
4.701591968536377,4.693226337432861,4.675723552703857,4.6568732261657715,4.610022068023682,4.640657901763916,4.5995354652404785,4.624350070953369,4.623441219329834,4.602752208709717,4.581881046295166,4.581882953643799,4.5420403480529785,4.639946460723877,4.571412563323975,4.567349910736084,4.501561641693115,4.51440954208374,4.5745930671691895,4.498772144317627,4.51757287979126,4.52601957321167,4.493093967437744,4.5645575523376465,4.5297465324401855,4.51869535446167,4.46840238571167,4.495357990264893,4.471146106719971,4.445591449737549
4.651448726654053,4.643024921417236,4.6319451332092285,4.606929302215576,4.560359477996826,4.592700481414795,4.552551746368408,4.580512523651123,4.58156156539917,4.559065341949463,4.538003444671631,4.53621244430542,4.496542453765869,4.598351001739502,4.525343418121338,4.5199809074401855,4.4570746421813965,4.468708515167236,4.52676248550415,4.456930637359619,4.4733357429504395,4.479654788970947,4.452388286590576,4.520571231842041,4.48606538772583,4.472766399383545,4.422720432281494,4.449582576751709,4.424331188201904,4.40236234664917
4.603225231170654,4.596179485321045,4.588602542877197,4.559638500213623,4.515090465545654,4.546339511871338,4.506682872772217,4.535512447357178,4.536689281463623,4.514024257659912,4.49411153793335,4.490260601043701,4.449883937835693,4.555087566375732,4.479827404022217,4.47393274307251,4.411776065826416,4.4228081703186035,4.478869915008545,4.413724422454834,4.426774501800537,4.432186603546143,4.409725666046143,4.474563121795654,4.440721035003662,4.427675724029541,4.3757758140563965,4.4046854972839355,4.376862049102783,4.35969877243042
