horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.139836072921753,1.989688515663147,2.0329196453094482,2.0633065700531006,2.1916348934173584,2.105137586593628,2.161527395248413,2.195129156112671,2.232713460922241,2.169431447982788,2.1746785640716553,2.232530355453491,2.132715940475464,2.088282346725464,2.225081205368042,2.082545042037964,1.9728590250015259,2.141690969467163,2.1041762828826904,2.007521390914917,2.19083571434021,2.1753079891204834,2.201897382736206,2.195464849472046,2.166834592819214,2.1752145290374756,2.2002885341644287,2.033350706100464,2.0716073513031006,2.1157100200653076
1.9181352853775024,2.060903310775757,2.036144971847534,2.1223084926605225,2.1091525554656982,2.236276388168335,2.1149518489837646,2.1887710094451904,2.1422221660614014,2.151557683944702,2.198693037033081,2.022578001022339,2.07551646232605,2.0959365367889404,2.057004690170288,1.9277292490005493,2.1161725521087646,1.9949232339859009,2.170941114425659,2.102999448776245,2.1256110668182373,2.186927556991577,1.980822205543518,2.156860113143921,2.0314786434173584,2.101632833480835,2.0586068630218506,2.1206071376800537,1.935341477394104,1.9971681833267212
1.9892994165420532,1.969988465309143,2.104168653488159,2.1575353145599365,2.1786153316497803,2.147719144821167,2.2484614849090576,2.1923978328704834,2.1749703884124756,2.087731122970581,2.1482808589935303,1.9706093072891235,2.0150249004364014,2.0586650371551514,2.0000531673431396,1.9706226587295532,2.0136077404022217,2.1188971996307373,2.0397050380706787,2.130330801010132,2.0391948223114014,2.1008784770965576,2.1318671703338623,2.0105016231536865,2.0296332836151123,1.7789932489395142,1.89018976688385,1.916528344154358,1.943200707435608,1.9630285501480103
2.0312249660491943,2.1463277339935303,2.083643674850464,2.0963494777679443,2.234501600265503,2.080733060836792,2.281665563583374,2.2218825817108154,2.1375787258148193,2.117828130722046,2.0709712505340576,2.1114070415496826,2.048750638961792,2.0003879070281982,2.0921037197113037,2.09565806388855,2.133875608444214,2.1229541301727295,2.0155513286590576,2.1194522380828857,2.1252171993255615,2.0641543865203857,2.250547170639038,2.092615842819214,2.0100924968719482,2.0248143672943115,1.955896019935608,1.999200463294983,1.9630085229873657,1.959023118019104
1.9963442087173462,2.0468080043792725,2.0242955684661865,2.1712234020233154,2.1949145793914795,2.2282941341400146,2.2496373653411865,2.1225430965423584,2.089886426925659,2.000948667526245,2.096078634262085,2.117173910140991,2.0035064220428467,2.132373571395874,2.0570333003997803,1.986977219581604,2.098698377609253,2.012017011642456,2.035064458847046,2.158435583114624,2.1309144496917725,2.1990363597869873,2.1362178325653076,2.0092713832855225,2.105123281478882,2.1116464138031006,2.0878350734710693,2.0507543087005615,1.9894996881484985,2.004948377609253
2.004296064376831,2.0187909603118896,2.2078235149383545,2.1544387340545654,2.0999839305877686,2.1526286602020264,2.119898557662964,2.1173503398895264,2.0025441646575928,2.0145022869110107,2.0014760494232178,1.9008680582046509,2.0668513774871826,1.9240213632583618,2.0867488384246826,1.9880157709121704,2.0586459636688232,2.2045094966888428,2.1108453273773193,2.0637423992156982,2.070981740951538,2.024897336959839,2.0353620052337646,2.0349175930023193,2.0030267238616943,1.9372450113296509,1.9520765542984009,2.010571241378784,2.059478521347046,2.0018527507781982
2.029108762741089,2.075482130050659,2.1083171367645264,2.046109914779663,2.115727186203003,2.0038459300994873,2.0337579250335693,2.07354998588562,2.1153724193573,1.8854604959487915,1.9084783792495728,1.8602558374404907,1.9311338663101196,1.9850860834121704,2.003756284713745,1.9880024194717407,1.8739992380142212,2.059351682662964,2.0209567546844482,2.012097120285034,1.9584089517593384,2.0114762783050537,1.8470312356948853,1.907230019569397,1.7854763269424438,1.8590837717056274,1.8400264978408813,1.7766729593276978,1.7963787317276,1.871824860572815
1.9820553064346313,1.946816086769104,1.8438841104507446,1.9663187265396118,2.030385732650757,1.9290682077407837,1.89238703250885,1.9183727502822876,1.869956612586975,1.7600466012954712,1.8539615869522095,1.8418031930923462,1.8006283044815063,1.8618074655532837,1.9549299478530884,1.8490701913833618,2.002946615219116,1.9168668985366821,1.6992651224136353,1.7898813486099243,1.8488880395889282,1.920305848121643,1.8321024179458618,1.905603051185608,1.7584291696548462,1.755053162574768,1.6497265100479126,1.7169901132583618,1.715208649635315,1.7708956003189087
2.0537755489349365,1.9627329111099243,1.9252115488052368,1.9694334268569946,1.948168396949768,1.771905541419983,1.903119683265686,1.6651960611343384,1.6931291818618774,1.7143532037734985,1.8200136423110962,1.7332302331924438,1.745409607887268,1.6963649988174438,1.6995073556900024,1.5686661005020142,1.7344528436660767,1.607312798500061,1.6684728860855103,1.6828933954238892,1.5595051050186157,1.6390491724014282,1.5761324167251587,1.6375614404678345,1.6418243646621704,1.515806794166565,1.5699459314346313,1.6917310953140259,1.6168657541275024,1.5900903940200806
2.0663297176361084,2.013009786605835,2.0215156078338623,1.9186598062515259,1.9373880624771118,1.7369104623794556,1.6726948022842407,1.739458680152893,1.7236753702163696,1.6884571313858032,1.5882221460342407,1.7559477090835571,1.7765108346939087,1.6718631982803345,1.639966607093811,1.7251116037368774,1.6124922037124634,1.672101616859436,1.4854551553726196,1.520445466041565,1.567559838294983,1.4697920083999634,1.4842382669448853,1.4876009225845337,1.4511419534683228,1.6258312463760376,1.6245065927505493,1.4959913492202759,1.588849663734436,1.5610729455947876
1.921181321144104,1.8720699548721313,1.8034759759902954,1.767907738685608,1.6948086023330688,1.6364351511001587,1.7573143243789673,1.7323137521743774,1.6376091241836548,1.7089649438858032,1.635764718055725,1.6640526056289673,1.7741819620132446,1.6323906183242798,1.708783745765686,1.747949242591858,1.6078144311904907,1.6422134637832642,1.6889129877090454,1.4921280145645142,1.4959408044815063,1.4262062311172485,1.5072609186172485,1.469199776649475,1.4342409372329712,1.4976660013198853,1.6280590295791626,1.509362816810608,1.6522680521011353,1.4766260385513306
1.8079458475112915,1.782920479774475,1.733716607093811,1.7981983423233032,1.6918989419937134,1.7233654260635376,1.5299936532974243,1.7134987115859985,1.7305046319961548,1.620679497718811,1.746026635169983,1.6538950204849243,1.6192318201065063,1.684120774269104,1.648354172706604,1.548974633216858,1.4829736948013306,1.5238748788833618,1.5266128778457642,1.4537397623062134,1.5085245370864868,1.4862009286880493,1.362688660621643,1.3960682153701782,1.5559192895889282,1.4555774927139282,1.4550234079360962,1.4644542932510376,1.3712059259414673,1.4919801950454712
1.7646948099136353,1.6777673959732056,1.6911426782608032,1.7046114206314087,1.5997759103775024,1.6475940942764282,1.6225839853286743,1.6472450494766235,1.6384388208389282,1.4555326700210571,1.6879173517227173,1.538171410560608,1.457924485206604,1.5911661386489868,1.504611611366272,1.3668991327285767,1.4502760171890259,1.4305940866470337,1.2691065073013306,1.4110742807388306,1.3099371194839478,1.3216415643692017,1.3607631921768188,1.32744562625885,1.3504348993301392,1.3162552118301392,1.364184021949768,1.3299928903579712,1.235894799232483,1.2714048624038696
1.7458292245864868,1.7488065958023071,1.6659122705459595,1.6151376962661743,1.731011986732483,1.5478836297988892,1.582039475440979,1.5852934122085571,1.5174585580825806,1.5357052087783813,1.5931469202041626,1.5691715478897095,1.5327097177505493,1.495909333229065,1.4190698862075806,1.4876419305801392,1.4020944833755493,1.4300209283828735,1.3683334589004517,1.2766252756118774,1.220202088356018,1.3082338571548462,1.3191667795181274,1.3843189477920532,1.302472710609436,1.4385629892349243,1.246759057044983,1.2930551767349243,1.3074060678482056,1.2100025415420532
1.7933536767959595,1.7815052270889282,1.6092983484268188,1.6041074991226196,1.5908113718032837,1.5807281732559204,1.6038767099380493,1.5606638193130493,1.6268354654312134,1.6612173318862915,1.483686089515686,1.5775038003921509,1.5791717767715454,1.4960914850234985,1.505435585975647,1.4297043085098267,1.4249635934829712,1.3442102670669556,1.4772230386734009,1.307106614112854,1.3429580926895142,1.3258882761001587,1.3992763757705688,1.3496700525283813,1.471702218055725,1.3627315759658813,1.4031091928482056,1.3149362802505493,1.3940130472183228,1.2426058053970337
1.6786648035049438,1.6897274255752563,1.6285663843154907,1.6281276941299438,1.555320382118225,1.63127863407135,1.6065441370010376,1.5706392526626587,1.6194902658462524,1.5801588296890259,1.5400539636611938,1.5007988214492798,1.4691063165664673,1.4316221475601196,1.3367992639541626,1.3553262948989868,1.3420835733413696,1.2805372476577759,1.3511425256729126,1.3893276453018188,1.3549095392227173,1.343570351600647,1.2645422220230103,1.360467553138733,1.3488346338272095,1.3035475015640259,1.3886905908584595,1.2680984735488892,1.144264817237854,1.3191114664077759
1.5521656274795532,1.5186315774917603,1.6035906076431274,1.528990387916565,1.6058069467544556,1.4946247339248657,1.4772173166275024,1.6528984308242798,1.5546623468399048,1.4945398569107056,1.5060449838638306,1.425331711769104,1.3307996988296509,1.3334804773330688,1.3513952493667603,1.4006611108779907,1.2722755670547485,1.368360161781311,1.2855440378189087,1.2282272577285767,1.3258053064346313,1.2240959405899048,1.29680597782135,1.173073410987854,1.3437925577163696,1.2941166162490845,1.2377678155899048,1.1315580606460571,1.1719108819961548,1.227582573890686
1.5005708932876587,1.5357462167739868,1.5081974267959595,1.5350481271743774,1.5068660974502563,1.518048882484436,1.3579784631729126,1.4973074197769165,1.4719644784927368,1.442259430885315,1.422895073890686,1.3341165781021118,1.2620683908462524,1.2287250757217407,1.2812200784683228,1.285418152809143,1.283119797706604,1.172972321510315,1.2796341180801392,1.2326284646987915,1.1706386804580688,1.1197296380996704,1.148119568824768,1.1479765176773071,1.2071748971939087,1.2580448389053345,1.1259208917617798,1.1087042093276978,1.09683096408844,1.02731192111969
1.5230633020401,1.5062824487686157,1.4732471704483032,1.605441689491272,1.4435640573501587,1.6519485712051392,1.5592190027236938,1.4117094278335571,1.3726364374160767,1.3342787027359009,1.384393334388733,1.302219033241272,1.3122974634170532,1.3611980676651,1.0700689554214478,1.1735721826553345,1.2111612558364868,1.1851717233657837,1.1797081232070923,1.2469412088394165,1.2091375589370728,1.2606979608535767,1.1201196908950806,1.1270204782485962,1.0636183023452759,1.1559311151504517,1.1337181329727173,1.0960718393325806,1.0535084009170532,0.9475371241569519
1.5378786325454712,1.4812484979629517,1.4989572763442993,1.384015679359436,1.4151626825332642,1.3599354028701782,1.5267177820205688,1.3577934503555298,1.3073688745498657,1.2890182733535767,1.2555261850357056,1.176186203956604,1.2211824655532837,1.0958839654922485,1.2647854089736938,1.1251293420791626,1.1952730417251587,1.32414972782135,1.2078863382339478,1.1231352090835571,1.1149908304214478,1.1300970315933228,1.2448488473892212,1.156699776649475,1.0551859140396118,1.004886269569397,1.1097322702407837,0.9965464472770691,1.0559831857681274,0.9774214625358582
1.398969292640686,1.604068398475647,1.5065637826919556,1.473101258277893,1.4920240640640259,1.3902040719985962,1.226021409034729,1.3719784021377563,1.4357563257217407,1.2348915338516235,1.1439005136489868,1.242144227027893,1.209994912147522,1.269468903541565,1.2476211786270142,1.3125416040420532,1.1674877405166626,1.1953922510147095,1.3530298471450806,1.1932226419448853,1.2229076623916626,1.1762148141860962,1.0484901666641235,1.0818287134170532,1.1776443719863892,1.1260391473770142,1.032056450843811,1.0203949213027954,1.0257498025894165,1.1668983697891235
1.53451406955719,1.495517373085022,1.4617887735366821,1.5858722925186157,1.4192653894424438,1.4596153497695923,1.2706400156021118,1.3545995950698853,1.3818517923355103,1.316933274269104,1.2456022500991821,1.29082453250885,1.2272859811782837,1.36141836643219,1.2126575708389282,1.2139087915420532,1.3149229288101196,1.2777658700942993,1.2543245553970337,1.3478981256484985,1.2590633630752563,1.2194839715957642,1.1575332880020142,1.1095119714736938,1.210666298866272,1.1317468881607056,1.1031900644302368,1.060907006263733,1.1941057443618774,1.1949831247329712
1.739397644996643,1.6679283380508423,1.6541143655776978,1.6368623971939087,1.555611252784729,1.5288511514663696,1.4585462808609009,1.4060531854629517,1.4186931848526,1.3883968591690063,1.4281688928604126,1.3550039529800415,1.3379570245742798,1.3353372812271118,1.3092056512832642,1.4517160654067993,1.4505869150161743,1.458016037940979,1.3654600381851196,1.333490014076233,1.2157150506973267,1.2024799585342407,1.2465511560440063,1.334337830543518,1.2254987955093384,1.2552953958511353,1.2501837015151978,1.33074152469635,1.239158272743225,1.2389942407608032
1.7093416452407837,1.700335144996643,1.55850088596344,1.555956482887268,1.5440517663955688,1.4396177530288696,1.3403698205947876,1.3897806406021118,1.3160301446914673,1.24935781955719,1.3281971216201782,1.3988844156265259,1.3660274744033813,1.3921571969985962,1.376060128211975,1.326022744178772,1.28195059299469,1.3124099969863892,1.2428098917007446,1.2101064920425415,1.2805057764053345,1.2234598398208618,1.094892144203186,1.0809932947158813,1.0522934198379517,1.2649132013320923,1.2730528116226196,1.1050649881362915,1.2517353296279907,1.2254148721694946
1.5149532556533813,1.5597864389419556,1.5210453271865845,1.452929139137268,1.3905826807022095,1.3557220697402954,1.3009535074234009,1.3032842874526978,1.1984144449234009,1.317559838294983,1.3037620782852173,1.3316761255264282,1.480279564857483,1.330264687538147,1.3954836130142212,1.3149582147598267,1.4740339517593384,1.271283745765686,1.277845025062561,1.1625839471817017,1.0956283807754517,1.0777078866958618,1.1783157587051392,1.1745868921279907,1.1662555932998657,1.2314506769180298,1.279640793800354,1.291436791419983,1.3037821054458618,1.1695410013198853
1.5464073419570923,1.4931761026382446,1.490207314491272,1.4844051599502563,1.3574568033218384,1.3054348230361938,1.3011575937271118,1.3367058038711548,1.409523606300354,1.3625198602676392,1.327792763710022,1.3276420831680298,1.406671166419983,1.375780701637268,1.3647228479385376,1.387546181678772,1.166582703590393,1.263964295387268,1.2957197427749634,1.2166200876235962,1.1892954111099243,1.125125527381897,1.1088577508926392,1.1005131006240845,1.2897554636001587,1.0886131525039673,1.2358261346817017,1.2680011987686157,1.2766929864883423,1.2875868082046509
1.592725396156311,1.5226808786392212,1.4304777383804321,1.3856083154678345,1.3732801675796509,1.3318487405776978,1.3268810510635376,1.4210487604141235,1.4430404901504517,1.3788591623306274,1.4448801279067993,1.4332252740859985,1.332457184791565,1.4447427988052368,1.3666263818740845,1.3088232278823853,1.2909170389175415,1.2986294031143188,1.16049063205719,1.1735273599624634,1.21416437625885,1.1428619623184204,1.2128368616104126,1.2094837427139282,1.2821394205093384,1.3501144647598267,1.3250194787979126,1.1633802652359009,1.1652675867080688,1.291110634803772
1.6404463052749634,1.5531173944473267,1.473300576210022,1.5112940073013306,1.490329384803772,1.4202924966812134,1.4448753595352173,1.3692213296890259,1.485512375831604,1.4393631219863892,1.5587650537490845,1.5090261697769165,1.4146066904067993,1.4624649286270142,1.3748270273208618,1.3546596765518188,1.3366152048110962,1.3532997369766235,1.3439937829971313,1.235211968421936,1.1847044229507446,1.296761155128479,1.3156715631484985,1.3955637216567993,1.383618950843811,1.4066330194473267,1.3945261240005493,1.3933216333389282,1.4217907190322876,1.3362823724746704
1.6630617380142212,1.7140108346939087,1.5609174966812134,1.5733534097671509,1.5477930307388306,1.5120407342910767,1.3990799188613892,1.5409456491470337,1.553942322731018,1.5398756265640259,1.488702416419983,1.5096536874771118,1.508710503578186,1.467380166053772,1.4187828302383423,1.422728180885315,1.343955636024475,1.391584038734436,1.392266869544983,1.3161646127700806,1.3414493799209595,1.3650261163711548,1.2605215311050415,1.4117742776870728,1.3770071268081665,1.4691540002822876,1.406049370765686,1.4216657876968384,1.4314695596694946,1.389062523841858
1.4999462366104126,1.5116697549819946,1.5003448724746704,1.4883695840835571,1.439592957496643,1.5151411294937134,1.566297173500061,1.6083275079727173,1.4980264902114868,1.492913842201233,1.5051733255386353,1.4713960886001587,1.5078445672988892,1.4193416833877563,1.3648172616958618,1.3599554300308228,1.3731447458267212,1.2643457651138306,1.2997156381607056,1.3512521982192993,1.2851282358169556,1.3074146509170532,1.3789039850234985,1.3139063119888306,1.2905889749526978,1.3321996927261353,1.4163566827774048,1.2799354791641235,1.2709327936172485,1.2312980890274048
1.3282209634780884,1.3623977899551392,1.3934780359268188,1.4189201593399048,1.4446359872817993,1.4141908884048462,1.3334652185440063,1.5192838907241821,1.414859414100647,1.4256101846694946,1.4148613214492798,1.3960386514663696,1.3363615274429321,1.1889644861221313,1.2681070566177368,1.244336724281311,1.1973739862442017,1.136452317237854,1.1248289346694946,1.1645656824111938,1.2664152383804321,1.1772886514663696,1.2795969247817993,1.1566015481948853,1.3243709802627563,1.2302786111831665,1.127627968788147,1.1893268823623657,1.1133028268814087,1.0944105386734009
1.4353290796279907,1.392703652381897,1.4107900857925415,1.4297071695327759,1.3701711893081665,1.520546555519104,1.4550968408584595,1.4746042490005493,1.4861723184585571,1.4081112146377563,1.463488221168518,1.3129335641860962,1.214765191078186,1.3412195444107056,1.2012468576431274,1.1260286569595337,1.2023226022720337,1.129076600074768,1.2181068658828735,1.2478786706924438,1.236941933631897,1.1410976648330688,1.2255922555923462,1.1116739511489868,1.4196258783340454,1.2575231790542603,1.2516838312149048,1.1826530694961548,1.0311399698257446,1.0673185586929321
1.481845498085022,1.3334203958511353,1.4246898889541626,1.3979812860488892,1.4465595483779907,1.4616886377334595,1.4894071817398071,1.3358322381973267,1.2928768396377563,1.3773561716079712,1.374423623085022,1.2437635660171509,1.1876283884048462,1.1472879648208618,1.094317078590393,1.1434246301651,1.1116176843643188,1.2725483179092407,1.155206322669983,1.154356598854065,1.0691457986831665,1.143027901649475,1.1070257425308228,1.2019554376602173,1.1209036111831665,1.2205225229263306,1.1869245767593384,1.042890191078186,1.043474793434143,1.089185357093811
1.3855310678482056,1.488838791847229,1.3983865976333618,1.3077789545059204,1.3788162469863892,1.346605896949768,1.4076038599014282,1.3318935632705688,1.376681923866272,1.3841558694839478,1.2226282358169556,1.1634069681167603,1.1464487314224243,1.1044269800186157,1.255841851234436,1.2472225427627563,1.1658464670181274,1.1845842599868774,1.3473974466323853,1.0510021448135376,1.1934581995010376,1.25395929813385,1.1484180688858032,1.1463733911514282,1.10771906375885,1.1657215356826782,1.1758009195327759,1.0775810480117798,1.1371160745620728,1.0410085916519165
1.2484527826309204,1.4634586572647095,1.2896867990493774,1.3468023538589478,1.2724510431289673,1.3805776834487915,1.1759096384048462,1.265353798866272,1.38693106174469,1.2250114679336548,1.1827322244644165,1.129886269569397,1.077135682106018,1.1349016427993774,1.0841108560562134,1.08403742313385,1.1435142755508423,1.0075565576553345,1.1800647974014282,1.182691216468811,1.180087685585022,1.1918665170669556,1.0021969079971313,1.0582386255264282,1.100913643836975,0.9847256541252136,0.9530131220817566,0.8599106669425964,0.9627787470817566,1.0806061029434204
1.2477794885635376,1.216662049293518,1.3113876581192017,1.3686529397964478,1.294371247291565,1.1921545267105103,1.3080192804336548,1.2430883646011353,1.1304937601089478,1.0473562479019165,1.0491138696670532,1.0254303216934204,0.9968840479850769,1.0165868997573853,0.8669335246086121,1.043185830116272,1.0356813669204712,1.084415078163147,0.9356982111930847,1.1546818017959595,0.9943615794181824,0.9680048823356628,1.0323597192764282,0.894237220287323,0.9168526530265808,0.7906357645988464,0.7270228266716003,0.8687950968742371,0.8465897440910339,0.7974678874015808
1.3882986307144165,1.294350266456604,1.3734041452407837,1.3236204385757446,1.3184219598770142,1.2071377038955688,1.125369668006897,1.1965070962905884,1.1113640069961548,0.9861876368522644,0.9599625468254089,1.0673948526382446,0.9744707942008972,0.931041419506073,0.9728934168815613,1.0922399759292603,0.9544197916984558,1.0678430795669556,0.9570080637931824,0.9954630732536316,0.9581543803215027,0.8768183588981628,0.9660174250602722,0.8401743769645691,0.7840706706047058,0.9230334162712097,0.7835604548454285,0.7203347086906433,0.7719952464103699,0.6864401698112488
1.2306238412857056,1.2684084177017212,1.1862074136734009,1.2495466470718384,1.0986791849136353,1.3267017602920532,1.042413353919983,1.0768963098526,0.9702641367912292,0.893530547618866,0.9209038615226746,0.9675795435905457,1.011609673500061,1.0015627145767212,0.9589735865592957,0.9496237635612488,1.0074526071548462,0.9513174891471863,1.004686951637268,0.9430949091911316,0.9626242518424988,0.9096171259880066,0.7593342661857605,0.7758814692497253,0.6722628474235535,0.8662926554679871,0.8288533091545105,0.7397086024284363,0.7670742869377136,0.6336275935173035
1.1872249841690063,1.17937433719635,1.1757608652114868,1.122308373451233,1.0321651697158813,1.0741935968399048,0.9866101145744324,0.8706480860710144,0.8365723490715027,0.8414589762687683,0.9242798686027527,0.7713467478752136,0.916026771068573,0.9449068903923035,0.9297177195549011,0.7895838618278503,0.9849154353141785,0.9240023493766785,0.9692112803459167,0.8523527979850769,0.7473341822624207,0.8053366541862488,0.6702162623405457,0.7386605143547058,0.704443633556366,0.5424343943595886,0.6181790232658386,0.7049137949943542,0.5985447764396667,0.657725989818573
1.2549806833267212,1.195579171180725,1.1285148859024048,0.9708382487297058,1.0531936883926392,0.8282391428947449,0.8536307215690613,0.8489100337028503,0.9228331446647644,0.8293911814689636,0.8175732493400574,0.8161513209342957,0.7814452052116394,0.8567206263542175,0.9348503947257996,0.9155394434928894,0.8261362910270691,0.8476187586784363,0.7685229182243347,0.688421905040741,0.6187588572502136,0.5379959940910339,0.5778071284294128,0.5543047785758972,0.6943642497062683,0.49341362714767456,0.5646006464958191,0.512950599193573,0.5278488993644714,0.6870190501213074
1.2123886346817017,1.1916881799697876,0.9999377131462097,0.9323717951774597,0.9898278117179871,0.7807843089103699,0.7863432765007019,0.7501513361930847,0.7766339182853699,0.8654181361198425,0.8090397715568542,0.9340731501579285,0.8226754069328308,0.8450199961662292,0.7846085429191589,0.8870064616203308,0.8324925303459167,0.6020495295524597,0.6239506602287292,0.5587393641471863,0.5173041224479675,0.4746357798576355,0.4804331660270691,0.5278450846672058,0.5452067255973816,0.679459273815155,0.5935370326042175,0.49147480726242065,0.5441338419914246,0.5763375163078308
1.2336050271987915,1.0982366800308228,1.0194422006607056,0.9715058207511902,0.8929068446159363,0.863846480846405,0.8799521327018738,0.8169037699699402,0.8556467890739441,0.9695441126823425,0.9272610545158386,0.9406229853630066,0.9601179957389832,0.8365971446037292,0.7839543223381042,0.8664948344230652,0.7308327555656433,0.6730296015739441,0.7150275111198425,0.5326048731803894,0.5395123362541199,0.47728127241134644,0.5354201197624207,0.5393912196159363,0.6439682841300964,0.6521489024162292,0.7402235865592957,0.6229473948478699,0.7338854670524597,0.5455376505851746
