horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.8650288581848145,4.605972766876221,4.529724597930908,4.727994441986084,4.603050708770752,4.545541286468506,4.568085193634033,4.6703782081604,4.571883678436279,4.613632678985596,4.595405101776123,4.769712924957275,4.550440311431885,4.515899181365967,4.45481538772583,4.4927239418029785,4.311535358428955,4.314335346221924,4.350225925445557,4.282801151275635,4.005137920379639,4.18600606918335,4.114009380340576,4.162795543670654,4.098018169403076,3.9541995525360107,3.7110707759857178,4.0287184715271,3.869520902633667,3.8024089336395264
4.651487827301025,4.475189685821533,4.545451641082764,4.679541110992432,4.514781475067139,4.44485330581665,4.315659999847412,4.443639278411865,4.423202037811279,4.371939182281494,4.404086589813232,4.501108646392822,4.345936298370361,4.25015115737915,4.450210094451904,4.121089458465576,4.056420803070068,4.0295634269714355,4.115381717681885,4.0592732429504395,3.939661741256714,4.083908557891846,3.858070135116577,4.030190944671631,3.8644540309906006,3.663299322128296,3.5992352962493896,3.809767484664917,3.624760389328003,3.5687625408172607
4.515964984893799,4.33369779586792,4.283715724945068,4.242547512054443,4.224907398223877,4.1116766929626465,4.336110591888428,4.272928714752197,4.1147589683532715,4.2182793617248535,4.209763050079346,4.227440357208252,4.241992473602295,4.16998815536499,4.136752605438232,4.0660319328308105,3.991938352584839,4.051159381866455,3.9753596782684326,3.921625852584839,3.793739080429077,3.7989871501922607,3.8865745067596436,3.841517210006714,3.825185537338257,3.6391217708587646,3.4954488277435303,3.578850507736206,3.563969373703003,3.564532995223999
4.5128493309021,4.23879861831665,4.288179874420166,4.425506114959717,4.339254856109619,4.291506290435791,4.202950954437256,4.274214267730713,4.368165493011475,4.279552936553955,4.357323169708252,4.415938854217529,4.217584133148193,4.173888683319092,4.174923419952393,4.101089000701904,4.2140631675720215,3.9333417415618896,4.081089496612549,4.026210308074951,3.9002912044525146,3.990280866622925,3.8122613430023193,3.9244792461395264,3.7472140789031982,3.600323438644409,3.5601422786712646,3.781165838241577,3.586773633956909,3.664250135421753
4.449752330780029,4.397098064422607,4.310924053192139,4.465811252593994,4.336349964141846,4.306497097015381,4.3874192237854,4.283512592315674,4.41205358505249,4.411729335784912,4.387653827667236,4.380089282989502,4.276658535003662,4.2650580406188965,4.261319637298584,4.165429592132568,4.017106533050537,4.141495227813721,4.163731098175049,4.01388692855835,3.8808066844940186,4.032166004180908,3.8870599269866943,4.024196147918701,4.012471675872803,3.7382609844207764,3.766056776046753,3.9452245235443115,3.9048373699188232,3.747253179550171
4.268749713897705,4.201474666595459,4.1857171058654785,4.1561055183410645,4.204716205596924,4.0829033851623535,4.13716459274292,4.201157093048096,4.137732982635498,4.2170729637146,4.194998264312744,4.069359302520752,4.228323459625244,4.067585468292236,4.074289798736572,4.036102771759033,3.998509168624878,3.982344388961792,4.007045269012451,3.986449956893921,3.8891761302948,3.84932017326355,3.8987014293670654,3.6802127361297607,3.68461012840271,3.7420871257781982,3.7805259227752686,3.582479238510132,3.648836851119995,3.6868436336517334
4.342749118804932,4.14832067489624,4.177623271942139,4.191856861114502,4.0923848152160645,4.140890598297119,4.156013011932373,4.160818576812744,4.1270270347595215,4.093236446380615,4.1411452293396,4.291749477386475,4.063673496246338,4.047308444976807,4.066627025604248,3.979999303817749,4.01786470413208,3.9636142253875732,4.077818393707275,3.9936940670013428,3.8691422939300537,3.926645040512085,3.82025408744812,3.9864423274993896,3.8486316204071045,3.726285696029663,3.601727247238159,3.8415353298187256,3.7700822353363037,3.723271131515503
4.269410610198975,4.156464099884033,4.188181400299072,4.269550800323486,4.1424479484558105,4.101356029510498,4.143252849578857,4.158380031585693,4.169678211212158,4.148470401763916,4.099490642547607,4.114821910858154,4.084669589996338,4.013220310211182,4.117764949798584,4.011407375335693,4.003940105438232,3.95454478263855,4.078274250030518,3.901946783065796,3.8739097118377686,3.8444488048553467,3.7919957637786865,3.8931939601898193,3.873403310775757,3.7773854732513428,3.776514768600464,3.8463246822357178,3.755884885787964,3.7555501461029053
4.1991353034973145,4.160665035247803,4.102929592132568,4.1022772789001465,4.118666172027588,4.029008388519287,4.076834201812744,4.117390155792236,4.03865385055542,4.062244892120361,4.059280872344971,4.049143314361572,4.046331882476807,4.03773832321167,3.9933764934539795,4.03323221206665,3.9175260066986084,3.957321882247925,3.8777759075164795,3.895831823348999,3.81223464012146,3.848640203475952,3.8905885219573975,3.815260648727417,3.815464735031128,3.8009917736053467,3.6776835918426514,3.6772544384002686,3.7230470180511475,3.6922223567962646
4.113376140594482,3.981555700302124,3.9948461055755615,4.095333576202393,4.080549716949463,3.9891507625579834,3.918325185775757,4.041499614715576,4.020492076873779,3.970728635787964,4.026442050933838,4.1092400550842285,4.007094860076904,3.896845579147339,4.0188727378845215,3.8555753231048584,3.9509999752044678,3.851407766342163,3.9380204677581787,3.928662061691284,3.8126962184906006,3.894336462020874,3.7494094371795654,3.7999064922332764,3.7500789165496826,3.602360486984253,3.5989530086517334,3.7173993587493896,3.5819108486175537,3.6479928493499756
4.072534084320068,3.964733839035034,3.9304683208465576,3.9950196743011475,3.886827230453491,3.90069842338562,4.005137920379639,3.946664571762085,3.9246890544891357,3.9876458644866943,3.9431769847869873,3.970322370529175,3.915673017501831,3.9154279232025146,3.9045627117156982,3.8262059688568115,3.7364585399627686,3.779405355453491,3.8650567531585693,3.7576568126678467,3.6546037197113037,3.7481439113616943,3.738743543624878,3.7623651027679443,3.743896245956421,3.621509313583374,3.5191142559051514,3.7045934200286865,3.6787097454071045,3.583338499069214
4.071834087371826,3.957768201828003,3.9699504375457764,3.9788033962249756,3.993734121322632,3.9330899715423584,3.94848895072937,3.9693925380706787,3.9815728664398193,3.9808003902435303,3.9905993938446045,3.9961764812469482,3.9687259197235107,3.868385076522827,3.9094512462615967,3.890923261642456,3.8761823177337646,3.837083578109741,3.838587522506714,3.8096721172332764,3.802990674972534,3.7611730098724365,3.6982486248016357,3.7810933589935303,3.6636006832122803,3.6236608028411865,3.727795362472534,3.6431596279144287,3.6228015422821045,3.62347674369812
4.0037713050842285,3.9250409603118896,3.921893835067749,3.980243444442749,3.923482656478882,3.928739309310913,3.918412923812866,3.9417054653167725,3.9139792919158936,3.8996217250823975,3.9316861629486084,3.9215524196624756,3.8684394359588623,3.900409460067749,3.863293409347534,3.827061414718628,3.816089391708374,3.7760837078094482,3.8180034160614014,3.76133131980896,3.6902997493743896,3.7190263271331787,3.7044761180877686,3.7492053508758545,3.779622793197632,3.6957309246063232,3.537163496017456,3.711043119430542,3.6259753704071045,3.6471574306488037
3.940951108932495,3.8817336559295654,3.8661916255950928,3.913029432296753,3.9256913661956787,3.8460023403167725,3.878988027572632,3.921485662460327,3.9316632747650146,3.9307868480682373,3.9221608638763428,3.9784724712371826,3.931328535079956,3.829883337020874,3.875622510910034,3.8288638591766357,3.818349599838257,3.785276174545288,3.8029754161834717,3.7937848567962646,3.7082841396331787,3.7737958431243896,3.732438802719116,3.6742331981658936,3.6580522060394287,3.5872018337249756,3.593129873275757,3.5976369380950928,3.612912893295288,3.598015546798706
4.00319242477417,3.9373366832733154,3.9221160411834717,3.978131055831909,3.9214627742767334,3.935687780380249,3.9300944805145264,3.93170428276062,3.90201735496521,3.9312751293182373,3.933053731918335,3.9249980449676514,3.8616044521331787,3.9063689708709717,3.875537633895874,3.8261477947235107,3.8141210079193115,3.8307454586029053,3.8538053035736084,3.76474928855896,3.7437655925750732,3.7411601543426514,3.743271589279175,3.8130481243133545,3.770237684249878,3.6872518062591553,3.71907114982605,3.7569491863250732,3.690199613571167,3.6391379833221436
4.3536505699157715,4.319468975067139,4.330018520355225,4.379295825958252,4.386341571807861,4.334144115447998,4.374438762664795,4.3350090980529785,4.366153240203857,4.322712421417236,4.390542507171631,4.3411736488342285,4.29617166519165,4.239747524261475,4.2937092781066895,4.268433094024658,4.230562686920166,4.2149786949157715,4.230465412139893,4.225342273712158,4.190141201019287,4.212981700897217,4.170041561126709,4.176432132720947,4.16874361038208,4.0933146476745605,4.150853633880615,4.207254886627197,4.139174938201904,4.134085178375244
4.101099491119385,4.025330066680908,4.049393177032471,4.069578647613525,4.055509090423584,3.982151746749878,3.9714667797088623,4.014560222625732,4.013198375701904,4.0114922523498535,3.9873464107513428,4.058324337005615,4.0994133949279785,4.0701165199279785,4.035048961639404,4.007874011993408,3.980071783065796,3.9565589427948,4.049636363983154,4.053120136260986,3.9748713970184326,3.9788758754730225,3.9313571453094482,4.030327320098877,3.9743659496307373,3.9019792079925537,3.8033406734466553,3.859745740890503,3.899763822555542,3.8797404766082764
3.718393087387085,3.6580617427825928,3.600569486618042,3.5960566997528076,3.613668203353882,3.5680415630340576,3.544670820236206,3.711189031600952,3.586505651473999,3.691439390182495,3.662731885910034,3.714531660079956,3.6775271892547607,3.6240317821502686,3.6350257396698,3.658820867538452,3.5821521282196045,3.60504412651062,3.5674521923065186,3.5056159496307373,3.4633824825286865,3.4755027294158936,3.575580358505249,3.4392783641815186,3.4715774059295654,3.4977757930755615,3.372286558151245,3.3644778728485107,3.3650243282318115,3.380225896835327
3.605794668197632,3.4870755672454834,3.502065420150757,3.512413740158081,3.436781644821167,3.4683196544647217,3.473865270614624,3.571758985519409,3.4840362071990967,3.4661271572113037,3.4375112056732178,3.5406386852264404,3.4255616664886475,3.347750425338745,3.449239492416382,3.3432977199554443,3.417266607284546,3.3788840770721436,3.4035661220550537,3.3640296459198,3.2633559703826904,3.3339297771453857,3.3271749019622803,3.3249127864837646,3.284810781478882,3.2699391841888428,3.2793004512786865,3.3269288539886475,3.2610156536102295,3.2175357341766357
3.5981948375701904,3.526273488998413,3.487837553024292,3.501790761947632,3.480360746383667,3.3982064723968506,3.475206136703491,3.5189521312713623,3.434905767440796,3.4441182613372803,3.4704673290252686,3.375200033187866,3.3988864421844482,3.380810499191284,3.401329755783081,3.3518636226654053,3.3642337322235107,3.326023817062378,3.336315870285034,3.32551646232605,3.340527296066284,3.286590337753296,3.2261598110198975,3.352832555770874,3.283440351486206,3.2611634731292725,3.2264792919158936,3.258131742477417,3.2036120891571045,3.1873395442962646
3.5006654262542725,3.4112088680267334,3.4064624309539795,3.419670820236206,3.4615447521209717,3.378239393234253,3.351531744003296,3.4060704708099365,3.4315669536590576,3.402696371078491,3.46661639213562,3.47261118888855,3.446791410446167,3.4319417476654053,3.384193181991577,3.4439313411712646,3.390108823776245,3.3408620357513428,3.350969076156616,3.3427226543426514,3.22920298576355,3.284991979598999,3.2738311290740967,3.197526693344116,3.2532708644866943,3.1562507152557373,3.084083318710327,3.171100378036499,3.1146552562713623,3.1784732341766357
3.4870011806488037,3.432457685470581,3.4152238368988037,3.4512898921966553,3.4116151332855225,3.4376332759857178,3.41443133354187,3.40989089012146,3.459334135055542,3.456329107284546,3.4386279582977295,3.524925947189331,3.429468870162964,3.4145925045013428,3.420708417892456,3.3338534832000732,3.3039443492889404,3.31022047996521,3.3808515071868896,3.3047330379486084,3.2766435146331787,3.323453664779663,3.248849630355835,3.2806851863861084,3.223703145980835,3.1120870113372803,3.1292836666107178,3.173002004623413,3.1847426891326904,3.1248233318328857
3.5312440395355225,3.4405906200408936,3.4032914638519287,3.4602620601654053,3.438544988632202,3.3876397609710693,3.484365224838257,3.4728353023529053,3.413212537765503,3.4903323650360107,3.4345157146453857,3.419733762741089,3.441378355026245,3.35941481590271,3.400949239730835,3.3817813396453857,3.317582845687866,3.373213529586792,3.4061362743377686,3.309760808944702,3.2712104320526123,3.237607717514038,3.2538421154022217,3.2907187938690186,3.215657949447632,3.193427801132202,3.272416830062866,3.238939046859741,3.227076292037964,3.154433012008667
3.4948880672454834,3.4317595958709717,3.445236921310425,3.48736834526062,3.4815242290496826,3.4253222942352295,3.3850486278533936,3.466420888900757,3.4522597789764404,3.4181296825408936,3.487457036972046,3.4355905055999756,3.4089391231536865,3.33030104637146,3.3862416744232178,3.363898992538452,3.373425245285034,3.3305299282073975,3.365730047225952,3.3496835231781006,3.291930913925171,3.2734696865081787,3.2193496227264404,3.263934850692749,3.2470366954803467,3.225919485092163,3.1779706478118896,3.270092725753784,3.1754138469696045,3.1891896724700928
3.394735097885132,3.3625590801239014,3.370290517807007,3.366764783859253,3.3398311138153076,3.293494939804077,3.301643133163452,3.3098084926605225,3.3375556468963623,3.315866231918335,3.3390424251556396,3.3894546031951904,3.340439558029175,3.3087613582611084,3.3105275630950928,3.2578370571136475,3.2541873455047607,3.2444703578948975,3.271745443344116,3.235053777694702,3.143197774887085,3.175398588180542,3.1677939891815186,3.136716604232788,3.1966311931610107,3.089092969894409,3.007126569747925,3.063575506210327,3.0779902935028076,3.0652148723602295
3.3480746746063232,3.2414586544036865,3.2446658611297607,3.2507426738739014,3.2161242961883545,3.1826655864715576,3.206014394760132,3.2649600505828857,3.1870954036712646,3.2166669368743896,3.1719768047332764,3.2485406398773193,3.199613332748413,3.147658109664917,3.163154363632202,3.121079206466675,3.110675573348999,3.0721442699432373,3.1365296840667725,3.077451467514038,3.0068156719207764,3.02726149559021,3.048260450363159,3.0218122005462646,2.9697301387786865,2.955556631088257,2.923720121383667,2.9033820629119873,2.909470319747925,2.9011571407318115
3.3155763149261475,3.2029855251312256,3.1913039684295654,3.2329366207122803,3.1858584880828857,3.138897657394409,3.156877279281616,3.227623701095581,3.1593739986419678,3.1686456203460693,3.164196729660034,3.188840627670288,3.1088950634002686,3.0616815090179443,3.1215016841888428,3.0747554302215576,3.0384299755096436,3.0220954418182373,3.09037184715271,3.0061862468719482,2.977903127670288,2.993138074874878,2.92535662651062,3.054589033126831,2.9377009868621826,2.8670337200164795,2.831956624984741,2.964404821395874,2.892571210861206,2.841900587081909
3.259312391281128,3.204803228378296,3.1668002605438232,3.224755048751831,3.2349374294281006,3.1369235515594482,3.143705129623413,3.163713216781616,3.2025439739227295,3.2031047344207764,3.23993182182312,3.1975247859954834,3.1936604976654053,3.122436285018921,3.156864881515503,3.1472203731536865,3.095384359359741,3.0891358852386475,3.0835139751434326,3.048511266708374,3.01411509513855,2.996586561203003,2.986859083175659,2.9914262294769287,3.0420587062835693,2.928429365158081,2.9257771968841553,2.9593865871429443,2.8963582515716553,2.894202947616577
3.2329928874969482,3.1422030925750732,3.1402604579925537,3.143893003463745,3.1480300426483154,3.130425214767456,3.117476224899292,3.159680128097534,3.1489570140838623,3.147254705429077,3.1750648021698,3.2459962368011475,3.1811130046844482,3.164375066757202,3.1334474086761475,3.083116292953491,3.0581367015838623,3.034043073654175,3.067173719406128,3.1073949337005615,2.9516923427581787,3.043734312057495,3.0242154598236084,2.982264280319214,2.9816367626190186,2.9349143505096436,2.8347795009613037,2.8704421520233154,2.899622678756714,2.895219564437866
3.238219976425171,3.101616621017456,3.1086385250091553,3.1899325847625732,3.1491315364837646,3.149529218673706,3.182655096054077,3.2213523387908936,3.1531989574432373,3.1586053371429443,3.1730573177337646,3.237445592880249,3.147686719894409,3.0912625789642334,3.146583318710327,3.0283172130584717,3.0855796337127686,3.0256125926971436,3.1032044887542725,3.0264880657196045,3.0023953914642334,3.021045446395874,2.933196783065796,3.075490713119507,2.9630696773529053,2.875380277633667,2.896885633468628,2.9511220455169678,2.887929677963257,2.871457815170288
3.1925809383392334,3.1070868968963623,3.1008851528167725,3.1424853801727295,3.14277720451355,3.090219259262085,3.1617648601531982,3.201303243637085,3.149967908859253,3.2066152095794678,3.212329626083374,3.1279523372650146,3.171813726425171,3.1281144618988037,3.1248557567596436,3.1289079189300537,3.0681426525115967,3.0662782192230225,3.1279561519622803,3.021357297897339,2.9892737865448,2.9592559337615967,3.014974355697632,2.978208303451538,2.990687131881714,2.9249427318573,2.8992412090301514,2.987111806869507,2.9238698482513428,2.899474859237671
3.115913152694702,3.0580861568450928,3.0571067333221436,3.097801923751831,3.1220662593841553,3.0660111904144287,3.0115926265716553,3.093919515609741,3.1131370067596436,3.0904300212860107,3.168389081954956,3.204732656478882,3.1137139797210693,3.05798602104187,3.0663630962371826,3.0798566341400146,3.039874792098999,3.023226499557495,3.013326406478882,3.049912214279175,2.9842851161956787,2.956963300704956,2.9061973094940186,2.963108777999878,2.9546449184417725,2.898899793624878,2.8694875240325928,2.889573812484741,2.827425718307495,2.813225507736206
3.06207537651062,2.986069440841675,2.9969327449798584,3.0424678325653076,3.0121686458587646,2.954663038253784,2.971273183822632,3.012707471847534,2.9621264934539795,2.969133138656616,2.97192645072937,3.0198934078216553,2.9816386699676514,2.9620778560638428,2.9911887645721436,2.911158323287964,2.893085241317749,2.873674154281616,2.9123799800872803,2.882479429244995,2.7660529613494873,2.84186053276062,2.8684146404266357,2.835310697555542,2.852891683578491,2.7784383296966553,2.706929922103882,2.7712762355804443,2.7565219402313232,2.7419917583465576
3.0215976238250732,2.924053907394409,2.8898799419403076,2.9059102535247803,2.9303605556488037,2.851552724838257,2.9239165782928467,2.9959027767181396,2.9263217449188232,2.9479825496673584,2.9274089336395264,2.9631221294403076,2.9479405879974365,2.8512561321258545,2.88996958732605,2.855177640914917,2.864654302597046,2.84173846244812,2.8842036724090576,2.8289382457733154,2.774937391281128,2.7946088314056396,2.7861783504486084,2.800387144088745,2.7521445751190186,2.6760871410369873,2.6959846019744873,2.7166078090667725,2.722893476486206,2.705857992172241
3.0848281383514404,3.001149892807007,2.9632346630096436,3.065521001815796,3.0404746532440186,3.0127484798431396,2.9788730144500732,3.038403272628784,3.0378530025482178,3.0369365215301514,3.0836760997772217,3.039208173751831,2.9855000972747803,2.9915730953216553,2.9813497066497803,2.9614808559417725,2.946211576461792,2.902158498764038,2.9343087673187256,2.8738420009613037,2.8637702465057373,2.8613717555999756,2.8362433910369873,2.8961398601531982,2.896562337875366,2.811919927597046,2.8177554607391357,2.9011247158050537,2.784738302230835,2.758493185043335
3.08435320854187,3.0413424968719482,3.0408198833465576,3.0483739376068115,3.049950361251831,3.0048577785491943,3.02551531791687,3.0484025478363037,3.0450398921966553,3.0248496532440186,3.05316424369812,3.08664870262146,3.044762372970581,2.997957944869995,3.0048701763153076,2.9723832607269287,2.849652051925659,2.9042603969573975,2.9157702922821045,2.949579954147339,2.806964635848999,2.898669958114624,2.86543345451355,2.834909200668335,2.879196882247925,2.8090598583221436,2.723522901535034,2.8040244579315186,2.798596143722534,2.7593295574188232
