horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.2872846126556396,2.3152244091033936,2.3552558422088623,2.3343875408172607,2.3942973613739014,2.4141929149627686,2.4385592937469482,2.3767058849334717,2.377314329147339,2.42004656791687,2.390454053878784,2.4302213191986084,2.4584081172943115,2.4545886516571045,2.4724671840667725,2.4491117000579834,2.457085371017456,2.433314085006714,2.4205482006073,2.446042776107788,2.4212806224823,2.4336354732513428,2.438880681991577,2.4156415462493896,2.427934408187866,2.3653008937835693,2.3503730297088623,2.3972814083099365,2.3660695552825928,2.407457113265991
2.4469430446624756,2.4595324993133545,2.453495740890503,2.4469668865203857,2.4629876613616943,2.481473684310913,2.4465415477752686,2.4674127101898193,2.4849822521209717,2.474862813949585,2.540290594100952,2.529492139816284,2.4739463329315186,2.572622060775757,2.5230796337127686,2.4816129207611084,2.536165952682495,2.530294179916382,2.4866206645965576,2.4745309352874756,2.467137098312378,2.4622561931610107,2.488568067550659,2.49084734916687,2.47882342338562,2.4932239055633545,2.442613363265991,2.465501546859741,2.5455844402313232,2.415321111679077
2.282918691635132,2.310901403427124,2.2992494106292725,2.288257360458374,2.3020198345184326,2.307337522506714,2.3002402782440186,2.3201587200164795,2.326312780380249,2.3646256923675537,2.3061788082122803,2.347885847091675,2.321758985519409,2.304321050643921,2.3248860836029053,2.3299338817596436,2.2978675365448,2.2796027660369873,2.29822039604187,2.2505156993865967,2.280606985092163,2.2565810680389404,2.2208411693573,2.2044999599456787,2.163517713546753,2.2062528133392334,2.213733434677124,2.2115352153778076,2.15852427482605,2.163487195968628
2.3860156536102295,2.3821094036102295,2.369612455368042,2.348975896835327,2.3690783977508545,2.3329665660858154,2.3510425090789795,2.349224805831909,2.3229024410247803,2.3503577709198,2.3697869777679443,2.4113261699676514,2.3711373805999756,2.3458783626556396,2.3637282848358154,2.3593757152557373,2.34037184715271,2.3467061519622803,2.3249223232269287,2.324915647506714,2.270711660385132,2.3061530590057373,2.3082501888275146,2.2664783000946045,2.278259038925171,2.256704092025757,2.250401258468628,2.219987630844116,2.2405669689178467,2.244096517562866
2.220249891281128,2.213097333908081,2.2154834270477295,2.216224431991577,2.2152926921844482,2.2214620113372803,2.202711820602417,2.2344720363616943,2.262450933456421,2.1891868114471436,2.221301794052124,2.219383955001831,2.3017079830169678,2.286431074142456,2.2537524700164795,2.2127559185028076,2.228895902633667,2.2667243480682373,2.1844165325164795,2.2138354778289795,2.1367385387420654,2.1492421627044678,2.1401593685150146,2.1556451320648193,2.1465089321136475,2.1796634197235107,2.1306874752044678,2.1226727962493896,2.1518523693084717,2.110004186630249
2.210469961166382,2.207456350326538,2.218553304672241,2.2174155712127686,2.245521306991577,2.2555387020111084,2.254333257675171,2.264392614364624,2.26863169670105,2.328054189682007,2.2931764125823975,2.3098714351654053,2.2634170055389404,2.281482458114624,2.2833001613616943,2.2949626445770264,2.302523374557495,2.245220899581909,2.309770345687866,2.2243058681488037,2.276214361190796,2.1972081661224365,2.1893937587738037,2.228926420211792,2.180037260055542,2.2107112407684326,2.2178637981414795,2.2663934230804443,2.2101027965545654,2.2295281887054443
2.2795732021331787,2.251904249191284,2.242811918258667,2.2532451152801514,2.2323834896087646,2.275897741317749,2.317305326461792,2.3263938426971436,2.316563367843628,2.3247478008270264,2.3587796688079834,2.2853457927703857,2.340477705001831,2.3596761226654053,2.3675811290740967,2.3591830730438232,2.314531087875366,2.3181140422821045,2.2446706295013428,2.2759969234466553,2.2521045207977295,2.3096330165863037,2.268390417098999,2.2230966091156006,2.294179677963257,2.236823797225952,2.2091453075408936,2.224133253097534,2.2388007640838623,2.2119300365448
2.4888617992401123,2.504692792892456,2.4753615856170654,2.4965484142303467,2.5544087886810303,2.5483415126800537,2.5336711406707764,2.496811628341675,2.5074918270111084,2.5109708309173584,2.561638593673706,2.5306994915008545,2.485344648361206,2.5736186504364014,2.5123937129974365,2.462315320968628,2.480799436569214,2.4881703853607178,2.457174062728882,2.4403178691864014,2.4232089519500732,2.408379316329956,2.4394166469573975,2.4298694133758545,2.4457204341888428,2.4358251094818115,2.437025785446167,2.4138410091400146,2.402269124984741,2.4305617809295654
2.8331964015960693,2.8492515087127686,2.8356101512908936,2.795654058456421,2.8013980388641357,2.82792067527771,2.7892472743988037,2.74979567527771,2.7806241512298584,2.7612569332122803,2.7268998622894287,2.789510488510132,2.7487008571624756,2.7538869380950928,2.7181127071380615,2.7259023189544678,2.7005040645599365,2.667858839035034,2.6850087642669678,2.708627462387085,2.651487112045288,2.665722608566284,2.690211057662964,2.6914222240448,2.6218974590301514,2.6168181896209717,2.654513120651245,2.616046667098999,2.653658628463745,2.613136053085327
2.8575522899627686,2.8410212993621826,2.8207204341888428,2.803199529647827,2.7820756435394287,2.768937826156616,2.7348439693450928,2.7427985668182373,2.7345998287200928,2.733137845993042,2.7388951778411865,2.7055938243865967,2.67008376121521,2.6890342235565186,2.676924467086792,2.6398398876190186,2.633150815963745,2.628183126449585,2.6131131649017334,2.6218221187591553,2.6382339000701904,2.6007707118988037,2.586782217025757,2.585700750350952,2.585606336593628,2.5385043621063232,2.535250425338745,2.5840556621551514,2.574359655380249,2.549544095993042
2.790971517562866,2.7771642208099365,2.7577006816864014,2.712554693222046,2.691455602645874,2.6882197856903076,2.6507365703582764,2.658419370651245,2.667771100997925,2.6882541179656982,2.6535632610321045,2.660186529159546,2.624997854232788,2.6017816066741943,2.5762135982513428,2.6025779247283936,2.581420660018921,2.58259654045105,2.6045777797698975,2.545170545578003,2.57257342338562,2.5604074001312256,2.540133237838745,2.5359609127044678,2.513353109359741,2.530118703842163,2.546895742416382,2.541191816329956,2.5405776500701904,2.547544240951538
2.740861654281616,2.7191312313079834,2.6864354610443115,2.669762372970581,2.6694085597991943,2.638930082321167,2.6518056392669678,2.6362645626068115,2.6140639781951904,2.624030828475952,2.5884225368499756,2.626936674118042,2.5612761974334717,2.527463674545288,2.541053533554077,2.531104803085327,2.5550858974456787,2.5214717388153076,2.5418546199798584,2.5380923748016357,2.5036942958831787,2.513727903366089,2.5081231594085693,2.50272536277771,2.4837749004364014,2.4799106121063232,2.497828245162964,2.4871299266815186,2.474578619003296,2.5006539821624756
2.415849447250366,2.3889033794403076,2.4011571407318115,2.369763135910034,2.3494699001312256,2.3215396404266357,2.3493993282318115,2.356992483139038,2.3585212230682373,2.3172433376312256,2.3217580318450928,2.301229238510132,2.3362348079681396,2.261983633041382,2.2858502864837646,2.2915828227996826,2.273981809616089,2.3196027278900146,2.261024236679077,2.2680776119232178,2.2178266048431396,2.247213125228882,2.251363515853882,2.227442502975464,2.236292600631714,2.277592420578003,2.208744764328003,2.1984593868255615,2.2321393489837646,2.2165496349334717
2.2569119930267334,2.2505977153778076,2.2511394023895264,2.2395646572113037,2.257420301437378,2.2340915203094482,2.226682424545288,2.243086576461792,2.22320818901062,2.2279117107391357,2.239753484725952,2.2061641216278076,2.1815927028656006,2.1525323390960693,2.1647117137908936,2.1403968334198,2.1757190227508545,2.161292791366577,2.1375539302825928,2.1090171337127686,2.1212422847747803,2.105741262435913,2.1119391918182373,2.120317220687866,2.107187032699585,2.120919942855835,2.0668609142303467,2.10736346244812,2.1109588146209717,2.1146514415740967
2.246086835861206,2.246415853500366,2.2431209087371826,2.2330195903778076,2.240032911300659,2.264366865158081,2.2135980129241943,2.21734881401062,2.199479818344116,2.2208592891693115,2.1851298809051514,2.2103564739227295,2.165292501449585,2.183710813522339,2.1387221813201904,2.162764310836792,2.1404149532318115,2.1333415508270264,2.123115301132202,2.095102071762085,2.099787473678589,2.1041066646575928,2.0885417461395264,2.0768868923187256,2.062788724899292,2.043694257736206,2.0857579708099365,2.039457082748413,2.0181405544281006,2.0575244426727295
2.2902982234954834,2.3106515407562256,2.316962957382202,2.296555280685425,2.3205907344818115,2.3082263469696045,2.273470640182495,2.2706668376922607,2.263139486312866,2.2439420223236084,2.255889654159546,2.2638518810272217,2.228719472885132,2.2407643795013428,2.258653402328491,2.1930768489837646,2.208984136581421,2.117851972579956,2.137873411178589,2.172337293624878,2.1650493144989014,2.1358916759490967,2.1198537349700928,2.1572768688201904,2.117565870285034,2.0967071056365967,2.094194173812866,2.0680644512176514,2.0901401042938232,2.0711867809295654
2.319390058517456,2.350947141647339,2.3747718334198,2.3303544521331787,2.3448712825775146,2.3268868923187256,2.2845094203948975,2.2892396450042725,2.2971417903900146,2.2874209880828857,2.292921781539917,2.293734312057495,2.30432391166687,2.268688917160034,2.258343458175659,2.247457265853882,2.1955392360687256,2.2074363231658936,2.1710822582244873,2.2033917903900146,2.1642777919769287,2.194772481918335,2.209759473800659,2.1703622341156006,2.123499631881714,2.159985303878784,2.1440789699554443,2.1028106212615967,2.11273455619812,2.139007329940796
2.35932993888855,2.3649375438690186,2.3743131160736084,2.3672664165496826,2.3629205226898193,2.3586814403533936,2.301527738571167,2.3022515773773193,2.2978265285491943,2.3201797008514404,2.2864863872528076,2.3206193447113037,2.2731235027313232,2.28873610496521,2.251950979232788,2.237103223800659,2.2164323329925537,2.1984336376190186,2.232893705368042,2.2135379314422607,2.250537633895874,2.179354429244995,2.1912877559661865,2.18904185295105,2.1561620235443115,2.077352285385132,2.1340882778167725,2.1587026119232178,2.1125552654266357,2.150563955307007
2.3295037746429443,2.33453631401062,2.317091703414917,2.2962167263031006,2.243802785873413,2.254530668258667,2.2510488033294678,2.2506539821624756,2.2791059017181396,2.260087728500366,2.25665545463562,2.2608392238616943,2.2790591716766357,2.231567144393921,2.2232491970062256,2.1941630840301514,2.1771838665008545,2.1632258892059326,2.175384283065796,2.1486709117889404,2.1583335399627686,2.1669728755950928,2.124448537826538,2.137120008468628,2.1156156063079834,2.1089160442352295,2.0904624462127686,2.0930726528167725,2.125884771347046,2.0546157360076904
2.2432973384857178,2.2188403606414795,2.229241132736206,2.194908857345581,2.203937292098999,2.190854787826538,2.1844842433929443,2.2116830348968506,2.188842535018921,2.2419402599334717,2.221454381942749,2.229238271713257,2.155629873275757,2.151386022567749,2.1445395946502686,2.162121534347534,2.1489388942718506,2.135823965072632,2.149432897567749,2.1154239177703857,2.1032540798187256,2.103992223739624,2.1091678142547607,2.0869462490081787,2.0397584438323975,2.0828893184661865,2.092463254928589,2.045883893966675,2.0154788494110107,2.070359945297241
2.120985746383667,2.142364263534546,2.133885145187378,2.0942094326019287,2.1117217540740967,2.085365056991577,2.085625410079956,2.1035878658294678,2.1132047176361084,2.0815589427948,2.089193105697632,2.1132895946502686,2.0736091136932373,2.0596749782562256,2.0499465465545654,2.1172292232513428,2.074824094772339,2.0819480419158936,2.031036138534546,2.0321128368377686,2.0094916820526123,2.003080129623413,1.9798113107681274,1.9962536096572876,2.0219504833221436,1.9615885019302368,1.9759937524795532,1.95073664188385,1.9344373941421509,1.9685016870498657
2.0652825832366943,2.054119825363159,2.080885648727417,2.0402724742889404,2.0683181285858154,2.0754525661468506,2.0676991939544678,2.057490110397339,2.0452334880828857,2.086540937423706,2.060645818710327,2.038747549057007,2.041675329208374,2.0240581035614014,2.033663511276245,1.9797769784927368,2.015887975692749,1.9787346124649048,1.9945627450942993,1.9408432245254517,1.9606252908706665,1.9270483255386353,1.9468942880630493,1.9178205728530884,1.9138237237930298,1.9111744165420532,1.8323332071304321,1.9054914712905884,1.9118086099624634,1.8603664636611938
2.0382916927337646,2.03143572807312,2.038001775741577,2.016901731491089,2.022542715072632,2.035421133041382,2.031079053878784,2.0371930599212646,2.0171115398406982,1.9925705194473267,1.9977842569351196,1.995339035987854,2.0151736736297607,1.9655596017837524,1.9673229455947876,1.9579731225967407,1.9244304895401,1.90630304813385,1.8542839288711548,1.874327301979065,1.8096414804458618,1.8790699243545532,1.8599783182144165,1.8509212732315063,1.8102346658706665,1.8400026559829712,1.7904001474380493,1.735232949256897,1.7713409662246704,1.7639728784561157
1.9771124124526978,1.974420189857483,1.980796456336975,2.018660306930542,2.050072431564331,2.029212713241577,2.0069053173065186,2.0397231578826904,2.014622449874878,1.9827381372451782,2.0431935787200928,1.9769283533096313,1.9489094018936157,1.969586968421936,1.9713445901870728,1.9194618463516235,1.9134355783462524,1.9116884469985962,1.8572498559951782,1.8659120798110962,1.8700662851333618,1.8279730081558228,1.8547378778457642,1.8221126794815063,1.8010488748550415,1.7973171472549438,1.7609525918960571,1.7538429498672485,1.7622734308242798,1.763003945350647
1.9711166620254517,1.9849478006362915,2.0040690898895264,1.9940916299819946,2.0240790843963623,2.0180118083953857,2.0209176540374756,1.9665590524673462,1.972603440284729,1.9768997430801392,1.9588247537612915,1.9559894800186157,2.0002315044403076,1.9297949075698853,1.9232946634292603,1.8873926401138306,1.8389936685562134,1.8889681100845337,1.8712011575698853,1.8271957635879517,1.8162428140640259,1.8023935556411743,1.8262392282485962,1.7411714792251587,1.733763337135315,1.7268491983413696,1.7032934427261353,1.6850773096084595,1.6640411615371704,1.697370171546936
1.9420992136001587,1.9360328912734985,1.9614778757095337,1.9722448587417603,1.965838074684143,1.9594045877456665,1.9476209878921509,1.9370514154434204,1.9250541925430298,1.9292446374893188,1.9365230798721313,1.9587246179580688,1.8974090814590454,1.8909450769424438,1.8918291330337524,1.8274542093276978,1.845523476600647,1.7935816049575806,1.7941395044326782,1.8210588693618774,1.7933164834976196,1.7946487665176392,1.7541347742080688,1.7682386636734009,1.7252002954483032,1.6945778131484985,1.6745277643203735,1.6768213510513306,1.6699892282485962,1.6574360132217407
1.931749939918518,1.9564815759658813,1.9446712732315063,1.9242159128189087,1.9185396432876587,1.9202295541763306,1.8784881830215454,1.9141308069229126,1.9214321374893188,1.9206377267837524,1.9563690423965454,1.892663598060608,1.9177833795547485,1.895074486732483,1.8602787256240845,1.8650766611099243,1.8344589471817017,1.8700891733169556,1.812045693397522,1.7829595804214478,1.7923780679702759,1.7732101678848267,1.7729440927505493,1.761252999305725,1.7301470041275024,1.7488447427749634,1.6937175989151,1.694466233253479,1.7221571207046509,1.6945501565933228
1.9704843759536743,1.962328553199768,1.9791141748428345,1.9562488794326782,1.9789091348648071,1.9661775827407837,1.9435936212539673,1.9346882104873657,1.9173866510391235,1.9693628549575806,1.9187933206558228,1.9775577783584595,1.8908439874649048,1.8934484720230103,1.8961082696914673,1.9140211343765259,1.8969923257827759,1.8535209894180298,1.901939034461975,1.8709217309951782,1.883823037147522,1.8321014642715454,1.8140093088150024,1.7839609384536743,1.766619324684143,1.7451578378677368,1.8052488565444946,1.7614952325820923,1.7038694620132446,1.7668825387954712
2.043138265609741,2.0597856044769287,2.0384204387664795,2.024003744125366,2.0253655910491943,1.9997984170913696,2.0020997524261475,1.9733816385269165,1.981148362159729,1.9687734842300415,1.9890247583389282,1.9691091775894165,2.0174720287323,1.9792181253433228,1.9785658121109009,1.9313474893569946,1.9510866403579712,1.9170061349868774,1.8784500360488892,1.9052807092666626,1.8733125925064087,1.8881193399429321,1.861406922340393,1.8954731225967407,1.8842178583145142,1.8213382959365845,1.7872663736343384,1.8079029321670532,1.8216091394424438,1.8421283960342407
2.101630926132202,2.0894935131073,2.0977799892425537,2.0595786571502686,2.061483144760132,2.061399221420288,2.026977300643921,2.0266635417938232,2.0294950008392334,2.045994520187378,2.048827886581421,2.036982297897339,1.9724794626235962,2.0133121013641357,1.9763675928115845,1.9624840021133423,1.9671674966812134,1.924533486366272,1.944029450416565,1.912763237953186,1.9236341714859009,1.8687893152236938,1.9001575708389282,1.908237099647522,1.8616434335708618,1.890419602394104,1.8789678812026978,1.8617616891860962,1.8636947870254517,1.8462377786636353
2.141608953475952,2.149451971054077,2.1238296031951904,2.1183125972747803,2.1153266429901123,2.1043450832366943,2.050964117050171,2.087212324142456,2.0847737789154053,2.1008336544036865,2.074418783187866,2.1043155193328857,2.024813413619995,2.006747007369995,1.9901043176651,2.02937388420105,2.007537603378296,1.975462555885315,1.9817253351211548,1.9360891580581665,1.9682308435440063,1.9512211084365845,1.917162537574768,1.9329906702041626,1.8536897897720337,1.8501726388931274,1.9066931009292603,1.8840938806533813,1.8695398569107056,1.9138962030410767
2.4330737590789795,2.419687032699585,2.383387327194214,2.358351469039917,2.3751447200775146,2.3702847957611084,2.3515965938568115,2.3012750148773193,2.2860162258148193,2.3037593364715576,2.325317144393921,2.290735960006714,2.2595717906951904,2.3092963695526123,2.2665889263153076,2.197685956954956,2.216459035873413,2.1846044063568115,2.185438871383667,2.202850103378296,2.1913936138153076,2.145563840866089,2.1809003353118896,2.141798734664917,2.1725966930389404,2.067970037460327,2.111069440841675,2.0905301570892334,2.0899741649627686,2.1062676906585693
2.4085052013397217,2.4180896282196045,2.435289144515991,2.3598945140838623,2.338947057723999,2.3378169536590576,2.284558057785034,2.264880895614624,2.324150800704956,2.269798994064331,2.275747060775757,2.2747867107391357,2.2892587184906006,2.2458646297454834,2.2183663845062256,2.2009646892547607,2.1654374599456787,2.1480062007904053,2.1367604732513428,2.190218687057495,2.1341044902801514,2.170539617538452,2.1203267574310303,2.1527907848358154,2.1111276149749756,2.149383306503296,2.1278769969940186,2.0821568965911865,2.122296094894409,2.10422682762146
2.5083014965057373,2.4930732250213623,2.488123655319214,2.4408938884735107,2.410181760787964,2.3723456859588623,2.3212907314300537,2.3360164165496826,2.3120906352996826,2.3808324337005615,2.3132617473602295,2.3442885875701904,2.2777040004730225,2.2168080806732178,2.209803342819214,2.2290265560150146,2.2020061016082764,2.1851136684417725,2.2245471477508545,2.2121665477752686,2.2280423641204834,2.200138807296753,2.22993540763855,2.215667486190796,2.1339919567108154,2.1248395442962646,2.1472537517547607,2.1951844692230225,2.1645829677581787,2.2182958126068115
2.5738561153411865,2.51831316947937,2.466200590133667,2.4693048000335693,2.3690764904022217,2.367659330368042,2.3509833812713623,2.3491733074188232,2.3477389812469482,2.322298765182495,2.358422040939331,2.2889697551727295,2.30450701713562,2.2887790203094482,2.254871129989624,2.273716688156128,2.2181661128997803,2.2653567790985107,2.2449395656585693,2.2149951457977295,2.2597501277923584,2.246372938156128,2.2085444927215576,2.2157886028289795,2.2817447185516357,2.1882970333099365,2.2087905406951904,2.2118871212005615,2.2597997188568115,2.2204654216766357
2.4809701442718506,2.4772469997406006,2.4489505290985107,2.4052093029022217,2.413024663925171,2.4095590114593506,2.388291120529175,2.3513238430023193,2.357887029647827,2.3637540340423584,2.324923276901245,2.3366153240203857,2.303990125656128,2.2887704372406006,2.273899793624878,2.2413508892059326,2.2807414531707764,2.212827444076538,2.2450082302093506,2.2577731609344482,2.2244069576263428,2.249541997909546,2.2241628170013428,2.2595231533050537,2.229689359664917,2.2786834239959717,2.2926089763641357,2.241821050643921,2.229652166366577,2.2809789180755615
2.1773650646209717,2.1482455730438232,2.227006673812866,2.1349074840545654,2.132951498031616,2.0819690227508545,2.1137912273406982,2.099543333053589,2.0815627574920654,2.0675761699676514,2.021442174911499,2.0863397121429443,2.0681769847869873,1.9651199579238892,2.0402371883392334,2.105581045150757,2.031553030014038,2.0066707134246826,2.002614736557007,2.0676639080047607,1.9737545251846313,2.029583692550659,2.014002561569214,2.015798330307007,1.9969736337661743,2.0364997386932373,2.004206418991089,1.970415711402893,1.9761511087417603,2.03906512260437
2.1213395595550537,2.1028010845184326,2.087056875228882,2.080416440963745,2.0759236812591553,2.0611789226531982,2.0585477352142334,2.0861098766326904,2.0621793270111084,2.0363786220550537,2.077894926071167,1.9643398523330688,2.0076396465301514,1.9805036783218384,1.9958444833755493,1.9494224786758423,1.9506832361221313,1.9954115152359009,1.916197419166565,1.908347725868225,1.9244333505630493,1.9189201593399048,1.9419265985488892,1.8973318338394165,1.9343210458755493,1.9203792810440063,1.8363510370254517,1.9143644571304321,1.9414621591567993,1.9008709192276
2.0529067516326904,2.0562703609466553,2.054589033126831,2.035897970199585,2.041485548019409,2.059025526046753,2.0041110515594482,1.990867257118225,1.9887586832046509,1.9983803033828735,1.9445921182632446,1.9831072092056274,1.9370876550674438,1.9399868249893188,1.895607590675354,1.8969208002090454,1.8748308420181274,1.8699241876602173,1.8892742395401,1.85171377658844,1.8728052377700806,1.8587175607681274,1.8409353494644165,1.8327165842056274,1.820031762123108,1.8138290643692017,1.8600050210952759,1.824731469154358,1.7824541330337524,1.8297334909439087
1.9331356287002563,1.9427515268325806,1.946576714515686,1.9364620447158813,1.9328199625015259,1.9117685556411743,1.9084221124649048,1.9095503091812134,1.8933168649673462,1.861737847328186,1.8443266153335571,1.8888651132583618,1.8562980890274048,1.7959142923355103,1.846129059791565,1.7887197732925415,1.789141297340393,1.718591332435608,1.7370210886001587,1.7734390497207642,1.7431923151016235,1.7614589929580688,1.725329041481018,1.752907395362854,1.700687050819397,1.7054821252822876,1.6877590417861938,1.6717535257339478,1.686968445777893,1.6657644510269165
1.8417450189590454,1.8350712060928345,1.8598238229751587,1.8295694589614868,1.8322912454605103,1.8080354928970337,1.806756615638733,1.8166052103042603,1.79684317111969,1.7856289148330688,1.8028150796890259,1.7753645181655884,1.79912531375885,1.7364994287490845,1.7509151697158813,1.7121797800064087,1.673601746559143,1.7313858270645142,1.673190712928772,1.6846100091934204,1.644884705543518,1.6756092309951782,1.6997095346450806,1.6226736307144165,1.6211220026016235,1.6609092950820923,1.6031023263931274,1.5808578729629517,1.5912405252456665,1.5959078073501587
1.7889114618301392,1.8055387735366821,1.815606713294983,1.801791787147522,1.8088127374649048,1.819517731666565,1.7647720575332642,1.78044855594635,1.7739416360855103,1.7719208002090454,1.7557989358901978,1.7767330408096313,1.7503172159194946,1.741803765296936,1.718589425086975,1.7146040201187134,1.688109040260315,1.6832386255264282,1.6795116662979126,1.6618467569351196,1.674559235572815,1.6629558801651,1.6372429132461548,1.6482568979263306,1.631416916847229,1.5854040384292603,1.5895496606826782,1.608507752418518,1.5937448740005493,1.5968958139419556
