horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.1639392375946045,3.149261236190796,3.1033408641815186,3.0821902751922607,3.036280393600464,2.9970948696136475,2.956317663192749,2.9549691677093506,2.9976651668548584,2.9591357707977295,2.943615674972534,2.8960607051849365,2.8253161907196045,2.899571180343628,2.846790075302124,2.7959516048431396,2.814537763595581,2.8978755474090576,2.761533498764038,2.7219321727752686,2.779858350753784,2.7161128520965576,2.7254130840301514,2.809523344039917,2.711010694503784,2.7103755474090576,2.7177226543426514,2.7481753826141357,2.7387120723724365,2.8092257976531982
3.177154302597046,3.1534106731414795,3.0767247676849365,3.0446670055389404,3.032430410385132,2.9956061840057373,2.972698926925659,2.9629619121551514,2.9521119594573975,2.921858549118042,2.9692275524139404,2.88458514213562,2.8658406734466553,2.8985373973846436,2.8655154705047607,2.792957067489624,2.763634443283081,2.876946210861206,2.7850701808929443,2.7440221309661865,2.7444112300872803,2.7419536113739014,2.7763946056365967,2.825397253036499,2.7531840801239014,2.7704694271087646,2.7953708171844482,2.7674081325531006,2.7765119075775146,2.7768800258636475
3.153024435043335,3.106184720993042,3.0523812770843506,3.0219228267669678,3.059030294418335,3.038429021835327,3.0094783306121826,2.9754045009613037,2.924542188644409,2.907028913497925,2.963993787765503,2.9292991161346436,2.891042470932007,2.9177863597869873,2.8997151851654053,2.790135145187378,2.8137271404266357,2.8583171367645264,2.7640225887298584,2.794722318649292,2.7484920024871826,2.759770154953003,2.860008955001831,2.890113592147827,2.775311231613159,2.8031203746795654,2.858473539352417,2.806187391281128,2.809224843978882,2.81321120262146
3.100318670272827,3.048506498336792,3.03741717338562,2.9733169078826904,3.0594985485076904,3.068495512008667,2.980132818222046,2.978231191635132,2.911395788192749,2.939788579940796,2.9779441356658936,2.9094369411468506,2.8876216411590576,2.937330961227417,2.921457052230835,2.8441789150238037,2.896334409713745,2.8704659938812256,2.769010305404663,2.8396365642547607,2.8447225093841553,2.811694860458374,2.897723913192749,2.896895170211792,2.8192250728607178,2.8536880016326904,2.896014928817749,2.878194570541382,2.896092176437378,2.844963788986206
3.05281138420105,3.0749146938323975,3.0318315029144287,2.989753484725952,3.046159505844116,3.0166518688201904,2.9645535945892334,2.9809138774871826,2.981966733932495,3.023977041244507,2.9744393825531006,2.9462668895721436,2.9153449535369873,2.9612319469451904,2.9463374614715576,2.9425580501556396,3.000500440597534,2.9269320964813232,2.8696658611297607,2.8763320446014404,2.9010627269744873,2.931736707687378,2.9101998805999756,2.983412504196167,2.926185369491577,2.887176275253296,2.924182653427124,2.90942645072937,2.9336555004119873,2.9045588970184326
3.0633208751678467,3.06827712059021,3.1165683269500732,3.0782668590545654,3.0200164318084717,3.0143487453460693,2.989356756210327,3.0065391063690186,3.089989423751831,3.0825860500335693,3.00268816947937,3.064425230026245,2.9801652431488037,2.992668867111206,2.9629666805267334,3.0552279949188232,3.0807435512542725,3.074629545211792,3.028832197189331,2.981123685836792,3.050701856613159,3.0952517986297607,2.9717090129852295,3.1190145015716553,2.9997737407684326,3.0127131938934326,2.9754626750946045,2.9312894344329834,3.031755208969116,3.035412549972534
3.110459089279175,3.0918567180633545,3.1501834392547607,3.103358030319214,2.9930694103240967,3.0678975582122803,3.096330404281616,3.0068795680999756,3.0949742794036865,3.049402952194214,3.035822629928589,3.062330961227417,3.0530717372894287,3.029296636581421,3.0043838024139404,3.0524566173553467,3.0264270305633545,3.087944746017456,3.129880666732788,3.0855624675750732,3.046983480453491,3.089482069015503,3.050849676132202,3.1017653942108154,3.09016489982605,3.0480563640594482,2.9905688762664795,3.007359266281128,3.0454394817352295,3.0849664211273193
3.081561803817749,3.0463407039642334,3.0468833446502686,3.0456244945526123,3.0148627758026123,3.020746946334839,3.0645110607147217,3.032012701034546,3.083683729171753,3.015287160873413,3.007711172103882,3.0640714168548584,3.01277232170105,3.0588881969451904,3.053697347640991,2.983358144760132,3.011784315109253,3.05814528465271,3.0676190853118896,2.9930570125579834,3.0297534465789795,3.035588026046753,3.0684430599212646,3.057687520980835,3.076103925704956,3.041313886642456,2.995966672897339,3.011763334274292,3.0247228145599365,3.026970624923706
3.0379340648651123,2.9634664058685303,3.030456304550171,3.04123854637146,3.0326602458953857,3.018369436264038,3.031456708908081,3.0638034343719482,3.078054189682007,3.0153615474700928,3.0254456996917725,3.0858495235443115,3.0125443935394287,2.99377703666687,3.0754449367523193,3.030930280685425,2.936958074569702,3.0300729274749756,3.0260980129241943,3.058786153793335,3.016648054122925,3.0408008098602295,3.1207616329193115,3.0062596797943115,3.015639066696167,3.0704801082611084,3.065300703048706,3.03544020652771,3.0579259395599365,3.020838499069214
3.048837423324585,2.9914357662200928,3.012341260910034,3.030865430831909,3.11777663230896,3.0277326107025146,3.0067403316497803,3.0848586559295654,2.9659812450408936,2.9733664989471436,3.041583776473999,3.0421741008758545,2.9961965084075928,3.025594472885132,3.037865400314331,2.985895872116089,2.9324309825897217,2.999305486679077,3.0077340602874756,3.0664021968841553,3.0048558712005615,2.995781660079956,3.053856611251831,2.997853994369507,3.0086514949798584,3.0157153606414795,3.014425039291382,3.0142295360565186,2.9720141887664795,2.914238691329956
3.034635305404663,2.989006757736206,2.9909656047821045,3.0335662364959717,3.049118757247925,3.0106894969940186,3.00703501701355,3.051607847213745,2.975205183029175,3.0522067546844482,3.0263965129852295,2.999607801437378,2.976011037826538,3.0159528255462646,3.0487802028656006,2.990760564804077,3.0279700756073,3.029675245285034,2.986607313156128,3.0357539653778076,3.0316665172576904,3.0411908626556396,3.0201385021209717,3.0191733837127686,2.9723613262176514,2.986290693283081,2.9888522624969482,3.030846357345581,2.9742963314056396,2.9248664379119873
2.991685628890991,2.99939227104187,3.013700246810913,2.97407603263855,2.9734036922454834,2.9601523876190186,2.938399076461792,3.010894536972046,2.9668452739715576,3.040165662765503,2.9836108684539795,2.988494634628296,2.9711368083953857,3.01206374168396,3.044034719467163,2.9700467586517334,3.058476209640503,3.059295415878296,2.972923994064331,3.046617269515991,3.021857976913452,2.9901340007781982,3.016564130783081,3.0096166133880615,2.958301305770874,2.974384069442749,2.9659602642059326,2.989286184310913,2.9789845943450928,2.9634244441986084
2.9814441204071045,2.956982374191284,3.010190725326538,2.9228732585906982,3.008188009262085,2.963876485824585,2.9339663982391357,2.96191668510437,2.9718291759490967,3.0266692638397217,3.0623977184295654,2.9401862621307373,2.937680959701538,2.994786024093628,2.9866750240325928,2.9749934673309326,3.0428121089935303,2.9964797496795654,2.999509572982788,2.9848926067352295,3.0136125087738037,2.998756170272827,2.9801461696624756,3.007136106491089,2.934028387069702,2.9885528087615967,2.9484431743621826,2.916701078414917,2.988485097885132,2.956324338912964
2.997692823410034,2.9328858852386475,3.032391309738159,2.9592034816741943,2.9965035915374756,2.935715436935425,2.9731996059417725,2.9665400981903076,3.0276753902435303,2.995211362838745,3.010617971420288,3.0328805446624756,3.011493444442749,2.957702398300171,3.0182807445526123,3.014631986618042,3.034235715866089,3.0138661861419678,3.036095380783081,3.006934881210327,3.0217320919036865,2.9664037227630615,3.017514944076538,3.0389621257781982,2.9595248699188232,2.972533941268921,2.9386699199676514,2.8728644847869873,2.9286630153656006,2.9490506649017334
2.9815118312835693,3.014336347579956,3.0456483364105225,2.9758450984954834,2.994283437728882,2.952340841293335,3.0411813259124756,2.971862554550171,3.0146872997283936,2.9728171825408936,3.014974355697632,2.955278158187866,2.9459588527679443,3.0225541591644287,3.0228612422943115,2.962064504623413,2.9675700664520264,3.0484073162078857,2.987811803817749,3.0378053188323975,3.019195318222046,2.940403699874878,2.9933106899261475,2.9923808574676514,2.990532636642456,2.9836461544036865,2.9998700618743896,2.927816152572632,2.911461591720581,2.910825490951538
3.0189406871795654,3.0032031536102295,3.0332581996917725,2.952430486679077,2.99719500541687,3.0241305828094482,3.017285108566284,2.9814975261688232,2.952317953109741,2.9565818309783936,3.0191237926483154,3.0287559032440186,2.9593961238861084,2.9732043743133545,3.0227677822113037,2.969223737716675,2.9571340084075928,2.97013258934021,2.996323347091675,2.981820821762085,2.9723565578460693,3.0023105144500732,3.0519769191741943,2.9703023433685303,2.992265462875366,3.03281569480896,2.980272054672241,2.912442922592163,2.96711802482605,2.9287660121917725
2.9724109172821045,2.9580352306365967,3.005113363265991,2.9757421016693115,2.984210729598999,3.0010898113250732,3.0359742641448975,2.990821599960327,2.9605510234832764,2.9519526958465576,2.9924285411834717,3.039635419845581,2.939042806625366,3.0020225048065186,2.9871222972869873,2.955479383468628,2.9726951122283936,2.964008092880249,2.9485671520233154,3.021779775619507,2.968247175216675,2.9509122371673584,3.0261390209198,2.9837100505828857,2.959123373031616,2.9661900997161865,2.9701850414276123,2.9457356929779053,2.9467179775238037,3.007127523422241
3.009479284286499,3.0148561000823975,3.0172393321990967,3.0217435359954834,2.988595724105835,3.019103765487671,3.020524740219116,2.9928090572357178,3.0504825115203857,3.0179059505462646,2.9807870388031006,2.9803521633148193,2.9404828548431396,3.006483793258667,3.0207908153533936,2.9795873165130615,3.0197503566741943,2.956796407699585,3.0121047496795654,2.9881198406219482,3.082035779953003,3.005253553390503,3.016728162765503,2.9478509426116943,2.982598066329956,3.0140206813812256,2.9467389583587646,2.986220121383667,2.980786085128784,2.97400164604187
3.0256431102752686,3.100376844406128,3.053276777267456,3.0737950801849365,3.0038163661956787,2.985853910446167,3.072176694869995,3.019200086593628,3.110935926437378,3.0863139629364014,3.018897771835327,3.052353620529175,3.0066144466400146,3.060300588607788,3.0698049068450928,3.0724036693573,3.079634428024292,3.0636956691741943,3.0812184810638428,3.0154616832733154,3.040175199508667,3.0151259899139404,3.046593427658081,3.0598580837249756,3.041738271713257,3.0038907527923584,3.0014665126800537,3.040714979171753,2.993121862411499,2.9975383281707764
3.1208999156951904,3.081587553024292,3.1233718395233154,3.093306303024292,3.0261037349700928,3.0409152507781982,3.069451093673706,3.006209135055542,3.1224048137664795,3.0632951259613037,3.052724599838257,3.0179507732391357,3.0140187740325928,3.075521230697632,3.0689475536346436,3.069504499435425,3.02832293510437,3.0613210201263428,3.1137359142303467,3.085731267929077,3.071636915206909,3.037879705429077,3.0738255977630615,3.037414312362671,2.993574857711792,3.056091070175171,3.037428617477417,3.0383079051971436,3.0244204998016357,3.0601470470428467
3.180837392807007,3.1367557048797607,3.1351115703582764,3.1205251216888428,3.103118658065796,3.125230550765991,3.1755664348602295,3.079038381576538,3.056661367416382,3.086595296859741,3.152425527572632,3.089939832687378,3.0969865322113037,3.109678030014038,3.1295278072357178,3.077644109725952,3.0612971782684326,3.0801923274993896,3.122701406478882,3.1020877361297607,3.058896780014038,2.987321615219116,3.1392972469329834,3.085980176925659,3.030268430709839,3.0657994747161865,3.0394656658172607,3.0999104976654053,3.079587697982788,3.0644032955169678
3.206592321395874,3.137484312057495,3.1443212032318115,3.1194570064544678,3.1601455211639404,3.1394174098968506,3.1701009273529053,3.1264760494232178,3.163630247116089,3.146369695663452,3.1301848888397217,3.110335111618042,3.0820987224578857,3.1538455486297607,3.211599111557007,3.11712908744812,3.1505868434906006,3.1598517894744873,3.0990149974823,3.113377332687378,3.1551778316497803,3.0893466472625732,3.198798894882202,3.1493985652923584,3.0919721126556396,3.156057119369507,3.1454808712005615,3.144646406173706,3.118459463119507,3.0593316555023193
3.212421178817749,3.1384875774383545,3.1835715770721436,3.1486785411834717,3.1648271083831787,3.1356351375579834,3.076531171798706,3.156018018722534,3.081542730331421,3.161670446395874,3.1994245052337646,3.138287305831909,3.174009084701538,3.1138503551483154,3.2123849391937256,3.1582276821136475,3.1064698696136475,3.1733529567718506,3.0772616863250732,3.1064155101776123,3.0905940532684326,3.0671050548553467,3.151902914047241,3.1286351680755615,3.1168086528778076,3.181670904159546,3.1263749599456787,3.042830228805542,3.157182455062866,3.0529496669769287
3.2483890056610107,3.205195188522339,3.2113940715789795,3.181879758834839,3.2277705669403076,3.1392390727996826,3.130807638168335,3.188842535018921,3.177401304244995,3.1847798824310303,3.1758525371551514,3.1711642742156982,3.120530843734741,3.132537603378296,3.169987440109253,3.133380651473999,3.1543023586273193,3.113166570663452,3.138035535812378,3.142596960067749,3.1362359523773193,3.1764485836029053,3.130277395248413,3.1633870601654053,3.1133430004119873,3.142751455307007,3.1203954219818115,3.0488994121551514,3.120579481124878,3.1218478679656982
3.230616331100464,3.1908490657806396,3.2149980068206787,3.243608236312866,3.1254260540008545,3.2016284465789795,3.1309430599212646,3.185192823410034,3.191754102706909,3.1679065227508545,3.1183021068573,3.2019574642181396,3.2008731365203857,3.091585874557495,3.11279559135437,3.1934621334075928,3.1677539348602295,3.1863811016082764,3.143315076828003,3.0715062618255615,3.142240285873413,3.1425130367279053,3.086354970932007,3.1732547283172607,3.1365325450897217,3.1409242153167725,3.072279691696167,3.0741469860076904,3.11905837059021,3.1428754329681396
3.302478551864624,3.2994515895843506,3.312239408493042,3.245569944381714,3.212665319442749,3.258843183517456,3.273273229598999,3.2018277645111084,3.2680728435516357,3.255303144454956,3.261543035507202,3.195209264755249,3.209724187850952,3.242828130722046,3.224804639816284,3.1760013103485107,3.1948821544647217,3.283776044845581,3.2494609355926514,3.24475359916687,3.22117018699646,3.158851385116577,3.242474317550659,3.202888250350952,3.2067153453826904,3.188771963119507,3.2419917583465576,3.262042760848999,3.176931142807007,3.187211751937866
3.354591131210327,3.307443380355835,3.315535306930542,3.2821900844573975,3.272081136703491,3.298337697982788,3.2879483699798584,3.1808393001556396,3.250058889389038,3.242074728012085,3.3132636547088623,3.2578799724578857,3.2113940715789795,3.2470204830169678,3.266204595565796,3.2157914638519287,3.2078702449798584,3.2478482723236084,3.2261312007904053,3.1938483715057373,3.22947096824646,3.233628034591675,3.2799012660980225,3.2237517833709717,3.166661024093628,3.2550151348114014,3.2377564907073975,3.180401563644409,3.234283208847046,3.2206943035125732
3.2404916286468506,3.176892042160034,3.2336347103118896,3.1945512294769287,3.204399824142456,3.2128846645355225,3.289541006088257,3.226942777633667,3.2288215160369873,3.195848226547241,3.2460525035858154,3.246697187423706,3.21441912651062,3.24267840385437,3.2475078105926514,3.174731969833374,3.1470906734466553,3.2175681591033936,3.153646230697632,3.261647939682007,3.1478822231292725,3.183950185775757,3.231311559677124,3.207463026046753,3.1667048931121826,3.212289571762085,3.2101399898529053,3.150350332260132,3.1738173961639404,3.165154218673706
3.131517171859741,3.1309993267059326,3.1809394359588623,3.103318929672241,3.227705717086792,3.167587995529175,3.183983564376831,3.2214019298553467,3.1053760051727295,3.149991750717163,3.1430985927581787,3.136687994003296,3.1199214458465576,3.160862684249878,3.161882162094116,3.1344878673553467,3.0941340923309326,3.058021306991577,3.10595965385437,3.175575017929077,3.122490644454956,3.1257483959198,3.129586935043335,3.08345103263855,3.2366111278533936,3.1937081813812256,3.0647943019866943,3.039271116256714,3.1267497539520264,3.1211955547332764
3.032968282699585,3.0367915630340576,3.0580928325653076,3.057119131088257,3.066208600997925,3.039100408554077,3.060413122177124,3.1941211223602295,3.0764691829681396,3.1078479290008545,3.0351169109344482,3.1697003841400146,3.1557528972625732,3.0089595317840576,3.0889127254486084,3.099395513534546,3.032081365585327,2.9896953105926514,3.0993802547454834,3.1432464122772217,3.0378940105438232,3.1134021282196045,3.089618444442749,2.9950616359710693,3.148057699203491,3.106687307357788,3.0093657970428467,3.0231196880340576,3.078636884689331,3.0577619075775146
3.029649496078491,3.0799148082733154,3.0823237895965576,3.1293303966522217,3.091822385787964,3.1005733013153076,3.0440118312835693,3.153428792953491,3.2088048458099365,3.130845785140991,3.023674726486206,3.1268632411956787,3.1242167949676514,3.025862455368042,3.0596110820770264,3.0487964153289795,3.100806951522827,3.002028226852417,3.1267755031585693,3.14084792137146,3.1618077754974365,3.157259702682495,3.1069095134735107,3.020113706588745,3.0594069957733154,3.0907676219940186,3.1079699993133545,3.1156814098358154,3.0846879482269287,3.077526807785034
3.185168981552124,3.2123019695281982,3.2395875453948975,3.222909688949585,3.1867282390594482,3.2458484172821045,3.2068469524383545,3.146660566329956,3.2510392665863037,3.1927716732025146,3.214322805404663,3.138287305831909,3.1037051677703857,3.184579610824585,3.1820638179779053,3.2004659175872803,3.2816760540008545,3.2030370235443115,3.231398344039917,3.19116473197937,3.246629476547241,3.1683175563812256,3.2081639766693115,3.1518638134002686,3.1078670024871826,3.117443799972534,3.213066816329956,3.276665449142456,3.167651891708374,3.150282621383667
3.367199659347534,3.3398540019989014,3.331470251083374,3.2617881298065186,3.3009116649627686,3.2873408794403076,3.285717725753784,3.2119176387786865,3.3120791912078857,3.267026662826538,3.3315770626068115,3.2175042629241943,3.122792959213257,3.295931577682495,3.2690494060516357,3.285085439682007,3.3360049724578857,3.393867254257202,3.302290678024292,3.228113889694214,3.391618490219116,3.2348859310150146,3.2903897762298584,3.307878255844116,3.126948118209839,3.1963765621185303,3.326105833053589,3.388742208480835,3.2482316493988037,3.230870008468628
3.5555503368377686,3.5013558864593506,3.4867093563079834,3.425767660140991,3.3198049068450928,3.3543031215667725,3.4451358318328857,3.2222821712493896,3.3687846660614014,3.3420169353485107,3.4353692531585693,3.259721517562866,3.218489408493042,3.44482684135437,3.466420888900757,3.3119313716888428,3.420570135116577,3.509880781173706,3.3557651042938232,3.3039300441741943,3.4092166423797607,3.2583367824554443,3.412666082382202,3.456876516342163,3.270249128341675,3.3753764629364014,3.3825833797454834,3.325732946395874,3.3333585262298584,3.379753828048706
3.6494433879852295,3.5800187587738037,3.540095090866089,3.4394471645355225,3.4195077419281006,3.4063870906829834,3.5415446758270264,3.3696858882904053,3.4751641750335693,3.3903167247772217,3.4755074977874756,3.3488376140594482,3.3475310802459717,3.552659749984741,3.5480563640594482,3.4024808406829834,3.4870898723602295,3.4946248531341553,3.433969259262085,3.3801324367523193,3.440178632736206,3.389636754989624,3.524766683578491,3.56296706199646,3.4773805141448975,3.485337972640991,3.5058724880218506,3.394307851791382,3.453240156173706,3.478060483932495
